No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,06 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,06 Agt 2019,0,83,78,83,0,3647900,292666200,103,75.5,83,659700,81,434100,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4790,0,06 Agt 2019,0,4790,4620,4730,-60,4873900,22990084000,1807,2.7,4730,216800,4720,15700,9675817341,9675817341,9675817341,1445100,801300,50246,298678695,4
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,296,0,06 Agt 2019,0,316,260,314,18,37997500,11218923600,3432,92.4,314,511100,312,103700,1884312525,376849025,1884312525,149000,849400,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,06 Agt 2019,0,50,50,50,0,229500,11475000,7,217.3,50,442024700,0,0,63468336053,63468336053,63468336053,0,0,1366300,35650100,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,494,0,06 Agt 2019,0,472,470,472,-22,6600,3113800,8,314.7,472,34100,470,1800,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,290,0,06 Agt 2019,0,300,270,300,10,26323100,7569998400,1051,176.5,300,295000,296,389600,9647311150,9647311150,9647311150,3956100,8816400,5642100,1653056400,35
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,590,0,06 Agt 2019,0,590,575,585,-5,415100,241709500,36,2997.8,585,19800,580,2800,15967115620,15967115620,15967115620,126500,400000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,72,0,06 Agt 2019,0,72,70,71,-1,2252200,158728300,249,68.9,72,541200,71,38300,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,74,0,06 Agt 2019,0,74,69,72,-2,44062300,3165967300,655,210.6,73,3616200,72,2054700,67767400934,67767400934,67767400934,12670900,1352600,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,216,0,06 Agt 2019,0,214,200,214,-2,500,105000,4,21.4,214,1600,206,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,06 Agt 2019,0,50,50,50,0,400,20000,2,12.3,50,332300,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,880,0,06 Agt 2019,0,880,850,880,0,4100,3515000,5,497.2,880,9400,850,2500,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,06 Agt 2019,0,50,50,50,0,402300,20115000,20,35.7,50,40573600,0,0,44693066193,44693066193,44693066193,0,0,250000,7500000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,67,0,06 Agt 2019,0,67,59,66,-1,12600,821100,8,27.5,66,24900,64,20000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2690,0,06 Agt 2019,0,2700,2590,2680,-10,1382600,3697673000,392,41.2,2680,500000,2670,25600,2502100000,2502100000,2502100000,278500,63700,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1415,0,06 Agt 2019,0,1405,1400,1400,-15,566400,794783000,104,700.0,1400,3900,1395,4700,3000000000,3000000000,3000000000,0,400000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1510,0,06 Agt 2019,0,1510,1455,1465,-45,10665900,15826270000,612,244.2,1480,500,1465,67800,9740399289,9599328254,9740399289,225100,488800,5155620,8407957200,15
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,06 Agt 2019,0,625,615,615,-10,8841200,5467190500,1153,143.0,620,271100,615,1445700,14843956196,14843956196,14843956196,4060400,243900,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,06 Agt 2019,0,57,54,55,-1,104300,5659000,14,45.8,56,2500,55,600,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,135,0,06 Agt 2019,0,142,126,141,6,304998100,40739446100,4276,9.7,141,6726000,140,1650600,55258664879,55258664879,55258664879,2872400,25571400,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,187,0,06 Agt 2019,0,186,186,186,-1,100,18600,1,426.8,186,1000,180,100,20232319124,20232319124,20232319124,0,0,17,3060,1
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,06 Agt 2019,0,50,50,50,0,600,30000,2,0.7,50,197371600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,06 Agt 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3700,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,550,0,06 Agt 2019,0,580,550,580,30,214000,119422000,122,446.2,580,6000,570,500,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,304,0,06 Agt 2019,0,304,290,290,-14,5100,1484800,13,90.6,290,400,282,3500,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7425,7300,06 Agt 2019,7300,7400,7100,7250,-175,78566200,571398617500,9479,2184.6,7300,131100,7250,2680800,46199999998,46199999998,46199999998,56363500,26960900,2131113,15808610000,4
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,106,0,06 Agt 2019,0,114,98,98,-8,61500,6294100,18,19.6,101,500,98,2500,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,366,0,06 Agt 2019,0,366,342,360,-6,51242100,18191227800,3057,293.0,360,416900,358,1113800,15334511286,15334511286,15334511286,14031200,7577200,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,284,0,06 Agt 2019,0,284,280,282,-2,117300,32896800,9,176.3,282,99900,276,100,2286900000,2286900000,2286900000,0,6700,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,06 Agt 2019,0,50,50,50,0,300,15000,2,0.2,50,40309900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1040,0,06 Agt 2019,0,1035,1000,1035,-5,2488000,2535000000,386,7.6,1035,600,1030,30400,24880290775,24880290775,24880290775,46400,39700,115,95100,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,258,0,06 Agt 2019,0,272,244,248,-10,5697400,1458608800,721,3.0,250,132500,248,254600,75357433911,75357433911,75357433911,111800,23000,33,1650,1
110,BNLI,Bank Permata Tbk.,--M8K--1,840,0,06 Agt 2019,0,880,800,860,20,45840800,39014122000,1958,9.4,865,276000,860,1314700,27762311813,27762311813,27762311813,9212000,996800,700000,616000000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,695,0,06 Agt 2019,0,695,685,695,0,3602700,2483944500,782,674.8,695,56800,690,116500,3803373290,3803373290,3803373290,7100,0,42821000,32565750000,3
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,06 Agt 2019,0,370,364,370,0,895100,327709200,102,211.4,370,133500,368,17500,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,845,0,06 Agt 2019,0,850,840,845,0,113700,96021500,125,153.6,845,200,825,13400,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,06 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1040,0,06 Agt 2019,0,1100,905,1000,-40,712000,692348500,232,250.0,1000,199900,990,200000,1400000000,1400000000,1400000000,1200,2100,629900,655096000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,935,0,06 Agt 2019,0,935,935,935,0,2500,2337500,2,997.1,935,79700,930,32500,1782663575,1782663575,1782663583,2500,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,06 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8025,400,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,100,0,06 Agt 2019,0,103,90,99,-1,271300,26936400,64,99.0,100,1000,98,163200,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7125,0,06 Agt 2019,0,7125,7125,7125,0,200,1425000,2,277.3,7600,200,7125,400,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,484,0,06 Agt 2019,0,484,466,480,-4,11418300,5465473000,1472,94.1,482,757400,480,50900,9618952363,9618952363,9618952363,48600,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,06 Agt 2019,0,50,50,50,0,302300,15115000,15,7.9,50,106068400,0,0,62322456902,62322456902,62322456902,0,0,99000000,5083000000,4
122,BRNA,Berlina Tbk.,--U3---2,1060,0,06 Agt 2019,0,1040,1040,1040,-20,5000,5200000,1,780.3,1100,19800,1035,5000,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,SSS3XXO1,735,720,06 Agt 2019,720,730,670,720,-15,67734800,47969545500,6096,281.5,720,372800,715,1822000,89007215175,89007215175,89007215175,8956300,12495100,95,68400,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1300,1280,06 Agt 2019,1280,1350,1265,1305,5,9836600,12836792500,2205,255.6,1310,227600,1305,567500,19246696192,19246696192,19246696192,6006300,3925300,161,209795,2
125,BSIM,Bank Sinarmas Tbk.,--U8---1,640,0,06 Agt 2019,0,635,580,635,-5,1200,724500,9,433.1,600,36500,580,8400,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1590,0,06 Agt 2019,0,1600,1590,1600,10,1200,1910000,3,82.1,1600,16100,1555,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,06 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,70,0,06 Agt 2019,0,71,65,71,1,25996000,1790213700,400,544.0,71,42600,70,44700,46277496376,46277496376,46277496376,229700,48400,40361800,3351257600,6
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,06 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,224,0,06 Agt 2019,0,232,200,230,6,130700,29649200,48,768.1,230,110800,226,100,720000000,720000000,720000000,0,0,0,0,0
