No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8---1,3280,0,10 Sep 2019,0,3280,3250,3250,-30,150300,488765000,42,629.2,3280,4100,3250,200,8065876461,8065876461,8065876461,3500,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,2900,2900,10 Sep 2019,2900,3120,2860,3110,210,39985100,119210617000,8514,319.0,3110,130700,3100,18200,7626663000,7626663000,7626663000,10891700,13108900,5800000,17477354800,36
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,10 Sep 2019,0,102,101,101,0,89700,9062600,25,54.7,101,38300,100,2603100,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1560,0,10 Sep 2019,0,1790,1550,1790,230,9700,16326000,11,303.4,1790,2900,1500,200,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,10 Sep 2019,0,193,191,192,-1,7178600,1378880400,167,18.8,192,52900,191,769500,11359096377,11359096377,11359096377,5000,0,77900,15969500,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,95,0,10 Sep 2019,0,96,93,94,-1,143185000,13515747400,2194,5.5,94,1851100,93,26091100,65476848358,65476848358,65476848358,14852500,12658600,111111200,10000008000,1
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,10 Sep 2019,0,87,84,87,-1,260600,22408200,44,66.9,87,22500,86,43800,6811269200,6811269200,6811269200,3800,11900,3997160,683724814,18
138,BVIC,Bank Victoria International Tbk.,--U8---1,177,0,10 Sep 2019,0,0,0,177,0,0,0,0,167.4,175,45000,172,100,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,140,0,10 Sep 2019,0,141,134,138,-2,11542000,1593506100,649,30.2,139,355400,138,207400,31525291000,31525291000,31525291000,0,2698100,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,17000,0,10 Sep 2019,0,0,0,17000,0,0,0,0,293.1,17000,41000,14000,600,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,113,0,10 Sep 2019,0,118,112,115,2,3784200,436107200,331,68.5,116,103300,115,59800,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,505,0,10 Sep 2019,0,510,498,505,0,735000,369019900,198,153.0,505,27200,500,35500,5885000000,5885000000,5885000000,150000,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,190,0,10 Sep 2019,0,208,130,202,12,81100,13412000,76,101.0,180,1200,160,3100,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,236,0,10 Sep 2019,0,238,232,238,2,123800,29253200,15,136.0,238,520200,234,1000,15000000000,15000000000,15000000000,6100,0,50000,11800000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,10 Sep 2019,0,404,398,402,2,8538800,3423647400,876,734.4,402,11200,400,102700,54476227542,54476227542,54476227542,0,665200,15000000,5970000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,645,0,10 Sep 2019,0,620,620,620,-25,1000,620000,4,155.0,645,13900,620,100,2086950000,2086950000,2086950000,0,0,262000,162440000,1
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,310,0,10 Sep 2019,0,314,298,304,-6,8136300,2468533400,1401,121.6,304,156400,302,61600,1000000000,199188000,1000000000,0,80000,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1470,0,10 Sep 2019,0,1480,1455,1470,0,43500,63878500,32,303.7,1475,5100,1455,2000,595000000,595000000,595000000,0,0,365000,532900000,1
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,82,0,10 Sep 2019,0,87,82,84,2,19851200,1682702300,782,537.6,85,1937600,84,1114200,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,306,0,10 Sep 2019,0,306,304,306,0,549800,167362200,99,23.9,306,221100,304,40500,3984520457,3984520457,3984520457,451500,141200,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,260,0,10 Sep 2019,0,264,256,260,0,219300,57532200,27,78.8,260,6300,250,200,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1920,0,10 Sep 2019,0,1920,1900,1920,0,2100,3997000,7,6967.1,1930,1500,1920,4900,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,199,0,10 Sep 2019,0,204,204,204,5,200,40800,1,170.0,197,4800,170,2000,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,10 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4900,0,10 Sep 2019,0,4930,4900,4910,10,2085000,10266301000,2180,2727.8,4920,3200,4910,8000,2570000000,520000000,2570000000,0,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--U5K--1,570,0,10 Sep 2019,0,575,555,560,-10,12860800,7248121000,1553,2434.8,565,370900,560,709600,12000000000,10998483000,12000000000,1082700,530300,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,815,0,10 Sep 2019,0,830,785,830,15,2491500,2006260000,56,415.0,835,3000,830,56300,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1430,0,10 Sep 2019,0,1450,1440,1450,20,423100,612905000,18,138.7,1450,21000,1430,51000,3620831944,3345831944,3620831944,356700,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,10 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,10 Sep 2019,0,50,50,50,0,500,25000,5,3.3,50,81629600,0,0,8956361206,8956361206,8956361206,0,0,10000,200000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,10 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,430,0,10 Sep 2019,0,440,430,440,10,700,304200,7,800.0,440,200,432,300,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,10 Sep 2019,0,925,920,925,0,1801500,1666387000,200,467.2,925,21100,920,82400,508000000,168000000,508000000,0,0,1430900,1195828000,3
164,COWL,Cowell Development Tbk.,--U6---2,218,0,10 Sep 2019,0,218,208,210,-8,137100,28731400,101,161.5,210,400,208,1500,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5075,5125,10 Sep 2019,5125,5175,4980,5075,0,8296700,42211368000,4155,23113.4,5075,49400,5050,67600,16398000000,16398000000,16398000000,2758700,2480700,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,55,0,10 Sep 2019,0,57,54,57,2,4679700,261288200,299,45.6,57,1198100,56,899800,2433375000,683375000,2433375000,0,296800,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,10 Sep 2019,0,50,50,50,0,1800,90000,3,45.5,50,77778700,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450,0,10 Sep 2019,0,476,448,476,26,7600,3536800,9,240.2,464,1459000,450,3400,4458352920,4458352920,4458352920,2000,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,10 Sep 2019,0,112,95,100,4,13664900,1415431900,7912,33.3,101,56600,100,670300,1307000000,1307000000,1307000000,0,100000,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,10 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,4300,500,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1055,1055,10 Sep 2019,1060,1095,1055,1090,35,35970400,38955878500,3945,244.0,1095,1041300,1090,838300,18560303397,18560303397,18560303397,7098500,2220600,2933600,3177526700,3
172,CTTH,Citatah Tbk.,--U2---2,98,0,10 Sep 2019,0,98,95,95,-3,14900,1434100,16,4.0,97,18700,95,11000,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,10 Sep 2019,0,312,308,312,2,10500,3264600,7,57.7,318,400,304,2000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,270,0,10 Sep 2019,0,282,268,268,-2,3400,941200,8,149.6,268,34800,236,2000,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1560,0,10 Sep 2019,0,1575,1535,1535,-25,8646300,13452134500,634,1023.3,1535,274200,1530,404600,1120042387,1120042387,1120042387,693400,0,25000,38625000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1870,0,10 Sep 2019,0,1865,1865,1865,-5,800,1492000,1,3743.3,1865,200,1860,900,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,10 Sep 2019,0,50,50,50,0,5000,250000,1,16.5,50,110668200,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,965,0,10 Sep 2019,0,980,955,975,10,662100,643249000,743,847.8,975,7300,960,12500,1899480040,1899480040,1899480040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,10 Sep 2019,0,50,50,50,0,500,25000,1,22.2,50,16454300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1995,0,10 Sep 2019,0,0,0,1995,0,0,0,0,997.5,1985,100,1710,100,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,420,0,10 Sep 2019,0,438,418,430,10,12463900,5336236400,1420,74.9,430,38000,428,110600,10365854185,10365854185,10365854185,344800,835800,38938331,16262495113,24
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3720,0,10 Sep 2019,0,3720,3690,3720,0,317700,1178533000,43,126.1,3720,114700,3690,28700,714285700,714285700,714285700,0,1500,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,264,0,10 Sep 2019,0,272,252,254,-10,50422900,13164893200,3300,652.5,256,147100,254,309500,5638246600,5638246600,5638246600,0,0,121100,34513500,1
184,DLTA,Delta Djakarta Tbk.,--U5---1,7100,0,10 Sep 2019,0,7100,7100,7100,0,100,710000,1,42441.3,7100,31800,6950,2500,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,288,0,10 Sep 2019,0,296,288,292,4,70632500,20606840800,2233,139.0,294,3596000,292,1878300,48198111100,48198111100,48198111100,9865100,40961100,9425900,2807447700,4
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,262,0,10 Sep 2019,0,264,260,260,-2,1700,445200,7,236.4,260,400,240,700,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,10 Sep 2019,0,3080,2880,3080,20,10600,32628000,9,2705.6,3080,13800,2910,100,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,378,0,10 Sep 2019,0,386,372,378,0,18696200,7118566800,2175,511.8,378,872400,376,437400,8611686432,8611686432,8611686432,152100,948900,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,270,0,10 Sep 2019,0,280,264,264,-6,24400,6547800,25,85.8,288,100,266,3500,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,113,0,10 Sep 2019,0,114,114,114,1,500,57000,3,20.7,114,2300,112,300,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,129,0,10 Sep 2019,0,130,129,129,0,194300,25069000,29,73.4,130,904700,129,24500,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,10 Sep 2019,0,330,328,330,0,62200,20479400,21,89.2,330,1211100,328,800,10599842400,10599842400,10599842400,0,2800,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,10 Sep 2019,0,0,0,19975,0,0,0,0,1331.7,19800,1100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1620,0,10 Sep 2019,0,1635,1595,1595,-25,301300,487266000,57,315.8,1600,21000,1595,31900,1283330000,1283330000,1283330000,700,14700,3385200,5100024000,2
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,10 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6800,6000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,10 Sep 2019,0,2260,2210,2260,60,600,1331000,5,831.9,2250,300,2200,1400,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,232,0,10 Sep 2019,0,234,228,232,0,560700,129854400,83,154.7,232,121700,230,1400,8650518926,8650518926,8650518926,4300,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,129,0,10 Sep 2019,0,135,127,131,2,10693600,1405390600,166,37.4,131,93400,130,200,4272964279,4272964279,4272964279,1600,154200,100000,13500000,1
199,EAST,Eastparc Hotel Tbk.,--U9---2,185,0,10 Sep 2019,0,186,171,173,-12,16133900,2853963200,1605,130.1,173,190900,172,174900,4126365990,412636600,4126365990,0,13800,2264900,301231700,2
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,10 Sep 2019,0,1140,1120,1120,0,52300,58578000,10,27.7,1120,47800,1110,10000,1334333000,1334333000,1334333000,52200,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,865,0,10 Sep 2019,0,870,860,870,5,122600,106196000,39,2208.6,870,600,865,800,698775000,698775000,698775000,0,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,340,0,10 Sep 2019,0,354,344,346,6,48231200,16838482000,2497,86.5,348,620000,346,1454100,7298500000,7298500000,7298500000,2518700,2995400,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,10 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,2130000,35600000,4
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,10 Sep 2019,0,236,185,236,-2,102100,23778500,21,94.4,238,274000,212,200,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7200,0,10 Sep 2019,0,7000,6050,6300,-900,41600,257427500,53,875.0,6300,141100,6050,1900,5640032442,5640032442,5640032442,31900,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,10 Sep 2019,0,59,56,58,2,96171200,5543196700,3093,4.8,58,3374900,57,4856400,10342179272,10342179272,10342179272,5000000,300000,88,968,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1580,0,10 Sep 2019,0,1590,1555,1560,-20,17603500,27679068000,2351,421.6,1565,104200,1560,73200,1800000000,600000000,1800000000,0,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2300,0,10 Sep 2019,0,0,0,2300,0,0,0,0,1609.2,2300,28900,2150,5000,2708640000,2708640000,2708640000,0,0,96000,220800000,1
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1535,1540,10 Sep 2019,1545,1760,1535,1735,200,118938600,197945295000,16187,173.5,1735,644100,1730,483700,3190000000,3190000000,3190000000,1708300,1643200,634700,1058679600,1
210,ERTX,Eratex Djaja Tbk.,--U4---2,139,0,10 Sep 2019,0,149,127,130,-9,4794600,688564600,1916,55.2,131,100700,130,1349700,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274,0,10 Sep 2019,0,286,274,274,0,12386300,3461491600,1032,510.1,276,25600,274,458500,14300000000,14300000000,14300000000,62000,0,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,91,0,10 Sep 2019,0,91,90,90,-1,1190300,107466500,31,36.1,91,286600,90,2275400,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,54,0,10 Sep 2019,0,72,56,72,18,2494100,172418100,312,5.9,72,129400,71,929500,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3280,3390,10 Sep 2019,3390,3600,3260,3280,0,30773800,104414058000,8327,166.5,3280,730300,3270,115200,10687960423,10687960423,10687960423,3318000,7866300,1536600,5175971400,2
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2650,0,10 Sep 2019,0,2650,2650,2650,0,300,795000,2,4167.6,2870,500,2650,100,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7800,0,10 Sep 2019,0,7800,7800,7800,0,22300,173940000,18,1787.5,7875,100,7800,800,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,830,0,10 Sep 2019,0,870,795,800,-30,141900,114103000,170,381.0,800,27900,795,2300,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,10 Sep 2019,0,50,50,50,0,1100,55000,2,47.6,50,27092700,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,3040,0,10 Sep 2019,0,3480,2380,2490,-550,38827800,125749117000,5393,498.0,2500,2300,2490,27900,1475362946,1475362946,1475362946,1964300,163500,6515050,18959357500,6
220,FISH,FKS Multi Agro Tbk.,--U9---2,3430,0,10 Sep 2019,0,3400,3300,3400,-30,1700,5674000,5,2720.0,3300,2500,2580,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,90,0,10 Sep 2019,0,97,80,91,1,3187500,298008500,493,89.2,92,1000,91,28900,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,10 Sep 2019,0,0,0,640,0,0,0,0,640.0,630,2600,480,3000,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,144,0,10 Sep 2019,0,148,140,144,0,2403200,349249400,713,106.7,145,12700,144,60100,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,101,0,10 Sep 2019,0,0,0,101,0,0,0,0,77.7,99,1900,91,3000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,950,0,10 Sep 2019,0,970,940,970,20,979200,933819000,44,440.9,970,23700,940,500,1983987087,1983987087,1983987087,50000,0,0,0,0
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,135,0,10 Sep 2019,0,136,132,134,-1,1682100,224943200,91,40.6,134,16000,133,35200,5566414000,5566414000,5566414000,701100,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,145,0,10 Sep 2019,0,164,145,156,11,544637100,85554366300,19330,8.7,157,528300,156,4766700,197874597337,197874597337,197874597337,42812300,33036500,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,117,0,10 Sep 2019,0,118,117,118,1,176100,20718000,38,107.3,118,152300,117,25500,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,10 Sep 2019,0,0,0,50,0,0,0,0,47.6,50,9416900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,80,0,10 Sep 2019,0,83,81,82,2,160100,13076300,53,51.3,83,84300,81,49700,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,10 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2090,800,1820,2400,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,10 Sep 2019,0,376,350,376,6,41500,15565000,3,835.6,376,340000,340,2000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,10 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,68650,68750,10 Sep 2019,68750,68750,67525,68300,-350,687600,46817517500,2409,2665.4,68300,15200,68100,100,1924088000,1924088000,1924088000,348200,380000,0,0,0
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,10 Sep 2019,0,1375,1350,1375,25,300,407500,3,117.5,1365,1000,1320,300,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,500,0,10 Sep 2019,0,505,492,492,-8,6891000,3408537800,1192,66.1,494,31100,492,500000,25886576254,25886576254,25886576254,2224400,401200,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,685,0,10 Sep 2019,0,695,680,680,-5,1042900,716008000,130,133.5,685,10000,680,401000,3484800000,3484800000,3484800000,301800,22400,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,486,0,10 Sep 2019,0,498,470,472,-14,59000,28334000,30,41.0,472,16200,470,1500,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,204,0,10 Sep 2019,0,206,202,202,-2,2077700,422935800,209,50.5,204,530300,202,1976900,28233511500,28166186400,28233511500,2200,84800,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,10 Sep 2019,0,18950,18950,18950,-50,200,3790000,2,3295.7,18950,11000,16375,100,101538000,101538000,101538000,200,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,232,0,10 Sep 2019,0,246,230,246,14,74000,17309200,36,145.6,240,20000,234,500,1277276000,1277276000,1277276000,0,37300,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,10 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1695,0,10 Sep 2019,0,1700,1670,1680,-15,373800,629798000,185,130.7,1685,2000,1680,6300,7379580291,7379580291,7379580291,0,0,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,94,0,10 Sep 2019,0,94,94,94,0,3100,291400,6,40.5,94,101500,93,20200,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,10 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,10 Sep 2019,0,116,106,116,-1,31600,3482500,17,9.3,116,105800,110,4400,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,168,0,10 Sep 2019,0,170,165,170,2,2800,469900,6,147.8,169,100,163,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,185,0,10 Sep 2019,0,187,186,186,1,67500,12576300,5,74.4,186,8100,185,13900,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,10 Sep 2019,0,50,50,50,0,3507500,175375000,257,26.6,50,3112800,0,0,6000000000,6000000000,6000000000,0,0,10000000,500000000,1
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,10 Sep 2019,0,0,0,50,0,0,0,0,131.6,50,2679200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,10 Sep 2019,0,0,0,149,0,0,0,0,80.7,163,100,146,10000,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,700,0,10 Sep 2019,0,800,710,740,40,124400,95066500,61,141.0,740,200,725,3000,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,10 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3530,0,10 Sep 2019,0,3540,3460,3500,-30,400300,1400881000,253,94.6,3480,300,3460,2400,2973000000,2973000000,2973000000,8500,4700,6390000,22109400000,2
255,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,10 Sep 2019,0,175,168,175,5,295500,50929300,34,159.1,175,2400,169,6200,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,685,0,10 Sep 2019,0,700,680,700,15,14500,10128000,19,1461.1,705,700,700,4300,4183634000,4183634000,4183634000,13800,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3230,0,10 Sep 2019,0,3250,3200,3200,-30,625600,2011035000,90,979.6,3220,200,3200,58400,840000000,840000000,840000000,624900,452100,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,675,0,10 Sep 2019,0,680,680,680,5,107700,73236000,5,1046.2,685,10200,680,100,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,338,0,10 Sep 2019,0,338,332,332,-6,19334800,6503094800,374,144.3,334,200,332,79500,3221750000,3221750000,3221750000,54300,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2730,2740,10 Sep 2019,2740,2770,2740,2740,10,29419100,80963095000,3319,13678.1,2750,625400,2740,1283100,116318076900,116318076900,116318076900,9281100,12535900,1117200,3042182000,2
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,825,0,10 Sep 2019,0,825,810,825,0,28588600,23440029000,804,266.1,825,425100,820,121300,2376448100,2376448100,2376448100,0,0,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,103,0,10 Sep 2019,0,112,102,102,-1,3935290500,415471335500,5016,108.4,103,4644100,102,2409100,22212194782,22212194782,22212194782,12027600,30983000,569450000,38153150000,15
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,170,0,10 Sep 2019,0,173,168,171,1,7200400,1229697200,224,92.4,171,51900,168,72500,3550001452,3550001452,3550001452,0,0,0,0,0
