No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1015,1015,27 Sep 2019,1010,1020,985,990,-25,65010900,64725456500,6004,652.7,990,994700,985,6292800,24030764725,24030764725,24030764725,7081400,2991300,498000,505470000,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,510,0,27 Sep 2019,0,510,470,510,0,9700,4790200,10,32.7,510,54900,496,300,2659850000,2659850000,2659850000,9500,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,750,0,27 Sep 2019,0,755,745,750,0,21459400,16104601500,922,797.7,750,60100,745,96300,11766191478,11766191478,11766191478,52800,311800,67110000,46323900000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,175,0,27 Sep 2019,0,0,0,175,0,0,0,0,79.5,174,5800,173,500,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,98,0,27 Sep 2019,0,98,98,98,0,13500,1323000,6,81.7,100,20000,93,2700,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,276,0,27 Sep 2019,0,280,262,266,-10,110790700,29768445400,4004,72.9,266,4788100,264,427900,19364561700,19364561700,19364561700,11428500,235200,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,27 Sep 2019,0,0,0,50,0,0,0,0,16.0,50,23127600,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,27 Sep 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,750,0,27 Sep 2019,0,725,700,725,-25,175300,124191000,29,48.3,725,47400,700,200,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1600,0,27 Sep 2019,0,1605,1595,1595,-5,296100,473775500,235,675.8,1595,5300,1590,14200,2000000000,500000000,2000000000,900,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,258,0,27 Sep 2019,0,260,258,258,0,225780100,58251266600,111,86.0,260,151400,258,158500,9006250000,9006250000,9006250000,100,518000,58768900,12175333800,7
43,ARNA,Arwana Citramulia Tbk.,--S3---1,510,0,27 Sep 2019,0,540,500,520,10,43200,22505500,49,3534.3,520,500,500,7000,7341430976,7341430976,7341430976,14400,6200,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,388,0,27 Sep 2019,0,0,0,388,0,0,0,0,225.1,380,1500,306,600,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,27 Sep 2019,0,50,50,50,0,200,10000,2,12.3,50,163376600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,820,0,27 Sep 2019,0,880,820,870,50,114300,98165500,28,659.1,880,12500,850,20000,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,27 Sep 2019,0,310,310,310,0,1600,496000,2,235.3,328,2300,298,100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,27 Sep 2019,0,0,0,1020,0,0,0,0,301.3,1090,500,1030,100,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1005,0,27 Sep 2019,0,1010,995,1000,-5,40400,40429000,39,207.3,1000,180200,995,4700,1348780500,1348780500,1348780500,6300,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6700,6700,27 Sep 2019,6675,6700,6600,6650,-50,9831000,65471875000,2800,4755.5,6675,606900,6650,17300,40483553140,40483553140,40483553140,5250000,7742000,1260400,8395524400,1
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,185,0,27 Sep 2019,0,188,183,183,-2,16700,3064800,16,122.0,183,8800,182,11800,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1060,0,27 Sep 2019,0,1095,1035,1080,20,72900,77479000,58,2000.0,1080,8800,1060,6000,8958380460,8958380460,8958380460,13400,0,16334900,16321267500,89
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,300,0,27 Sep 2019,0,300,290,292,-8,12694500,3720050000,968,278.1,292,51100,290,1713200,19649411888,19649411888,19649411888,4294500,200000,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,XBU8---2,2100,0,27 Sep 2019,0,2220,2090,2180,80,2900,6329000,19,850.6,2180,300,2100,100,214559422,214559422,234064824,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,795,0,27 Sep 2019,0,795,770,775,-20,474100,370773000,59,198.7,790,50000,775,21700,3397500000,3397500000,3397500000,0,10900,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,850,0,27 Sep 2019,0,825,760,800,-50,3200,2508000,8,114.3,820,100,765,2200,1875010000,1875010000,1875010000,100,700,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,27 Sep 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1270,0,27 Sep 2019,0,1275,1255,1255,-15,463700,584204000,243,1135.0,1260,300,1255,64800,4819733000,4819733000,4819733000,289400,100,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,27 Sep 2019,0,51,50,50,0,3268900,164656700,77,57.4,51,4149000,50,3362300,23190803546,23190803546,23190803546,0,1000000,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,270,0,27 Sep 2019,0,0,0,270,0,0,0,0,199.1,280,2800,270,100400,6999771107,6999771107,6999771107,0,0,5000000,1350000000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,68,0,27 Sep 2019,0,71,65,67,-1,656500,44202400,102,26.8,67,10900,66,500,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1395,0,27 Sep 2019,0,1420,1400,1420,25,86900,122539500,37,1775.0,1500,1000,1300,11000,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,81,0,27 Sep 2019,0,87,81,81,0,40200,3377200,11,54.0,83,8100,80,152000,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,111,0,27 Sep 2019,0,115,73,73,-38,584641400,54044244500,17231,48.7,73,2770200,0,0,5591740000,1677522000,5591740000,0,1621500,15000000,1095000000,1
65,BATA,Sepatu Bata Tbk.,--U4---1,705,0,27 Sep 2019,0,705,705,705,0,100,70500,1,9144.0,700,100,670,400,1300000000,1300000000,1300000000,0,100,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,1585,0,27 Sep 2019,0,1585,1585,1585,0,800,1268000,3,195.5,1585,11800,1425,100,353220780,353220780,353220780,0,0,0,0,0
67,BBCA,Bank Central Asia Tbk.,--S8B3O1,30300,30025,27 Sep 2019,30050,30375,30000,30350,50,9602000,290945777500,4867,17342.9,30350,1257600,30325,900,24408459900,24408459900,24408459900,4188800,8963100,1652426,50029258625,20
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,166,0,27 Sep 2019,0,169,166,169,3,6800,1134500,7,135.2,169,30600,166,6700,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,272,0,27 Sep 2019,0,276,270,272,0,989900,269473800,159,80.7,274,416200,272,2100,11535389661,11535389661,11535389661,36200,0,700000,399000000,1
70,BBLD,Buana Finance Tbk.,--U8---2,488,0,27 Sep 2019,0,488,428,442,-46,10200,4947200,10,175.7,550,200,442,300,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,27 Sep 2019,0,0,0,2450,0,0,0,0,177.5,2400,200,1840,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7550,7525,27 Sep 2019,7525,7550,7425,7425,-125,15464200,115163147500,3938,35.7,7425,742400,7400,1551000,18462169893,18462169893,18462169893,9078800,2432800,383800,2910739200,1
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4210,4210,27 Sep 2019,4200,4210,4160,4180,-30,57666400,241103838000,5680,4777.1,4180,1377700,4170,357800,122112351900,122112351900,122112351900,32517900,37066200,10420715,43475411350,7
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,27 Sep 2019,0,50,50,50,0,400,20000,3,21.7,50,2319100,0,0,5367076248,5367076248,5367076248,400,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2160,2140,27 Sep 2019,2150,2150,2060,2080,-80,35392400,74016068000,4809,271.3,2080,4862400,2070,1093900,10484100000,10484100000,10484100000,5895500,570900,5659500,11789690500,76
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280,0,27 Sep 2019,0,278,278,278,-2,5800,1612400,2,283.0,294,900,280,7100,6100164280,6100164280,6100164280,0,5800,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,152,0,27 Sep 2019,0,180,149,180,28,1952800,336598300,187,510.5,180,2135900,149,114200,38906368927,38906368927,38906368927,23900,1405200,3496500,531468000,2
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,27 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,27 Sep 2019,0,84,83,83,-1,152900,12696800,12,75.5,84,136600,83,535000,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4680,0,27 Sep 2019,0,4740,4670,4740,60,2403400,11313362000,1033,2.7,4740,122300,4730,1000,9675817341,9675817341,9675817341,922600,641100,630000,2973600000,1
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,340,0,27 Sep 2019,0,344,340,340,0,1523800,519416600,267,100.0,342,391100,340,124900,1884312535,1884299035,1884312535,0,221300,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,27 Sep 2019,0,50,50,50,0,100,5000,1,217.3,50,312924000,0,0,63468336053,63468336053,63468336053,0,0,5295063,151940334,5
83,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,27 Sep 2019,0,520,520,520,5,57500,29900000,19,346.7,525,115500,520,21500,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,274,0,27 Sep 2019,0,278,266,266,-8,2423500,658215200,244,156.5,268,130000,266,989200,9647311150,9647311150,9647311150,472200,0,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,545,0,27 Sep 2019,0,550,545,545,0,418100,227897000,20,2792.9,550,284600,545,391800,15967115620,15967115620,15967115620,201800,411600,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,70,0,27 Sep 2019,0,70,68,70,0,796700,54980400,102,68.0,70,2367800,69,50800,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,72,0,27 Sep 2019,0,74,71,72,0,11358700,818826000,294,210.6,73,4094300,72,546700,67767400934,67767400934,67767400934,299200,142000,3298500,238617000,10
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,27 Sep 2019,0,180,180,180,-20,4000,720000,4,18.0,199,2700,180,5000,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,27 Sep 2019,0,51,51,51,1,100,5100,1,12.5,51,97600,50,2200,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,810,0,27 Sep 2019,0,840,840,840,30,100,84000,1,474.6,835,10000,810,10800,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,27 Sep 2019,0,50,50,50,0,1300,65000,4,35.7,50,36839600,0,0,44693066193,44693066193,44693066193,0,0,14270200,789154000,3
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,27 Sep 2019,0,70,70,70,0,5200,364000,4,29.2,70,33700,69,5000,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2490,0,27 Sep 2019,0,2520,2480,2510,20,220400,551080000,84,38.6,2510,5000,2500,900,2502100000,2502100000,2502100000,191500,100,826400,2061768000,3
94,BISI,BISI International Tbk.,--U1---1,1380,0,27 Sep 2019,0,1400,1365,1400,20,26700,37013000,44,700.0,1400,15300,1380,1000,3000000000,3000000000,3000000000,0,0,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1590,0,27 Sep 2019,0,1635,1570,1585,-5,11048200,17797381000,572,264.2,1625,43300,1585,50000,9740399289,9599328254,9740399289,1485200,1739100,2943600,4777833800,6
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645,0,27 Sep 2019,0,650,640,640,-5,3075100,1975287500,520,148.8,645,285000,640,122500,14852553796,14852553796,14852553796,840700,244900,375000,241875000,2
97,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,27 Sep 2019,0,58,55,58,1,300,17100,3,48.3,59,300,57,100,6830992252,6830992252,6830992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,120,0,27 Sep 2019,0,120,116,117,-3,55562200,6521189400,1048,8.1,118,2582500,117,230700,55258665079,55258665079,55258665079,3575700,331000,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,193,0,27 Sep 2019,0,202,202,202,9,100,20200,1,463.5,191,100,164,200,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,27 Sep 2019,0,50,50,50,0,1000,50000,1,0.7,50,184108800,0,0,25940187103,25940187103,25940187103,0,0,800000,8800000,1
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,27 Sep 2019,0,0,0,4000,0,0,0,0,266.7,0,0,3210,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,595,0,27 Sep 2019,0,610,580,590,-5,322200,188243000,97,453.8,590,8700,580,8300,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,282,0,27 Sep 2019,0,0,0,282,0,0,0,0,88.1,282,11300,274,100,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7100,7000,27 Sep 2019,7025,7050,6950,6975,-125,22164700,154965532500,3346,2101.7,7000,178400,6975,1120000,46199999998,46199999998,46199999998,12541900,12821300,2400000,16770000000,2
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,97,0,27 Sep 2019,0,101,93,99,2,261900,25578200,43,19.8,99,33900,95,30000,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,362,0,27 Sep 2019,0,362,348,348,-14,14686600,5178478600,1275,283.2,350,627300,348,3514800,15334511286,15334511286,15334511286,445900,1397500,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,304,0,27 Sep 2019,0,304,302,304,0,85900,25951800,8,190.0,304,5000,302,153600,2286900000,2286900000,2286900000,18700,0,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,27 Sep 2019,0,50,50,50,0,100,5000,1,0.2,50,62823100,0,0,20863053480,20863053480,20863053480,0,0,20109300,203232500,3
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1010,0,27 Sep 2019,0,1010,1000,1010,0,1927700,1943844500,176,7.5,1010,200200,1005,483500,24880290775,24880290775,24880290775,57700,77000,0,0,0
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,224,0,27 Sep 2019,0,224,220,222,-2,421000,93469400,94,2.6,224,427800,222,2700,75357433911,75357433911,75357433911,5000,107800,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1120,0,27 Sep 2019,0,1140,1115,1125,5,10142500,11423334000,1326,12.2,1125,375000,1120,130100,27762311813,27762311813,27762311813,335400,27500,0,0,0
112,BOGA,Bintang Oto Global Tbk.,--U9---2,870,0,27 Sep 2019,0,880,865,875,5,6509000,5670964500,815,849.5,875,166700,870,12000,3803373290,3803373290,3803373290,0,108500,2000000,1760000000,1
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,27 Sep 2019,0,368,360,362,-6,368300,134137000,36,206.9,362,125700,360,74900,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,27 Sep 2019,0,880,870,880,0,111400,97264000,111,160.0,880,10500,875,1700,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,27 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,800,0,27 Sep 2019,0,795,715,780,-20,1019100,775120000,198,195.0,780,173700,745,10000,1400000000,1400000000,1400000000,0,0,434900,347920000,1
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1150,0,27 Sep 2019,0,0,0,1150,0,0,0,0,1226.4,1150,27400,1140,23100,1782663575,1782663575,1782663583,0,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,27 Sep 2019,0,0,0,7975,0,0,0,0,1595.0,8000,600,6400,100,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,100,0,27 Sep 2019,0,101,100,100,0,573400,57524500,37,100.0,101,128700,100,2646900,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,--U4---1,8150,0,27 Sep 2019,0,9775,8400,9750,1600,400,3767500,3,379.5,9675,200,7900,100,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,412,0,27 Sep 2019,0,414,408,408,-4,2658100,1091255000,661,80.0,410,22500,408,1169100,9618952363,9618952363,9618952363,56500,29200,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,27 Sep 2019,0,50,50,50,0,248300,12415000,20,7.9,50,18318200,0,0,62322456902,62322456902,62322456902,0,500,7900000,529300000,1
123,BRNA,Berlina Tbk.,--U3---2,1050,0,27 Sep 2019,0,0,0,1050,0,0,0,0,787.8,1050,200,1040,400,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,995,1000,27 Sep 2019,1000,1005,990,995,0,44744800,44602098000,2707,389.1,995,1175600,990,130400,89010238270,89010238270,89010238270,14296500,6457800,0,0,0
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1390,1375,27 Sep 2019,1375,1380,1350,1360,-30,7023700,9553570500,1243,266.4,1360,639100,1350,94800,19246696192,19246696192,19246696192,2876100,3640300,0,0,0
126,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,27 Sep 2019,0,580,580,580,-10,300,174000,1,395.6,575,16500,570,100,16783894926,16783894926,16783894926,0,300,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1870,0,27 Sep 2019,0,1870,1790,1860,-10,5200,9567000,40,95.4,1860,89900,1595,100,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,27 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,61,0,27 Sep 2019,0,69,58,67,6,56210700,3482979800,777,513.3,67,87700,66,366400,46277496376,46277496376,46277496376,58800,293300,137584300,8365186300,3
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,27 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,204,0,27 Sep 2019,0,210,204,208,4,29500,6134200,6,694.7,208,900,204,28700,720000000,720000000,720000000,0,0,0,0,0
