No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,24 Jul 2019,0,0,0,700,0,0,0,0,44.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,645,0,24 Jul 2019,0,645,630,630,-15,28980900,18433492500,2661,670.1,635,15700,630,26500,11765976747,11765976747,11765976747,0,196000,3000000,1935000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,167,0,24 Jul 2019,0,169,166,167,0,7300,1218100,10,75.9,167,1900,158,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,109,0,24 Jul 2019,0,111,108,110,1,32400,3531000,13,91.7,110,10900,98,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,212,0,24 Jul 2019,0,226,210,226,14,168329300,37128860800,8341,61.9,228,5399400,226,61100,19364561700,19364561700,19364561700,1067800,67800,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,24 Jul 2019,0,0,0,50,0,0,0,0,16.0,50,20765400,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,24 Jul 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,780,0,24 Jul 2019,0,765,755,760,-20,90800,68606000,22,50.7,760,9500,755,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1015,0,24 Jul 2019,0,1135,935,1030,15,475100,486231500,313,436.4,1035,10500,1030,600,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,256,0,24 Jul 2019,0,268,254,268,12,12088300,3095801800,38,89.3,268,24800,254,29900,9006250000,9006250000,9006250000,30300,0,822300,249979200,1
43,ARNA,Arwana Citramulia Tbk.,--S3---1,500,0,24 Jul 2019,0,510,498,510,10,314700,159774200,63,3466.3,510,13400,505,11000,7341430976,7341430976,7341430976,2700,295300,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,400,0,24 Jul 2019,0,0,0,400,0,0,0,0,232.0,400,4200,350,500,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,24 Jul 2019,0,50,50,50,0,600,30000,2,12.3,50,107029700,0,0,7840000000,7840000000,7840000000,0,0,160000,3200000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,171,0,24 Jul 2019,0,171,168,171,0,302200,51552300,14,129.5,179,2500,171,116300,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,XDU8---2,340,0,24 Jul 2019,0,332,330,330,-10,10900,3597400,7,250.5,338,500,330,10500,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,1085,0,24 Jul 2019,0,0,0,1085,0,0,0,0,320.5,1085,5200,1020,100,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1180,0,24 Jul 2019,0,1195,1170,1180,0,8400,9971500,17,244.7,1185,800,1180,400,1348780500,1348780500,1348780500,4500,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,7150,7225,24 Jul 2019,7225,7250,7175,7175,25,25597700,184678347500,4445,5131.0,7200,113100,7175,988900,40483553140,40483553140,40483553140,11487400,21588800,3010323,21734842125,10
51,ASJT,Asuransi Jasa Tania Tbk.,XDU8---2,230,0,24 Jul 2019,0,232,226,226,-4,37200,8471200,32,150.7,226,4400,224,1100,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,840,0,24 Jul 2019,0,855,835,855,15,1018100,854701500,362,1583.3,855,1000,850,20000,8958380460,8958380460,8958380460,0,0,14209400,12031416400,108
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,346,0,24 Jul 2019,0,348,342,346,0,4183000,1446917600,677,329.5,346,81700,344,213200,19649411888,19649411888,19649411888,1037700,1108300,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2450,0,24 Jul 2019,0,2400,2350,2400,-50,1800,4285000,6,859.1,2490,100,2350,600,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,840,0,24 Jul 2019,0,845,835,835,-5,1810400,1519617000,154,214.1,840,176100,835,65600,3397500000,3397500000,3397500000,14800,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,800,0,24 Jul 2019,0,890,800,880,80,6700,5702500,16,125.7,880,900,850,200,1875010000,1871260000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,24 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1440,0,24 Jul 2019,0,1445,1425,1435,-5,432800,621074000,187,1297.8,1440,3200,1435,20200,4819733000,4819733000,4819733000,259400,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,24 Jul 2019,0,50,50,50,0,36100,1805000,4,57.4,50,3650900,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,286,0,24 Jul 2019,0,0,0,286,0,0,0,0,210.9,284,900,276,20000,6999771107,6999771107,6999771107,0,0,18000000,5148000000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,96,0,24 Jul 2019,0,95,91,93,-3,1082400,99192200,86,37.2,93,83000,92,26000,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1700,0,24 Jul 2019,0,1700,1670,1700,0,242900,411978500,81,2125.0,1700,21400,1690,500,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,91,0,24 Jul 2019,0,91,90,90,-1,600,54100,2,60.0,90,29500,87,300,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,650,0,24 Jul 2019,0,675,650,665,15,8500,5645500,32,8625.2,660,2400,650,200,1300000000,1300000000,1300000000,0,3400,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1260,0,24 Jul 2019,0,1245,1200,1200,-60,7400,8927500,18,148.0,1200,1700,1170,300,353220780,353220780,353220780,0,0,5018600,6323436000,1
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31175,31300,24 Jul 2019,31300,31325,30825,31250,75,10268700,319140372500,8179,17857.1,31250,148900,31125,1600,24408459120,24408459120,24408459120,5373200,7969400,5145112,157533994600,19
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,159,0,24 Jul 2019,0,159,155,159,0,120100,18615900,3,127.2,158,48000,155,33500,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8K--1,306,0,24 Jul 2019,0,310,302,304,-2,4600500,1398868800,492,90.2,304,131500,302,1975600,11535389661,11535389661,11535389661,306400,26600,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,24 Jul 2019,0,0,0,470,0,0,0,0,186.8,470,1100,452,2000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1975,0,24 Jul 2019,0,2010,2000,2000,25,7200,14452000,2,144.9,2000,13000,1500,100100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8625,8550,24 Jul 2019,8575,8575,8425,8425,-200,43410800,367164060000,8091,40.5,8450,614900,8425,228700,18462169893,18462169893,18462169893,28029400,9735100,1442572,12194260800,15
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4490,4520,24 Jul 2019,4510,4520,4440,4450,-40,53053100,236429205000,7482,5085.7,4460,175800,4450,8723600,122112351900,122112351900,122112351900,43757500,21855800,775294,3453170840,5
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,24 Jul 2019,0,0,0,50,0,0,0,0,21.7,50,126400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2470,2470,24 Jul 2019,2480,2480,2420,2420,-50,17510100,42671964000,2933,315.7,2430,111000,2420,219100,10484100000,10484100000,10484100000,4191400,376500,44,108240,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286,0,24 Jul 2019,0,284,280,284,-2,16300,4604400,10,289.1,284,19300,278,1200,6100164280,6100164280,6100164280,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,226,0,24 Jul 2019,0,226,222,226,0,18300,4126600,12,640.9,226,142900,224,10000,38906368927,38906368927,38906368927,400,18000,1769900,399997400,1
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,24 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,24 Jul 2019,0,84,83,83,0,2303500,191195500,62,75.5,84,238300,83,204500,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5050,0,24 Jul 2019,0,5400,5025,5275,225,20390500,107656130000,6348,3.0,5300,193500,5275,207700,9675817341,9675817341,9675817341,3061800,2834800,160000,853075000,4
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,280,0,24 Jul 2019,0,282,272,278,-2,5678500,1569571600,593,81.8,280,1143800,278,666100,1884312525,376849025,1884312525,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,24 Jul 2019,0,50,50,50,0,19200,960000,13,217.3,50,402007900,0,0,63468336053,63468336053,63468336053,0,0,691200,19369000,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,540,0,24 Jul 2019,0,590,500,580,40,135200,76762000,64,386.7,580,53900,550,500,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,304,0,24 Jul 2019,0,310,302,308,4,12067100,3698375600,544,181.2,310,536000,308,418900,9647311150,9647311150,9647311150,763900,210600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,590,0,24 Jul 2019,0,615,600,610,20,1117400,671911000,66,3126.0,615,44400,610,72400,15967115620,15967115620,15967115620,843300,1044100,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,74,0,24 Jul 2019,0,75,73,73,-1,1984300,145567500,1686,70.9,74,1201500,73,974200,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,82,0,24 Jul 2019,0,84,80,81,-1,32253500,2612037800,630,236.9,81,906400,80,8459900,51939950934,51939950934,69252180779,8877100,369500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,214,0,24 Jul 2019,0,204,200,202,-12,1800,361000,8,20.2,212,2300,200,2000,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,24 Jul 2019,0,0,0,50,0,0,0,0,12.3,50,309400,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,925,0,24 Jul 2019,0,940,920,935,10,128800,118726000,20,528.3,930,1000,920,12400,5597831250,5597831250,5597831250,103800,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,24 Jul 2019,0,50,50,50,0,12835700,641785000,337,35.7,50,36779000,0,0,40393201868,40393201868,44693066193,0,10000,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,24 Jul 2019,0,76,67,68,-2,50100,3386800,11,28.4,69,50000,68,57400,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2860,0,24 Jul 2019,0,2870,2800,2810,-50,474900,1338158000,206,43.2,2830,7000,2810,57000,2502100000,2502100000,2502100000,175500,42500,1500000,4050000000,1
93,BISI,BISI International Tbk.,--U1---1,1405,0,24 Jul 2019,0,1415,1400,1415,10,32400,45606500,36,707.5,1415,5700,1405,1000,3000000000,3000000000,3000000000,0,10000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1650,0,24 Jul 2019,0,1665,1630,1640,-10,8254300,13616788000,242,273.3,1645,18700,1640,195100,9740399289,9599328254,9740399289,196900,8900,1436200,2404483900,6
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,24 Jul 2019,0,635,625,635,10,2797300,1761165500,650,147.7,635,576100,630,540200,14843956196,14843956196,14843956196,618300,367000,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,24 Jul 2019,0,59,56,57,-2,10700,615300,10,47.5,59,23300,57,19800,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,138,0,24 Jul 2019,0,143,137,141,3,107196400,15107617200,1958,9.7,141,1098200,140,1060800,55258664879,55258664879,55258664879,2712100,14971100,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,24 Jul 2019,0,184,175,184,-1,5800,1021500,4,422.2,183,2700,178,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,24 Jul 2019,0,50,50,50,0,1000,50000,6,0.7,50,189612300,0,0,25940187103,25940187103,25940187103,0,0,4828600,52114600,4
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,24 Jul 2019,0,0,0,3800,0,0,0,0,253.3,4200,200,3730,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,615,0,24 Jul 2019,0,715,610,650,35,3874000,2590142500,973,500.0,650,14800,645,1200,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,300,0,24 Jul 2019,0,300,300,300,0,100,30000,1,93.8,304,1000,300,100,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700,7700,24 Jul 2019,7725,7825,7700,7700,0,32782900,253213705000,3696,2320.2,7700,817500,7675,277500,46199999998,46199999998,46199999998,25085100,13668400,6604044,51042931588,8
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,102,0,24 Jul 2019,0,124,100,111,9,97700,10787600,37,22.2,118,100,111,3100,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,392,0,24 Jul 2019,0,394,378,390,-2,36507400,14072453600,2483,317.4,392,506700,390,850600,15334511286,15334511286,15334511286,585100,140000,16400,6527200,1
106,BNBA,Bank Bumi Arta Tbk.,XDU8---1,282,0,24 Jul 2019,0,286,280,282,0,92300,26238200,16,176.3,282,94600,280,68200,2286900000,2286900000,2286900000,0,55000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,24 Jul 2019,0,50,50,50,0,2200,110000,3,0.2,50,39734900,0,0,20863053480,20863053480,20863053480,0,0,578500,17394000,4
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1150,0,24 Jul 2019,0,1160,1120,1135,-15,4134600,4700164000,673,8.4,1135,30400,1130,30300,24880290775,24880290775,24880290775,148600,51300,5,5750,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,254,0,24 Jul 2019,0,260,254,254,0,1122100,285591200,119,3.0,256,111200,254,500,75357433911,75357433911,75357433911,0,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,930,0,24 Jul 2019,0,930,870,875,-55,54188100,48388372000,2685,9.5,880,530500,875,3604700,27762311813,27762311813,27762311813,2742800,497000,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,725,0,24 Jul 2019,0,725,705,720,-5,5935100,4279841500,654,699.0,720,50000,715,34800,3803253085,3803253085,3803253085,0,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,24 Jul 2019,0,370,366,370,0,1011400,371276400,100,211.4,370,1004500,368,300000,6000000000,6000000000,6000000000,0,0,5000000,1850000000,1
113,BOLT,Garuda Metalindo Tbk.,--U4---2,860,0,24 Jul 2019,0,865,850,855,-5,99500,85534500,128,155.5,855,5000,850,800,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,24 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1700,0,24 Jul 2019,0,1700,1600,1600,-100,23100,38270000,10,400.0,1530,190500,1510,100,1400000000,1400000000,1400000000,0,8400,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,900,0,24 Jul 2019,0,900,900,900,0,5500,4950000,2,959.8,900,18800,895,37000,1782663575,1782663575,1782663583,5500,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7600,0,24 Jul 2019,0,0,0,7600,0,0,0,0,1520.0,8000,500,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,97,0,24 Jul 2019,0,98,95,95,-2,773400,74143400,106,95.0,96,8100,95,86100,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,11200,0,24 Jul 2019,0,11000,9600,9600,-1600,200,2060000,2,373.6,13000,100,9600,100,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8---1,505,0,24 Jul 2019,0,510,500,505,0,3523700,1779172000,484,99.0,505,500,500,7931800,9618952363,9618952363,9618952363,0,500000,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,24 Jul 2019,0,50,50,50,0,258200,12910000,12,7.9,50,109212100,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
122,BRNA,Berlina Tbk.,--U3---2,1075,0,24 Jul 2019,0,1075,1075,1075,0,1500,1612500,2,806.6,1075,8700,1050,2500,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3870,3870,24 Jul 2019,3870,3880,3830,3860,-10,16952700,65434808000,2718,302.3,3860,14500,3850,100,17800148674,17800148674,17800148674,2762200,2214100,17248,66526160,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1460,1465,24 Jul 2019,1475,1475,1410,1410,-50,16395700,23309292000,2554,276.2,1415,8300,1410,460200,19246696192,19246696192,19246696192,5754200,1866900,4695913,6678864940,12
125,BSIM,Bank Sinarmas Tbk.,--U8---1,605,0,24 Jul 2019,0,610,610,610,5,200,122000,2,416.0,605,500,560,6000,15183894926,15183894926,15183894926,0,0,46410014,27870908470,3
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1690,0,24 Jul 2019,0,1710,1670,1670,-20,400,673000,4,85.6,1700,2100,1670,800,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,24 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,75,0,24 Jul 2019,0,76,62,67,-8,23694700,1651725700,1746,513.3,68,323500,67,566800,46277496376,46277496376,46277496376,11381300,282200,45161900,4544917800,4
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,24 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--M3---2,242,0,24 Jul 2019,0,242,232,242,0,165000,39677400,55,808.2,242,4500,234,20300,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8K--1,3280,0,24 Jul 2019,0,3350,3300,3330,50,118500,394867000,92,644.6,3340,69700,3330,4300,8065876461,8065876461,8065876461,54100,0,5,16400,1
