No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,08 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,08 Nov 2019,0,200,200,200,-2,41600,8320000,5,667.9,204,29000,200,13500,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3240,0,08 Nov 2019,0,3270,3170,3250,10,4900,15749000,16,629.2,3240,3000,3190,100,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3910,3880,08 Nov 2019,3880,3990,3840,3960,50,27754700,109570589000,3995,406.2,3960,26800,3950,16300,7626663000,7626663000,7626663000.0,1763500,1965100,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,08 Nov 2019,0,101,100,100,0,521900,52193300,16,54.2,101,1343500,100,1946900,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1750,0,08 Nov 2019,0,1750,1650,1650,-100,1200,1990000,3,279.7,1740,1000,1505,300,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,186,0,08 Nov 2019,0,192,182,183,-3,104601700,19757881400,337,17.9,183,126500,182,1517900,11361535177,11361535177,11361535177.0,9367300,336000,53850000,11977000000,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,79,0,08 Nov 2019,0,82,79,81,2,282685400,22675602000,2399,4.7,82,10770500,81,556400,65476848358,65476848358,65476848358.0,37743200,23808000,18000000,2228000000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,83,0,08 Nov 2019,0,84,81,82,-1,594700,49040600,10,63.1,82,216000,81,180300,6811269200,6811269200,6811269200.0,0,0,1116201,318614172,6
138,BVIC,Bank Victoria International Tbk.,--U8---1,171,0,08 Nov 2019,0,169,163,167,-4,114300,19017700,11,157.9,167,57100,164,900,8862427568,8862427568,8862427568.0,0,0,159700,17886400,1
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,119,0,08 Nov 2019,0,120,114,116,-3,17655300,2063525000,600,25.4,118,1865300,116,752400,31525291000,31525291000,31525291000.0,64800,803400,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,14400,0,08 Nov 2019,0,0,0,14400,0,0,0,0,248.3,14300,100,13000,200,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,79,0,08 Nov 2019,0,80,74,77,-2,2579900,197331100,706,45.8,78,200,76,115800,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,394,0,08 Nov 2019,0,400,388,394,0,543600,212852000,236,119.4,394,176300,388,79500,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,210,0,08 Nov 2019,0,210,196,196,-14,300,60200,3,98.0,185,200,160,100,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,218,0,08 Nov 2019,0,218,212,218,0,3872800,837523600,272,124.6,220,214900,218,29800,15000000000,15000000000,15000000000.0,6600,0,54611400,11467314000,3
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,382,0,08 Nov 2019,0,382,376,380,-2,8536000,3223567800,473,694.2,380,139400,378,10400,54476232042,54476232042,54476232042.0,25900,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,590,0,08 Nov 2019,0,585,580,580,-10,13100,7649000,7,145.0,580,100,555,300,2086950000,2086950000,2086950000.0,1000,10000,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,274,0,08 Nov 2019,0,280,270,270,-4,2135100,578535600,216,108.0,270,908400,268,168200,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1580,0,08 Nov 2019,0,1645,1585,1625,45,282600,453886500,102,335.7,1625,7900,1620,2300,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,69,0,08 Nov 2019,0,69,67,68,-1,527000,35973500,64,435.2,68,88800,67,300900,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,280,0,08 Nov 2019,0,288,278,280,0,987800,276627400,47,21.9,280,165600,278,65700,3984520457,3984520457,3984520457.0,7300,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,252,0,08 Nov 2019,0,0,0,252,0,0,0,0,76.4,250,600,232,10000,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700,0,08 Nov 2019,0,1720,1700,1700,0,14600,24839500,13,6168.8,1860,100,1700,9500,3370734900,3370734900,3370734900.0,1200,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,180,0,08 Nov 2019,0,0,0,180,0,0,0,0,150.0,178,1500,167,30000,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,08 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4840,0,08 Nov 2019,0,4860,4520,4590,-250,954500,4552202000,388,2550.0,4590,8900,4520,1000,2570000000,520000000,2570000000.0,96900,1000,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,535,0,08 Nov 2019,0,535,520,530,-5,10752400,5667304000,1160,2304.3,530,309900,525,230200,12000000000,10998483000,12000000000.0,178100,12800,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,775,0,08 Nov 2019,0,790,775,775,0,23100,17923000,21,387.5,785,3000,780,5400,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1850,0,08 Nov 2019,0,1870,1780,1870,20,12800,23133500,21,178.9,1870,43500,1805,2800,3620831944,3345831944,3620831944.0,700,400,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,08 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,08 Nov 2019,0,50,50,50,0,100,5000,1,3.3,50,91684800,0,0,8956361206,8956361206,8956361206.0,0,0,1500000,15000000,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,08 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,384,0,08 Nov 2019,0,380,380,380,-4,100,38000,1,690.9,376,400,342,3000,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,08 Nov 2019,0,925,915,920,0,2342700,2166283500,200,464.6,920,61500,915,273800,554917005,214917005,554917005.0,56300,0,34300,31556000,1
164,COWL,Cowell Development Tbk.,--U6---2,190,0,08 Nov 2019,0,0,0,190,0,0,0,0,146.2,208,10000,188,11800,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7400,7400,08 Nov 2019,7400,7650,7375,7600,200,9771500,73658035000,3430,34613.1,7600,667500,7575,100,16398000000,16398000000,16398000000.0,2886300,5687900,217650,1651970250,4
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,08 Nov 2019,0,51,50,50,0,5148500,257427300,191,40.0,51,597900,50,500,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,08 Nov 2019,0,50,50,50,0,1900,95000,5,45.5,50,80769900,0,0,59572382787,59572382787,59572382787.0,0,0,2300000,128800000,1
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450,0,08 Nov 2019,0,450,446,446,-4,342800,153694000,30,225.1,448,500,446,211100,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,95,0,08 Nov 2019,0,100,91,97,2,395000,38120400,85,32.3,97,43200,95,55000,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,08 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1090,1090,08 Nov 2019,1095,1100,1065,1085,-5,7588100,8258945500,1529,242.9,1090,2200,1085,24600,18560303397,18560303397,18560303397.0,2832600,2448900,2500076,2722582840,3
172,CTTH,Citatah Tbk.,--U2---2,77,0,08 Nov 2019,0,78,75,75,-2,344600,26104800,32,3.2,76,31700,75,183600,1230839821,1230839821,1230839821.0,0,263600,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,364,0,08 Nov 2019,0,0,0,364,0,0,0,0,67.3,340,3000,306,20000,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,270,0,08 Nov 2019,0,300,270,290,20,2700,791000,6,161.9,290,1900,216,12000,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,2030,0,08 Nov 2019,0,2120,2040,2090,60,10775100,22429724000,1156,1393.3,2090,103800,2080,54700,1120047107,1120047107,1120047107.0,147500,81700,10877400,19050210000,6
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1780,0,08 Nov 2019,0,0,0,1780,0,0,0,0,3572.7,1785,800,1780,800,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,08 Nov 2019,0,50,50,50,0,100,5000,1,16.5,50,131037500,0,0,21853733792,21853733792,21853733792.0,0,0,55788900,3330367200,4
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1000,0,08 Nov 2019,0,995,835,835,-165,284400,272064500,119,726.1,930,5900,835,100,1899480090,1899480090,1899480090.0,24900,44700,4964200,5203703000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,08 Nov 2019,0,50,50,50,0,200,10000,2,22.2,50,8807600,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1765,0,08 Nov 2019,0,1765,1765,1765,0,329000,580685000,1,882.5,1765,200,1700,1000,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,350,0,08 Nov 2019,0,354,338,352,2,761900,265448000,75,61.3,352,222400,342,35400,10365854185,10365854185,10365854185.0,557500,180000,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3700,0,08 Nov 2019,0,3720,3660,3700,0,374700,1383019000,64,125.4,3720,159600,3680,35000,714285700,714285700,714285700.0,54300,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,187,0,08 Nov 2019,0,189,178,180,-7,12526900,2265428500,1217,462.4,181,2538900,180,114500,5638246600,5638246600,5638246600.0,0,100000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6800,0,08 Nov 2019,0,6800,6700,6775,-25,500,3382500,3,40498.5,6775,200,6700,2700,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,324,0,08 Nov 2019,0,330,318,322,-2,30964000,9987723600,1716,153.3,322,210800,320,3687400,48198111100,48198111100,48198111100.0,8460500,6381800,0,0,0
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,262,0,08 Nov 2019,0,276,254,270,8,35239900,9442393200,1576,117.4,272,956800,270,572800,7692307700,2692307700,7692307700.0,126400,0,35000000,9170000000,1
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,236,0,08 Nov 2019,0,0,0,236,0,0,0,0,214.5,248,100,236,1200,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,08 Nov 2019,0,3070,3060,3070,0,6200,19032000,5,2696.8,3070,9800,3010,5300,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,320,0,08 Nov 2019,0,328,314,320,0,14534700,4669160200,853,433.2,322,6500,320,1547400,8611686432,8611686432,8611686432.0,4195800,0,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,260,0,08 Nov 2019,0,262,260,260,0,7700,2006000,3,84.5,260,21800,252,500,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,08 Nov 2019,0,112,109,110,1,1100,121700,8,20.0,110,50000,109,111800,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,109,0,08 Nov 2019,0,110,107,108,-1,656800,70923500,25,61.5,110,15200,109,48800,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,410,0,08 Nov 2019,0,418,400,416,6,2152600,886071000,100,112.4,416,179500,410,124300,10599842400,10599842400,10599842400.0,18000,1184100,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18700,0,08 Nov 2019,0,0,0,18700,0,0,0,0,1246.7,18500,100,18475,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,2060,0,08 Nov 2019,0,2060,1830,1875,-185,525200,988721000,316,371.3,1875,104300,1870,2000,1283330000,1283330000,1283330000.0,0,3900,0,0,0
196,DUTI,Duta Pertiwi Tbk,--U6---2,4970,0,08 Nov 2019,0,0,0,4970,0,0,0,0,499.8,4990,39000,3750,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2220,0,08 Nov 2019,0,2220,2130,2190,-30,2500,5418000,6,806.1,2220,900,2190,100,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,304,0,08 Nov 2019,0,312,300,310,6,1898100,586159600,128,206.7,310,19500,306,7000,8689376442,8689376442,8689376442.0,20000,1000,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,08 Nov 2019,0,134,127,131,1,3801000,501397200,77,37.4,133,749600,131,800,4272964279,4272964279,4272964279.0,0,0,13627600,1771588000,1
200,EAST,Eastparc Hotel Tbk.,--U9---2,81,0,08 Nov 2019,0,92,73,85,4,18598100,1582199700,1504,63.9,85,173300,84,49800,4126365990,412636600,4126365990.0,19100,19100,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1080,0,08 Nov 2019,0,1080,1030,1080,0,12200,13166500,3,26.7,1080,62600,1060,20000,1334333000,1334333000,1334333000.0,12000,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,910,0,08 Nov 2019,0,915,910,915,5,257000,233893500,41,2322.8,915,11500,910,50800,698775000,698775000,698775000.0,160100,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,312,0,08 Nov 2019,0,314,306,310,-2,26558600,8185970600,1117,77.5,310,269200,308,577500,7298500000,7298500000,7298500000.0,1205800,1705300,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,08 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,400000,26800000,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,226,0,08 Nov 2019,0,218,214,218,-8,214500,46359000,46,87.2,218,35900,208,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,08 Nov 2019,0,0,0,5500,0,0,0,0,763.9,5500,500,5450,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,08 Nov 2019,0,56,55,55,-1,7629000,419708700,218,4.6,56,4377600,55,2362000,10342179272,10342179272,10342179272.0,0,15000,45250000,4479750000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2980,0,08 Nov 2019,0,3040,2980,2990,10,14654000,44126132000,3382,808.1,3000,237200,2990,423900,1800000000,600000000,1800000000.0,56900,16600,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2110,0,08 Nov 2019,0,0,0,2110,0,0,0,0,1476.3,2400,500,2000,1900,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1590,1650,08 Nov 2019,1650,1660,1610,1635,45,28622000,46879724500,5769,163.5,1635,715200,1630,145000,3190000000,3190000000,3190000000.0,3568200,7603900,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,142,0,08 Nov 2019,0,0,0,142,0,0,0,0,60.3,135,1100,125,400,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,292,0,08 Nov 2019,0,292,282,290,-2,2712700,778220600,415,539.9,290,555100,288,132800,14300000000,14300000000,14300000000.0,213900,14800,0,0,0
213,ESTI,Ever Shine Tex Tbk.,--M4---1,83,0,08 Nov 2019,0,88,80,82,-1,504100,41910400,550,32.9,83,300,82,7500,2015208720,2015208720,2015208720.0,0,0,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,66,0,08 Nov 2019,0,67,67,67,1,19400,1299800,4,5.5,68,1000,67,181900,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7BXO1,3500,3630,08 Nov 2019,3640,3730,3420,3450,-50,71413500,253085024000,8665,175.1,3450,165400,3440,84800,10687960423,10687960423,10687960423.0,45962700,52070600,6694170,24037880900,12
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,08 Nov 2019,0,2800,2800,2800,0,100,280000,1,4403.6,2800,700,2600,2900,1995138579,1995138579,1995138579.0,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7500,0,08 Nov 2019,0,0,0,7500,0,0,0,0,1718.8,7800,500,7450,600,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,222,0,08 Nov 2019,0,224,216,220,-2,912900,201465200,204,104.8,222,139400,220,10500,9511217000,9511217000,9511217000.0,0,20000,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,08 Nov 2019,0,50,50,50,0,800,40000,4,47.6,50,39385900,0,0,1860225000,1860225000,1860225000.0,0,0,1500000,75000000,1
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,1875,0,08 Nov 2019,0,1890,1560,1595,-280,6737100,10750924500,615,319.0,1595,6300,1590,24400,1475362946,1475362946,1475362946.0,26700,1200,15692700,25093190000,3
221,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,08 Nov 2019,0,0,0,2700,0,0,0,0,2160.0,3340,100,2450,100,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,100,0,08 Nov 2019,0,101,98,98,-2,6152500,605455900,80,96.1,98,3805000,97,865200,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,08 Nov 2019,0,0,0,500,0,0,0,0,500.0,500,11700,390,2200,2721000000,2721000000,2721000000.0,0,0,230700,115350000,9
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,119,0,08 Nov 2019,0,119,99,102,-17,2526100,260811400,415,75.6,102,12100,101,93200,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,110,0,08 Nov 2019,0,111,110,110,0,200,22100,2,84.6,111,100,110,53800,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,700,0,08 Nov 2019,0,750,605,675,-25,312600,198906000,41,306.8,590,300,530,2200,1984009887,1984009887,1984009887.0,185200,186500,0,0,0
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,123,0,08 Nov 2019,0,129,124,127,4,18200,2303200,14,38.5,127,501500,124,13100,5566414000,5566414000,5566414000.0,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,145,0,08 Nov 2019,0,150,137,140,-5,87929100,12384611500,3679,7.8,140,99200,139,4398100,215345527937,215345527937,215345527937.0,22652700,607600,300050,41107250,2
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106,0,08 Nov 2019,0,106,103,106,0,269400,27940000,40,96.4,106,6000,105,500,1105000000,1105000000,1105000000.0,0,0,87900,8790000,1
230,GAMA,Gading Development Tbk.,--U6---1,50,0,08 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,6643200,0,0,10011027656,10011027656,10011027656.0,0,0,34000000,1700000000,2
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,81,0,08 Nov 2019,0,81,78,81,0,174300,13799900,46,50.6,81,60400,80,100,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,08 Nov 2019,0,0,0,1985,0,0,0,0,1588.0,2040,800,1725,5400,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,08 Nov 2019,0,370,370,370,0,110100,40737000,2,822.2,370,1184500,320,1000,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,08 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5B3O1,52725,52700,08 Nov 2019,52950,53725,52550,53500,775,1134500,60392637500,2592,2087.8,53500,18200,53325,300,1924088000,1924088000,1924088000.0,590800,564900,874260,47120574700,9
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,650,0,08 Nov 2019,0,680,600,645,-5,89700,56240500,63,76.8,650,4000,645,1888900,12111376157,12111376157,12111376157.0,11800,0,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,08 Nov 2019,0,0,0,1400,0,0,0,0,119.7,1400,500,1350,100,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,585,0,08 Nov 2019,0,595,570,575,-10,11225600,6477593500,1091,77.3,575,685800,570,128300,25886576254,25886576254,25886576254.0,376300,3513600,590000,339250000,1
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,625,0,08 Nov 2019,0,645,620,625,0,496600,310998500,92,122.7,630,65800,625,78900,3484800000,3484800000,3484800000.0,235600,0,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,430,0,08 Nov 2019,0,450,384,410,-20,19300,7948200,20,35.7,432,4100,400,12700,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,184,0,08 Nov 2019,0,193,181,183,-1,3804400,699049300,398,45.8,183,64300,182,194200,28233511500,28233511500,28233511500.0,10000,10000,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,08 Nov 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,10900,15025,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,08 Nov 2019,0,0,0,230,0,0,0,0,136.1,236,900,226,1000,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,08 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1530,0,08 Nov 2019,0,1535,1525,1535,5,388700,595944500,105,119.5,1535,10900,1530,2000,7379580291,7379580291,7379580291.0,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,89,0,08 Nov 2019,0,90,86,90,1,90500,7909000,30,38.8,90,178900,89,11100,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,08 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,08 Nov 2019,0,115,112,112,-1,300,33900,3,9.0,119,1900,112,69900,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,163,0,08 Nov 2019,0,163,162,163,0,50000,8149900,3,141.7,162,100,160,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,164,0,08 Nov 2019,0,0,0,164,0,0,0,0,65.6,180,10600,164,12800,7800760000,7800760000,7800760000.0,0,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,08 Nov 2019,0,50,50,50,0,90200,4510000,4,26.6,50,2718000,0,0,6000000000,6000000000,6000000000.0,0,0,21000000,1050000000,2
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,08 Nov 2019,0,50,50,50,0,100,5000,1,131.6,50,9769400,0,0,2120000000,2120000000,2120000000.0,0,0,1800,27000,1
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,157,0,08 Nov 2019,0,187,157,160,3,1800,311600,8,86.6,160,6900,130,2500,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,700,0,08 Nov 2019,0,750,700,745,45,13700,9674000,10,141.9,720,500,700,49900,1524680000,1524680000,1524680000.0,0,0,1401000,1007700000,4
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,08 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3800,0,08 Nov 2019,0,3850,3730,3800,0,42200,159095000,57,102.7,3800,9300,3770,1200,2973000000,2973000000,2973000000.0,2100,2700,4000000,14600000000,1
257,HELI,Jaya Trishindo Tbk.,--U7---2,148,0,08 Nov 2019,0,150,148,150,2,18500,2738200,6,136.4,150,1000,147,500,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,780,0,08 Nov 2019,0,0,0,780,0,0,0,0,1628.1,780,2800,735,200,4183634000,4183634000,4183634000.0,0,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3440,0,08 Nov 2019,0,3490,3410,3430,-10,32200,110426000,26,1050.0,3480,400,3420,1400,840000000,840000000,840000000.0,0,0,0,0,0
