No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,101,0,18 Jan 2019,0,102,100,101,0,252500,25504800,25,54.7,102,194700,101,36500,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2000,0,18 Jan 2019,0,2000,1800,1800,-200,50900,96508000,42,305.1,1895,4300,1800,1000,2640452000,2640452000,2640452000,34700,5000,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,132,0,18 Jan 2019,0,134,129,129,-3,17211100,2232745100,357,12.6,130,150000,129,36700,7298983130,7298983130,7298983130,394400,0,1328400,179334000,1
134,BUMI,Bumi Resources Tbk.,--S2K--2,164,0,18 Jan 2019,0,175,165,174,10,551491600,95114021700,6578,10.1,175,21588600,174,23974300,65475927488,65475927488,65475927488,92042200,5170400,94,15792,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,185,0,18 Jan 2019,0,186,182,184,-1,18358500,3383827700,313,141.5,184,9500,183,2800,6811269200,6192063000,6811269200,3500,3500,7942408,3227407706,15
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,18 Jan 2019,0,170,165,170,1,134500,22476000,57,160.8,170,2700,165,19000,8592141624,8584337680,8592141624,0,2200,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,180,0,18 Jan 2019,0,186,180,180,0,26294400,4778298700,905,39.4,181,1053000,180,894400,31525291000,31525291000,31525291000,707000,4908300,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18250,0,18 Jan 2019,0,18250,17900,17900,-350,4700,85270000,21,308.6,18600,100,17900,1100,3333333500,3333333500,3333333500,2600,100,65733100,460131700000,1
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,99,0,18 Jan 2019,0,99,97,98,-1,2504400,245354800,103,58.3,99,223600,98,335300,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,376,0,18 Jan 2019,0,380,376,378,2,2287600,862788400,133,114.5,378,111300,376,11900,5885000000,949000000,5885000000,0,0,4000,1504000,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,254,0,18 Jan 2019,0,260,234,248,-6,12300,3143600,17,124.0,250,200,248,2500,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2680,0,18 Jan 2019,0,2680,2560,2560,-120,2551000,6700014000,424,146.3,2570,9000,2560,129600,1500000000,1500000000,1500000000,0,243700,105100,281668000,1
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,306,0,18 Jan 2019,0,306,300,302,-4,828800,251109400,105,551.7,302,36400,300,119800,54476226288,54476226288,54476226288,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,18 Jan 2019,0,0,0,700,0,0,0,0,175.0,700,441600,690,3000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1180,0,18 Jan 2019,0,1180,1145,1145,-35,1300,1499000,4,236.6,1150,1000,1090,100,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,18 Jan 2019,0,96,88,96,8,26923400,2498260700,2836,614.4,96,516800,95,78200,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,304,0,18 Jan 2019,0,306,300,306,2,91300,27531800,25,23.9,306,5500,300,15900,3984520457,3984520457,3984520457,0,16600,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,256,0,18 Jan 2019,0,258,258,258,2,9100,2347800,13,78.2,268,100,258,40900,1000000000,1000000000,1000000000,0,0,122506,32831608,175
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700,0,18 Jan 2019,0,1700,1695,1700,0,9700,16458500,9,6168.8,1700,231500,1610,23500,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,374,0,18 Jan 2019,0,374,366,368,-6,230300,84672000,55,306.7,374,15200,368,30500,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,18 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,180,0,18 Jan 2019,0,306,306,306,126,13000,3978000,12,170.0,0,0,306,60715400,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5---1,288,0,18 Jan 2019,0,290,286,288,0,11858500,3409322200,488,1252.2,288,496100,286,865700,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,715,0,18 Jan 2019,0,715,705,715,0,28000,19858000,19,357.5,725,20200,715,4400,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1360,0,18 Jan 2019,0,1370,1355,1355,-5,7500,10216000,13,129.7,1370,9600,1355,7600,3620831944,3345831944,3620831944,4300,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,236,0,18 Jan 2019,0,250,236,244,8,1638900,395845800,1115,46.2,244,8900,242,11200,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,18 Jan 2019,0,50,50,50,0,100,5000,1,3.3,50,93129500,0,0,8956361206,8956361206,8956361206,0,0,140000,4410000,2
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,18 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,535,0,18 Jan 2019,0,530,496,530,-5,900,453300,6,963.6,530,6200,525,100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,400,0,18 Jan 2019,0,400,396,398,-2,131200,52148000,104,306.2,400,3300,398,24100,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,8475,0,18 Jan 2019,0,8500,8025,8250,-225,8578300,70791657500,4375,37573.4,8250,520500,8200,50000,16398000000,16398000000,16398000000,5926500,5310500,50022,423926925,4
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,18 Jan 2019,0,50,50,50,0,279200,13960000,15,45.5,50,78172300,0,0,59572382787,40470734746,59572382787,0,0,0,0,0
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,550,0,18 Jan 2019,0,560,550,560,10,311900,172321000,28,282.6,560,29500,555,200,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,324,0,18 Jan 2019,0,348,302,306,-18,100900,31910600,53,102.0,310,1500,306,200,1307000000,1307000000,1307000000,0,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,18 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,1010,0,18 Jan 2019,0,1020,975,980,-30,41444700,40855057000,4975,219.4,980,3372900,975,1753200,18560303397,18560303397,18560303397,8318900,2488000,10,9800,1
167,CTTH,Citatah Tbk.,--S2---2,126,0,18 Jan 2019,0,128,102,110,-16,43955100,4897049500,1591,4.6,110,299700,109,305500,1230839821,1230839821,1230839821,14640500,12978900,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,18 Jan 2019,0,0,0,290,0,0,0,0,53.6,290,13300,272,100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,18 Jan 2019,0,210,210,210,0,4400,924000,3,117.3,230,45500,210,777500,2420547025,1929557025,2420547025,0,2900,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,730,0,18 Jan 2019,0,770,725,750,20,68788900,51557486500,2109,500.0,750,270000,745,705400,1120000000,300000000,1120000000,58000,68000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1725,0,18 Jan 2019,0,1725,1725,1725,0,1300,2242500,2,3462.3,1730,200,1725,200,676000000,676000000,676000000,0,0,79200,134640000,1
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,18 Jan 2019,0,50,50,50,0,1160300,58015000,22,16.5,50,223604100,0,0,21853733792,21853733792,21853733792,0,0,2300000,100800000,5
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,18 Jan 2019,0,860,840,840,-5,632100,536278500,418,730.4,840,8400,835,59800,1778851325,1294851325,1778851325,0,0,8235300,7000005000,1
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,18 Jan 2019,0,50,50,50,0,14100,705000,9,22.2,50,14881100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1800,0,18 Jan 2019,0,0,0,1800,0,0,0,0,900.0,1780,4700,1715,400,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,330,0,18 Jan 2019,0,330,328,328,-2,62800,20624600,17,57.2,330,199900,328,344300,10365854185,10365854185,10365854185,0,0,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2930,0,18 Jan 2019,0,2930,2830,2880,-50,1569800,4512306000,502,97.6,2880,131700,2840,10000,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,300,0,18 Jan 2019,0,306,294,298,-2,447700,133774200,55,765.5,300,555000,298,101300,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,5625,0,18 Jan 2019,0,5625,5550,5600,-25,4800,26762500,7,33474.8,5625,3200,5575,200,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6---1,188,0,18 Jan 2019,0,194,183,185,-3,59443500,11225941000,946,88.1,188,2722300,185,5288300,48198111100,48198111100,48198111100,6717400,18645400,5200000,993200000,1
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,304,0,18 Jan 2019,0,300,300,300,-4,10000,3000000,1,272.7,308,80000,300,100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,18 Jan 2019,0,3280,3280,3280,0,2000,6560000,5,2881.3,3280,8800,3220,1000,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,610,0,18 Jan 2019,0,635,600,605,-5,51938600,31813083000,3447,819.1,610,2214700,605,138100,8611686432,8531260182,8611686432,489200,613700,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,316,0,18 Jan 2019,0,0,0,316,0,0,0,0,102.7,322,100,312,100,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,140,0,18 Jan 2019,0,154,140,144,4,256600,36821000,132,26.2,145,200,144,300,4175000000,4164441000,4175000000,0,100,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,107,0,18 Jan 2019,0,108,105,105,-2,215800,22784300,56,59.8,105,694600,104,121100,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,362,0,18 Jan 2019,0,378,362,370,8,2042200,753863600,116,100.0,372,63900,370,5000,10599842400,10599842400,10599842400,0,644600,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15600,0,18 Jan 2019,0,0,0,15600,0,0,0,0,1040.0,17700,100,14750,100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1555,0,18 Jan 2019,0,1630,1525,1570,15,1682100,2665049500,375,310.9,1570,2000,1565,40300,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,3630,0,18 Jan 2019,0,4390,4390,4390,760,100,439000,1,441.5,4390,10000,3400,63900,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1965,0,18 Jan 2019,0,2000,1965,1965,0,600,1196500,2,723.3,2160,800,1965,2400,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,87,0,18 Jan 2019,0,90,85,86,-1,20300,1741300,16,57.3,87,5000,86,18300,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,84,0,18 Jan 2019,0,84,82,83,-1,2816500,233829400,77,23.7,84,188100,83,104800,4272964279,4272964279,4272964279,0,220000,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,18 Jan 2019,0,1125,1125,1125,0,3800,4275000,2,27.8,1125,27500,855,300,1334333000,1334333000,1334333000,3800,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,845,0,18 Jan 2019,0,850,840,840,-5,27800,23392500,28,2132.4,850,9900,840,3000,698775000,698775000,698775000,0,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,370,372,18 Jan 2019,374,374,364,366,-4,24128300,8871495400,1042,91.5,368,1185000,366,2586800,7298500000,7298500000,7298500000,8682700,1006000,3000,1188000,1
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,18 Jan 2019,0,50,50,50,0,20700,1035000,6,10.3,50,838064800,0,0,43521913019,43521913019,43521913019,0,0,36500,730000,1
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,18 Jan 2019,0,252,252,252,0,17700,4460400,12,100.8,252,139000,250,14300,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8900,0,18 Jan 2019,0,0,0,8900,0,0,0,0,1236.1,8900,14100,8800,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,78,0,18 Jan 2019,0,83,79,81,3,158883200,12883765600,1714,6.8,82,13112800,81,76077300,10342179272,5580316339,10342179272,8378200,892900,2000001,152000081,2
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1870,0,18 Jan 2019,0,1870,1865,1865,-5,22700,42389500,12,1304.8,1865,8700,1850,20000,2708640000,2708640000,2708640000,22100,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2310,0,18 Jan 2019,0,2390,2270,2310,0,35120800,81895817000,6353,231.0,2310,202700,2300,773900,3190000000,2900000000,3190000000,179000,3984900,1588800,3058440000,1
203,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,18 Jan 2019,0,126,122,126,4,700,86600,4,53.5,126,10100,122,600,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2---1,356,0,18 Jan 2019,0,366,356,356,0,16437100,5909047400,925,662.8,358,325100,356,1082700,14300000000,14300000000,14300000000,409300,1013600,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,88,0,18 Jan 2019,0,91,88,91,3,1466800,131276800,64,36.5,91,262200,90,2396700,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,78,0,18 Jan 2019,0,84,78,81,3,11100,868100,4,6.7,79,100,78,100,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2300,2300,18 Jan 2019,2310,2350,2280,2290,-10,11992000,27644379000,2112,116.2,2300,135800,2290,80900,10687960423,10667975724,10687960423,1941500,3051200,1638370,3789126300,17
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,18 Jan 2019,0,1655,1650,1650,0,600,991000,2,2595.0,1750,100,1500,5000,1995138579,1995138579,1995138579,0,400,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7550,0,18 Jan 2019,0,7675,7425,7550,0,143100,1081927500,124,1730.2,7575,1500,7525,500,2477888787,2477888787,2477888787,2700,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,740,0,18 Jan 2019,0,755,735,745,5,4023800,3006147000,2807,354.8,745,42000,740,2600,9511217000,1426817000,9511217000,0,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,62,0,18 Jan 2019,0,64,61,62,0,102706100,6421157000,2628,59.0,63,1013500,62,3936100,1860225000,1860225000,1860225000,0,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7050,0,18 Jan 2019,0,7050,7050,7050,0,11400,80370000,3,1410.0,7075,9100,7050,100,1465790480,465815480,1465790480,0,0,426000,3003300000,1
213,FISH,FKS Multi Agro Tbk.,--U9---2,3750,0,18 Jan 2019,0,0,0,3750,0,0,0,0,3000.0,3700,1100,2900,300,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,18 Jan 2019,0,700,700,700,0,51200,35840000,21,700.0,700,24100,615,1400,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,332,0,18 Jan 2019,0,340,310,340,8,2079400,676911400,855,251.9,340,115200,330,400,650000000,150001000,650000000,0,30000,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,108,0,18 Jan 2019,0,118,108,108,0,200,22600,2,83.1,107,300,100,2400,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,860,0,18 Jan 2019,0,870,855,860,0,15309700,13241488500,147,390.9,860,68400,855,3200,1972967387,722967387,1972967387,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,18 Jan 2019,0,163,160,162,-1,1174600,190505000,108,49.1,162,138200,161,575700,5566414000,5566414000,5566414000,0,0,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,98,0,18 Jan 2019,0,101,97,100,2,55600200,5526692400,1349,5.6,101,3566200,100,3213800,171114685667,85204685667,171114685667,213000,2457900,0,0,0
220,GAMA,Gading Development Tbk.,--U6---1,51,0,18 Jan 2019,0,51,50,51,0,330200,16620800,28,48.6,51,398400,50,737600,10011027656,10011027656,10011027656,0,0,10000000,510000000,2
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,102,0,18 Jan 2019,0,104,101,102,0,512000,52185400,66,63.8,103,50800,102,3100,9242500000,9242500000,9242500000,14200,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2130,0,18 Jan 2019,0,0,0,2130,0,0,0,0,1704.0,2120,1600,1925,100,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,324,0,18 Jan 2019,0,330,314,330,6,55200,18156600,16,733.3,330,22500,316,2000,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,18 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,84150,84150,18 Jan 2019,84150,84350,83500,83900,-250,726900,60888802500,2469,3274.1,83900,44000,83575,100,1924088000,1924088000,1924088000,371000,558900,44200,3699893000,2
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1345,0,18 Jan 2019,0,1325,1325,1325,-20,600,795000,2,113.2,1410,7000,1325,100400,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,296,0,18 Jan 2019,0,300,288,292,-4,13689900,3991297800,893,39.3,292,120400,290,1954600,25886576254,25868926633,25886576254,0,970300,1205199,433822040,2
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,740,0,18 Jan 2019,0,770,740,750,10,13920000,10536949000,3776,147.2,755,119300,750,11500,3484800000,3484800000,3484800000,1387200,218800,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,482,0,18 Jan 2019,0,484,480,480,-2,15700,7565000,14,41.7,498,1400,470,8200,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,18 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,252,0,18 Jan 2019,0,254,242,246,-6,18218800,4502628000,834,61.5,246,799500,244,1288700,28233511500,28166186400,28233511500,0,0,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17900,0,18 Jan 2019,0,0,0,17900,0,0,0,0,3113.0,17900,500,14325,200,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,464,0,18 Jan 2019,0,500,484,484,20,1100,534000,2,138.3,484,16500,482,100,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,18 Jan 2019,0,50,50,50,0,600,30000,4,17.4,50,2062500,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1800,0,18 Jan 2019,0,1845,1810,1820,20,59500,108659500,115,141.6,1825,200,1820,12800,7379580291,7379580291,7379580291,0,0,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,106,0,18 Jan 2019,0,108,106,107,1,5600,595900,10,46.2,107,489100,106,112700,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,18 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,98,0,18 Jan 2019,0,100,98,98,0,19000,1865400,9,7.9,100,3700,98,4900,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,240,0,18 Jan 2019,0,250,238,242,2,13400,3227600,11,210.4,242,40300,236,9000,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,144,0,18 Jan 2019,0,144,134,144,0,51400,6901600,4,57.6,144,61900,135,50000,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,18 Jan 2019,0,52,50,51,1,15223100,773030900,188,27.1,51,1421000,50,14630200,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,18 Jan 2019,0,50,50,50,0,1400,70000,2,131.6,50,5157000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,171,0,18 Jan 2019,0,172,162,162,-9,3800,622000,15,87.7,162,27900,161,400,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,133,0,18 Jan 2019,0,143,143,143,10,100,14300,1,22.6,132,200,123,500,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,2470,0,18 Jan 2019,0,2500,2440,2460,-10,3536500,8671661000,208,66.5,2470,100,2460,2735200,2973000000,614428000,2973000000,1254600,170000,1180800,2907960000,3
246,HELI,Jaya Trishindo Tbk.,--U7---2,122,0,18 Jan 2019,0,130,120,124,2,98300,12211400,30,112.7,126,15400,124,8300,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,820,0,18 Jan 2019,0,820,705,800,-20,3400,2623000,16,1669.9,860,900,770,1100,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2900,0,18 Jan 2019,0,2960,2900,2920,20,13200,38384000,15,893.9,2960,9700,2910,300,840000000,840000000,840000000,0,300,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,660,0,18 Jan 2019,0,675,660,675,15,13500,9005500,4,1038.5,660,400,630,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,360,0,18 Jan 2019,0,366,360,362,2,15128700,5509209400,236,157.4,364,13000,362,37100,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3790,3840,18 Jan 2019,3830,3840,3720,3730,-60,44960100,168241022000,5184,18620.2,3730,589100,3720,2951500,116318076900,116318076900,116318076900,9615200,11882800,230000,873770000,1
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,760,0,18 Jan 2019,0,790,725,730,-30,35265500,26655557000,2601,235.5,735,475300,730,916300,2374834620,2360834620,2374834620,403700,95700,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,145,0,18 Jan 2019,0,188,140,150,5,85769000,13712101000,4122,159.5,151,363000,150,2800,2266550488,2266550488,2266550488,220000,220000,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,103,0,18 Jan 2019,0,101,101,101,-2,100,10100,1,54.6,103,300,102,900,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,18 Jan 2019,0,262,256,262,4,49200,12752400,18,87.3,262,259200,260,2500,4605262400,4605262400,4605262400,0,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1795,0,18 Jan 2019,0,1845,1795,1820,25,9101500,16579800500,2199,35.0,1825,33800,1820,202200,2703620000,2703620000,2703620000,2944700,2422300,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,18 Jan 2019,0,50,50,50,0,300,15000,3,38.5,50,32099400,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,264,0,18 Jan 2019,0,272,264,272,8,1100,291200,2,19.2,272,3400,256,16200,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000,0,18 Jan 2019,0,0,0,9000,0,0,0,0,968.0,8800,1000,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10000,10125,18 Jan 2019,10125,10150,10075,10150,150,13240200,134085905000,3599,376.3,10150,1037000,10125,17400,11661908000,11661908000,11661908000,1073900,10927200,1588755,16073299850,3
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,18 Jan 2019,0,108,101,101,0,6900,721900,12,193.9,101,35300,100,9900,1089750000,1089750000,1089750000,0,0,12596,5164360,1
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,810,0,18 Jan 2019,0,810,810,810,0,100,81000,1,63.3,815,200,755,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,366,0,18 Jan 2019,0,384,370,380,14,186700,71293000,25,248.4,380,4500,374,100,972204500,972204500,972204500,0,0,0,0,0
