No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,13 Jun 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,13 Jun 2019,0,0,0,50,0,0,0,0,75.9,50,5167500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,XDU3---2,470,0,13 Jun 2019,0,492,456,458,-12,53400,24553800,56,60.4,462,4500,458,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4210,4250,13 Jun 2019,4260,4540,4250,4510,300,20741100,91583804000,6022,3594.5,4520,88200,4510,50800,4014694920,4014694920,4014694920,7895100,2111300,300096,1336632960,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,288,0,13 Jun 2019,0,298,280,292,4,3900,1102400,6,146.0,294,1000,270,100,720000000,720000000,720000000,0,0,6000000,1380000000,1
22,ALDO,Alkindo Naratama Tbk.,--U3---2,368,0,13 Jun 2019,0,380,352,380,12,10800,3973600,14,278.5,372,45000,350,300,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,366,0,13 Jun 2019,0,362,334,362,-4,300,105600,3,60.9,378,100,362,2200,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,474,0,13 Jun 2019,0,500,450,450,-24,32800,15169400,14,69.2,492,5400,450,300,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,13 Jun 2019,0,396,396,396,0,2000,792000,3,197.8,396,13800,390,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,314,0,13 Jun 2019,0,310,294,310,-4,200,60400,2,295.2,310,1100,292,3000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5450,0,13 Jun 2019,0,0,0,5450,0,0,0,0,222.4,5450,2100,5300,2000,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,424,0,13 Jun 2019,0,404,396,396,-28,3300,1308000,6,309.4,396,35900,384,200,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,XDS9---1,900,0,13 Jun 2019,0,900,870,895,-5,236400,210439500,156,2283.8,895,99600,885,100,41524501700,38614252900,41524501700,22200,55400,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1745,0,13 Jun 2019,0,1745,1715,1745,0,14500,25058500,12,872.5,1785,500,1715,12800,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,910,0,13 Jun 2019,0,910,905,910,0,136800,123850500,13,75.8,910,15200,905,100,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,785,785,13 Jun 2019,785,790,765,780,-5,41048700,31961800500,4020,514.3,780,50900,775,2407500,24030764725,24030764725,24030764725,5486800,860000,101539,88721420,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,13 Jun 2019,0,700,680,680,-20,11100,7648000,8,43.5,700,500,680,5200,2659850000,2659850000,2659850000,9500,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,530,0,13 Jun 2019,0,535,525,530,0,10040100,5308625500,2215,563.7,530,373700,525,103200,11765972847,11765972847,11765972847,157600,0,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,172,0,13 Jun 2019,0,180,167,169,-3,23000,3965700,25,76.8,173,900,170,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,93,0,13 Jun 2019,0,95,92,95,2,308400,29240500,16,79.2,96,2000,95,130000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,168,0,13 Jun 2019,0,173,166,171,3,8846900,1499836600,645,46.8,172,329800,171,871500,19364561700,19364561700,19364561700,1875900,50000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,13 Jun 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,12180867512,12180867512,12180867512,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,13 Jun 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,755,0,13 Jun 2019,0,790,755,775,20,22800,17622000,9,51.7,775,24100,755,2100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,280,0,13 Jun 2019,0,288,280,288,8,239811000,67628770600,310,96.0,288,23700,286,462600,9006250000,9006250000,9006250000,0,392600,72420000,17105200000,4
42,ARNA,Arwana Citramulia Tbk.,--S3---1,515,0,13 Jun 2019,0,510,498,505,-10,485900,245299700,27,3432.3,505,3900,500,1100,7341430976,7341430976,7341430976,485700,0,24300,12271500,1
43,ARTA,Arthavest Tbk,--U9---2,420,0,13 Jun 2019,0,438,438,438,18,200,87600,1,254.1,420,2800,334,2200,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,13 Jun 2019,0,50,50,50,0,900,45000,2,12.3,50,114903400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,155,0,13 Jun 2019,0,160,147,160,5,24500,3918200,6,121.2,163,200,156,24200,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,13 Jun 2019,0,310,290,292,-18,3200,967800,8,221.7,316,500,292,6200,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1070,0,13 Jun 2019,0,1080,1080,1080,10,100,108000,1,319.0,1080,26100,1030,2000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1215,0,13 Jun 2019,0,1235,1210,1215,0,18500,22564000,28,251.9,1225,500,1215,7800,1348780500,1348780500,1348780500,7200,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7500,7450,13 Jun 2019,7450,7525,7375,7500,0,33860400,252852035000,4708,5363.4,7500,983000,7475,12800,40483553140,40483553140,40483553140,19776700,20034100,2622283,19616576600,13
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,212,0,13 Jun 2019,0,220,212,212,0,332000,70837800,50,141.3,214,12400,212,6200,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,890,0,13 Jun 2019,0,900,890,895,5,1192400,1069865000,377,1657.4,895,5500,890,55800,8958380460,8958380460,8958380460,0,24000,32873200,27883099200,185
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,328,0,13 Jun 2019,0,338,316,336,8,17532000,5763583400,1110,320.0,336,37500,334,1518100,19649411888,19649411888,19649411888,227500,1257900,2977221,976528292,2
53,ASRM,Asuransi Ramayana Tbk.,XDU8---2,2280,0,13 Jun 2019,0,2280,2280,2280,0,200,456000,2,816.1,2280,100,1925,500,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,770,0,13 Jun 2019,0,780,745,765,-5,4664400,3527085500,413,196.2,770,22100,765,10000,3397500000,3397500000,3397500000,600900,94200,127000,97824176,2
55,ATIC,Anabatic Technologies Tbk.,--U9---1,880,0,13 Jun 2019,0,0,0,880,0,0,0,0,125.7,880,3500,805,1000,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,13 Jun 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1460,0,13 Jun 2019,0,1460,1450,1455,-5,339100,493048500,153,1315.9,1455,22000,1450,3500,4819733000,4819733000,4819733000,215000,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,13 Jun 2019,0,50,50,50,0,13000,650000,9,57.4,50,3205500,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,298,0,13 Jun 2019,0,0,0,298,0,0,0,0,219.7,288,5000,274,1000,6999771107,6999771107,6999771107,0,0,5000000,1490000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,13 Jun 2019,0,101,99,100,0,41300,4124500,32,40.0,100,32000,99,29600,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1705,0,13 Jun 2019,0,1700,1695,1695,-10,11776200,19960661500,15,2118.8,1700,3100,1350,10000,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,91,0,13 Jun 2019,0,92,87,91,0,90600,7956300,33,60.7,91,28000,90,500,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,615,0,13 Jun 2019,0,635,625,630,15,300,189000,3,8171.2,630,5000,605,200,1300000000,1300000000,1300000000,0,200,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1730,0,13 Jun 2019,0,1775,1710,1740,10,600,1048500,5,214.6,1710,29700,1680,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29225,29425,13 Jun 2019,29400,29425,28950,29025,-200,15760500,457525090000,7695,16585.7,29025,1797000,29000,16500,24408459120,24408459120,24408459120,11259500,10631800,6197747,179686743825,38
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,171,0,13 Jun 2019,0,169,169,169,-2,29500,4985500,3,135.2,171,3000,169,2200,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,302,0,13 Jun 2019,0,310,298,300,-2,4304600,1295210000,458,89.0,302,403000,300,595300,11535389661,11535389661,11535389661,56300,122600,0,0,0
68,BBLD,Buana Finance Tbk.,XDU8---2,486,0,13 Jun 2019,0,0,0,486,0,0,0,0,193.1,525,100,470,1000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,13 Jun 2019,0,0,0,1610,0,0,0,0,116.7,1615,50000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDS8B3O1,8600,8600,13 Jun 2019,8600,8675,8525,8650,50,27200700,233686062500,4575,41.6,8675,348300,8650,168000,18462169893,18462169893,18462169893,19406700,10255200,142557,1227278642,6
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDS8B3O1,4210,4250,13 Jun 2019,4230,4250,4180,4200,-10,116825700,491356363000,11624,4800.0,4200,2886800,4190,5242000,122112351900,122112351900,122112351900,99300800,38468100,21811523,91701802030,10
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,13 Jun 2019,0,0,0,50,0,0,0,0,21.7,50,586900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDS8LKO1,2580,2580,13 Jun 2019,2570,2680,2570,2650,70,49686200,130983712000,6106,345.7,2660,729400,2650,185400,10484100000,10484100000,10484100000,6784300,14179700,1087124,2810923920,25
74,BBYB,Bank Yudha Bhakti Tbk.,CRU8---1,270,0,13 Jun 2019,0,276,270,274,4,208900,57217000,28,279.0,274,43000,270,24400,5605556365,5605556365,5605556365,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,264,0,13 Jun 2019,0,264,244,254,-10,512900,129928800,125,720.3,254,24800,252,10000,38906368927,38906368927,38906368927,0,164100,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,13 Jun 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,79,0,13 Jun 2019,0,82,73,79,0,1922700,152306900,159,71.8,80,400800,79,55700,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4700,0,13 Jun 2019,0,4850,4700,4720,20,12137600,57927706000,5455,2.7,4750,21600,4720,867300,9675817341,9675817341,9675817341,6864500,782800,162000,852220000,3
79,BEEF,Estika Tata Tiara Tbk.,--U1---2,182,0,13 Jun 2019,0,202,182,193,11,28906300,5621634600,2329,56.8,194,121200,193,205100,1884312500,376849000,1884312500,0,50000,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,13 Jun 2019,0,50,50,50,0,2240900,112045000,36,217.3,50,382082100,0,0,63468336053,63468336053,63468336053,0,0,4568900,116484200,7
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,510,0,13 Jun 2019,0,550,496,496,-14,104900,54014500,102,330.7,510,5000,496,3900,1450000000,1450000000,1450000000,2000,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,XDS6K--1,274,0,13 Jun 2019,0,298,272,298,24,38802100,11213815400,1625,175.3,300,4775100,298,1146800,9647311150,9647311150,9647311150,708200,1325600,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,CDU8---2,640,0,13 Jun 2019,0,660,630,640,0,3634800,2323667000,357,3279.7,640,1337100,635,540700,15967115620,15967115620,15967115620,2405400,681900,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,78,0,13 Jun 2019,0,78,69,76,-2,3737500,287364300,356,73.8,77,505000,76,30800,11063309400,11063309400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,84,0,13 Jun 2019,0,85,81,82,-2,71610900,5890026300,3109,239.8,82,1999300,81,5387800,51939135584,51939135584,51939135584,8012100,3007900,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,224,0,13 Jun 2019,0,242,220,220,-4,4700,1082400,32,22.0,220,22000,218,700,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,13 Jun 2019,0,51,50,51,0,22300,1115900,12,12.5,51,223400,0,0,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,980,0,13 Jun 2019,0,970,940,950,-30,245300,233028500,43,536.7,950,12800,940,14600,5597831250,5597831250,5597831250,200000,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,13 Jun 2019,0,50,50,50,0,934600,46730000,15,35.7,50,16777600,0,0,40158987014,40158987014,40158987014,0,0,697000,41820000,1
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,81,0,13 Jun 2019,0,85,78,81,0,10800,859400,8,33.8,81,12500,80,10000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,XDS7---1,2960,0,13 Jun 2019,0,2980,2860,2920,-40,407900,1191291000,317,44.9,2920,27200,2910,200,2502100000,2499700000,2502100000,54200,62300,222400,655840015,3
92,BISI,BISI International Tbk.,CDU1---1,1500,0,13 Jun 2019,0,1520,1485,1490,-10,4134300,6183488000,691,745.0,1495,20300,1490,2800,3000000000,3000000000,3000000000,950000,500000,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1605,0,13 Jun 2019,0,1720,1605,1710,105,17081600,27869787000,1227,285.0,1710,46200,1705,5000,9740399289,9599328254,9740399289,74900,463300,429000,686400000,2
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS8K--1,625,0,13 Jun 2019,0,630,625,625,0,4947200,3103921500,713,145.3,630,217000,625,716200,14843956196,14843956196,14843956196,3655100,264200,182100,89229000,1
95,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,13 Jun 2019,0,57,57,57,0,39600,2257200,8,47.5,58,9700,57,70200,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,127,0,13 Jun 2019,0,135,125,133,6,201912600,26590413200,5537,9.2,134,10355600,133,1114700,55258659456,52118968956,55258659456,649200,1132300,1750000,224000000,1
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,171,0,13 Jun 2019,0,199,183,189,18,2900,534300,6,433.7,189,162000,184,5000,20232319124,20232319124,20232319124,0,0,180600,20227200,1
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,13 Jun 2019,0,50,50,50,0,12400,620000,3,0.7,50,144010500,0,0,25940187103,25940187103,25940187103,0,0,47870515,526625665,13
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,13 Jun 2019,0,0,0,4950,0,0,0,0,330.0,4950,1400,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,320,0,13 Jun 2019,0,320,320,320,0,2700,864000,3,100.0,326,300,320,100,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,XDS8B3O1,7875,7875,13 Jun 2019,7875,7900,7700,7825,-50,31741200,248475112500,3891,2357.9,7850,4469200,7825,4031200,46199999998,46199999998,46199999998,22740200,18598700,17763608,138884272500,8
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,124,0,13 Jun 2019,0,124,124,124,0,14900,1847600,1,24.8,127,53200,125,5000,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,466,0,13 Jun 2019,0,472,458,458,-8,34612400,15994304600,2464,372.8,458,856200,456,1073100,15334511286,15334511286,15334511286,6820600,1223600,500000,230000000,1
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,13 Jun 2019,0,290,280,288,-2,23300,6631800,9,180.0,288,5400,284,1000,2286900000,2286900000,2286900000,0,200,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,13 Jun 2019,0,50,50,50,0,23000,1150000,9,0.2,50,27936700,0,0,20863053480,12207119418,20863053480,0,0,500000,15500000,1
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1055,0,13 Jun 2019,0,1060,1040,1060,5,10204200,10776873000,875,7.8,1065,223500,1060,2976300,24880290775,24880290775,24880290775,251100,437000,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,248,0,13 Jun 2019,0,252,242,242,-6,1773600,435544800,172,2.9,246,700,242,86400,75357433911,75357433911,75357433911,147800,901300,2400037,566406882,3
108,BNLI,Bank Permata Tbk.,--M8K--1,820,0,13 Jun 2019,0,840,820,830,10,15163200,12581800000,1042,9.0,835,836200,830,2801000,27762311813,27762311813,27762311813,51700,568700,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,760,0,13 Jun 2019,0,760,755,755,-5,3187000,2411824000,665,733.0,760,184100,755,14000,3803252640,3803252640,3803252640,26200,0,3287100,2494260500,2
110,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,13 Jun 2019,0,840,835,840,0,111800,93756000,133,152.7,840,3100,835,900,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,13 Jun 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1770,0,13 Jun 2019,0,1800,1760,1800,30,281500,497473000,76,450.0,1800,800,1790,1600,1400000000,1400000000,1400000000,0,0,0,0,0
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,13 Jun 2019,0,0,0,600,0,0,0,0,639.9,750,3800,650,58800,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7100,0,13 Jun 2019,0,7150,7100,7150,50,4500,32150000,4,1430.0,0,0,0,0,562224662,562224662,562224662,0,4000,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,91,0,13 Jun 2019,0,93,81,89,-2,182000,16153700,33,89.0,89,6300,88,98300,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,XDU4---1,8950,0,13 Jun 2019,0,10725,10725,10725,1775,200,2145000,2,417.4,10725,1800,7175,300,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,--M8---1,510,0,13 Jun 2019,0,515,505,505,-5,6395900,3238514500,757,99.0,510,779300,505,1085000,9618952363,9618952363,9618952363,64000,28300,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,13 Jun 2019,0,50,50,50,0,138100,6905000,13,7.9,50,79554200,0,0,62322456902,62322456902,62322456902,0,0,18775000,873200000,4
119,BRNA,Berlina Tbk.,--U3---2,1075,0,13 Jun 2019,0,0,0,1075,0,0,0,0,806.6,1100,23000,1040,7000,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3400,3430,13 Jun 2019,3430,3430,3290,3300,-100,25827600,86000130000,3999,258.4,3310,6300,3300,238000,17791586878,17791586878,18391463526,5097700,3044100,140005,463495500,3
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1355,1360,13 Jun 2019,1370,1400,1350,1400,45,18329600,25337900500,3465,274.2,1400,371000,1395,535200,19246696192,19246696192,19246696192,3178300,3350800,340538,467936970,4
122,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,13 Jun 2019,0,565,550,565,10,26500,14579000,6,385.4,560,2900,550,339300,15183894926,15183894926,15183894926,0,0,261533520,145151103600,1
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1970,0,13 Jun 2019,0,0,0,1970,0,0,0,0,101.0,1940,200,1680,200,2616500000,2616500000,2616500000,0,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,13 Jun 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,108,0,13 Jun 2019,0,113,107,108,0,1333300,146820400,111,827.5,110,25800,108,8400,46277496376,46277496376,46277496376,10500,918500,0,0,0
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,13 Jun 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,226,0,13 Jun 2019,0,226,220,224,-2,944100,212902800,47,748.1,224,58400,220,7100,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3610,0,13 Jun 2019,0,3640,3610,3630,20,212900,771995000,32,702.7,3640,2000,3620,19800,8065864461,8065864461,8065864461,19100,0,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,2770,0,13 Jun 2019,0,2950,2750,2950,180,35035000,100745924000,4191,302.6,2950,666800,2940,36300,7626663000,7626663000,7626663000,4370400,8809700,600055,1677158400,2
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,13 Jun 2019,0,103,99,103,3,2990900,306704900,98,55.8,104,160000,103,250200,4498997362,4098997362,4498997362,0,0,0,0,0
