No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,15 Oct 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000.0,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,15 Oct 2019,0,50,50,50,0,15100,755000,24,75.9,50,41772200,0,0,6449463636,6449463636,6449463636.0,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,398,0,15 Oct 2019,0,400,396,396,-2,6500,2589200,10,52.2,400,900,396,3300,680000000,680000000,680000000.0,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4260,4260,15 Oct 2019,4260,4270,4160,4180,-80,3914500,16403502000,1100,3331.4,4180,14900,4170,16000,4014694920,4014694920,4014694920.0,1027800,77300,3000000,12810000000,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,805,0,15 Oct 2019,0,815,805,810,5,2763300,2238166000,260,405.0,810,21200,805,66100,720000000,720000000,720000000.0,0,0,20000,16200000,1
22,ALDO,Alkindo Naratama Tbk.,--U3---2,378,0,15 Oct 2019,0,378,378,378,0,11000,4158000,2,277.0,382,1000,374,8100,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,482,0,15 Oct 2019,0,480,372,404,-78,5200,2415200,5,68.0,440,100,412,3300,507665055,507665055,507665055.0,0,4500,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,336,0,15 Oct 2019,0,336,336,336,0,400,134400,1,51.7,380,3400,332,500,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,15 Oct 2019,0,380,350,380,0,10600,4019600,4,189.9,380,190000,370,10000,2191870558,2191870558,2191870558.0,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,282,0,15 Oct 2019,0,314,286,310,28,1300,379800,4,295.2,310,1000,302,100,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3930,0,15 Oct 2019,0,3950,3930,3950,20,74200,292290000,10,161.2,3950,5800,3940,600,434000000,434000000,434000000.0,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,304,0,15 Oct 2019,0,300,298,298,-6,600,179000,2,232.8,302,700,290,100,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,940,0,15 Oct 2019,0,945,930,930,-10,428300,398999500,74,2373.1,945,2100,930,36700,41524501700,41524501700,41524501700.0,5000,71300,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1880,0,15 Oct 2019,0,1985,1850,1885,5,94015500,175223275500,209,942.5,1890,124600,1885,300,1870000000,1870000000,1870000000.0,21300,109800,20309600,31524532000,16
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,830,0,15 Oct 2019,0,830,815,830,0,143700,119268500,15,69.2,830,5200,815,200,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1000,990,15 Oct 2019,990,995,980,985,-15,34088600,33616073000,3119,649.4,990,1311700,985,1418100,24030764725,24030764725,24030764725.0,2296000,3791100,0,0,0
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,555,0,15 Oct 2019,0,570,450,535,-20,6300,3468900,7,34.3,530,700,505,200,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,740,0,15 Oct 2019,0,740,725,730,-10,21737900,15868978000,2758,776.5,730,131400,725,31500,11766304288,11766304288,11766304288.0,201500,0,15000000,11100000000,6
35,APII,Arita Prima Indonesia Tbk.,--U9---2,189,0,15 Oct 2019,0,0,0,189,0,0,0,0,85.9,187,1100,160,1000,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,89,0,15 Oct 2019,0,90,89,90,1,1400,124900,4,75.0,90,4500,89,200,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,230,0,15 Oct 2019,0,236,228,232,2,21132400,4891667400,3059,63.6,232,41600,230,1794000,19364561700,19364561700,19364561700.0,4086300,194300,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,15 Oct 2019,0,0,0,50,0,0,0,0,16.0,50,22539000,0,0,16452282461,16452282461,16452282461.0,0,0,1105000,29750000,2
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,15 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,710,0,15 Oct 2019,0,710,705,705,-5,11300,7968000,4,47.0,705,1800,700,1400,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1715,0,15 Oct 2019,0,1720,1700,1715,0,254900,436775500,130,726.7,1730,200,1715,3600,2000000000,500000000,2000000000.0,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,200,0,15 Oct 2019,0,202,195,202,2,68766000,13752735000,123,67.3,202,13900,200,49800,9006250000,9006250000,9006250000.0,161000,0,99847000,17563678000,4
43,ARNA,Arwana Citramulia Tbk.,--S3---1,515,0,15 Oct 2019,0,510,498,500,-15,106800,53302800,43,3398.4,505,5500,500,33500,7341430976,7341430976,7341430976.0,0,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,378,0,15 Oct 2019,0,376,376,376,-2,1000,376000,1,218.1,376,2200,330,1500,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,15 Oct 2019,0,50,50,50,0,200,10000,1,12.3,50,144631700,0,0,7840000000,7840000000,7840000000.0,0,0,10000000,150000000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,15 Oct 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,300,0,15 Oct 2019,0,0,0,300,0,0,0,0,227.7,330,3600,296,400,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1085,0,15 Oct 2019,0,1055,1035,1055,-30,300,313500,3,311.6,1080,2700,1035,100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,XDU9---1,995,0,15 Oct 2019,0,1005,995,995,0,53200,53006500,41,206.3,995,1800,990,13700,1348780500,1348780500,1348780500.0,0,0,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6425,6400,15 Oct 2019,6425,6425,6350,6400,-25,20590600,131489890000,3127,4576.8,6425,378000,6400,236500,40483553140,40483553140,40483553140.0,16426100,7128900,16169000,103598889800,10
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,178,0,15 Oct 2019,0,179,178,178,0,13900,2476300,8,118.7,185,1100,178,300,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,975,0,15 Oct 2019,0,975,970,970,-5,13000,12652000,12,1796.3,980,8100,970,4400,8958380460,8958380460,8958380460.0,6100,0,14295100,12575551800,73
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,276,0,15 Oct 2019,0,280,274,276,0,5530800,1534716600,345,262.9,278,68900,276,2482900,19649411888,19649411888,19649411888.0,2007900,29700,46,12788,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2230,0,15 Oct 2019,0,0,0,2230,0,0,0,0,870.1,2220,12800,2040,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,735,0,15 Oct 2019,0,755,730,745,10,1399900,1047543500,140,191.0,750,66800,740,56300,3397500000,3397500000,3397500000.0,501300,67000,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XRU9---1,770,0,15 Oct 2019,0,770,770,770,0,100,77000,1,110.0,770,2500,690,1200,1978336150,1978336150,2166613421.5,100,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1150,0,15 Oct 2019,0,1155,1145,1150,0,914400,1048930500,242,1040.1,1160,10800,1150,5500,4819733000,4819733000,4819733000.0,800000,382100,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,15 Oct 2019,0,50,50,50,0,624900,31245000,27,57.4,50,5634100,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,15 Oct 2019,0,0,0,280,0,0,0,0,206.4,284,100,272,5500,6999771107,6999771107,6999771107.0,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,86,0,15 Oct 2019,0,101,85,94,8,10477200,989194500,1567,37.6,96,20000,94,125600,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1425,0,15 Oct 2019,0,1390,1305,1390,-35,103800,138558500,24,1737.5,1390,200,1320,500,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,84,0,15 Oct 2019,0,82,82,82,-2,65100,5338200,6,54.7,84,20700,83,100,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,15 Oct 2019,0,50,50,50,0,4022800,201140000,128,33.3,50,61930400,0,0,5591740000,1677522000,5591740000.0,0,1506400,82900,3730500,1
64,BATA,Sepatu Bata Tbk.,--U4---1,685,0,15 Oct 2019,0,700,690,700,15,800,557000,4,9079.1,700,2400,670,3700,1300000000,1300000000,1300000000.0,0,500,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1295,0,15 Oct 2019,0,1385,1140,1340,45,67300,88166500,46,165.3,1340,8800,1275,100,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31000,30950,15 Oct 2019,30925,30950,30725,30875,-125,8187000,252537100000,4510,17642.9,30875,391400,30850,40500,24408459900,24408459900,24408459900.0,6044200,6799800,2882937,88924469075,22
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,186,0,15 Oct 2019,0,189,180,186,0,108300,19918300,21,148.8,186,17900,180,7100,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,264,0,15 Oct 2019,0,274,262,270,6,3165100,846740800,386,80.1,270,487900,268,116800,11535389661,11535389661,11535389661.0,29700,1172700,58646044,15495421838,39
69,BBLD,Buana Finance Tbk.,--U8---2,434,0,15 Oct 2019,0,0,0,434,0,0,0,0,172.5,515,400,430,2000,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,15 Oct 2019,0,0,0,2450,0,0,0,0,177.5,2420,38300,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,6925,6950,15 Oct 2019,6950,7200,6825,7150,225,34400700,242692697500,4056,34.4,7175,593200,7150,33800,18462169893,18462169893,18462169893.0,16750800,3921800,12883100,90522008800,20
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3920,3970,15 Oct 2019,3960,3970,3890,3940,20,128090900,503172178000,7250,4502.9,3940,280400,3930,483500,122112351900,122112351900,122112351900.0,90718000,64942900,33958198,133475877840,15
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,15 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,1026700,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1905,1905,15 Oct 2019,1910,1915,1870,1905,0,20166400,38265324500,3298,248.5,1910,234300,1905,38900,10484100000,10484100000,10484100000.0,3555300,1965100,200000,404000000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,300,0,15 Oct 2019,0,310,294,302,2,16200,4812000,11,307.5,302,65600,294,3300,6100164280,6100164280,6100164280.0,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,147,0,15 Oct 2019,0,154,137,150,3,2775000,420076800,1710,425.4,150,180000,149,50300,38906368927,38906368927,38906368927.0,1174300,982200,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,15 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,15 Oct 2019,0,84,82,83,1,542500,44770400,23,75.5,84,428500,83,11600,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4560,0,15 Oct 2019,0,4600,4550,4580,20,1149500,5261060000,863,2.6,4580,7200,4570,2100,9675817341,9675817341,9675817341.0,717200,341700,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,332,0,15 Oct 2019,0,340,330,330,-2,2486100,828646000,343,97.1,332,13500,330,1360500,1884312535,1884299035,1884312535.0,0,77000,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,15 Oct 2019,0,50,50,50,0,12100,605000,7,217.3,50,403624100,0,0,63468336053,63468336053,63468336053.0,0,0,100000,2300000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,15 Oct 2019,0,510,510,510,-5,46000,23460000,29,340.0,515,15800,510,8400,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,262,0,15 Oct 2019,0,264,254,256,-6,8277800,2130656800,574,150.6,258,89100,256,1775200,9647311150,9647311150,9647311150.0,2379800,234200,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,590,0,15 Oct 2019,0,600,560,560,-30,372100,217601000,122,2869.7,570,33000,560,4900,15967115620,15967115620,15967115620.0,154200,185000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,67,0,15 Oct 2019,0,68,65,67,0,2815800,186197600,152,65.0,67,2863100,66,643600,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,71,0,15 Oct 2019,0,74,70,72,1,14091300,1014176300,389,210.6,73,1323400,72,1853600,67767400934,67767400934,67767400934.0,212400,100500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,15 Oct 2019,0,0,0,206,0,0,0,0,20.6,200,200,185,2900,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,15 Oct 2019,0,50,50,50,0,100,5000,1,12.3,50,97800,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,870,0,15 Oct 2019,0,860,860,860,-10,30300,26058000,4,485.9,870,25000,860,12200,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,15 Oct 2019,0,50,50,50,0,1500,75000,4,35.7,50,34094300,0,0,44693066193,44693066193,44693066193.0,0,0,2056200,115526600,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,15 Oct 2019,0,72,68,72,3,217600,15009300,107,30.0,72,8500,71,10000,5028669338,5028669338,5028669338.0,0,0,3000000,204000000,1
92,BIRD,Blue Bird Tbk.,--S7---1,2440,0,15 Oct 2019,0,2450,2410,2450,10,78600,191671000,54,37.7,2450,3900,2410,49200,2502100000,2502100000,2502100000.0,6600,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1370,0,15 Oct 2019,0,1370,1360,1365,-5,109500,149862500,22,682.5,1370,115100,1365,300,3000000000,3000000000,3000000000.0,61900,94500,8900,12193000,1
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1650,0,15 Oct 2019,0,1665,1625,1640,-10,9216000,15259336500,366,273.3,1650,4700,1635,34100,9740399289,9599328254,9740399289.0,158800,134700,10539600,17430662500,4
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,15 Oct 2019,0,645,640,645,5,2027500,1300842000,415,150.0,645,317700,640,445300,14852553796,14852553796,14852553796.0,272900,189500,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,15 Oct 2019,0,59,57,57,0,1700,97100,3,47.5,59,3200,57,201500,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,115,0,15 Oct 2019,0,117,114,115,0,46191300,5313398900,890,7.9,116,2018000,115,881300,55258665279,55258665279,55258665279.0,6500,294100,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,220,0,15 Oct 2019,0,230,220,230,10,31800,7006000,8,527.8,230,7500,200,100,20232319124,20232319124,20232319124.0,0,800,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,15 Oct 2019,0,50,50,50,0,4100,205000,2,0.7,50,304728600,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,15 Oct 2019,0,0,0,3000,0,0,0,0,200.0,3750,100,2880,300,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,545,0,15 Oct 2019,0,565,500,545,0,153800,82311000,87,419.2,545,10800,540,1200,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,292,0,15 Oct 2019,0,300,246,294,2,21300,6239000,23,91.9,294,64400,262,1000,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6600,6550,15 Oct 2019,6550,6600,6500,6575,-25,47069800,308371995000,3961,1981.2,6575,726900,6550,2075300,46199999998,46199999998,46199999998.0,42677100,10843600,7752100,50987480700,24
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,85,0,15 Oct 2019,0,86,85,86,1,500,42600,2,17.2,95,60200,85,28300,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,340,0,15 Oct 2019,0,356,338,356,16,39962300,13958844800,11469,289.8,358,1150600,356,905900,15334511286,15334511286,15334511286.0,10219000,18996200,97,33174,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,15 Oct 2019,0,320,310,314,0,220500,68462000,23,196.3,316,168300,314,10000,2286900000,2286900000,2286900000.0,103500,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,15 Oct 2019,0,50,50,50,0,7700,385000,2,0.2,50,60344100,0,0,20863053480,20863053480,20863053480.0,0,0,20000000,200000000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,970,0,15 Oct 2019,0,980,960,980,10,888900,869515000,199,7.2,980,28900,975,16600,24880290775,24880290775,24880290775.0,300,700,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,216,0,15 Oct 2019,0,218,214,218,2,787000,170228000,106,2.6,218,214100,216,113900,75357433911,75357433911,75357433911.0,120000,65900,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1180,0,15 Oct 2019,0,1200,1175,1200,20,12852200,15289475000,956,13.1,1205,1088600,1200,300,27762311813,27762311813,27762311813.0,921400,328000,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,800,0,15 Oct 2019,0,815,795,815,15,5342400,4314006000,1619,791.3,815,38500,810,10800,3803373290,3803373290,3803373290.0,74600,88600,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,362,0,15 Oct 2019,0,362,358,362,0,72200,26091600,29,206.9,362,17800,358,19700,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,15 Oct 2019,0,880,870,880,10,117100,102446000,98,160.0,880,5800,875,1400,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,15 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,750,0,15 Oct 2019,0,750,650,680,-70,2162000,1462083000,450,170.0,675,56000,670,12600,1400000000,1400000000,1400000000.0,0,0,1000000,600000000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1150,0,15 Oct 2019,0,1145,1145,1145,-5,24400,27938000,5,1221.1,1155,16600,1145,9200,1782663575,1782663575,1782663583.0,0,24400,4000,4600000,1
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,15 Oct 2019,0,0,0,8000,0,0,0,0,1600.0,0,0,6400,100,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,107,0,15 Oct 2019,0,108,106,108,1,797700,84798200,28,108.0,109,4600,108,34000,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,14000,0,15 Oct 2019,0,0,0,14000,0,0,0,0,544.9,13500,100,11200,100,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,388,0,15 Oct 2019,0,390,386,388,0,3648800,1412764200,803,76.1,390,137700,388,2000,9618952363,9618952363,9618952363.0,36400,167000,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,15 Oct 2019,0,50,50,50,0,11290000,564500000,139,7.9,50,29084300,0,0,62322456902,62322456902,62322456902.0,0,0,142707500,7185665000,6
122,BRNA,Berlina Tbk.,--U3---2,1045,0,15 Oct 2019,0,0,0,1045,0,0,0,0,784.1,1075,200,1020,3300,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,915,920,15 Oct 2019,920,940,910,940,25,47031100,43611557000,3219,367.6,945,1312500,940,35900,89010592570,89010592570,89010592570.0,11616700,13481100,82,77080,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1390,1390,15 Oct 2019,1390,1395,1375,1390,0,10747300,14898453500,1392,272.3,1395,4300,1385,51200,19246696192,19246696192,19246696192.0,1317700,1957600,1561458,2164181020,2
125,BSIM,Bank Sinarmas Tbk.,--U8---1,580,0,15 Oct 2019,0,590,590,590,10,200,118000,1,402.4,580,2100,565,500,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1810,0,15 Oct 2019,0,1825,1820,1825,15,300,547000,2,93.6,1805,1700,1430,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,15 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,68,0,15 Oct 2019,0,68,65,67,-1,60762100,4069630200,165,513.3,67,65000,66,98800,46277496376,46277496376,46277496376.0,0,0,3676400,249995200,1
