No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1295,1280,31 Jul 2019,1280,1285,1260,1270,-25,44371900,56397267500,4206,115.5,1270,512400,1265,58500,31985962000,31985962000,31985962000,21142000,19620300,2201554,2789691380,19
12,AGII,Aneka Gas Industri Tbk.,--S3---1,655,0,31 Jul 2019,0,675,640,670,15,813700,537310500,132,60.9,675,2900,670,1082000,3066660000,3066660000,3066660000,164800,646200,232400,151060000,1
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,284,0,31 Jul 2019,0,286,280,280,-4,1353800,381813200,317,457.5,284,104900,280,443300,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,258,0,31 Jul 2019,0,292,260,260,2,28400,7500400,33,236.4,268,1000,258,2500,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,59,0,31 Jul 2019,0,61,56,56,-3,47200,2710500,20,211.1,58,2000,56,29800,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,31 Jul 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,31 Jul 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,31 Jul 2019,0,50,50,50,0,340700,17035000,7,75.9,50,14101800,0,0,6449463636,6449463636,6449463636,0,0,21000000,525000000,2
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,432,0,31 Jul 2019,0,434,422,434,2,2000,860400,10,57.2,446,400,432,77100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,CDS9XXO1,3930,3910,31 Jul 2019,3920,4010,3910,4000,70,6624600,26391810000,1994,3188.0,4000,230000,3990,2700,4014694920,4014694920,4014694920,1749900,155800,120,483000,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,342,0,31 Jul 2019,0,342,342,342,0,9700,3317400,6,171.0,340,3800,286,200,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,XDU3---2,342,0,31 Jul 2019,0,400,340,400,58,281200,101532600,51,293.2,400,88900,350,38900,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,440,0,31 Jul 2019,0,440,420,440,0,16700,7268000,18,74.1,440,7000,430,5000,507665055,507665055,507665055,0,16600,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,490,0,31 Jul 2019,0,510,492,505,15,13000,6468400,14,77.7,505,1002600,492,100,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,31 Jul 2019,0,388,384,384,4,780200,299597200,2,191.9,384,59900,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,306,0,31 Jul 2019,0,308,308,308,2,100,30800,1,293.3,308,3400,292,100,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5300,0,31 Jul 2019,0,5300,5150,5300,0,3100,16415000,5,216.3,5300,4800,5125,200,434000000,434000000,434000000,0,0,10,50000,1
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,358,0,31 Jul 2019,0,358,358,358,0,100,35800,1,279.7,376,23000,302,300,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,925,0,31 Jul 2019,0,960,905,960,35,48000,45735500,30,2449.7,960,7500,930,2600,41524501700,41524501700,41524501700,21000,43200,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2000,0,31 Jul 2019,0,2350,1960,2100,100,18477300,40873989000,120,1050.0,2140,100,2020,2100,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,915,0,31 Jul 2019,0,900,900,900,-15,200,180000,1,75.0,900,154600,895,300,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,935,940,31 Jul 2019,945,945,925,935,0,48705800,45649342500,3598,616.5,940,2374900,935,1387300,24030764725,24030764725,24030764725,6255200,854000,53260233,39923442855,9
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,31 Jul 2019,0,0,0,700,0,0,0,0,44.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,655,0,31 Jul 2019,0,670,655,660,5,26443500,17481119500,3560,702.0,660,94200,655,104800,11765976747,11765976747,11765976747,59000,750400,13700000,9042000000,6
35,APII,Arita Prima Indonesia Tbk.,--U9---2,167,0,31 Jul 2019,0,169,165,169,2,25900,4291100,12,76.8,170,5300,169,14400,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,118,0,31 Jul 2019,0,120,102,120,2,607600,69711900,39,100.0,121,35000,115,21200,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,208,0,31 Jul 2019,0,214,202,202,-6,34094200,7015034800,1768,55.3,204,1672200,202,4167900,19364561700,19364561700,19364561700,1281600,228800,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,31 Jul 2019,0,50,50,50,0,1200,60000,1,16.0,50,18444400,0,0,16452282461,16452282461,16452282461,0,0,95000,2625000,2
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,31 Jul 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,750,0,31 Jul 2019,0,760,750,760,10,101000,76750000,14,50.7,760,11800,705,400,3000000000,3000000000,3000000000,0,0,13000000,10400000000,1
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1035,0,31 Jul 2019,0,1100,1000,1030,-5,114400,118796000,67,436.4,1065,100,1035,2000,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,252,0,31 Jul 2019,0,252,246,250,-2,214246200,53910570800,156,83.3,250,44300,246,28900,9006250000,9006250000,9006250000,50000,0,34612500,10465875000,3
43,ARNA,Arwana Citramulia Tbk.,--S3---1,535,0,31 Jul 2019,0,565,525,565,30,1694500,940309500,167,3840.1,565,27300,555,8700,7341430976,7341430976,7341430976,3000,203800,7770000,4040400000,1
44,ARTA,Arthavest Tbk,--U9---2,400,0,31 Jul 2019,0,0,0,400,0,0,0,0,232.0,398,300,312,1000,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,31 Jul 2019,0,50,50,50,0,3200,160000,7,12.3,50,125594900,0,0,7840000000,7840000000,7840000000,0,0,1230000,9695000,4
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,171,0,31 Jul 2019,0,171,170,171,0,1200,205100,2,129.5,185,1200,171,83900,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,XDU8---2,332,0,31 Jul 2019,0,336,310,330,-2,4800,1524000,6,250.5,338,2700,330,3900,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,1015,0,31 Jul 2019,0,1015,1015,1015,0,400,406000,1,299.8,1090,2000,1015,46000,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1145,0,31 Jul 2019,0,1145,1125,1140,-5,149600,169445000,60,236.4,1140,34700,1135,1400,1348780500,1348780500,1348780500,0,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,7275,7150,31 Jul 2019,7150,7200,7000,7000,-275,61515300,432462612500,11015,5005.8,7025,110200,7000,6532400,40483553140,40483553140,40483553140,50801800,16316900,54680952,385095741711,45
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,226,0,31 Jul 2019,0,238,220,224,-2,528600,121554600,43,149.3,224,571500,220,82300,600000000,600000000,600000000,0,464700,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,885,0,31 Jul 2019,0,885,870,870,-15,1096500,970053500,323,1611.1,870,7800,865,15200,8958380460,8958380460,8958380460,13500,0,19471800,16531190300,119
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,334,0,31 Jul 2019,0,338,328,332,-2,9580900,3179537000,809,316.2,334,32500,332,98000,19649411888,19649411888,19649411888,1542300,1091800,29292000,10135032000,2
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,31 Jul 2019,0,2400,2400,2400,50,1000,2400000,2,859.1,2480,1400,2350,1000,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,855,0,31 Jul 2019,0,865,835,865,10,2834600,2424175000,132,221.8,865,261900,855,81700,3397500000,3397500000,3397500000,42300,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,870,0,31 Jul 2019,0,0,0,870,0,0,0,0,124.3,860,1000,800,1000,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,31 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1435,0,31 Jul 2019,0,1445,1435,1435,0,231500,332849500,118,1297.8,1440,102700,1435,16300,4819733000,4819733000,4819733000,0,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,31 Jul 2019,0,50,50,50,0,24800,1240000,4,57.4,50,3680500,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,31 Jul 2019,0,300,272,300,0,900,257400,7,221.2,288,7900,272,35000,6999771107,6999771107,6999771107,0,0,12000000,3600000000,4
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,93,0,31 Jul 2019,0,94,91,93,0,23700,2177000,18,37.2,93,149300,92,1000,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1690,0,31 Jul 2019,0,1710,1690,1710,20,290300,492544500,83,2137.5,1710,40200,1700,300,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,88,0,31 Jul 2019,0,91,89,89,1,108300,9740300,22,59.3,89,2000,88,3500,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,660,0,31 Jul 2019,0,650,645,650,-10,600,387500,5,8430.6,655,100,650,100,1300000000,1300000000,1300000000,0,0,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1180,0,31 Jul 2019,0,1260,1180,1225,45,9800,11797000,10,151.1,1225,300,1210,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31100,30950,31 Jul 2019,31100,31200,30900,30950,-150,12825800,397760297500,5938,17685.7,31050,1000,30950,1223000,24408459120,24408459120,24408459120,7957300,8680200,10022093,311341567250,57
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,156,0,31 Jul 2019,0,180,155,161,5,575800,91565600,67,128.8,161,98600,160,9000,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8K--1,296,0,31 Jul 2019,0,302,296,298,2,4213300,1259749000,462,88.4,298,45500,296,849600,11535389661,11535389661,11535389661,22600,626300,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,484,0,31 Jul 2019,0,484,484,484,0,100,48400,1,192.3,476,900,460,100,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2300,0,31 Jul 2019,0,2300,2300,2300,0,200,460000,2,166.7,2200,300,1730,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8350,8400,31 Jul 2019,8375,8500,8275,8475,125,21853200,184359782500,3993,40.8,8475,1146900,8450,382600,18462169893,18462169893,18462169893,10481400,10096800,3807102,31942662100,25
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4500,4500,31 Jul 2019,4500,4510,4450,4480,-20,105834600,473844308000,6659,5120.0,4480,3582600,4470,16700,122112351900,122112351900,122112351900,92869100,64220800,56365669,252737027690,22
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,31 Jul 2019,0,50,50,50,0,500,25000,1,21.7,50,2426900,0,0,5367076248,5367076248,5367076248,500,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2450,2450,31 Jul 2019,2440,2460,2420,2460,10,17919400,43745838000,3235,320.9,2460,263500,2450,10000,10484100000,10484100000,10484100000,8850700,3690200,2800401,6846479900,10
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280,0,31 Jul 2019,0,284,272,284,4,7100,1986800,9,289.1,286,1700,274,1000,6100164280,6100164280,6100164280,300,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,226,0,31 Jul 2019,0,226,224,226,0,11400,2575000,7,640.9,226,219900,224,10300,38906368927,38906368927,38906368927,0,11300,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,31 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,31 Jul 2019,0,84,82,84,1,566100,46852800,34,76.4,84,319800,83,530000,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5175,0,31 Jul 2019,0,5275,5075,5075,-100,10744900,55512942500,1929,2.9,5175,26200,5075,110600,9675817341,9675817341,9675817341,3570800,1161700,160000,870500000,3
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,322,0,31 Jul 2019,0,340,322,326,4,17728400,5874829200,1473,95.9,328,328400,326,1094000,1884312525,376849025,1884312525,0,90000,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,31 Jul 2019,0,50,50,50,0,8100,405000,8,217.3,50,423959800,0,0,63468336053,63468336053,63468336053,0,0,16334778,747289260,15
82,BELL,Trisula Textile Industries Tbk.,--M4---2,494,0,31 Jul 2019,0,520,492,505,11,28500,14436400,39,336.7,505,200,494,3200,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,324,0,31 Jul 2019,0,326,314,318,-6,15174700,4828863000,843,187.1,320,517900,318,940300,9647311150,9647311150,9647311150,2579600,165000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,600,0,31 Jul 2019,0,595,590,595,-5,3300,1952000,6,3049.1,595,600,590,2100,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,74,0,31 Jul 2019,0,74,73,74,0,1012500,74151600,94,71.8,74,852600,73,242700,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,79,0,31 Jul 2019,0,80,77,78,-1,18486900,1441941600,367,228.1,78,2443500,77,10094000,67767400934,67767400934,67767400934,5539900,367900,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,210,0,31 Jul 2019,0,216,210,216,6,800,172000,4,21.6,216,14600,210,19900,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,31 Jul 2019,0,0,0,50,0,0,0,0,12.3,50,195100,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,930,0,31 Jul 2019,0,930,915,915,-15,65100,60043000,6,517.0,930,35300,910,27000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,31 Jul 2019,0,50,50,50,0,3217900,160895000,159,35.7,50,10364400,0,0,40423478364,40423478364,44693066193,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,68,0,31 Jul 2019,0,70,67,69,1,122900,8245700,35,28.8,69,154600,68,18800,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2860,0,31 Jul 2019,0,2860,2760,2810,-50,1028500,2881311000,378,43.2,2810,6000,2770,12500,2502100000,2502100000,2502100000,704700,2500,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1420,0,31 Jul 2019,0,1435,1400,1420,0,430900,610274000,109,710.0,1425,10700,1415,200,3000000000,3000000000,3000000000,0,254600,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1605,0,31 Jul 2019,0,1610,1590,1590,-15,9470900,15151061500,340,265.0,1600,19000,1590,121600,9740399289,9599328254,9740399289,486300,147000,14928500,26865139300,12
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,31 Jul 2019,0,645,630,640,5,3925500,2514058000,539,148.8,645,3745000,640,527900,14843956196,14843956196,14843956196,335700,2344500,31946,22362200,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,31 Jul 2019,0,58,56,57,-1,15000,850500,5,47.5,57,1100,56,69200,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,154,0,31 Jul 2019,0,156,149,149,-5,102112900,15426587000,2469,10.3,150,7791100,149,4373000,55258664879,55258664879,55258664879,1571200,2934600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,183,0,31 Jul 2019,0,190,175,175,-8,1900,346000,9,401.6,189,2000,178,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,31 Jul 2019,0,50,50,50,0,9300,465000,6,0.7,50,156017600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,31 Jul 2019,0,3800,3800,3800,0,200,760000,2,253.3,4350,1300,3800,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,640,0,31 Jul 2019,0,645,605,605,-35,364200,228691000,97,465.4,605,2200,600,11300,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,304,0,31 Jul 2019,0,300,300,300,-4,1100,330000,3,93.8,300,1100,298,100,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7950,7875,31 Jul 2019,7900,7975,7800,7975,25,29504400,233733622500,4017,2403.1,7975,6718100,7925,1000,46199999998,46199999998,46199999998,22946100,14466600,554718,4447772400,13
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,101,0,31 Jul 2019,0,126,101,102,1,48100,4924500,24,20.4,107,1000,102,29000,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,390,0,31 Jul 2019,0,392,386,388,-2,32666500,12707628600,1407,315.8,390,25632900,388,1769700,15334511286,15334511286,15334511286,15099800,5936200,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,31 Jul 2019,0,280,280,280,0,163300,45724000,10,175.0,280,48000,278,68000,2286900000,2286900000,2286900000,0,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,31 Jul 2019,0,50,50,50,0,9600,480000,6,0.2,50,44130500,0,0,20863053480,20863053480,20863053480,0,0,1550000,46200000,3
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1095,0,31 Jul 2019,0,1105,1075,1075,-20,4761800,5144305500,503,7.9,1075,13900,1070,438600,24880290775,24880290775,24880290775,1061700,200000,13,10725,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,242,0,31 Jul 2019,0,262,240,258,16,7466200,1900836600,764,3.1,258,167700,256,129900,75357433911,75357433911,75357433911,0,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,930,0,31 Jul 2019,0,975,935,945,15,68028600,65063625500,4409,10.3,950,243900,945,28700,27762311813,27762311813,27762311813,10468300,5707500,5000,4725000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,685,0,31 Jul 2019,0,685,670,680,-5,5680300,3847368000,537,660.2,680,369300,670,107500,3803373190,3803373190,3803373190,353800,0,6000000,4110000000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,31 Jul 2019,0,378,368,378,8,2022900,759341400,361,216.0,378,637000,376,108000,6000000000,6000000000,6000000000,12200,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,850,0,31 Jul 2019,0,855,845,850,0,106700,90502500,117,154.5,850,1800,830,12200,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,31 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1240,0,31 Jul 2019,0,1385,1200,1200,-40,114500,141264500,57,300.0,1200,922300,1015,600,1400000000,1400000000,1400000000,1400,1700,3552600,3374970000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,915,0,31 Jul 2019,0,935,920,935,20,104100,96193500,10,997.1,935,69900,930,97400,1782663575,1782663575,1782663583,47100,104000,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7600,0,31 Jul 2019,0,8000,8000,8000,400,500,4000000,1,1600.0,8025,400,8000,500,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,96,0,31 Jul 2019,0,120,95,108,12,37663400,4113353100,7932,108.0,109,25000,108,1352200,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,8125,0,31 Jul 2019,0,0,0,8125,0,0,0,0,316.2,9750,100,8250,1000,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8---1,500,0,31 Jul 2019,0,505,498,505,5,3855700,1932872800,550,99.0,505,1463100,500,1448100,9618952363,9618952363,9618952363,182700,10000,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,31 Jul 2019,0,50,50,50,0,7134600,356730000,46,7.9,50,85295700,0,0,62322456902,62322456902,62322456902,0,0,99000000,5068000000,3
122,BRNA,Berlina Tbk.,--U3---2,1075,0,31 Jul 2019,0,1090,1075,1090,15,400,433000,4,817.8,1095,100,1060,900,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3600,3610,31 Jul 2019,3620,3910,3610,3880,280,34588800,130930321000,7911,303.9,3890,133700,3880,16800,17801438250,17801438250,17801438250,2817500,15392200,330235,1199888580,13
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1450,1450,31 Jul 2019,1455,1460,1410,1420,-30,25323400,36299271500,3179,278.2,1420,141800,1415,308300,19246696192,19246696192,19246696192,13575700,12741800,1508331,2159247780,10
125,BSIM,Bank Sinarmas Tbk.,--U8---1,630,0,31 Jul 2019,0,650,580,650,20,137800,89464000,28,443.3,650,601800,595,700,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1650,0,31 Jul 2019,0,1645,1640,1645,-5,300,493000,2,84.4,1645,700,1605,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,31 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,76,0,31 Jul 2019,0,78,74,74,-2,35329700,2651275100,379,567.0,75,1000,74,2040500,46277496376,46277496376,46277496376,107500,147100,26668700,4000144000,2
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,31 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--M3---2,238,0,31 Jul 2019,0,236,222,228,-10,587700,135105600,93,761.4,236,40000,228,24900,720000000,720000000,720000000,0,0,0,0,0
