No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,635,0,13 Mar 2019,0,640,630,630,-5,348700,220646500,39,96.9,635,29100,630,272100,616000000,616000000,616000000,0,166800,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,13 Mar 2019,0,396,396,396,0,1000,396000,2,197.8,396,4800,380,20000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,286,0,13 Mar 2019,0,290,286,290,4,1500,429800,5,276.2,292,1000,286,700,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5250,0,13 Mar 2019,0,5300,5225,5300,50,19300,101090000,8,216.3,5300,7900,5225,100,434000000,434000000,434000000,13700,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,496,0,13 Mar 2019,0,496,494,494,-2,15000,7420000,4,385.9,494,100,492,10000,1080000000,240000000,1080000000,5000,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,915,0,13 Mar 2019,0,920,905,905,-10,135500,123981500,27,2309.3,910,18100,905,200,41524501700,38614252900,41524501700,0,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1575,0,13 Mar 2019,0,1570,1530,1530,-45,695900,1073772500,266,765.0,1540,8100,1530,49200,1870000000,939994000,1870000000,0,1000,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,980,0,13 Mar 2019,0,995,960,990,10,190600,187566000,58,82.5,990,800,970,1100,3354175000,3354175000,3354175000,6500,3800,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,970,975,13 Mar 2019,975,990,960,965,-5,98820400,96265056500,6253,636.2,970,577300,965,283300,24030764725,24030764725,24030764725,14693000,24512700,0,0,0
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1200,0,13 Mar 2019,0,0,0,1200,0,0,0,0,76.8,1190,2800,900,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,535,0,13 Mar 2019,0,540,535,535,0,10302200,5522085000,2007,569.1,535,7900,530,109200,11765966447,11765966447,11765966447,8600,203100,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,187,0,13 Mar 2019,0,208,166,180,-7,40400,7147800,57,81.8,184,1000,179,200,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,82,0,13 Mar 2019,0,86,83,86,4,600,50500,3,71.7,88,700,83,800,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,171,0,13 Mar 2019,0,175,170,172,1,4633900,798463400,284,47.1,173,107400,172,442300,19364561700,19364561700,19364561700,19000,133000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,13 Mar 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,13 Mar 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,805,0,13 Mar 2019,0,800,800,800,-5,20000,16000000,4,53.3,800,1000,775,100,3000000000,3000000000,3000000000,5000,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,336,0,13 Mar 2019,0,336,324,336,0,508800,167936600,46,112.0,336,63800,326,50200,9006250000,9006250000,9006250000,0,0,0,0,0
42,ARNA,Arwana Citramulia Tbk.,--S3---1,482,0,13 Mar 2019,0,490,450,478,-4,1435200,667971600,278,3248.8,480,68700,478,100,7341430976,7341430976,7341430976,0,362700,1067600,512448000,1
43,ARTA,Arthavest Tbk,--U9---2,700,0,13 Mar 2019,0,0,0,700,0,0,0,0,406.1,700,8600,650,2000,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,13 Mar 2019,0,50,50,50,0,16100,805000,20,12.3,50,148616300,0,0,7840000000,7840000000,7840000000,0,0,6000,60000,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,165,0,13 Mar 2019,0,163,163,163,-2,200,32600,1,123.5,163,9800,160,1000,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,13 Mar 2019,0,324,278,324,-6,1700,544600,3,246.0,322,1500,314,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1090,0,13 Mar 2019,0,0,0,1090,0,0,0,0,322.0,1100,100,1030,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1435,0,13 Mar 2019,0,1455,1430,1455,20,66500,95888500,57,301.7,1455,16200,1450,52500,1348780500,1348780500,1348780500,8900,1400,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7175,7100,13 Mar 2019,7125,7150,7100,7100,-75,45372300,323142775000,4302,5077.3,7125,44100,7100,7597000,40483553140,40483553140,40483553140,39800300,27122200,18172528,129737194600,24
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,280,0,13 Mar 2019,0,0,0,280,0,0,0,0,186.7,288,100,280,1800,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,650,0,13 Mar 2019,0,650,645,650,0,1637500,1060298000,167,1203.7,650,42500,640,52600,8958380460,8958380460,8958380460,0,408500,396337400,267632151700,124
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,302,0,13 Mar 2019,0,306,300,304,2,5285400,1603279600,639,289.5,304,374100,302,799700,19649411888,19649411888,19649411888,1530400,225600,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,13 Mar 2019,0,2100,2100,2100,-200,100,210000,1,751.7,2300,10000,2100,10100,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,885,0,13 Mar 2019,0,900,840,870,-15,12193700,10628757000,541,223.1,875,36200,870,3900,3397500000,3397500000,3397500000,25000,341600,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,870,0,13 Mar 2019,0,0,0,870,0,0,0,0,124.3,870,10100,820,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,13 Mar 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1615,0,13 Mar 2019,0,1625,1615,1625,10,429300,695470500,204,1469.7,1625,187600,1620,93300,4819733000,4819733000,4819733000,2000,208700,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,13 Mar 2019,0,50,50,50,0,1028500,51425000,703,57.4,50,7770900,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,260,0,13 Mar 2019,0,260,260,260,0,2300,598000,2,191.7,266,200,260,112800,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,105,0,13 Mar 2019,0,108,105,106,1,99000,10444400,27,42.4,107,29800,106,9200,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1380,0,13 Mar 2019,0,1480,1400,1400,20,1193400,1716405500,24,1750.0,1400,300,1370,1100,3666931200,3666931200,3666931200,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,102,0,13 Mar 2019,0,102,99,102,0,50000,5020900,27,68.0,102,28100,100,1900,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,555,0,13 Mar 2019,0,555,555,555,0,200,111000,2,7198.4,555,39800,550,12400,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1890,0,13 Mar 2019,0,1890,1890,1890,0,1000,1890000,2,233.1,1890,12100,1840,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27475,27250,13 Mar 2019,27300,27525,27250,27475,0,7201900,197698187500,3407,15700.0,27500,10100,27475,865900,24408459120,24408459120,24408459120,6371600,3159800,6599402,181355142075,11
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,165,0,13 Mar 2019,0,167,164,164,-1,302700,49805600,24,131.2,168,5200,164,98200,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,366,0,13 Mar 2019,0,370,362,366,0,5092300,1863456400,322,108.6,366,293900,364,184300,11535389661,11535389661,11535389661,930600,67600,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,442,0,13 Mar 2019,0,0,0,442,0,0,0,0,175.7,482,100,428,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,13 Mar 2019,0,0,0,1380,0,0,0,0,100.0,1530,30200,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8675,8575,13 Mar 2019,8600,8700,8525,8700,25,20965900,180905110000,2765,41.8,8725,763800,8700,454800,18462169893,18462169893,18462169893,13346300,9057600,1913300,16593437500,12
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,13 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3830,3800,13 Mar 2019,3800,3810,3780,3800,-30,84077200,319287620000,6873,4342.9,3800,5917100,3790,21390700,122112351900,122112351900,122112351900,43984400,47185500,40995186,155393929860,11
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,13 Mar 2019,0,50,50,50,0,6200,310000,4,21.7,50,289300,0,0,5367076248,5367076248,5367076248,6200,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2260,2260,13 Mar 2019,2270,2320,2250,2300,40,9821800,22483405000,1365,300.0,2310,118900,2300,2542600,10484100000,10484100000,10484100000,3558000,1241300,591100,1353619000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,256,0,13 Mar 2019,0,260,256,258,2,231300,60065400,35,262.7,260,30500,258,9700,5148129999,5148129999,5148129999,0,0,16100000,4186000000,1
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,148,0,13 Mar 2019,0,148,141,146,-2,22700,3302000,8,414.0,146,59100,141,5600,38531387216,38154533697,38531387216,0,20200,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,13 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,86,0,13 Mar 2019,0,89,86,87,1,4731500,413194400,570,79.1,88,52200,87,1431600,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,7500,0,13 Mar 2019,0,7725,7500,7700,200,1182100,9040392500,639,4.3,7700,4000,7600,100,9488796931,9488796931,9488796931,875200,987200,165,1270500,2
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,197,0,13 Mar 2019,0,198,193,193,-4,2752400,534303300,481,56.8,194,30000,193,5391600,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,13 Mar 2019,0,50,50,50,0,19500,975000,13,217.3,50,352681300,0,0,63468336053,63468336053,63468336053,0,0,31534320,1488499000,8
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,13 Mar 2019,0,238,236,236,-2,382800,91106000,23,157.3,238,41800,236,392700,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,232,0,13 Mar 2019,0,240,232,238,6,3484900,819875800,2586,140.0,238,466700,232,252800,9647311150,9647311150,9647311150,1224400,1154800,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,615,0,13 Mar 2019,0,610,605,610,-5,66300,40407000,35,3126.0,610,2476200,605,6000,15967115620,15967115620,15967115620,34000,1000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,86,0,13 Mar 2019,0,90,85,86,0,4323400,372808600,901,83.5,86,515800,85,2797000,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,79,0,13 Mar 2019,0,81,79,79,0,10611100,844308400,324,231.0,80,348600,79,27200,51939135584,48057050367,51939135584,1826200,674200,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,254,0,13 Mar 2019,0,252,250,252,-2,200,50200,2,25.2,252,100,234,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,53,0,13 Mar 2019,0,55,52,53,0,162600,8571700,30,13.0,54,2600,53,6600,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,670,0,13 Mar 2019,0,700,670,700,30,777300,532021500,93,395.5,710,20000,700,50000,5597831250,5597831250,5597831250,0,0,745000,502875000,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,13 Mar 2019,0,50,50,50,0,53800,2690000,15,35.7,50,11430600,0,0,40158987014,36508170014,40158987014,0,0,708800,41819200,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,81,0,13 Mar 2019,0,80,80,80,-1,100,8000,1,33.4,80,3300,75,10000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2990,0,13 Mar 2019,0,3000,2980,2990,0,148100,443080000,79,46.0,2990,119500,2980,5100,2502100000,2499700000,2502100000,96500,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1415,0,13 Mar 2019,0,1430,1400,1425,10,483600,685176000,186,712.5,1425,59400,1420,1000,3000000000,3000000000,3000000000,62300,59800,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1985,0,13 Mar 2019,0,2040,1900,1960,-25,11305200,22132613000,662,326.7,1965,122600,1960,51800,9740399289,9599328254,9740399289,650600,44200,5388685,11606797261,8
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645,0,13 Mar 2019,0,655,635,635,-10,20416900,13145753000,3993,147.7,640,884700,635,2121300,14842675596,14842675596,14842675596,13223600,1271400,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,13 Mar 2019,0,65,58,60,1,690400,41623900,175,50.0,62,600,60,5600,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,110,0,13 Mar 2019,0,114,109,110,0,90361000,10016791500,2090,7.6,111,938400,110,3345300,55258659356,52118968856,55258659356,4199900,12326600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,165,0,13 Mar 2019,0,198,165,172,7,51100,8448400,14,394.7,172,1900,163,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,13 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,13 Mar 2019,0,0,0,4950,0,0,0,0,330.0,4950,200,3800,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,338,0,13 Mar 2019,0,338,320,326,-12,2300,746200,8,101.9,326,200,324,100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6700,6800,13 Mar 2019,6800,6800,6650,6725,25,41050300,275439210000,4817,2026.4,6750,546800,6725,266800,46199999998,46199999998,46199999998,19265400,15039400,6224000,42314043100,13
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,140,0,13 Mar 2019,0,140,140,140,0,31100,4354000,3,28.0,145,900,140,115200,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,350,0,13 Mar 2019,0,362,340,340,-10,20402500,7091250600,1714,276.7,342,36000,340,523700,15009889177,15009889177,15009889177,4913500,2418100,640000,267000000,2
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,298,0,13 Mar 2019,0,300,298,300,2,49600,14781400,14,187.5,300,64200,298,45300,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,13 Mar 2019,0,50,50,50,0,2000,100000,1,0.2,50,31777700,0,0,20863053480,9463248233,20863053480,0,0,4000000,160000000,4
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1115,0,13 Mar 2019,0,1130,1090,1115,0,2632500,2932569000,458,8.2,1120,285900,1115,13700,24880290775,24880290775,24880290775,229700,462400,22,18480,1
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,270,0,13 Mar 2019,0,282,268,274,4,3756800,1031931400,697,3.3,276,50000,274,338800,75357433911,75357433911,75357433911,171400,200000,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1050,0,13 Mar 2019,0,1130,1070,1110,60,103777100,114679115500,4467,12.1,1115,1066200,1110,5146100,27762311813,27762311813,27762311813,10718100,1897800,100152,107664767,3
110,BOGA,Bintang Oto Global Tbk.,--U9---2,705,0,13 Mar 2019,0,710,705,705,0,3629200,2561058500,736,684.5,705,32500,700,117100,3803252640,3803252640,3803252640,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,915,0,13 Mar 2019,0,915,910,915,0,101200,92097000,89,166.4,915,48700,910,1900,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,13 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2050,0,13 Mar 2019,0,2050,2030,2050,0,1513800,3088154000,448,512.5,2050,23100,2040,200,1400000000,400000000,1400000000,0,0,4743300,9667923000,2
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,13 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,610200,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,13 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,77,0,13 Mar 2019,0,77,73,76,-1,22600,1679100,13,76.0,77,1000,76,6000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,13 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7725,6200,6250,5000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,535,0,13 Mar 2019,0,540,530,535,0,2973900,1590576500,646,104.9,540,895900,535,542000,9618952363,2460605765,9618952363,68100,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,13 Mar 2019,0,50,50,50,0,371800,18590000,24,7.9,50,87973500,0,0,62322456902,62322456902,62322456902,25000,0,5000000,250000000,1
120,BRNA,Berlina Tbk.,--U3---2,1125,0,13 Mar 2019,0,1145,1120,1120,-5,26600,29957000,5,840.3,1125,25000,1120,28100,979110000,910110000,979110000,0,1600,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3010,3000,13 Mar 2019,3000,3040,2990,3020,10,9916000,29929888000,3909,236.5,3020,105000,3010,33000,17791586878,17791586878,18391463526,2136500,7129900,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1355,1355,13 Mar 2019,1360,1365,1345,1365,10,9267000,12574234000,1878,267.4,1365,450600,1360,43300,19246696192,19246696192,19246696192,2030100,5391400,1463443,1976257895,3
123,BSIM,Bank Sinarmas Tbk.,--U8---1,570,0,13 Mar 2019,0,570,550,560,-10,31200,17221500,5,381.9,560,14600,555,200,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2450,0,13 Mar 2019,0,2450,2440,2450,0,25400,62209000,24,125.6,2480,500,2450,300,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,13 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,124,0,13 Mar 2019,0,130,119,128,4,19213400,2345807000,158,980.7,128,286600,125,1500,46277496376,46277496376,46277496376,1800,0,7326900,999014700,4
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,13 Mar 2019,0,50,50,50,0,5200,260000,2,46.9,50,491980500,0,0,36773904635,30584590655,36773904635,0,0,1626100,9756600,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,262,0,13 Mar 2019,0,260,252,258,-4,372900,94939200,72,861.6,258,20400,256,100,720000000,720000000,720000000,0,0,41900,10642600,1
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--U8K--1,3620,0,13 Mar 2019,0,3680,3600,3660,40,33400,121626000,32,708.5,3670,1000,3660,600,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2140,0,13 Mar 2019,0,2140,2090,2110,-30,25258400,53404921000,1703,216.4,2110,1704300,2100,665000,7626663000,7623982400,7626663000,902700,3239500,0,0,0
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,13 Mar 2019,0,103,102,102,0,247400,25258000,21,55.3,103,69700,102,139100,4498997362,4098997362,4498997362,0,0,0,0,0
