No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,100,0,08 May 2019,0,118,102,106,6,26307100,2851579800,740,81.5,108,81900,106,17600,6811269200,6192063000,6811269200,939300,812300,2326488,772532977,4
135,BVIC,Bank Victoria International Tbk.,--U8---1,158,0,08 May 2019,0,157,157,157,-1,1600,251200,4,148.5,159,1000,157,109900,8584337680,8584337680,8584337680,0,100,35000000,5495000000,2
136,BWPT,Eagle High Plantations Tbk.,--U1---1,158,0,08 May 2019,0,159,156,158,0,3734700,584253200,295,34.6,158,144300,157,430200,31525291000,31525291000,31525291000,1418000,1182200,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,08 May 2019,0,0,0,19000,0,0,0,0,327.6,18950,200,15200,300,3333333500,3333333500,3333333500,0,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,109,0,08 May 2019,0,112,105,107,-2,9889800,1070527100,737,63.7,108,440500,107,663100,1203300000,847100000,1203300000,0,0,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,605,0,08 May 2019,0,605,585,600,-5,789800,467085500,219,181.8,600,239800,595,800,5885000000,5885000000,5885000000,0,0,40900,24740000,9
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,177,0,08 May 2019,0,176,165,176,-1,700,120500,6,88.0,175,200,166,1200,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2570,0,08 May 2019,0,2570,2540,2570,0,408900,1046651000,55,146.9,2570,116100,2560,10000,1500000000,1500000000,1500000000,186100,0,0,0,0
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,358,0,08 May 2019,0,364,356,360,2,7155500,2569414800,1337,657.7,360,64500,358,82300,54476226742,54476226742,54476226742,0,540300,24600000,8806800000,3
143,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,08 May 2019,0,695,640,685,-5,14900,9950000,22,171.3,680,4000,640,9500,2086950000,2086950000,2086950000,0,0,0,0,0
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1285,0,08 May 2019,0,1320,1285,1290,5,59000,76283500,86,266.5,1290,4900,1285,31100,595000000,595000000,595000000,19400,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,08 May 2019,0,88,87,87,0,1265200,110076300,44,556.8,88,642700,87,307800,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,318,0,08 May 2019,0,320,310,318,0,505700,159900200,87,24.9,318,1400200,316,144600,3984520457,3984520457,3984520457,0,90000,0,0,0
147,CINT,Chitose Internasional Tbk.,CDU5---2,300,0,08 May 2019,0,306,290,296,-4,47400,14251600,18,89.7,300,6000,290,7000,1000000000,1000000000,1000000000,0,0,21938600,6581580000,2
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1500,0,08 May 2019,0,1450,1450,1450,-50,3200,4640000,5,5261.6,1450,100,1400,21000,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,330,0,08 May 2019,0,338,312,338,8,315700,101573400,101,281.7,338,25300,310,30000,5401426605,2601426605,5401426605,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,08 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,08 May 2019,0,3170,3170,3170,0,2000,6340000,3,1761.1,3170,6500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,328,0,08 May 2019,0,328,324,324,-4,7483100,2438775600,463,1408.7,326,136800,324,70700,12000000000,10998483000,12000000000,0,0,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,815,0,08 May 2019,0,815,790,815,0,62400,49327500,10,407.5,815,14800,795,100,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1225,0,08 May 2019,0,1225,1210,1220,-5,3051200,3722583000,70,116.7,1220,1300,1215,15000,3620831944,3345831944,3620831944,3018900,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,202,0,08 May 2019,0,202,195,197,-5,395100,77904300,94,37.3,197,400,196,31900,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,08 May 2019,0,0,0,50,0,0,0,0,3.3,50,70379100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,08 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,478,0,08 May 2019,0,478,470,474,-4,4500,2136600,4,861.8,474,400,410,600,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,910,0,08 May 2019,0,910,905,905,-5,9081300,8263636500,140,457.1,910,28100,905,1137600,508000000,168000000,508000000,0,0,9000000,7200000000,4
160,COWL,Cowell Development Tbk.,--U6---2,246,0,08 May 2019,0,244,240,242,-4,191000,46058200,88,186.2,242,2000,240,14900,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5000,4990,08 May 2019,4980,5150,4810,5150,150,17094200,84010225000,6352,23454.9,5150,724100,5075,200,16398000000,16398000000,16398000000,10200500,7940100,2997800,14663299400,4
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,97,0,08 May 2019,0,100,93,94,-3,27058600,2559868100,16513,75.2,94,416200,93,1901700,2433375000,683375000,2433375000,200000,150000,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,08 May 2019,0,50,50,50,0,9300,465000,11,45.5,50,171983500,0,0,59572382787,40470734746,59572382787,0,0,630000,24570000,1
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,08 May 2019,0,650,615,615,25,151400,93117500,26,310.3,600,1000,560,800,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,110,0,08 May 2019,0,113,107,109,-1,2106700,230459900,536,36.3,109,482700,107,554300,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,08 May 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1050,0,08 May 2019,0,1080,1030,1065,15,13993100,14828550000,2772,238.4,1065,54200,1060,8900,18560303397,18560303397,18560303397,5324900,8442100,0,0,0
168,CTTH,Citatah Tbk.,--S2---2,108,0,08 May 2019,0,111,105,110,2,62600,6718600,17,4.6,110,88900,109,800,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,320,0,08 May 2019,0,350,284,340,20,69400,23545800,103,62.9,342,5000,340,107500,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,08 May 2019,0,210,210,210,0,100,21000,1,117.3,228,7500,210,690000,2420547025,1929557025,2420547025,0,100,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1010,0,08 May 2019,0,1045,985,1045,35,69143000,70538997500,1611,696.7,1045,296200,1040,44400,1120000000,300000000,1120000000,30000,45000,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1760,0,08 May 2019,0,0,0,1760,0,0,0,0,3532.6,1760,300,1750,300,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,08 May 2019,0,50,50,50,0,1200,60000,2,16.5,50,140988300,0,0,21853733792,21853733792,21853733792,0,0,755600,20390000,2
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,795,0,08 May 2019,0,805,785,795,0,432900,344094000,320,691.3,795,16400,790,4200,1779714415,1295714415,1779714415,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,08 May 2019,0,50,50,50,0,200,10000,1,22.2,50,18715300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,08 May 2019,0,1715,1700,1715,0,11600,19797500,8,857.5,1715,5000,1695,1800,325000000,150000000,325000000,0,0,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,328,0,08 May 2019,0,330,322,324,-4,226000,73165000,131,56.5,328,10500,324,87700,10365854185,10365854185,10365854185,19200,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2890,0,08 May 2019,0,2890,2850,2890,0,172900,498009000,72,98.0,2900,1000,2890,1500,714285700,214285700,714285700,0,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,202,0,08 May 2019,0,202,200,202,0,188000,37975800,19,518.9,202,42100,200,151400,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6775,0,08 May 2019,0,0,0,6775,0,0,0,0,40498.5,6925,300,6750,300,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,XDM6K--1,244,0,08 May 2019,0,248,238,246,2,23330900,5704764000,965,117.1,246,2866700,244,722600,48198111100,48198111100,48198111100,5335900,10658800,405300,99403800,4
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,258,0,08 May 2019,0,256,256,256,-2,100,25600,1,232.7,256,1900,250,200,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,08 May 2019,0,3180,3170,3180,0,45400,144171000,12,2793.4,3190,8000,3170,100,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,550,0,08 May 2019,0,555,540,545,-5,15976000,8758523500,1200,737.8,550,1111500,545,13000,8611686432,8531260182,8611686432,841200,3370200,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,306,0,08 May 2019,0,0,0,306,0,0,0,0,99.4,316,1000,306,900,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,126,0,08 May 2019,0,128,124,127,1,414600,51426500,27,23.1,127,43200,126,200,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,118,0,08 May 2019,0,122,118,120,2,193000,23131000,37,68.3,120,20800,119,1600,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,370,0,08 May 2019,0,372,370,370,0,336600,124986800,26,100.0,370,101500,368,18900,10599842400,10599842400,10599842400,0,91400,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,08 May 2019,0,0,0,14500,0,0,0,0,966.7,17400,200,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1650,0,08 May 2019,0,1695,1550,1550,-100,162000,257190000,61,306.9,1550,14200,1540,15000,1283330000,1283330000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,7150,0,08 May 2019,0,0,0,7150,0,0,0,0,719.1,7150,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2240,0,08 May 2019,0,2250,2230,2250,10,30500,68422000,9,828.2,2250,14700,2240,3200,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,95,0,08 May 2019,0,96,93,94,-1,300400,28497500,69,62.7,94,51200,93,25600,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,115,0,08 May 2019,0,116,111,115,0,8581100,978366600,229,32.9,115,683300,114,790200,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,08 May 2019,0,1050,830,1050,-50,1500,1422000,6,25.9,1145,1700,1050,300,1334333000,1334333000,1334333000,0,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,815,0,08 May 2019,0,815,805,815,0,75900,61741500,18,2068.9,830,500,810,64400,698775000,698775000,698775000,52600,0,0,0,0
197,ELSA,Elnusa Tbk.,XDS2LKO1,368,368,08 May 2019,366,368,364,364,-4,9770400,3569583000,524,91.0,366,209000,364,248300,7298500000,7298500000,7298500000,498800,0,3000,1101000,1
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,08 May 2019,0,50,50,50,0,1100,55000,5,10.3,50,947481000,0,0,43521913019,43521913019,43521913019,0,0,84000000,4054500000,6
199,EMDE,Megapolitan Developments Tbk.,--U6---2,248,0,08 May 2019,0,250,244,250,2,135400,33677200,15,100.0,250,259600,238,2500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8400,0,08 May 2019,0,8400,8400,8400,0,500,4200000,2,1166.7,8400,4900,7625,1000,5640032442,5640032442,5640032442,0,100,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,08 May 2019,0,62,58,58,-2,46238300,2769458600,740,4.8,59,22200,58,12080000,10342179272,10342179272,10342179272,0,0,0,0,0
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2390,0,08 May 2019,0,0,0,2390,0,0,0,0,1672.2,2390,1100,2350,1200,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1085,1080,08 May 2019,1075,1125,1055,1085,0,46577700,50936528500,6506,108.5,1090,56900,1085,244000,3190000000,3190000000,3190000000,5196100,2054000,1200,1407600,1
204,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,08 May 2019,0,132,121,121,0,1300,164700,6,51.4,125,200,121,2200,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,318,0,08 May 2019,0,318,308,312,-6,12596300,3919782400,1060,580.9,312,86000,310,478400,14300000000,14300000000,14300000000,1173400,1075700,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,100,0,08 May 2019,0,100,99,100,0,1819100,180847400,73,40.2,100,169900,99,1982500,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,61,0,08 May 2019,0,75,62,63,2,3900,268900,14,5.2,70,100,63,400,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2980,2970,08 May 2019,2960,3040,2940,2960,-20,12287700,36735648000,2607,150.2,2970,22600,2960,120800,10687960423,10667975724,10687960423,1189900,2273800,8000,24096000,1
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2450,0,08 May 2019,0,2480,2360,2370,-80,10100,23950000,19,3727.3,2680,100,2370,100,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8025,0,08 May 2019,0,8050,7825,8000,-25,61100,487680000,61,1833.3,8000,3900,7875,1300,2477888787,2477888787,2477888787,0,0,1064500,7877300000,1
211,FILM,MD Pictures Tbk.,--U9---1,970,0,08 May 2019,0,1115,965,1015,45,9707000,10457135000,3785,483.3,1020,2600,1015,2299900,9511217000,9511217000,9511217000,129100,5000,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,08 May 2019,0,50,50,50,0,1238400,61920000,28,47.6,50,2633500,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6900,0,08 May 2019,0,7050,6800,7050,150,21359300,146345255000,301,1410.0,7050,13000,7000,1000,1465807880,465832880,1465807880,0,118600,14354000,98214800000,8
214,FISH,FKS Multi Agro Tbk.,--U9---2,3730,0,08 May 2019,0,3600,2850,2900,-830,90100,280226000,76,2320.0,2900,100,2850,100,480000000,480000000,480000000,2200,2200,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,685,0,08 May 2019,0,0,0,685,0,0,0,0,685.0,685,1300,620,500,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,176,0,08 May 2019,0,176,168,174,-2,214900,36970800,93,128.9,174,219900,170,36600,650000000,150001000,650000000,0,20000,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,99,0,08 May 2019,0,0,0,99,0,0,0,0,76.2,100,23300,98,16000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,820,0,08 May 2019,0,825,810,820,0,7574100,6204036500,189,372.7,820,117300,805,11200,1983876487,733876487,1983876487,0,0,25000000,10000000000,1
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,152,0,08 May 2019,0,152,149,151,-1,1294800,195068300,112,45.8,151,100,150,170100,5566414000,5566414000,5566414000,0,228300,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,318,0,08 May 2019,0,324,310,322,4,68830900,22012799200,3746,17.9,324,2526700,322,741300,171114685667,85204685667,171114685667,304100,21200900,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,50,0,08 May 2019,0,50,50,50,0,135400,6770000,9,47.6,50,5873800,0,0,10011027656,10011027656,10011027656,0,0,490100,21074300,1
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,89,0,08 May 2019,0,91,85,88,-1,638900,56179400,75,55.0,88,43400,87,48700,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2050,0,08 May 2019,0,0,0,2050,0,0,0,0,1640.0,2090,6800,1960,200,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,CDU9---2,332,0,08 May 2019,0,332,332,332,0,25000,8300000,4,737.8,332,15100,312,500,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,08 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,82025,81975,08 May 2019,81825,82400,81550,82025,0,1334300,109331550000,3709,3201.0,82025,78100,81950,1400,1924088000,1924088000,1924088000,1000700,471300,648,54335400,3
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,08 May 2019,0,1290,1255,1290,-10,1200,1509500,2,110.3,1290,1100,1250,20000,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,386,0,08 May 2019,0,408,384,394,8,42764700,16997607600,2997,53.0,396,139600,394,591800,25886576254,25868926633,25886576254,244700,6861800,52,20488,1
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,735,0,08 May 2019,0,770,725,750,15,33106900,25068961500,2473,147.2,755,315400,750,6057200,3484800000,3484800000,3484800000,460400,1268500,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,352,0,08 May 2019,0,368,330,368,16,300,106600,3,32.0,360,100,330,1900,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,08 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,220,0,08 May 2019,0,222,212,218,-2,7633600,1665265000,417,54.5,220,405900,218,144400,28233511500,28166186400,28233511500,1400000,150000,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,08 May 2019,0,19675,19675,19675,-25,100,1967500,1,3421.7,19675,100,15775,200,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,520,0,08 May 2019,0,570,462,462,-58,8000,4409200,10,132.0,540,2300,474,100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,08 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU5---1,1770,0,08 May 2019,0,1780,1725,1725,-45,33000,57161000,67,134.2,1725,3600,1720,5300,7379580291,7379580291,7379580291,13400,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,08 May 2019,0,96,94,94,-1,64900,6140700,17,40.5,96,11100,95,100,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,08 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,08 May 2019,0,113,109,109,-3,600,66400,6,8.8,110,700,109,400,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,153,0,08 May 2019,0,163,141,152,-1,2500,377200,7,132.2,151,15000,145,1000,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,196,0,08 May 2019,0,198,196,196,0,31900,6253800,9,78.4,196,8100,195,20700,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,08 May 2019,0,51,50,50,0,10879400,543986100,513,26.6,50,600,0,0,6000000000,6000000000,6000000000,0,1500000,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,08 May 2019,0,0,0,50,0,0,0,0,131.6,50,2199900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,142,0,08 May 2019,0,140,140,140,-2,200,28000,1,75.8,157,300,142,100,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,123,0,08 May 2019,0,133,133,133,10,100,13300,1,21.0,125,7400,107,8000,3601462800,1532571000,3601462800,0,0,7000000,6447000000,1
246,HEAL,Medikaloka Hermina Tbk.,CDU9---1,3500,0,08 May 2019,0,3510,3470,3500,0,103800,362886000,153,94.6,3500,64700,3470,900,2973000000,614428000,2973000000,21700,91700,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,134,0,08 May 2019,0,135,128,128,-6,310000,39728900,17,116.4,135,6000,128,22200,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,935,0,08 May 2019,0,0,0,935,0,0,0,0,1951.7,980,400,900,1100,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3030,0,08 May 2019,0,3030,2980,3020,-10,319700,955113000,47,924.5,3020,3900,2980,69900,840000000,840000000,840000000,20000,236800,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,600,0,08 May 2019,0,670,615,625,25,7200,4559000,14,961.5,655,2000,625,5400,7101084801,7101084801,7101084801,300,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,344,0,08 May 2019,0,348,340,344,0,21522500,7452044600,386,149.6,348,232600,344,86300,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3390,3370,08 May 2019,3380,3420,3340,3360,-30,18926500,63654831000,3449,16773.2,3370,191600,3360,186900,116318076900,116318076900,116318076900,11311400,2411900,680600,2300992000,12
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,660,0,08 May 2019,0,710,650,700,40,116581900,80357222000,7641,225.8,700,564800,695,1263200,2376448020,2362448020,2376448020,57000,6260800,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,92,0,08 May 2019,0,93,90,93,1,16456100,1500956300,1046,98.9,93,6347400,92,20100,2266550488,2266550488,2266550488,1409100,10000,33500,2914500,1
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,127,0,08 May 2019,0,128,123,128,1,4283200,534466100,91,69.2,128,118800,127,60000,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,320,0,08 May 2019,0,330,300,312,-8,497200,153979600,195,297.1,314,5100,312,7500,5958750000,1191760000,5958750000,40000,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,248,0,08 May 2019,0,248,244,246,-2,23800,5849400,13,82.0,248,10900,244,35600,4605262400,4605262400,4605262400,0,0,5482200,1370550000,7
258,HRUM,Harum Energy Tbk.,--S2K--1,1280,0,08 May 2019,0,1275,1255,1275,-5,3230300,4087126000,543,24.5,1280,171800,1275,55500,2703620000,2703620000,2703620000,1245100,97300,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,08 May 2019,0,0,0,50,0,0,0,0,38.5,50,18305700,0,0,9979518088,9979518088,9979518088,0,0,61300000,3065000000,1
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,224,0,08 May 2019,0,244,224,224,0,600,136400,2,15.8,224,1500,0,0,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,08 May 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9700,9600,08 May 2019,9600,9700,9525,9700,0,4525600,43671602500,2564,359.6,9700,385100,9675,100,11661908000,11661908000,11661908000,3302400,1241700,54900,529228500,2
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,08 May 2019,0,100,100,100,0,200,20000,2,192.0,100,100800,97,500,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,442,0,08 May 2019,0,440,426,440,-2,2300,981200,5,34.4,440,900,426,8000,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,08 May 2019,0,374,362,366,-4,11800,4329000,11,239.2,364,10000,362,5300,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,82,0,08 May 2019,0,87,76,76,-6,146546000,12360161700,1980,145.9,77,75300,76,1448600,33600000000,33600000000,33600000000,15598500,773300,113200000,9735200000,1
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,164,0,08 May 2019,0,164,161,163,-1,11438300,1852771800,239,46.6,163,802000,162,20000,12096181261,12096181261,12096181261,173500,18500,3250419,521518078,2
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,246,0,08 May 2019,0,244,244,244,-2,100,24400,1,22.1,256,1900,246,60100,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2670,0,08 May 2019,0,2690,2550,2600,-70,394700,1027367000,154,349.1,2600,176900,2580,10000,2765278412,2765278412,2765278412,0,400,0,0,0
