No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1600,0,24 Sep 2019,0,1610,1595,1600,0,312700,501950000,250,678.0,1600,18200,1580,600,2000000000,500000000,2000000000,900,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,266,0,24 Sep 2019,0,272,262,262,-4,352347600,95011406600,336,87.3,264,200000,262,500,9006250000,9006250000,9006250000,54600,1383400,100889000,20352138200,6
43,ARNA,Arwana Citramulia Tbk.,--S3---1,505,0,24 Sep 2019,0,505,498,498,-7,79800,39930700,44,3384.8,500,230200,498,12700,7341430976,7341430976,7341430976,4200,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,388,0,24 Sep 2019,0,0,0,388,0,0,0,0,225.1,380,1500,300,1000,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,24 Sep 2019,0,50,50,50,0,2900,145000,11,12.3,50,154382300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,775,0,24 Sep 2019,0,775,750,775,0,54900,42266000,20,587.1,775,13900,760,20000,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,320,0,24 Sep 2019,0,296,296,296,-24,300,88800,2,224.7,308,200,294,100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,24 Sep 2019,0,0,0,1020,0,0,0,0,301.3,1090,500,1020,8000,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,995,0,24 Sep 2019,0,1100,980,1100,105,68200,71365500,72,228.1,1100,18900,1000,100,1348780500,1348780500,1348780500,3200,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6625,6575,24 Sep 2019,6575,6625,6450,6475,-150,29738600,193003092500,4484,4630.4,6475,1524600,6450,936200,40483553140,40483553140,40483553140,21356200,12072500,1063505,6882119375,3
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,188,0,24 Sep 2019,0,193,183,192,4,57900,11052400,38,128.0,192,19400,185,500,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1070,0,24 Sep 2019,0,1095,1050,1055,-15,247900,262195500,73,1953.7,1055,90700,1050,6500,8958380460,8958380460,8958380460,161100,0,40712000,40496600000,187
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,306,0,24 Sep 2019,0,308,294,296,-10,11929000,3554017200,1281,281.9,298,146300,296,1032400,19649411888,19649411888,19649411888,3879300,110100,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2110,0,24 Sep 2019,0,2340,2100,2250,140,8600,18867000,8,877.9,2200,500,1865,100,214559422,214559422,234064824,200,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,810,0,24 Sep 2019,0,815,795,800,-10,1038300,831483000,69,205.1,800,403400,790,57000,3397500000,3397500000,3397500000,0,1000,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,815,0,24 Sep 2019,0,845,845,845,30,100,84500,1,120.7,845,5600,700,200,1875010000,1875010000,1875010000,100,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,24 Sep 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1290,0,24 Sep 2019,0,1290,1255,1265,-25,2619300,3325707500,553,1144.1,1265,38200,1260,47000,4819733000,4819733000,4819733000,1695800,4900,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,52,0,24 Sep 2019,0,53,52,52,0,25609200,1332962500,257,59.7,53,2286000,52,102100,23190803546,23190803546,23190803546,0,14107700,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,268,0,24 Sep 2019,0,270,270,270,2,1000,270000,1,199.1,280,2600,270,118700,6999771107,6999771107,6999771107,0,0,104000000,28080000000,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,73,0,24 Sep 2019,0,73,70,72,-1,277500,19551500,72,28.8,72,137800,71,200,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1400,0,24 Sep 2019,0,1300,1300,1300,-100,4200,5460000,3,1625.0,1400,20600,1305,400,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,82,0,24 Sep 2019,0,82,82,82,0,23700,1943400,8,54.7,88,114700,77,14000,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,114,0,24 Sep 2019,0,115,105,105,-9,17612200,1910625400,1717,70.0,105,9500,104,111300,5591740000,1677522000,5591740000,0,0,5000000,570000000,1
65,BATA,Sepatu Bata Tbk.,--U4---1,715,0,24 Sep 2019,0,710,710,710,-5,1800,1278000,3,9208.8,705,100600,655,100,1300000000,1300000000,1300000000,0,0,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,1510,0,24 Sep 2019,0,1545,1545,1545,35,100,154500,1,190.6,1510,13700,1455,100,353220780,353220780,353220780,0,0,0,0,0
67,BBCA,Bank Central Asia Tbk.,--S8B3O1,30125,29900,24 Sep 2019,29900,30000,29700,29725,-400,15943700,475790417500,8519,16985.7,29750,3300,29725,488700,24408459900,24408459900,24408459900,13981100,6551700,1505961,44996177225,13
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,24 Sep 2019,0,170,166,170,0,20000,3330200,5,136.0,170,67900,166,51300,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,274,0,24 Sep 2019,0,276,270,272,-2,2997400,815791200,270,80.7,274,566200,272,5926800,11535389661,11535389661,11535389661,197900,73400,50000,13500000,1
70,BBLD,Buana Finance Tbk.,--U8---2,488,0,24 Sep 2019,0,0,0,488,0,0,0,0,193.9,472,400,430,1100,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,24 Sep 2019,0,0,0,2400,0,0,0,0,173.9,2400,30700,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7575,7575,24 Sep 2019,7550,7575,7400,7450,-125,19436800,144757635000,4927,35.8,7475,239900,7450,35800,18462169893,18462169893,18462169893,12318500,8322600,19525,145390516,4
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4180,4160,24 Sep 2019,4150,4160,4110,4110,-70,95076200,392289993000,9993,4697.1,4120,41700,4110,4642300,122112351900,122112351900,122112351900,80397700,35628400,34198004,141664881308,9
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,24 Sep 2019,0,50,50,50,0,300,15000,3,21.7,50,1231600,0,0,5367076248,5367076248,5367076248,300,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2250,2250,24 Sep 2019,2250,2250,2170,2200,-50,18954000,41815274000,2582,287.0,2210,191700,2200,204100,10484100000,10484100000,10484100000,4663100,3476300,295000,721570000,1
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280,0,24 Sep 2019,0,280,280,280,0,103000,28840000,4,285.1,294,400,280,7500,6100164280,6100164280,6100164280,0,100000,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,161,0,24 Sep 2019,0,163,158,158,-3,890200,142579400,162,448.1,159,8200,158,21400,38906368927,38906368927,38906368927,0,16000,0,0,0
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,24 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,24 Sep 2019,0,84,83,83,-1,1169200,97543700,34,75.5,84,386100,83,43500,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4680,0,24 Sep 2019,0,4720,4620,4670,-10,1470600,6852004000,1078,2.6,4680,2500,4670,52500,9675817341,9675817341,9675817341,650500,212200,0,0,0
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,338,0,24 Sep 2019,0,354,336,340,2,8914400,3079458600,854,100.0,342,160700,340,8780100,1884312535,1884299035,1884312535,1000,206900,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,24 Sep 2019,0,50,50,50,0,101600,5080000,9,217.3,50,349381700,0,0,63468336053,63468336053,63468336053,0,0,10341000,239291000,5
83,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,24 Sep 2019,0,515,515,515,0,64400,33166000,21,343.3,520,92900,515,2800,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,280,0,24 Sep 2019,0,284,270,272,-8,6526800,1784974200,490,160.0,272,138500,270,1325600,9647311150,9647311150,9647311150,1094000,1409400,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,540,0,24 Sep 2019,0,550,540,540,0,10700,5780500,10,2767.2,550,4400,540,100,15967115620,15967115620,15967115620,0,0,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,70,0,24 Sep 2019,0,71,68,68,-2,2517000,173372600,157,66.0,69,76500,68,4270400,11063309400,11063309400,11063309400,0,31500,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,74,0,24 Sep 2019,0,75,72,72,-2,16396000,1195197500,315,210.6,73,914500,72,4268200,67767400934,67767400934,67767400934,274500,281500,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,24 Sep 2019,0,200,200,200,0,100,20000,1,20.0,200,1900,186,500,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,24 Sep 2019,0,51,50,50,0,127400,6370200,14,12.3,50,4400,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,860,0,24 Sep 2019,0,855,820,850,-10,9700,8183500,13,480.2,850,15400,820,9800,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,24 Sep 2019,0,50,50,50,0,18800,940000,13,35.7,50,34220600,0,0,44693066193,44693066193,44693066193,0,0,67408156,3000000000,2
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,66,0,24 Sep 2019,0,66,65,66,0,19100,1260500,16,27.5,68,1000,66,6200,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2580,0,24 Sep 2019,0,2580,2500,2520,-60,169600,429163000,143,38.8,2540,900,2520,3800,2502100000,2502100000,2502100000,17900,72400,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1380,0,24 Sep 2019,0,1380,1375,1375,-5,117000,160955000,19,687.5,1380,9600,1375,8000,3000000000,3000000000,3000000000,0,66400,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1605,0,24 Sep 2019,0,1610,1575,1590,-15,9117500,14450105500,348,265.0,1595,8500,1590,6600,9740399289,9599328254,9740399289,292000,75000,4212900,7149140800,7
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645,0,24 Sep 2019,0,650,640,650,5,4312200,2777942000,410,151.2,650,1653500,645,600,14852553796,14852553796,14852553796,956300,393300,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,24 Sep 2019,0,61,56,58,0,17900,1027200,19,48.3,59,6600,56,15700,6830992252,6830992252,6830992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,121,0,24 Sep 2019,0,122,119,120,-1,45183400,5432306200,1015,8.3,121,2019200,120,1601200,55258665079,55258665079,55258665079,3886500,9534100,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,194,0,24 Sep 2019,0,195,151,193,-1,44100,7876800,18,442.9,191,2000,156,2400,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,24 Sep 2019,0,50,50,50,0,400,20000,3,0.7,50,344390400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,24 Sep 2019,0,0,0,4000,0,0,0,0,266.7,0,0,3310,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,CDU9---2,600,0,24 Sep 2019,0,610,585,590,-10,229200,136310500,126,453.8,590,3000,585,3100,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,282,0,24 Sep 2019,0,282,282,282,0,14300,4032600,8,88.1,282,5700,280,100,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7000,6925,24 Sep 2019,6925,6975,6850,6950,-50,26055000,180301827500,6194,2094.2,6975,786000,6950,94300,46199999998,46199999998,46199999998,17703500,16018400,1545329,11167620825,6
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,99,0,24 Sep 2019,0,103,94,95,-4,129700,12516800,37,19.0,96,100,95,117400,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,372,0,24 Sep 2019,0,378,352,358,-14,34619300,12475668400,2236,291.4,360,449900,358,2151700,15334511286,15334511286,15334511286,1520500,285200,50077,18228490,2
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,304,0,24 Sep 2019,0,302,300,302,-2,380800,114331200,14,188.8,302,39000,300,12000,2286900000,2286900000,2286900000,20000,0,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,24 Sep 2019,0,50,50,50,0,3600,180000,15,0.2,50,58964800,0,0,20863053480,20863053480,20863053480,0,0,22469188,1894959400,5
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1005,0,24 Sep 2019,0,1010,990,1000,-5,1851000,1846714000,386,7.4,1005,89900,1000,13800,24880290775,24880290775,24880290775,417000,0,0,0,0
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,228,0,24 Sep 2019,0,230,222,224,-4,1377500,308136400,157,2.7,226,49000,224,400,75357433911,75357433911,75357433911,10000,100000,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1130,0,24 Sep 2019,0,1150,1110,1130,0,72045200,81228167000,3254,12.3,1130,900600,1125,1855300,27762311813,27762311813,27762311813,2450100,603400,900000,1008000000,3
112,BOGA,Bintang Oto Global Tbk.,--U9---2,825,0,24 Sep 2019,0,830,820,830,5,4638600,3820790500,695,805.8,830,140800,825,24900,3803373290,3803373290,3803373290,0,0,12000000,9840000000,3
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,366,0,24 Sep 2019,0,374,360,364,-2,474700,175318600,92,208.0,366,14800,364,1600,6000000000,6000000000,6000000000,1100,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,24 Sep 2019,0,865,855,865,-5,97400,83731500,98,157.3,865,4800,860,2100,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,24 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,790,0,24 Sep 2019,0,790,765,790,0,370100,290104500,66,197.5,790,30400,770,50000,1400000000,1400000000,1400000000,0,0,9174032,7562869820,3
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1145,0,24 Sep 2019,0,1150,1140,1150,5,16000,18350000,3,1226.4,1150,2800,1140,21300,1782663575,1782663575,1782663583,11000,15000,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,24 Sep 2019,0,0,0,7975,0,0,0,0,1595.0,8000,600,6400,100,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,101,0,24 Sep 2019,0,101,100,100,-1,959400,96245700,31,100.0,101,11400,100,2385300,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,--U4---1,6800,0,24 Sep 2019,0,0,0,6800,0,0,0,0,264.6,8150,100,6250,30000,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,424,0,24 Sep 2019,0,426,416,420,-4,1610200,676120200,508,82.4,420,305700,418,11000,9618952363,9618952363,9618952363,0,0,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,24 Sep 2019,0,50,50,50,0,4578300,228915000,52,7.9,50,19051400,0,0,62322456902,62322456902,62322456902,0,24100,0,0,0
123,BRNA,Berlina Tbk.,--U3---2,1050,0,24 Sep 2019,0,0,0,1050,0,0,0,0,787.8,1095,100,1040,400,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,965,960,24 Sep 2019,960,995,955,960,-5,74793000,72477848500,5533,375.4,960,97400,955,813100,89010203370,89010203370,89010203370,11373100,22627500,76571,74643500,3
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1385,1380,24 Sep 2019,1375,1380,1330,1350,-35,10715100,14418255000,1671,264.4,1350,293100,1345,699700,19246696192,19246696192,19246696192,5545200,2235700,0,0,0
126,BSIM,Bank Sinarmas Tbk.,--U8---1,575,0,24 Sep 2019,0,585,585,585,10,200,117000,1,399.0,575,2800,555,300,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1675,0,24 Sep 2019,0,1725,1600,1695,20,2500,4223000,16,86.9,1695,24200,1655,200,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,24 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,59,0,24 Sep 2019,0,59,56,59,0,317582400,18418328800,450,452.0,59,896400,58,37200,46277496376,46277496376,46277496376,140000,0,2460800,297756800,1
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,24 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
