No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,206,0,11 Oct 2019,0,208,202,206,0,1690200,346737400,321,336.6,208,317500,206,239000,21129857328,21129857328,21129857328.0,0,201700,0,0,0
14,AGRS,Bank IBK Indonesia Tbk.,--U8---2,182,0,11 Oct 2019,0,187,182,183,1,5400,986200,9,166.4,189,34000,183,14900,7037266148,7037266148,7037266148.0,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,69,0,11 Oct 2019,0,71,66,68,-1,915800,62274900,315,256.4,69,200,68,22100,2940000000,2940000000,2940000000.0,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,11 Oct 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000.0,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,11 Oct 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000.0,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,11 Oct 2019,0,50,50,50,0,16800,840000,27,75.9,50,41181900,0,0,6449463636,6449463636,6449463636.0,0,0,5000000,250000000,1
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,406,0,11 Oct 2019,0,470,470,470,64,200,94000,2,62.0,470,646800,402,100,680000000,680000000,680000000.0,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4230,4250,11 Oct 2019,4240,4350,4210,4330,100,6946600,29740482000,1434,3451.0,4330,940800,4320,10300,4014694920,4014694920,4014694920.0,346700,744300,9,37800,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,760,0,11 Oct 2019,0,805,760,805,45,4028700,3116536000,345,402.5,810,177500,805,3000,720000000,720000000,720000000.0,0,0,6446836,4499998660,2
22,ALDO,Alkindo Naratama Tbk.,--U3---2,378,0,11 Oct 2019,0,378,378,378,0,49400,18673200,10,277.0,400,5900,320,500,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,510,0,11 Oct 2019,0,482,480,482,-28,6300,3035400,12,81.1,482,4200,450,600,507665055,507665055,507665055.0,0,6000,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,342,0,11 Oct 2019,0,344,336,336,-6,100000,33804200,9,51.7,356,100,336,17400,616000000,616000000,616000000.0,100000,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,11 Oct 2019,0,380,360,380,0,157200,59733000,16,189.9,388,20100,380,10000,2191870558,2191870558,2191870558.0,0,0,1800000,676800000,2
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,320,0,11 Oct 2019,0,0,0,320,0,0,0,0,304.8,314,100,282,5000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3920,0,11 Oct 2019,0,3930,3920,3930,10,800,3142000,4,160.4,3920,341000,3910,100,434000000,434000000,434000000.0,700,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,320,0,11 Oct 2019,0,330,300,330,10,7200,2336400,17,257.8,330,17000,324,3000,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,900,0,11 Oct 2019,0,910,905,905,5,13500,12218000,9,2309.3,910,20100,905,500,41524501700,41524501700,41524501700.0,0,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2290,0,11 Oct 2019,0,2380,1915,1915,-375,68860200,149091630500,580,957.5,1915,365000,1900,1500,1870000000,1870000000,1870000000.0,45100,2603600,13763200,25537204000,7
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,845,0,11 Oct 2019,0,840,810,830,-15,52700,43711000,26,69.2,830,5000,805,1000,3354175000,3354175000,3354175000.0,19000,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,995,995,11 Oct 2019,995,1025,985,1015,20,72275400,72953739000,4456,669.2,1020,4963000,1015,2984900,24030764725,24030764725,24030764725.0,4051700,16179000,100063,106062685,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,615,0,11 Oct 2019,0,665,510,510,-105,4600,2361500,7,32.7,600,2000,510,900,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,11 Oct 2019,0,705,690,705,5,22074300,15351396500,3824,749.9,705,142400,700,51200,11766202285,11766202285,11766202285.0,554800,0,3000000,2100000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,186,0,11 Oct 2019,0,189,180,189,3,205400,38290300,9,85.9,189,87000,153,15000,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,83,0,11 Oct 2019,0,90,83,90,7,241900,21662300,30,75.0,91,400,90,14300,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,230,0,11 Oct 2019,0,240,230,232,2,15671700,3674579400,2757,63.6,234,465700,232,2542500,19364561700,19364561700,19364561700.0,425700,766900,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,11 Oct 2019,0,50,50,50,0,700,35000,2,16.0,50,15777300,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,11 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,720,0,11 Oct 2019,0,720,720,720,0,30200,21744000,5,48.0,720,7000,700,1000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1710,0,11 Oct 2019,0,1795,1715,1715,5,253800,435970000,171,726.7,1770,5800,1715,3300,2000000000,500000000,2000000000.0,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,199,0,11 Oct 2019,0,204,196,202,3,107284100,21143754200,133,67.3,204,945200,202,117300,9006250000,9006250000,9006250000.0,47600,0,79347200,15878029700,13
43,ARNA,Arwana Citramulia Tbk.,--S3---1,505,0,11 Oct 2019,0,515,498,515,10,30000,15154800,16,3500.3,515,86000,498,24300,7341430976,7341430976,7341430976.0,600,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,356,0,11 Oct 2019,0,400,336,378,22,3000,1038400,12,219.3,378,4400,338,300,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,11 Oct 2019,0,50,50,50,0,3700,185000,4,12.3,50,130000000,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,11 Oct 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,300,0,11 Oct 2019,0,300,300,300,0,200,60000,2,227.7,332,400,304,1100,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,11 Oct 2019,0,1095,1090,1090,70,500,546500,4,322.0,1090,500,1020,2100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1000,0,11 Oct 2019,0,1005,1000,1000,0,52200,52205500,35,207.3,1005,3300,1000,15000,1348780500,1348780500,1348780500.0,0,0,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6275,6275,11 Oct 2019,6300,6475,6275,6475,200,16181100,103577540000,4100,4630.4,6475,23500,6450,112500,40483553140,40483553140,40483553140.0,5641700,9025300,26294500,168367174700,7
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,179,0,11 Oct 2019,0,179,178,179,0,6800,1214600,12,119.3,185,500,178,8200,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,970,0,11 Oct 2019,0,980,965,980,10,47000,45842500,27,1814.8,985,7700,980,2000,8958380460,8958380460,8958380460.0,16600,0,40191200,38672539400,155
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,276,0,11 Oct 2019,0,280,276,276,0,5667800,1571084600,570,262.9,278,35800,276,1023700,19649411888,19649411888,19649411888.0,4376300,63000,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2090,0,11 Oct 2019,0,2040,2040,2040,-50,600,1224000,4,796.0,2040,900,1900,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,730,0,11 Oct 2019,0,740,730,730,0,416100,304629000,52,187.2,735,5000,730,89400,3397500000,3397500000,3397500000.0,90000,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XRU9---1,810,0,11 Oct 2019,0,775,710,775,-35,6000,4368500,11,110.7,775,800,715,10100,1875010000,1875010000,2166613421.5,100,700,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1135,0,11 Oct 2019,0,1150,1100,1150,15,1323200,1494780000,372,1040.1,1150,100,1145,60500,4819733000,4819733000,4819733000.0,1018200,20000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,11 Oct 2019,0,50,50,50,0,46200,2310000,24,57.4,50,3735600,0,0,23190808468,23190808468,23190808468.0,0,0,75000,3525000,1
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,11 Oct 2019,0,280,280,280,0,100,28000,1,206.4,284,100,280,4900,6999771107,6999771107,6999771107.0,0,0,13000000,3640000000,3
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,105,0,11 Oct 2019,0,114,94,95,-10,9852100,1003205900,2182,38.0,96,48400,95,99400,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1395,0,11 Oct 2019,0,1405,1335,1405,10,72300,101479000,15,1756.3,1405,2600,1335,12100,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,85,0,11 Oct 2019,0,85,83,83,-2,26200,2185000,11,55.3,85,2700,83,21100,661784520,661784520,661784520.0,0,0,10000000,830000000,2
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,11 Oct 2019,0,50,50,50,0,4170100,208505000,187,33.3,50,74562300,0,0,5591740000,1677522000,5591740000.0,0,15000,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,695,0,11 Oct 2019,0,695,670,695,0,7400,5066500,8,9014.3,695,2000,675,100,1300000000,1300000000,1300000000.0,0,4900,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1600,0,11 Oct 2019,0,1590,1250,1250,-350,413800,532636500,170,154.2,1250,38300,1220,500,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30550,30400,11 Oct 2019,30475,30775,30400,30625,75,8172700,250300920000,3863,17500.0,30650,35800,30625,928400,24408459900,24408459900,24408459900.0,3095600,7293400,1849321,56421197940,19
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,11 Oct 2019,0,185,170,181,11,47300,8321500,43,144.8,180,73500,178,500,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,252,0,11 Oct 2019,0,260,252,260,8,1461200,374702800,318,77.1,260,495100,258,5800,11535389661,11535389661,11535389661.0,73900,236800,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,434,0,11 Oct 2019,0,0,0,434,0,0,0,0,172.5,525,1900,436,1000,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,11 Oct 2019,0,0,0,2450,0,0,0,0,177.5,2420,18200,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,6750,6800,11 Oct 2019,6825,7000,6800,6975,225,16613000,114864687500,3429,33.5,7000,364700,6975,241300,18462169893,18462169893,18462169893.0,7559200,5949000,11754542,81398560500,6
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3890,3950,11 Oct 2019,3940,3960,3910,3920,30,102206600,401414213000,5619,4480.0,3920,4736800,3910,1004500,122112351900,122112351900,122112351900.0,87340800,31791200,73070855,289126024380,56
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,11 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,1085800,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1800,1825,11 Oct 2019,1825,1900,1810,1890,90,28750300,53476838500,3768,246.5,1895,724100,1890,2109200,10484100000,10484100000,10484100000.0,651000,565800,250000,562500000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,284,0,11 Oct 2019,0,286,284,286,2,72800,20794200,9,291.2,286,33400,284,65000,6100164280,6100164280,6100164280.0,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,147,0,11 Oct 2019,0,148,145,147,0,390200,57266200,89,416.9,148,77900,147,47700,38906368927,38906368927,38906368927.0,0,34500,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,11 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,11 Oct 2019,0,83,82,82,-2,136400,11239100,22,74.5,84,160500,82,924600,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4580,0,11 Oct 2019,0,4630,4510,4550,-30,2615900,11938890000,1500,2.6,4550,36000,4540,37900,9675817341,9675817341,9675817341.0,1791100,110400,300000,1422500000,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,330,0,11 Oct 2019,0,332,330,330,0,1201100,396819400,164,97.1,332,128400,330,659300,1884312535,1884299035,1884312535.0,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,11 Oct 2019,0,50,50,50,0,8500,425000,6,217.3,50,352895800,0,0,63468336053,63468336053,63468336053.0,0,0,4400000,92200000,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,510,0,11 Oct 2019,0,515,510,515,5,25900,13214000,20,343.3,515,14700,510,54700,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,246,0,11 Oct 2019,0,264,246,262,16,15820200,4089904000,920,154.1,262,1182200,260,415200,9647311150,9647311150,9647311150.0,4551100,1633400,1125000,292000000,4
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,545,0,11 Oct 2019,0,575,545,570,25,1640800,937025500,97,2921.0,570,31900,565,200,15967115620,15967115620,15967115620.0,1335000,583500,6296000,3569832000,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,66,0,11 Oct 2019,0,66,64,66,0,1593200,104112600,124,64.1,66,3820300,65,1043400,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,69,0,11 Oct 2019,0,73,68,71,2,25442700,1800985500,1879,207.6,71,131800,70,7356500,67767400934,67767400934,67767400934.0,642400,70500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,11 Oct 2019,0,206,204,204,4,200,41000,2,20.4,204,2800,190,300,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,11 Oct 2019,0,51,50,50,0,1800,90100,5,12.3,50,67900,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,895,0,11 Oct 2019,0,870,865,870,-25,133800,116155500,13,491.5,880,8100,870,9900,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,11 Oct 2019,0,50,50,50,0,28300,1415000,10,35.7,50,26591200,0,0,44693066193,44693066193,44693066193.0,0,0,200000,9400000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,11 Oct 2019,0,69,65,69,0,1200,82000,5,28.8,69,179200,67,10000,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2480,0,11 Oct 2019,0,2490,2420,2440,-40,598900,1465466000,259,37.5,2480,3000,2440,13800,2502100000,2502100000,2502100000.0,13200,100400,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1370,0,11 Oct 2019,0,1370,1360,1365,-5,18100,24707000,23,682.5,1365,50500,1360,400,3000000000,3000000000,3000000000.0,17000,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1695,0,11 Oct 2019,0,1690,1675,1675,-20,8749700,14740939500,203,279.2,1680,100,1675,21600,9740399289,9599328254,9740399289.0,156700,13600,820400,1409539500,6
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,11 Oct 2019,0,640,635,640,0,987800,628357000,333,148.8,640,621400,635,559500,14852553796,14852553796,14852553796.0,614700,404200,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,11 Oct 2019,0,59,58,58,-1,800,47000,3,48.3,59,10000,58,400,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,113,0,11 Oct 2019,0,119,113,118,5,58103300,6764875400,1648,8.2,118,244600,117,2292600,55258665279,55258665279,55258665279.0,0,555300,1500000,169500000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,204,0,11 Oct 2019,0,218,197,218,14,6400,1388100,8,500.2,218,900,194,100,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,11 Oct 2019,0,50,50,50,0,1000,50000,1,0.7,50,275667200,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,11 Oct 2019,0,3100,3000,3000,0,700,2110000,4,200.0,3190,100,2310,100,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,565,0,11 Oct 2019,0,585,555,565,0,193800,109239500,75,434.6,560,21000,555,500,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,244,0,11 Oct 2019,0,242,240,240,-4,8200,1970200,8,75.0,240,46000,238,100,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6525,6500,11 Oct 2019,6500,6650,6475,6550,25,48408200,317906377500,5150,1973.7,6550,894000,6525,599700,46199999998,46199999998,46199999998.0,38179900,12559200,3670000,24288960000,3
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,88,0,11 Oct 2019,0,93,83,93,5,49600,4218600,16,18.6,93,33400,88,100,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,330,0,11 Oct 2019,0,348,330,344,14,37175500,12577300800,1866,280.0,344,959000,342,352900,15334511286,15334511286,15334511286.0,13770300,6028200,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,316,0,11 Oct 2019,0,318,310,318,2,147300,46345400,30,198.8,320,10100,310,228000,2286900000,2286900000,2286900000.0,100000,95700,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,11 Oct 2019,0,50,50,50,0,100,5000,1,0.2,50,66487900,0,0,20863053480,20863053480,20863053480.0,0,0,80,4000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,950,0,11 Oct 2019,0,980,950,965,15,857800,829237000,186,7.1,970,78400,965,67200,24880290775,24880290775,24880290775.0,37800,39700,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,212,0,11 Oct 2019,0,218,212,214,2,1324900,285539000,119,2.5,216,71200,214,121000,75357433911,75357433911,75357433911.0,437900,23800,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1200,0,11 Oct 2019,0,1210,1185,1190,-10,20673300,24701948500,1354,13.0,1190,324300,1185,1281600,27762311813,27762311813,27762311813.0,6134800,112900,5000,5900000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,785,0,11 Oct 2019,0,795,765,790,5,5170400,4052063500,1732,767.0,790,9300,785,127700,3803373290,3803373290,3803373290.0,250700,88600,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,362,0,11 Oct 2019,0,364,356,364,2,121800,43812000,34,208.0,364,26700,358,2700,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,875,0,11 Oct 2019,0,875,870,870,-5,113800,99283000,142,158.2,870,3700,855,11200,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,11 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,765,0,11 Oct 2019,0,770,730,770,5,1470900,1114156500,126,192.5,770,250500,740,2500,1400000000,1400000000,1400000000.0,0,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1140,0,11 Oct 2019,0,1155,1140,1155,15,34100,39302000,5,1231.7,1155,3500,1145,100,1782663575,1782663575,1782663583.0,33900,34100,3500,4007500,1
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,11 Oct 2019,0,0,0,8000,0,0,0,0,1600.0,0,0,6400,100,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,106,0,11 Oct 2019,0,110,106,106,0,3548000,382199200,1013,106.0,107,975500,106,2814800,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,14000,0,11 Oct 2019,0,0,0,14000,0,0,0,0,544.9,13200,200,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,390,0,11 Oct 2019,0,398,386,392,2,3389700,1324701000,706,76.9,392,53800,390,1135900,9618952363,9618952363,9618952363.0,14600,52700,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,11 Oct 2019,0,50,50,50,0,5565300,278265000,229,7.9,50,46686100,0,0,62322456902,62322456902,62322456902.0,0,0,24000000,1608000000,1
122,BRNA,Berlina Tbk.,--U3---2,1100,0,11 Oct 2019,0,0,0,1100,0,0,0,0,825.3,1045,100,1020,3400,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,875,880,11 Oct 2019,880,945,880,935,60,80086300,73589486500,5341,365.6,935,245700,930,840900,89010487570,89010487570,89010487570.0,5907300,18856000,7,6300,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1410,1405,11 Oct 2019,1400,1415,1385,1415,5,6313300,8887775000,1065,277.2,1415,1579900,1410,1900,19246696192,19246696192,19246696192.0,2042400,1048200,1042,1503700,2
125,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,11 Oct 2019,0,565,560,565,-25,3800,2130500,4,385.4,585,9900,565,100,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1830,0,11 Oct 2019,0,1830,1780,1830,0,500,910000,4,93.8,1800,1600,1600,200,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,11 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,68,0,11 Oct 2019,0,68,66,68,0,26393200,1768909800,273,521.0,68,457000,67,173900,46277496376,46277496376,46277496376.0,52400,0,1956200,97810000,1
