No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,106,0,18 Feb 2019,0,107,105,106,0,737300,78069400,84,57.4,107,108600,106,200,4498997362,4098997362,4498997362,10000,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2050,0,18 Feb 2019,0,0,0,2050,0,0,0,0,347.5,2020,1100,2000,200,2640452000,2640452000,2640452000,0,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,135,0,18 Feb 2019,0,140,134,137,2,10465600,1439881500,419,13.4,138,336100,137,229100,7298984513,7298984513,7298984513,473500,0,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,151,0,18 Feb 2019,0,157,151,153,2,276159500,42515845300,3552,8.9,154,4311000,153,8128300,65475927488,65475927488,65475927488,75423400,5255500,2000099,346015085,3
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,158,0,18 Feb 2019,0,162,154,156,-2,16712600,2613766100,305,120.0,156,345100,155,23500,6811269200,6192063000,6811269200,646000,0,10075537,2036207894,6
136,BVIC,Bank Victoria International Tbk.,--U8---1,185,0,18 Feb 2019,0,189,181,184,-1,65700,12108300,14,174.0,184,116100,183,300,8592141624,8584337680,8592141624,0,2500,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,160,0,18 Feb 2019,0,165,162,163,3,16179900,2641745600,693,35.6,164,1127900,163,175000,31525291000,31525291000,31525291000,4058100,200000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18700,0,18 Feb 2019,0,19000,19000,19000,300,300,5700000,1,327.6,18900,2000,18800,500,3333333500,3333333500,3333333500,0,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,162,0,18 Feb 2019,0,170,155,159,-3,5705700,928481100,394,94.6,160,456900,159,517100,1203300000,847100000,1203300000,0,0,187300,30342600,1
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,474,0,18 Feb 2019,0,482,470,476,2,7955100,3774281600,557,144.2,476,113800,474,20000,5885000000,949000000,5885000000,113000,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,180,0,18 Feb 2019,0,185,185,185,5,3000,555000,1,92.5,216,400,180,700,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2580,0,18 Feb 2019,0,2590,2570,2580,0,2096600,5415885000,284,147.4,2580,45700,2570,28100,1500000000,1500000000,1500000000,113000,71400,30400,61275900,2
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,308,0,18 Feb 2019,0,310,306,310,2,995000,307987200,73,566.3,310,12700,308,112500,54476226388,54476226388,54476226388,0,0,17546200,5369137200,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,720,0,18 Feb 2019,0,0,0,720,0,0,0,0,180.0,700,30000,680,200,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1100,0,18 Feb 2019,0,1100,1055,1055,-45,8200,8691000,16,218.0,1060,2800,1055,1400,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,18 Feb 2019,0,90,88,88,0,3514800,311404900,168,563.2,89,184300,88,66400,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,320,0,18 Feb 2019,0,324,314,324,4,770300,247972800,57,25.4,324,49300,322,151100,3984520457,3984520457,3984520457,100900,243700,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,294,0,18 Feb 2019,0,0,0,294,0,0,0,0,89.1,282,100,250,10000,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1515,0,18 Feb 2019,0,1590,1500,1500,-15,11000,16590000,7,5443.1,1500,12200,1495,10000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,370,0,18 Feb 2019,0,370,364,370,0,123500,45423600,33,308.3,370,6800,368,7000,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,18 Feb 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,1700,0,18 Feb 2019,0,0,0,1700,0,0,0,0,944.4,0,0,0,0,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,18 Feb 2019,0,282,278,280,0,7095700,1985494000,436,1217.4,280,238500,278,375800,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,705,0,18 Feb 2019,0,740,705,730,25,22500,16502000,15,365.0,725,1400,710,600,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1345,0,18 Feb 2019,0,1355,1345,1350,5,13300,17945000,20,129.2,1355,4300,1350,100,3620831944,3345831944,3620831944,2500,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,226,0,18 Feb 2019,0,238,224,230,4,436700,100576600,138,43.5,230,14000,228,56900,10685124441,10685124441,13862387268,0,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,18 Feb 2019,0,50,50,50,0,300,15000,3,3.3,50,91871100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,18 Feb 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,530,0,18 Feb 2019,0,520,520,520,-10,500,260000,1,945.5,520,5400,450,100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,334,0,18 Feb 2019,0,340,332,338,4,977600,327985800,512,260.0,338,15100,336,28400,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7475,7625,18 Feb 2019,7600,7625,7425,7600,125,3779200,28371117500,2323,34613.1,7600,252500,7525,100,16398000000,16398000000,16398000000,1635100,1665000,10,74000,1
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,18 Feb 2019,0,50,50,50,0,581100,29055000,1041,45.5,50,37962200,0,0,59572382787,40470734746,59572382787,0,0,600000,28800000,1
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,515,0,18 Feb 2019,0,540,520,525,10,281800,147912000,11,264.9,525,29600,520,1966700,4458352920,4053052920,4458352920,254900,254500,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,137,0,18 Feb 2019,0,0,0,137,0,0,0,0,45.7,0,0,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,18 Feb 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,870,0,18 Feb 2019,0,910,875,900,30,56608300,50618202000,3295,201.5,905,954600,900,1291800,18560303397,18560303397,18560303397,9940100,26306700,1250000,1115000000,1
167,CTTH,Citatah Tbk.,--S2---2,110,0,18 Feb 2019,0,113,109,110,0,118700,13101800,43,4.6,111,98800,110,16800,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,18 Feb 2019,0,0,0,292,0,0,0,0,54.0,322,200,266,3000,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,216,0,18 Feb 2019,0,0,0,216,0,0,0,0,120.6,216,400,210,710100,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,845,0,18 Feb 2019,0,875,830,835,-10,35830100,30527622500,1063,556.7,840,630300,835,1601600,1120000000,300000000,1120000000,145000,0,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1670,0,18 Feb 2019,0,1670,1650,1670,0,2500,4150000,8,3351.9,1670,1000,1645,700,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,18 Feb 2019,0,50,50,50,0,11500,575000,4,16.5,50,72778700,0,0,21853733792,21853733792,21853733792,0,0,285000,14650000,4
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,820,0,18 Feb 2019,0,830,815,815,-5,616000,505421500,452,708.7,820,12500,815,6200,1779051325,1295051325,1779051325,0,0,4268300,3500006000,1
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,18 Feb 2019,0,50,50,50,0,106100,5305000,7,22.2,50,16485100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1790,0,18 Feb 2019,0,1800,1785,1785,-5,8500,15230000,6,892.5,1785,4600,1780,900,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,320,0,18 Feb 2019,0,322,318,320,0,782800,249927400,65,55.8,320,106900,318,203600,10365854185,10365854185,10365854185,305200,13000,0,0,0
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3070,0,18 Feb 2019,0,3090,3060,3090,20,2139700,6576337000,212,104.7,3090,30600,3070,12500,714285700,214285700,714285700,0,0,68000,193800000,2
178,DKFT,Central Omega Resources Tbk.,--U2---2,250,0,18 Feb 2019,0,254,244,246,-4,197100,48751000,25,631.9,250,58900,246,800,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6775,0,18 Feb 2019,0,6850,6500,6750,-25,6400,42147500,14,40349.1,6750,22200,6525,100,800659050,800659050,800659050,200,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,208,0,18 Feb 2019,0,210,204,206,-2,39318800,8135949400,718,98.1,206,315000,204,30000,48198111100,48198111100,48198111100,2211700,5216000,0,0,0
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,304,0,18 Feb 2019,0,306,306,306,2,3500,1071000,2,278.2,308,200,302,105100,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,18 Feb 2019,0,3260,3260,3260,0,2600,8476000,2,2863.7,3260,9400,3200,5000,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,580,0,18 Feb 2019,0,600,580,585,5,10183800,5966189000,890,792.0,590,1046700,585,869200,8611686432,8531260182,8611686432,948200,662700,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,18 Feb 2019,0,320,320,320,0,200,64000,2,104.0,320,5000,314,100,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,141,0,18 Feb 2019,0,141,140,140,-1,37700,5283000,15,25.5,140,3400,138,28700,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,123,0,18 Feb 2019,0,132,123,124,1,2936600,372373300,5215,70.6,125,7300,123,218700,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,400,0,18 Feb 2019,0,400,396,396,-4,178900,71081200,17,107.0,398,49500,396,40100,10599842400,10599842400,10599842400,0,0,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,18 Feb 2019,0,0,0,15500,0,0,0,0,1033.3,17000,500,14500,5100,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1460,0,18 Feb 2019,0,1540,1460,1495,35,1834300,2767159000,684,296.0,1500,1500,1495,32600,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,18 Feb 2019,0,0,0,4370,0,0,0,0,439.5,4370,5800,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2140,0,18 Feb 2019,0,2140,2100,2130,-10,1200,2527000,3,784.0,2130,1000,2050,500,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,113,0,18 Feb 2019,0,117,104,107,-6,2181900,238903900,476,71.3,107,3200,105,45200,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,87,0,18 Feb 2019,0,89,86,88,1,4823300,421861600,197,25.1,89,419800,88,518400,4272964279,4272964279,4272964279,0,200000,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,18 Feb 2019,0,1125,1125,1125,0,2000,2250000,1,27.8,1135,7500,845,100,1334333000,1334333000,1334333000,2000,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,860,0,18 Feb 2019,0,870,855,860,0,26700,22962500,23,2183.2,870,34600,860,81500,698775000,698775000,698775000,9500,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,372,380,18 Feb 2019,380,392,380,388,16,63548400,24532532800,2248,97.0,390,3984400,388,2042400,7298500000,7298500000,7298500000,641600,4629700,44,17072,1
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,18 Feb 2019,0,50,50,50,0,25200,1260000,7,10.3,50,819939000,0,0,43521913019,43521913019,43521913019,0,0,94432400,994524000,13
198,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,18 Feb 2019,0,244,242,242,0,27600,6714200,23,96.8,244,13900,242,300,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8850,0,18 Feb 2019,0,8900,8850,8850,0,600,5315000,5,1229.2,8850,15200,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,83,0,18 Feb 2019,0,92,84,87,4,288694600,25384582200,5551,7.3,88,2692600,87,4247800,10342179272,10342179272,10342179272,708500,1908700,0,0,0
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,18 Feb 2019,0,2000,2000,2000,0,8100,16200000,2,1399.3,2390,7800,2000,30500,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1955,1980,18 Feb 2019,1980,2060,1975,2040,85,29794300,60110408000,4699,204.0,2040,53700,2030,156400,3190000000,2900000000,3190000000,433100,1277300,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,18 Feb 2019,0,119,118,119,-2,21100,2500700,9,50.5,120,200,119,1300,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,372,0,18 Feb 2019,0,388,372,384,12,16926100,6481455600,1229,714.9,386,675400,384,483100,14300000000,14300000000,14300000000,687600,2360800,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,90,0,18 Feb 2019,0,94,90,93,3,1521500,140491100,697,37.3,94,384300,93,2440800,2015208720,2015208720,2015208720,200,200,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,89,0,18 Feb 2019,0,81,81,81,-8,100,8100,1,6.7,88,200,81,2200,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2340,2360,18 Feb 2019,2370,2580,2360,2530,190,95862900,240305729000,11558,128.4,2540,97800,2530,1921200,10687960423,10667975724,10687960423,11134800,7101000,7884350,18122334300,11
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1635,0,18 Feb 2019,0,0,0,1635,0,0,0,0,2571.4,1675,100,1500,4500,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8275,0,18 Feb 2019,0,8400,8125,8250,-25,56000,464617500,100,1890.6,8250,1000,8125,1100,2477888787,2477888787,2477888787,5400,200,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,800,0,18 Feb 2019,0,815,790,795,-5,19523700,15600332000,6626,378.6,795,5700,790,1884400,9511217000,1426817000,9511217000,120500,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,56,0,18 Feb 2019,0,58,55,55,-1,5786500,325924200,245,52.4,56,391600,55,2478600,1860225000,1860225000,1860225000,12500,0,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6950,0,18 Feb 2019,0,6950,6900,6950,0,745200,5160735000,16,1390.0,6975,6900,6950,15000,1465793480,465818480,1465793480,0,9400,1087300,7446335000,3
213,FISH,FKS Multi Agro Tbk.,--U9---2,3480,0,18 Feb 2019,0,3670,3580,3670,190,200,725000,2,2936.0,3590,100,2860,200,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,18 Feb 2019,0,695,695,695,5,33900,23560500,15,695.0,690,2300,615,300,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,258,0,18 Feb 2019,0,272,250,266,8,2416900,637509600,431,197.0,266,8000,264,800,650000000,150001000,650000000,75600,65600,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,108,0,18 Feb 2019,0,111,104,105,-3,1300,137000,6,80.8,105,300,103,500,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,860,0,18 Feb 2019,0,870,860,870,10,8214700,7065827500,78,395.5,870,74600,865,1600,1983876487,733876487,1983876487,0,0,5814000,5000040000,1
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,163,0,18 Feb 2019,0,165,162,164,1,665500,108502500,92,49.7,164,202600,163,40300,5566414000,5566414000,5566414000,800,13000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,264,0,18 Feb 2019,0,314,250,298,34,864182000,244412125800,23868,16.6,298,1902000,296,2442400,171114685667,85204685667,171114685667,7706800,3413400,500000,133000000,1
220,GAMA,Gading Development Tbk.,--U6---1,50,0,18 Feb 2019,0,50,50,50,0,215200,10760000,22,47.6,50,973500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,101,0,18 Feb 2019,0,105,100,101,0,3303900,338268500,454,63.1,101,19800,100,586600,9242500000,9242500000,9242500000,0,50000,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2290,0,18 Feb 2019,0,0,0,2290,0,0,0,0,1832.0,2260,2000,1935,300,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,340,0,18 Feb 2019,0,348,340,348,8,12400,4312000,4,773.3,348,13300,322,100,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,18 Feb 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,83875,83875,18 Feb 2019,83875,86800,83875,85000,1125,1265600,108202152500,3639,3317.1,85800,100,85000,234300,1924088000,1924088000,1924088000,282000,290500,251107,21181522804,5
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,18 Feb 2019,0,1350,1350,1350,0,200,270000,2,115.4,1350,200,1250,20000,550000000,550000000,550000000,0,0,2064000,2476800000,1
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,432,0,18 Feb 2019,0,448,424,426,-6,31006800,13397949800,1992,57.3,428,42600,426,195500,25886576254,25868926633,25886576254,2071900,4153500,10000,4320000,1
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,735,0,18 Feb 2019,0,760,730,755,20,7731700,5765551500,691,148.2,755,309000,750,141000,3484800000,3484800000,3484800000,75100,1128700,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,372,0,18 Feb 2019,0,438,322,362,-10,11200,4381000,24,31.5,388,1700,366,1400,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,18 Feb 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,240,0,18 Feb 2019,0,242,228,234,-6,17482600,4096696400,1093,58.5,234,573100,232,695300,28233511500,28166186400,28233511500,0,116300,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,18 Feb 2019,0,0,0,17800,0,0,0,0,3095.7,19000,300,14250,100,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,535,0,18 Feb 2019,0,540,535,540,5,2100,1133500,5,154.3,550,250100,540,8100,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,18 Feb 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1820,0,18 Feb 2019,0,1850,1790,1825,5,176300,320274000,180,142.0,1825,7200,1800,4700,7379580291,7379580291,7379580291,0,0,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,102,0,18 Feb 2019,0,103,100,103,1,136300,13906000,17,44.4,103,135000,102,300,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,18 Feb 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,98,0,18 Feb 2019,0,0,0,98,0,0,0,0,7.9,104,400,99,900,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,238,0,18 Feb 2019,0,250,238,250,12,21200,5192200,19,217.4,248,20400,244,100,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,170,0,18 Feb 2019,0,172,162,172,2,59300,9797900,11,68.8,172,35400,164,5000,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,54,0,18 Feb 2019,0,55,53,55,1,4219800,227676200,81,29.2,55,5928100,54,305400,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,18 Feb 2019,0,0,0,50,0,0,0,0,131.6,50,6270400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,130,0,18 Feb 2019,0,142,132,132,2,29200,3887000,28,71.5,136,900,132,5000,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,125,0,18 Feb 2019,0,117,88,111,-14,94500,10062400,21,17.5,114,2000,111,3800,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3320,0,18 Feb 2019,0,3370,3340,3360,40,948600,3184803000,130,90.8,3370,20000,3350,26600,2973000000,614428000,2973000000,740100,590000,298100,986711000,1
246,HELI,Jaya Trishindo Tbk.,--U7---2,128,0,18 Feb 2019,0,133,127,127,-1,111200,14205500,21,115.5,128,2000,127,28100,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,850,0,18 Feb 2019,0,905,905,905,55,100,90500,1,1889.0,900,3400,840,500,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3030,0,18 Feb 2019,0,3080,3000,3000,-30,318700,966585000,35,918.4,3020,100,3000,101000,840000000,840000000,840000000,294000,288200,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,690,0,18 Feb 2019,0,685,685,685,-5,200,137000,2,1053.8,680,1500,605,1000,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,358,0,18 Feb 2019,0,362,350,356,-2,16506600,5874367800,424,154.8,356,235700,352,121500,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3700,3740,18 Feb 2019,3740,3820,3740,3810,110,26976200,102401477000,4320,19019.6,3810,3256900,3800,210500,116318076900,116318076900,116318076900,653800,6331900,1758025,6627754750,2
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,660,0,18 Feb 2019,0,680,660,665,5,18335800,12277426500,988,214.5,665,1900,660,942300,2374834620,2360834620,2374834620,31800,31800,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,90,0,18 Feb 2019,0,95,89,90,0,13649300,1241306900,872,95.7,91,532100,90,95900,2266550488,2266550488,2266550488,150000,164900,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,105,0,18 Feb 2019,0,104,101,104,-1,952100,97768400,13,56.2,104,62200,100,10800,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,266,0,18 Feb 2019,0,264,256,264,-2,206300,53580400,87,88.0,264,19400,258,22900,4605262400,4605262400,4605262400,10300,0,0,0,0
256,HRUM,Harum Energy Tbk.,--S2K--1,1465,0,18 Feb 2019,0,1505,1425,1430,-35,9735200,14059657500,1835,27.5,1435,27600,1430,93300,2703620000,2703620000,2703620000,8141800,360000,150000,256500000,1
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,18 Feb 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,242,0,18 Feb 2019,0,244,242,242,0,4700,1139600,6,17.1,266,1100,242,1000,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8900,0,18 Feb 2019,0,8500,8500,8500,-400,700,5950000,3,914.2,8900,1200,8500,4300,1350904927,1350904927,1350904927,0,700,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10425,10525,18 Feb 2019,10525,10600,10425,10550,125,5625800,59406617500,1770,391.1,10575,121900,10550,674000,11661908000,11661908000,11661908000,3484900,2451100,0,0,0
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,18 Feb 2019,0,107,100,100,0,86600,8725700,19,192.0,100,31800,99,500,1089750000,1089750000,1089750000,0,0,1586206,655103078,1
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,835,0,18 Feb 2019,0,825,760,825,-10,1100,901000,2,64.5,825,2900,770,100,2003000000,2001925300,2003000000,0,0,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,392,0,18 Feb 2019,0,420,394,420,28,11300,4639800,15,274.5,418,2000,396,400,972204500,972204500,972204500,0,0,0,0,0
264,IIKP,Inti Agri Resources Tbk,--U5---2,202,0,18 Feb 2019,0,208,199,206,4,417474200,83957184300,790,395.4,208,781500,206,1695900,33600000000,33600000000,33600000000,2697100,5004400,296836700,58860013400,6
