Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IDPR,--U-113000000062--------------,174,0,28 Sep 2020,174,174,174,0,100,17400,1
IFII,--U-113500000037--------------,122,0,28 Sep 2020,128,120,126,4,58900,7294600,48
IFSH,--U-213000000023--------------,370,0,28 Sep 2020,370,368,370,0,500,184800,4
IGAR,--U-113000000035--------------,320,0,28 Sep 2020,324,320,320,0,13300,4256400,6
IIKP,--U-213500000051--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,28 Sep 2020,50,50,50,0,1500,75000,1
IKAN,--U-210000000051--------------,304,0,28 Sep 2020,314,284,286,-18,10499300,3105534600,1848
IKBI,XDU-213000000045--------------,218,0,28 Sep 2020,224,220,220,2,1500,330400,3
IMAS,--M-110500000042--------------,650,0,28 Sep 2020,685,640,645,-5,7725200,5107825500,1110
IMJS,--M-110500000082--------------,232,0,28 Sep 2020,238,226,228,-4,4194300,964364200,237
IMPC,--U-213500000035--------------,1255,0,28 Sep 2020,1260,1250,1260,5,921100,1155953500,93
INAF,--U-183540000053--------------,2910,0,28 Sep 2020,3550,2950,3080,170,20161400,65602992000,8419
INAI,XDU-210000000033--------------,332,0,28 Sep 2020,344,322,324,-8,8600,2844800,21
INCF,--U-210000000039-----L--------,50,0,28 Sep 2020,50,50,50,0,7500,375000,3
INCI,XDU-113000000034--------------,600,0,28 Sep 2020,610,585,595,-5,37200,22000500,27
INCO,--MO1SN5M2000023--------------,3620,3640,28 Sep 2020,3670,3560,3620,0,2301000,8310119000,1306
INDF,--MO1XNNQ2000051--------------,7125,7150,28 Sep 2020,7200,7000,7000,-125,8872000,62577047500,4421
INDO,--U-213000000061--------------,109,0,28 Sep 2020,111,103,107,-2,85600,9099200,39
INDR,--U-113500000043--------------,2170,0,28 Sep 2020,2200,2150,2150,-20,302700,650825000,5
INDS,--M-113500000042--------------,1870,0,28 Sep 2020,1915,1870,1870,0,10200,19078500,4
INDX,--U-213000000099--------------,50,0,28 Sep 2020,50,50,50,0,20000,1000000,2
INDY,--M-180500000021--------------,925,0,28 Sep 2020,935,905,915,-10,4100200,3754863500,1286
INKP,XDMO1U4F96000038--------------,9100,9200,28 Sep 2020,9225,8900,8900,-200,3985200,35808645000,2473
INOV,--M-210000000039--------------,170,0,28 Sep 2020,190,177,177,7,42600,7668900,22
INPC,--U-110000000081--------------,50,0,28 Sep 2020,50,50,50,0,13400,670000,4
INPP,--U-213500000061--------------,695,0,28 Sep 2020,0,0,695,0,0,0,0
INPS,--U-213500000091--------------,1450,0,28 Sep 2020,1495,1355,1365,-85,455700,650813500,151
INRU,--U-210500000038--------------,800,0,28 Sep 2020,825,800,825,25,2700,2205000,3
INTA,--U-210000000091---E----------,248,0,28 Sep 2020,250,234,248,0,17200,4179200,16
INTD,--U-213000000091--------------,187,0,28 Sep 2020,174,174,174,-13,252100,43865400,5
INTP,--MO1XDLU3000031--------------,10900,10900,28 Sep 2020,11000,10525,10525,-375,2280400,24206922500,3234
IPCC,--M-213000000072--------------,372,0,28 Sep 2020,378,372,376,4,376400,140667000,189
IPCM,--U-213500000074--------------,232,0,28 Sep 2020,234,226,232,0,490600,113684800,91
IPOL,--U-113000000035--------------,84,0,28 Sep 2020,90,84,89,5,1152600,100806600,180
IPTV,--U-113540000095--------------,280,0,28 Sep 2020,286,278,282,2,9897700,2789671400,221
IRRA,--U-213000000091--------------,790,0,28 Sep 2020,815,770,780,-10,31175200,24488806500,5540
ISAT,--M-183UM1000073--------------,1945,0,28 Sep 2020,2040,1950,2040,95,4955400,9933880500,2013
ISSP,--M-117000000033--------------,116,0,28 Sep 2020,119,116,116,0,449400,52608400,93
ITIC,--U-210000000052--------------,625,0,28 Sep 2020,645,615,630,5,235900,148276000,82
ITMA,--U-213000000099--------------,480,0,28 Sep 2020,480,480,480,0,7400,3552000,4
ITMG,--MO1H3PU1000021--------------,8175,8300,28 Sep 2020,8300,8075,8075,-100,909500,7393945000,1045
JAST,--U-213000000073--------------,74,0,28 Sep 2020,99,72,99,25,426373400,39262269200,14905
JAWA,--U-110000000012--------------,51,0,28 Sep 2020,58,51,58,7,900,47800,6
JAYA,XDU-213000000074--------------,74,0,28 Sep 2020,75,69,73,-1,76800,5658500,35
JECC,--U-213500000045--------------,5975,0,28 Sep 2020,0,0,5975,0,0,0,0
JGLE,--U-210500000094-----L--------,50,0,28 Sep 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,440,0,28 Sep 2020,450,428,428,-12,2800,1235800,6
JKON,--U-113500000062--------------,340,0,28 Sep 2020,340,340,340,0,50000,17000000,2
JKSW,--U-210000000033---E--S-------,60,0,28 Sep 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,187,0,28 Sep 2020,175,174,174,-13,29200,5082300,22
JPFA,--MO1SNCM1000036--------------,1115,1125,28 Sep 2020,1130,1105,1115,0,9873500,11026730000,1305
JRPT,--M-183500000061--------------,416,0,28 Sep 2020,426,412,414,-2,301600,124599000,72
JSKY,--U-113000000046--------------,296,0,28 Sep 2020,0,0,296,0,0,0,0
JSMR,--MO1XAVV2000072--------------,3430,3470,28 Sep 2020,3590,3420,3580,150,21462200,75727208000,6177
JSPT,XDU-213500000094--------------,985,0,28 Sep 2020,985,980,985,0,5200,5097000,3
JTPE,XDM-213500000095--------------,905,0,28 Sep 2020,905,900,900,-5,124600,112757000,17
KAEF,--M-1835R0000053--------------,2880,0,28 Sep 2020,3450,2970,3060,180,91408600,293773898000,26753
KARW,--U-213000000072---E----------,57,0,28 Sep 2020,58,54,54,-3,1396900,77196400,29
KAYU,--U-213000000091--M-----------,50,0,28 Sep 2020,50,50,50,0,4200,210000,4
KBAG,--U-213500000061--------------,96,0,28 Sep 2020,127,91,106,10,573892100,63188365300,24332
KBLI,--M-187500000045--------------,320,0,28 Sep 2020,322,308,312,-8,4081300,1270609000,387
KBLM,--U-213000000045--------------,192,0,28 Sep 2020,197,188,195,3,72100,13900200,32
KBLV,--U-210000000095--------------,270,0,28 Sep 2020,296,264,286,16,22100,6473200,7
KBRI,--U-210000000038-----LS-------,50,0,28 Sep 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,735,0,28 Sep 2020,735,735,735,0,200,147000,2
KEEN,--M-113500000071--------------,298,0,28 Sep 2020,304,294,300,2,2264300,673494200,75
KEJU,--U-213500000051--------------,1255,0,28 Sep 2020,1285,1250,1280,25,458700,575641500,103
KIAS,--U-213000000032--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
KICI,--U-113000000055--------------,248,0,28 Sep 2020,248,232,242,-6,400,97000,4
KIJA,--M-113500000061--------------,166,0,28 Sep 2020,197,167,190,24,72983600,13670745300,7153
KINO,--M-183580000054--------------,2850,0,28 Sep 2020,2940,2860,2900,50,600500,1741753000,103
KIOS,--U-213000000093--------------,172,0,28 Sep 2020,178,160,176,4,10700,1819600,9
KJEN,--U-210000000074--------------,1395,0,28 Sep 2020,1390,1380,1380,-15,600,830500,5
KKGI,XDU-113000000021--------------,200,0,28 Sep 2020,206,188,197,-3,6200,1220900,9
KLBF,--MO1XNAQA000053--------------,1580,1580,28 Sep 2020,1585,1525,1525,-55,17599100,27225390500,4051
KMDS,--U-213000000091--------------,540,0,28 Sep 2020,590,520,520,-20,11600,6047500,19
KMTR,--U-210500000039--------------,300,0,28 Sep 2020,304,300,300,0,52700,15831000,9
KOBX,--U-113000000091--------------,99,0,28 Sep 2020,104,97,100,1,809600,81276200,167
KOIN,--U-213000000093--------------,98,0,28 Sep 2020,98,98,98,0,100,9800,1
KONI,--U-210000000091--------------,490,0,28 Sep 2020,0,0,490,0,0,0,0
KOPI,--U-213000000071--------------,468,0,28 Sep 2020,466,464,466,-2,16500,7685000,5
KOTA,--U-113500000061--------------,605,0,28 Sep 2020,610,600,600,-5,8447300,5106882500,410
KPAL,--U-110000000041--------------,50,0,28 Sep 2020,50,50,50,0,2300,115000,3
KPAS,--U-213000000054--------------,50,0,28 Sep 2020,50,50,50,0,20800,1040000,4
KPIG,--M-213500000094--------------,102,0,28 Sep 2020,103,100,101,-1,780800,78876600,88
KRAH,--U-210000000041--M--L--------,436,0,28 Sep 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,302,0,28 Sep 2020,310,296,296,-6,13523800,4061359800,1097
KREN,--U-113540000098--------------,100,0,28 Sep 2020,107,93,100,0,43342900,4396772900,3182
LAND,--U-210000000061--------------,185,0,28 Sep 2020,190,185,187,2,6300,1176000,7
LAPD,--U-213000000071---E----------,50,0,28 Sep 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061------S-------,114,0,28 Sep 2020,0,0,114,0,0,0,0
LCKM,XDU-213000000075--------------,360,0,28 Sep 2020,358,358,358,-2,300,107400,1
LEAD,--U-110000000074--------------,50,0,28 Sep 2020,50,50,50,0,5000,250000,2
LIFE,--U-110500000084--------------,4910,0,28 Sep 2020,4920,4910,4920,10,800,3929000,2
LINK,--M-1875F7000095--------------,1825,0,28 Sep 2020,1850,1815,1825,0,839700,1535125000,756
LION,--U-113000000033--------------,240,0,28 Sep 2020,0,0,240,0,0,0,0
LMAS,--U-213000000097--------------,50,0,28 Sep 2020,50,50,50,0,10000,500000,1
LMPI,--U-213000000055--------------,88,0,28 Sep 2020,91,88,91,3,8700,780200,5
LMSH,--U-213000000033--------------,260,0,28 Sep 2020,248,248,248,-12,100,24800,1
LPCK,--U-113500000061--------------,770,0,28 Sep 2020,800,765,775,5,455300,354351000,155
LPGI,--U-110000000084--------------,3280,0,28 Sep 2020,3310,3280,3310,30,4600,15101000,5
LPIN,--U-213000000042--------------,214,0,28 Sep 2020,202,202,202,-12,100,20200,1
LPKR,--M-183540000061--------------,122,0,28 Sep 2020,126,120,122,0,21296200,2612075100,1102
LPLI,--U-213000000095--------------,86,0,28 Sep 2020,86,80,82,-4,400,32800,3
LPPF,--M-1875H0000093--------------,1045,0,28 Sep 2020,1060,1020,1025,-20,2798500,2902192000,1150
LPPS,--U-210000000089--------------,79,0,28 Sep 2020,82,75,82,3,2000,158400,9
LRNA,--U-213000000074--------------,149,0,28 Sep 2020,149,139,149,0,400,58600,2
LSIP,--M-18A5M2000012--------------,925,0,28 Sep 2020,940,895,900,-25,21037200,19287195000,2881
LTLS,--U-113000000091--------------,428,0,28 Sep 2020,446,422,446,18,18500,8098800,26
LUCK,--U-210000000097--------------,177,0,28 Sep 2020,198,167,183,6,8090300,1502933600,1349
MABA,--U-210000000061----DL--------,50,0,28 Sep 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
MAIN,--M-187590000036--------------,515,0,28 Sep 2020,525,510,515,0,1747000,905031500,328
MAMI,--U-110000000094-----L--------,50,0,28 Sep 2020,50,50,50,0,200,10000,1
MAMIP,--U-110000000094--------------,600,0,28 Sep 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2010,0,28 Sep 2020,2040,1990,1990,-20,541900,1086713500,93
MAPB,--U-213500000094--------------,1200,0,28 Sep 2020,1250,1250,1250,50,100,125000,1
MAPI,--M-183CM0000093--------------,580,0,28 Sep 2020,590,565,575,-5,2568500,1475192000,1004
MARI,--M-210000000095--------------,50,0,28 Sep 2020,50,50,50,0,100400,5020000,4
MARK,--U-113500000032--------------,780,0,28 Sep 2020,840,780,835,55,6577200,5356696500,1007
MASA,--U-113500000042--------------,560,0,28 Sep 2020,585,560,560,0,500,282500,4
MAYA,--U-110500000081--------------,5900,0,28 Sep 2020,0,0,5900,0,0,0,0
MBAP,--U-213500000021--------------,2030,0,28 Sep 2020,2100,2020,2030,0,140300,285613000,94
MBSS,--M-113000000074--------------,372,0,28 Sep 2020,374,368,370,-2,286200,105817200,86
MBTO,--U-113000000054--------------,81,0,28 Sep 2020,80,76,80,-1,400,31200,2
MCAS,--U-213500000093--------------,1975,0,28 Sep 2020,1985,1900,1940,-35,1775900,3389888000,141
MCOR,--M-110500000081--------------,110,0,28 Sep 2020,114,107,112,2,1451700,159764400,245
MDIA,--U-110500000095--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
MDKA,--MO2S35M2000023--------------,1555,1560,28 Sep 2020,1635,1540,1615,60,129001500,205505147500,13571
MDKI,--U-213000000034--------------,154,0,28 Sep 2020,155,147,153,-1,23000,3469800,18
MDLN,--M-113000000061-----L--------,51,0,28 Sep 2020,52,50,50,-1,14927700,756468700,337
MDRN,--U-110000000091---E----------,50,0,28 Sep 2020,0,0,50,0,0,0,0
MEDC,--M-180U90000022-----L--------,372,0,28 Sep 2020,380,362,364,-8,53648100,19641456800,2678
MEGA,--U-115500000081--------------,7300,0,28 Sep 2020,0,0,7300,0,0,0,0
MERK,--U-213500000053--------------,2900,0,28 Sep 2020,2900,2830,2880,-20,25900,74348000,38
META,--U-113500000072--------------,105,0,28 Sep 2020,106,103,103,-2,191400,20039100,25
MFIN,--U-210500000082--------------,1070,0,28 Sep 2020,1040,1005,1035,-35,46800,48304500,19
MFMI,--U-213000000099--------------,515,0,28 Sep 2020,540,520,520,5,3400,1784000,7
MGNA,--U-210000000098---ED-S-------,50,0,28 Sep 2020,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,795,0,28 Sep 2020,815,795,800,5,2233400,1798931500,312
MICE,--U-213000000091--------------,290,0,28 Sep 2020,292,290,290,0,10500,3045200,7
MIDI,--U-213500000093--------------,1310,0,28 Sep 2020,1450,1440,1440,130,5400,7827000,7
MIKA,--MO1U75MA000096--------------,2410,2420,28 Sep 2020,2520,2420,2490,80,27169000,67443354000,2479
MINA,--U-213000000094--------------,50,0,28 Sep 2020,50,50,50,0,1000,50000,1
MIRA,--U-213000000074--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
MITI,--U-210000000022---E--S-------,51,0,28 Sep 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
MKPI,XDU-213500000061--------------,20000,0,28 Sep 2020,19975,19500,19500,-500,1300,25605000,10
MLBI,--U-110500000051--------------,8350,0,28 Sep 2020,8800,8350,8450,100,13700,115857500,27
MLIA,--U-213000000032--------------,364,0,28 Sep 2020,374,364,374,10,9222700,3410754000,307
MLPL,--M-113000000098--------------,50,0,28 Sep 2020,51,50,51,1,512200,25610100,21
MLPT,--U-113500000097--------------,575,0,28 Sep 2020,585,570,575,0,72500,41898500,55
MMLP,--M-213500000061--------------,280,0,28 Sep 2020,288,276,278,-2,7947500,2228597000,599
MNCN,--MO1SDCM7000095--------------,715,720,28 Sep 2020,725,710,715,0,36760000,26286112500,2750
MOLI,--U-210500000034--------------,950,0,28 Sep 2020,905,900,900,-50,36000,32415000,5
MPMX,--M-113500000091--------------,388,0,28 Sep 2020,400,386,386,-2,2102900,818870400,350
MPOW,--U-213000000071--------------,57,0,28 Sep 2020,57,54,57,0,21400,1163500,25
MPPA,--U-113000000093--------------,99,0,28 Sep 2020,100,96,97,-2,473200,45981800,47
MPRO,--U-210500000061--------------,810,0,28 Sep 2020,810,760,805,-5,1500,1159500,3
MRAT,--U-113000000054--------------,135,0,28 Sep 2020,138,127,136,1,361400,49168300,17
MREI,--U-210500000084--------------,4000,0,28 Sep 2020,4500,4500,4500,500,100,450000,1
MSIN,--M-217500000095--------------,282,0,28 Sep 2020,280,264,276,-6,342400,93830800,98
MSKY,--U-113500000095--------------,900,0,28 Sep 2020,890,890,890,-10,1000,890000,1
MTDL,--M-1875F6000097--------------,1605,0,28 Sep 2020,1650,1605,1610,5,2503600,4080444000,740
MTFN,--U-213500000022--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
MTLA,--U-113500000061--------------,400,0,28 Sep 2020,430,388,430,30,90000,36544200,35
MTPS,--U-213000000075--------------,380,0,28 Sep 2020,354,354,354,-26,62800,22231200,42
MTRA,--U-210000000062--M--L--------,244,0,28 Sep 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,200,0,28 Sep 2020,0,0,200,0,0,0,0
MTWI,--U-210000000084--------------,50,0,28 Sep 2020,54,50,50,0,12400,621000,6
MYOH,--U-113500000021--------------,1125,0,28 Sep 2020,1125,1100,1120,-5,56800,63493000,13
MYOR,--M-1M3RM3000051--------------,2420,0,28 Sep 2020,2440,2380,2400,-20,3245500,7791832000,946
MYRX,--U-210500000061--B--L--------,50,0,28 Sep 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,51,0,28 Sep 2020,51,51,51,0,40000,2040000,2
NASA,--U-213500000094------S-------,104,0,28 Sep 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,446,0,28 Sep 2020,462,446,458,12,133142700,60263584600,2692
NELY,--U-213000000074--------------,140,0,28 Sep 2020,139,132,139,-1,1200,163600,6
NFCX,--U-213500000093--------------,1770,0,28 Sep 2020,1770,1770,1770,0,800,1416000,1
NICK,--U-210000000098--------------,316,0,28 Sep 2020,0,0,316,0,0,0,0
NIKL,--U-110500000033--------------,735,0,28 Sep 2020,810,685,690,-45,14307700,10336846000,2982
NIPS,--U-210000000042--M--L--------,282,0,28 Sep 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,145,0,28 Sep 2020,141,141,141,-4,1366100,192620100,6
NISP,--U-115500000081--------------,720,0,28 Sep 2020,730,720,720,0,1100,796000,6
NOBU,--U-110500000081--------------,850,0,28 Sep 2020,850,835,850,0,700,587500,2
NRCA,--U-113000000062--------------,292,0,28 Sep 2020,298,292,296,4,197200,58114400,20
NUSA,--U-210000000094-----L--------,50,0,28 Sep 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,131,0,28 Sep 2020,131,122,131,0,491700,60881400,54
OASA,--U-210000000075--------------,370,0,28 Sep 2020,0,0,370,0,0,0,0
OCAP,--U-210000000098---E----------,159,0,28 Sep 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,76,0,28 Sep 2020,82,74,77,1,4218600,331560500,357
OMRE,--U-213000000061--------------,316,0,28 Sep 2020,316,316,316,0,1000,316000,1
OPMS,--U-213000000091--------------,156,0,28 Sep 2020,157,152,153,-3,2551000,393800200,271
PADI,--U-110000000083--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
PALM,--U-213500000012--------------,254,0,28 Sep 2020,252,244,244,-10,25200,6176200,13
PAMG,--U-113000000061--------------,88,0,28 Sep 2020,101,86,92,4,149955100,14135383400,6988
PANI,--U-213000000051--------------,108,0,28 Sep 2020,105,104,104,-4,200,20900,2
PANR,--U-113000000094--------------,83,0,28 Sep 2020,88,79,81,-2,5799900,478971800,549
PANS,--U-110000000083--------------,765,0,28 Sep 2020,775,750,760,-5,100000,75782500,69
PBID,--U-113500000035--------------,885,0,28 Sep 2020,890,865,870,-15,412600,358714000,86
PBRX,--M-110500000043--------------,216,0,28 Sep 2020,218,214,218,2,43400,9344800,20
PBSA,--U-113500000062--------------,440,0,28 Sep 2020,442,442,442,2,500,221000,2
PCAR,--U-213000000051--------------,422,0,28 Sep 2020,424,400,424,2,36600,15275000,29
PDES,--U-213000000094--------------,222,0,28 Sep 2020,250,212,250,28,200,46200,2
PEGE,--U-210000000098--------------,110,0,28 Sep 2020,108,108,108,-2,9400,1015200,4
PEHA,--U-113000000053--------------,1460,0,28 Sep 2020,1800,1520,1525,65,3559100,5690715000,1648
PGAS,--MO1XNTX2000071--------------,995,1005,28 Sep 2020,1015,965,970,-25,98508400,96898466500,7652
PGJO,--U-300000000094--------------,39,0,28 Sep 2020,42,39,40,1,190600,7487600,118
PGLI,--U-213000000094--------------,165,0,28 Sep 2020,0,0,165,0,0,0,0
PGUN,--U-110500000012--------------,300,0,28 Sep 2020,306,290,306,6,15600,4525600,7
PICO,--U-213000000033--------------,152,0,28 Sep 2020,159,145,157,5,182100,28510900,88
PJAA,--U-11A000000094--------------,470,0,28 Sep 2020,480,470,480,10,15500,7307200,21
PKPK,--U-210000000022--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
PLAN,--U-300000000094--------------,189,0,28 Sep 2020,195,187,193,4,14581500,2780068000,586
PLAS,--U-213000000098--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2550,0,28 Sep 2020,2550,2500,2500,-50,108200,270505000,6
PMJS,--U-213500000091--------------,125,0,28 Sep 2020,126,125,125,0,39500,4938800,7
PNBN,--M-185F56000081--------------,745,0,28 Sep 2020,755,730,735,-10,480100,354048500,125
PNBS,--U-113500000081--------------,50,0,28 Sep 2020,50,50,50,0,189800,9490000,17
PNGO,--U-210000000012--------------,545,0,28 Sep 2020,595,540,540,-5,191000,104172500,32
PNIN,--U-110500000084--------------,690,0,28 Sep 2020,710,690,705,15,29800,20943000,26
PNLF,--M-180551000089--------------,180,0,28 Sep 2020,182,175,178,-2,18461200,3276827000,716
PNSE,--U-213000000094--------------,890,0,28 Sep 2020,0,0,890,0,0,0,0
POLA,--U-210000000082--------------,50,0,28 Sep 2020,51,50,51,1,328100,16405200,8
POLI,--U-210500000061--------------,1010,0,28 Sep 2020,1060,995,1010,0,11300,11434000,67
POLL,--U-110500000061-----L--------,10150,0,28 Sep 2020,0,0,10150,0,0,0,0
POLU,--U-213000000043--------------,710,0,28 Sep 2020,680,665,680,-30,500,338500,3
POLY,--U-210000000043---E----------,50,0,28 Sep 2020,50,50,50,0,5000,250000,1
POOL,--U-210000000098--M-----------,50,0,28 Sep 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,470,0,28 Sep 2020,540,470,470,0,2600,1254700,13
POSA,--U-210000000061--------------,50,0,28 Sep 2020,50,50,50,0,105200,5260000,7
POWR,--M-213500000071--------------,580,0,28 Sep 2020,590,575,580,0,5265100,3052832000,327
PPGL,--U-300000000074--------------,264,0,28 Sep 2020,274,264,270,6,8063300,2168154000,1303
PPRE,--U-117500000075--------------,136,0,28 Sep 2020,137,132,133,-3,9815300,1327375200,2073
PPRO,--U-11A540000061--------------,50,0,28 Sep 2020,50,50,50,0,627600,31380000,112
PRAS,--U-110000000042--------------,116,0,28 Sep 2020,124,110,110,-6,7100,794400,9
PRDA,--U-113500000096--------------,2950,0,28 Sep 2020,2950,2900,2900,-50,7100,20839000,18
PRIM,--U-213500000096--------------,246,0,28 Sep 2020,248,236,244,-2,6100,1485200,5
PSAB,--M-280500000023--------------,191,0,28 Sep 2020,208,187,199,8,40626500,8109352400,2871
PSDN,--U-210000000051--------------,103,0,28 Sep 2020,112,103,103,0,200,21500,2
PSGO,--U-210500000012--------------,114,0,28 Sep 2020,113,107,110,-4,1202000,132145700,20
PSKT,--U-213000000094--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,160,0,28 Sep 2020,163,159,163,3,53000,8450600,110
PTBA,--MO1XDPXG000021--------------,1990,1995,28 Sep 2020,2010,1965,1970,-20,5436200,10750725500,3056
PTIS,--U-110000000074--------------,154,0,28 Sep 2020,145,145,145,-9,100,14500,1
PTPP,--MO1H3LV1000062--------------,840,850,28 Sep 2020,860,825,855,15,21757600,18403875000,2156
PTPW,--U-213500000075--------------,1205,0,28 Sep 2020,1285,1200,1280,75,2866400,3587507000,966
PTRO,--M-113500000021--------------,1640,0,28 Sep 2020,1675,1590,1605,-35,397700,651732500,329
PTSN,--M-113500000046--------------,200,0,28 Sep 2020,206,197,197,-3,1827200,365609900,313
PTSP,--U-213000000094--------------,4750,0,28 Sep 2020,4740,4740,4740,-10,100,474000,1
PUDP,--U-113000000061--------------,218,0,28 Sep 2020,206,206,206,-12,100,20600,1
PURA,--U-213000000074--------------,131,0,28 Sep 2020,131,122,127,-4,173905800,21702232300,10815
PURE,--U-113000000033--------------,302,0,28 Sep 2020,0,0,302,0,0,0,0
PURI,--U-213000000061--------------,396,0,28 Sep 2020,420,370,374,-22,613000,233595400,129
PWON,--MO1X3PM3000061--------------,346,350,28 Sep 2020,358,346,356,10,112281200,39605162800,4376
PYFA,--U-213000000053--------------,955,0,28 Sep 2020,1130,915,940,-15,25171700,25088343000,6703
PZZA,--U-113500000094--------------,590,0,28 Sep 2020,600,590,595,5,154500,91690500,78
RAJA,--M-113000000071--------------,113,0,28 Sep 2020,126,111,118,5,79470500,9496036300,4084
RALS,--M-1875M7000093--------------,565,0,28 Sep 2020,580,560,565,0,1820600,1029036500,829
RANC,--U-113000000093--------------,400,0,28 Sep 2020,406,400,402,2,80600,32289600,33
RBMS,--U-113000000061--------------,50,0,28 Sep 2020,0,0,50,0,0,0,0
RDTX,--U-113500000061--------------,6225,0,28 Sep 2020,5900,5800,5900,-325,200,1170000,2
REAL,--U-213000000061--------------,50,0,28 Sep 2020,50,50,50,0,235200,11760000,21
RELI,--U-110000000083--------------,336,0,28 Sep 2020,326,314,314,-22,1000,322600,5
RICY,--U-110000000043--------------,92,0,28 Sep 2020,102,88,92,0,11000,1022000,10
RIGS,--U-213000000074--------------,228,0,28 Sep 2020,228,218,228,0,11800,2587800,17
RIMO,--U-210500000061-----L--------,50,0,28 Sep 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,440,0,28 Sep 2020,442,430,430,-10,396400,174119200,101
RMBA,--U-110500000052--------------,428,0,28 Sep 2020,470,408,452,24,44500,20084400,28
ROCK,--U-213000000061--------------,1410,0,28 Sep 2020,1580,1315,1330,-80,420900,562055000,372
RODA,--U-213000000061--------------,50,0,28 Sep 2020,51,50,51,1,1400,70200,5
RONY,--U-213000000099-----L--------,96,0,28 Sep 2020,90,90,90,-6,21800,1962000,12
ROTI,--M-113F00000051--------------,1215,0,28 Sep 2020,1230,1200,1230,15,2582700,3167340000,137
RUIS,--U-213000000022--------------,230,0,28 Sep 2020,238,220,236,6,44000,10145800,24
SAFE,--U-210000000074---E----------,172,0,28 Sep 2020,173,171,172,0,257000,44126500,207
SAME,--M-210000000096--------------,120,0,28 Sep 2020,128,118,120,0,31643600,3875825700,1155
SAMF,--U-113500000034--------------,386,0,28 Sep 2020,406,382,382,-4,16000,6156600,20
SAPX,--U-213500000074--------------,2200,0,28 Sep 2020,0,0,2200,0,0,0,0
SATU,--U-210000000061--M-----------,50,0,28 Sep 2020,0,0,50,0,0,0,0
SBAT,--U-210000000043--------------,268,0,28 Sep 2020,250,250,250,-18,139500,34875000,56
SCCO,--U-113500000045--------------,10200,0,28 Sep 2020,10000,10000,10000,-200,5500,55000000,5
SCMA,--MO1S75M3000095--------------,1160,1165,28 Sep 2020,1220,1160,1205,45,29157400,35024090500,2482
SCNP,--U-113000000046--------------,244,0,28 Sep 2020,248,234,236,-8,564600,134005600,46
SCPI,--U-213000000053--------------,29000,0,28 Sep 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,28 Sep 2020,50,50,50,0,399500,19975000,10
SDPC,--U-113000000091--------------,109,0,28 Sep 2020,115,103,103,-6,244700,25822000,71
SDRA,--U-115500000081--------------,800,0,28 Sep 2020,0,0,800,0,0,0,0
SFAN,--U-210500000099--------------,955,0,28 Sep 2020,955,945,955,0,1072200,1021413000,148
SGER,--U-213000000091--------------,372,0,28 Sep 2020,378,362,366,-6,4537100,1679854400,650
SGRO,--U-113500000012--------------,1460,0,28 Sep 2020,1460,1440,1445,-15,78600,113618000,47
SHID,--U-213500000094--------------,3600,0,28 Sep 2020,0,0,3600,0,0,0,0
SHIP,--U-213500000074--------------,550,0,28 Sep 2020,560,545,555,5,561200,309632000,137
SIDO,--M-18G5MA000053--------------,755,0,28 Sep 2020,765,735,740,-15,12440300,9267909000,3428
SILO,--M-183500000096--------------,4510,0,28 Sep 2020,4560,4510,4560,50,17700,80492000,34
SIMA,--U-210000000099---E-L--------,50,0,28 Sep 2020,0,0,50,0,0,0,0
