Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASJT,--U8---2,125,0,06 Jan 2020,134,121,129,4,1865100,243244900,254,2020,01
ASMI,--U8---1,1235,0,06 Jan 2020,1235,1230,1230,-5,43200,53196500,31,2020,01
ASRI,--S6K--1,236,0,06 Jan 2020,236,232,234,-2,3246300,759807800,400,2020,01
ASRM,--U8---2,2010,0,06 Jan 2020,0,0,2010,0,0,0,0,2020,01
ASSA,--S7---1,725,0,06 Jan 2020,725,680,690,-35,9434700,6613551000,487,2020,01
ATIC,--U9---1,615,0,06 Jan 2020,615,615,615,0,2000,1230000,1,2020,01
AUTO,--M4---1,1275,0,06 Jan 2020,1280,1260,1260,-15,814600,1029246500,353,2020,01
BABP,--U8---2,50,0,06 Jan 2020,50,50,50,0,33300,1665000,23,2020,01
BACA,--U8---2,304,0,06 Jan 2020,310,304,308,4,7913500,2421157800,1262,2020,01
BAJA,--U3---2,64,0,06 Jan 2020,69,62,64,0,774800,49798200,93,2020,01
BALI,--U7---2,880,0,06 Jan 2020,875,870,870,-10,4100,3567500,5,2020,01
BAPA,--U6---1,72,0,06 Jan 2020,70,70,70,-2,200,14000,1,2020,01
BAPI,--U6---2,50,0,06 Jan 2020,50,50,50,0,310800,15540000,21,2020,01
BATA,--U4---1,635,0,06 Jan 2020,640,630,640,5,6000,3782000,7,2020,01
BAYU,--U9---2,1210,0,06 Jan 2020,1210,1145,1190,-20,109200,126939000,16,2020,01
BBCA,--S8B3O1,34000,33600,06 Jan 2020,33750,33450,33675,-325,5460000,183597080000,5814,2020,01
BBHI,--U8---2,120,0,06 Jan 2020,124,113,124,4,201200,23920700,26,2020,01
BBKP,--S8---1,238,0,06 Jan 2020,238,228,230,-8,4859200,1130003200,370,2020,01
BBLD,--U8---2,404,0,06 Jan 2020,430,420,420,16,400,170000,3,2020,01
BBMD,--U8---1,2810,0,06 Jan 2020,0,0,2810,0,0,0,0,2020,01
BBNI,--S8B3O1,7800,7750,06 Jan 2020,7750,7600,7625,-175,13124600,100609115000,5488,2020,01
BBRI,--S8B3O1,4420,4360,06 Jan 2020,4390,4320,4370,-50,44225100,193264286000,7566,2020,01
BBRM,--U7---1,50,0,06 Jan 2020,50,50,50,0,1100,55000,3,2020,01
BBTN,--S8LKO1,2150,2130,06 Jan 2020,2150,2110,2130,-20,10804900,23019022000,3841,2020,01
BBYB,--U8---1,276,0,06 Jan 2020,276,274,276,0,121100,33282600,9,2020,01
BCAP,--M8---1,140,0,06 Jan 2020,144,137,138,-2,2893700,412102400,3338,2020,01
BCIC,--U8---2,450,0,06 Jan 2020,0,0,450,0,0,0,0,2020,01
BCIP,--U6---2,59,0,06 Jan 2020,62,59,60,1,547800,32692700,67,2020,01
BDMN,--U8K--1,3930,0,06 Jan 2020,3930,3830,3860,-70,3564000,13766216000,1838,2020,01
BEEF,--S1---2,388,0,06 Jan 2020,388,380,384,-4,691800,266307600,117,2020,01
BEKS,--U8---2,50,0,06 Jan 2020,50,50,50,0,4000,200000,14,2020,01
BELL,--U4---2,520,0,06 Jan 2020,525,515,525,5,81800,42739000,30,2020,01
BEST,--S6K--1,208,0,06 Jan 2020,210,202,204,-4,14311000,2919671400,648,2020,01
BFIN,--S8---2,570,0,06 Jan 2020,575,565,570,0,201400,114686000,54,2020,01
BGTG,--U8---2,64,0,06 Jan 2020,64,62,63,-1,885900,55322400,98,2020,01
BHIT,--S9K--1,63,0,06 Jan 2020,63,62,62,-1,6281800,390797500,230,2020,01
BIKA,--U6---2,192,0,06 Jan 2020,192,192,192,0,22300,4281600,5,2020,01
BIMA,--U4---2,50,0,06 Jan 2020,50,50,50,0,1100,55000,3,2020,01
BINA,--U8---1,830,0,06 Jan 2020,880,810,860,30,2880900,2468596000,85,2020,01
BIPI,--U2---2,50,0,06 Jan 2020,50,50,50,0,27100,1355000,17,2020,01
BIPP,--U6---2,50,0,06 Jan 2020,52,50,50,0,130300,6515200,7,2020,01
BIRD,--S7---1,2690,0,06 Jan 2020,2690,2650,2660,-30,2223400,5922007000,216,2020,01
BISI,--U1---1,1050,0,06 Jan 2020,1075,1040,1050,0,547400,574516500,62,2020,01
BJBR,--U8K--1,1205,0,06 Jan 2020,1275,1195,1270,65,21422100,26798182500,3800,2020,01
BJTM,--S8K--1,680,0,06 Jan 2020,680,675,675,-5,1829000,1237534000,334,2020,01
BKDP,--U6---2,58,0,06 Jan 2020,63,56,63,5,2400,143700,6,2020,01
BKSL,--S6K--1,85,0,06 Jan 2020,85,81,81,-4,80622800,6624072000,2184,2020,01
BKSW,--U8---2,150,0,06 Jan 2020,175,150,159,9,4800,736900,6,2020,01
BLTA,--U7---1,50,0,06 Jan 2020,50,50,50,0,1700,85000,3,2020,01
BLTZ,--U9---2,3000,0,06 Jan 2020,0,0,3000,0,0,0,0,2020,01
BLUE,--U9---2,510,0,06 Jan 2020,515,500,500,-10,83700,42647500,114,2020,01
BMAS,--U8---2,336,0,06 Jan 2020,364,334,364,28,19400,6523200,12,2020,01
BMRI,--S8B3O1,7725,7650,06 Jan 2020,7675,7525,7600,-125,30946000,235893567500,4613,2020,01
BMSR,--U9---1,108,0,06 Jan 2020,107,105,105,-3,112600,11824200,17,2020,01
BMTR,--S9K--1,342,0,06 Jan 2020,342,334,336,-6,20252400,6837736200,1381,2020,01
BNBA,--U8---1,316,0,06 Jan 2020,318,308,314,-2,303700,94549600,42,2020,01
BNBR,--U9---2,50,0,06 Jan 2020,50,50,50,0,3000,150000,8,2020,01
BNGA,--M8K--1,955,0,06 Jan 2020,955,930,940,-15,2230900,2097987000,522,2020,01
BNII,--M8---1,210,0,06 Jan 2020,214,208,210,0,517100,109022000,221,2020,01
BNLI,--M8K--1,1255,0,06 Jan 2020,1260,1240,1250,-5,17608300,22056519500,915,2020,01
BOGA,--U9---2,1330,0,06 Jan 2020,1345,1325,1330,0,11140400,14873471500,1546,2020,01
BOLA,--U9---2,320,0,06 Jan 2020,320,302,308,-12,185400,56129200,49,2020,01
BOLT,--U4---2,850,0,06 Jan 2020,850,830,850,0,106200,89960500,125,2020,01
BORN,--U2---2,50,0,06 Jan 2020,0,0,50,0,0,0,0,2020,01
BOSS,--U2---2,174,0,06 Jan 2020,193,169,193,19,893500,161782000,182,2020,01
BPFI,--U8---2,1310,0,06 Jan 2020,0,0,1310,0,0,0,0,2020,01
BPII,--U8---2,10000,0,06 Jan 2020,0,0,10000,0,0,0,0,2020,01
BPTR,--M7---1,92,0,06 Jan 2020,92,92,92,0,700,64400,2,2020,01
BRAM,--U4---1,10800,0,06 Jan 2020,10800,8700,8700,-2100,200,1950000,2,2020,01
BRIS,--M8K--1,328,0,06 Jan 2020,334,320,324,-4,6937900,2240513000,1023,2020,01
BRMS,--U2---2,53,0,06 Jan 2020,54,52,52,-1,32422000,1715738700,811,2020,01
BRNA,--U3---2,1030,0,06 Jan 2020,0,0,1030,0,0,0,0,2020,01
BRPT,--S3XXO1,1425,1415,06 Jan 2020,1420,1270,1305,-120,74986000,100881986500,7317,2020,01
BSDE,--S6XXO1,1290,1285,06 Jan 2020,1285,1260,1280,-10,7991500,10165164500,1660,2020,01
BSIM,--U8---1,580,0,06 Jan 2020,0,0,580,0,0,0,0,2020,01
BSSR,--U2---2,1840,0,06 Jan 2020,1950,1895,1895,55,300,574000,3,2020,01
BSWD,--U8---2,1750,0,06 Jan 2020,0,0,1750,0,0,0,0,2020,01
BTEK,--U5---2,50,0,06 Jan 2020,50,50,50,0,300,15000,1,2020,01
BTEL,--U7---1,50,0,06 Jan 2020,0,0,50,0,0,0,0,2020,01
BTON,--U3---2,204,0,06 Jan 2020,204,198,198,-6,14000,2809500,16,2020,01
BTPN,--U8---1,3290,0,06 Jan 2020,3280,3240,3280,-10,12000,38945000,13,2020,01
BTPS,--S8XXO1,4100,4060,06 Jan 2020,4070,3920,3990,-110,5775600,23036588000,2950,2020,01
BUDI,--U5---1,103,0,06 Jan 2020,104,102,102,-1,522100,54230900,14,2020,01
BUKK,--U7---2,1380,0,06 Jan 2020,1470,1350,1470,90,12100,16576000,11,2020,01
BULL,--S7---1,163,0,06 Jan 2020,166,159,163,0,36124100,5869252000,212,2020,01
BUMI,--S2K--2,73,0,06 Jan 2020,73,68,69,-4,388234900,27396933000,4034,2020,01
BUVA,--U9---2,77,0,06 Jan 2020,78,70,78,1,201600,15572600,17,2020,01
BVIC,--U8---1,81,0,06 Jan 2020,91,79,88,7,5754900,485164100,222,2020,01
BWPT,--U1K--1,153,0,06 Jan 2020,154,144,146,-7,64780200,9626278100,2681,2020,01
BYAN,--U2---1,15550,0,06 Jan 2020,0,0,15550,0,0,0,0,2020,01
CAKK,--U3---2,68,0,06 Jan 2020,70,68,68,0,641900,43865800,81,2020,01
CAMP,--U5---1,372,0,06 Jan 2020,374,360,364,-8,1458600,539159000,241,2020,01
CANI,--U7---2,144,0,06 Jan 2020,0,0,144,0,0,0,0,2020,01
CARS,--S9---1,183,0,06 Jan 2020,187,176,187,4,168300,30761500,22,2020,01
CASA,--U8---2,416,0,06 Jan 2020,420,416,418,2,11745800,4905849200,2007,2020,01
CASS,--U7---2,600,0,06 Jan 2020,600,600,600,0,100,60000,1,2020,01
CCSI,--S4---2,260,0,06 Jan 2020,266,262,262,2,1311400,345151400,212,2020,01
CEKA,--U5---1,1700,0,06 Jan 2020,1700,1605,1660,-40,95800,158444500,130,2020,01
CENT,--M7---2,84,0,06 Jan 2020,85,80,83,-1,2441400,199885100,171,2020,01
CFIN,--S8---1,278,0,06 Jan 2020,276,266,270,-8,127200,34753400,33,2020,01
CINT,--U5---2,298,0,06 Jan 2020,302,298,302,4,72800,21872400,18,2020,01
CITA,--U2---2,1690,0,06 Jan 2020,1750,1750,1750,60,100,175000,1,2020,01
CITY,--U6---1,110,0,06 Jan 2020,123,109,117,7,42300,4752900,27,2020,01
CKRA,--U2---2,76,0,06 Jan 2020,0,0,76,0,0,0,0,2020,01
CLAY,--U9---2,3510,0,06 Jan 2020,3540,3300,3510,0,321400,1132727000,299,2020,01
CLEO,--M5K--1,510,0,06 Jan 2020,510,500,505,-5,4843100,2445192000,577,2020,01
CLPI,--U9---2,780,0,06 Jan 2020,780,760,765,-15,46900,35980000,30,2020,01
CMNP,--U7---1,1870,0,06 Jan 2020,0,0,1870,0,0,0,0,2020,01
CMPP,--U7---2,184,0,06 Jan 2020,0,0,184,0,0,0,0,2020,01
CNKO,--U9---1,50,0,06 Jan 2020,50,50,50,0,200,10000,2,2020,01
CNTB,--U4---2,250,0,06 Jan 2020,0,0,250,0,0,0,0,2020,01
CNTX,--U4---2,338,0,06 Jan 2020,344,310,344,6,4900,1522400,3,2020,01
COCO,--U5---2,865,0,06 Jan 2020,860,850,860,-5,13600,11640500,18,2020,01
COWL,--U6---2,50,0,06 Jan 2020,50,50,50,0,514800,25740000,25,2020,01
CPIN,--S3BXO1,6900,6850,06 Jan 2020,6975,6775,6850,-50,3840100,26409042500,3330,2020,01
CPRI,--U6---2,50,0,06 Jan 2020,50,50,50,0,71500,3575000,8,2020,01
CPRO,--U3---1,50,0,06 Jan 2020,50,50,50,0,100,5000,1,2020,01
CSAP,--U9---1,450,0,06 Jan 2020,446,446,446,-4,101100,45090600,11,2020,01
CSIS,--U6---2,93,0,06 Jan 2020,94,86,91,-2,289300,25312900,60,2020,01
CTBN,--U3---1,3150,0,06 Jan 2020,0,0,3150,0,0,0,0,2020,01
CTRA,--S6XXO1,1050,1050,06 Jan 2020,1050,1020,1020,-30,15719600,16176056500,2408,2020,01
CTTH,--U2---2,70,0,06 Jan 2020,71,67,67,-3,21900,1528300,16,2020,01
DART,--U6---1,312,0,06 Jan 2020,310,252,272,-40,36200,9763000,54,2020,01
DAYA,--U9---2,298,0,06 Jan 2020,0,0,298,0,0,0,0,2020,01
DEAL,--U7---2,173,0,06 Jan 2020,185,165,177,4,6575100,1139188000,1823,2020,01
DEFI,XRU8---2,1860,0,06 Jan 2020,1890,1860,1890,30,13600,25605500,21,2020,01
DEWA,--U2---1,50,0,06 Jan 2020,50,50,50,0,100,5000,1,2020,01
DFAM,--U9---2,396,0,06 Jan 2020,458,398,454,58,15476300,6272985600,1060,2020,01
DGIK,--U6---1,50,0,06 Jan 2020,50,50,50,0,200,10000,2,2020,01
DIGI,--U9---2,2050,0,06 Jan 2020,0,0,2050,0,0,0,0,2020,01
DILD,--U6---1,310,0,06 Jan 2020,310,296,304,-6,4831800,1460419200,311,2020,01
DIVA,--U9---2,3430,0,06 Jan 2020,3440,3360,3410,-20,70500,239378000,18,2020,01
DKFT,--S2---2,150,0,06 Jan 2020,151,145,146,-4,14037600,2059842200,1099,2020,01
DLTA,--U5---1,6700,0,06 Jan 2020,6700,6500,6500,-200,30200,196380000,21,2020,01
DMAS,--M6K--1,288,0,06 Jan 2020,292,272,272,-16,45341500,12681857000,4926,2020,01
DMMX,--U9---2,222,0,06 Jan 2020,222,210,210,-12,5755200,1230516400,707,2020,01
DNAR,--U8---1,224,0,06 Jan 2020,0,0,224,0,0,0,0,2020,01
DNET,--U9---2,3080,0,06 Jan 2020,3080,3080,3080,0,2500,7700000,3,2020,01
DOID,--S2K--1,294,0,06 Jan 2020,304,290,294,0,17182600,5112482000,1357,2020,01
DPNS,--U3---1,254,0,06 Jan 2020,282,282,282,28,600,169200,2,2020,01
DPUM,--U9---1,111,0,06 Jan 2020,111,109,109,-2,300,33100,3,2020,01
DSFI,--U1---1,100,0,06 Jan 2020,100,97,100,0,38400,3772500,25,2020,01
DSNG,--S1---1,490,0,06 Jan 2020,492,478,490,0,848200,411770200,90,2020,01
DSSA,--U2---1,14350,0,06 Jan 2020,14375,14350,14350,0,300,4307500,3,2020,01
DUCK,--U9---1,1275,0,06 Jan 2020,1290,1240,1260,-15,1909100,2382841500,182,2020,01
DUTI,--U6---2,5000,0,06 Jan 2020,5000,4990,4990,-10,2700,13495000,2,2020,01
DVLA,--U5---1,2230,0,06 Jan 2020,2230,2210,2210,-20,12500,27858000,16,2020,01
DWGL,--U9---2,336,0,06 Jan 2020,362,320,324,-12,37300,12132800,52,2020,01
DYAN,--S9---1,111,0,06 Jan 2020,114,106,112,1,212600,23309400,34,2020,01
EAST,--S9---2,91,0,06 Jan 2020,101,92,92,1,8973800,864685500,824,2020,01
ECII,--U9---2,1040,0,06 Jan 2020,1035,1035,1035,-5,9900,10246500,1,2020,01
EKAD,--U3---1,1150,0,06 Jan 2020,1150,1085,1095,-55,239600,268721500,215,2020,01
ELSA,--S2K--1,316,0,06 Jan 2020,334,318,330,14,129529400,42674995000,6330,2020,01
ELTY,--U6---1,50,0,06 Jan 2020,50,50,50,0,2000,100000,16,2020,01
EMDE,--U6---2,220,0,06 Jan 2020,220,220,220,0,50000,11000000,5,2020,01
EMTK,--U9---1,5650,0,06 Jan 2020,0,0,5650,0,0,0,0,2020,01
ENRG,--U2---2,52,0,06 Jan 2020,53,51,52,0,48983600,2523865200,632,2020,01
ENVY,--U9---2,865,0,06 Jan 2020,870,805,825,-40,2590600,2146690000,1433,2020,01
EPMT,--U9---2,2050,0,06 Jan 2020,0,0,2050,0,0,0,0,2020,01
ERAA,--S9XXO1,1810,1800,06 Jan 2020,1805,1720,1725,-85,17965600,31592012500,3873,2020,01
ERTX,--U4---2,140,0,06 Jan 2020,145,141,141,1,300,43100,2,2020,01
ESIP,--U3---2,298,0,06 Jan 2020,300,294,294,-4,3222300,957317200,313,2020,01
ESSA,--S2K--1,274,0,06 Jan 2020,280,268,270,-4,2957100,805491800,410,2020,01
ESTI,--U4---1,59,0,06 Jan 2020,61,58,60,1,18700,1094600,8,2020,01
ETWA,--U3---1,64,0,06 Jan 2020,64,62,62,-2,89300,5542800,11,2020,01
EXCL,--S7BXO1,3200,3170,06 Jan 2020,3250,3160,3240,40,3513500,11333081000,1370,2020,01
FAST,--U9---2,2470,0,06 Jan 2020,2550,2450,2450,-20,1000,2474000,9,2020,01
FASW,--U3---1,7700,0,06 Jan 2020,0,0,7700,0,0,0,0,2020,01
FILM,--U9---1,180,0,06 Jan 2020,192,180,182,2,8962800,1660122000,2427,2020,01
FINN,--U8---2,50,0,06 Jan 2020,0,0,50,0,0,0,0,2020,01
FIRE,--U2---2,246,0,06 Jan 2020,262,222,232,-14,11495300,2791165400,2923,2020,01
FISH,--U9---2,3800,0,06 Jan 2020,0,0,3800,0,0,0,0,2020,01
FITT,--U9---2,72,0,06 Jan 2020,74,67,69,-3,632500,43610400,118,2020,01
FMII,--U6---2,470,0,06 Jan 2020,0,0,470,0,0,0,0,2020,01
FOOD,--S5---2,111,0,06 Jan 2020,114,110,111,0,257900,28815000,69,2020,01
FORU,--U9---2,99,0,06 Jan 2020,99,99,99,0,100,9900,1,2020,01
FORZ,--U6---1,50,0,06 Jan 2020,50,50,50,0,3866700,193335000,18,2020,01
FPNI,--U3---2,121,0,06 Jan 2020,121,119,119,-2,415700,49590800,56,2020,01
FREN,--U7---1,139,0,06 Jan 2020,140,135,135,-4,26953200,3688585800,1410,2020,01
FUJI,--M8---2,114,0,06 Jan 2020,113,105,113,-1,60300,6610400,13,2020,01
GAMA,--U6---1,50,0,06 Jan 2020,51,50,50,0,1666200,83310500,51,2020,01
GDST,--U3---2,65,0,06 Jan 2020,68,64,66,1,1282500,84382400,106,2020,01
GDYR,--U4---1,2000,0,06 Jan 2020,0,0,2000,0,0,0,0,2020,01
GEMA,--U9---2,338,0,06 Jan 2020,0,0,338,0,0,0,0,2020,01
GEMS,--U2---1,2550,0,06 Jan 2020,0,0,2550,0,0,0,0,2020,01
GGRM,--M5B3O1,54100,54000,06 Jan 2020,54550,53500,54375,275,1054600,57204450000,3392,2020,01
GGRP,--U3---2,384,0,06 Jan 2020,396,382,384,0,29400,11352000,13,2020,01
GHON,--U7---1,1650,0,06 Jan 2020,0,0,1650,0,0,0,0,2020,01
GIAA,--M7K--1,494,0,06 Jan 2020,500,490,494,0,11610700,5738655600,1489,2020,01
GJTL,--S4K--1,580,0,06 Jan 2020,580,555,560,-20,5787300,3285552000,595,2020,01
GLOB,--U9---2,440,0,06 Jan 2020,440,360,424,-16,24700,9475600,27,2020,01
GLVA,--U9---2,298,0,06 Jan 2020,298,274,278,-20,934200,261164400,445,2020,01
GMFI,--M4---1,171,0,06 Jan 2020,173,168,168,-3,2996600,508490300,139,2020,01
GMTD,--U6---2,15900,0,06 Jan 2020,16250,15750,16250,350,2800,44225000,9,2020,01
GOLD,--U7---2,224,0,06 Jan 2020,226,222,226,2,3200,711200,2,2020,01
GOLL,--U1---2,50,0,06 Jan 2020,0,0,50,0,0,0,0,2020,01
GOOD,--U5---1,1510,0,06 Jan 2020,1510,1505,1510,0,319600,481393500,122,2020,01
GPRA,--U6---1,76,0,06 Jan 2020,79,76,76,0,607200,47443100,27,2020,01
GREN,--U9---1,328,0,06 Jan 2020,0,0,328,0,0,0,0,2020,01
GSMF,--U8---2,100,0,06 Jan 2020,0,0,100,0,0,0,0,2020,01
GTBO,--U2---2,160,0,06 Jan 2020,157,140,157,-3,5700,835300,15,2020,01
GWSA,--U6---1,158,0,06 Jan 2020,158,150,155,-3,61300,9244800,22,2020,01
GZCO,--U1---1,50,0,06 Jan 2020,50,50,50,0,656700,32835000,32,2020,01
HADE,--U9---2,50,0,06 Jan 2020,50,50,50,0,100,5000,1,2020,01
HDFA,--U8---1,130,0,06 Jan 2020,125,120,125,-5,400,49500,2,2020,01
HDIT,--U9---1,670,0,06 Jan 2020,680,630,650,-20,20900,13508500,21,2020,01
HDTX,--U4---1,120,0,06 Jan 2020,0,0,120,0,0,0,0,2020,01
HEAL,--U9---1,3670,0,06 Jan 2020,3700,3580,3600,-70,59100,213384000,44,2020,01
HELI,--U7---2,197,0,06 Jan 2020,196,195,196,-1,20400,3992300,9,2020,01
HERO,--U9---1,890,0,06 Jan 2020,0,0,890,0,0,0,0,2020,01
HEXA,--U9---1,3500,0,06 Jan 2020,3500,3420,3420,-80,126700,433690000,76,2020,01
HITS,--U7---1,720,0,06 Jan 2020,0,0,720,0,0,0,0,2020,01
HKMU,--U9---1,256,0,06 Jan 2020,256,230,256,0,1068900,261655600,128,2020,01
HMSP,--M5LKO1,2140,2140,06 Jan 2020,2180,2100,2150,10,38790400,83341503000,4062,2020,01
HOKI,--U5K--1,900,0,06 Jan 2020,900,870,885,-15,27912300,24607360500,940,2020,01
HOME,--U9---2,50,0,06 Jan 2020,50,50,50,0,62200,3110000,12,2020,01
HOTL,--U9---1,143,0,06 Jan 2020,146,139,141,-2,34466800,4894090100,48,2020,01
HRME,--U9---2,920,0,06 Jan 2020,955,915,955,35,30001300,27957122500,755,2020,01
HRTA,--S5---1,210,0,06 Jan 2020,216,204,210,0,431700,90778200,87,2020,01
HRUM,--M2K--1,1325,0,06 Jan 2020,1350,1320,1330,5,334800,446020500,248,2020,01
IATA,--U7---2,50,0,06 Jan 2020,50,50,50,0,400,20000,3,2020,01
IBFN,--U8---2,242,0,06 Jan 2020,296,296,296,54,100,29600,1,2020,01
IBST,--U7---1,6525,0,06 Jan 2020,0,0,6525,0,0,0,0,2020,01
ICBP,--M5BXO1,11250,11250,06 Jan 2020,11550,11175,11500,250,3369400,38540720000,2180,2020,01
ICON,--U9---2,64,0,06 Jan 2020,67,62,62,-2,144100,9047900,47,2020,01
IDPR,--U6---1,350,0,06 Jan 2020,0,0,350,0,0,0,0,2020,01
IFII,--U3---1,202,0,06 Jan 2020,208,198,199,-3,386800,77110700,117,2020,01
IFSH,--U2---2,580,0,06 Jan 2020,625,580,580,0,7500,4368500,20,2020,01
IGAR,--U3---1,338,0,06 Jan 2020,342,320,336,-2,20700,6892000,9,2020,01
IIKP,--U5---2,50,0,06 Jan 2020,50,50,50,0,600,30000,2,2020,01
IKAI,--U9---1,73,0,06 Jan 2020,73,71,71,-2,10784000,774589300,408,2020,01
IKBI,--U4---2,260,0,06 Jan 2020,262,260,260,0,54300,14120400,5,2020,01
IMAS,--M4K--1,1130,0,06 Jan 2020,1140,1095,1100,-30,662100,738373500,258,2020,01
IMJS,--M8---1,302,0,06 Jan 2020,300,292,296,-6,664000,196011200,45,2020,01
IMPC,--U3---2,1045,0,06 Jan 2020,1040,1035,1040,-5,370000,383883500,32,2020,01
INAF,--U5---1,925,0,06 Jan 2020,935,855,855,-70,3979500,3508570500,1925,2020,01
INAI,--U3---2,430,0,06 Jan 2020,430,424,424,-6,10000,4268200,9,2020,01
INCF,--U3---2,50,0,06 Jan 2020,51,50,50,0,1753500,87982700,82,2020,01
INCI,--U3---1,420,0,06 Jan 2020,418,418,418,-2,10000,4180000,2,2020,01
INCO,--S2XXO1,3500,3490,06 Jan 2020,3550,3450,3530,30,6444300,22640766000,1589,2020,01
INDF,--S5BXO1,8025,7900,06 Jan 2020,8025,7875,8000,-25,5142700,41065217500,1876,2020,01
