Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GSMF,--U-210000000089--------------,100,0,10 Agt 2020,110,93,93,-7,39600,3698400,16,2020,08
GTBO,--U-213000000021------S-------,75,0,10 Agt 2020,0,0,75,0,0,0,0,2020,08
GWSA,--U-113000000061--------------,99,0,10 Agt 2020,106,100,106,7,4400,452100,9,2020,08
GZCO,--U-113000000012--------------,50,0,10 Agt 2020,50,50,50,0,35200,1760000,3,2020,08
HADE,--U-213000000091--------------,50,0,10 Agt 2020,50,50,50,0,100,5000,1,2020,08
HDFA,--U-110500000082--------------,143,0,10 Agt 2020,150,150,150,7,100,15000,1,2020,08
HDIT,--U-113000000091--------------,496,0,10 Agt 2020,515,490,490,-6,300,152000,3,2020,08
HDTX,--U-113000000043--------------,120,0,10 Agt 2020,0,0,120,0,0,0,0,2020,08
HEAL,--U-113500000096--------------,3150,0,10 Agt 2020,3210,3150,3160,10,100600,319168000,56,2020,08
HELI,--U-213000000074--------------,208,0,10 Agt 2020,220,198,206,-2,1200,242000,6,2020,08
HERO,--U-113500000093--------------,840,0,10 Agt 2020,875,840,840,0,600,517500,4,2020,08
HEXA,--U-113500000091--------------,3450,0,10 Agt 2020,3470,3380,3460,10,66800,230780000,86,2020,08
HITS,--U-110500000074--------------,550,0,10 Agt 2020,570,515,520,-30,14500,8049500,19,2020,08
HKMU,--U-187000000091--------------,77,0,10 Agt 2020,82,76,79,2,76721300,6121497900,2019,2020,08
HMSP,--M-1H42C3000052--------------,1655,0,10 Agt 2020,1670,1650,1665,10,16387900,27168978000,3599,2020,08
HOKI,--U-18759A000051--------------,640,0,10 Agt 2020,650,640,650,10,8218900,5303504500,578,2020,08
HOME,--U-210500000094----A---------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
HOTL,--U-110000000094--------------,50,0,10 Agt 2020,50,50,50,0,37800,1890000,9,2020,08
HRME,--U-213000000094--------------,52,0,10 Agt 2020,54,51,52,0,5421700,281734700,333,2020,08
HRTA,--M-113500000059--------------,246,0,10 Agt 2020,254,248,252,6,1711100,429878200,243,2020,08
HRUM,--M-113500000021--------------,1285,0,10 Agt 2020,1355,1285,1355,70,3759900,5011756500,718,2020,08
IATA,--U-213000000074--------------,50,0,10 Agt 2020,50,50,50,0,100,5000,1,2020,08
IBFN,--U-210000000082--------------,270,0,10 Agt 2020,270,270,270,0,5800,1566000,3,2020,08
IBST,--U-113500000075--------------,8200,0,10 Agt 2020,0,0,8200,0,0,0,0,2020,08
ICBP,XDM-1XDAFA000051--------------,10175,0,10 Agt 2020,10250,10050,10175,0,8662600,87775840000,5502,2020,08
ICON,--U-213000000094--------------,57,0,10 Agt 2020,57,55,56,-1,34800,1951400,22,2020,08
IDPR,--U-113000000062--------------,168,0,10 Agt 2020,177,175,177,9,24600,4352200,5,2020,08
IFII,CDU-113500000037--------------,131,0,10 Agt 2020,135,131,135,4,1044700,138737100,202,2020,08
IFSH,--U-213000000023--------------,410,0,10 Agt 2020,384,382,384,-26,1100,421200,5,2020,08
IGAR,--U-113000000035--------------,282,0,10 Agt 2020,306,284,302,20,470400,140027800,62,2020,08
IIKP,--U-213500000051--------------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAI,--U-113000000094--------------,50,0,10 Agt 2020,50,50,50,0,1000,50000,2,2020,08
IKAN,--U-210000000051--------------,680,0,10 Agt 2020,695,635,645,-35,21317200,13982713000,3508,2020,08
IKBI,--U-213000000045--------------,220,0,10 Agt 2020,240,220,240,20,7900,1808000,9,2020,08
IMAS,XRM-110500000042--------------,590,0,10 Agt 2020,590,560,565,-25,6937600,3980698500,872,2020,08
IMJS,CRM-110500000082--------------,238,0,10 Agt 2020,244,232,232,-6,1625200,382556000,122,2020,08
IMPC,--U-213500000035--------------,1235,0,10 Agt 2020,1245,1235,1245,10,702500,872566500,92,2020,08
INAF,--U-183540000053--------------,3190,0,10 Agt 2020,3530,3060,3330,140,31407500,105591797000,13472,2020,08
INAI,--U-210000000033--------------,346,0,10 Agt 2020,348,332,332,-14,5200,1743400,9,2020,08
INCF,--U-210000000039--------------,50,0,10 Agt 2020,50,50,50,0,100,5000,1,2020,08
INCI,--U-113000000034--------------,645,0,10 Agt 2020,695,640,660,15,68900,44775500,58,2020,08
INCO,--M-1SN5M2000023--------------,3650,0,10 Agt 2020,3690,3610,3640,-10,5010600,18231625000,1848,2020,08
INDF,XDM-1XNNQ2000051--------------,6875,0,10 Agt 2020,7000,6875,6975,100,11772200,81699897500,3753,2020,08
INDO,--U-213000000061--------------,121,0,10 Agt 2020,138,113,117,-4,1041000,127142400,288,2020,08
INDR,--U-113500000043--------------,2340,0,10 Agt 2020,2340,2280,2330,-10,2300,5310000,6,2020,08
INDS,XDM-113500000042--------------,2030,0,10 Agt 2020,2030,1930,1940,-90,29300,57133500,37,2020,08
INDX,--U-213000000099--------------,59,0,10 Agt 2020,59,58,59,0,4400,258100,7,2020,08
INDY,--M-180500000021--------------,990,0,10 Agt 2020,1110,990,1110,120,74981100,79973363500,8424,2020,08
INKP,--M-1U4F96000038--------------,8575,0,10 Agt 2020,9775,8550,9675,1100,27257300,254258932500,12973,2020,08
INOV,--M-210000000039--------------,230,0,10 Agt 2020,250,228,232,2,83500,19043600,15,2020,08
INPC,--U-110000000081--------------,50,0,10 Agt 2020,51,50,51,1,301900,15100400,26,2020,08
INPP,--U-213500000061--------------,695,0,10 Agt 2020,695,655,695,0,500,339000,5,2020,08
INPS,--U-213500000091--------------,1620,0,10 Agt 2020,1650,1520,1635,15,10200,16421000,22,2020,08
INRU,--U-210500000038--------------,765,0,10 Agt 2020,745,745,745,-20,1100,819500,2,2020,08
INTA,--U-210000000091---E----------,270,0,10 Agt 2020,270,258,270,0,26500,7145600,12,2020,08
INTD,--U-213000000091--------------,150,0,10 Agt 2020,146,140,140,-10,5000,701400,4,2020,08
INTP,--M-1XDLU3000031--------------,11875,0,10 Agt 2020,11925,11700,11775,-100,4121300,48537020000,2644,2020,08
IPCC,--M-213000000072--------------,420,0,10 Agt 2020,428,418,422,2,2870100,1209684000,606,2020,08
IPCM,XDU-213500000074--------------,222,0,10 Agt 2020,230,216,224,2,316600,71099600,117,2020,08
IPOL,--U-113000000035--------------,92,0,10 Agt 2020,100,86,86,-6,2134100,193435400,282,2020,08
IPTV,--U-113540000095--------------,318,0,10 Agt 2020,318,306,312,-6,36361900,11453370400,1169,2020,08
IRRA,--U-213000000091--------------,590,0,10 Agt 2020,605,575,590,0,9745500,5776756500,1676,2020,08
ISAT,--M-183UM1000073--------------,2390,0,10 Agt 2020,2430,2390,2390,0,2045300,4907150000,829,2020,08
ISSP,--M-117000000033--------------,124,0,10 Agt 2020,128,123,126,2,2547700,319287500,212,2020,08
ITIC,--U-210000000052--------------,795,0,10 Agt 2020,795,765,770,-25,757900,587024500,481,2020,08
ITMA,--U-213000000099--------------,410,0,10 Agt 2020,0,0,410,0,0,0,0,2020,08
ITMG,--M-1H3PU1000021--------------,7850,0,10 Agt 2020,8600,7875,8575,725,12694300,105128510000,7597,2020,08
JAST,--U-213000000073--------------,73,0,10 Agt 2020,76,68,71,-2,7558400,550444600,726,2020,08
JAWA,--U-110000000012--------------,51,0,10 Agt 2020,68,51,54,3,115500,6433000,65,2020,08
JAYA,--U-213000000074--------------,79,0,10 Agt 2020,81,74,77,-2,1428600,112857900,222,2020,08
JECC,--U-213500000045--------------,6350,0,10 Agt 2020,0,0,6350,0,0,0,0,2020,08
JGLE,--U-210500000094-----L--------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
JIHD,--U-213500000094--------------,515,0,10 Agt 2020,484,482,482,-33,400,193000,3,2020,08
JKON,--U-113500000062--------------,340,0,10 Agt 2020,340,330,338,-2,135400,45386000,5,2020,08
JKSW,--U-210000000033---E--S-------,60,0,10 Agt 2020,0,0,60,0,0,0,0,2020,08
JMAS,--U-213000000084--------------,208,0,10 Agt 2020,208,194,208,0,8100,1576000,6,2020,08
JPFA,--M-1SNCM1000036--------------,1045,0,10 Agt 2020,1070,1045,1055,10,9323400,9855769500,1855,2020,08
JRPT,--M-183500000061--------------,422,0,10 Agt 2020,426,414,420,-2,1180600,495613200,160,2020,08
JSKY,--U-113000000046--------------,79,0,10 Agt 2020,85,74,80,1,23931500,1945540300,965,2020,08
JSMR,--M-1XAVV2000072--------------,4030,0,10 Agt 2020,4050,3970,4010,-20,3594800,14378695000,1323,2020,08
JSPT,--U-213500000094--------------,995,0,10 Agt 2020,995,995,995,0,1400,1393000,1,2020,08
JTPE,--M-213500000095--------------,755,0,10 Agt 2020,755,755,755,0,181900,137334500,15,2020,08
KAEF,--M-1835R0000053--------------,3180,0,10 Agt 2020,3490,3040,3330,150,119870200,400767810000,34292,2020,08
KARW,--U-213000000072---E----------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
KAYU,--U-213000000091--------------,50,0,10 Agt 2020,50,50,50,0,358300,17915000,26,2020,08
KBAG,--U-213500000061--------------,290,0,10 Agt 2020,294,270,280,-10,120600,34430600,91,2020,08
KBLI,--M-187500000045--------------,374,0,10 Agt 2020,380,362,380,6,1422800,525683200,222,2020,08
KBLM,--U-213000000045--------------,196,0,10 Agt 2020,208,196,208,12,383300,77830900,97,2020,08
KBLV,--U-210000000095--------------,312,0,10 Agt 2020,300,300,300,-12,100,30000,1,2020,08
KBRI,--U-210000000038-----LS-------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
KDSI,--U-213000000038--------------,720,0,10 Agt 2020,730,720,720,0,55300,40012500,15,2020,08
KEEN,--M-113500000071--------------,338,0,10 Agt 2020,340,320,328,-10,2695900,875320400,251,2020,08
KEJU,--U-213500000051--------------,1020,0,10 Agt 2020,1100,1020,1070,50,222200,236291000,131,2020,08
KIAS,--U-213000000032--------------,50,0,10 Agt 2020,50,50,50,0,1000,50000,1,2020,08
KICI,--U-113000000055--------------,236,0,10 Agt 2020,240,222,240,4,2100,502200,2,2020,08
KIJA,--M-113500000061--------------,143,0,10 Agt 2020,147,141,145,2,561600,81036500,116,2020,08
KINO,--M-183580000054--------------,3290,0,10 Agt 2020,3330,3280,3290,0,226500,748342000,95,2020,08
KIOS,--U-213000000093--------------,165,0,10 Agt 2020,165,160,165,0,200,32500,2,2020,08
KJEN,--U-210000000074--------------,1100,0,10 Agt 2020,1375,1100,1375,275,400,467500,3,2020,08
KKGI,--U-113000000021--------------,194,0,10 Agt 2020,200,194,200,6,52400,10450100,10,2020,08
KLBF,--M-1XNAQA000053--------------,1580,0,10 Agt 2020,1615,1585,1610,30,34923100,56126700000,5569,2020,08
KMTR,--U-210500000039--------------,318,0,10 Agt 2020,322,316,318,0,6000,1907000,10,2020,08
KOBX,--U-113000000091--------------,90,0,10 Agt 2020,92,89,89,-1,106600,9527500,32,2020,08
KOIN,--U-213000000093--------------,100,0,10 Agt 2020,118,100,118,18,7000,701800,3,2020,08
KONI,--U-210000000091--------------,525,0,10 Agt 2020,0,0,525,0,0,0,0,2020,08
KOPI,--U-213000000071--------------,500,0,10 Agt 2020,500,500,500,0,31200,15600000,6,2020,08
KOTA,--U-113500000061--------------,635,0,10 Agt 2020,645,625,640,5,10865400,6913199000,441,2020,08
KPAL,--U-110000000041-----L--------,56,0,10 Agt 2020,61,53,59,3,1136600,66897800,149,2020,08
KPAS,--U-213000000054--------------,50,0,10 Agt 2020,51,50,51,1,280100,14060800,43,2020,08
KPIG,--M-213500000094--------------,108,0,10 Agt 2020,109,106,109,1,12131500,1309974300,2940,2020,08
KRAH,--U-210000000041--M--L--------,448,0,10 Agt 2020,515,418,500,52,3900,1669100,4,2020,08
KRAS,--U-110500000033--------------,376,0,10 Agt 2020,382,372,376,0,37065900,13949551800,3362,2020,08
KREN,--U-113540000098--------------,103,0,10 Agt 2020,103,96,97,-6,58580900,5692622100,4086,2020,08
LAND,--U-210000000061--------------,202,0,10 Agt 2020,218,188,194,-8,207100,41386000,83,2020,08
LAPD,--U-213000000071---E----------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
LCGP,--U-213000000061--------------,114,0,10 Agt 2020,0,0,114,0,0,0,0,2020,08
LCKM,--U-213000000075--------------,374,0,10 Agt 2020,374,370,374,0,12000,4463600,3,2020,08
LEAD,--U-110000000074--------------,50,0,10 Agt 2020,50,50,50,0,2500,125000,15,2020,08
LIFE,--U-110500000084--------------,5450,0,10 Agt 2020,0,0,5450,0,0,0,0,2020,08
LINK,--M-1875F7000095--------------,1925,0,10 Agt 2020,1940,1900,1910,-15,1575300,3007357000,1157,2020,08
LION,--U-113000000033--------------,288,0,10 Agt 2020,298,272,272,-16,49700,13775200,22,2020,08
LMAS,--U-213000000097--------------,50,0,10 Agt 2020,50,50,50,0,1400,70000,4,2020,08
LMPI,--U-213000000055--------------,83,0,10 Agt 2020,81,78,81,-2,32600,2543100,8,2020,08
LMSH,--U-213000000033--------------,246,0,10 Agt 2020,0,0,246,0,0,0,0,2020,08
LPCK,--U-113500000061--------------,785,0,10 Agt 2020,800,775,780,-5,600900,473870000,164,2020,08
LPGI,--U-110000000084--------------,3700,0,10 Agt 2020,3770,3700,3770,70,7100,26340000,8,2020,08
LPIN,--U-213000000042--------------,214,0,10 Agt 2020,230,216,230,16,52700,12104200,7,2020,08
LPKR,--M-183540000061--------------,138,0,10 Agt 2020,143,137,141,3,11376000,1585697400,838,2020,08
LPLI,--U-213000000095--------------,76,0,10 Agt 2020,0,0,76,0,0,0,0,2020,08
LPPF,--M-1875H0000093--------------,1230,0,10 Agt 2020,1265,1225,1235,5,26503400,32883603000,2608,2020,08
LPPS,--U-210000000089--------------,72,0,10 Agt 2020,82,71,75,3,12100,902200,9,2020,08
LRNA,--U-213000000074--------------,146,0,10 Agt 2020,146,146,146,0,100,14600,1,2020,08
LSIP,XDM-18A5M2000012--------------,995,0,10 Agt 2020,1045,995,1005,10,22273100,22342656500,2682,2020,08
LTLS,--U-113000000091--------------,442,0,10 Agt 2020,446,432,442,0,11600,5089400,20,2020,08
LUCK,--U-210000000097--------------,216,0,10 Agt 2020,202,202,202,-14,1362300,275184600,330,2020,08
MABA,--U-210000000061----DL--------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
MAGP,--U-213000000012--------------,50,0,10 Agt 2020,50,50,50,0,50200,2510000,2,2020,08
MAIN,--M-187590000036--------------,585,0,10 Agt 2020,600,585,595,10,5980200,3545242500,1020,2020,08
MAMI,--U-110000000094-----L--------,50,0,10 Agt 2020,50,50,50,0,2400,120000,4,2020,08
MAMIP,--U-110000000094--------------,600,0,10 Agt 2020,0,0,600,0,0,0,0,2020,08
MAPA,--U-213500000093--------------,2080,0,10 Agt 2020,2130,2030,2050,-30,560000,1152800000,254,2020,08
MAPB,--U-213500000094--------------,1310,0,10 Agt 2020,1310,1310,1310,0,2400,3144000,6,2020,08
MAPI,--M-183CM0000093--------------,700,0,10 Agt 2020,710,685,690,-10,5457000,3797598000,1224,2020,08
MARI,--M-210000000095--------------,50,0,10 Agt 2020,51,50,50,0,13796000,689812600,181,2020,08
MARK,--U-113500000032--------------,890,0,10 Agt 2020,960,890,935,45,22455100,20989084500,3484,2020,08
MASA,--U-113500000042--------------,555,0,10 Agt 2020,605,600,600,45,400,240500,3,2020,08
MAYA,--U-110500000081--------------,6500,0,10 Agt 2020,0,0,6500,0,0,0,0,2020,08
MBAP,--U-213500000021--------------,1750,0,10 Agt 2020,1880,1750,1855,105,441200,808468500,295,2020,08
MBSS,--M-113000000074--------------,412,0,10 Agt 2020,428,408,420,8,2137600,892834200,307,2020,08
MBTO,--U-113000000054--------------,70,0,10 Agt 2020,67,66,67,-3,2400,160600,8,2020,08
MCAS,--U-213500000093--------------,2310,0,10 Agt 2020,2310,2150,2310,0,2237500,5058043000,627,2020,08
MCOR,--M-110500000081--------------,127,0,10 Agt 2020,130,127,128,1,1170500,150118500,131,2020,08
MDIA,--U-110500000095--------------,50,0,10 Agt 2020,50,50,50,0,1100,55000,11,2020,08
MDKA,--M-2S35M2000023--------------,2050,0,10 Agt 2020,2060,1945,1980,-70,77940700,154394460000,10611,2020,08
MDKI,--U-213000000034--------------,153,0,10 Agt 2020,154,147,152,-1,44200,6619600,26,2020,08
MDLN,--M-113000000061--------------,56,0,10 Agt 2020,59,56,57,1,30676800,1765782800,617,2020,08
MDRN,--U-110000000091---E----------,50,0,10 Agt 2020,50,50,50,0,20000,1000000,1,2020,08
MEDC,--M-180U90000022-----L--------,474,0,10 Agt 2020,496,472,492,18,153318400,74403736800,8243,2020,08
MEGA,--U-115500000081--------------,7200,0,10 Agt 2020,0,0,7200,0,0,0,0,2020,08
MERK,--U-213500000053--------------,3500,0,10 Agt 2020,3450,3260,3360,-140,248500,827622000,301,2020,08
META,--U-113500000072--------------,110,0,10 Agt 2020,112,109,111,1,43800,4844100,25,2020,08
MFIN,--U-210500000082--------------,995,0,10 Agt 2020,1000,950,970,-25,57500,55760500,28,2020,08
MFMI,--U-213000000099--------------,520,0,10 Agt 2020,520,500,520,0,19800,9948000,18,2020,08
MGNA,--U-210000000098---ED-S-------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
MGRO,XDM-113500000012--------------,815,0,10 Agt 2020,830,810,825,10,2521600,2076548500,340,2020,08
MICE,--U-213000000091--------------,300,0,10 Agt 2020,300,290,300,0,4000,1180000,6,2020,08
MIDI,--U-213500000093--------------,1390,0,10 Agt 2020,1340,1300,1310,-80,1400,1829500,5,2020,08
MIKA,--M-1U75MA000096--------------,2440,0,10 Agt 2020,2460,2380,2400,-40,22655300,54685933000,1525,2020,08
MINA,--U-213000000094--------------,50,0,10 Agt 2020,50,50,50,0,3200,160000,3,2020,08
MIRA,--U-213000000074--------------,50,0,10 Agt 2020,50,50,50,0,500,25000,1,2020,08
MITI,--U-210000000022---E--S-------,51,0,10 Agt 2020,0,0,51,0,0,0,0,2020,08
MKNT,--U-210000000093--------------,50,0,10 Agt 2020,50,50,50,0,200,10000,2,2020,08
MKPI,--U-213500000061--------------,14625,0,10 Agt 2020,0,0,14625,0,0,0,0,2020,08
MLBI,--U-110500000051--------------,9650,0,10 Agt 2020,9650,9600,9650,0,21600,208102500,47,2020,08
MLIA,--U-213000000032--------------,505,0,10 Agt 2020,515,505,510,5,5016400,2561708500,180,2020,08
MLPL,--M-113000000098--------------,50,0,10 Agt 2020,51,50,51,1,1493700,75621000,27,2020,08
MLPT,--U-113500000097--------------,570,0,10 Agt 2020,585,570,575,5,190900,110447000,122,2020,08
MMLP,--M-213500000061--------------,188,0,10 Agt 2020,189,187,187,-1,3663000,688675300,99,2020,08
MNCN,--M-1SDCM7000095--------------,890,0,10 Agt 2020,900,880,885,-5,51285500,45547668000,5693,2020,08
MOLI,--U-210500000034--------------,950,0,10 Agt 2020,950,885,950,0,15200,14427500,6,2020,08
MPMX,--M-113500000091--------------,482,0,10 Agt 2020,490,476,486,4,652600,315586400,323,2020,08
MPOW,--U-213000000071--------------,56,0,10 Agt 2020,57,54,56,0,55400,3090800,34,2020,08
MPPA,--U-113000000093--------------,110,0,10 Agt 2020,112,108,109,-1,728900,80610100,67,2020,08
MPRO,--U-210500000061--------------,875,0,10 Agt 2020,900,890,890,15,200,179000,2,2020,08
MRAT,--U-113000000054--------------,139,0,10 Agt 2020,142,130,136,-3,194400,25964900,60,2020,08
MREI,--U-210500000084--------------,4400,0,10 Agt 2020,0,0,4400,0,0,0,0,2020,08
MSIN,--M-217500000095--------------,282,0,10 Agt 2020,310,282,298,16,16475200,4956976600,4078,2020,08
MSKY,--U-113500000095--------------,1140,0,10 Agt 2020,0,0,1140,0,0,0,0,2020,08
MTDL,--M-1875F6000097--------------,1570,0,10 Agt 2020,1645,1570,1625,55,4410700,7150037000,774,2020,08
MTFN,--U-213500000022--------------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
MTLA,--U-113500000061--------------,386,0,10 Agt 2020,404,370,400,14,28800,11335800,34,2020,08
MTPS,--U-213000000075--------------,139,0,10 Agt 2020,187,142,187,48,594000,106932300,209,2020,08
MTRA,--U-210000000062--M--L--------,244,0,10 Agt 2020,0,0,244,0,0,0,0,2020,08
MTSM,--U-213000000061--------------,202,0,10 Agt 2020,200,200,200,-2,100,20000,1,2020,08
MTWI,--U-210000000084--------------,51,0,10 Agt 2020,57,51,51,0,200,10800,2,2020,08
MYOH,--U-113500000021--------------,1115,0,10 Agt 2020,1130,1070,1130,15,108900,121497000,33,2020,08
MYOR,--M-1M3RM3000051--------------,2260,0,10 Agt 2020,2280,2250,2280,20,1698500,3843321000,569,2020,08
MYRX,--U-210500000061--M--L--------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
MYRXP,--U-210000000061--------------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
MYTX,--U-110000000043--------------,52,0,10 Agt 2020,55,50,54,2,49800,2490900,8,2020,08
NASA,--U-213500000094------S-------,104,0,10 Agt 2020,0,0,104,0,0,0,0,2020,08
NATO,--U-210500000094--------------,260,0,10 Agt 2020,300,268,280,20,2785200,786468000,658,2020,08
NELY,--U-213000000074--------------,132,0,10 Agt 2020,132,130,130,-2,5500,715500,5,2020,08
NFCX,--U-213500000093--------------,1900,0,10 Agt 2020,1905,1890,1900,0,67100,127476500,33,2020,08
NICK,--U-210000000098--------------,306,0,10 Agt 2020,302,288,302,-4,1400,408600,5,2020,08
NIKL,--U-110500000033--------------,900,0,10 Agt 2020,920,890,900,0,3952800,3552543000,1116,2020,08
NIPS,--U-210000000042--M--L--------,282,0,10 Agt 2020,0,0,282,0,0,0,0,2020,08
NIRO,--U-210500000061--------------,138,0,10 Agt 2020,143,143,143,5,200,28600,1,2020,08
NISP,--U-110500000081--------------,705,0,10 Agt 2020,710,705,710,5,98300,69698500,116,2020,08
NOBU,--U-110500000081--------------,675,0,10 Agt 2020,665,650,665,-10,5200,3382000,10,2020,08
NRCA,XDU-113000000062--------------,314,0,10 Agt 2020,322,314,314,0,458800,145668200,79,2020,08
NUSA,--U-210000000094-----L--------,50,0,10 Agt 2020,50,50,50,0,100,5000,1,2020,08
NZIA,--U-113000000061--------------,176,0,10 Agt 2020,170,168,170,-6,20000,3366000,7,2020,08
OASA,--U-210000000075--------------,398,0,10 Agt 2020,0,0,398,0,0,0,0,2020,08
OCAP,--U-210000000098---E----------,174,0,10 Agt 2020,0,0,174,0,0,0,0,2020,08
OKAS,--U-210000000091--------------,79,0,10 Agt 2020,78,74,77,-2,1418100,106454700,112,2020,08
OMRE,--U-213000000061--------------,316,0,10 Agt 2020,0,0,316,0,0,0,0,2020,08
OPMS,--U-213000000091--------------,151,0,10 Agt 2020,162,141,141,-10,27377700,4134680600,2060,2020,08
PADI,--U-110000000083--------------,50,0,10 Agt 2020,50,50,50,0,100,5000,1,2020,08
PALM,--U-213500000012--------------,260,0,10 Agt 2020,280,260,266,6,987700,275656800,65,2020,08
PAMG,--U-113000000061--------------,80,0,10 Agt 2020,84,80,84,4,39980100,3285843400,3766,2020,08
PANI,--U-213000000051--------------,56,0,10 Agt 2020,57,56,56,0,9000,506300,10,2020,08
PANR,--U-113000000094--------------,78,0,10 Agt 2020,89,78,82,4,3179000,261640100,484,2020,08
PANS,--U-110000000083--------------,820,0,10 Agt 2020,820,785,805,-15,238800,191963000,144,2020,08
PBID,--U-113500000035--------------,880,0,10 Agt 2020,900,875,900,20,236500,209034000,68,2020,08
PBRX,--M-110500000043--------------,246,0,10 Agt 2020,250,242,244,-2,185400,46194400,20,2020,08
PBSA,XDU-113500000062--------------,670,0,10 Agt 2020,670,670,670,0,1500,1005000,1,2020,08
PCAR,--U-213000000051--------------,370,0,10 Agt 2020,370,350,350,-20,20600,7330000,5,2020,08
PDES,--U-213000000094--------------,450,0,10 Agt 2020,0,0,450,0,0,0,0,2020,08
PEGE,--U-210000000098--------------,143,0,10 Agt 2020,150,133,133,-10,17400,2316400,17,2020,08
PEHA,--U-113000000053--------------,1910,0,10 Agt 2020,2070,1925,1955,45,7896400,15710530000,3549,2020,08
PGAS,--M-1XNTX2000071--------------,1210,0,10 Agt 2020,1225,1205,1210,0,53606800,64898838500,5076,2020,08
PGJO,--U-300000000094--------------,50,0,10 Agt 2020,52,46,51,1,733700,36692300,42,2020,08
PGLI,XDU-213000000094--------------,190,0,10 Agt 2020,202,177,177,-13,49400,9034300,21,2020,08
PGUN,--U-110500000012--------------,372,0,10 Agt 2020,374,358,360,-12,3045100,1108595200,152,2020,08
PICO,--U-213000000033--------------,181,0,10 Agt 2020,188,176,178,-3,682300,123546000,160,2020,08
PJAA,--U-11A000000094--------------,540,0,10 Agt 2020,540,530,530,-10,188000,100280000,82,2020,08
PKPK,--U-210000000022--------------,50,0,10 Agt 2020,52,50,50,0,208400,10498800,24,2020,08
PLAS,--U-213000000098--------------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
PLIN,--U-113500000061--------------,2400,0,10 Agt 2020,0,0,2400,0,0,0,0,2020,08
PMJS,--U-213500000091--------------,127,0,10 Agt 2020,127,127,127,0,300,38100,1,2020,08
PNBN,--M-185F56000081--------------,775,0,10 Agt 2020,785,775,775,0,1745700,1357538500,173,2020,08
PNBS,--U-113500000081--------------,50,0,10 Agt 2020,50,50,50,0,1655800,82790000,18,2020,08
PNIN,--U-110500000084--------------,720,0,10 Agt 2020,720,715,720,0,79000,56870500,28,2020,08
PNLF,--M-180551000089--------------,178,0,10 Agt 2020,180,175,178,0,18210500,3231897700,1036,2020,08
PNSE,--U-213000000094--------------,900,0,10 Agt 2020,0,0,900,0,0,0,0,2020,08
POLA,--U-210000000082--------------,51,0,10 Agt 2020,51,51,51,0,600,30600,2,2020,08
POLI,--U-210500000061--------------,1245,0,10 Agt 2020,1230,1160,1160,-85,261800,308547000,317,2020,08
POLL,--U-110500000061-----L--------,3660,0,10 Agt 2020,3960,3590,3850,190,40400,150582000,172,2020,08
POLU,--U-213000000043--------------,1000,0,10 Agt 2020,1130,930,930,-70,106500,102951500,46,2020,08
POLY,--U-210000000043---E----------,50,0,10 Agt 2020,50,50,50,0,21100,1055000,7,2020,08
POOL,--U-210000000098--------------,50,0,10 Agt 2020,0,0,50,0,0,0,0,2020,08
PORT,--U-213500000074--------------,515,0,10 Agt 2020,482,482,482,-33,200,96400,2,2020,08
POSA,--U-210000000061--------------,50,0,10 Agt 2020,50,50,50,0,100,5000,1,2020,08
POWR,XDM-213500000071--------------,635,0,10 Agt 2020,635,620,625,-10,8144300,5102080500,1012,2020,08
PPGL,--U-300000000074--------------,199,0,10 Agt 2020,204,198,198,-1,14549800,2921858300,1241,2020,08
PPRE,--U-117500000075--------------,174,0,10 Agt 2020,176,170,172,-2,8868400,1541427800,1828,2020,08
PPRO,--U-11A540000061--------------,50,0,10 Agt 2020,50,50,50,0,2285200,114260000,158,2020,08
PRAS,--U-110000000042--------------,109,0,10 Agt 2020,104,103,104,-5,300,31100,2,2020,08
PRDA,--U-113500000096--------------,3000,0,10 Agt 2020,3070,2970,3010,10,4400,13394000,19,2020,08
PRIM,--U-213500000096--------------,270,0,10 Agt 2020,292,264,268,-2,700,191800,7,2020,08
PSAB,--M-280500000023--------------,276,0,10 Agt 2020,280,262,270,-6,96926100,26162787800,7172,2020,08
PSDN,--U-210000000051--------------,108,0,10 Agt 2020,113,113,113,5,100,11300,1,2020,08
PSGO,--U-210500000012--------------,112,0,10 Agt 2020,116,111,111,-1,17200,1935300,24,2020,08
PSKT,--U-213000000094--------------,50,0,10 Agt 2020,50,50,50,0,200,10000,1,2020,08
PSSI,--U-113000000074--------------,168,0,10 Agt 2020,166,161,161,-7,107700,17515400,43,2020,08
PTBA,--M-1XDPXG000021--------------,2050,0,10 Agt 2020,2120,2040,2120,70,69697100,145993624000,8835,2020,08
