Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ITIC,--U5---2,1875,0,08 Jun 2020,1925,1875,1890,15,1034000,1964155000,679
ITMA,--U9---2,410,0,08 Jun 2020,0,0,410,0,0,0,0
ITMG,--M2XX-1,8925,0,08 Jun 2020,8900,8400,8600,-325,9295300,80176945000,6967
JAST,--U7---2,137,0,08 Jun 2020,174,130,142,5,81315300,12361790600,7257
JAWA,--U1---1,68,0,08 Jun 2020,68,68,68,0,500,34000,2
JAYA,--U7---2,61,0,08 Jun 2020,64,60,60,-1,32900,2018900,19
JECC,--U4---2,6950,0,08 Jun 2020,0,0,6950,0,0,0,0
JGLE,--U9---2,50,0,08 Jun 2020,50,50,50,0,300,15000,1
JIHD,--U9---2,462,0,08 Jun 2020,0,0,462,0,0,0,0
JKON,--U6---1,420,0,08 Jun 2020,0,0,420,0,0,0,0
JKSW,--U3---2,60,0,08 Jun 2020,0,0,60,0,0,0,0
JMAS,--U8---2,160,0,08 Jun 2020,208,152,206,46,132300,24342900,62
JPFA,--M3XX-1,1245,0,08 Jun 2020,1345,1230,1270,25,89632500,116189468500,7963
JRPT,--M6K--1,442,0,08 Jun 2020,472,446,468,26,1350900,624350600,261
JSKY,--U4---1,80,0,08 Jun 2020,82,75,80,0,5759100,463099800,534
JSMR,--M7BX-1,3890,0,08 Jun 2020,4150,3920,4130,240,25891500,105746004000,7112
JSPT,--U9---2,990,0,08 Jun 2020,0,0,990,0,0,0,0
JTPE,--M9---2,750,0,08 Jun 2020,760,750,760,10,945500,709585000,78
KAEF,--M5---1,1195,0,08 Jun 2020,1220,1190,1195,0,10503100,12612737500,2254
KARW,--U7---2,52,0,08 Jun 2020,63,51,52,0,3134300,166721300,167
KAYU,--U9---2,50,0,08 Jun 2020,52,50,52,2,4487400,227191100,293
KBAG,--U6---2,318,0,08 Jun 2020,326,316,322,4,25253000,8130593600,4792
KBLI,--M4K--1,384,0,08 Jun 2020,420,382,418,34,9297800,3745093600,1577
KBLM,--U4---2,292,0,08 Jun 2020,328,288,304,12,186500,55815400,68
KBLV,--U9---2,438,0,08 Jun 2020,438,408,408,-30,3100,1348800,9
KBRI,--U3---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
KDSI,--U3---2,780,0,08 Jun 2020,840,780,830,50,26700,21732000,31
KEEN,--M7---1,338,0,08 Jun 2020,344,318,334,-4,3246200,1085628000,122
KEJU,--U5---2,855,0,08 Jun 2020,865,845,855,0,193500,165334500,81
KIAS,--U3---2,50,0,08 Jun 2020,50,50,50,0,1000,50000,1
KICI,--U5---1,189,0,08 Jun 2020,182,180,182,-7,7900,1437400,6
KIJA,--M6---1,158,0,08 Jun 2020,165,156,162,4,115971000,18714717700,540
KINO,XDM5---1,2820,0,08 Jun 2020,3090,2820,3000,180,3979400,11839906000,1172
KIOS,--U9---2,156,0,08 Jun 2020,156,156,156,0,100,15600,1
KJEN,--U7---2,1100,0,08 Jun 2020,0,0,1100,0,0,0,0
KKGI,--U2---1,190,0,08 Jun 2020,196,186,194,4,14700,2836500,16
KLBF,XDM5BX-1,1410,0,08 Jun 2020,1440,1415,1425,15,23174600,33020668000,4347
KMTR,--U3---2,238,0,08 Jun 2020,240,238,238,0,12300,2935400,12
KOBX,--U9---1,91,0,08 Jun 2020,98,90,94,3,454000,42771800,117
KOIN,--U9---2,100,0,08 Jun 2020,100,99,100,0,300,29900,3
KONI,--U9---2,428,0,08 Jun 2020,0,0,428,0,0,0,0
KOPI,--U7---2,555,0,08 Jun 2020,560,555,555,0,35800,19897500,16
KOTA,--U6---1,685,0,08 Jun 2020,690,655,655,-30,10577200,7180971500,463
KPAL,--U4---1,60,0,08 Jun 2020,62,57,61,1,1579600,94538200,295
KPAS,--U5---2,50,0,08 Jun 2020,51,50,50,0,766900,38394800,83
KPIG,--M9---2,113,0,08 Jun 2020,114,112,113,0,784200,88619800,60
KRAH,--U4---2,620,0,08 Jun 2020,600,580,580,-40,19300,11434000,11
KRAS,--U3---1,216,0,08 Jun 2020,270,220,270,54,206120200,52763983800,11801
KREN,--U9---1,100,0,08 Jun 2020,135,100,135,35,239039400,28674851000,7609
LAND,--U6---2,300,0,08 Jun 2020,374,290,292,-8,382100,124992600,88
LAPD,--U7---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,08 Jun 2020,0,0,114,0,0,0,0
LCKM,--U7---2,358,0,08 Jun 2020,358,356,358,0,27200,9693600,4
LEAD,--U7---1,50,0,08 Jun 2020,50,50,50,0,11600,580000,4
LIFE,--U8---1,4950,0,08 Jun 2020,5000,5000,5000,50,100,500000,1
LINK,--M9---1,2590,0,08 Jun 2020,2720,2650,2650,60,1322800,3546294000,1207
LION,--U3---1,224,0,08 Jun 2020,246,232,246,22,420300,99647000,23
LMAS,--U9---2,50,0,08 Jun 2020,50,50,50,0,159700,7985000,50
LMPI,--U5---2,89,0,08 Jun 2020,91,83,83,-6,1254100,110852500,917
LMSH,--U3---2,250,0,08 Jun 2020,234,234,234,-16,13700,3205800,5
LPCK,--U6---1,795,0,08 Jun 2020,825,800,815,20,2043600,1659247500,287
LPGI,--U8---1,3970,0,08 Jun 2020,3960,3960,3960,-10,100,396000,1
LPIN,--U4---2,195,0,08 Jun 2020,0,0,195,0,0,0,0
LPKR,--M6K--1,181,0,08 Jun 2020,190,181,190,9,24249300,4523720000,942
LPLI,--U9---2,79,0,08 Jun 2020,83,74,74,-5,48400,3784900,11
LPPF,--M9XX-1,1600,0,08 Jun 2020,1740,1625,1700,100,52523500,89418303500,8483
LPPS,--U8---2,73,0,08 Jun 2020,74,71,71,-2,43500,3165300,18
LRNA,--U7---2,148,0,08 Jun 2020,0,0,148,0,0,0,0
LSIP,--M1K--1,775,0,08 Jun 2020,835,790,820,45,45677200,37380945500,5032
LTLS,--U9---1,434,0,08 Jun 2020,468,438,462,28,515400,234077200,143
LUCK,XDU9---2,310,0,08 Jun 2020,316,308,310,0,920100,285494400,122
MABA,--U6---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,610,0,08 Jun 2020,650,615,635,25,33407100,21156819000,3234
MAMI,--U9---1,50,0,08 Jun 2020,50,50,50,0,335000,16750000,24
MAMIP,--U9---1,600,0,08 Jun 2020,0,0,600,0,0,0,0
MAPA,--U9---2,2400,0,08 Jun 2020,2840,2400,2810,410,13139200,35832611000,4005
MAPB,--U9---2,1500,0,08 Jun 2020,1505,1500,1500,0,700,1050500,3
MAPI,--M9K--1,795,0,08 Jun 2020,840,795,820,25,45368600,37265590500,3918
MARI,--M9---2,126,0,08 Jun 2020,126,122,122,-4,1975500,246844600,45
MARK,--U3---1,486,0,08 Jun 2020,492,480,486,0,2787000,1358772600,588
MASA,--U4---1,460,0,08 Jun 2020,450,450,450,-10,800,360000,2
MAYA,--U8---1,6050,0,08 Jun 2020,0,0,6050,0,0,0,0
MBAP,--U2---2,1595,0,08 Jun 2020,1640,1590,1615,20,316800,512009000,149
MBSS,--M7---1,310,0,08 Jun 2020,360,312,344,34,5395000,1843140400,631
MBTO,--U5---1,66,0,08 Jun 2020,67,64,64,-2,40300,2658900,22
MCAS,--U9---2,1050,0,08 Jun 2020,1250,1050,1145,95,3247100,3662815500,719
MCOR,--M8---1,120,0,08 Jun 2020,125,120,122,2,5962900,729201200,838
MDIA,--U9---1,50,0,08 Jun 2020,50,50,50,0,900,45000,2
MDKA,--M2K--2,1340,0,08 Jun 2020,1340,1280,1280,-60,72469600,94023560000,6184
MDKI,--U3---2,145,0,08 Jun 2020,150,135,150,5,872600,123191900,46
MDLN,--M6---1,82,0,08 Jun 2020,88,83,85,3,182393100,15600617000,2597
MDRN,--U9---1,50,0,08 Jun 2020,0,0,50,0,0,0,0
MEDC,--M2K--1,480,0,08 Jun 2020,540,494,515,35,259068600,133210405200,13524
MEGA,--U8---1,6500,0,08 Jun 2020,6500,6500,6500,0,200,1300000,2
MERK,--U5---2,2190,0,08 Jun 2020,2510,2190,2400,210,126300,302801000,196
META,--U7---1,100,0,08 Jun 2020,118,100,104,4,4781300,499630400,171
MFIN,--U8---2,830,0,08 Jun 2020,855,775,775,-55,180000,144587000,72
MFMI,--U9---2,498,0,08 Jun 2020,510,488,488,-10,64200,31585700,58
MGNA,--U5---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,715,0,08 Jun 2020,725,705,720,5,5275300,3749676500,399
MICE,--U9---2,300,0,08 Jun 2020,316,300,310,10,56700,17078200,31
MIDI,XDU9---2,1435,0,08 Jun 2020,0,0,1435,0,0,0,0
MIKA,--M9KB-1,2370,0,08 Jun 2020,2470,2350,2430,60,10705800,25921072000,2393
MINA,--U9---2,50,0,08 Jun 2020,50,50,50,0,26400,1320000,13
MIRA,--U7---2,50,0,08 Jun 2020,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,08 Jun 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,08 Jun 2020,50,50,50,0,400,20000,3
MKPI,--U6---2,15850,0,08 Jun 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,10025,0,08 Jun 2020,12000,10025,11525,1500,142600,1571452500,123
MLIA,--U3---2,530,0,08 Jun 2020,535,525,535,5,7692400,4060516000,348
MLPL,--M9---1,62,0,08 Jun 2020,65,58,58,-4,26386100,1580377300,862
MLPT,--U9---1,885,0,08 Jun 2020,1105,900,1105,220,4276200,4484241000,1523
MMLP,--M6---2,144,0,08 Jun 2020,172,145,155,11,1797100,279782100,174
MNCN,--M9XX-1,990,0,08 Jun 2020,1065,1000,1010,20,145444700,149367684500,11291
MOLI,--U3---2,1050,0,08 Jun 2020,1065,1000,1065,15,11100,11815000,4
MPMX,XDM9---1,545,0,08 Jun 2020,560,535,550,5,4751600,2592774000,895
MPOW,--U7---2,57,0,08 Jun 2020,61,57,61,4,22100,1307100,25
MPPA,--U9---1,121,0,08 Jun 2020,131,120,125,4,4046700,504689100,369
MPRO,--U6---2,830,0,08 Jun 2020,825,815,815,-15,400,328500,3
MRAT,--U5---1,150,0,08 Jun 2020,155,144,154,4,25100,3736500,27
MREI,--U8---2,6950,0,08 Jun 2020,6675,6675,6675,-275,100,667500,1
MSIN,--M9---1,308,0,08 Jun 2020,316,300,308,0,324500,99268000,84
MSKY,--U9---1,1185,0,08 Jun 2020,1125,1125,1125,-60,300,337500,1
MTDL,--M9K--1,1365,0,08 Jun 2020,1440,1370,1440,75,1394700,1978599000,376
MTFN,--U2---2,50,0,08 Jun 2020,50,50,50,0,300,15000,2
MTLA,--U6---1,392,0,08 Jun 2020,390,380,380,-12,23400,8942000,10
MTPS,--U7---2,150,0,08 Jun 2020,160,140,140,-10,236700,33577600,106
MTRA,--U6---2,244,0,08 Jun 2020,0,0,244,0,0,0,0
MTSM,--U6---2,185,0,08 Jun 2020,190,185,190,5,5100,944500,4
MTWI,--U8---2,51,0,08 Jun 2020,55,50,51,0,46600,2382600,46
MYOH,--U2---1,975,0,08 Jun 2020,1100,975,1020,45,149900,153022500,50
MYOR,--M5KB-1,2300,0,08 Jun 2020,2360,2260,2300,0,4356600,9991047000,1695
MYRX,--U6---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
MYTX,--U4---1,52,0,08 Jun 2020,62,51,51,-1,1900,99700,6
NASA,--U9---2,206,0,08 Jun 2020,206,193,200,-6,4500,883000,11
NATO,--U9---2,402,0,08 Jun 2020,402,374,374,-28,1011000,379871600,187
NELY,--U7---2,152,0,08 Jun 2020,152,144,144,-8,92400,13588900,23
NFCX,--U9---2,1155,0,08 Jun 2020,1300,1150,1160,5,1810200,2099364000,114
NICK,--U9---2,324,0,08 Jun 2020,0,0,324,0,0,0,0
NIKL,--U3---1,430,0,08 Jun 2020,456,430,446,16,3785700,1683625800,777
NIPS,--U4---2,282,0,08 Jun 2020,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,08 Jun 2020,150,131,140,0,12700,1726000,5
NISP,--U8---1,720,0,08 Jun 2020,755,715,750,30,87200,64786000,51
NOBU,--U8---1,880,0,08 Jun 2020,900,820,850,-30,24600,20658000,18
NRCA,--U6---1,368,0,08 Jun 2020,380,360,374,6,360500,133873800,89
NUSA,--U9---2,50,0,08 Jun 2020,50,50,50,0,10100,505000,2
NZIA,XDU6---1,145,0,08 Jun 2020,160,150,155,10,30700,4739700,40
OASA,--U7---2,386,0,08 Jun 2020,0,0,386,0,0,0,0
OCAP,--U9---2,134,0,08 Jun 2020,144,134,142,8,1500,205200,3
OKAS,--U9---2,76,0,08 Jun 2020,77,75,76,0,1857300,141015700,102
OMRE,--U6---2,338,0,08 Jun 2020,0,0,338,0,0,0,0
OPMS,--U9---2,99,0,08 Jun 2020,99,97,98,-1,1067800,104654900,130
PADI,--U8---1,50,0,08 Jun 2020,50,50,50,0,5200,260000,43
PALM,--U1---2,200,0,08 Jun 2020,200,200,200,0,5000,1000000,2
PAMG,--U6---1,71,0,08 Jun 2020,75,68,74,3,5600400,407170800,409
PANI,--U5---2,70,0,08 Jun 2020,70,70,70,0,3100,217000,5
PANR,--U9---1,102,0,08 Jun 2020,107,101,103,1,5392000,553908600,287
PANS,--U8---1,805,0,08 Jun 2020,900,810,885,80,724900,619404000,223
PBID,--U3---1,915,0,08 Jun 2020,1000,940,950,35,459700,446207500,198
PBRX,--M4---1,260,0,08 Jun 2020,274,260,260,0,4248800,1114393800,227
PBSA,--U6---1,750,0,08 Jun 2020,0,0,750,0,0,0,0
PCAR,--U5---2,208,0,08 Jun 2020,216,196,208,0,2400,485200,18
PDES,--U9---2,450,0,08 Jun 2020,450,420,430,-20,500,220000,4
PEGE,--U9---2,160,0,08 Jun 2020,159,159,159,-1,200,31800,2
PEHA,--U5---1,1015,0,08 Jun 2020,1065,1015,1045,30,78500,82223000,50
PGAS,XDM7BX-1,1030,0,08 Jun 2020,1135,1050,1110,80,393276900,429606983000,20398
PGJO,--U----3,91,0,08 Jun 2020,90,89,89,-2,1300,115800,6
PGLI,--U9---2,302,0,08 Jun 2020,302,284,302,0,200,58600,2
PICO,--U3---2,174,0,08 Jun 2020,208,175,204,30,1535800,290744800,368
PJAA,--U9---1,550,0,08 Jun 2020,590,545,545,-5,833400,469017000,309
PKPK,--U2---2,50,0,08 Jun 2020,50,50,50,0,857700,42885000,13
PLAS,--U9---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2350,0,08 Jun 2020,2300,2250,2300,-50,120500,271945000,35
PMJS,--U9---2,126,0,08 Jun 2020,128,125,127,1,1300,163200,5
PNBN,--M8K--1,760,0,08 Jun 2020,830,765,810,50,8359500,6730171500,730
PNBS,--U8---1,50,0,08 Jun 2020,50,50,50,0,354400,17720000,14
PNIN,--U8---1,825,0,08 Jun 2020,850,815,825,0,2038500,1685402000,421
PNLF,--M8K--1,183,0,08 Jun 2020,204,184,195,12,93319000,18154563700,5012
PNSE,--U9---2,570,0,08 Jun 2020,545,545,545,-25,100,54500,1
POLA,--U8---2,55,0,08 Jun 2020,60,54,55,0,350900,19929400,102
POLI,--U6---2,930,0,08 Jun 2020,975,930,930,0,1500,1417500,6
POLL,--U6---1,7125,0,08 Jun 2020,7725,7000,7375,250,19500,141000000,92
POLU,--U4---2,800,0,08 Jun 2020,800,750,750,-50,2400,1877500,6
POLY,--U4---2,50,0,08 Jun 2020,50,50,50,0,3543700,177185000,124
POOL,--U9---2,50,0,08 Jun 2020,50,50,50,0,217700,10885000,11
PORT,--U7---2,640,0,08 Jun 2020,0,0,640,0,0,0,0
POSA,--U6---2,50,0,08 Jun 2020,50,50,50,0,12000,600000,3
POWR,--M7---2,640,0,08 Jun 2020,660,635,650,10,2098600,1362019000,322
PPRE,--U7---1,216,0,08 Jun 2020,224,212,212,-4,23417400,5109184400,2836
PPRO,CDU6K--1,51,0,08 Jun 2020,53,50,51,0,363070900,18626012700,4521
PRAS,--U4---1,170,0,08 Jun 2020,170,170,170,0,100,17000,1
PRDA,--U9---1,3130,0,08 Jun 2020,3180,3120,3160,30,54800,173115000,21
PRIM,--U9---2,280,0,08 Jun 2020,284,270,270,-10,111000,31298800,39
PSAB,--M2---2,188,0,08 Jun 2020,191,188,190,2,14249900,2702670000,1162
PSDN,--U5---2,115,0,08 Jun 2020,0,0,115,0,0,0,0
PSGO,--U1---2,107,0,08 Jun 2020,120,107,115,8,13500,1520200,12
PSKT,--U9---2,50,0,08 Jun 2020,50,50,50,0,140000,7000000,1
PSSI,--U7---1,151,0,08 Jun 2020,155,150,155,4,836100,128852300,68
PTBA,--M2BX-1,2210,0,08 Jun 2020,2320,2250,2300,90,93899700,215114497000,11268
PTIS,--U7---1,189,0,08 Jun 2020,188,186,186,-3,600,111800,2
PTPP,--M6XX-1,870,0,08 Jun 2020,955,880,935,65,106442800,98984620500,9087
PTPW,--U7---2,930,0,08 Jun 2020,955,925,945,15,2170600,2048045500,264
PTRO,--M2---1,1275,0,08 Jun 2020,1350,1275,1300,25,2245000,2967554000,659
PTSN,--M4---1,179,0,08 Jun 2020,184,175,181,2,3711200,666557000,464
PTSP,--U9---2,3620,0,08 Jun 2020,3650,3650,3650,30,139000,507350000,1
PUDP,--U9---1,220,0,08 Jun 2020,0,0,220,0,0,0,0
PURA,--U7---2,74,0,08 Jun 2020,75,71,73,-1,105149900,7595226200,40448
PURE,--U3---1,92,0,08 Jun 2020,95,90,93,1,3759800,351306600,320
PWON,--M6B3-1,462,0,08 Jun 2020,496,466,480,18,525368700,254429612200,17273
PYFA,--U5---2,565,0,08 Jun 2020,610,550,600,35,864300,511041000,190
PZZA,--U9---1,810,0,08 Jun 2020,1000,820,910,100,1253600,1151019000,666
RAJA,--M7---1,103,0,08 Jun 2020,113,104,111,8,57608500,6303851700,3415
RALS,--M9K--1,640,0,08 Jun 2020,670,645,660,20,81145700,53269936000,5076
RANC,--U9---1,370,0,08 Jun 2020,394,370,378,8,955400,361146800,14
RBMS,--U6---1,50,0,08 Jun 2020,50,50,50,0,2700,135000,4
RDTX,--U6---1,4500,0,08 Jun 2020,4600,4500,4510,10,1200,5435000,7
REAL,--U6---2,53,0,08 Jun 2020,55,52,52,-1,19621900,1038447000,1342
RELI,--U8---1,288,0,08 Jun 2020,0,0,288,0,0,0,0
RICY,--U4---1,95,0,08 Jun 2020,100,95,98,3,872700,84077400,226
RIGS,--U7---2,192,0,08 Jun 2020,238,197,230,38,52700,11747000,67
RIMO,--U6---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
RISE,--U6---2,426,0,08 Jun 2020,428,418,426,0,324000,137886800,109
RMBA,--U5---1,240,0,08 Jun 2020,258,224,258,18,54300,13050000,15
RODA,--U6---2,50,0,08 Jun 2020,51,50,50,0,441400,22121000,33
RONY,--U9---2,156,0,08 Jun 2020,186,156,181,25,96900,16607900,54
ROTI,--M5---1,1250,0,08 Jun 2020,1285,1240,1260,10,2617400,3287934000,164
RUIS,--U2---2,166,0,08 Jun 2020,170,166,170,4,109400,18503400,12
SAFE,--U7---2,202,0,08 Jun 2020,204,202,202,0,298000,60476000,51
SAME,--M9---2,104,0,08 Jun 2020,115,104,108,4,12100200,1330709500,36
SAMF,--U3---1,400,0,08 Jun 2020,402,398,398,-2,201500,80371200,61
SAPX,--U7---2,1825,0,08 Jun 2020,1815,1815,1815,-10,400,726000,3
SATU,--U6---2,50,0,08 Jun 2020,50,50,50,0,500,25000,5
SBAT,--U4---2,108,0,08 Jun 2020,112,101,110,2,14582100,1587263400,1355
SCCO,--U4---1,9175,0,08 Jun 2020,9175,9175,9175,0,2100,19267500,5
SCMA,--M9XX-1,965,0,08 Jun 2020,1025,950,980,15,55390300,55230262500,4973
SCPI,--U5---2,29000,0,08 Jun 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,08 Jun 2020,50,50,50,0,1100,55000,3
SDPC,--U9---1,97,0,08 Jun 2020,110,91,100,3,1180100,113911500,133
SDRA,--U8---1,825,0,08 Jun 2020,865,770,835,10,104500,84057000,102
SFAN,--U9---2,615,0,08 Jun 2020,625,600,625,10,14600,8915000,18
SGRO,--U1---1,2330,0,08 Jun 2020,2330,2190,2200,-130,774900,1705411000,111
SHID,--U9---2,3500,0,08 Jun 2020,3350,3350,3350,-150,200,670000,2
SHIP,--U7---2,515,0,08 Jun 2020,530,515,515,0,505800,263660500,111
SIDO,--M5K--1,1220,0,08 Jun 2020,1255,1220,1255,35,8468800,10537689500,2358
SILO,--M9K--1,5600,0,08 Jun 2020,5850,5500,5850,250,73500,417552500,86
SIMA,--U9---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
SIMP,--M1---1,220,0,08 Jun 2020,248,222,248,28,21413400,5123053000,1181
SINI,--U3---2,645,0,08 Jun 2020,720,600,600,-45,129000,81195500,55
SIPD,--U3---2,1280,0,08 Jun 2020,1280,1195,1230,-50,5700,7003500,4
SKBM,--U5---2,350,0,08 Jun 2020,370,368,368,18,200,73800,2
SKLT,--U5---2,1610,0,08 Jun 2020,0,0,1610,0,0,0,0
SKRN,XDM6---2,515,0,08 Jun 2020,525,515,525,10,150700,78854000,101
SKYB,--U9---2,51,0,08 Jun 2020,0,0,51,0,0,0,0
SLIS,--U4---2,5175,0,08 Jun 2020,5300,5125,5250,75,209900,1097625000,47
SMAR,--U1---2,2870,0,08 Jun 2020,3050,2850,3050,180,20400,59695000,11
SMBR,--M3K--1,316,0,08 Jun 2020,346,318,328,12,38038200,12619070000,3072
SMCB,--U3K--1,1045,0,08 Jun 2020,1080,1050,1080,35,246700,264235000,71
SMDM,--U6---2,89,0,08 Jun 2020,86,86,86,-3,100,8600,1
SMDR,--U7---1,149,0,08 Jun 2020,170,149,162,13,1041800,165979400,150
SMGR,--M3B3-1,9425,0,08 Jun 2020,10200,9500,10150,725,8659800,86319435000,4840
SMKL,--U3---1,179,0,08 Jun 2020,208,175,177,-2,33800,6358800,31
SMMA,--U8---1,13000,0,08 Jun 2020,13000,13000,13000,0,1000,13000000,1
SMMT,--U2---2,81,0,08 Jun 2020,85,83,85,4,405300,33669800,9
SMRA,--M6K--1,605,0,08 Jun 2020,700,615,690,85,81030100,54927967500,5684
SMRU,--U2---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1140,0,08 Jun 2020,1185,1130,1175,35,3914900,4541983500,1059
SOCI,--M7---1,130,0,08 Jun 2020,143,129,140,10,80384600,11153671800,3601
SONA,--U9---1,5000,0,08 Jun 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,396,0,08 Jun 2020,390,370,370,-26,79600,29717000,145
SOTS,--U9---2,202,0,08 Jun 2020,222,190,195,-7,500,99200,3
SPMA,--U3---1,274,0,08 Jun 2020,280,274,278,4,5200,1446000,5
SPTO,--M9K--2,530,0,08 Jun 2020,600,530,535,5,36400,20269000,37
SQMI,--U9---2,210,0,08 Jun 2020,220,204,208,-2,2721700,570153000,347
SRAJ,--U9---1,136,0,08 Jun 2020,138,130,131,-5,669400,88656400,31
SRIL,--M4LK-1,174,0,08 Jun 2020,200,175,200,26,223597200,43170333400,9671
SRSN,--U3---1,55,0,08 Jun 2020,57,55,55,0,3665200,205177100,222
SRTG,--U9---2,2850,0,08 Jun 2020,2850,2790,2820,-30,414800,1163154000,243
SSIA,XDM6K--1,388,0,08 Jun 2020,450,390,448,60,67991400,27951092400,3043
SSMS,--M1K--1,860,0,08 Jun 2020,895,825,845,-15,8080700,6806145500,694
SSTM,--U4---2,615,0,08 Jun 2020,0,0,615,0,0,0,0
STAR,--U4---1,138,0,08 Jun 2020,138,135,138,0,50200,6927300,5
STTP,--U5---2,6875,0,08 Jun 2020,6875,6800,6850,-25,7700,52530000,30
SUGI,--U9---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,08 Jun 2020,50,50,50,0,38400,1920000,8
SUPR,--U7---2,3900,0,08 Jun 2020,0,0,3900,0,0,0,0
SURE,--U2---2,2890,0,08 Jun 2020,0,0,2890,0,0,0,0
SWAT,--U3---2,93,0,08 Jun 2020,95,92,94,1,2394300,224810600,164
TALF,--U3---2,276,0,08 Jun 2020,288,262,262,-14,200,55000,2
TAMA,--U6---2,167,0,08 Jun 2020,168,159,166,-1,2300,374200,8
TAMU,--U7---2,66,0,08 Jun 2020,73,65,68,2,4805600,325707900,725
TARA,--U6---1,198,0,08 Jun 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,08 Jun 2020,50,50,50,0,1900,95000,3
TBIG,XDM7LK-1,1115,0,08 Jun 2020,1140,1105,1110,-5,49223400,55022783000,2782
TBLA,--M5---1,535,0,08 Jun 2020,590,540,570,35,15176600,8665538500,1335
TBMS,--U3---2,715,0,08 Jun 2020,795,795,795,80,200,159000,2
TCID,--U5---1,8000,0,08 Jun 2020,8000,7900,8000,0,8900,71190000,21
TCPI,--U7---2,5050,0,08 Jun 2020,5125,5025,5025,-25,11389700,57748880000,8601
TDPM,--M3K--1,90,0,08 Jun 2020,110,90,110,20,87939600,8856266900,3673
TEBE,--M7---2,1570,0,08 Jun 2020,0,0,1570,0,0,0,0
TECH,--U9---2,270,0,08 Jun 2020,328,270,274,4,37526900,10863544200,3878
TELE,--U9K--1,115,0,08 Jun 2020,131,115,130,15,367561700,45461286800,10202
TFAS,--U9---2,164,0,08 Jun 2020,162,157,158,-6,22400,3552200,16
TFCO,--U4---2,490,0,08 Jun 2020,500,500,500,10,100,50000,1
TGKA,--U9---2,6000,0,08 Jun 2020,5900,5900,5900,-100,200,1180000,2
TGRA,--U7---1,72,0,08 Jun 2020,75,67,69,-3,6457800,454525200,800
TIFA,--U8---2,194,0,08 Jun 2020,0,0,194,0,0,0,0
TINS,--M2K--1,580,0,08 Jun 2020,625,590,615,35,83629900,51164088500,4833
TIRA,--U9---2,278,0,08 Jun 2020,282,280,282,4,8500,2395000,4
TIRT,--U3---1,54,0,08 Jun 2020,0,0,54,0,0,0,0
TKIM,--M3B3-1,5250,0,08 Jun 2020,5500,5150,5275,25,27229500,145611485000,7704
TLKM,--M7BX-1,3230,0,08 Jun 2020,3290,3220,3230,0,221641600,719540159000,25358
TMAS,--M7---1,105,0,08 Jun 2020,114,105,109,4,2680400,291895500,268
TMPO,--U9---2,139,0,08 Jun 2020,163,130,163,24,87600,12903300,30
TNCA,--U7---2,200,0,08 Jun 2020,200,186,186,-14,21700,4039400,13
TOBA,--U2---1,358,0,08 Jun 2020,360,350,358,0,161800,57871800,26
TOPS,--U6K--1,50,0,08 Jun 2020,50,50,50,0,137500,6875000,12
TOTL,--M6---1,294,0,08 Jun 2020,326,300,314,20,24182900,7533851000,1660
TOTO,--U3---2,220,0,08 Jun 2020,224,220,220,0,26300,5809600,18
TOWR,--M7B3-1,1065,0,08 Jun 2020,1085,1015,1035,-30,107740500,111136280500,8688
TPIA,--U3IK-2,7175,0,08 Jun 2020,7175,6950,6950,-225,2892000,20301180000,1834
TPMA,--U7---2,276,0,08 Jun 2020,276,270,274,-2,3500,958600,6
TRAM,--U2---1,50,0,08 Jun 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,08 Jun 2020,0,0,50,0,0,0,0
TRIM,--U8---1,129,0,08 Jun 2020,127,127,127,-2,1000,127000,1
TRIN,--U6---2,278,0,08 Jun 2020,290,278,286,8,28817000,8149331400,1972
TRIO,--U9---1,426,0,08 Jun 2020,0,0,426,0,0,0,0
TRIS,--U4---2,268,0,08 Jun 2020,288,250,250,-18,1000,257600,4
TRST,--U3---1,398,0,08 Jun 2020,398,398,398,0,200,79600,1
TRUK,--U7---2,106,0,08 Jun 2020,107,104,104,-2,316500,33308000,41
