Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BNBA,--U-110000000081--------------,320,0,26 Agt 2020,324,320,322,2,173700,55982600,39,2020,08
BNBR,--U-210500000098--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
BNGA,--M-115Q00000081--------------,815,0,26 Agt 2020,885,810,845,30,52120800,44293280000,4860,2020,08
BNII,--U-110F00000081--------------,244,0,26 Agt 2020,266,230,248,4,52013100,13042796800,4002,2020,08
BNLI,--M-185F52000081--------------,1280,0,26 Agt 2020,1330,1305,1325,45,144160700,190101062500,2479,2020,08
BOGA,--U-213500000091--------------,1430,0,26 Agt 2020,1430,1410,1430,0,116911700,165632141000,5116,2020,08
BOLA,--U-213000000099--------------,159,0,26 Agt 2020,159,154,158,-1,29100,4572200,34,2020,08
BOLT,--U-213500000042--------------,760,0,26 Agt 2020,0,0,760,0,0,0,0,2020,08
BOSS,--U-213000000021--------------,76,0,26 Agt 2020,82,75,76,0,7736400,605666900,624,2020,08
BPFI,--U-210500000082--------------,1280,0,26 Agt 2020,1280,1210,1210,-70,10600,12833000,3,2020,08
BPII,--U-210500000089--------------,10000,0,26 Agt 2020,0,0,10000,0,0,0,0,2020,08
BPTR,--M-110000000074--------------,85,0,26 Agt 2020,83,80,83,-2,50200,4052700,33,2020,08
BRAM,--U-113500000042--------------,4760,0,26 Agt 2020,0,0,4760,0,0,0,0,2020,08
BRIS,--M-1835F0000081--------------,720,0,26 Agt 2020,890,710,865,145,800843000,669118794500,64424,2020,08
BRMS,--U-213500000023--------------,50,0,26 Agt 2020,50,50,50,0,87300,4365000,12,2020,08
BRNA,--U-213000000035--------------,950,0,26 Agt 2020,0,0,950,0,0,0,0,2020,08
BRPT,--M-1K3B40000034--------------,905,0,26 Agt 2020,915,895,895,-10,42532400,38365302500,4761,2020,08
BSDE,--M-1HAWM1000061--------------,790,0,26 Agt 2020,795,775,780,-10,50991600,39951284500,3456,2020,08
BSIM,--U-110500000081--------------,505,0,26 Agt 2020,505,500,505,0,3700,1850500,4,2020,08
BSSR,--U-213500000021--------------,1550,0,26 Agt 2020,1555,1445,1445,-105,28300,42160500,52,2020,08
BSWD,--U-210500000081--------------,1750,0,26 Agt 2020,0,0,1750,0,0,0,0,2020,08
BTEK,--U-213500000051--------------,50,0,26 Agt 2020,50,50,50,0,200,10000,2,2020,08
BTEL,--U-110500000073---ED---------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
BTON,--U-213000000033--------------,184,0,26 Agt 2020,185,180,180,-4,16200,2929700,12,2020,08
BTPN,--U-115500000081--------------,2410,0,26 Agt 2020,2510,2410,2430,20,197100,480419000,191,2020,08
BTPS,--M-1SR5M3000081--------------,3740,0,26 Agt 2020,3930,3740,3890,150,21729900,84254382000,6556,2020,08
BUDI,CDU-113000000051--------------,105,0,26 Agt 2020,106,104,105,0,1757000,184953900,167,2020,08
BUKK,--U-213500000075--------------,800,0,26 Agt 2020,815,790,810,10,65800,53181000,35,2020,08
BULL,--M-183556000074--------------,296,0,26 Agt 2020,300,290,292,-4,195509200,57992641600,7041,2020,08
BUMI,--U-210500000021--------------,50,0,26 Agt 2020,50,50,50,0,8916200,445810000,94,2020,08
BUVA,--U-213000000094--------------,56,0,26 Agt 2020,56,53,53,-3,887800,47157200,74,2020,08
BVIC,--U-110000000081--------------,68,0,26 Agt 2020,69,67,67,-1,369400,24946600,97,2020,08
BWPT,--U-110500000012--------------,111,0,26 Agt 2020,114,110,113,2,44284400,4973536700,1788,2020,08
BYAN,--U-113500000021--------------,13100,0,26 Agt 2020,13500,13400,13500,400,500,6740000,3,2020,08
CAKK,--U-213000000032--------------,50,0,26 Agt 2020,50,50,50,0,400,20000,2,2020,08
CAMP,--U-113500000051--------------,226,0,26 Agt 2020,282,226,282,56,24922500,6699124400,2550,2020,08
CANI,--U-213000000074---E----------,125,0,26 Agt 2020,160,125,147,22,36700,5087200,39,2020,08
CARE,--U-213500000096--------------,350,0,26 Agt 2020,352,342,342,-8,140837200,48954493200,2521,2020,08
CARS,--M-110000000091--------------,50,0,26 Agt 2020,50,50,50,0,11800,590000,7,2020,08
CASA,--U-210500000089--------------,390,0,26 Agt 2020,392,390,390,0,7000,2732000,19,2020,08
CASH,--U-300000000097--------------,620,0,26 Agt 2020,620,600,610,-10,2969700,1816866500,738,2020,08
CASS,--U-213000000072--------------,208,0,26 Agt 2020,234,200,218,10,20287400,4498044000,2371,2020,08
CBMF,--U-213000000055--------------,318,0,26 Agt 2020,396,308,320,2,3104300,995198800,181,2020,08
CCSI,--M-213000000045--------------,248,0,26 Agt 2020,252,244,248,0,180100,44403600,34,2020,08
CEKA,--U-113500000051--------------,2000,0,26 Agt 2020,2000,1900,1975,-25,79100,155123000,98,2020,08
CENT,--M-213500000075--------------,151,0,26 Agt 2020,157,146,155,4,30367200,4614607500,822,2020,08
CFIN,--U-110000000082--------------,191,0,26 Agt 2020,192,188,192,1,6001000,1139960000,209,2020,08
CINT,--U-213000000055--------------,250,0,26 Agt 2020,248,242,248,-2,42800,10470200,8,2020,08
CITA,--U-213500000023--------------,2020,0,26 Agt 2020,2030,2020,2030,10,6300,12766000,12,2020,08
CITY,--U-113000000061--------------,72,0,26 Agt 2020,82,76,80,8,10400,794800,12,2020,08
CKRA,--U-210000000023----D-S-------,76,0,26 Agt 2020,0,0,76,0,0,0,0,2020,08
CLAY,--U-210500000094--------------,1970,0,26 Agt 2020,1965,1965,1965,-5,100,196500,1,2020,08
CLEO,--M-1875FA000051--------------,535,0,26 Agt 2020,545,525,525,-10,10356800,5560918500,1512,2020,08
CLPI,CDU-213000000091--------------,780,0,26 Agt 2020,790,780,785,5,653500,511801000,283,2020,08
CMNP,--U-113500000072--------------,1095,0,26 Agt 2020,1190,1020,1115,20,895500,998803000,461,2020,08
CMPP,--U-210500000074-----L--------,184,0,26 Agt 2020,0,0,184,0,0,0,0,2020,08
CNKO,--U-110000000091---E-L--------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
CNTB,--U-210000000043--------------,250,0,26 Agt 2020,0,0,250,0,0,0,0,2020,08
CNTX,--U-210000000043---E----------,238,0,26 Agt 2020,238,224,238,0,34100,8114400,2,2020,08
COCO,--U-213000000051--------------,785,0,26 Agt 2020,780,755,780,-5,8700,6584500,10,2020,08
COWL,--U-210000000061--B--L--------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
CPIN,--M-1XDAQA000036--------------,6100,0,26 Agt 2020,6200,6100,6100,0,7839300,48096855000,3349,2020,08
CPRI,--U-213000000061--------------,50,0,26 Agt 2020,50,50,50,0,51200,2560000,4,2020,08
CPRO,--U-110500000036-----L--------,50,0,26 Agt 2020,50,50,50,0,306200,15310000,5,2020,08
CSAP,CDU-113500000093--------------,312,0,26 Agt 2020,328,302,304,-8,50900,15890000,56,2020,08
CSIS,--U-213000000062--------------,50,0,26 Agt 2020,50,50,50,0,6800,340000,7,2020,08
CSMI,--U-213000000094--------------,206,0,26 Agt 2020,210,202,202,-4,30400,6142000,8,2020,08
CSRA,--U-213000000012--------------,370,0,26 Agt 2020,386,358,378,8,4458900,1679363400,937,2020,08
CTBN,--U-113500000033--------------,2450,0,26 Agt 2020,0,0,2450,0,0,0,0,2020,08
CTRA,XDM-1S3CM1000061--------------,770,0,26 Agt 2020,790,760,760,-10,40220000,31020911500,3607,2020,08
CTTH,--U-213000000024--------------,50,0,26 Agt 2020,50,50,50,0,314000,15700000,7,2020,08
DADA,--U-213000000061--------------,74,0,26 Agt 2020,74,71,73,-1,57280200,4131386900,1845,2020,08
DART,--U-110000000061--------------,248,0,26 Agt 2020,232,232,232,-16,5000,1160000,3,2020,08
DAYA,--U-213500000093--------------,570,0,26 Agt 2020,570,535,535,-35,600,324500,3,2020,08
DEAL,--U-213000000074--------------,81,0,26 Agt 2020,82,76,80,-1,2172900,175692000,181,2020,08
DEFI,--U-210500000082--------------,1730,0,26 Agt 2020,1725,1715,1720,-10,13700,23568000,20,2020,08
DEWA,--U-113500000021--------------,50,0,26 Agt 2020,50,50,50,0,10400,520000,3,2020,08
DFAM,--U-210000000094--------------,340,0,26 Agt 2020,400,340,360,20,34100,11961800,17,2020,08
DGIK,--U-113000000062--------------,50,0,26 Agt 2020,50,50,50,0,100,5000,1,2020,08
DIGI,--U-213000000097--------------,1950,0,26 Agt 2020,0,0,1950,0,0,0,0,2020,08
DILD,--U-113500000061--------------,179,0,26 Agt 2020,184,177,180,1,11091200,2000905700,737,2020,08
DIVA,--U-213500000093--------------,1930,0,26 Agt 2020,1930,1840,1900,-30,147200,275978000,168,2020,08
DKFT,--M-213000000023--------------,128,0,26 Agt 2020,130,123,124,-4,9481400,1184662600,611,2020,08
DLTA,--U-110500000051--------------,4500,0,26 Agt 2020,4550,4490,4500,0,280700,1262975000,92,2020,08
DMAS,--M-187CM3000061--------------,234,0,26 Agt 2020,252,234,246,12,86986900,21148293600,4056,2020,08
DMMX,--U-213500000095--------------,200,0,26 Agt 2020,218,192,206,6,17637400,3665460200,2269,2020,08
DMND,--U-113500000051--------------,945,0,26 Agt 2020,950,935,940,-5,90300,85024500,55,2020,08
DNAR,--U-110500000081--------------,232,0,26 Agt 2020,244,244,244,12,100,24400,1,2020,08
DNET,--U-210500000097--------------,3430,0,26 Agt 2020,3440,3350,3390,-40,58500,198052000,19,2020,08
DOID,--M-110500000021--------------,278,0,26 Agt 2020,314,280,298,20,413477800,124407627800,18032,2020,08
DPNS,--U-113000000034--------------,224,0,26 Agt 2020,0,0,224,0,0,0,0,2020,08
DPUM,--U-113000000091--------------,56,0,26 Agt 2020,58,53,55,-1,628800,34227100,59,2020,08
DSFI,--U-113000000014--------------,65,0,26 Agt 2020,67,62,65,0,99200,6441900,37,2020,08
DSNG,--M-110500000012--------------,416,0,26 Agt 2020,448,418,440,24,8806000,3856799600,1157,2020,08
DSSA,--U-113500000021--------------,20400,0,26 Agt 2020,20075,20075,20075,-325,100,2007500,1,2020,08
DUCK,--U-113000000094--------------,334,0,26 Agt 2020,334,316,322,-12,15031900,4848230200,2174,2020,08
DUTI,--U-213500000061--------------,3900,0,26 Agt 2020,3920,3750,3920,20,8700,33680000,22,2020,08
DVLA,--U-113500000053--------------,2770,0,26 Agt 2020,2800,2770,2770,0,41300,114721000,27,2020,08
DWGL,--U-213500000091---E----------,214,0,26 Agt 2020,212,202,210,-4,700,146400,3,2020,08
DYAN,--M-113000000099--------------,50,0,26 Agt 2020,50,50,50,0,253800,12690000,6,2020,08
EAST,--M-213000000094--------------,57,0,26 Agt 2020,58,54,55,-2,1901300,104291500,81,2020,08
ECII,--U-213000000093--------------,705,0,26 Agt 2020,0,0,705,0,0,0,0,2020,08
EKAD,--U-113000000034--------------,1280,0,26 Agt 2020,1335,1280,1305,25,800500,1037008000,512,2020,08
ELSA,--M-1875L1000022--------------,246,0,26 Agt 2020,260,248,252,6,199551400,50714052200,7910,2020,08
ELTY,--U-110500000061-----L--------,50,0,26 Agt 2020,50,50,50,0,3000,150000,1,2020,08
EMDE,--U-210000000061--------------,202,0,26 Agt 2020,0,0,202,0,0,0,0,2020,08
EMTK,--U-113500000095--------------,5250,0,26 Agt 2020,6000,5200,5625,375,121800,641502500,18,2020,08
ENRG,--U-213000000022--------------,50,0,26 Agt 2020,51,50,51,1,2881500,144139700,156,2020,08
ENVY,--U-213000000097--------------,94,0,26 Agt 2020,97,92,94,0,717847200,68271475600,5918,2020,08
EPAC,--U-213000000035--------------,282,0,26 Agt 2020,292,282,286,4,4121100,1180890200,782,2020,08
EPMT,--U-213500000091--------------,1900,0,26 Agt 2020,1900,1850,1885,-15,8100,15304500,12,2020,08
ERAA,--M-1SK5M2000093--------------,1755,0,26 Agt 2020,1775,1730,1745,-10,8408600,14689543000,2146,2020,08
ERTX,--U-210000000043--------------,132,0,26 Agt 2020,133,132,132,0,244000,32295300,20,2020,08
ESIP,--U-213000000035--------------,206,0,26 Agt 2020,212,200,202,-4,6617100,1372254600,1189,2020,08
ESSA,--M-110500000034--------------,175,0,26 Agt 2020,180,171,171,-4,4100400,720729900,556,2020,08
ESTA,--U-213000000094--------------,101,0,26 Agt 2020,103,99,101,0,83600,8423300,51,2020,08
ESTI,--U-110000000043--------------,50,0,26 Agt 2020,50,50,50,0,500,25000,5,2020,08
ETWA,--U-110000000034---E-L--------,68,0,26 Agt 2020,70,64,68,0,100200,6682500,17,2020,08
EXCL,--M-1XDJM0000073--------------,2480,0,26 Agt 2020,2540,2480,2540,60,14089700,35543670000,4554,2020,08
FAST,--U-213500000094--------------,920,0,26 Agt 2020,930,920,920,0,19300,17843500,32,2020,08
FASW,--U-113500000038--------------,6950,0,26 Agt 2020,7000,7000,7000,50,600,4200000,3,2020,08
FILM,--U-113500000095--------------,173,0,26 Agt 2020,206,168,191,18,14292900,2680793400,2805,2020,08
FINN,--U-210000000082-----L--------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
FIRE,--U-213000000021--------------,138,0,26 Agt 2020,142,135,135,-3,6415000,885657700,725,2020,08
FISH,XDU-213500000091--------------,2780,0,26 Agt 2020,2770,2740,2740,-40,300,827000,3,2020,08
FITT,--U-213000000094--------------,60,0,26 Agt 2020,61,58,59,-1,13400,781300,12,2020,08
FMII,--U-213500000061--------------,600,0,26 Agt 2020,570,570,570,-30,100,57000,1,2020,08
FOOD,--U-213000000051--------------,124,0,26 Agt 2020,124,116,119,-5,5730600,686281000,474,2020,08
FORU,--U-210000000095--------------,83,0,26 Agt 2020,83,83,83,0,400,33200,2,2020,08
FORZ,--U-113000000061--------------,50,0,26 Agt 2020,50,50,50,0,4100,205000,2,2020,08
FPNI,--U-213000000035--------------,103,0,26 Agt 2020,106,103,103,0,1591200,165717700,180,2020,08
FREN,--U-113500000073--------------,92,0,26 Agt 2020,108,87,106,14,2446642900,241529031400,46479,2020,08
FUJI,--U-210000000082--------------,104,0,26 Agt 2020,106,103,106,2,239300,24652100,17,2020,08
GAMA,--U-113000000061--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
GDST,--U-213000000033--------------,56,0,26 Agt 2020,56,54,55,-1,385000,21178300,49,2020,08
GDYR,--U-113000000042--------------,1410,0,26 Agt 2020,1410,1410,1410,0,700,987000,2,2020,08
GEMA,--U-213000000099--------------,344,0,26 Agt 2020,342,342,342,-2,4900,1675800,1,2020,08
GEMS,--U-113500000021--------------,2550,0,26 Agt 2020,0,0,2550,0,0,0,0,2020,08
GGRM,--M-1U42C3000052--------------,53400,0,26 Agt 2020,53625,52675,52675,-725,1376500,72811465000,3668,2020,08
GGRP,--U-213500000033--------------,336,0,26 Agt 2020,336,320,334,-2,20200,6736800,24,2020,08
GHON,--U-113000000075--------------,1700,0,26 Agt 2020,0,0,1700,0,0,0,0,2020,08
GIAA,--M-183580000074---E----------,262,0,26 Agt 2020,266,254,256,-6,42894800,11069610400,2874,2020,08
GJTL,--M-113500000042--------------,600,0,26 Agt 2020,615,580,580,-20,9480000,5584380500,1627,2020,08
GLOB,--U-210000000093---E-L--------,149,0,26 Agt 2020,154,139,144,-5,3800,533200,12,2020,08
GLVA,--U-210000000097--------------,322,0,26 Agt 2020,322,306,322,0,16800,5359800,17,2020,08
GMFI,--M-113500000041--------------,82,0,26 Agt 2020,82,80,81,-1,9983000,808539700,339,2020,08
GMTD,--U-213500000061--------------,17975,0,26 Agt 2020,0,0,17975,0,0,0,0,2020,08
GOLD,--U-213000000075--------------,192,0,26 Agt 2020,206,193,196,4,5100,1029300,12,2020,08
GOLL,--U-210000000012--B--L--------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
GOOD,--U-113500000051--------------,1295,0,26 Agt 2020,1295,1275,1295,0,280300,361471500,174,2020,08
