Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAI,--U3---2,388,0,27 Feb 2020,402,390,400,12,800,314400,6,2020,02
INCF,--U3---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
INCI,--U3---1,390,0,27 Feb 2020,390,366,376,-14,60700,22999200,18,2020,02
INCO,--S2XXO1,2870,2870,27 Feb 2020,2870,2610,2620,-250,16618700,44567603000,2742,2020,02
INDF,--S5BXO1,7025,7050,27 Feb 2020,7175,6800,6900,-125,5442100,37861465000,4128,2020,02
INDO,--U6---2,100,0,27 Feb 2020,100,88,92,-8,818800,76371500,182,2020,02
INDR,--U4---1,2090,0,27 Feb 2020,2090,1950,1970,-120,32400,64438000,46,2020,02
INDS,--M4---1,1970,0,27 Feb 2020,2280,1910,1960,-10,131100,291033000,35,2020,02
INDX,--U9---2,50,0,27 Feb 2020,50,50,50,0,30100,1505000,2,2020,02
INDY,--S2K--1,820,0,27 Feb 2020,835,760,770,-50,5182400,4061698500,1970,2020,02
INKP,--S3B3O1,6100,6100,27 Feb 2020,6250,5950,5975,-125,5565300,33710387500,4376,2020,02
INOV,--M3---2,296,0,27 Feb 2020,302,296,298,2,800500,240056800,73,2020,02
INPC,--U8---1,50,0,27 Feb 2020,50,50,50,0,70400,3520000,4,2020,02
INPP,--U9---2,940,0,27 Feb 2020,940,845,915,-25,2100,1853000,10,2020,02
INPS,--U9---2,3860,0,27 Feb 2020,3870,3830,3850,-10,28200,109101000,33,2020,02
INRU,--U3---2,620,0,27 Feb 2020,0,0,620,0,0,0,0,2020,02
INTA,--U9---2,450,0,27 Feb 2020,450,444,444,-6,58000,25798000,19,2020,02
INTD,--U9---2,230,0,27 Feb 2020,250,200,218,-12,3900,821200,8,2020,02
INTP,--S3BXO1,15325,15300,27 Feb 2020,15700,15175,15250,-75,1378400,21153070000,2291,2020,02
IPCC,--S7---2,500,0,27 Feb 2020,510,474,484,-16,2161500,1046359600,442,2020,02
IPCM,--U7---2,162,0,27 Feb 2020,163,158,159,-3,32000,5114500,30,2020,02
IPOL,--U3---1,70,0,27 Feb 2020,69,68,68,-2,14600,1002900,14,2020,02
IPTV,--U9---1,374,0,27 Feb 2020,376,368,372,-2,6522800,2431743400,5307,2020,02
IRRA,--U9---2,685,0,27 Feb 2020,680,605,605,-80,6869800,4455231000,443,2020,02
ISAT,--S7K--1,2150,0,27 Feb 2020,2180,2000,2050,-100,3752100,7789925000,2420,2020,02
ISSP,--S3---1,161,0,27 Feb 2020,166,148,157,-4,9573100,1488592800,499,2020,02
ITIC,--U5---2,1605,0,27 Feb 2020,1785,1405,1760,155,12604100,19101357000,3574,2020,02
ITMA,--U9---2,260,0,27 Feb 2020,276,256,256,-4,45500,11956000,24,2020,02
ITMG,--S2XXO1,11150,11175,27 Feb 2020,11350,10525,11025,-125,3220000,35268095000,5123,2020,02
JAST,--U7---2,1455,0,27 Feb 2020,1450,1430,1435,-20,5669000,8187177000,32,2020,02
JAWA,--U1---1,89,0,27 Feb 2020,89,86,86,-3,3200,278200,3,2020,02
JAYA,--U7---2,71,0,27 Feb 2020,80,69,80,9,1792800,131965200,246,2020,02
JECC,--U4---2,5700,0,27 Feb 2020,0,0,5700,0,0,0,0,2020,02
JGLE,--U9---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
JIHD,--U9---2,525,0,27 Feb 2020,0,0,525,0,0,0,0,2020,02
JKON,--U6---1,476,0,27 Feb 2020,0,0,476,0,0,0,0,2020,02
JKSW,--U3---2,60,0,27 Feb 2020,0,0,60,0,0,0,0,2020,02
JMAS,--U8---2,620,0,27 Feb 2020,0,0,620,0,0,0,0,2020,02
JPFA,--S3XXO1,1455,1455,27 Feb 2020,1465,1395,1425,-30,20543500,29326009500,3084,2020,02
JRPT,--S6K--1,464,0,27 Feb 2020,462,450,460,-4,7927000,3651985000,586,2020,02
JSKY,--U4---1,127,0,27 Feb 2020,140,118,134,7,53507700,6992023200,5950,2020,02
JSMR,--S7BXO1,4770,4730,27 Feb 2020,4830,4630,4800,30,5382400,25647960000,3327,2020,02
JSPT,--U9---2,900,0,27 Feb 2020,0,0,900,0,0,0,0,2020,02
JTPE,--S9---2,985,0,27 Feb 2020,985,985,985,0,257300,253440500,17,2020,02
KAEF,--M5---1,700,0,27 Feb 2020,720,635,645,-55,3889300,2603580000,1211,2020,02
KARW,--U7---2,50,0,27 Feb 2020,50,50,50,0,2800,140000,4,2020,02
KAYU,--U9---2,57,0,27 Feb 2020,58,50,52,-5,12886800,668884000,747,2020,02
KBLI,--S4K--1,452,0,27 Feb 2020,452,420,440,-12,4500400,1938885800,294,2020,02
KBLM,--U4---2,236,0,27 Feb 2020,0,0,236,0,0,0,0,2020,02
KBLV,--U9---2,280,0,27 Feb 2020,0,0,280,0,0,0,0,2020,02
KBRI,--U3---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
KDSI,--U3---2,1000,0,27 Feb 2020,1000,945,1000,0,1900,1882000,13,2020,02
KEEN,--S7---1,390,0,27 Feb 2020,398,384,394,4,2508100,982628800,57,2020,02
KEJU,--U5---2,895,0,27 Feb 2020,910,850,890,-5,67600,59122000,34,2020,02
KIAS,--U3---2,50,0,27 Feb 2020,50,50,50,0,200,10000,2,2020,02
KICI,--U5---1,176,0,27 Feb 2020,176,176,176,0,10000,1760000,2,2020,02
KIJA,--S6---1,286,0,27 Feb 2020,290,270,276,-10,4023400,1117421200,318,2020,02
KINO,--M5---1,2910,0,27 Feb 2020,3000,2760,2850,-60,624600,1782894000,271,2020,02
KIOS,--U9---2,300,0,27 Feb 2020,298,298,298,-2,100,29800,1,2020,02
KJEN,--U7---2,1980,0,27 Feb 2020,1995,1995,1995,15,27000,53865000,25,2020,02
KKGI,--U2---1,192,0,27 Feb 2020,208,197,198,6,410800,82207600,23,2020,02
KLBF,--S5BXO1,1285,1290,27 Feb 2020,1295,1210,1250,-35,39329700,49235578000,4866,2020,02
KMTR,--U3---2,270,0,27 Feb 2020,250,250,250,-20,71400,17850000,5,2020,02
KOBX,--U9---1,111,0,27 Feb 2020,113,101,102,-9,1734500,181352700,404,2020,02
KOIN,--U9---2,140,0,27 Feb 2020,0,0,140,0,0,0,0,2020,02
KONI,--U9---2,600,0,27 Feb 2020,0,0,600,0,0,0,0,2020,02
KOPI,--U7---2,610,0,27 Feb 2020,610,605,610,0,34800,21117000,9,2020,02
KOTA,--U6---1,675,0,27 Feb 2020,680,650,680,5,9978100,6644410000,42,2020,02
KPAL,--U4---1,140,0,27 Feb 2020,138,96,110,-30,1173500,124043400,212,2020,02
KPAS,--U5---2,50,0,27 Feb 2020,51,50,50,0,639700,31985100,40,2020,02
KPIG,--S9---2,122,0,27 Feb 2020,122,115,121,-1,1338800,159001300,85,2020,02
KRAH,--U4---2,1520,0,27 Feb 2020,0,0,1520,0,0,0,0,2020,02
KRAS,--U3---1,246,0,27 Feb 2020,246,226,228,-18,7279400,1693241200,552,2020,02
KREN,--U9---1,462,0,27 Feb 2020,466,456,458,-4,26675900,12287429800,948,2020,02
LAND,--U6---2,745,0,27 Feb 2020,745,670,695,-50,182900,129045000,31,2020,02
LAPD,--U7---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
LCGP,--U6---2,114,0,27 Feb 2020,0,0,114,0,0,0,0,2020,02
LCKM,--U7---2,336,0,27 Feb 2020,336,334,336,0,3300,1106600,4,2020,02
LEAD,--U7---1,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
LIFE,--U8---1,5850,0,27 Feb 2020,5850,5600,5600,-250,447400,2611690000,5,2020,02
LINK,--S9---1,3490,0,27 Feb 2020,3570,3450,3510,20,5238000,18371493000,1234,2020,02
LION,--U3---1,480,0,27 Feb 2020,0,0,480,0,0,0,0,2020,02
LMAS,--U9---2,86,0,27 Feb 2020,87,70,74,-12,3608300,282414200,619,2020,02
LMPI,--U5---2,86,0,27 Feb 2020,87,87,87,1,400,34800,2,2020,02
LMSH,--U3---2,242,0,27 Feb 2020,242,204,204,-38,36800,8901800,4,2020,02
LPCK,--U6---1,740,0,27 Feb 2020,765,720,730,-10,2369800,1750505500,573,2020,02
LPGI,--U8---1,3650,0,27 Feb 2020,0,0,3650,0,0,0,0,2020,02
LPIN,--U4---2,200,0,27 Feb 2020,202,198,198,-2,99900,19952200,3,2020,02
LPKR,--S6K--1,232,0,27 Feb 2020,234,224,228,-4,79757500,18310524400,1210,2020,02
LPLI,--U9---2,52,0,27 Feb 2020,56,52,52,0,142100,7609800,18,2020,02
LPPF,--S9XXO1,3150,3200,27 Feb 2020,3300,2960,3080,-70,13133400,40294940000,4172,2020,02
LPPS,--U8---2,75,0,27 Feb 2020,76,67,75,0,107000,7255200,7,2020,02
LRNA,--U7---2,154,0,27 Feb 2020,180,146,170,16,48200,8192100,16,2020,02
LSIP,--S1K--1,1020,0,27 Feb 2020,1025,980,1005,-15,9351700,9341974500,1673,2020,02
LTLS,--U9---1,560,0,27 Feb 2020,560,535,560,0,161700,87297500,21,2020,02
LUCK,--U9---2,414,0,27 Feb 2020,438,394,418,4,5686500,2386782200,2822,2020,02
MABA,--U6---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
MAGP,--U1---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
MAIN,--S3K--1,750,0,27 Feb 2020,775,710,720,-30,2777000,2040699000,657,2020,02
MAMI,--U9---1,50,0,27 Feb 2020,50,50,50,0,49900,2495000,6,2020,02
MAMIP,--U9---1,600,0,27 Feb 2020,0,0,600,0,0,0,0,2020,02
MAPA,--U9---2,3660,0,27 Feb 2020,3600,3500,3600,-60,20500,72590000,12,2020,02
MAPB,--U9---2,1505,0,27 Feb 2020,1500,1450,1500,-5,30000,44925000,7,2020,02
MAPI,--S9K--1,825,0,27 Feb 2020,835,760,795,-30,25896200,20256875500,3317,2020,02
MARI,--U9---2,168,0,27 Feb 2020,0,0,168,0,0,0,0,2020,02
MARK,--U3---1,478,0,27 Feb 2020,478,470,470,-8,1571000,748325400,214,2020,02
MASA,--U4---1,490,0,27 Feb 2020,488,486,488,-2,2500,1217000,2,2020,02
MAYA,--U8---1,8100,0,27 Feb 2020,6500,6500,6500,-1600,100,650000,1,2020,02
MBAP,--U2---2,1885,0,27 Feb 2020,1915,1805,1855,-30,26400,48957000,31,2020,02
MBSS,--S7---1,418,0,27 Feb 2020,418,390,408,-10,2040900,823071400,342,2020,02
MBTO,--U5---1,80,0,27 Feb 2020,82,61,78,-2,700,51400,6,2020,02
MCAS,--S9---2,1755,0,27 Feb 2020,1760,1720,1760,5,13900,24359500,31,2020,02
MCOR,--M8---1,101,0,27 Feb 2020,102,94,95,-6,3369100,323076000,146,2020,02
MDIA,--U9---1,50,0,27 Feb 2020,50,50,50,0,100,5000,1,2020,02
MDKA,--S2K--2,1310,0,27 Feb 2020,1370,1300,1360,50,111966200,150721516000,8966,2020,02
MDKI,--U3---2,168,0,27 Feb 2020,182,168,175,7,62200,11268300,9,2020,02
MDLN,--S6---1,177,0,27 Feb 2020,178,166,170,-7,8988600,1530493600,276,2020,02
MDRN,--U9---1,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
MEDC,--S2K--1,660,0,27 Feb 2020,665,640,645,-15,42247700,27485385000,2116,2020,02
MEGA,--U8---1,5425,0,27 Feb 2020,5425,5200,5400,-25,4300,22902500,18,2020,02
MERK,--U5---2,2190,0,27 Feb 2020,2190,2100,2100,-90,10400,21891000,21,2020,02
META,--U7---1,149,0,27 Feb 2020,153,140,140,-9,1253500,177590400,65,2020,02
MFIN,--U8---2,1245,0,27 Feb 2020,1235,1205,1225,-20,14000,17111000,4,2020,02
MFMI,--U9---2,398,0,27 Feb 2020,398,398,398,0,2500,995000,1,2020,02
MGNA,--U5---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
MGRO,--S1K--1,780,0,27 Feb 2020,780,755,760,-20,298500,227250000,41,2020,02
MICE,--U9---2,354,0,27 Feb 2020,0,0,354,0,0,0,0,2020,02
MIDI,--U9---2,1250,0,27 Feb 2020,1250,1240,1240,-10,300200,374750000,3,2020,02
MIKA,--S9KB-1,2430,0,27 Feb 2020,2500,2430,2500,70,4849200,11906575000,1074,2020,02
MINA,--U9---2,66,0,27 Feb 2020,84,50,53,-13,35463800,2206237900,3484,2020,02
MIRA,--U7---2,50,0,27 Feb 2020,50,50,50,0,100,5000,1,2020,02
MITI,--U2---2,51,0,27 Feb 2020,0,0,51,0,0,0,0,2020,02
MKNT,--U9---2,50,0,27 Feb 2020,50,50,50,0,1000,50000,1,2020,02
MKPI,--U6---2,16125,0,27 Feb 2020,0,0,16125,0,0,0,0,2020,02
MLBI,--U5---1,15000,0,27 Feb 2020,0,0,15000,0,0,0,0,2020,02
MLIA,--U3---2,565,0,27 Feb 2020,575,555,565,0,7167900,4052891000,256,2020,02
MLPL,--S9---1,57,0,27 Feb 2020,58,50,51,-6,31143800,1588688300,680,2020,02
MLPT,--U9---1,388,0,27 Feb 2020,388,324,386,-2,5200,1974200,13,2020,02
MMLP,--S6---2,168,0,27 Feb 2020,169,167,168,0,2314500,389185100,48,2020,02
MNCN,--S9XXO1,1270,1275,27 Feb 2020,1310,1255,1290,20,34364900,44093213000,22606,2020,02
MOLI,--U3---2,1030,0,27 Feb 2020,0,0,1030,0,0,0,0,2020,02
MPMX,--S9---1,625,0,27 Feb 2020,630,580,615,-10,3265900,1959809000,392,2020,02
MPOW,--U7---2,60,0,27 Feb 2020,63,58,62,2,20700,1264000,46,2020,02
MPPA,--U9---1,108,0,27 Feb 2020,110,98,100,-8,3431200,344876000,274,2020,02
MPRO,--U6---2,805,0,27 Feb 2020,805,665,800,-5,7200,5432500,26,2020,02
MRAT,--U5---1,140,0,27 Feb 2020,154,130,140,0,34100,5104100,18,2020,02
MREI,--U8---2,5900,0,27 Feb 2020,0,0,5900,0,0,0,0,2020,02
MSIN,--M9---2,390,0,27 Feb 2020,390,352,390,0,272500,102749600,136,2020,02
MSKY,--U9---1,1295,0,27 Feb 2020,1295,1260,1295,0,10600,13541500,25,2020,02
MTDL,--S9K--1,1685,0,27 Feb 2020,1700,1660,1685,0,3037900,5129813000,482,2020,02
MTFN,--U2---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
MTLA,--U6---1,456,0,27 Feb 2020,0,0,456,0,0,0,0,2020,02
MTPS,--U7---2,286,0,27 Feb 2020,0,0,286,0,0,0,0,2020,02
MTRA,--U6---2,244,0,27 Feb 2020,0,0,244,0,0,0,0,2020,02
MTSM,--U6---2,190,0,27 Feb 2020,180,170,170,-20,200,35000,2,2020,02
MTWI,--U8---2,59,0,27 Feb 2020,63,59,59,0,41300,2446100,16,2020,02
MYOH,--U2---1,1190,0,27 Feb 2020,1185,1105,1140,-50,442300,508630000,100,2020,02
MYOR,--M5KB-1,1850,0,27 Feb 2020,1860,1760,1800,-50,3955600,7112739500,1213,2020,02
MYRX,--U6---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
MYRXP,--U6---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
MYTX,--U4---1,56,0,27 Feb 2020,56,50,50,-6,1200,60600,3,2020,02
NASA,--U9---2,199,0,27 Feb 2020,0,0,199,0,0,0,0,2020,02
NATO,--U9---2,1100,0,27 Feb 2020,1100,1045,1100,0,38459800,42065689500,759,2020,02
NELY,--U7---2,139,0,27 Feb 2020,145,140,140,1,20700,2904000,7,2020,02
NFCX,--S9---2,2690,0,27 Feb 2020,2650,2620,2620,-70,2000,5263000,6,2020,02
NICK,--U9---2,304,0,27 Feb 2020,278,278,278,-26,54500,15151000,5,2020,02
NIKL,--U3---1,390,0,27 Feb 2020,398,338,338,-52,2624700,944996800,920,2020,02
NIPS,--U4---2,282,0,27 Feb 2020,0,0,282,0,0,0,0,2020,02
NIRO,--U6---2,143,0,27 Feb 2020,144,140,144,1,84000,11960000,19,2020,02
NISP,--U8---1,845,0,27 Feb 2020,850,840,840,-5,8100,6834000,6,2020,02
NOBU,--U8---1,915,0,27 Feb 2020,0,0,915,0,0,0,0,2020,02
NRCA,--U6---1,326,0,27 Feb 2020,326,302,302,-24,640100,200070400,136,2020,02
NUSA,--U9---2,50,0,27 Feb 2020,50,50,50,0,200,10000,1,2020,02
NZIA,--U6---1,454,0,27 Feb 2020,474,474,474,20,100,47400,1,2020,02
OASA,--U7---2,368,0,27 Feb 2020,368,368,368,0,2000000,736000000,1,2020,02
OCAP,--U9---2,140,0,27 Feb 2020,160,155,155,15,400,63300,3,2020,02
OKAS,--U9---2,99,0,27 Feb 2020,109,90,90,-9,161800,15940800,24,2020,02
OMRE,--U6---2,755,0,27 Feb 2020,0,0,755,0,0,0,0,2020,02
OPMS,--U9---2,85,0,27 Feb 2020,85,79,81,-4,3351700,273259600,196,2020,02
PADI,--U8---1,50,0,27 Feb 2020,50,50,50,0,200,10000,1,2020,02
PALM,--U1---2,174,0,27 Feb 2020,176,170,170,-4,9100,1549700,9,2020,02
PAMG,--U6---1,129,0,27 Feb 2020,129,121,122,-7,2904400,356085800,212,2020,02
PANI,--U5---2,91,0,27 Feb 2020,92,84,92,1,77100,6785900,33,2020,02
PANR,--U9---1,204,0,27 Feb 2020,204,200,200,-4,969700,195496400,257,2020,02
PANS,--U8---1,1145,0,27 Feb 2020,1110,1015,1020,-125,100700,104593000,87,2020,02
PBID,--U3---1,935,0,27 Feb 2020,935,890,895,-40,163900,146943000,37,2020,02
PBRX,--S4---1,352,0,27 Feb 2020,370,360,370,18,10200,3714400,10,2020,02
PBSA,--U6---1,755,0,27 Feb 2020,750,750,750,-5,100,75000,1,2020,02
PCAR,--U5---2,250,0,27 Feb 2020,250,230,250,0,2500,588000,11,2020,02
PDES,--U9---2,850,0,27 Feb 2020,900,820,820,-30,300,254000,3,2020,02
PEGE,--U9---2,149,0,27 Feb 2020,0,0,149,0,0,0,0,2020,02
PEHA,--U5---2,930,0,27 Feb 2020,945,920,920,-10,26500,24640000,17,2020,02
PGAS,--S7BXO1,1495,1485,27 Feb 2020,1500,1385,1385,-110,80697700,114192442500,9121,2020,02
PGJO,--U----3,86,0,27 Feb 2020,86,82,82,-4,59800,5041300,31,2020,02
PGLI,--U9---2,300,0,27 Feb 2020,0,0,300,0,0,0,0,2020,02
PICO,--U3---2,695,0,27 Feb 2020,695,545,545,-150,461300,280843500,111,2020,02
PJAA,--U9---1,830,0,27 Feb 2020,830,825,825,-5,1900,1570500,5,2020,02
PKPK,--U2---2,50,0,27 Feb 2020,50,50,50,0,2700,135000,4,2020,02
PLAS,--U9---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
PLIN,--U6---1,3400,0,27 Feb 2020,3350,3300,3350,-50,900,3005000,5,2020,02
PMJS,--U9---2,122,0,27 Feb 2020,126,120,121,-1,1124600,134970000,80,2020,02
PNBN,--M8K--1,1155,0,27 Feb 2020,1165,1080,1125,-30,4699100,5255575000,265,2020,02
PNBS,--U8---1,50,0,27 Feb 2020,50,50,50,0,500,25000,1,2020,02
PNIN,--U8---1,985,0,27 Feb 2020,990,940,940,-45,197700,188725000,53,2020,02
PNLF,--S8K--1,266,0,27 Feb 2020,268,248,256,-10,29754600,7602750400,1399,2020,02
PNSE,--U9---2,300,0,27 Feb 2020,0,0,300,0,0,0,0,2020,02
POLA,--U8---2,50,0,27 Feb 2020,51,50,50,0,197700,9885100,30,2020,02
POLI,--U6---2,1290,0,27 Feb 2020,0,0,1290,0,0,0,0,2020,02
POLL,--U6---1,11625,0,27 Feb 2020,11625,11575,11600,-25,602500,6988715000,1769,2020,02
POLU,--U4---2,2190,0,27 Feb 2020,0,0,2190,0,0,0,0,2020,02
POLY,--U4---2,50,0,27 Feb 2020,50,50,50,0,196700,9835000,12,2020,02
POOL,--U9---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
PORT,--U7---2,505,0,27 Feb 2020,540,500,540,35,2100,1054000,2,2020,02
POSA,--U6---2,50,0,27 Feb 2020,50,50,50,0,800,40000,2,2020,02
POWR,--M7---2,780,0,27 Feb 2020,780,730,750,-30,4688100,3514142000,219,2020,02
PPRE,--U7---1,186,0,27 Feb 2020,187,178,178,-8,7609100,1388723600,2142,2020,02
PPRO,--U6K--1,50,0,27 Feb 2020,50,50,50,0,22851800,1142590000,510,2020,02
PRAS,--U4---1,182,0,27 Feb 2020,177,177,177,-5,300,53100,1,2020,02
PRDA,--U9---1,3680,0,27 Feb 2020,0,0,3680,0,0,0,0,2020,02
PRIM,--U9---2,320,0,27 Feb 2020,0,0,320,0,0,0,0,2020,02
PSAB,--M2---2,252,0,27 Feb 2020,260,232,240,-12,108660000,26837747000,3812,2020,02
PSDN,--U5---2,178,0,27 Feb 2020,184,130,180,2,19600,2558400,4,2020,02
PSGO,--U1---2,123,0,27 Feb 2020,120,109,112,-11,184400,20367700,47,2020,02
PSKT,--U9---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
PSSI,--U7---1,164,0,27 Feb 2020,164,161,161,-3,306900,49854000,34,2020,02
PTBA,--S2BXO1,2360,2360,27 Feb 2020,2420,2280,2290,-70,26832100,62595661000,5568,2020,02
PTIS,--U7---1,97,0,27 Feb 2020,91,91,91,-6,100,9100,1,2020,02
PTPP,--S6XXO1,1250,1255,27 Feb 2020,1260,1150,1195,-55,46427700,55120916500,5340,2020,02
PTPW,--U7---2,865,0,27 Feb 2020,870,865,870,5,28400,24613500,12,2020,02
PTRO,--S2---1,1455,0,27 Feb 2020,1455,1345,1350,-105,783000,1075538000,417,2020,02
PTSN,--M4---1,236,0,27 Feb 2020,240,224,228,-8,1342800,306750400,110,2020,02
PTSP,--U9---2,4550,0,27 Feb 2020,0,0,4550,0,0,0,0,2020,02
PUDP,--U9---1,286,0,27 Feb 2020,0,0,286,0,0,0,0,2020,02
PURA,--U7---2,180,0,27 Feb 2020,186,173,173,-7,2707300,485174100,802,2020,02
PURE,--U3---1,144,0,27 Feb 2020,155,127,145,1,21223200,3023968700,3075,2020,02
PWON,--S6B3O1,550,550,27 Feb 2020,555,535,540,-10,33206500,17961940000,2146,2020,02
PYFA,--U5---2,182,0,27 Feb 2020,0,0,182,0,0,0,0,2020,02
PZZA,--U9---1,985,0,27 Feb 2020,990,975,975,-10,3322600,3260407000,251,2020,02
RAJA,--S7---1,108,0,27 Feb 2020,115,98,98,-10,6274000,651990500,1299,2020,02
RALS,--S9K--1,930,0,27 Feb 2020,935,890,900,-30,4993700,4510152500,1443,2020,02
RANC,--U9---1,290,0,27 Feb 2020,280,270,278,-12,35900,9723000,10,2020,02
RBMS,--U6---1,50,0,27 Feb 2020,50,50,50,0,28600,1430000,7,2020,02
RDTX,--U6---1,5250,0,27 Feb 2020,5250,4900,4900,-350,30500,151930000,9,2020,02
REAL,--U6---2,102,0,27 Feb 2020,116,94,96,-6,32957800,3403075100,5735,2020,02
RELI,--U8---1,123,0,27 Feb 2020,0,0,123,0,0,0,0,2020,02
RICY,--U4---1,126,0,27 Feb 2020,130,121,124,-2,107400,13366700,17,2020,02
RIGS,--U7---2,286,0,27 Feb 2020,292,266,268,-18,4300,1185400,9,2020,02
RIMO,--U6---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
RISE,--U6---2,466,0,27 Feb 2020,470,464,466,0,716400,334370800,108,2020,02
RMBA,--U5---1,282,0,27 Feb 2020,280,280,280,-2,50000,14000000,4,2020,02
RODA,--U6---2,56,0,27 Feb 2020,57,50,53,-3,5664100,295312400,180,2020,02
ROTI,--S5---1,1290,0,27 Feb 2020,1290,1270,1280,-10,747200,953928500,113,2020,02
RUIS,--U2---2,206,0,27 Feb 2020,206,204,204,-2,5200,1066000,4,2020,02
SAFE,--U7---2,202,0,27 Feb 2020,204,200,200,-2,211200,42653000,65,2020,02
SAME,--M9---2,188,0,27 Feb 2020,198,180,180,-8,690900,130139100,27,2020,02
SAPX,--U7---2,935,0,27 Feb 2020,0,0,935,0,0,0,0,2020,02
SATU,--U6---2,54,0,27 Feb 2020,51,50,51,-3,163800,8192000,18,2020,02
SCBD,--U6---2,2700,0,27 Feb 2020,0,0,2700,0,0,0,0,2020,02
SCCO,--U4---1,9075,0,27 Feb 2020,9075,9075,9075,0,500,4537500,2,2020,02
SCMA,--S9XXO1,1165,1150,27 Feb 2020,1175,1110,1150,-15,26279900,29822182500,2837,2020,02
SCPI,--U5---2,29000,0,27 Feb 2020,0,0,29000,0,0,0,0,2020,02
SDMU,--U7---2,50,0,27 Feb 2020,50,50,50,0,435300,21765000,23,2020,02
SDPC,--U9---1,98,0,27 Feb 2020,100,93,98,0,61000,5911100,37,2020,02
SDRA,--U8---1,770,0,27 Feb 2020,0,0,770,0,0,0,0,2020,02
SFAN,--U9---2,880,0,27 Feb 2020,880,875,880,0,6700,5863500,5,2020,02
SGRO,--U1---1,2300,0,27 Feb 2020,2310,2250,2300,0,111100,254998000,29,2020,02
SHID,--U9---2,4620,0,27 Feb 2020,0,0,4620,0,0,0,0,2020,02
SHIP,--M7---2,745,0,27 Feb 2020,755,735,735,-10,635400,474011000,113,2020,02
SIDO,--M5K--1,1230,0,27 Feb 2020,1255,1205,1230,0,8296900,10219733500,2344,2020,02
SILO,--M9K--1,6725,0,27 Feb 2020,6750,6550,6650,-75,51600,344167500,81,2020,02
SIMA,--U9---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
SIMP,--M1---1,320,0,27 Feb 2020,322,300,308,-12,8344900,2574681200,640,2020,02
SINI,--U3---2,750,0,27 Feb 2020,800,700,780,30,5400,4133000,15,2020,02
SIPD,--U3---2,1000,0,27 Feb 2020,1000,995,1000,0,12700,12689000,4,2020,02
SKBM,--U5---2,300,0,27 Feb 2020,0,0,300,0,0,0,0,2020,02
SKLT,--U5---2,1610,0,27 Feb 2020,0,0,1610,0,0,0,0,2020,02
SKRN,--S6---2,492,0,27 Feb 2020,505,480,480,-12,417900,207035200,42,2020,02
SKYB,--U9---2,51,0,27 Feb 2020,0,0,51,0,0,0,0,2020,02
SLIS,--U4---2,4770,0,27 Feb 2020,4800,4720,4720,-50,53600,255193000,51,2020,02
SMAR,--U1---2,3650,0,27 Feb 2020,3590,3520,3520,-130,500,1780000,5,2020,02
SMBR,--M3K--1,288,0,27 Feb 2020,292,276,276,-12,6425300,1803012000,822,2020,02
SMCB,--U3K--1,965,0,27 Feb 2020,965,950,950,-15,24100,23028000,15,2020,02
SMDM,--U6---2,103,0,27 Feb 2020,106,92,102,-1,41200,4110500,15,2020,02
SMDR,--U7---1,192,0,27 Feb 2020,196,180,184,-8,306700,56554700,117,2020,02
SMGR,--S3B3O1,11000,10975,27 Feb 2020,11125,10650,10875,-125,4957000,54044252500,3664,2020,02
SMKL,--U3---1,200,0,27 Feb 2020,200,190,200,0,70500,13782700,26,2020,02
SMMA,--U8---1,14500,0,27 Feb 2020,0,0,14500,0,0,0,0,2020,02
SMMT,--U2---2,99,0,27 Feb 2020,99,96,99,0,230000,22530000,4,2020,02
SMRA,--S6K--1,880,0,27 Feb 2020,885,845,855,-25,7922900,6806595500,2370,2020,02
SMRU,--U2---2,50,0,27 Feb 2020,0,0,50,0,0,0,0,2020,02
SMSM,--S4K--1,1430,0,27 Feb 2020,1475,1425,1435,5,3065600,4404374500,838,2020,02
SOCI,--M7---1,119,0,27 Feb 2020,119,104,105,-14,24136900,2631766300,1594,2020,02
SONA,--U9---1,4900,0,27 Feb 2020,4800,3720,4690,-210,400,1781000,4,2020,02
SOSS,--U9---2,444,0,27 Feb 2020,498,376,442,-2,43100,19492400,58,2020,02
SOTS,--U9---2,234,0,27 Feb 2020,234,232,232,-2,200,46600,2,2020,02
