Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BNBA,XDU-110000000081--------------,334,0,29 Sep 2020,336,332,334,0,291000,97146200,29,2020,09
BNBR,--U-210500000098--------------,50,0,29 Sep 2020,50,50,50,0,2200,110000,4,2020,09
BNGA,--M-115Q00000081--------------,715,0,29 Sep 2020,725,710,715,0,877600,631244500,296,2020,09
BNII,--U-110F00000081--------------,204,0,29 Sep 2020,208,200,202,-2,2256600,460794200,264,2020,09
BNLI,--M-185F52000081--------------,1185,0,29 Sep 2020,1225,1175,1225,40,199100,241829000,94,2020,09
BOGA,--U-213500000091--------------,1375,0,29 Sep 2020,1470,1370,1470,95,131483000,182128503500,4164,2020,09
BOLA,--U-213000000099--------------,169,0,29 Sep 2020,168,158,158,-11,73300,11725900,32,2020,09
BOLT,--U-213500000042--------------,540,0,29 Sep 2020,610,580,610,70,4100,2439500,6,2020,09
BOSS,--U-213000000021--------------,125,0,29 Sep 2020,145,117,121,-4,49366000,6377536700,4329,2020,09
BPFI,--U-210500000082--------------,1150,0,29 Sep 2020,1150,1150,1150,0,39000,44850000,1,2020,09
BPII,--U-210500000089--------------,10000,0,29 Sep 2020,0,0,10000,0,0,0,0,2020,09
BPTR,--M-110000000074--------------,84,0,29 Sep 2020,84,79,81,-3,16900,1357000,23,2020,09
BRAM,--U-113500000042--------------,4290,0,29 Sep 2020,4290,4290,4290,0,100,429000,1,2020,09
BRIS,--M-1835F0000081--------------,755,0,29 Sep 2020,780,730,740,-15,132595300,100653087000,9156,2020,09
BRMS,--U-213500000023--------------,56,0,29 Sep 2020,60,55,56,0,122707000,7081555400,1397,2020,09
BRNA,--U-213000000035--------------,960,0,29 Sep 2020,965,965,965,5,200,193000,2,2020,09
BRPT,--M-1K3B40000034--------------,700,0,29 Sep 2020,715,665,685,-15,64406800,44302326500,4774,2020,09
BSDE,--MO1HAWM1000061--------------,760,770,29 Sep 2020,775,745,750,-10,15428900,11647867000,1866,2020,09
BSIM,--U-110500000081--------------,478,0,29 Sep 2020,498,454,454,-24,2000,919800,11,2020,09
BSSR,--U-213500000021--------------,1385,0,29 Sep 2020,1410,1300,1410,25,15200,20746500,20,2020,09
BSWD,--U-210500000081--------------,1750,0,29 Sep 2020,0,0,1750,0,0,0,0,2020,09
BTEK,--U-213500000051--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
BTEL,--U-110500000073---ED---------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
BTON,--U-213000000033--------------,182,0,29 Sep 2020,192,183,183,1,900,167400,4,2020,09
BTPN,--U-115500000081--------------,2190,0,29 Sep 2020,2190,2140,2190,0,26900,57812000,56,2020,09
BTPS,--MO1SR5M3000081--------------,3100,3150,29 Sep 2020,3160,3050,3090,-10,3082900,9536654000,1838,2020,09
BUDI,--U-113000000051--------------,94,0,29 Sep 2020,95,92,92,-2,394200,36887300,52,2020,09
BUKK,--U-213500000075--------------,685,0,29 Sep 2020,745,690,690,5,9400,6513000,18,2020,09
BULL,--M-183556000074--------------,300,0,29 Sep 2020,316,298,302,2,270262200,82019192800,9921,2020,09
BUMI,--U-210500000021--------------,50,0,29 Sep 2020,51,50,50,0,192231300,9616300600,1418,2020,09
BUVA,--U-213000000094--------------,53,0,29 Sep 2020,53,51,53,0,215400,11001200,13,2020,09
BVIC,--U-110000000081--------------,64,0,29 Sep 2020,65,63,64,0,51200,3277300,53,2020,09
BWPT,--U-110500000012--------------,91,0,29 Sep 2020,92,89,89,-2,16648700,1509079700,667,2020,09
BYAN,XDU-113500000021--------------,12650,0,29 Sep 2020,0,0,12650,0,0,0,0,2020,09
CAKK,--U-213000000032--------------,50,0,29 Sep 2020,50,50,50,0,400,20000,2,2020,09
CAMP,--U-113500000051--------------,286,0,29 Sep 2020,300,276,276,-10,7064400,1994315800,1044,2020,09
CANI,--U-213000000074---E----------,112,0,29 Sep 2020,125,106,121,9,23000,2450500,13,2020,09
CARE,--U-213500000096--------------,360,0,29 Sep 2020,368,352,360,0,252553800,92175764600,2512,2020,09
CARS,--M-110000000091--------------,50,0,29 Sep 2020,50,50,50,0,7500,375000,5,2020,09
CASA,--U-210500000089--------------,384,0,29 Sep 2020,386,386,386,2,2000000,772000000,4,2020,09
CASH,--U-300000000097--------------,600,0,29 Sep 2020,615,595,610,10,2229300,1348445500,877,2020,09
CASS,--U-213000000072--------------,214,0,29 Sep 2020,234,204,210,-4,18967200,4223703000,2453,2020,09
CBMF,--U-213000000055--------------,356,0,29 Sep 2020,362,356,360,4,3180300,1138576800,149,2020,09
CCSI,--M-213000000045--------------,254,0,29 Sep 2020,254,248,254,0,80300,20137800,19,2020,09
CEKA,XDU-113500000051--------------,1620,0,29 Sep 2020,1810,1650,1680,60,28500,49674000,92,2020,09
CENT,--M-213500000075--------------,143,0,29 Sep 2020,146,138,139,-4,23953300,3349694800,1364,2020,09
CFIN,--U-110000000082--------------,186,0,29 Sep 2020,190,186,190,4,1993300,375402700,173,2020,09
CINT,--U-213000000055--------------,236,0,29 Sep 2020,236,228,236,0,700,161800,6,2020,09
CITA,--U-213500000023--------------,2340,0,29 Sep 2020,2390,2390,2390,50,900,2151000,4,2020,09
CITY,--U-113000000061--------------,99,0,29 Sep 2020,103,93,103,4,3800,363200,13,2020,09
CLAY,--U-210500000094--------------,1940,0,29 Sep 2020,0,0,1940,0,0,0,0,2020,09
CLEO,--M-1875FA000051--------------,450,0,29 Sep 2020,456,440,444,-6,6702500,3018223800,982,2020,09
CLPI,XDU-213000000091--------------,645,0,29 Sep 2020,660,630,640,-5,86600,55029000,58,2020,09
CMNP,--U-113500000072--------------,1095,0,29 Sep 2020,1125,1065,1080,-15,81600,89284500,73,2020,09
CMPP,--U-210500000074---E----------,184,0,29 Sep 2020,0,0,184,0,0,0,0,2020,09
CNKO,--U-110000000091---E-L--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
CNTB,--U-210000000043--------------,250,0,29 Sep 2020,0,0,250,0,0,0,0,2020,09
CNTX,--U-210000000043---E----------,244,0,29 Sep 2020,248,228,244,0,62800,14693600,12,2020,09
COCO,--U-213000000051--------------,915,0,29 Sep 2020,915,855,905,-10,10200,9126000,15,2020,09
COWL,--U-210000000061--B--L--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
CPIN,--MO1XDAQA000036--------------,5950,5950,29 Sep 2020,6025,5725,5775,-175,6060400,35383800000,4183,2020,09
CPRI,--U-213000000061--------------,50,0,29 Sep 2020,50,50,50,0,800,40000,1,2020,09
CPRO,--U-110500000036-----L--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
CSAP,XDU-113500000093--------------,306,0,29 Sep 2020,306,306,306,0,3700,1132200,8,2020,09
CSIS,--U-213000000062--------------,50,0,29 Sep 2020,50,50,50,0,1500,75000,13,2020,09
CSMI,--U-213000000094--------------,298,0,29 Sep 2020,358,280,294,-4,19800,5850400,18,2020,09
CSRA,--U-213000000012--------------,324,0,29 Sep 2020,328,310,318,-6,1608200,509027200,311,2020,09
CTBN,--U-113500000033--------------,2450,0,29 Sep 2020,0,0,2450,0,0,0,0,2020,09
CTRA,--MO1S3CM1000061--------------,675,680,29 Sep 2020,685,660,660,-15,11709800,7833354000,1640,2020,09
CTTH,--U-213000000024--------------,50,0,29 Sep 2020,50,50,50,0,5400,270000,2,2020,09
DADA,--U-213000000061--------------,51,0,29 Sep 2020,52,50,51,0,3646200,186020200,211,2020,09
DART,--U-110000000061--------------,236,0,29 Sep 2020,0,0,236,0,0,0,0,2020,09
DAYA,--U-213500000093--------------,575,0,29 Sep 2020,0,0,575,0,0,0,0,2020,09
DEAL,--U-213000000074--------------,191,0,29 Sep 2020,206,184,192,1,74280300,14467855400,6155,2020,09
DEFI,--U-210500000082--------------,1610,0,29 Sep 2020,0,0,1610,0,0,0,0,2020,09
DEWA,--U-113500000021--------------,50,0,29 Sep 2020,50,50,50,0,500,25000,2,2020,09
DFAM,--U-210000000094--------------,350,0,29 Sep 2020,360,326,350,0,1600,555000,8,2020,09
DGIK,--U-113000000062--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
DIGI,--U-213000000097--------------,1950,0,29 Sep 2020,0,0,1950,0,0,0,0,2020,09
DILD,--U-113500000061--------------,158,0,29 Sep 2020,162,151,151,-7,42493500,6656892800,2626,2020,09
DIVA,--U-213500000093--------------,2130,0,29 Sep 2020,2160,2090,2100,-30,452900,951449000,34,2020,09
DKFT,--M-213000000023--------------,102,0,29 Sep 2020,105,99,100,-2,3858700,388264000,250,2020,09
DLTA,XDU-110500000051--------------,4000,0,29 Sep 2020,4040,3950,3990,-10,5200,20758000,25,2020,09
DMAS,--M-187CM3000061--------------,208,0,29 Sep 2020,212,199,200,-8,56212700,11395054200,2642,2020,09
DMMX,--U-213500000095--------------,170,0,29 Sep 2020,178,169,171,1,471800,80881200,170,2020,09
DMND,--U-113500000051--------------,895,0,29 Sep 2020,900,885,890,-5,7800,6971000,14,2020,09
DNAR,--U-110500000081--------------,216,0,29 Sep 2020,236,202,204,-12,21800,4445800,12,2020,09
DNET,--U-210500000097--------------,3300,0,29 Sep 2020,3350,3200,3200,-100,59600,191688000,28,2020,09
DOID,--M-110500000021--------------,228,0,29 Sep 2020,246,230,236,8,87669600,20948770400,4475,2020,09
DPNS,XDU-113000000034--------------,226,0,29 Sep 2020,240,226,240,14,200600,46343000,4,2020,09
DPUM,--U-113000000091--------------,64,0,29 Sep 2020,60,60,60,-4,134100,8046000,34,2020,09
DSFI,--U-113000000014--------------,55,0,29 Sep 2020,57,54,56,1,283400,15618200,44,2020,09
DSNG,--M-110500000012--------------,460,0,29 Sep 2020,472,460,462,2,7965500,3717001800,528,2020,09
DSSA,--U-113500000021--------------,15725,0,29 Sep 2020,16150,15700,15875,150,900,14270000,7,2020,09
DUCK,--U-113000000094--------------,234,0,29 Sep 2020,246,230,238,4,7946700,1900772800,714,2020,09
DUTI,--U-213500000061--------------,3230,0,29 Sep 2020,3220,3220,3220,-10,6400,20608000,11,2020,09
DVLA,--U-113500000053--------------,2490,0,29 Sep 2020,2500,2500,2500,10,23100,57750000,14,2020,09
DWGL,--U-213500000091---E----------,185,0,29 Sep 2020,190,175,190,5,300,54500,3,2020,09
DYAN,--M-113000000099--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
EAST,--M-213000000094--------------,52,0,29 Sep 2020,54,51,51,-1,2502100,130954400,90,2020,09
ECII,--U-213000000093--------------,750,0,29 Sep 2020,800,800,800,50,20000,16000000,2,2020,09
EKAD,XDU-113000000034--------------,1220,0,29 Sep 2020,1220,1210,1220,0,49100,59694000,88,2020,09
ELSA,--M-1875L1000022--------------,200,0,29 Sep 2020,202,197,199,-1,10795800,2158369500,1021,2020,09
ELTY,--U-110500000061-----L--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
EMDE,--U-210000000061--------------,200,0,29 Sep 2020,0,0,200,0,0,0,0,2020,09
EMTK,--U-113500000095--------------,6825,0,29 Sep 2020,7500,7500,7500,675,3000,22500000,8,2020,09
ENRG,--U-213000000022--------------,53,0,29 Sep 2020,57,53,53,0,38968600,2129970000,751,2020,09
ENVY,--U-213000000097--------------,50,0,29 Sep 2020,61,50,60,10,678325400,38607120200,14480,2020,09
ENZO,--U-213000000051--------------,86,0,29 Sep 2020,92,80,80,-6,79271400,6802656500,3226,2020,09
EPAC,--U-213000000035--------------,384,0,29 Sep 2020,404,384,404,20,4795500,1900078600,1084,2020,09
EPMT,--U-213500000091--------------,1830,0,29 Sep 2020,1870,1830,1835,5,82500,151677500,35,2020,09
ERAA,--MO1SK5M2000093--------------,1545,1560,29 Sep 2020,1600,1535,1555,10,16247000,25540598000,3604,2020,09
ERTX,--U-210000000043--------------,135,0,29 Sep 2020,135,126,126,-9,200,26100,2,2020,09
ESIP,XDU-213000000035--------------,140,0,29 Sep 2020,146,136,140,0,226900,32011300,121,2020,09
ESSA,--M-110500000034--------------,137,0,29 Sep 2020,140,136,138,1,4503400,620909800,277,2020,09
ESTA,--U-213000000094--------------,101,0,29 Sep 2020,104,97,104,3,787400,79558600,19,2020,09
ESTI,--U-110000000043--------------,50,0,29 Sep 2020,50,50,50,0,1000,50000,5,2020,09
ETWA,--U-110000000034---E-L--------,62,0,29 Sep 2020,0,0,62,0,0,0,0,2020,09
EXCL,--MO1XDJM0000073--------------,2010,2030,29 Sep 2020,2040,1980,1990,-20,11958900,23921894000,2573,2020,09
FAST,--U-213500000094--------------,930,0,29 Sep 2020,930,900,900,-30,6000,5463000,21,2020,09
FASW,--U-113500000038--------------,6700,0,29 Sep 2020,0,0,6700,0,0,0,0,2020,09
FILM,--U-113500000095--------------,186,0,29 Sep 2020,190,183,184,-2,1716700,319081100,276,2020,09
FINN,--U-210000000082---E----------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
FIRE,--U-213000000021--------------,252,0,29 Sep 2020,246,236,236,-16,19084900,4527022200,1271,2020,09
FISH,--U-213500000091--------------,2400,0,29 Sep 2020,0,0,2400,0,0,0,0,2020,09
FITT,--U-213000000094--------------,56,0,29 Sep 2020,56,56,56,0,17000,952000,6,2020,09
FMII,--U-213500000061--------------,394,0,29 Sep 2020,0,0,394,0,0,0,0,2020,09
FOOD,--U-213000000051--------------,113,0,29 Sep 2020,117,114,115,2,675800,78028900,100,2020,09
FORU,--U-210000000095--------------,90,0,29 Sep 2020,0,0,90,0,0,0,0,2020,09
FORZ,--U-113000000061--------------,50,0,29 Sep 2020,50,50,50,0,200,10000,1,2020,09
FPNI,--U-213000000035--------------,114,0,29 Sep 2020,117,110,111,-3,3616400,410577900,448,2020,09
FREN,--U-113500000073--------------,76,0,29 Sep 2020,80,74,75,-1,188762400,14535236000,4400,2020,09
FUJI,--U-210000000082--------------,106,0,29 Sep 2020,111,106,110,4,10400,1124400,19,2020,09
GAMA,--U-113000000061--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
GDST,--U-213000000033--------------,55,0,29 Sep 2020,57,55,55,0,602700,33436600,102,2020,09
GDYR,--U-113000000042--------------,1345,0,29 Sep 2020,0,0,1345,0,0,0,0,2020,09
GEMA,XDU-213000000099--------------,370,0,29 Sep 2020,372,372,372,2,20000,7440000,1,2020,09
GEMS,--U-113500000021--------------,2550,0,29 Sep 2020,0,0,2550,0,0,0,0,2020,09
GGRM,--MO1U42C3000052--------------,40100,40225,29 Sep 2020,40600,39875,39900,-200,1880900,75461725000,4625,2020,09
GGRP,--U-213500000033--------------,298,0,29 Sep 2020,318,300,318,20,600,185600,6,2020,09
GHON,--U-113000000075--------------,1755,0,29 Sep 2020,1745,1745,1745,-10,100,174500,1,2020,09
GIAA,--M-183580000074---E----------,216,0,29 Sep 2020,224,216,218,2,6301700,1384617000,628,2020,09
GJTL,--M-113500000042--------------,418,0,29 Sep 2020,426,410,414,-4,1062200,443776800,266,2020,09
GLOB,--U-210000000093---E----------,109,0,29 Sep 2020,109,102,102,-7,15500,1598100,14,2020,09
GLVA,--U-210000000097--------------,314,0,29 Sep 2020,316,304,316,2,11000,3464000,9,2020,09
GMFI,--M-113500000041--------------,78,0,29 Sep 2020,79,76,77,-1,5088100,393792700,308,2020,09
GMTD,--U-213500000061--------------,17900,0,29 Sep 2020,0,0,17900,0,0,0,0,2020,09
GOLD,--U-213000000075--------------,204,0,29 Sep 2020,204,204,204,0,2500,510000,3,2020,09
GOLL,--U-210000000012--B--L--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
GOOD,--U-113500000051--------------,1250,0,29 Sep 2020,1255,1230,1250,0,325300,403654500,89,2020,09
