Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JMAS,--U8---2,690,0,17 Jan 2020,790,680,780,90,2300,1681000,5
JPFA,--S3XXO1,1715,1725,17 Jan 2020,1725,1685,1710,-5,12152600,20716966000,2222
JRPT,--S6---1,575,0,17 Jan 2020,580,570,570,-5,5705300,3274392500,269
JSKY,--U4---1,204,0,17 Jan 2020,210,184,202,-2,9642900,1961543800,1156
JSMR,--S7BXO1,5225,5225,17 Jan 2020,5225,5125,5175,-50,3100700,16040057500,1143
JSPT,--U9---2,1010,0,17 Jan 2020,0,0,1010,0,0,0,0
JTPE,--S9---2,970,0,17 Jan 2020,970,970,970,0,142800,138516000,6
KAEF,--M5---1,1205,0,17 Jan 2020,1235,1100,1180,-25,26599900,30796208500,7029
KARW,--U7---2,65,0,17 Jan 2020,75,60,61,-4,5297300,358209900,516
KAYU,--U9---2,111,0,17 Jan 2020,111,87,89,-22,32420100,3069020100,2507
KBLI,--S4K--1,494,0,17 Jan 2020,496,486,488,-6,4177800,2039713000,482
KBLM,--U4---2,258,0,17 Jan 2020,266,256,256,-2,55600,14244200,19
KBLV,--U9---2,294,0,17 Jan 2020,0,0,294,0,0,0,0
KBRI,--U3---2,50,0,17 Jan 2020,0,0,50,0,0,0,0
KDSI,--U3---2,1175,0,17 Jan 2020,1200,1100,1160,-15,22100,24879500,14
KEEN,--S7---1,428,0,17 Jan 2020,450,420,446,18,2265500,972769000,114
KEJU,XDU5---2,855,0,17 Jan 2020,880,850,855,0,131600,112841000,74
KIAS,--U3---2,69,0,17 Jan 2020,70,65,69,0,21900,1472200,18
KICI,--U5---1,204,0,17 Jan 2020,204,204,204,0,100,20400,1
KIJA,--U6---1,296,0,17 Jan 2020,298,290,294,-2,1237800,363834800,356
KINO,--M5---1,3450,0,17 Jan 2020,3400,3250,3250,-200,193300,634166000,259
KIOS,--U9---2,388,0,17 Jan 2020,0,0,388,0,0,0,0
KJEN,--U7---2,2030,0,17 Jan 2020,2020,2010,2010,-20,281800,567500000,117
KKGI,--U2---1,238,0,17 Jan 2020,250,238,250,12,328300,82018800,25
KLBF,--S5BXO1,1665,1665,17 Jan 2020,1665,1600,1615,-50,26629600,43159729500,5270
KMTR,--U3---2,316,0,17 Jan 2020,316,302,316,0,24800,7599600,16
KOBX,--M9---1,123,0,17 Jan 2020,127,116,120,-3,2029600,248072000,327
KOIN,--U9---2,142,0,17 Jan 2020,0,0,142,0,0,0,0
KONI,--U9---2,710,0,17 Jan 2020,0,0,710,0,0,0,0
KOPI,--U7---2,610,0,17 Jan 2020,610,610,610,0,26300,16043000,27
KOTA,--U6---1,690,0,17 Jan 2020,685,665,670,-20,31490400,21348067500,398
KPAL,--U4---1,218,0,17 Jan 2020,224,190,197,-21,1490400,297602200,512
KPAS,--U5---2,68,0,17 Jan 2020,70,67,68,0,1403300,96411000,157
KPIG,--S9---2,130,0,17 Jan 2020,132,126,132,2,1385200,181005500,88
KRAH,--U4---2,1515,0,17 Jan 2020,1515,1510,1515,0,31400,47482500,31
KRAS,--U3---1,306,0,17 Jan 2020,312,306,308,2,2760000,852309000,336
KREN,--U9K--1,478,0,17 Jan 2020,482,476,480,2,29872500,14300647000,668
LAND,--U6---2,835,0,17 Jan 2020,890,800,850,15,13200,10982000,16
LAPD,--U7---2,50,0,17 Jan 2020,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,17 Jan 2020,0,0,114,0,0,0,0
LCKM,--U7---2,338,0,17 Jan 2020,340,338,340,2,94700,32014800,13
LEAD,--U7---1,50,0,17 Jan 2020,50,50,50,0,400,20000,3
LIFE,--U8---1,6000,0,17 Jan 2020,0,0,6000,0,0,0,0
LINK,--S9K--1,3780,0,17 Jan 2020,3800,3750,3800,20,346600,1315464000,59
LION,--U3---1,496,0,17 Jan 2020,0,0,496,0,0,0,0
LMAS,--U9---2,196,0,17 Jan 2020,208,160,160,-36,12733200,2355722700,1898
LMPI,--U5---2,95,0,17 Jan 2020,99,88,97,2,16700,1502200,23
LMSH,--U3---2,454,0,17 Jan 2020,0,0,454,0,0,0,0
LPCK,--U6---1,950,0,17 Jan 2020,965,945,955,5,626800,595712000,391
LPGI,--U8---1,3510,0,17 Jan 2020,0,0,3510,0,0,0,0
LPIN,--U4---2,284,0,17 Jan 2020,0,0,284,0,0,0,0
LPKR,--U6K--1,234,0,17 Jan 2020,236,232,232,-2,30739200,7178996600,367
LPLI,--U9---2,85,0,17 Jan 2020,0,0,85,0,0,0,0
LPPF,--S9XXO1,4280,4280,17 Jan 2020,4290,4250,4250,-30,12790800,54664124000,1554
LPPS,--U8---2,79,0,17 Jan 2020,80,79,79,0,1000,79100,2
LRNA,--U7---2,117,0,17 Jan 2020,157,125,157,40,1179100,180816100,264
LSIP,--S1K--1,1325,0,17 Jan 2020,1350,1320,1340,15,8723800,11674429500,1284
LTLS,--U9---1,610,0,17 Jan 2020,620,615,615,5,1100,678000,4
LUCK,--U9---2,444,0,17 Jan 2020,478,440,450,6,6274600,2870532000,7089
MABA,--U6---2,50,0,17 Jan 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,17 Jan 2020,0,0,50,0,0,0,0
MAIN,--S3K--1,1010,0,17 Jan 2020,1025,1000,1005,-5,2868700,2888669500,697
MAMI,--U9---1,50,0,17 Jan 2020,50,50,50,0,160100,8005000,13
MAMIP,--U9---1,600,0,17 Jan 2020,0,0,600,0,0,0,0
MAPA,--U9---2,4800,0,17 Jan 2020,4800,4800,4800,0,297500,1428000000,21
MAPB,--U9---2,1660,0,17 Jan 2020,1660,1610,1610,-50,31400,51807500,12
MAPI,--S9K--1,1055,0,17 Jan 2020,1075,1040,1040,-15,10277500,10755857000,2370
MARI,--U9---2,256,0,17 Jan 2020,250,192,193,-63,747500,152244200,202
MARK,--U3---1,460,0,17 Jan 2020,460,456,458,-2,937000,428108000,108
MASA,--U4---1,496,0,17 Jan 2020,496,482,496,0,400,196200,4
MAYA,--U8---1,9100,0,17 Jan 2020,0,0,9100,0,0,0,0
MBAP,--U2---2,1955,0,17 Jan 2020,2020,1950,1960,5,30700,60542000,66
MBSS,--S7---1,488,0,17 Jan 2020,494,488,488,0,62900,30723000,27
MBTO,--U5---1,95,0,17 Jan 2020,99,94,99,4,200,19300,2
MCAS,--S9---2,2950,0,17 Jan 2020,2900,2480,2490,-460,73900,187314000,129
MCOR,--M8---1,131,0,17 Jan 2020,141,130,131,0,595300,77725600,40
MDIA,--U9---1,50,0,17 Jan 2020,60,50,50,0,72276400,3733532900,1611
MDKA,--S2---2,1185,0,17 Jan 2020,1210,1175,1200,15,56077600,66941146500,4233
MDKI,--U3---2,202,0,17 Jan 2020,200,192,194,-8,353500,68692400,84
MDLN,--S6---1,200,0,17 Jan 2020,202,199,200,0,1036000,206947200,294
MDRN,--U9---1,50,0,17 Jan 2020,0,0,50,0,0,0,0
MEDC,--S2LKO1,825,835,17 Jan 2020,855,825,835,10,75152400,63046183500,4463
MEGA,--U8---1,5125,0,17 Jan 2020,5300,5125,5300,175,800,4205000,7
MERK,--U5---2,2790,0,17 Jan 2020,2830,2780,2780,-10,23900,66557000,10
META,--U7---1,189,0,17 Jan 2020,190,188,188,-1,57100,10735600,10
MFIN,--U8---2,1285,0,17 Jan 2020,0,0,1285,0,0,0,0
MFMI,XDU9---2,498,0,17 Jan 2020,498,470,476,-22,9200,4436400,30
MGNA,--U5---2,50,0,17 Jan 2020,0,0,50,0,0,0,0
MGRO,--S1---1,845,0,17 Jan 2020,855,835,840,-5,993400,845249500,119
MICE,--U9---2,354,0,17 Jan 2020,354,352,352,-2,1400,494800,3
MIDI,--U9---2,1150,0,17 Jan 2020,1430,1430,1430,280,100,143000,1
MIKA,--S9KB-1,2470,0,17 Jan 2020,2510,2400,2430,-40,13213600,32120451000,1879
MINA,--U9---2,218,0,17 Jan 2020,0,0,218,0,0,0,0
MIRA,--U7---2,50,0,17 Jan 2020,50,50,50,0,400,20000,4
MITI,--U2---2,51,0,17 Jan 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,17 Jan 2020,50,50,50,0,1000000,50000000,32
MKPI,--U6---2,16200,0,17 Jan 2020,0,0,16200,0,0,0,0
MLBI,--U5---1,15625,0,17 Jan 2020,0,0,15625,0,0,0,0
MLIA,--U3---2,565,0,17 Jan 2020,565,535,535,-30,4227800,2347726500,182
MLPL,--S9---1,77,0,17 Jan 2020,78,75,75,-2,6773600,512116100,356
MLPT,--U9---1,412,0,17 Jan 2020,422,400,406,-6,68500,28194800,44
MMLP,--S6---2,184,0,17 Jan 2020,200,183,190,6,11989900,2238628900,243
MNCN,--S9XXO1,1690,1700,17 Jan 2020,1745,1680,1695,5,44107900,75463897000,50112
MOLI,--U3---2,1100,0,17 Jan 2020,1075,1050,1050,-50,46900,49370000,15
MPMX,--S9---1,675,0,17 Jan 2020,685,675,685,10,395300,268740000,253
MPOW,--U7---2,111,0,17 Jan 2020,113,109,110,-1,91100,10069100,31
MPPA,--U9---1,145,0,17 Jan 2020,151,141,143,-2,4095100,596481300,624
MPRO,--U6---2,2080,0,17 Jan 2020,2080,2080,2080,0,100,208000,1
MRAT,--U5---1,151,0,17 Jan 2020,154,153,154,3,2000,307000,6
MREI,--U8---2,4290,0,17 Jan 2020,4270,4270,4270,-20,100,427000,1
MSIN,--M9---2,404,0,17 Jan 2020,408,402,406,2,8202800,3313967800,66
MSKY,--U9---1,1395,0,17 Jan 2020,1400,1300,1400,5,13500,18890000,11
MTDL,--S9---1,1815,0,17 Jan 2020,1815,1800,1805,-10,1384300,2503570000,252
MTFN,--U2---2,50,0,17 Jan 2020,50,50,50,0,100,5000,1
MTLA,--U6---1,530,0,17 Jan 2020,0,0,530,0,0,0,0
MTPS,--U7---2,600,0,17 Jan 2020,620,560,595,-5,31100,18407000,26
MTRA,--U6---2,260,0,17 Jan 2020,264,260,264,4,66100,17277000,23
MTSM,--U6---2,242,0,17 Jan 2020,0,0,242,0,0,0,0
MTWI,--U8---2,73,0,17 Jan 2020,75,62,65,-8,6159500,417831700,473
MYOH,--U2---1,1265,0,17 Jan 2020,1300,1275,1300,35,31000,40283000,18
MYOR,--M5KB-1,2010,0,17 Jan 2020,2020,1995,2000,-10,1493000,2988641000,787
MYRX,--U6---2,50,0,17 Jan 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,17 Jan 2020,0,0,50,0,0,0,0
MYTX,--U4---1,55,0,17 Jan 2020,0,0,55,0,0,0,0
NASA,--U9---2,655,0,17 Jan 2020,0,0,655,0,0,0,0
NATO,--U9---2,1105,0,17 Jan 2020,1130,1105,1125,20,62540700,69652271000,5269
NELY,--U7---2,140,0,17 Jan 2020,135,134,134,-6,69200,9336600,4
NFCX,--S9---2,2970,0,17 Jan 2020,3000,2930,2930,-40,611000,1820974000,180
NICK,--U9---2,308,0,17 Jan 2020,312,272,312,4,400,118800,3
NIKL,--U3---1,675,0,17 Jan 2020,750,650,670,-5,38009100,27105389500,7746
NIPS,--U4---2,282,0,17 Jan 2020,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,17 Jan 2020,140,131,140,0,3056500,425767700,20
NISP,--U8---1,845,0,17 Jan 2020,845,845,845,0,2100,1774500,3
NOBU,--U8---1,980,0,17 Jan 2020,0,0,980,0,0,0,0
NRCA,--U6---1,382,0,17 Jan 2020,384,366,380,-2,217300,80991400,75
NUSA,--U9---2,50,0,17 Jan 2020,50,50,50,0,200,10000,2
NZIA,--U6---1,715,0,17 Jan 2020,750,705,705,-10,200,145500,2
OASA,--U7---2,380,0,17 Jan 2020,0,0,380,0,0,0,0
OCAP,--U9---2,183,0,17 Jan 2020,180,180,180,-3,500,90000,3
OKAS,--U9---2,199,0,17 Jan 2020,218,190,208,9,22000,4324000,12
OMRE,--U6---2,600,0,17 Jan 2020,750,750,750,150,100,75000,1
OPMS,--U9---2,100,0,17 Jan 2020,103,100,100,0,1764800,177839000,131
PADI,--U8---1,139,0,17 Jan 2020,142,130,133,-6,289100,38797500,177
PALM,--U1---2,200,0,17 Jan 2020,200,198,200,0,11600,2297100,8
PAMG,--U6---1,104,0,17 Jan 2020,124,105,116,12,72034300,8424846800,4964
PANI,--U5---2,100,0,17 Jan 2020,100,95,95,-5,8100,770000,4
PANR,--U9---1,328,0,17 Jan 2020,328,326,326,-2,130400,42751000,28
PANS,--U8---1,1365,0,17 Jan 2020,1395,1350,1350,-15,80400,109478000,27
PBID,--U3---1,1005,0,17 Jan 2020,1020,1020,1020,15,100,102000,1
PBRX,--S4---1,376,0,17 Jan 2020,376,286,292,-84,16980000,4987442400,848
PBSA,--U6---1,785,0,17 Jan 2020,0,0,785,0,0,0,0
PCAR,--U5---2,338,0,17 Jan 2020,0,0,338,0,0,0,0
PDES,--U9---2,900,0,17 Jan 2020,0,0,900,0,0,0,0
PEGE,--U9---2,202,0,17 Jan 2020,0,0,202,0,0,0,0
PEHA,--U5---2,1020,0,17 Jan 2020,1020,990,990,-30,54800,54992000,53
PGAS,--S7BXO1,2030,2060,17 Jan 2020,2060,2020,2020,-10,19358000,39363398000,2693
PGJO,--U----3,103,0,17 Jan 2020,103,93,102,-1,846300,82030400,193
PGLI,--U9---2,340,0,17 Jan 2020,340,340,340,0,300,102000,1
PICO,--U3---2,1465,0,17 Jan 2020,1350,1200,1225,-240,12500,15955000,13
PJAA,--U9---1,980,0,17 Jan 2020,955,950,955,-25,1800,1715000,5
PKPK,--U2---2,61,0,17 Jan 2020,76,61,63,2,9215800,639555700,698
PLAS,--U9---2,50,0,17 Jan 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3200,0,17 Jan 2020,3190,3100,3100,-100,700,2179000,4
PMJS,--U9---2,150,0,17 Jan 2020,151,140,148,-2,2270900,335932400,1281
PNBN,--M8K--1,1225,0,17 Jan 2020,1255,1220,1250,25,1156100,1429296500,392
PNBS,--U8---1,50,0,17 Jan 2020,50,50,50,0,3300,165000,7
PNIN,--U8---1,1060,0,17 Jan 2020,1065,1055,1065,5,83300,88564500,14
PNLF,--S8K--1,278,0,17 Jan 2020,280,274,278,0,13074900,3614272200,804
PNSE,--U9---2,414,0,17 Jan 2020,0,0,414,0,0,0,0
POLA,--U8---2,149,0,17 Jan 2020,156,141,143,-6,351200,51074600,231
POLI,--U6---2,1365,0,17 Jan 2020,1355,1270,1320,-45,2600,3350500,13
POLL,--U6---1,11050,0,17 Jan 2020,11050,9800,10475,-575,104300,1096477500,242
POLU,--U4---2,2100,0,17 Jan 2020,1990,1620,1990,-110,300,541000,3
POLY,--U4---2,55,0,17 Jan 2020,58,50,56,1,787400,43493800,117
POOL,--D9---2,156,0,17 Jan 2020,0,0,156,0,0,0,0
PORT,--U7---2,600,0,17 Jan 2020,595,500,595,-5,27000,14822000,11
POSA,--U6---2,50,0,17 Jan 2020,50,50,50,0,14100,705000,8
POWR,--M7---2,970,0,17 Jan 2020,970,950,960,-10,903400,866162000,129
PPRE,--U7---1,238,0,17 Jan 2020,242,236,238,0,4792100,1143199600,1383
PPRO,--S6K--1,59,0,17 Jan 2020,60,58,58,-1,59789400,3515030100,1721
PRAS,--U4---1,137,0,17 Jan 2020,137,135,135,-2,4500,609100,3
PRDA,--U9---1,3680,0,17 Jan 2020,3680,3680,3680,0,200,736000,1
PRIM,--U9---2,328,0,17 Jan 2020,346,330,346,18,1700,563400,5
PSAB,--M2---2,290,0,17 Jan 2020,300,282,286,-4,108047600,31343687200,2413
PSDN,--U5---2,179,0,17 Jan 2020,189,180,188,9,167700,31268500,10
PSGO,--U5---2,182,0,17 Jan 2020,180,172,173,-9,380800,66798000,72
PSKT,--U9---2,50,0,17 Jan 2020,0,0,50,0,0,0,0
PSSI,--U7---1,173,0,17 Jan 2020,179,173,179,6,108100,18886100,23
PTBA,--S2BXO1,2680,2690,17 Jan 2020,2710,2660,2670,-10,9792700,26212038000,2303
PTIS,--U7---1,128,0,17 Jan 2020,131,131,131,3,100,13100,1
PTPP,--S6XXO1,1620,1630,17 Jan 2020,1650,1605,1610,-10,12322700,19993787500,1836
PTRO,--S2---1,1650,0,17 Jan 2020,1660,1640,1655,5,135200,223334500,77
PTSN,--M4---1,260,0,17 Jan 2020,270,258,260,0,215200,56765000,74
PTSP,--U9---2,4550,0,17 Jan 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,310,0,17 Jan 2020,0,0,310,0,0,0,0
PURE,--U3---1,240,0,17 Jan 2020,242,228,232,-8,5089700,1196184600,743
PWON,--S6B3O1,585,590,17 Jan 2020,595,580,585,0,26683100,15649729000,2119
PYFA,--U5---2,198,0,17 Jan 2020,198,198,198,0,2000,396000,1
PZZA,--U9---1,1145,0,17 Jan 2020,1150,1120,1120,-25,1255900,1439595500,123
RAJA,--S7---1,181,0,17 Jan 2020,184,180,180,-1,528200,95626100,70
RALS,--S9K--1,1135,0,17 Jan 2020,1210,1105,1180,45,19871200,23396370500,2245
RANC,--U9---1,318,0,17 Jan 2020,322,310,310,-8,2900400,899126400,11
RBMS,--U6---1,75,0,17 Jan 2020,80,75,79,4,3316100,263464000,111
RDTX,--U6---1,5250,0,17 Jan 2020,5250,5175,5175,-75,400,2085000,4
REAL,--U6---2,426,0,17 Jan 2020,452,426,430,4,2384400,1039955800,446
RELI,--U8---1,200,0,17 Jan 2020,220,166,166,-34,23800,4227600,19
RICY,--U4---1,154,0,17 Jan 2020,155,144,155,1,700,107100,6
RIGS,--U7---2,216,0,17 Jan 2020,216,210,210,-6,92800,19560000,21
RIMO,--U6---2,50,0,17 Jan 2020,50,50,50,0,5000,250000,1
RISE,--U6---2,535,0,17 Jan 2020,555,535,555,20,1181600,645012500,158
RMBA,--U5---1,316,0,17 Jan 2020,0,0,316,0,0,0,0
RODA,--U6---2,58,0,17 Jan 2020,67,51,54,-4,24430500,1468557900,1398
ROTI,--S5---1,1280,0,17 Jan 2020,1280,1265,1280,0,2589600,3286615000,108
RUIS,--U2---2,228,0,17 Jan 2020,0,0,228,0,0,0,0
SAFE,--U7---2,208,0,17 Jan 2020,210,206,208,0,437000,90797200,110
SAME,--U9---2,222,0,17 Jan 2020,230,206,222,0,112600,24107200,22
SAPX,--U7---2,935,0,17 Jan 2020,935,935,935,0,100,93500,1
SATU,--U6---2,62,0,17 Jan 2020,69,52,67,5,193700,12134600,43
SCBD,--U6---2,2700,0,17 Jan 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,17 Jan 2020,0,0,9175,0,0,0,0
SCMA,--S9XXO1,1580,1600,17 Jan 2020,1600,1560,1565,-15,14356800,22624667500,2435
SCPI,--U5---2,29000,0,17 Jan 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,17 Jan 2020,0,0,50,0,0,0,0
SDPC,--U9---1,171,0,17 Jan 2020,171,150,157,-14,648800,101295900,228
SDRA,--U8---1,850,0,17 Jan 2020,850,850,850,0,100,85000,1
SFAN,--U9---2,1010,0,17 Jan 2020,1010,1000,1010,0,11500,11528000,10
SGRO,--U1---1,2400,0,17 Jan 2020,2330,2330,2330,-70,200,466000,1
SHID,--U9---2,2700,0,17 Jan 2020,2700,2700,2700,0,500,1350000,1
SHIP,--M7---2,765,0,17 Jan 2020,770,765,770,5,891600,682817000,101
SIDO,--M5---1,1265,0,17 Jan 2020,1270,1250,1260,-5,5119600,6448969000,1228
SILO,--M9---1,6650,0,17 Jan 2020,6700,6500,6600,-50,458200,3042797500,190
SIMA,--U9---2,50,0,17 Jan 2020,50,50,50,0,100,5000,1
SIMP,--M1---1,420,0,17 Jan 2020,424,412,416,-4,5929400,2464925200,570
SINI,--U3---2,1570,0,17 Jan 2020,1600,1550,1590,20,7000,10988000,14
SIPD,--U3---2,1000,0,17 Jan 2020,0,0,1000,0,0,0,0
SKBM,--U5---2,366,0,17 Jan 2020,0,0,366,0,0,0,0
SKLT,--U5---2,1610,0,17 Jan 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,520,0,17 Jan 2020,535,505,505,-15,45400,23544000,25
SKYB,--U9---2,63,0,17 Jan 2020,71,59,61,-2,12826400,846545600,1358
SLIS,--U4---2,4370,0,17 Jan 2020,4500,4370,4430,60,31500,139606000,32
SMAR,--U1---2,4150,0,17 Jan 2020,0,0,4150,0,0,0,0
SMBR,--M3K--1,412,0,17 Jan 2020,416,398,402,-10,10666800,4331731800,1456
SMCB,--U3---1,1000,0,17 Jan 2020,1010,1000,1005,5,400,402500,4
SMDM,--U6---2,125,0,17 Jan 2020,0,0,125,0,0,0,0
SMDR,--U7---1,242,0,17 Jan 2020,244,240,240,-2,15600,3764800,18
SMGR,--S3B3O1,12450,12400,17 Jan 2020,12950,12300,12850,400,4599100,58797852500,3961
SMKL,--U3---1,228,0,17 Jan 2020,232,218,226,-2,14600,3253400,8
SMMA,--U8---1,15225,0,17 Jan 2020,15225,15225,15225,0,100,1522500,1
SMMT,--U2---2,118,0,17 Jan 2020,118,116,116,-2,16100,1897600,3
SMRA,--S6K--1,1035,0,17 Jan 2020,1035,1015,1020,-15,8081600,8248374500,1888
SMRU,--U2---2,50,0,17 Jan 2020,50,50,50,0,24800,1240000,7
SMSM,--S4K--1,1420,0,17 Jan 2020,1440,1415,1415,-5,4517900,6439397000,1082
SOCI,--M7---1,168,0,17 Jan 2020,173,168,170,2,4379600,746273900,486
SONA,--U9---1,6000,0,17 Jan 2020,0,0,6000,0,0,0,0
SOSS,--U9---2,412,0,17 Jan 2020,412,406,406,-6,400,163600,4
SOTS,--U9---2,248,0,17 Jan 2020,242,204,210,-38,4600,952600,8
SPMA,--U3---1,318,0,17 Jan 2020,318,310,314,-4,70900,22162000,28
SPTO,--S9---2,825,0,17 Jan 2020,845,830,845,20,3892900,3246703500,246
SQMI,--U9---2,264,0,17 Jan 2020,268,256,258,-6,2002100,519274600,316
SRAJ,--U9---1,234,0,17 Jan 2020,250,234,248,14,19100,4518800,7
SRIL,--S4LKO1,262,262,17 Jan 2020,272,260,264,2,22941000,6127873600,1063
SRSN,--U3---1,65,0,17 Jan 2020,69,65,65,0,2578900,172542300,125
SRTG,--U9---2,3740,0,17 Jan 2020,3770,3720,3740,0,3000,11236000,18
SSIA,--S6K--1,695,0,17 Jan 2020,705,690,700,5,42009600,29323596500,2498
SSMS,--S1K--1,790,0,17 Jan 2020,830,785,815,25,68784900,54544172000,1033
SSTM,--U4---2,500,0,17 Jan 2020,0,0,500,0,0,0,0
STAR,--U4---1,155,0,17 Jan 2020,165,155,158,3,332900,53207900,109
STTP,--U5---2,4500,0,17 Jan 2020,0,0,4500,0,0,0,0
SUGI,--U9---2,50,0,17 Jan 2020,0,0,50,0,0,0,0
SULI,--U3---1,51,0,17 Jan 2020,51,50,50,-1,31000,1550200,7
SUPR,--U7---2,3240,0,17 Jan 2020,0,0,3240,0,0,0,0
SURE,--U2---2,2870,0,17 Jan 2020,2870,2870,2870,0,1000,2870000,2
SWAT,--U3---2,101,0,17 Jan 2020,106,101,102,1,12415100,1287499800,1179
TALF,--U3---2,256,0,17 Jan 2020,252,252,252,-4,400,100800,1
TAMU,--U7---2,316,0,17 Jan 2020,322,310,318,2,11280000,3581585000,550
TARA,--U6---1,198,0,17 Jan 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,17 Jan 2020,50,50,50,0,2200,110000,3
TBIG,--S7K--1,1110,0,17 Jan 2020,1200,1105,1115,5,43312800,48704054500,2980
TBLA,--S5K--1,925,0,17 Jan 2020,950,915,920,-5,467000,432079500,839
TBMS,--U3---2,820,0,17 Jan 2020,0,0,820,0,0,0,0
TCID,--U5---1,11000,0,17 Jan 2020,0,0,11000,0,0,0,0
TCPI,--U7---2,6625,0,17 Jan 2020,6950,6550,6850,225,5350300,36186600000,6199
TDPM,--U3---1,242,0,17 Jan 2020,252,242,246,4,92000,22729800,44
TEBE,--U7---2,1830,0,17 Jan 2020,1830,1825,1830,0,3725000,6806710500,1202
TELE,--M9---1,292,0,17 Jan 2020,296,290,296,4,8959700,2631754000,432
TFAS,--U9---2,161,0,17 Jan 2020,165,156,162,1,188200,30187600,60
TFCO,--U4---2,575,0,17 Jan 2020,560,560,560,-15,200,112000,1
TGKA,--U9---2,5125,0,17 Jan 2020,0,0,5125,0,0,0,0
TGRA,--U7---1,126,0,17 Jan 2020,127,120,120,-6,3496800,428892200,380
TIFA,--U8---2,218,0,17 Jan 2020,218,210,218,0,4600,983600,2
TINS,--S2K--1,880,0,17 Jan 2020,890,865,880,0,19654200,17253953000,1585
TIRA,--U9---2,250,0,17 Jan 2020,254,250,254,4,600,152000,2
TIRT,--U3---1,54,0,17 Jan 2020,54,54,54,0,29800,1609200,4
TKIM,--S3B3O1,11250,11250,17 Jan 2020,11250,11075,11250,0,485600,5434170000,1076
TLKM,--S7BXO1,3850,3860,17 Jan 2020,3870,3800,3810,-40,119904100,457351417000,16475
TMAS,--M7---1,100,0,17 Jan 2020,103,100,101,1,2064300,209519500,601
TMPO,--U9---2,155,0,17 Jan 2020,0,0,155,0,0,0,0
TNCA,--M7---2,252,0,17 Jan 2020,268,212,252,0,900,214600,9
TOBA,--U2---1,354,0,17 Jan 2020,352,344,352,-2,22100,7768800,10
TOPS,--U6K--1,220,0,17 Jan 2020,224,208,218,-2,3298000,709507800,614
TOTL,--S6---1,414,0,17 Jan 2020,420,412,414,0,2450200,1015537000,79
TOTO,--U3---2,286,0,17 Jan 2020,282,272,272,-14,300400,82903800,91
TOWR,--S7KB-1,785,0,17 Jan 2020,810,780,785,0,53554200,42624625000,12864
TPIA,--U3XXO2,9500,9450,17 Jan 2020,9550,9450,9550,50,3065100,29154042500,913
TPMA,--U7---2,286,0,17 Jan 2020,290,286,288,2,1915700,551665800,26
TRAM,--U2---1,50,0,17 Jan 2020,50,50,50,0,131300,6565000,20
TRIL,--U9---2,50,0,17 Jan 2020,0,0,50,0,0,0,0
TRIM,--U8---1,140,0,17 Jan 2020,140,139,140,0,700,97600,4
TRIN,--U6---2,340,0,17 Jan 2020,340,312,320,-20,16642500,5363398800,1606
TRIO,--U9---1,426,0,17 Jan 2020,0,0,426,0,0,0,0
TRIS,--U4---2,280,0,17 Jan 2020,280,270,272,-8,2804100,771321400,341
TRST,--U3---1,380,0,17 Jan 2020,0,0,380,0,0,0,0
TRUK,--S7---2,100,0,17 Jan 2020,102,100,101,1,76000,7652300,20
TRUS,--U8---2,312,0,17 Jan 2020,312,312,312,0,100,31200,1
TSPC,--U5---1,1375,0,17 Jan 2020,1390,1355,1375,0,127700,175422000,38
TUGU,--U8---2,3450,0,17 Jan 2020,3440,3440,3440,-10,1000,3440000,1
TURI,--U9---1,910,0,17 Jan 2020,925,910,920,10,667200,610453000,29
UCID,--U4---1,1905,0,17 Jan 2020,1965,1900,1960,55,1434000,2790588500,842
ULTJ,--S5---1,1590,0,17 Jan 2020,1625,1590,1625,35,338400,547052500,146
UNIC,--U3---1,3730,0,17 Jan 2020,0,0,3730,0,0,0,0
UNIT,--U4---2,170,0,17 Jan 2020,168,164,164,-6,2300,380400,2
UNSP,--U1---1,100,0,17 Jan 2020,104,101,102,2,22500,2306800,22
UNTR,--S9BXO1,21900,21850,17 Jan 2020,21850,21650,21775,-125,2689700,58423642500,3525
UNVR,--M5BXO1,8425,8425,17 Jan 2020,8425,8350,8400,-25,5501800,46116567500,4959
URBN,--U6---2,2030,0,17 Jan 2020,2030,2010,2010,-20,179000,362979000,23
VICO,--U8---1,113,0,17 Jan 2020,0,0,113,0,0,0,0
VINS,--U8---2,122,0,17 Jan 2020,124,119,121,-1,87100,10581000,26
VIVA,--U9---1,50,0,17 Jan 2020,50,50,50,0,1140600,57030000,39
VOKS,--U4---1,308,0,17 Jan 2020,308,290,300,-8,585700,176571800,108
VRNA,--U8---2,125,0,17 Jan 2020,0,0,125,0,0,0,0
