Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTA,--U-213000000094--------------,310,0,19 Nov 2020,0,0,310,0,0,0,0,2020,11
ARTI,--U-110000000022---E----------,50,0,19 Nov 2020,50,50,50,0,1100,55000,5,2020,11
ARTO,--U-210500000081--------------,2900,0,19 Nov 2020,2930,2900,2920,20,207300,605192000,51,2020,11
ASBI,--U-210000000084--------------,318,0,19 Nov 2020,318,318,318,0,400,127200,3,2020,11
ASDM,--U-110000000084--------------,850,0,19 Nov 2020,920,910,920,70,12300,11285000,5,2020,11
ASGR,--U-113000000097--------------,710,0,19 Nov 2020,725,700,720,10,1292700,928599500,251,2020,11
ASII,--MO1XNAQ1000042--------------,5775,5750,19 Nov 2020,5775,5725,5725,-50,35427800,203208155000,9495,2020,11
ASJT,--U-210000000084--------------,122,0,19 Nov 2020,122,115,119,-3,17100,2034600,10,2020,11
ASMI,--U-110500000084--------------,1080,0,19 Nov 2020,1085,1075,1085,5,11100,11974000,12,2020,11
ASPI,--U-213000000061--------------,90,0,19 Nov 2020,92,89,91,1,1445700,131461700,94,2020,11
ASRI,--M-113510000061--------------,194,0,19 Nov 2020,254,194,252,58,1027079600,232253647800,31098,2020,11
ASRM,--U-210000000084--------------,1740,0,19 Nov 2020,1755,1675,1720,-20,5700,9717500,15,2020,11
ASSA,--M-180500000074--------------,525,0,19 Nov 2020,530,515,520,-5,15043400,7887060500,1073,2020,11
ATIC,--U-110500000097--------------,650,0,19 Nov 2020,650,605,605,-45,300,190500,3,2020,11
AUTO,--M-113500000042--------------,945,0,19 Nov 2020,985,945,980,35,2351400,2278412500,623,2020,11
AYLS,--U-213000000091--------------,50,0,19 Nov 2020,50,50,50,0,206500,10325000,12,2020,11
BABP,--U-210500000081--------------,50,0,19 Nov 2020,50,50,50,0,31800,1590000,27,2020,11
BACA,--U-210500000081--------------,396,0,19 Nov 2020,0,0,396,0,0,0,0,2020,11
BAJA,--U-210000000033--------------,114,0,19 Nov 2020,120,114,116,2,9520900,1116334300,758,2020,11
BALI,--U-213500000075--------------,900,0,19 Nov 2020,940,840,940,40,77800,68659000,56,2020,11
BAPA,--U-113000000061--------------,50,0,19 Nov 2020,50,50,50,0,100,5000,1,2020,11
BAPI,--U-213000000061--------------,50,0,19 Nov 2020,50,50,50,0,2100,105000,16,2020,11
BATA,--U-113000000044--------------,605,0,19 Nov 2020,620,610,620,15,16300,9999500,12,2020,11
BAYU,--U-213000000094--------------,1050,0,19 Nov 2020,1015,1010,1010,-40,3400,3436500,9,2020,11
BBCA,--MO1UQNCA000081--------------,32850,32600,19 Nov 2020,33200,32575,33075,225,29469300,972689052500,12555,2020,11
BBHI,--U-210000000081--------------,244,0,19 Nov 2020,252,232,246,2,476200,116359600,140,2020,11
BBKP,--M-180500000081--------------,268,0,19 Nov 2020,284,268,276,8,476115800,132205058200,14328,2020,11
BBLD,--U-210000000082--------------,368,0,19 Nov 2020,0,0,368,0,0,0,0,2020,11
BBMD,--U-115500000081--------------,1580,0,19 Nov 2020,0,0,1580,0,0,0,0,2020,11
BBNI,--MO1UQSP7000081--------------,5725,5675,19 Nov 2020,5800,5650,5750,25,61333600,351589692500,14447,2020,11
BBRI,--MO1UQSPA000081--------------,4040,4010,19 Nov 2020,4130,3980,4040,0,199700800,811238590000,26693,2020,11
BBRM,--U-110000000074--------------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
BBSI,--U-210000000081--------------,760,0,19 Nov 2020,770,750,770,10,31500,24025000,20,2020,11
BBSS,--U-213000000061--------------,116,0,19 Nov 2020,117,115,116,0,36100,4211800,27,2020,11
BBTN,--MO1HBRL0000081--------------,1700,1700,19 Nov 2020,1730,1680,1705,5,69542900,118453046000,6770,2020,11
BBYB,--U-110500000081--------------,318,0,19 Nov 2020,320,318,318,0,117000,37213000,18,2020,11
BCAP,--M-110500000089--------------,117,0,19 Nov 2020,118,115,118,1,458500,53892200,67,2020,11
BCIC,--U-210500000081--------------,700,0,19 Nov 2020,0,0,700,0,0,0,0,2020,11
BCIP,--U-213000000061--------------,51,0,19 Nov 2020,51,50,50,-1,6412700,322660400,129,2020,11
BDMN,--U-185591000081--------------,2720,0,19 Nov 2020,2770,2700,2760,40,6437100,17680858000,1503,2020,11
BEEF,--M-213000000013--------------,139,0,19 Nov 2020,148,138,143,4,26128200,3784848500,2004,2020,11
BEKS,--U-210500000081--------------,50,0,19 Nov 2020,50,50,50,0,85100,4255000,46,2020,11
BELL,--U-213500000043--------------,162,0,19 Nov 2020,162,160,160,-2,4475400,719781500,280,2020,11
BESS,--U-210000000074--------------,199,0,19 Nov 2020,202,191,200,1,13200,2639300,12,2020,11
BEST,--M-183500000061--------------,175,0,19 Nov 2020,191,173,189,14,934572700,172607731000,19584,2020,11
BFIN,--M-110500000082--------------,406,0,19 Nov 2020,434,402,428,22,73652400,31261462400,4823,2020,11
BGTG,--U-210000000081--------------,69,0,19 Nov 2020,71,65,67,-2,46423500,3091306900,1469,2020,11
BHAT,--U-210500000084--------------,645,0,19 Nov 2020,670,645,660,15,118144000,77341561500,2868,2020,11
BHIT,--M-110500000098--------------,74,0,19 Nov 2020,75,72,74,0,23771900,1740655800,1166,2020,11
BIKA,--U-210000000061--------------,144,0,19 Nov 2020,148,145,148,4,5700,830100,9,2020,11
BIMA,--U-210000000044--------------,50,0,19 Nov 2020,50,50,50,0,400,20000,3,2020,11
BINA,--U-110500000081--------------,705,0,19 Nov 2020,710,700,700,-5,5238300,3667892500,45,2020,11
BIPI,--U-210500000022--------------,50,0,19 Nov 2020,50,50,50,0,1933100,96655000,58,2020,11
BIPP,--U-213000000061--------------,51,0,19 Nov 2020,53,51,53,2,1631500,84592800,109,2020,11
BIRD,--M-113500000074--------------,1140,0,19 Nov 2020,1245,1120,1220,80,11642700,13932053500,1686,2020,11
BISI,--U-113500000011--------------,910,0,19 Nov 2020,915,900,915,5,395900,359774000,101,2020,11
BJBR,--M-185FL7000081--------------,1300,0,19 Nov 2020,1320,1290,1305,5,5951200,7764015000,1553,2020,11
BJTM,--M-185557000081--------------,615,0,19 Nov 2020,620,615,620,5,10167800,6278519500,2671,2020,11
BKDP,--U-213000000061--------------,51,0,19 Nov 2020,51,50,50,-1,93000,4742300,23,2020,11
BKSL,--U-113540000061--M-----------,50,0,19 Nov 2020,50,50,50,0,2840800,142040000,76,2020,11
BKSW,--U-210500000081--------------,115,0,19 Nov 2020,115,110,114,-1,61400,7000900,29,2020,11
BLTA,--U-113500000074--------------,50,0,19 Nov 2020,50,50,50,0,4100,205000,2,2020,11
BLTZ,--U-213500000095--------------,3120,0,19 Nov 2020,0,0,3120,0,0,0,0,2020,11
BLUE,--U-213000000091--------------,705,0,19 Nov 2020,710,700,710,5,138600,97955500,108,2020,11
BMAS,--U-210500000081--------------,310,0,19 Nov 2020,330,300,310,0,79100,24445200,14,2020,11
BMRI,--MO1UQSP3000081--------------,6350,6250,19 Nov 2020,6350,6200,6325,-25,47404100,299169412500,8923,2020,11
BMSR,--U-113000000091--------------,68,0,19 Nov 2020,70,67,68,0,1061200,72671500,62,2020,11
BMTR,--M-183FF1000098--B-----------,254,0,19 Nov 2020,258,252,256,2,80890600,20675050200,3559,2020,11
BNBA,--U-110000000081--------------,368,0,19 Nov 2020,376,372,374,6,24800,9270000,13,2020,11
BNBR,--U-210500000098--------------,50,0,19 Nov 2020,50,50,50,0,103300,5165000,7,2020,11
BNGA,--M-115Q00000081--------------,830,0,19 Nov 2020,845,810,840,10,4631700,3860319500,767,2020,11
BNII,--U-110F00000081--------------,230,0,19 Nov 2020,234,230,234,4,2652400,617601400,216,2020,11
BNLI,--M-100000000081--------------,2260,0,19 Nov 2020,2270,2240,2250,-10,675500,1521689000,351,2020,11
BOGA,--U-213500000091--------------,1340,0,19 Nov 2020,1340,1290,1330,-10,143287800,186293292000,5227,2020,11
BOLA,--U-213000000099--------------,150,0,19 Nov 2020,151,146,149,-1,396900,59447300,97,2020,11
BOLT,--U-213500000042--------------,580,0,19 Nov 2020,550,545,550,-30,200,109500,2,2020,11
BOSS,--U-213000000021--------------,115,0,19 Nov 2020,132,111,123,8,70583600,8832841500,5360,2020,11
BPFI,--U-210500000082--------------,1150,0,19 Nov 2020,0,0,1150,0,0,0,0,2020,11
BPII,--U-210500000089--------------,10000,0,19 Nov 2020,0,0,10000,0,0,0,0,2020,11
BPTR,--M-110000000074--------------,83,0,19 Nov 2020,83,78,82,-1,171600,13505400,56,2020,11
BRAM,--U-113500000042--------------,5400,0,19 Nov 2020,0,0,5400,0,0,0,0,2020,11
BRIS,--M-1835F0000081--------------,1350,0,19 Nov 2020,1410,1350,1355,5,282085100,390540183000,36609,2020,11
BRMS,--U-213500000023--------------,63,0,19 Nov 2020,65,60,62,-1,228948100,14260435500,990,2020,11
BRNA,--U-213000000035--------------,1130,0,19 Nov 2020,1210,1100,1150,20,32700,36739500,9,2020,11
BRPT,--M-1K3440000034--------------,960,0,19 Nov 2020,970,950,960,0,49935600,47874250000,5589,2020,11
BSDE,--MO1HAWM1000061--------------,1075,1060,19 Nov 2020,1095,1060,1080,5,26721200,28789154500,3339,2020,11
BSIM,--U-110500000081--------------,474,0,19 Nov 2020,486,474,480,6,141300,67802600,39,2020,11
BSSR,--U-213500000021--------------,1415,0,19 Nov 2020,1445,1380,1445,30,53600,75628500,55,2020,11
BSWD,--U-210500000081--------------,1750,0,19 Nov 2020,0,0,1750,0,0,0,0,2020,11
BTEK,--U-213500000051--------------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
BTEL,--U-110500000073---ED---------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
BTON,--U-213000000033--------------,202,0,19 Nov 2020,228,208,228,26,369300,83112400,81,2020,11
BTPN,--U-115500000081--------------,2410,0,19 Nov 2020,2450,2390,2440,30,238000,578023000,129,2020,11
BTPS,--MO1XRCM3000081--------------,4230,4230,19 Nov 2020,4320,4160,4210,-20,5518700,23403481000,5083,2020,11
BUDI,--U-113000000051--------------,98,0,19 Nov 2020,101,98,100,2,2923200,288868200,866,2020,11
BUKK,--U-213500000075--------------,750,0,19 Nov 2020,795,725,760,10,40900,31232500,41,2020,11
BULL,--M-183556000074--------------,328,0,19 Nov 2020,330,320,324,-4,206832000,67565313800,4785,2020,11
BUMI,--U-210500000021--------------,50,0,19 Nov 2020,50,50,50,0,27359200,1367960000,341,2020,11
BUVA,--U-213000000094--------------,55,0,19 Nov 2020,56,54,54,-1,36400,2009200,15,2020,11
BVIC,--U-110000000081--------------,105,0,19 Nov 2020,105,103,104,-1,867000,90454300,129,2020,11
BWPT,--U-110500000012--------------,100,0,19 Nov 2020,106,101,104,4,136498900,14207890500,3599,2020,11
BYAN,--U-113500000021--------------,14700,0,19 Nov 2020,0,0,14700,0,0,0,0,2020,11
CAKK,--U-213000000032--------------,51,0,19 Nov 2020,52,51,52,1,566000,29097700,65,2020,11
CAMP,--U-113500000051--------------,260,0,19 Nov 2020,268,258,266,6,2910100,767289600,450,2020,11
CANI,--U-213000000074---E----------,111,0,19 Nov 2020,121,106,108,-3,7000,754600,9,2020,11
CARE,--U-213500000096--------------,410,0,19 Nov 2020,418,404,406,-4,212639000,87736440400,3478,2020,11
CARS,--M-110000000091--------------,50,0,19 Nov 2020,50,50,50,0,3300,165000,3,2020,11
CASA,--U-210500000089--------------,394,0,19 Nov 2020,400,390,398,4,13691600,5400397000,112,2020,11
CASH,--U-300000000097--------------,505,0,19 Nov 2020,525,500,505,0,1419600,728605000,208,2020,11
CASS,--U-213000000072--------------,208,0,19 Nov 2020,210,206,208,0,1194700,248594400,113,2020,11
CBMF,--U-213000000055--------------,650,0,19 Nov 2020,700,630,650,0,1626600,1024990000,216,2020,11
CCSI,--M-213000000045--------------,244,0,19 Nov 2020,248,230,248,4,711200,170712600,149,2020,11
CEKA,--U-113500000051--------------,1755,0,19 Nov 2020,1755,1740,1750,-5,295000,514713500,190,2020,11
CENT,--M-213500000075--------------,132,0,19 Nov 2020,132,129,132,0,3223100,422505700,332,2020,11
CFIN,--U-110000000082--------------,198,0,19 Nov 2020,204,198,204,6,3097300,621441600,294,2020,11
CINT,--U-213000000055--------------,240,0,19 Nov 2020,240,240,240,0,900,216000,2,2020,11
CITA,--U-213500000023--------------,2300,0,19 Nov 2020,2300,2220,2260,-40,6800,15381000,14,2020,11
CITY,--U-113000000061--------------,92,0,19 Nov 2020,102,92,96,4,6700,641400,8,2020,11
CLAY,--U-210500000094--------------,1530,0,19 Nov 2020,1525,1430,1430,-100,4000,5790000,25,2020,11
CLEO,--M-1875FA000051--------------,494,0,19 Nov 2020,515,494,500,6,19700400,9938019100,2686,2020,11
CLPI,--U-213000000091--------------,705,0,19 Nov 2020,710,700,710,5,181600,128117000,50,2020,11
CMNP,XRU-113500000072--------------,1005,0,19 Nov 2020,1100,980,1040,35,9334900,9685199500,1559,2020,11
CMPP,--U-210500000074---E----------,184,0,19 Nov 2020,0,0,184,0,0,0,0,2020,11
CNKO,--U-110000000091---E-L--------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
CNTB,--U-210000000043--------------,250,0,19 Nov 2020,0,0,250,0,0,0,0,2020,11
CNTX,--U-210000000043---E----------,224,0,19 Nov 2020,0,0,224,0,0,0,0,2020,11
COCO,--U-213000000051--------------,895,0,19 Nov 2020,950,900,910,15,29700,27121000,13,2020,11
COWL,--U-210000000061--B--L--------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
CPIN,--MO1XDAQA000036--------------,6525,6525,19 Nov 2020,6525,6400,6400,-125,6243000,40278497500,4281,2020,11
CPRI,--U-213000000061--------------,50,0,19 Nov 2020,50,50,50,0,231800,11590000,16,2020,11
CPRO,--U-110500000036--------------,50,0,19 Nov 2020,50,50,50,0,493600,24680000,8,2020,11
CSAP,--U-113500000093--------------,390,0,19 Nov 2020,392,390,390,0,10600,4135000,7,2020,11
CSIS,--U-213000000062--------------,50,0,19 Nov 2020,50,50,50,0,173400,8670000,77,2020,11
CSMI,--U-213000000094--------------,600,0,19 Nov 2020,650,560,560,-40,39300,22199500,44,2020,11
CSRA,--U-213000000012--------------,352,0,19 Nov 2020,362,350,360,8,1828300,656874400,348,2020,11
CTBN,--U-113500000033--------------,3110,0,19 Nov 2020,2910,2900,2900,-210,600,1745000,3,2020,11
CTRA,--MO1S3CM1000061--------------,915,915,19 Nov 2020,925,905,910,-5,51525900,47008522500,4899,2020,11
CTTH,--U-213000000024--------------,51,0,19 Nov 2020,52,51,52,1,387200,19755900,43,2020,11
DADA,--U-213000000061--------------,51,0,19 Nov 2020,56,50,54,3,69943700,3740021000,2834,2020,11
DART,--U-110000000061--------------,232,0,19 Nov 2020,232,232,232,0,4100,951200,9,2020,11
DAYA,--U-213500000093--------------,515,0,19 Nov 2020,500,480,490,-25,5700,2797000,6,2020,11
DEAL,--U-213000000074--------------,143,0,19 Nov 2020,154,143,151,8,63874800,9556312500,4322,2020,11
DEFI,--U-210500000082--------------,1655,0,19 Nov 2020,1660,1655,1660,5,15500,25692000,17,2020,11
DEWA,--U-113500000021--------------,50,0,19 Nov 2020,50,50,50,0,27400,1370000,5,2020,11
DFAM,--U-210000000094--------------,248,0,19 Nov 2020,248,242,244,-4,35700,8764000,40,2020,11
DGIK,--U-113000000062--------------,50,0,19 Nov 2020,50,50,50,0,1500,75000,3,2020,11
DIGI,SSU-213000000097--------------,400,0,19 Nov 2020,416,396,398,-2,9000,3613800,15,2020,11
DILD,--U-113500000061--------------,165,0,19 Nov 2020,191,165,189,24,201547900,36612126200,5571,2020,11
DIVA,--U-213500000093--------------,2070,0,19 Nov 2020,2070,2000,2000,-70,166400,338262000,57,2020,11
DKFT,--M-213000000023--------------,199,0,19 Nov 2020,204,196,197,-2,33473100,6610682000,2266,2020,11
DLTA,--U-110500000051--------------,4120,0,19 Nov 2020,4150,4120,4150,30,23900,98990000,39,2020,11
DMAS,--M-187CM3000061--------------,246,0,19 Nov 2020,250,242,248,2,139274300,34372420600,3211,2020,11
DMMX,--U-213500000095--------------,195,0,19 Nov 2020,196,187,187,-8,7008200,1332580600,699,2020,11
DMND,--U-113500000051--------------,900,0,19 Nov 2020,905,880,900,0,16700,14891000,34,2020,11
DNAR,--U-110500000081--------------,187,0,19 Nov 2020,188,186,186,-1,170000,31640500,38,2020,11
DNET,--U-210500000097--------------,3330,0,19 Nov 2020,3350,3260,3350,20,1100,3658000,7,2020,11
DOID,--M-110500000021--------------,272,0,19 Nov 2020,286,272,278,6,231227900,64617736400,8491,2020,11
DPNS,--U-113000000034--------------,270,0,19 Nov 2020,276,252,276,6,17800,4516800,13,2020,11
DPUM,--U-113000000091--------------,54,0,19 Nov 2020,56,53,54,0,996800,53757400,78,2020,11
DSFI,--U-113000000014--------------,65,0,19 Nov 2020,65,64,65,0,382900,24855900,58,2020,11
DSNG,--M-110500000012--------------,505,0,19 Nov 2020,535,505,520,15,17972700,9350672000,1582,2020,11
DSSA,--U-113500000021--------------,17300,0,19 Nov 2020,0,0,17300,0,0,0,0,2020,11
DUCK,--U-113000000094--------------,308,0,19 Nov 2020,314,302,306,-2,18783300,5780680600,1743,2020,11
DUTI,--U-213500000061--------------,3590,0,19 Nov 2020,3590,3500,3590,0,5600,19864000,31,2020,11
DVLA,XDU-113500000053--------------,2560,0,19 Nov 2020,2580,2560,2570,10,6200,15941000,25,2020,11
DWGL,--U-213500000091---E----------,196,0,19 Nov 2020,212,196,196,0,29300,5841100,32,2020,11
DYAN,--M-113000000099--------------,50,0,19 Nov 2020,50,50,50,0,5581300,279065000,36,2020,11
EAST,--M-213000000094--------------,54,0,19 Nov 2020,56,54,56,2,1228400,68643000,55,2020,11
ECII,--U-213000000093--------------,580,0,19 Nov 2020,600,565,580,0,30500,17689000,11,2020,11
EKAD,--U-113000000034--------------,1260,0,19 Nov 2020,1265,1255,1265,5,317200,399864000,253,2020,11
ELSA,--M-1875L1000022--------------,240,0,19 Nov 2020,246,238,244,4,58633200,14238335000,2429,2020,11
ELTY,--U-110500000061-----L--------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
EMDE,--U-210000000061--------------,199,0,19 Nov 2020,199,188,199,0,10500,2087400,5,2020,11
EMTK,--U-113500000095--------------,8200,0,19 Nov 2020,8400,8200,8375,175,1200,9972500,6,2020,11
ENRG,--U-213000000022--------------,58,0,19 Nov 2020,61,58,58,0,16367400,958820700,341,2020,11
ENVY,--U-213000000097--------------,50,0,19 Nov 2020,50,50,50,0,593300,29665000,82,2020,11
ENZO,--U-213000000051--------------,50,0,19 Nov 2020,50,50,50,0,813000,40650000,37,2020,11
EPAC,--U-213000000035--------------,240,0,19 Nov 2020,244,224,224,-16,10559800,2418861200,1316,2020,11
EPMT,--U-213500000091--------------,1890,0,19 Nov 2020,1895,1870,1890,0,12900,24358500,20,2020,11
ERAA,--MO1SK5M2000093--------------,1805,1800,19 Nov 2020,1830,1790,1805,0,17163700,30988975000,4375,2020,11
ERTX,--U-210000000043--------------,125,0,19 Nov 2020,119,119,119,-6,3400,404600,3,2020,11
ESIP,--U-213000000035--------------,83,0,19 Nov 2020,86,81,85,2,4421400,371747400,431,2020,11
ESSA,--M-110500000034--------------,144,0,19 Nov 2020,157,144,149,5,13837500,2087048200,1008,2020,11
ESTA,--U-213000000094--------------,90,0,19 Nov 2020,97,96,96,6,10400,1003000,13,2020,11
ESTI,--U-110000000043--------------,53,0,19 Nov 2020,54,52,53,0,58600,3049600,17,2020,11
ETWA,--U-110000000034---E-L--------,62,0,19 Nov 2020,0,0,62,0,0,0,0,2020,11
EXCL,--MO1XDJM0000073--------------,2300,2300,19 Nov 2020,2320,2280,2300,0,18962300,43647756000,4356,2020,11
FAST,--U-213500000094--------------,950,0,19 Nov 2020,990,950,955,5,43700,42038500,43,2020,11
FASW,--U-113500000038--------------,6450,0,19 Nov 2020,0,0,6450,0,0,0,0,2020,11
FILM,--U-113500000095--------------,212,0,19 Nov 2020,222,214,214,2,8563500,1860628400,985,2020,11
FINN,--U-210000000082---E----------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
FIRE,--U-213000000021--------------,310,0,19 Nov 2020,360,312,342,32,66623300,22673298800,8255,2020,11
FISH,--U-213500000091--------------,2780,0,19 Nov 2020,2780,2780,2780,0,100,278000,1,2020,11
FITT,--U-213000000094--------------,61,0,19 Nov 2020,61,59,59,-2,4900,290000,8,2020,11
FMII,--U-213500000061--------------,400,0,19 Nov 2020,410,400,410,10,900,365200,4,2020,11
FOOD,--U-213000000051--------------,104,0,19 Nov 2020,105,98,105,1,895900,93199300,98,2020,11
FORU,--U-210000000095--------------,97,0,19 Nov 2020,97,92,92,-5,12000,1147000,13,2020,11
FORZ,--U-113000000061--------------,50,0,19 Nov 2020,50,50,50,0,300,15000,2,2020,11
FPNI,--U-213000000035--------------,123,0,19 Nov 2020,125,121,121,-2,4627000,564501900,353,2020,11
FREN,--U-113500000073--------------,65,0,19 Nov 2020,66,64,65,0,629741000,40948636000,8410,2020,11
FUJI,--U-210000000082--------------,120,0,19 Nov 2020,121,120,121,1,12100,1463100,3,2020,11
GAMA,--U-113000000061--------------,50,0,19 Nov 2020,50,50,50,0,10100,505000,3,2020,11
GDST,--U-213000000033--------------,78,0,19 Nov 2020,80,77,79,1,15166200,1195697300,792,2020,11
GDYR,--U-113000000042--------------,1400,0,19 Nov 2020,1400,1400,1400,0,6400,8960000,4,2020,11
GEMA,--U-213000000099--------------,280,0,19 Nov 2020,298,262,298,18,40000,11888400,7,2020,11
GEMS,--U-113500000021--------------,2550,0,19 Nov 2020,0,0,2550,0,0,0,0,2020,11
GGRM,--MO1H42C3000052--------------,42875,43475,19 Nov 2020,45300,43350,44925,2050,5042900,224919785000,8866,2020,11
GGRP,--U-213500000033--------------,348,0,19 Nov 2020,350,334,334,-14,7600,2647400,10,2020,11
GHON,--U-113000000075--------------,1770,0,19 Nov 2020,0,0,1770,0,0,0,0,2020,11
GIAA,--M-183580000074---E----------,392,0,19 Nov 2020,402,378,390,-2,348998900,136490563200,22681,2020,11
GJTL,--M-113500000042--------------,515,0,19 Nov 2020,565,515,540,25,23652500,12930392500,2350,2020,11
GLOB,--U-210000000093---E----------,117,0,19 Nov 2020,127,110,122,5,38100,4670100,16,2020,11
GLVA,--U-210000000097--------------,382,0,19 Nov 2020,362,356,356,-26,5100,1831800,8,2020,11
GMFI,--M-113500000041--------------,101,0,19 Nov 2020,105,96,100,-1,112870700,11345744400,3393,2020,11
GMTD,--U-213500000061--------------,17975,0,19 Nov 2020,0,0,17975,0,0,0,0,2020,11
GOLD,--U-213000000075--------------,199,0,19 Nov 2020,212,202,212,13,18100,3817200,6,2020,11
