Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GMFI,--M-110500000041--------------,151,0,17 Dec 2020,155,148,151,0,53084100,8073853800,1931,2020,12
GMTD,--U-213500000061--------------,17950,0,17 Dec 2020,0,0,17950,0,0,0,0,2020,12
GOLD,--U-213000000075--------------,214,0,17 Dec 2020,250,214,246,32,98900,21950000,37,2020,12
GOLL,--U-210000000012--B--L--------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
GOOD,--U-113500000051--------------,1250,0,17 Dec 2020,1250,1240,1240,-10,302300,376258500,120,2020,12
GPRA,--U-113000000061--------------,91,0,17 Dec 2020,101,88,93,2,15286600,1455305200,1003,2020,12
GSMF,--U-210000000089--------------,100,0,17 Dec 2020,105,98,100,0,11100,1098500,10,2020,12
GTBO,--U-210000000021------S-------,75,0,17 Dec 2020,0,0,75,0,0,0,0,2020,12
GWSA,--U-113000000061--------------,110,0,17 Dec 2020,115,110,113,3,537800,59997400,77,2020,12
GZCO,--U-113000000012--------------,50,0,17 Dec 2020,50,50,50,0,768300,38415000,23,2020,12
HADE,--U-213000000091--------------,50,0,17 Dec 2020,50,50,50,0,200,10000,1,2020,12
HDFA,--U-110500000082--------------,132,0,17 Dec 2020,0,0,132,0,0,0,0,2020,12
HDIT,--U-113000000091--------------,284,0,17 Dec 2020,304,272,272,-12,2707500,755804000,47,2020,12
HDTX,--U-113000000043--------------,120,0,17 Dec 2020,0,0,120,0,0,0,0,2020,12
HEAL,--U-113500000096--------------,3800,0,17 Dec 2020,3810,3750,3790,-10,622300,2359725000,183,2020,12
HELI,--U-213000000074--------------,214,0,17 Dec 2020,222,208,216,2,61600,13130800,15,2020,12
HERO,--U-113500000093--------------,895,0,17 Dec 2020,895,835,865,-30,150300,127546500,69,2020,12
HEXA,--U-113500000091--------------,3500,0,17 Dec 2020,3530,3460,3460,-40,416600,1451448000,261,2020,12
HITS,--U-110500000074--------------,474,0,17 Dec 2020,474,474,474,0,19700,9337800,2,2020,12
HKMU,--U-187000000091--M-----------,115,0,17 Dec 2020,129,114,117,2,357010000,43866175000,11475,2020,12
HMSP,--MO1H42CD000052--------------,1600,1610,17 Dec 2020,1615,1580,1590,-10,94871900,151006809000,14035,2020,12
HOKI,--U-18759A000051--------------,1105,0,17 Dec 2020,1120,1085,1090,-15,12027900,13259832500,1766,2020,12
HOME,--U-210500000094--M-A---------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
HOMI,--U-213000000061--------------,1195,0,17 Dec 2020,1245,1150,1205,10,1053500,1241225500,55,2020,12
HOTL,--U-110000000094--------------,50,0,17 Dec 2020,50,50,50,0,174300,8715000,8,2020,12
HRME,--U-213000000094--------------,54,0,17 Dec 2020,55,52,53,-1,8428400,447155500,330,2020,12
HRTA,--M-113500000059--------------,278,0,17 Dec 2020,286,264,276,-2,13835000,3784127400,1665,2020,12
HRUM,--M-113540000021--------------,3270,0,17 Dec 2020,3410,3080,3230,-40,15093600,49682382000,5633,2020,12
IATA,--U-213000000074--------------,50,0,17 Dec 2020,50,50,50,0,100100,5005000,2,2020,12
IBFN,--U-210000000082--------------,290,0,17 Dec 2020,276,276,276,-14,5000,1380000,1,2020,12
IBST,--U-113500000075--------------,8900,0,17 Dec 2020,0,0,8900,0,0,0,0,2020,12
ICBP,--MO1XDAFA000051--------------,9775,9800,17 Dec 2020,9850,9725,9725,-50,12290800,120073850000,8140,2020,12
ICON,--U-213000000094--------------,99,0,17 Dec 2020,125,93,113,14,10986600,1192973500,1505,2020,12
IDPR,--U-113000000062--------------,230,0,17 Dec 2020,230,214,220,-10,208200,45392200,47,2020,12
IFII,XDU-113500000037--------------,150,0,17 Dec 2020,154,141,150,0,313300,47216000,103,2020,12
IFSH,--U-213000000023--------------,380,0,17 Dec 2020,380,370,370,-10,7500,2814200,8,2020,12
IGAR,--U-113000000035--------------,350,0,17 Dec 2020,356,346,350,0,92300,32242800,36,2020,12
IIKP,--U-213500000051--------------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
IKAI,--U-113000000094--------------,50,0,17 Dec 2020,50,50,50,0,99500,4975000,13,2020,12
IKAN,--U-213000000051--------------,154,0,17 Dec 2020,159,150,150,-4,6971600,1073257900,913,2020,12
IKBI,--U-213000000045--------------,230,0,17 Dec 2020,230,222,226,-4,16000,3559600,22,2020,12
IMAS,--M-110500000042--------------,1475,0,17 Dec 2020,1500,1420,1450,-25,27032600,39452601500,5219,2020,12
IMJS,--M-110500000082--------------,432,0,17 Dec 2020,438,422,426,-6,13666900,5849267000,1521,2020,12
IMPC,--U-213500000035--------------,1340,0,17 Dec 2020,1340,1330,1340,0,1508400,2018663500,190,2020,12
INAF,--U-183540000053--------------,4330,0,17 Dec 2020,4500,4250,4270,-60,5759300,25086067000,2975,2020,12
INAI,--U-210000000033--------------,346,0,17 Dec 2020,346,340,340,-6,27100,9268800,11,2020,12
INCF,--U-210000000039--------------,78,0,17 Dec 2020,78,73,76,-2,2089400,153805600,105,2020,12
INCI,--U-113000000034--------------,820,0,17 Dec 2020,835,820,825,5,64400,53173500,53,2020,12
INCO,--MO1SN5M2000023--------------,5500,5500,17 Dec 2020,5625,5350,5400,-100,31492500,171680540000,8985,2020,12
INDF,--MO1XNNQ2000051--------------,6900,6900,17 Dec 2020,6975,6850,6850,-50,13726500,94765145000,7399,2020,12
INDO,--U-210000000061--------------,121,0,17 Dec 2020,122,120,122,1,374900,45162200,31,2020,12
INDR,--U-113500000043--------------,3000,0,17 Dec 2020,3100,2790,3000,0,16800,50058000,37,2020,12
INDS,--M-113500000042--------------,1930,0,17 Dec 2020,1955,1930,1930,0,2800,5406500,18,2020,12
INDX,--U-213000000099--------------,53,0,17 Dec 2020,55,51,51,-2,134800,7106800,22,2020,12
INDY,--M-180500000021--------------,1965,0,17 Dec 2020,1975,1870,1920,-45,47291700,90454661500,10890,2020,12
INKP,--MO1XDFM6000038--------------,10825,10875,17 Dec 2020,11100,10200,10400,-425,12016500,127459832500,7004,2020,12
INOV,--M-210000000039--------------,173,0,17 Dec 2020,180,173,173,0,290400,51509200,28,2020,12
INPC,--U-110000000081--------------,66,0,17 Dec 2020,68,65,67,1,1100400,72850400,594,2020,12
INPP,--U-213500000061--------------,700,0,17 Dec 2020,700,700,700,0,1100,770000,3,2020,12
INPS,--U-213500000091--------------,3500,0,17 Dec 2020,3500,3290,3330,-170,17600,58601000,17,2020,12
INRU,--U-210500000038--------------,885,0,17 Dec 2020,895,890,890,5,44600,39916500,4,2020,12
INTA,--U-210000000091---E----------,208,0,17 Dec 2020,208,198,200,-8,10500,2112400,14,2020,12
INTD,--U-213000000091--------------,115,0,17 Dec 2020,116,116,116,1,100,11600,1,2020,12
INTP,XDMO1SNTUD000031--------------,14850,14975,17 Dec 2020,15150,14800,15025,175,5443100,81570745000,4607,2020,12
IPCC,--M-213000000072--------------,550,0,17 Dec 2020,570,525,530,-20,10555000,5727788500,1420,2020,12
IPCM,--U-213500000074--------------,332,0,17 Dec 2020,336,322,328,-4,114000,37144400,88,2020,12
IPOL,--U-113000000035--------------,91,0,17 Dec 2020,92,90,90,-1,1966700,177827300,101,2020,12
IPTV,--U-113540000095--------------,298,0,17 Dec 2020,302,294,296,-2,14875100,4451767200,8129,2020,12
IRRA,--U-283000000091--------------,1540,0,17 Dec 2020,1585,1505,1515,-25,16926700,26049748500,5562,2020,12
ISAT,--M-183MM8000073--------------,4230,0,17 Dec 2020,5000,3940,3940,-290,96985000,418431619000,33587,2020,12
ISSP,--M-117000000033--------------,175,0,17 Dec 2020,180,173,175,0,16336000,2882803800,1026,2020,12
ITIC,--U-210000000052--------------,740,0,17 Dec 2020,780,710,725,-15,35149900,25991890500,5838,2020,12
ITMA,--U-213000000099--------------,520,0,17 Dec 2020,530,515,525,5,62500,32481000,25,2020,12
ITMG,--MO1H3EU1000021--------------,15250,15250,17 Dec 2020,15250,14650,14725,-525,8846300,131985237500,9341,2020,12
JAST,--U-213000000073--------------,163,0,17 Dec 2020,168,160,163,0,25037500,4091281900,1691,2020,12
JAWA,--U-110000000012--------------,88,0,17 Dec 2020,94,88,90,2,199500,18099300,38,2020,12
JAYA,--U-213000000074--------------,162,0,17 Dec 2020,166,153,158,-4,8841800,1421661900,743,2020,12
JECC,--U-213500000045--------------,6250,0,17 Dec 2020,0,0,6250,0,0,0,0,2020,12
JGLE,--U-210500000094-----L--------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
JIHD,--U-213500000094--------------,442,0,17 Dec 2020,448,440,448,6,22500,10002600,8,2020,12
JKON,--U-113500000062--------------,340,0,17 Dec 2020,340,340,340,0,110000,37400000,3,2020,12
JKSW,--U-210000000033---E--S-------,60,0,17 Dec 2020,0,0,60,0,0,0,0,2020,12
JMAS,--U-213000000084--------------,200,0,17 Dec 2020,244,186,200,0,653000,126921900,185,2020,12
JPFA,--MO1SDCM1000036--------------,1685,1690,17 Dec 2020,1695,1595,1605,-80,33895200,55623801000,6731,2020,12
JRPT,--M-183540000061--------------,570,0,17 Dec 2020,620,575,610,40,8086400,4823481000,1217,2020,12
JSKY,--U-113000000046-----L--------,238,0,17 Dec 2020,240,228,232,-6,18399300,4294936800,1662,2020,12
JSMR,--MO1H2VLB000072--------------,4490,4510,17 Dec 2020,4730,4500,4700,210,36538600,169501577000,10175,2020,12
JSPT,--U-213500000094--------------,850,0,17 Dec 2020,845,845,845,-5,400,338000,4,2020,12
JTPE,--M-210500000095--------------,930,0,17 Dec 2020,930,925,930,0,972300,904141000,39,2020,12
KAEF,--M-1K35R0000053--------------,4440,0,17 Dec 2020,4590,4360,4380,-60,26944600,120229978000,12501,2020,12
KARW,--U-213000000072---E----------,81,0,17 Dec 2020,83,76,76,-5,1427700,109916200,87,2020,12
KAYU,--U-213000000091--------------,85,0,17 Dec 2020,87,83,84,-1,3579200,301645000,219,2020,12
KBAG,--U-213500000061--------------,50,0,17 Dec 2020,50,50,50,0,14786300,739315000,1348,2020,12
KBLI,--M-187550000045--------------,414,0,17 Dec 2020,418,392,412,-2,8957200,3636870200,1549,2020,12
KBLM,--U-213000000045--------------,234,0,17 Dec 2020,234,224,232,-2,689000,156726000,141,2020,12
KBLV,--U-210000000095--------------,440,0,17 Dec 2020,440,410,430,-10,3900,1659000,8,2020,12
KBRI,--U-210000000038-----LS-------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
KDSI,--U-213000000038--------------,865,0,17 Dec 2020,865,850,850,-15,31700,27248000,7,2020,12
KEEN,--M-113500000071--------------,306,0,17 Dec 2020,308,298,306,0,2651000,800103800,184,2020,12
KEJU,--U-213500000051--------------,1295,0,17 Dec 2020,1305,1280,1295,0,152300,197276500,98,2020,12
KIAS,--U-213000000032--------------,52,0,17 Dec 2020,52,51,51,-1,502000,25919000,27,2020,12
KICI,--U-113000000055--------------,222,0,17 Dec 2020,250,240,240,18,14800,3668600,13,2020,12
KIJA,--M-113500000061--------------,218,0,17 Dec 2020,262,216,240,22,505482700,122577202600,16608,2020,12
KINO,--M-183580000054--------------,2840,0,17 Dec 2020,2860,2830,2830,-10,204100,579178000,116,2020,12
KIOS,--U-213000000093--------------,144,0,17 Dec 2020,144,144,144,0,300,43200,2,2020,12
KJEN,--U-210000000074--------------,1100,0,17 Dec 2020,1200,1100,1125,25,25600,28184000,16,2020,12
KKGI,--U-113000000021--------------,370,0,17 Dec 2020,400,346,386,16,1077500,413143200,296,2020,12
KLBF,XDMO1XNAQA000053--------------,1545,1550,17 Dec 2020,1570,1530,1540,-5,99783300,154911059500,10370,2020,12
KMDS,--U-213000000091--------------,462,0,17 Dec 2020,482,466,466,4,500,234600,3,2020,12
KMTR,--U-210500000039--------------,344,0,17 Dec 2020,360,344,354,10,513200,180308000,70,2020,12
KOBX,--U-113000000091--------------,114,0,17 Dec 2020,116,114,115,1,502700,57631800,88,2020,12
KOIN,--U-213000000093--------------,100,0,17 Dec 2020,101,101,101,1,100,10100,1,2020,12
KONI,--U-210000000091--------------,500,0,17 Dec 2020,0,0,500,0,0,0,0,2020,12
KOPI,--U-213000000071--------------,448,0,17 Dec 2020,450,450,450,2,19300,8685000,2,2020,12
KOTA,--U-110500000061--------------,158,0,17 Dec 2020,212,165,208,50,6388100,1281708000,1000,2020,12
KPAL,--U-110000000041--------------,50,0,17 Dec 2020,51,50,50,0,257000,12851400,60,2020,12
KPAS,--U-213000000054--------------,77,0,17 Dec 2020,81,75,78,1,10499200,825377400,604,2020,12
KPIG,--M-213500000094--------------,108,0,17 Dec 2020,110,105,108,0,3234900,344720800,298,2020,12
KRAH,--U-210000000041--M--L--------,436,0,17 Dec 2020,0,0,436,0,0,0,0,2020,12
KRAS,--U-110500000033--------------,448,0,17 Dec 2020,466,448,454,6,132718000,60765163200,7247,2020,12
KREN,--U-113500000098--------------,89,0,17 Dec 2020,90,86,88,-1,7902100,691117000,628,2020,12
LAND,--U-210000000061-----L--------,190,0,17 Dec 2020,190,180,183,-7,119400,21727300,47,2020,12
LAPD,--U-210000000071---E----------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
LCGP,--U-213000000061--------------,114,0,17 Dec 2020,0,0,114,0,0,0,0,2020,12
LCKM,--U-213000000075--------------,366,0,17 Dec 2020,368,366,366,0,2600,953600,3,2020,12
LEAD,--U-110000000074--------------,50,0,17 Dec 2020,50,50,50,0,1723900,86195000,25,2020,12
LIFE,--U-110500000084--------------,5200,0,17 Dec 2020,0,0,5200,0,0,0,0,2020,12
LINK,--M-1875F7000095--------------,2750,0,17 Dec 2020,2800,2670,2730,-20,5751100,15725717000,1749,2020,12
LION,--U-113000000033--------------,390,0,17 Dec 2020,388,364,364,-26,11800,4380800,11,2020,12
LMAS,--U-213000000097--------------,50,0,17 Dec 2020,50,50,50,0,2600,130000,5,2020,12
LMPI,--U-213000000055--------------,85,0,17 Dec 2020,85,82,85,0,31300,2597900,12,2020,12
LMSH,--U-213000000033--------------,470,0,17 Dec 2020,470,438,438,-32,5100,2247000,7,2020,12
LPCK,--U-110500000061--------------,1510,0,17 Dec 2020,1600,1510,1550,40,6631300,10340800000,1096,2020,12
LPGI,--U-110000000084--------------,3500,0,17 Dec 2020,3500,3500,3500,0,100,350000,1,2020,12
LPIN,--U-213000000042--------------,260,0,17 Dec 2020,268,250,260,0,30900,8047200,46,2020,12
LPKR,--M-180500000061--------------,242,0,17 Dec 2020,252,236,242,0,253378100,61811778800,9084,2020,12
LPLI,--U-213000000095--------------,87,0,17 Dec 2020,87,81,81,-6,331900,27654800,43,2020,12
LPPF,--M-1875H0000093--------------,1370,0,17 Dec 2020,1475,1345,1420,50,80604300,115013110000,12278,2020,12
LPPS,--U-210000000089--------------,84,0,17 Dec 2020,87,84,84,0,39800,3383100,15,2020,12
LRNA,--U-213000000074-----L--------,198,0,17 Dec 2020,198,186,188,-10,10300,1941300,19,2020,12
LSIP,--M-18A5M2000012--------------,1285,0,17 Dec 2020,1310,1235,1265,-20,24972600,31764015000,3815,2020,12
LTLS,--U-113000000091--------------,492,0,17 Dec 2020,494,488,490,-2,278300,136336200,109,2020,12
LUCK,--U-213000000097--------------,186,0,17 Dec 2020,192,179,184,-2,2731600,508529700,384,2020,12
MABA,--U-210000000061----DL--------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
MAGP,--U-213000000012--------------,50,0,17 Dec 2020,50,50,50,0,5000,250000,1,2020,12
MAIN,--M-181590000036--------------,835,0,17 Dec 2020,860,820,855,20,17328400,14566605000,2049,2020,12
MAMI,--U-110000000094--------------,50,0,17 Dec 2020,50,50,50,0,177300,8865000,27,2020,12
MAMIP,--U-110000000094--------------,600,0,17 Dec 2020,0,0,600,0,0,0,0,2020,12
MAPA,--U-213500000093--------------,2850,0,17 Dec 2020,2920,2800,2860,10,1114200,3192787000,611,2020,12
MAPB,--U-213500000094--------------,1350,0,17 Dec 2020,1370,1320,1350,0,6900,9125000,14,2020,12
MAPI,--M-183CM4000093--------------,890,0,17 Dec 2020,955,870,945,55,54831700,50318045000,5929,2020,12
MARI,--M-210000000095--------------,53,0,17 Dec 2020,54,50,50,-3,100041100,5149194400,725,2020,12
MARK,--U-113500000032--------------,810,0,17 Dec 2020,815,780,780,-30,2656200,2117080000,639,2020,12
MASA,--U-113500000042--------------,1110,0,17 Dec 2020,1110,1035,1085,-25,229000,238487500,39,2020,12
MAYA,--U-110500000081--------------,8900,0,17 Dec 2020,9100,9000,9000,100,1200,10820000,5,2020,12
MBAP,--U-213500000021--------------,2880,0,17 Dec 2020,2910,2850,2860,-20,315000,900856000,273,2020,12
MBSS,--M-113000000074--------------,545,0,17 Dec 2020,635,545,575,30,15812200,9288658500,2387,2020,12
MBTO,--U-113000000054--------------,93,0,17 Dec 2020,96,91,95,2,36900,3391700,23,2020,12
MCAS,--U-213500000093--------------,2860,0,17 Dec 2020,3090,2880,3070,210,1709100,5163621000,434,2020,12
MCOR,--M-110500000081--------------,132,0,17 Dec 2020,134,131,132,0,4338500,575397300,211,2020,12
MDIA,--U-110500000095--------------,54,0,17 Dec 2020,65,54,62,8,3902500,232306700,679,2020,12
MDKA,--MO2X3CM2000023--------------,2120,2160,17 Dec 2020,2220,2030,2100,-20,79993400,170758775000,12223,2020,12
MDKI,--U-213000000034--------------,200,0,17 Dec 2020,212,199,202,2,2234700,457174900,240,2020,12
MDLN,--M-110000000061-----L--------,51,0,17 Dec 2020,0,0,51,0,0,0,0,2020,12
MDRN,--U-110000000091---E----------,50,0,17 Dec 2020,50,50,50,0,6300,315000,3,2020,12
MEDC,--M-180U90000022--------------,640,0,17 Dec 2020,700,645,670,30,272242500,183761720000,14082,2020,12
MEGA,--U-115500000081--------------,7000,0,17 Dec 2020,7000,7000,7000,0,1700,11900000,4,2020,12
MERK,--U-213500000053--------------,3290,0,17 Dec 2020,3340,3250,3280,-10,57400,189283000,81,2020,12
META,CDU-113500000072--------------,160,0,17 Dec 2020,164,159,162,2,5743500,926211900,422,2020,12
MFIN,--U-210500000082--------------,1060,0,17 Dec 2020,1100,1050,1060,0,9300,9868000,8,2020,12
MFMI,XDU-213000000099--------------,800,0,17 Dec 2020,760,745,745,-55,104900,78153000,160,2020,12
MGNA,--U-210000000098---ED-S-------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
MGRO,--M-113500000012--------------,770,0,17 Dec 2020,770,765,770,0,2137200,1638667500,285,2020,12
MICE,--U-213000000091--------------,296,0,17 Dec 2020,300,296,298,2,64200,19143200,22,2020,12
MIDI,--U-213500000093--------------,1900,0,17 Dec 2020,1900,1900,1900,0,23700300,45030570000,11,2020,12
MIKA,--MO1X75MA000096--------------,2830,2830,17 Dec 2020,2830,2760,2770,-60,21027000,58417580000,2322,2020,12
MINA,--U-213000000094--------------,50,0,17 Dec 2020,50,50,50,0,40200,2010000,4,2020,12
MIRA,--U-213000000074--------------,50,0,17 Dec 2020,50,50,50,0,5200,260000,3,2020,12
MITI,--U-210000000022---E--S-------,127,0,17 Dec 2020,0,0,127,0,0,0,0,2020,12
MKNT,--U-210000000093--------------,50,0,17 Dec 2020,50,50,50,0,1100,55000,4,2020,12
MKPI,--U-213500000061--------------,28000,0,17 Dec 2020,0,0,28000,0,0,0,0,2020,12
MLBI,--U-110500000051--------------,9500,0,17 Dec 2020,9625,9400,9600,100,91900,876752500,102,2020,12
MLIA,--U-213000000032--------------,530,0,17 Dec 2020,535,515,515,-15,5961600,3159107000,249,2020,12
MLPL,--M-113000000098--------------,72,0,17 Dec 2020,76,72,73,1,12168300,896045900,483,2020,12
MLPT,--U-113500000097--------------,730,0,17 Dec 2020,750,720,740,10,156000,113733000,94,2020,12
MMLP,--M-213500000061--------------,312,0,17 Dec 2020,318,306,306,-6,5689200,1772293800,244,2020,12
MNCN,--MO1SDCMK000095--------------,1195,1205,17 Dec 2020,1270,1185,1260,65,292723700,361229439000,17228,2020,12
MOLI,--U-210500000034--------------,850,0,17 Dec 2020,850,845,850,0,11500,9719000,5,2020,12
MPMX,--M-113500000091--------------,466,0,17 Dec 2020,476,464,470,4,38164400,17914215200,2879,2020,12
MPOW,--U-213000000071--------------,75,0,17 Dec 2020,76,73,73,-2,92500,6842300,26,2020,12
MPPA,--U-113000000093--------------,111,0,17 Dec 2020,127,108,114,3,47900200,5667797200,1998,2020,12
MPRO,--U-210500000061--------------,1615,0,17 Dec 2020,0,0,1615,0,0,0,0,2020,12
MRAT,--U-113000000054--------------,152,0,17 Dec 2020,152,150,151,-1,16600,2519300,17,2020,12
MREI,--U-210500000084--------------,4700,0,17 Dec 2020,0,0,4700,0,0,0,0,2020,12
MSIN,--M-217500000095--------------,296,0,17 Dec 2020,298,292,296,0,366900,108508800,113,2020,12
MSKY,--U-113500000095--------------,685,0,17 Dec 2020,685,660,685,0,17600,11898500,28,2020,12
MTDL,--M-1875F6000097--------------,1615,0,17 Dec 2020,1635,1615,1620,5,3341100,5428927500,1646,2020,12
MTFN,--U-213500000022--------------,50,0,17 Dec 2020,50,50,50,0,600,30000,2,2020,12
MTLA,--U-113500000061--------------,424,0,17 Dec 2020,450,426,446,22,294100,131914800,32,2020,12
MTPS,--U-213000000075--------------,284,0,17 Dec 2020,294,266,266,-18,598500,161374000,143,2020,12
MTRA,--U-210000000062--B--L--------,244,0,17 Dec 2020,0,0,244,0,0,0,0,2020,12
MTSM,--U-213000000061--------------,196,0,17 Dec 2020,218,202,202,6,600,122800,5,2020,12
MTWI,--U-210000000084--------------,61,0,17 Dec 2020,62,60,62,1,96800,5971300,30,2020,12
MYOH,--U-113500000021--------------,1295,0,17 Dec 2020,1320,1290,1315,20,36500,47360000,35,2020,12
MYOR,--M-1M3RMA000051--------------,2680,0,17 Dec 2020,2680,2610,2670,-10,5626900,14853032000,3075,2020,12
MYRX,--U-210500000061--B--L--------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
MYRXP,--U-210000000061--------------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
MYTX,--U-110000000043--------------,51,0,17 Dec 2020,53,50,51,0,7900,404200,15,2020,12
NASA,--U-213500000094------S-------,104,0,17 Dec 2020,0,0,104,0,0,0,0,2020,12
NATO,--U-210500000094--------------,585,0,17 Dec 2020,605,570,600,15,211027700,124879361000,3947,2020,12
NELY,--U-213000000074--------------,141,0,17 Dec 2020,141,140,141,0,304000,42841600,40,2020,12
NFCX,--U-213500000093--------------,1575,0,17 Dec 2020,1650,1600,1650,75,370500,599200000,10,2020,12
NICK,--U-210000000098--------------,288,0,17 Dec 2020,308,272,292,4,2008200,546306800,13,2020,12
NIKL,--U-110500000033--------------,1715,0,17 Dec 2020,1765,1690,1710,-5,10744200,18574211000,3113,2020,12
NIPS,--U-210000000042--M--L--------,282,0,17 Dec 2020,0,0,282,0,0,0,0,2020,12
NIRO,--U-210500000061--------------,163,0,17 Dec 2020,173,163,163,0,400,66200,3,2020,12
NISP,--U-11C500000081--------------,830,0,17 Dec 2020,860,825,830,0,1009600,847679000,273,2020,12
NOBU,--U-110500000081--------------,795,0,17 Dec 2020,795,775,795,0,1300,1022000,9,2020,12
NRCA,--U-113000000062--------------,392,0,17 Dec 2020,386,378,378,-14,1720200,655637400,284,2020,12
NUSA,--U-210000000094-----L--------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
NZIA,--U-113000000061--------------,158,0,17 Dec 2020,161,156,160,2,124700,19883700,15,2020,12
OASA,--U-210000000075--------------,374,0,17 Dec 2020,0,0,374,0,0,0,0,2020,12
OCAP,--U-210000000098---E----------,159,0,17 Dec 2020,0,0,159,0,0,0,0,2020,12
OKAS,--U-210000000091--------------,114,0,17 Dec 2020,118,113,114,0,4801600,549528600,317,2020,12
OMRE,--U-213000000061--------------,330,0,17 Dec 2020,0,0,330,0,0,0,0,2020,12
OPMS,--U-210000000091--------------,157,0,17 Dec 2020,162,156,161,4,21852100,3479891300,473,2020,12
PADI,--U-110000000083--------------,50,0,17 Dec 2020,50,50,50,0,10100,505000,2,2020,12
PALM,--U-213500000012--------------,328,0,17 Dec 2020,334,324,326,-2,722000,235864800,151,2020,12
PAMG,--U-113000000061--------------,116,0,17 Dec 2020,118,113,115,-1,11796800,1354016400,627,2020,12
PANI,--U-213000000051--------------,110,0,17 Dec 2020,120,109,119,9,37500,4167600,11,2020,12
PANR,--U-113000000094--------------,170,0,17 Dec 2020,174,169,170,0,914900,155849600,144,2020,12
PANS,--U-110000000083--------------,1025,0,17 Dec 2020,1050,1020,1020,-5,273400,281607000,140,2020,12
PBID,--U-113500000035--------------,1215,0,17 Dec 2020,1250,1205,1235,20,240100,295713000,128,2020,12
PBRX,--M-110500000043--------------,260,0,17 Dec 2020,272,262,266,6,34867100,9317602800,1701,2020,12
PBSA,--U-113500000062--------------,680,0,17 Dec 2020,680,670,670,-10,200,135000,2,2020,12
PCAR,--U-213000000051--------------,585,0,17 Dec 2020,730,580,730,145,1214800,865795000,407,2020,12
PDES,--U-213000000094--------------,452,0,17 Dec 2020,454,448,448,-4,16400,7347800,15,2020,12
PEGE,--U-210000000098--------------,117,0,17 Dec 2020,117,117,117,0,1000,117000,2,2020,12
PEHA,--U-113000000053--------------,1875,0,17 Dec 2020,1930,1805,1830,-45,1045300,1934979500,630,2020,12
PGAS,--MO1SNTXB000071--------------,1810,1825,17 Dec 2020,1840,1765,1790,-20,207152200,373772430000,29191,2020,12
PGJO,--U-300000000094--------------,68,0,17 Dec 2020,74,69,74,6,1668100,122876000,246,2020,12
PGLI,--U-213000000094--------------,222,0,17 Dec 2020,214,210,214,-8,700,148800,5,2020,12
PGUN,--U-110500000012--------------,240,0,17 Dec 2020,250,236,250,10,16700,4002400,9,2020,12
PICO,--U-210000000033--------------,145,0,17 Dec 2020,147,138,144,-1,342000,49691700,57,2020,12
PJAA,--U-11A000000094--------------,630,0,17 Dec 2020,645,625,630,0,646800,410601000,158,2020,12
PKPK,--U-210000000022--------------,55,0,17 Dec 2020,57,54,55,0,1076500,59513200,112,2020,12
PLAN,--U-300000000094--------------,115,0,17 Dec 2020,115,110,111,-4,619500,69257000,135,2020,12
PLAS,--U-213000000098-----L--------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
PLIN,--U-113500000061--------------,2500,0,17 Dec 2020,2520,2520,2520,20,500,1260000,2,2020,12
PMJS,--U-213500000091--------------,121,0,17 Dec 2020,124,114,116,-5,26200,3035600,14,2020,12
PNBN,--M-185F56000081--------------,1150,0,17 Dec 2020,1180,1120,1170,20,24418200,28313220000,1452,2020,12
PNBS,--U-113500000081--------------,82,0,17 Dec 2020,86,81,82,0,73583800,6100759700,1854,2020,12
PNGO,--U-210000000012--------------,615,0,17 Dec 2020,665,600,600,-15,800,489500,7,2020,12
PNIN,--U-110500000084--------------,910,0,17 Dec 2020,935,895,905,-5,6539600,5992847500,4859,2020,12
PNLF,--M-180551000089--------------,252,0,17 Dec 2020,268,250,258,6,115172000,30030660000,4394,2020,12
PNSE,--U-210000000094--------------,1075,0,17 Dec 2020,1075,1075,1075,0,400,430000,2,2020,12
POLA,--U-210000000082--------------,246,0,17 Dec 2020,0,0,246,0,0,0,0,2020,12
POLI,--U-210500000061--------------,860,0,17 Dec 2020,880,850,855,-5,6400,5484000,21,2020,12
POLL,--U-113500000061--M-----------,5000,0,17 Dec 2020,5250,4860,4980,-20,456100,2282767500,721,2020,12
POLU,--U-213000000043-----L--------,725,0,17 Dec 2020,790,700,770,45,8000,5669000,11,2020,12
POLY,--U-210000000043---E----------,67,0,17 Dec 2020,80,64,65,-2,27671800,1974121200,1455,2020,12
POOL,--U-210000000098--------------,50,0,17 Dec 2020,0,0,50,0,0,0,0,2020,12
PORT,--U-213500000074--------------,438,0,17 Dec 2020,438,438,438,0,3100,1357800,2,2020,12
