Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IIKP,--U5---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
IKAI,--U9---1,50,0,03 Jul 2020,50,50,50,0,21200,1060000,5,2020,07
IKAN,--U5---2,505,0,03 Jul 2020,510,496,496,-9,1253600,627997800,354,2020,07
IKBI,--U4---2,240,0,03 Jul 2020,0,0,240,0,0,0,0,2020,07
IMAS,XDM4---1,665,0,03 Jul 2020,695,620,645,-20,12254800,8045525500,2334,2020,07
IMJS,--M8---1,244,0,03 Jul 2020,252,236,240,-4,2806600,675288200,308,2020,07
IMPC,--U3---2,1250,0,03 Jul 2020,1255,1250,1255,5,699300,876031000,70,2020,07
INAF,--U5---1,1010,0,03 Jul 2020,1020,1000,1000,-10,943900,950626000,357,2020,07
INAI,--U3---2,340,0,03 Jul 2020,342,336,336,-4,53300,18127400,15,2020,07
INCF,--U3---2,50,0,03 Jul 2020,50,50,50,0,24300,1215000,4,2020,07
INCI,--U3---1,535,0,03 Jul 2020,630,515,520,-15,534600,307413000,263,2020,07
INCO,--M2XX-1,2940,0,03 Jul 2020,2970,2910,2920,-20,11494900,33719012000,3014,2020,07
INDF,--M5BX-1,6575,0,03 Jul 2020,6675,6575,6675,100,9538000,63133420000,3482,2020,07
INDO,--U6---2,108,0,03 Jul 2020,110,106,109,1,38300,4147400,44,2020,07
INDR,--U4---1,2110,0,03 Jul 2020,2190,2090,2180,70,6800,14347000,13,2020,07
INDS,--M4---1,1940,0,03 Jul 2020,2420,1940,2420,480,8400,17845000,24,2020,07
INDX,--U9---2,50,0,03 Jul 2020,51,50,51,1,20300,1016700,7,2020,07
INDY,--M2K--1,685,0,03 Jul 2020,705,690,695,10,8803400,6118438500,1223,2020,07
INKP,--M3B3-1,6450,0,03 Jul 2020,6675,6325,6400,-50,11039500,71710117500,5439,2020,07
INOV,--M3---2,272,0,03 Jul 2020,274,272,272,0,9300,2539200,8,2020,07
INPC,--U8---1,50,0,03 Jul 2020,51,50,50,0,17700,885200,18,2020,07
INPP,--U6---2,605,0,03 Jul 2020,610,570,570,-35,53200,31557000,22,2020,07
INPS,--U9---2,1960,0,03 Jul 2020,1900,1825,1825,-135,1600,2937500,4,2020,07
INRU,--U3---2,830,0,03 Jul 2020,0,0,830,0,0,0,0,2020,07
INTA,--U9---2,280,0,03 Jul 2020,0,0,280,0,0,0,0,2020,07
INTD,--U9---2,165,0,03 Jul 2020,175,154,154,-11,21200,3277900,21,2020,07
INTP,--M3BX-1,11850,0,03 Jul 2020,12225,11850,11850,0,5042100,60641577500,2416,2020,07
IPCC,--M7---1,438,0,03 Jul 2020,446,428,430,-8,2601100,1130770000,670,2020,07
IPCM,--U7---2,200,0,03 Jul 2020,210,196,199,-1,89000,17762800,30,2020,07
IPOL,--U3---1,70,0,03 Jul 2020,72,69,71,1,213300,14740300,26,2020,07
IPTV,--U9---1,372,0,03 Jul 2020,374,366,370,-2,21715300,8032083600,10082,2020,07
IRRA,--U9---2,580,0,03 Jul 2020,590,565,570,-10,2959200,1695908000,679,2020,07
ISAT,--M7K--1,2320,0,03 Jul 2020,2480,2330,2400,80,8597500,20809989000,3263,2020,07
ISSP,--M3---1,126,0,03 Jul 2020,128,124,124,-2,1828900,228667000,200,2020,07
ITIC,--U5---2,1250,0,03 Jul 2020,1250,1165,1165,-85,1042000,1223887000,733,2020,07
ITMA,--U9---2,410,0,03 Jul 2020,0,0,410,0,0,0,0,2020,07
ITMG,--M2XX-1,7350,0,03 Jul 2020,7475,7325,7325,-25,2225300,16411752500,1814,2020,07
JAST,--U7---2,105,0,03 Jul 2020,107,98,102,-3,66616900,6807282200,1341,2020,07
JAWA,--U1---1,70,0,03 Jul 2020,69,69,69,-1,100,6900,1,2020,07
JAYA,--U7---2,83,0,03 Jul 2020,94,78,87,4,3587800,317057700,653,2020,07
JECC,--U4---2,6950,0,03 Jul 2020,0,0,6950,0,0,0,0,2020,07
JGLE,--U9---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
JIHD,--U9---2,625,0,03 Jul 2020,0,0,625,0,0,0,0,2020,07
JKON,--U6---1,400,0,03 Jul 2020,400,400,400,0,100,40000,1,2020,07
JKSW,--U3---2,60,0,03 Jul 2020,0,0,60,0,0,0,0,2020,07
JMAS,--U8---2,193,0,03 Jul 2020,202,183,194,1,1000,188900,5,2020,07
JPFA,XDM3XX-1,1150,0,03 Jul 2020,1260,1150,1175,25,103573400,125441708500,12329,2020,07
JRPT,--M6K--1,440,0,03 Jul 2020,454,424,436,-4,4189800,1842117400,972,2020,07
JSKY,--U4---1,78,0,03 Jul 2020,81,77,79,1,8286600,659336700,615,2020,07
JSMR,XDM7BX-1,4490,0,03 Jul 2020,4570,4480,4490,0,3088000,13894018000,1588,2020,07
JSPT,--U9---2,995,0,03 Jul 2020,995,995,995,0,3000,2985000,1,2020,07
JTPE,--M9---2,770,0,03 Jul 2020,775,770,770,0,220100,169494500,13,2020,07
KAEF,--M5---1,1140,0,03 Jul 2020,1170,1120,1120,-20,2405600,2727604500,904,2020,07
KARW,--U7---2,50,0,03 Jul 2020,51,50,50,0,3000,150600,6,2020,07
KAYU,--U9---2,50,0,03 Jul 2020,50,50,50,0,16600,830000,9,2020,07
KBAG,--U6---2,398,0,03 Jul 2020,402,386,392,-6,30464400,12037979800,4321,2020,07
KBLI,--M4K--1,398,0,03 Jul 2020,400,392,398,0,595200,235660200,121,2020,07
KBLM,XDU4---2,228,0,03 Jul 2020,230,226,228,0,407100,92228000,78,2020,07
KBLV,--U9---2,360,0,03 Jul 2020,360,340,360,0,1200,410000,3,2020,07
KBRI,--U3---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
KDSI,--U3---2,745,0,03 Jul 2020,930,745,840,95,82400,65593500,62,2020,07
KEEN,--M7---1,348,0,03 Jul 2020,350,326,344,-4,2067600,718648600,85,2020,07
KEJU,--U5---2,965,0,03 Jul 2020,980,925,940,-25,85700,80981500,87,2020,07
KIAS,--U3---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
KICI,--U5---1,196,0,03 Jul 2020,248,200,216,20,4700,1016800,18,2020,07
KIJA,--M6---1,143,0,03 Jul 2020,146,141,144,1,3569400,511555400,93,2020,07
KINO,--M5---1,3570,0,03 Jul 2020,3570,3400,3550,-20,916400,3201303000,376,2020,07
KIOS,--U9---2,222,0,03 Jul 2020,220,220,220,-2,100,22000,1,2020,07
KJEN,--U7---2,1100,0,03 Jul 2020,0,0,1100,0,0,0,0,2020,07
KKGI,--U2---1,200,0,03 Jul 2020,214,190,200,0,2500,500600,9,2020,07
KLBF,--M5BX-1,1495,0,03 Jul 2020,1510,1480,1495,0,9003800,13440010500,1988,2020,07
KMTR,--U3---2,238,0,03 Jul 2020,0,0,238,0,0,0,0,2020,07
KOBX,--U9---1,90,0,03 Jul 2020,92,90,91,1,117700,10692100,53,2020,07
KOIN,--U9---2,99,0,03 Jul 2020,0,0,99,0,0,0,0,2020,07
KONI,--U9---2,550,0,03 Jul 2020,535,515,515,-35,2500,1290500,4,2020,07
KOPI,--U7---2,498,0,03 Jul 2020,505,498,505,7,43100,21600900,25,2020,07
KOTA,--U6---1,660,0,03 Jul 2020,675,645,645,-15,12985700,8592730500,603,2020,07
KPAL,--U4---1,72,0,03 Jul 2020,72,67,70,-2,863700,60915100,112,2020,07
KPAS,--U5---2,50,0,03 Jul 2020,50,50,50,0,20100,1005000,5,2020,07
KPIG,--M9---2,112,0,03 Jul 2020,113,111,112,0,3589800,401444800,4036,2020,07
KRAH,--U4---2,520,0,03 Jul 2020,500,500,500,-20,7900,3950000,5,2020,07
KRAS,--U3---1,274,0,03 Jul 2020,292,272,276,2,54512300,15404380400,3653,2020,07
KREN,--U9---1,142,0,03 Jul 2020,143,138,140,-2,18031000,2526139800,1213,2020,07
LAND,--U6---2,246,0,03 Jul 2020,246,244,244,-2,47400,11567400,16,2020,07
LAPD,--U7---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
LCGP,--U6---2,114,0,03 Jul 2020,0,0,114,0,0,0,0,2020,07
LCKM,--U7---2,366,0,03 Jul 2020,0,0,366,0,0,0,0,2020,07
LEAD,--U7---1,50,0,03 Jul 2020,50,50,50,0,50300,2515000,3,2020,07
LIFE,--U8---1,7250,0,03 Jul 2020,0,0,7250,0,0,0,0,2020,07
LINK,XDM9---1,2280,0,03 Jul 2020,2330,2280,2280,0,1108100,2544632000,737,2020,07
LION,--U3---1,360,0,03 Jul 2020,400,336,400,40,38700,13902800,54,2020,07
LMAS,--U9---2,63,0,03 Jul 2020,67,59,62,-1,20895100,1328530500,1154,2020,07
LMPI,--U5---2,79,0,03 Jul 2020,80,77,79,0,2000,157700,8,2020,07
LMSH,--U3---2,300,0,03 Jul 2020,300,300,300,0,1300,390000,3,2020,07
LPCK,--U6---1,845,0,03 Jul 2020,865,845,850,5,625700,534115000,294,2020,07
LPGI,--U8---1,3800,0,03 Jul 2020,3800,3800,3800,0,12600,47880000,5,2020,07
LPIN,--U4---2,222,0,03 Jul 2020,240,222,222,0,3100,694600,8,2020,07
LPKR,--M6K--1,167,0,03 Jul 2020,169,164,168,1,5342100,889232900,462,2020,07
LPLI,--U9---2,76,0,03 Jul 2020,0,0,76,0,0,0,0,2020,07
LPPF,--M9XX-1,1520,0,03 Jul 2020,1535,1475,1475,-45,14784500,22116717000,4283,2020,07
LPPS,--U8---2,76,0,03 Jul 2020,78,76,78,2,700,53700,4,2020,07
LRNA,--U7---2,150,0,03 Jul 2020,150,140,140,-10,10900,1620400,9,2020,07
LSIP,--M1K--1,870,0,03 Jul 2020,880,845,860,-10,10809400,9293328000,1165,2020,07
LTLS,XDU9---1,434,0,03 Jul 2020,446,432,440,6,223900,98093400,30,2020,07
LUCK,--U9---2,310,0,03 Jul 2020,310,304,308,-2,78600,24081800,37,2020,07
MABA,--U6---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
MAGP,--U1---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
MAIN,--M3K--1,570,0,03 Jul 2020,665,575,615,45,94777700,60054675000,11415,2020,07
MAMI,--U9---1,50,0,03 Jul 2020,50,50,50,0,4600,230000,7,2020,07
MAMIP,--U9---1,600,0,03 Jul 2020,0,0,600,0,0,0,0,2020,07
MAPA,--U9---2,2470,0,03 Jul 2020,2520,2450,2480,10,1054300,2624438000,626,2020,07
MAPB,--U9---2,1600,0,03 Jul 2020,1500,1500,1500,-100,26000,39000000,7,2020,07
MAPI,--M9K--1,765,0,03 Jul 2020,775,740,740,-25,19747600,14830737500,2916,2020,07
MARI,--M9---2,68,0,03 Jul 2020,69,64,64,-4,15289200,981853600,1469,2020,07
MARK,--U3---1,540,0,03 Jul 2020,675,535,650,110,40927300,24342155000,5235,2020,07
MASA,--U4---1,595,0,03 Jul 2020,595,560,585,-10,108500,62068500,21,2020,07
MAYA,--U8---1,6500,0,03 Jul 2020,6500,6500,6500,0,900,5850000,1,2020,07
MBAP,--U2---2,1675,0,03 Jul 2020,1705,1675,1675,0,99300,167804000,41,2020,07
MBSS,--M7---1,324,0,03 Jul 2020,330,326,328,4,728300,238577600,116,2020,07
MBTO,--U5---1,63,0,03 Jul 2020,64,63,64,1,15400,970700,10,2020,07
MCAS,--U9---2,1695,0,03 Jul 2020,1850,1685,1700,5,4246200,7364835000,1258,2020,07
MCOR,XRM8---1,134,0,03 Jul 2020,137,133,133,-1,3458900,467103600,210,2020,07
MDIA,--U9---1,50,0,03 Jul 2020,50,50,50,0,300,15000,2,2020,07
MDKA,--M2K--2,1355,0,03 Jul 2020,1375,1350,1360,5,36394300,49763462500,2788,2020,07
MDKI,--U3---2,139,0,03 Jul 2020,139,137,139,0,1700,233700,6,2020,07
MDLN,--M6---1,54,0,03 Jul 2020,55,51,52,-2,75501600,3985750700,1402,2020,07
MDRN,--U9---1,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
MEDC,--M2K--1,472,0,03 Jul 2020,474,462,462,-10,36630000,17186210000,2296,2020,07
MEGA,--U8---1,6400,0,03 Jul 2020,6350,6300,6350,-50,500,3165000,2,2020,07
MERK,--U5---2,2760,0,03 Jul 2020,3000,2780,2810,50,62100,175976000,86,2020,07
META,--U7---1,107,0,03 Jul 2020,110,105,107,0,42800,4565600,16,2020,07
MFIN,--U8---2,870,0,03 Jul 2020,925,890,890,20,58200,52409500,15,2020,07
MFMI,--U9---2,510,0,03 Jul 2020,510,500,500,-10,7900,3958500,10,2020,07
MGNA,--U9---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
MGRO,--M1K--1,690,0,03 Jul 2020,695,680,680,-10,1596400,1103655000,154,2020,07
MICE,--U9---2,320,0,03 Jul 2020,314,302,302,-18,5200,1611600,3,2020,07
MIDI,--U9---2,1410,0,03 Jul 2020,0,0,1410,0,0,0,0,2020,07
MIKA,--M9KB-1,2380,0,03 Jul 2020,2410,2340,2380,0,7716400,18326049000,2062,2020,07
MINA,--U9---2,50,0,03 Jul 2020,50,50,50,0,1400,70000,2,2020,07
MIRA,--U7---2,50,0,03 Jul 2020,50,50,50,0,100,5000,1,2020,07
MITI,--U2---2,51,0,03 Jul 2020,0,0,51,0,0,0,0,2020,07
MKNT,--U9---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
MKPI,--U6---2,15800,0,03 Jul 2020,0,0,15800,0,0,0,0,2020,07
MLBI,--U5---1,10025,0,03 Jul 2020,10025,10025,10025,0,19300,193482500,32,2020,07
MLIA,--U3---2,565,0,03 Jul 2020,575,560,565,0,5403400,3064615500,312,2020,07
MLPL,--M9---1,53,0,03 Jul 2020,55,52,53,0,5393000,287952900,139,2020,07
MLPT,--U9---1,595,0,03 Jul 2020,605,590,595,0,344800,205848000,167,2020,07
MMLP,--M6---2,187,0,03 Jul 2020,194,186,194,7,2237300,427525900,113,2020,07
MNCN,--M9XX-1,890,0,03 Jul 2020,940,895,915,25,191922400,176048187000,13859,2020,07
MOLI,--U3---2,1030,0,03 Jul 2020,1005,1000,1000,-30,19200,19225000,7,2020,07
MPMX,--M9---1,490,0,03 Jul 2020,505,488,494,4,3655000,1805742000,902,2020,07
MPOW,--U7---2,51,0,03 Jul 2020,56,52,55,4,64100,3434700,62,2020,07
MPPA,--U9---1,116,0,03 Jul 2020,119,114,115,-1,1491300,172217400,134,2020,07
MPRO,--U6---2,825,0,03 Jul 2020,870,820,870,45,1700,1412000,9,2020,07
MRAT,--U5---1,130,0,03 Jul 2020,135,127,135,5,174600,23044000,34,2020,07
MREI,--U8---2,5800,0,03 Jul 2020,0,0,5800,0,0,0,0,2020,07
MSIN,--M9---1,316,0,03 Jul 2020,316,294,294,-22,4776200,1408563400,402,2020,07
MSKY,--U9---1,1000,0,03 Jul 2020,0,0,1000,0,0,0,0,2020,07
MTDL,CDM9K--1,1400,0,03 Jul 2020,1430,1395,1415,15,1454200,2055598000,649,2020,07
MTFN,--U2---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
MTLA,--U6---1,390,0,03 Jul 2020,0,0,390,0,0,0,0,2020,07
MTPS,--U7---2,135,0,03 Jul 2020,141,131,141,6,12100,1588500,6,2020,07
MTRA,--U6---2,244,0,03 Jul 2020,0,0,244,0,0,0,0,2020,07
MTSM,--U6---2,220,0,03 Jul 2020,220,220,220,0,5200,1144000,1,2020,07
MTWI,--U8---2,51,0,03 Jul 2020,51,50,51,0,7300,365300,8,2020,07
MYOH,XDU2---1,1015,0,03 Jul 2020,1045,1000,1035,20,117100,121238000,36,2020,07
MYOR,CDM5KB-1,2260,0,03 Jul 2020,2280,2240,2260,0,1798900,4056330000,950,2020,07
MYRX,--U6---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
MYRXP,--U6---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
MYTX,--U4---1,50,0,03 Jul 2020,53,50,53,3,164700,8715300,8,2020,07
NASA,--U9---2,151,0,03 Jul 2020,152,141,151,0,27000,4066200,12,2020,07
NATO,--U9---2,336,0,03 Jul 2020,336,314,314,-22,585700,184013600,130,2020,07
NELY,--U7---2,138,0,03 Jul 2020,138,134,135,-3,11000,1480000,13,2020,07
NFCX,--U9---2,1775,0,03 Jul 2020,1890,1710,1710,-65,114300,202386000,68,2020,07
NICK,--U9---2,348,0,03 Jul 2020,0,0,348,0,0,0,0,2020,07
NIKL,--U3---1,482,0,03 Jul 2020,515,484,500,18,3764800,1887452000,790,2020,07
NIPS,--U4---2,282,0,03 Jul 2020,0,0,282,0,0,0,0,2020,07
NIRO,--U6---2,141,0,03 Jul 2020,141,141,141,0,500,70500,1,2020,07
NISP,--U8---1,725,0,03 Jul 2020,740,730,730,5,34500,25450500,15,2020,07
NOBU,--U8---1,785,0,03 Jul 2020,780,735,780,-5,500,372000,2,2020,07
NRCA,--U6---1,348,0,03 Jul 2020,348,346,348,0,275600,95857800,30,2020,07
NUSA,--U9---2,50,0,03 Jul 2020,50,50,50,0,600,30000,2,2020,07
NZIA,--U6---1,189,0,03 Jul 2020,198,176,186,-3,68700,12558800,22,2020,07
OASA,--U7---2,388,0,03 Jul 2020,0,0,388,0,0,0,0,2020,07
OCAP,--U9---2,196,0,03 Jul 2020,0,0,196,0,0,0,0,2020,07
OKAS,--U9---2,84,0,03 Jul 2020,87,83,83,-1,3495600,295263400,110,2020,07
OMRE,--U6---2,316,0,03 Jul 2020,0,0,316,0,0,0,0,2020,07
OPMS,--U9---2,118,0,03 Jul 2020,119,114,115,-3,1163300,134714100,94,2020,07
PADI,--U8---1,50,0,03 Jul 2020,50,50,50,0,100,5000,1,2020,07
PALM,--U1---2,191,0,03 Jul 2020,191,181,191,0,2000,381000,5,2020,07
PAMG,--U6---1,86,0,03 Jul 2020,92,80,86,0,12533700,1104943800,998,2020,07
PANI,--U5---2,60,0,03 Jul 2020,64,57,64,4,170200,10785700,29,2020,07
PANR,--U9---1,91,0,03 Jul 2020,93,90,91,0,1107500,101012200,91,2020,07
PANS,CDU8---1,1130,0,03 Jul 2020,1160,1090,1105,-25,4815000,5394546000,1524,2020,07
PBID,XDU3---1,865,0,03 Jul 2020,865,855,855,-10,37700,32330000,35,2020,07
PBRX,--M4---1,280,0,03 Jul 2020,286,276,280,0,12000,3344200,12,2020,07
PBSA,--U6---1,655,0,03 Jul 2020,0,0,655,0,0,0,0,2020,07
PCAR,--U5---2,214,0,03 Jul 2020,0,0,214,0,0,0,0,2020,07
PDES,--U9---2,390,0,03 Jul 2020,470,364,470,80,1700,665600,10,2020,07
PEGE,--U9---2,107,0,03 Jul 2020,107,100,102,-5,39900,4064400,32,2020,07
PEHA,--U5---1,1300,0,03 Jul 2020,1320,1290,1320,20,570300,746533500,353,2020,07
PGAS,--M7BX-1,1125,0,03 Jul 2020,1140,1110,1110,-15,90082800,101067635500,7116,2020,07
PGJO,--U----3,77,0,03 Jul 2020,84,72,77,0,5300,408400,6,2020,07
PGLI,--U9---2,230,0,03 Jul 2020,230,230,230,0,10000,2300000,1,2020,07
PICO,--U3---2,204,0,03 Jul 2020,220,192,193,-11,803800,160140100,281,2020,07
PJAA,--U9---1,540,0,03 Jul 2020,550,525,530,-10,191900,102191500,72,2020,07
PKPK,--U2---2,50,0,03 Jul 2020,50,50,50,0,100,5000,1,2020,07
PLAS,--U9---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
PLIN,--U6---1,2640,0,03 Jul 2020,2640,2460,2460,-180,6400,15971000,18,2020,07
PMJS,--U9---2,125,0,03 Jul 2020,125,124,125,0,505100,62637500,4,2020,07
PNBN,--M8K--1,790,0,03 Jul 2020,800,785,785,-5,3502300,2771324000,515,2020,07
PNBS,--U8---1,50,0,03 Jul 2020,50,50,50,0,7400,370000,8,2020,07
PNIN,--U8---1,750,0,03 Jul 2020,750,740,750,0,45200,33788000,25,2020,07
PNLF,--M8K--1,180,0,03 Jul 2020,187,180,182,2,19336000,3543522500,1143,2020,07
PNSE,--U9---2,515,0,03 Jul 2020,0,0,515,0,0,0,0,2020,07
POLA,--U8---2,52,0,03 Jul 2020,56,52,56,4,393800,21476700,53,2020,07
POLI,--U6---2,1165,0,03 Jul 2020,1200,1115,1190,25,7800,9179500,14,2020,07
POLL,--U6---1,5975,0,03 Jul 2020,6125,5625,5825,-150,56500,327922500,242,2020,07
POLU,--U4---2,910,0,03 Jul 2020,1130,910,910,0,10200,11093000,14,2020,07
POLY,--U4---2,50,0,03 Jul 2020,50,50,50,0,32500,1625000,4,2020,07
POOL,--U9---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
PORT,--U7---2,540,0,03 Jul 2020,540,540,540,0,100,54000,1,2020,07
POSA,--U6---2,50,0,03 Jul 2020,50,50,50,0,200,10000,2,2020,07
POWR,--M7---2,595,0,03 Jul 2020,605,585,590,-5,3441900,2044275000,507,2020,07
PPRE,--U7---1,195,0,03 Jul 2020,204,196,200,5,8460200,1701936300,874,2020,07
PPRO,XDU6K--1,50,0,03 Jul 2020,50,50,50,0,1205700,60285000,170,2020,07
PRAS,--U4---1,146,0,03 Jul 2020,136,136,136,-10,5900,802400,5,2020,07
PRDA,--U9---1,3140,0,03 Jul 2020,3150,3130,3140,0,197200,619589000,23,2020,07
PRIM,--U9---2,320,0,03 Jul 2020,310,300,300,-20,2400,733000,6,2020,07
PSAB,--M2---2,179,0,03 Jul 2020,181,178,179,0,5416000,970293500,430,2020,07
PSDN,--U5---2,127,0,03 Jul 2020,0,0,127,0,0,0,0,2020,07
PSGO,--U1---2,95,0,03 Jul 2020,105,95,99,4,360200,36091200,44,2020,07
PSKT,--U9---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
PSSI,XDU7---1,167,0,03 Jul 2020,175,165,167,0,27000,4476000,28,2020,07
PTBA,XDM2BX-1,2070,0,03 Jul 2020,2100,2050,2050,-20,31700400,65519044000,6381,2020,07
PTIS,--U7---1,171,0,03 Jul 2020,185,161,180,9,3400,554600,7,2020,07
PTPP,XDM6XX-1,980,0,03 Jul 2020,1035,955,955,-25,258425000,257734017500,22966,2020,07
PTPW,--U7---2,1075,0,03 Jul 2020,1090,1065,1065,-10,2929700,3169774000,505,2020,07
PTRO,--M2---1,1350,0,03 Jul 2020,1360,1345,1355,5,352600,476651000,135,2020,07
PTSN,--M4---1,188,0,03 Jul 2020,191,185,189,1,1943800,366055100,176,2020,07
PTSP,--U9---2,3500,0,03 Jul 2020,3490,3490,3490,-10,200,698000,1,2020,07
PUDP,--U6---1,248,0,03 Jul 2020,0,0,248,0,0,0,0,2020,07
PURA,--U7---2,97,0,03 Jul 2020,97,91,92,-5,144049600,13246169300,37314,2020,07
PURE,--U3---1,115,0,03 Jul 2020,117,110,111,-4,3257100,366608400,425,2020,07
PWON,--M6B3-1,428,0,03 Jul 2020,436,416,418,-10,114149700,48269979600,8941,2020,07
PYFA,--U5---2,640,0,03 Jul 2020,660,635,645,5,221600,142867000,76,2020,07
PZZA,XDU9---1,745,0,03 Jul 2020,735,695,695,-50,25052400,17450961500,2243,2020,07
RAJA,XDM7---1,113,0,03 Jul 2020,115,110,111,-2,5500800,614465500,435,2020,07
RALS,--M9K--1,585,0,03 Jul 2020,600,580,585,0,5266600,3113652000,1193,2020,07
RANC,--U9---1,408,0,03 Jul 2020,430,408,408,0,286400,118447800,96,2020,07
RBMS,--U6---1,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
RDTX,--U6---1,4950,0,03 Jul 2020,5000,4950,4950,0,1000,4955000,4,2020,07
REAL,--U6---2,52,0,03 Jul 2020,54,51,53,1,52340500,2755531200,910,2020,07
RELI,--U8---1,312,0,03 Jul 2020,0,0,312,0,0,0,0,2020,07
RICY,--U4---1,95,0,03 Jul 2020,96,94,96,1,103200,9901400,9,2020,07
RIGS,--U7---2,204,0,03 Jul 2020,222,200,212,8,1800,365400,6,2020,07
RIMO,--U6---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U6---2,472,0,03 Jul 2020,472,460,470,-2,382700,179862400,256,2020,07
RMBA,--U5---1,238,0,03 Jul 2020,238,226,232,-6,42600,9864400,23,2020,07
RODA,--U6---2,51,0,03 Jul 2020,51,50,50,-1,180700,9036200,8,2020,07
RONY,--U9---2,180,0,03 Jul 2020,179,179,179,-1,700,125300,3,2020,07
ROTI,--M5---1,1195,0,03 Jul 2020,1195,1180,1195,0,237200,283355000,34,2020,07
RUIS,--U2---2,170,0,03 Jul 2020,175,170,170,0,4200,714800,6,2020,07
SAFE,--U7---2,181,0,03 Jul 2020,182,181,181,0,298700,54163400,35,2020,07
SAME,--M9---2,80,0,03 Jul 2020,82,78,80,0,5988300,478949200,264,2020,07
SAMF,--U3---1,414,0,03 Jul 2020,414,386,386,-28,146700,57391000,104,2020,07
SAPX,--U7---2,1850,0,03 Jul 2020,1850,1850,1850,0,10000,18500000,2,2020,07
SATU,--U6---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U4---2,101,0,03 Jul 2020,119,98,108,7,50957200,5505204100,8382,2020,07
SCCO,XDU4---1,9300,0,03 Jul 2020,9325,9050,9300,0,6700,61780000,10,2020,07
SCMA,--M9XX-1,1165,0,03 Jul 2020,1205,1160,1195,30,42961300,50951945000,1654,2020,07
SCPI,--U5---2,29000,0,03 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U7---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
SDPC,--U9---1,106,0,03 Jul 2020,113,104,107,1,1554500,167190300,223,2020,07
SDRA,--U8---1,750,0,03 Jul 2020,780,750,760,10,30200,23177000,16,2020,07
SFAN,--U9---2,995,0,03 Jul 2020,995,995,995,0,100,99500,1,2020,07
SGRO,--U1---1,2100,0,03 Jul 2020,2100,2090,2100,0,46700,98017000,17,2020,07
SHID,--U9---2,3650,0,03 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,--U7---2,590,0,03 Jul 2020,600,570,600,10,505700,297972500,219,2020,07
SIDO,--M5K--1,1230,0,03 Jul 2020,1240,1225,1225,-5,2422800,2985703500,1299,2020,07
SILO,--M9K--1,5175,0,03 Jul 2020,5250,5150,5200,25,35500,184110000,79,2020,07
SIMA,--U9---2,50,0,03 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M1---1,254,0,03 Jul 2020,260,254,256,2,2428800,621666000,316,2020,07
SINI,--U3---2,565,0,03 Jul 2020,615,540,540,-25,5500,3018500,11,2020,07
SIPD,--U3---2,990,0,03 Jul 2020,1100,995,1100,110,120600,127531000,15,2020,07
SKBM,--U5---2,300,0,03 Jul 2020,298,298,298,-2,200,59600,2,2020,07
SKLT,CDU5---2,1610,0,03 Jul 2020,1610,1610,1610,0,1100,1771000,1,2020,07
SKRN,--M6---2,565,0,03 Jul 2020,570,560,560,-5,2309600,1304754000,69,2020,07
SKYB,--U9---2,51,0,03 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U4---2,5150,0,03 Jul 2020,5175,5050,5075,-75,250900,1280772500,61,2020,07
SMAR,--U1---2,3100,0,03 Jul 2020,3020,3000,3000,-100,4600,13882000,10,2020,07
SMBR,--M3K--1,316,0,03 Jul 2020,328,314,314,-2,11634300,3717222800,1835,2020,07
SMCB,--U3K--1,1080,0,03 Jul 2020,1095,1070,1070,-10,178100,192310000,114,2020,07
SMDM,--U6---2,100,0,03 Jul 2020,105,93,100,0,43500,4175800,16,2020,07
SMDR,--U7---1,216,0,03 Jul 2020,220,208,218,2,3158400,672558600,380,2020,07
SMGR,XDM3B3-1,9625,0,03 Jul 2020,10100,9625,9775,150,5684700,55759655000,2513,2020,07
