Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JRPT,--S6K--1,530,0,05 Feb 2020,540,530,535,5,6427200,3438568500,257
JSKY,--U4---1,134,0,05 Feb 2020,143,114,123,-11,15013700,1885172100,1478
JSMR,--S7BXO1,4640,4690,05 Feb 2020,4720,4630,4650,10,4105300,19170131000,1707
JSPT,--U9---2,900,0,05 Feb 2020,0,0,900,0,0,0,0
JTPE,--S9---2,965,0,05 Feb 2020,970,965,970,5,128900,124399000,9
KAEF,--M5---1,965,0,05 Feb 2020,985,920,920,-45,4743500,4460663000,1569
KARW,--U7---2,59,0,05 Feb 2020,59,56,56,-3,221300,12583500,48
KAYU,--U9---2,80,0,05 Feb 2020,82,74,76,-4,10997100,846007100,799
KBLI,--S4K--1,480,0,05 Feb 2020,484,458,466,-14,4344500,2033187400,360
KBLM,--U4---2,254,0,05 Feb 2020,254,254,254,0,1300,330200,3
KBLV,--U9---2,300,0,05 Feb 2020,300,300,300,0,5000000,1500000000,2
KBRI,--U3---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
KDSI,--U3---2,1075,0,05 Feb 2020,1055,1015,1015,-60,18100,18728000,5
KEEN,--S7---1,406,0,05 Feb 2020,418,400,418,12,3024700,1225630200,57
KEJU,--U5---2,815,0,05 Feb 2020,815,800,800,-15,10400,8376000,23
KIAS,--U3---2,58,0,05 Feb 2020,59,50,52,-6,590500,30901400,83
KICI,--U5---1,224,0,05 Feb 2020,244,220,224,0,6100,1360600,6
KIJA,--S6---1,298,0,05 Feb 2020,300,294,298,0,264100,78554200,45
KINO,--M5---1,2990,0,05 Feb 2020,3010,2980,2980,-10,122400,366217000,67
KIOS,--U9---2,234,0,05 Feb 2020,290,250,270,36,3400,898400,7
KJEN,--U7---2,2000,0,05 Feb 2020,2020,1995,2000,0,169700,339825000,76
KKGI,--U2---1,214,0,05 Feb 2020,230,210,222,8,506400,111412000,12
KLBF,--S5BXO1,1480,1480,05 Feb 2020,1485,1470,1485,5,14550100,21541871500,2801
KMTR,--U3---2,286,0,05 Feb 2020,292,288,292,6,400,116200,4
KOBX,--U9---1,104,0,05 Feb 2020,110,104,104,0,224600,23938300,67
KOIN,--U9---2,139,0,05 Feb 2020,141,138,138,-1,3000100,414014100,2
KONI,--U9---2,600,0,05 Feb 2020,0,0,600,0,0,0,0
KOPI,--U7---2,615,0,05 Feb 2020,615,615,615,0,44900,27613500,6
KOTA,--U6---1,755,0,05 Feb 2020,760,750,750,-5,16618000,12611690500,44
KPAL,--U4---1,165,0,05 Feb 2020,170,160,162,-3,153100,24881100,64
KPAS,--U5---2,57,0,05 Feb 2020,62,58,58,1,1946300,116415300,1004
KPIG,--S9---2,125,0,05 Feb 2020,130,125,126,1,12338900,1589483400,8463
KRAH,--U4---2,1600,0,05 Feb 2020,1610,1595,1610,10,73100,116862500,17
KRAS,--U3---1,264,0,05 Feb 2020,268,262,264,0,2841600,749996000,334
KREN,--U9---1,474,0,05 Feb 2020,478,472,478,4,21870800,10399577400,284
LAND,--U6---2,970,0,05 Feb 2020,1000,870,985,15,202300,190288000,42
LAPD,--U7---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,05 Feb 2020,0,0,114,0,0,0,0
LCKM,--U7---2,324,0,05 Feb 2020,322,300,322,-2,100300,32290000,3
LEAD,--U7---1,50,0,05 Feb 2020,0,0,50,0,0,0,0
LIFE,--U8---1,5800,0,05 Feb 2020,5800,5800,5800,0,2100,12180000,3
LINK,--S9---1,3650,0,05 Feb 2020,3700,3580,3660,10,789500,2885349000,392
LION,--U3---1,410,0,05 Feb 2020,410,410,410,0,100,41000,1
LMAS,--U9---2,122,0,05 Feb 2020,136,115,120,-2,18892500,2401520600,3047
LMPI,--U5---2,94,0,05 Feb 2020,94,94,94,0,1000,94000,1
LMSH,--U3---2,380,0,05 Feb 2020,380,380,380,0,10200,3876000,4
LPCK,--U6---1,740,0,05 Feb 2020,765,720,730,-10,912900,676336500,350
LPGI,--U8---1,3450,0,05 Feb 2020,3700,3700,3700,250,1000000,3700000000,1
LPIN,--U4---2,258,0,05 Feb 2020,260,218,228,-30,4400,1057400,6
LPKR,--S6K--1,232,0,05 Feb 2020,234,230,232,0,57945800,13414407000,1524
LPLI,--U9---2,84,0,05 Feb 2020,79,71,71,-13,11000,795900,9
LPPF,--S9XXO1,2980,3030,05 Feb 2020,3220,3030,3160,180,10159100,31824579000,2697
LPPS,--U8---2,81,0,05 Feb 2020,81,74,81,0,400,31100,4
LRNA,--U7---2,185,0,05 Feb 2020,190,188,188,3,900,169800,5
LSIP,--S1K--1,1160,0,05 Feb 2020,1225,1165,1215,55,17628000,21251583000,2209
LTLS,--U9---1,590,0,05 Feb 2020,615,570,610,20,167200,98810500,34
LUCK,--U9---2,630,0,05 Feb 2020,685,610,675,45,11062100,7315314000,4136
MABA,--U6---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
MAIN,--S3K--1,865,0,05 Feb 2020,890,865,875,10,2222900,1945840500,477
MAMI,--U9---1,50,0,05 Feb 2020,50,50,50,0,1373400,68670000,34
MAMIP,--U9---1,600,0,05 Feb 2020,0,0,600,0,0,0,0
MAPA,--U9---2,4350,0,05 Feb 2020,0,0,4350,0,0,0,0
MAPB,--U9---2,1680,0,05 Feb 2020,0,0,1680,0,0,0,0
MAPI,--S9K--1,925,0,05 Feb 2020,955,910,950,25,8908000,8328102500,2104
MARI,--U9---2,170,0,05 Feb 2020,170,165,170,0,6200,1048000,4
MARK,--U3---1,454,0,05 Feb 2020,458,454,458,4,1042100,476499600,109
MASA,--U4---1,474,0,05 Feb 2020,472,466,466,-8,57100,26836200,4
MAYA,--U8---1,8100,0,05 Feb 2020,8100,8100,8100,0,100,810000,1
MBAP,--U2---2,1795,0,05 Feb 2020,1930,1795,1920,125,603500,1143602500,21
MBSS,--S7---1,416,0,05 Feb 2020,432,418,428,12,432500,185120600,153
MBTO,--U5---1,83,0,05 Feb 2020,81,73,81,-2,1200,89100,3
MCAS,--S9---2,2080,0,05 Feb 2020,2170,2080,2170,90,32900,70757000,24
MCOR,--M8---1,113,0,05 Feb 2020,117,112,115,2,381500,43480100,56
MDIA,--U9---1,50,0,05 Feb 2020,50,50,50,0,800,40000,1
MDKA,--S2K--2,1170,0,05 Feb 2020,1175,1150,1170,0,21829500,25422510000,1372
MDKI,--U3---2,167,0,05 Feb 2020,180,156,167,0,226300,36089700,47
MDLN,--S6---1,190,0,05 Feb 2020,193,186,187,-3,3158600,592731800,140
MDRN,--U9---1,50,0,05 Feb 2020,0,0,50,0,0,0,0
MEDC,--S2K--1,690,0,05 Feb 2020,710,680,710,20,57465100,40022566000,3303
MEGA,--U8---1,5400,0,05 Feb 2020,5400,5075,5075,-325,16200,82990000,32
MERK,--U5---2,2430,0,05 Feb 2020,2450,2410,2440,10,4400,10663000,13
META,--U7---1,180,0,05 Feb 2020,202,175,202,22,947000,183147700,77
MFIN,--U8---2,1335,0,05 Feb 2020,1340,1340,1340,5,500,670000,1
MFMI,--U9---2,428,0,05 Feb 2020,428,414,414,-14,1700,717600,6
MGNA,--U5---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
MGRO,--S1K--1,845,0,05 Feb 2020,850,820,835,-10,1946900,1631242000,164
MICE,--U9---2,340,0,05 Feb 2020,342,340,342,2,3500,1191400,2
MIDI,--U9---2,1265,0,05 Feb 2020,0,0,1265,0,0,0,0
MIKA,--S9KB-1,2550,0,05 Feb 2020,2590,2520,2550,0,3140200,7990609000,714
MINA,--U9---2,218,0,05 Feb 2020,0,0,218,0,0,0,0
MIRA,--U7---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,05 Feb 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,05 Feb 2020,50,50,50,0,100,5000,1
MKPI,--U6---2,16200,0,05 Feb 2020,0,0,16200,0,0,0,0
MLBI,--U5---1,14000,0,05 Feb 2020,15450,14000,15350,1350,600,9065000,6
MLIA,--U3---2,478,0,05 Feb 2020,486,480,480,2,6477100,3124905800,288
MLPL,--S9---1,65,0,05 Feb 2020,67,65,65,0,1500800,98987600,117
MLPT,--U9---1,330,0,05 Feb 2020,340,330,330,0,220400,72733000,45
MMLP,--S6---2,170,0,05 Feb 2020,180,167,169,-1,2241400,380728600,60
MNCN,--S9XXO1,1560,1565,05 Feb 2020,1580,1520,1580,20,21505500,33360117000,14652
MOLI,--U3---2,1035,0,05 Feb 2020,1035,985,1035,0,10200,10547000,3
MPMX,--S9---1,615,0,05 Feb 2020,630,610,615,0,631900,390933000,165
MPOW,--U7---2,90,0,05 Feb 2020,93,87,90,0,629800,56677000,139
MPPA,--U9---1,110,0,05 Feb 2020,115,107,110,0,1954500,214621100,263
MPRO,--U6---2,1100,0,05 Feb 2020,1150,1100,1150,50,400,445000,3
MRAT,--U5---1,136,0,05 Feb 2020,137,126,136,0,2800,375500,11
MREI,--U8---2,4140,0,05 Feb 2020,4000,3910,3910,-230,200900,803523000,8
MSIN,--M9---2,390,0,05 Feb 2020,394,388,394,4,78300,30688200,30
MSKY,--U9---1,1300,0,05 Feb 2020,0,0,1300,0,0,0,0
MTDL,--S9K--1,1705,0,05 Feb 2020,1745,1700,1710,5,1290500,2235927000,421
MTFN,--U2---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
MTLA,--U6---1,520,0,05 Feb 2020,0,0,520,0,0,0,0
MTPS,--U7---2,390,0,05 Feb 2020,480,314,330,-60,40500,15700200,54
MTRA,--U6---2,258,0,05 Feb 2020,0,0,258,0,0,0,0
MTSM,--U6---2,199,0,05 Feb 2020,199,133,195,-4,2300,384300,15
MTWI,--U8---2,66,0,05 Feb 2020,67,62,66,0,898900,58471000,92
MYOH,--U2---1,1185,0,05 Feb 2020,1185,1170,1170,-15,67400,79200000,28
MYOR,--M5KB-1,1905,0,05 Feb 2020,1920,1900,1905,0,1263400,2407487000,609
MYRX,--U6---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
MYTX,--U4---1,59,0,05 Feb 2020,55,50,52,-7,410200,21386900,41
NASA,--U9---2,199,0,05 Feb 2020,0,0,199,0,0,0,0
NATO,--U9---2,1155,0,05 Feb 2020,1165,1155,1160,5,28492300,33015787000,3058
NELY,--U7---2,133,0,05 Feb 2020,0,0,133,0,0,0,0
NFCX,--S9---2,2900,0,05 Feb 2020,2990,2900,2920,20,3000,8820000,6
NICK,--U9---2,296,0,05 Feb 2020,318,282,310,14,600,175600,4
NIKL,--U3---1,550,0,05 Feb 2020,570,498,510,-40,7418400,3899736800,1663
NIPS,--U4---2,282,0,05 Feb 2020,0,0,282,0,0,0,0
NIRO,--U6---2,145,0,05 Feb 2020,145,137,137,-8,1707000,235117200,51
NISP,--U8---1,845,0,05 Feb 2020,845,835,845,0,1500,1266500,2
NOBU,--U8---1,915,0,05 Feb 2020,0,0,915,0,0,0,0
NRCA,--U6---1,350,0,05 Feb 2020,358,350,354,4,41600,14638000,32
NUSA,--U9---2,50,0,05 Feb 2020,50,50,50,0,200,10000,2
NZIA,--U6---1,510,0,05 Feb 2020,510,494,510,0,288600,143838000,51
OASA,--U7---2,376,0,05 Feb 2020,0,0,376,0,0,0,0
OCAP,--U9---2,151,0,05 Feb 2020,191,151,191,40,300,49300,2
OKAS,--U9---2,170,0,05 Feb 2020,195,147,170,0,381200,64694200,135
OMRE,--U6---2,825,0,05 Feb 2020,0,0,825,0,0,0,0
OPMS,--U9---2,85,0,05 Feb 2020,87,84,84,-1,1343700,115130400,128
PADI,--U8---1,50,0,05 Feb 2020,50,50,50,0,94800,4740000,9
PALM,--U1---2,195,0,05 Feb 2020,206,202,202,7,2900,591600,5
PAMG,--U6---1,138,0,05 Feb 2020,158,136,138,0,62713600,9350241500,4000
PANI,--U5---2,95,0,05 Feb 2020,90,90,90,-5,2900,261000,1
PANR,--U9---1,284,0,05 Feb 2020,286,284,286,2,1268100,361011800,192
PANS,--U8---1,1295,0,05 Feb 2020,1375,1295,1310,15,128600,167537500,15
PBID,--U3---1,970,0,05 Feb 2020,1000,970,995,25,55300,53728000,11
PBRX,--S4---1,270,0,05 Feb 2020,290,270,290,20,614700,171758800,60
PBSA,--U6---1,700,0,05 Feb 2020,710,650,710,10,17400,11340000,9
PCAR,--U5---2,268,0,05 Feb 2020,264,202,202,-66,26100,5421800,45
PDES,--U9---2,930,0,05 Feb 2020,0,0,930,0,0,0,0
PEGE,--U9---2,134,0,05 Feb 2020,0,0,134,0,0,0,0
PEHA,--U5---2,975,0,05 Feb 2020,985,955,980,5,19900,19271500,17
PGAS,--S7BXO1,1520,1530,05 Feb 2020,1585,1445,1475,-45,209517700,316681680000,23727
PGJO,--U----3,87,0,05 Feb 2020,87,85,85,-2,55800,4799800,22
PGLI,--U9---2,344,0,05 Feb 2020,0,0,344,0,0,0,0
PICO,--U3---2,825,0,05 Feb 2020,905,745,895,70,887200,716514500,306
PJAA,--U9---1,915,0,05 Feb 2020,915,915,915,0,200,183000,2
PKPK,--U2---2,58,0,05 Feb 2020,61,50,57,-1,1404000,80757400,172
PLAS,--U9---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3150,0,05 Feb 2020,3150,3110,3150,0,600,1886000,6
PMJS,--U9---2,125,0,05 Feb 2020,128,125,125,0,1012900,126786900,102
PNBN,--M8K--1,1130,0,05 Feb 2020,1215,1130,1210,80,16944000,20161489500,915
PNBS,--U8---1,50,0,05 Feb 2020,50,50,50,0,21000,1050000,14
PNIN,--U8---1,1030,0,05 Feb 2020,1030,1010,1030,0,138100,141923000,17
PNLF,--S8K--1,250,0,05 Feb 2020,272,250,272,22,60350300,15769228400,1646
PNSE,--U9---2,414,0,05 Feb 2020,0,0,414,0,0,0,0
POLA,--U8---2,102,0,05 Feb 2020,106,90,90,-12,298000,29456500,141
POLI,--U6---2,1350,0,05 Feb 2020,1465,1260,1465,115,10000,13071000,29
POLL,--U6---1,10525,0,05 Feb 2020,10725,10525,10725,200,376100,3984895000,1059
POLU,--U4---2,2130,0,05 Feb 2020,0,0,2130,0,0,0,0
POLY,--U4---2,54,0,05 Feb 2020,55,52,53,-1,689700,36328400,74
POOL,--U9---2,70,0,05 Feb 2020,90,50,50,-20,45606000,2699686200,3963
PORT,--U7---2,590,0,05 Feb 2020,595,505,595,5,1400,815500,5
POSA,--U6---2,50,0,05 Feb 2020,50,50,50,0,3100,155000,4
POWR,--M7---2,840,0,05 Feb 2020,860,840,855,15,1348600,1152652000,148
PPRE,--U7---1,184,0,05 Feb 2020,188,184,185,1,6929500,1290510900,2187
PPRO,--U6K--1,52,0,05 Feb 2020,53,52,53,1,36850200,1938655700,1069
PRAS,--U4---1,135,0,05 Feb 2020,0,0,135,0,0,0,0
PRDA,--U9---1,3700,0,05 Feb 2020,3700,3690,3690,-10,200,739000,2
PRIM,--U9---2,302,0,05 Feb 2020,358,310,316,14,88000,28911800,35
PSAB,--M2---2,226,0,05 Feb 2020,228,218,224,-2,59493000,13280423600,1159
PSDN,--U5---2,174,0,05 Feb 2020,208,130,144,-30,800,124000,5
PSGO,--U5---2,142,0,05 Feb 2020,144,139,142,0,11100,1567200,9
PSKT,--U9---2,50,0,05 Feb 2020,50,50,50,0,1000,50000,1
PSSI,--U7---1,163,0,05 Feb 2020,166,164,165,2,2800,462100,8
PTBA,--S2BXO1,2230,2280,05 Feb 2020,2340,2280,2320,90,32483400,75030871000,4803
PTIS,--U7---1,79,0,05 Feb 2020,0,0,79,0,0,0,0
PTPP,--S6XXO1,1375,1390,05 Feb 2020,1405,1360,1375,0,12364600,17092354000,1969
PTRO,--S2---1,1450,0,05 Feb 2020,1515,1450,1500,50,334900,500408000,181
PTSN,--M4---1,238,0,05 Feb 2020,240,236,236,-2,374500,88815400,40
PTSP,--U9---2,4550,0,05 Feb 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,300,0,05 Feb 2020,300,300,300,0,2500,750000,1
PURA,--U7---2,196,0,05 Feb 2020,218,180,212,16,45924700,9125416800,6976
PURE,--U3---1,175,0,05 Feb 2020,183,168,170,-5,2777100,478051900,452
PWON,--S6B3O1,525,530,05 Feb 2020,530,515,525,0,26541300,13871951500,1743
PYFA,--U5---2,194,0,05 Feb 2020,194,184,194,0,500,94400,5
PZZA,--U9---1,1015,0,05 Feb 2020,1015,1005,1010,-5,116300,117459500,40
RAJA,--S7---1,123,0,05 Feb 2020,133,124,126,3,768900,97036800,180
RALS,--S9K--1,1015,0,05 Feb 2020,1050,1015,1040,25,5355800,5547452000,857
RANC,--U9---1,300,0,05 Feb 2020,310,300,300,0,224100,67430000,17
RBMS,--U6---1,66,0,05 Feb 2020,68,64,67,1,189400,12680800,32
RDTX,--U6---1,5200,0,05 Feb 2020,5250,5200,5250,50,1100,5750000,3
REAL,--U6---2,244,0,05 Feb 2020,274,198,206,-38,79626300,17620891300,12417
RELI,--U8---1,143,0,05 Feb 2020,188,143,182,39,4500,727500,7
RICY,--U4---1,151,0,05 Feb 2020,153,140,148,-3,1700,240700,10
RIGS,--U7---2,242,0,05 Feb 2020,256,242,242,0,312600,78148400,83
RIMO,--U6---2,50,0,05 Feb 2020,50,50,50,0,900,45000,3
RISE,--U6---2,490,0,05 Feb 2020,490,488,488,-2,467600,228256800,55
RMBA,--U5---1,300,0,05 Feb 2020,318,300,318,18,800,252600,4
RODA,--U6---2,50,0,05 Feb 2020,53,50,50,0,4053200,208976000,186
ROTI,--S5---1,1300,0,05 Feb 2020,1300,1275,1300,0,29900,38572500,14
RUIS,--U2---2,220,0,05 Feb 2020,0,0,220,0,0,0,0
SAFE,--U7---2,220,0,05 Feb 2020,220,192,204,-16,22800,4582800,6
SAME,--M9---2,200,0,05 Feb 2020,216,200,200,0,43300,8809600,13
SAPX,--U7---2,935,0,05 Feb 2020,0,0,935,0,0,0,0
SATU,--U6---2,56,0,05 Feb 2020,59,56,56,0,25500,1457000,21
SCBD,--U6---2,2700,0,05 Feb 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9125,0,05 Feb 2020,9150,9150,9150,25,3000,27450000,3
SCMA,--S9XXO1,1415,1425,05 Feb 2020,1440,1375,1415,0,11214700,15768466500,2038
SCPI,--U5---2,29000,0,05 Feb 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
SDPC,--U9---1,89,0,05 Feb 2020,93,79,90,1,608300,54022000,149
SDRA,--U8---1,760,0,05 Feb 2020,0,0,760,0,0,0,0
SFAN,--U9---2,950,0,05 Feb 2020,950,945,950,0,5200,4915000,4
SGRO,--U1---1,2360,0,05 Feb 2020,2380,2380,2380,20,100,238000,1
SHID,--U9---2,3900,0,05 Feb 2020,3800,3500,3500,-400,1500,5560000,5
SHIP,--M7---2,740,0,05 Feb 2020,750,740,745,5,880100,655177000,81
SIDO,--M5K--1,1200,0,05 Feb 2020,1245,1175,1200,0,3825100,4590818500,643
SILO,--M9K--1,6625,0,05 Feb 2020,6700,6500,6600,-25,379500,2523530000,155
SIMA,--U9---2,50,0,05 Feb 2020,50,50,50,0,100,5000,1
SIMP,--M1---1,362,0,05 Feb 2020,376,366,376,14,6088000,2270888600,512
SINI,--U3---2,1550,0,05 Feb 2020,1550,1400,1490,-60,6200,9121000,19
SIPD,--U3---2,1000,0,05 Feb 2020,950,950,950,-50,800,760000,3
SKBM,--U5---2,370,0,05 Feb 2020,0,0,370,0,0,0,0
SKLT,--U5---2,1610,0,05 Feb 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,500,0,05 Feb 2020,525,500,505,5,25400,12909000,17
SKYB,--U9---2,59,0,05 Feb 2020,60,50,58,-1,1127500,65483800,158
SLIS,--U4---2,4700,0,05 Feb 2020,4820,4700,4700,0,16400,78367000,28
SMAR,--U1---2,3650,0,05 Feb 2020,3740,3650,3740,90,2300,8410000,5
SMBR,--M3K--1,290,0,05 Feb 2020,296,286,286,-4,3499000,1017651000,671
SMCB,--U3K--1,990,0,05 Feb 2020,1000,975,995,5,29200,28736500,30
SMDM,--U6---2,120,0,05 Feb 2020,120,104,120,0,2600,298300,7
SMDR,--U7---1,204,0,05 Feb 2020,208,204,206,2,89800,18438800,29
SMGR,--S3B3O1,12025,12100,05 Feb 2020,12375,12000,12375,350,6688000,81501537500,2457
SMKL,--U3---1,216,0,05 Feb 2020,216,208,216,0,51200,10766000,14
SMMA,--U8---1,15225,0,05 Feb 2020,0,0,15225,0,0,0,0
SMMT,--U2---2,111,0,05 Feb 2020,110,109,110,-1,85600,9400000,8
SMRA,--S6K--1,865,0,05 Feb 2020,885,835,880,15,16794800,14392134000,1809
SMRU,--U2---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
SMSM,--S4K--1,1415,0,05 Feb 2020,1435,1410,1430,15,1162400,1656263500,504
SOCI,--M7---1,130,0,05 Feb 2020,140,130,138,8,11655400,1573871600,1116
SONA,--U9---1,5275,0,05 Feb 2020,0,0,5275,0,0,0,0
SOSS,--U9---2,362,0,05 Feb 2020,396,364,386,24,123200,47803600,11
SOTS,--U9---2,236,0,05 Feb 2020,234,200,230,-6,28300,6524200,11
SPMA,--U3---1,300,0,05 Feb 2020,302,296,298,-2,23900,7156000,12
SPTO,--S9K--2,855,0,05 Feb 2020,860,840,840,-15,2862800,2431575500,215
SQMI,--U9---2,244,0,05 Feb 2020,250,218,228,-16,17599900,4015986000,2051
SRAJ,--U9---1,262,0,05 Feb 2020,262,258,258,-4,10700,2761400,4
SRIL,--S4LKO1,216,218,05 Feb 2020,222,216,218,2,10663800,2332724200,1014
SRSN,--U3---1,56,0,05 Feb 2020,58,55,58,2,2401300,135342600,93
SRTG,--U9---2,3580,0,05 Feb 2020,3700,3600,3600,20,30100,108370000,4
SSIA,--S6K--1,680,0,05 Feb 2020,690,670,685,5,33792700,23020763500,1386
SSMS,--S1K--1,745,0,05 Feb 2020,795,725,790,45,60203700,44427871500,971
SSTM,--U4---2,500,0,05 Feb 2020,500,490,500,0,400,197000,2
STAR,--U4---1,160,0,05 Feb 2020,161,151,160,0,202200,32349300,13
STTP,--U5---2,4000,0,05 Feb 2020,4000,3520,3520,-480,10300,38152000,7
SUGI,--U9---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,05 Feb 2020,51,50,51,1,4149700,207485100,14
SUPR,--U7---2,4000,0,05 Feb 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2990,0,05 Feb 2020,0,0,2990,0,0,0,0
SWAT,--U3---2,88,0,05 Feb 2020,91,88,89,1,497900,44339800,96
TALF,--U3---2,250,0,05 Feb 2020,0,0,250,0,0,0,0
TAMU,--U7---2,208,0,05 Feb 2020,212,200,210,2,24967900,5240951400,569
TARA,--U6---1,198,0,05 Feb 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,05 Feb 2020,50,50,50,0,400,20000,1
TBIG,--S7LKO1,1185,1185,05 Feb 2020,1200,1180,1195,10,44393400,52965416000,1892
TBLA,--S5---1,825,0,05 Feb 2020,850,830,845,20,495000,415663500,259
TBMS,--U3---2,845,0,05 Feb 2020,0,0,845,0,0,0,0
TCID,--U5---1,9800,0,05 Feb 2020,0,0,9800,0,0,0,0
TCPI,--U7---2,6300,0,05 Feb 2020,6500,6250,6300,0,6600900,42061567500,8412
TDPM,--U3K--1,199,0,05 Feb 2020,199,190,192,-7,420100,81358300,100
TEBE,--U7---2,1800,0,05 Feb 2020,1805,1795,1805,5,282400,508430500,162
TELE,--S9K--1,212,0,05 Feb 2020,216,204,204,-8,48519600,10151130800,3434
TFAS,--U9---2,146,0,05 Feb 2020,147,140,146,0,23600,3437700,9
TFCO,--U4---2,400,0,05 Feb 2020,350,350,350,-50,100,35000,1
TGKA,--U9---2,5250,0,05 Feb 2020,5250,5250,5250,0,200,1050000,1
TGRA,--U7---1,104,0,05 Feb 2020,106,100,104,0,1915300,200603100,215
TIFA,--U8---2,220,0,05 Feb 2020,200,200,200,-20,1300,260000,1
TINS,--S2K--1,710,0,05 Feb 2020,720,700,705,-5,12985200,9210554000,1398
TIRA,--U9---2,258,0,05 Feb 2020,260,204,258,0,6000,1539000,16
TIRT,--U3---1,53,0,05 Feb 2020,54,51,52,-1,10400,537200,10
TKIM,--S3B3O1,8600,8650,05 Feb 2020,9250,8525,8750,150,1419000,12443620000,1815
TLKM,--S7BXO1,3760,3760,05 Feb 2020,3780,3720,3770,10,68150800,255439762000,8782
TMAS,--M7---1,90,0,05 Feb 2020,95,90,90,0,1419200,129708100,98
TMPO,--U9---2,155,0,05 Feb 2020,155,126,153,-2,400,56200,4
TNCA,--M7---2,232,0,05 Feb 2020,246,230,244,12,6400,1559600,10
TOBA,--U2---1,358,0,05 Feb 2020,358,342,350,-8,21200,7421000,5
TOPS,--U6K--1,174,0,05 Feb 2020,173,166,173,-1,2125600,361370000,283
TOTL,--S6---1,410,0,05 Feb 2020,416,410,410,0,1349100,553971200,83
TOTO,--U3---2,260,0,05 Feb 2020,276,260,262,2,591500,162954800,10
TOWR,--S7B3O1,850,850,05 Feb 2020,855,840,855,5,65455300,55816947000,22319
TPIA,--U3IK-2,8750,0,05 Feb 2020,8825,8625,8725,-25,3858700,33734265000,1072
TPMA,--U7---2,282,0,05 Feb 2020,288,282,286,4,1245700,358587000,34
TRAM,--U2---1,50,0,05 Feb 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,05 Feb 2020,0,0,50,0,0,0,0
TRIM,--U8---1,128,0,05 Feb 2020,132,128,132,4,229900,29463200,8
TRIN,--U6---2,264,0,05 Feb 2020,276,234,256,-8,74382700,18766084600,6552
TRIO,--U9---1,426,0,05 Feb 2020,0,0,426,0,0,0,0
TRIS,--U4---2,300,0,05 Feb 2020,300,296,296,-4,558400,167108000,62
TRST,--U3---1,380,0,05 Feb 2020,0,0,380,0,0,0,0
TRUK,--S7---2,87,0,05 Feb 2020,89,87,88,1,979400,86651300,69
TRUS,--U8---2,298,0,05 Feb 2020,338,320,338,40,200,65800,2
TSPC,--U5---1,1320,0,05 Feb 2020,1355,1320,1355,35,408000,550824500,46
TUGU,--U8---2,3480,0,05 Feb 2020,3480,3480,3480,0,6000,20880000,2
TURI,--U9---1,1000,0,05 Feb 2020,1010,960,1010,10,1605600,1604586000,18
UCID,--U4---1,1820,0,05 Feb 2020,1890,1815,1850,30,1189100,2175747000,594
ULTJ,--S5---1,1595,0,05 Feb 2020,1620,1595,1595,0,77200,123732000,151
UNIC,--U3---1,3790,0,05 Feb 2020,3470,3450,3450,-340,500,1731000,5
UNIT,--U4---2,160,0,05 Feb 2020,161,160,160,0,2600,416500,2
UNSP,--U1---1,91,0,05 Feb 2020,95,93,94,3,36100,3386600,27
UNTR,--S9BXO1,18775,19000,05 Feb 2020,19100,18625,18750,-25,6531800,122985932500,4379
UNVR,--M5BXO1,7875,7900,05 Feb 2020,8100,7850,8100,225,7284300,58017695000,3964
URBN,--U6---2,1790,0,05 Feb 2020,1790,1780,1780,-10,40000,71551000,21
VICO,--U8---1,110,0,05 Feb 2020,110,91,108,-2,52800,5545800,14
VINS,--U8---2,113,0,05 Feb 2020,119,80,116,3,6300,681100,16
VIVA,--U9---1,50,0,05 Feb 2020,50,50,50,0,122287600,6114380000,101
VOKS,--U4---1,274,0,05 Feb 2020,282,270,282,8,252100,70582800,46
VRNA,--U8---2,130,0,05 Feb 2020,0,0,130,0,0,0,0
WAPO,--U9---2,78,0,05 Feb 2020,0,0,78,0,0,0,0
WEGE,--S6K--1,268,0,05 Feb 2020,278,268,272,4,11291100,3084075200,670
