Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBTN,--MO1HBRL0000081--------------,1725,1735,25 Nov 2020,1770,1700,1725,0,60719500,105231301000,7168,2020,11
BBYB,--U-110500000081--------------,308,0,25 Nov 2020,310,308,308,0,58500,18045000,19,2020,11
BCAP,--M-110500000089--------------,134,0,25 Nov 2020,139,130,130,-4,1050700,141429000,169,2020,11
BCIC,--U-210500000081--------------,700,0,25 Nov 2020,0,0,700,0,0,0,0,2020,11
BCIP,--U-213000000061--------------,50,0,25 Nov 2020,58,51,55,5,21181000,1132613200,815,2020,11
BDMN,--U-185591000081--------------,2930,0,25 Nov 2020,3130,2950,3030,100,17980600,54629164000,3939,2020,11
BEEF,--M-213000000013--------------,154,0,25 Nov 2020,157,153,153,-1,10283300,1590474000,820,2020,11
BEKS,--U-210500000081--------------,50,0,25 Nov 2020,50,50,50,0,3344500,167225000,93,2020,11
BELL,--U-213500000043--------------,161,0,25 Nov 2020,162,160,160,-1,6563300,1055670800,348,2020,11
BESS,--U-210000000074--------------,197,0,25 Nov 2020,202,194,202,5,60800,11955300,32,2020,11
BEST,--M-183500000061--------------,197,0,25 Nov 2020,208,188,193,-4,440726800,87135354200,11623,2020,11
BFIN,--M-110500000082--------------,400,0,25 Nov 2020,426,400,412,12,71368800,29549168600,4445,2020,11
BGTG,--U-210000000081--------------,69,0,25 Nov 2020,71,67,68,-1,8636500,587398700,462,2020,11
BHAT,--U-210500000084--------------,685,0,25 Nov 2020,700,670,675,-10,156844900,107399700500,3919,2020,11
BHIT,--M-110500000098--------------,73,0,25 Nov 2020,75,71,73,0,78585000,5764621700,5202,2020,11
BIKA,--U-210000000061--------------,153,0,25 Nov 2020,174,154,154,1,9700,1589200,15,2020,11
BIMA,--U-210000000044--------------,50,0,25 Nov 2020,50,50,50,0,200,10000,2,2020,11
BINA,--U-110500000081--------------,700,0,25 Nov 2020,700,690,690,-10,333800,231013000,61,2020,11
BIPI,--U-210500000022--------------,50,0,25 Nov 2020,52,50,50,0,232718300,11663719800,1527,2020,11
BIPP,--U-213000000061--------------,52,0,25 Nov 2020,53,51,52,0,1426900,74404600,67,2020,11
BIRD,--M-113500000074--------------,1220,0,25 Nov 2020,1270,1200,1205,-15,5382600,6646677000,1154,2020,11
BISI,--U-113500000011--------------,980,0,25 Nov 2020,1105,985,1015,35,1877600,1923357500,346,2020,11
BJBR,--M-185FL7000081--------------,1385,0,25 Nov 2020,1435,1350,1380,-5,25747000,35846511500,5032,2020,11
BJTM,--M-185557000081--------------,630,0,25 Nov 2020,675,635,645,15,70545000,45990462000,7813,2020,11
BKDP,--U-213000000061--------------,51,0,25 Nov 2020,54,51,51,0,94000,4921800,32,2020,11
BKSL,--U-113540000061--M-----------,50,0,25 Nov 2020,63,50,60,10,3468643100,199960677900,34228,2020,11
BKSW,--U-210500000081--------------,117,0,25 Nov 2020,117,112,112,-5,306100,34571000,50,2020,11
BLTA,--U-113500000074--------------,50,0,25 Nov 2020,50,50,50,0,25300,1265000,8,2020,11
BLTZ,--U-213500000095--------------,3120,0,25 Nov 2020,0,0,3120,0,0,0,0,2020,11
BLUE,--U-213000000091--------------,695,0,25 Nov 2020,710,685,700,5,178400,124547000,101,2020,11
BMAS,--U-210500000081--------------,296,0,25 Nov 2020,296,284,292,-4,10600,3033600,12,2020,11
BMRI,--MO1UQSP3000081--------------,6425,6500,25 Nov 2020,6650,6500,6525,100,98852000,648239272500,15515,2020,11
BMSR,--U-113000000091--------------,69,0,25 Nov 2020,74,69,73,4,4732800,339604400,174,2020,11
BMTR,--M-183FF1000098--B-----------,280,0,25 Nov 2020,288,270,274,-6,231550500,64242749800,9558,2020,11
BNBA,--U-110000000081--------------,380,0,25 Nov 2020,386,370,384,4,222900,83765000,40,2020,11
BNBR,--U-210500000098--------------,50,0,25 Nov 2020,50,50,50,0,1444300,72215000,53,2020,11
BNGA,--M-115Q00000081--------------,875,0,25 Nov 2020,915,850,860,-15,14280300,12546112000,1812,2020,11
BNII,--U-110F00000081--------------,238,0,25 Nov 2020,244,236,238,0,8843400,2124546600,484,2020,11
BNLI,--M-100000000081--------------,2230,0,25 Nov 2020,2300,2230,2250,20,1555800,3517505000,562,2020,11
BOGA,--U-213500000091--------------,1330,0,25 Nov 2020,1340,1325,1325,-5,101877500,135694865500,3524,2020,11
BOLA,--U-213000000099--------------,149,0,25 Nov 2020,150,147,150,1,99800,14884500,86,2020,11
BOLT,--U-213500000042--------------,685,0,25 Nov 2020,685,685,685,0,200,137000,1,2020,11
BOSS,--U-213000000021--------------,125,0,25 Nov 2020,129,125,129,4,15046900,1912475300,1205,2020,11
BPFI,--U-210500000082--------------,1150,0,25 Nov 2020,0,0,1150,0,0,0,0,2020,11
BPII,--U-210500000089--------------,10000,0,25 Nov 2020,0,0,10000,0,0,0,0,2020,11
BPTR,--M-110000000074--------------,81,0,25 Nov 2020,85,79,84,3,50600,4061700,23,2020,11
BRAM,--U-113500000042--------------,4830,0,25 Nov 2020,4760,4750,4750,-80,1200,5701000,7,2020,11
BRIS,--M-1835F0000081--------------,1350,0,25 Nov 2020,1420,1355,1375,25,220557800,306038965000,23325,2020,11
BRMS,--U-213500000023--------------,62,0,25 Nov 2020,70,62,65,3,732795900,48263507700,6774,2020,11
BRNA,--U-213000000035--------------,1100,0,25 Nov 2020,0,0,1100,0,0,0,0,2020,11
BRPT,--M-1K3440000034--------------,1085,0,25 Nov 2020,1100,1040,1080,-5,149626100,160421484500,10680,2020,11
BSDE,--MO1HAWM1000061--------------,1100,1100,25 Nov 2020,1115,1035,1045,-55,102953600,109049985500,8858,2020,11
BSIM,--U-110500000081--------------,488,0,25 Nov 2020,490,476,488,0,119900,57911800,30,2020,11
BSSR,--U-213500000021--------------,1490,0,25 Nov 2020,1525,1480,1480,-10,110700,165812500,84,2020,11
BSWD,--U-210500000081--------------,1750,0,25 Nov 2020,0,0,1750,0,0,0,0,2020,11
BTEK,--U-213500000051--------------,50,0,25 Nov 2020,50,50,50,0,101600,5080000,4,2020,11
BTEL,--U-110500000073---ED---------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
BTON,--U-213000000033--------------,222,0,25 Nov 2020,226,222,222,0,543400,121690800,68,2020,11
BTPN,--U-115500000081--------------,2620,0,25 Nov 2020,2790,2550,2680,60,329400,897245000,223,2020,11
BTPS,--MO1XRCM3000081--------------,4280,4320,25 Nov 2020,4350,4250,4340,60,11803500,50828031000,4857,2020,11
BUDI,--U-113000000051--------------,101,0,25 Nov 2020,102,99,99,-2,1271700,126722900,62,2020,11
BUKK,--U-213500000075--------------,775,0,25 Nov 2020,780,760,765,-10,92400,71100500,47,2020,11
BULL,--M-183556000074--------------,326,0,25 Nov 2020,330,318,320,-6,214271300,69586901000,3914,2020,11
BUMI,--U-210500000021--------------,57,0,25 Nov 2020,75,58,72,15,3895139900,264497022800,31138,2020,11
BUVA,--U-213000000094--------------,57,0,25 Nov 2020,61,57,60,3,350700,20799400,36,2020,11
BVIC,--U-110000000081--------------,106,0,25 Nov 2020,112,104,106,0,5201700,563029300,457,2020,11
BWPT,--U-110500000012--------------,106,0,25 Nov 2020,109,104,105,-1,74089800,7904807200,1486,2020,11
BYAN,--U-113500000021--------------,14500,0,25 Nov 2020,0,0,14500,0,0,0,0,2020,11
CAKK,--U-213000000032--------------,53,0,25 Nov 2020,55,52,54,1,4378000,235954500,199,2020,11
CAMP,--U-113500000051--------------,266,0,25 Nov 2020,268,258,262,-4,2051900,535712800,356,2020,11
CANI,--U-213000000074---E----------,104,0,25 Nov 2020,115,104,109,5,700,77000,7,2020,11
CARE,--U-213500000096--------------,402,0,25 Nov 2020,406,392,402,0,245292200,98579180400,3456,2020,11
CARS,--M-110000000091--------------,50,0,25 Nov 2020,50,50,50,0,658100,32905000,26,2020,11
CASA,--U-210500000089--------------,400,0,25 Nov 2020,400,396,396,-4,7662100,3039102600,54,2020,11
CASH,--U-300000000097--------------,482,0,25 Nov 2020,500,480,490,8,1693000,823080200,105,2020,11
CASS,--U-213000000072--------------,216,0,25 Nov 2020,224,206,214,-2,4708500,1017182000,236,2020,11
CBMF,--U-213000000055--------------,610,0,25 Nov 2020,660,580,595,-15,1694400,1033548000,207,2020,11
CCSI,--M-213000000045--------------,234,0,25 Nov 2020,250,234,240,6,533600,126927200,92,2020,11
CEKA,--U-113500000051--------------,1755,0,25 Nov 2020,1800,1750,1755,0,58900,103909500,78,2020,11
CENT,--M-213500000075--------------,130,0,25 Nov 2020,137,130,135,5,17766900,2383944300,737,2020,11
CFIN,--U-110000000082--------------,210,0,25 Nov 2020,218,206,208,-2,3306400,703857200,349,2020,11
CINT,--U-213000000055--------------,230,0,25 Nov 2020,230,230,230,0,700,161000,1,2020,11
CITA,--U-213500000023--------------,2260,0,25 Nov 2020,2280,2130,2260,0,8800,19519000,15,2020,11
CITY,--U-113000000061--------------,96,0,25 Nov 2020,99,94,96,0,2500,236500,13,2020,11
CLAY,--U-210500000094--------------,1565,0,25 Nov 2020,1565,1525,1525,-40,12700,19871500,13,2020,11
CLEO,--M-1875FA000051--------------,515,0,25 Nov 2020,535,500,500,-15,15885100,8196030000,2520,2020,11
CLPI,--U-213000000091--------------,730,0,25 Nov 2020,740,730,735,5,208200,152719000,72,2020,11
CMNP,--U-113500000072--------------,1105,0,25 Nov 2020,1175,1115,1175,70,5193300,5954137000,945,2020,11
CMPP,--U-210500000074---E----------,184,0,25 Nov 2020,0,0,184,0,0,0,0,2020,11
CNKO,--U-110000000091---E-L--------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
CNTB,--U-210000000043--------------,250,0,25 Nov 2020,0,0,250,0,0,0,0,2020,11
CNTX,--U-210000000043---E----------,216,0,25 Nov 2020,218,218,218,2,38100,8305800,1,2020,11
COCO,--U-213000000051--------------,910,0,25 Nov 2020,935,910,920,10,17200,15744500,26,2020,11
COWL,--U-210000000061--B--L--------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
CPIN,--MO1XDAQA000036--------------,6600,6700,25 Nov 2020,6725,6425,6425,-175,11187000,73413557500,5444,2020,11
CPRI,--U-213000000061--------------,50,0,25 Nov 2020,50,50,50,0,789400,39470000,28,2020,11
CPRO,--U-110500000036--------------,50,0,25 Nov 2020,50,50,50,0,30302300,1515115000,8609,2020,11
CSAP,--U-113500000093--------------,400,0,25 Nov 2020,400,386,386,-14,500,198600,5,2020,11
CSIS,--U-213000000062--------------,50,0,25 Nov 2020,51,50,51,1,624100,31511900,180,2020,11
CSMI,--U-213000000094--------------,496,0,25 Nov 2020,515,490,500,4,400,201000,4,2020,11
CSRA,--U-213000000012--------------,362,0,25 Nov 2020,366,356,360,-2,2178900,782553800,353,2020,11
CTBN,--U-113500000033--------------,3390,0,25 Nov 2020,3380,3380,3380,-10,300,1014000,1,2020,11
CTRA,--MO1S3CM1000061--------------,915,930,25 Nov 2020,940,905,935,20,69863200,64693803000,5395,2020,11
CTTH,--U-213000000024--------------,52,0,25 Nov 2020,54,52,53,1,309000,16250500,28,2020,11
DADA,--U-213000000061--------------,60,0,25 Nov 2020,74,60,70,10,106884900,7272426300,4262,2020,11
DART,--U-110000000061--------------,236,0,25 Nov 2020,240,238,238,2,3700,881400,10,2020,11
DAYA,--U-213500000093--------------,426,0,25 Nov 2020,426,398,398,-28,12300,5214600,10,2020,11
DEAL,--U-213000000074--------------,151,0,25 Nov 2020,182,149,163,12,224536900,37123233100,14642,2020,11
DEFI,--U-210500000082--------------,1670,0,25 Nov 2020,1675,1670,1670,0,12300,20556500,15,2020,11
DEWA,--U-113500000021--------------,50,0,25 Nov 2020,50,50,50,0,14733100,736655000,253,2020,11
DFAM,--U-210000000094--------------,252,0,25 Nov 2020,260,240,242,-10,81800,20116600,51,2020,11
DGIK,--U-113000000062--------------,50,0,25 Nov 2020,50,50,50,0,160200,8010000,4,2020,11
DIGI,SSU-213000000097--------------,388,0,25 Nov 2020,384,384,384,-4,200,76800,2,2020,11
DILD,--U-113500000061--------------,218,0,25 Nov 2020,226,208,210,-8,86235800,18661850000,3014,2020,11
DIVA,--U-213500000093--------------,1995,0,25 Nov 2020,2030,1990,2000,5,801400,1600087500,60,2020,11
DKFT,--M-213000000023--------------,202,0,25 Nov 2020,208,195,198,-4,48612600,9722999300,3302,2020,11
DLTA,--U-110500000051--------------,4340,0,25 Nov 2020,4400,4300,4300,-40,108000,470893000,93,2020,11
DMAS,--M-187CM3000061--------------,262,0,25 Nov 2020,276,262,266,4,449482000,120842056400,15555,2020,11
DMMX,--U-213500000095--------------,190,0,25 Nov 2020,196,188,196,6,6558000,1266276500,470,2020,11
DMND,--U-113500000051--------------,900,0,25 Nov 2020,900,895,895,-5,21500,19325500,25,2020,11
DNAR,--U-110500000081--------------,187,0,25 Nov 2020,189,186,186,-1,24100,4488800,14,2020,11
DNET,--U-210500000097--------------,3340,0,25 Nov 2020,3340,3300,3300,-40,3400,11236000,4,2020,11
DOID,--M-110500000021--------------,286,0,25 Nov 2020,316,290,300,14,506004400,153326832800,16399,2020,11
DPNS,--U-113000000034--------------,266,0,25 Nov 2020,266,252,252,-14,17600,4464600,10,2020,11
DPUM,--U-113000000091--------------,56,0,25 Nov 2020,58,55,55,-1,901800,50336200,119,2020,11
DSFI,--U-113000000014--------------,64,0,25 Nov 2020,65,61,65,1,1773300,112595200,112,2020,11
DSNG,--M-110500000012--------------,515,0,25 Nov 2020,530,505,530,15,16045300,8293685500,726,2020,11
DSSA,--U-113500000021--------------,17300,0,25 Nov 2020,0,0,17300,0,0,0,0,2020,11
DUCK,--U-113000000094--------------,314,0,25 Nov 2020,324,306,312,-2,32181600,10112624400,1871,2020,11
DUTI,--U-213500000061--------------,3690,0,25 Nov 2020,3940,3690,3750,60,6300,24228000,36,2020,11
DVLA,XDU-113500000053--------------,2590,0,25 Nov 2020,2600,2550,2550,-40,56900,146270000,57,2020,11
DWGL,--U-213500000091---E----------,214,0,25 Nov 2020,214,212,214,0,5400,1155000,3,2020,11
DYAN,--M-113000000099--------------,50,0,25 Nov 2020,54,50,51,1,39135100,2024706600,623,2020,11
EAST,--M-213000000094--------------,58,0,25 Nov 2020,67,58,61,3,8902400,559269900,650,2020,11
ECII,--U-213000000093--------------,630,0,25 Nov 2020,630,630,630,0,10500,6615000,4,2020,11
EKAD,--U-113000000034--------------,1295,0,25 Nov 2020,1310,1285,1290,-5,507600,658228500,393,2020,11
ELSA,--M-1875L1000022--------------,306,0,25 Nov 2020,328,288,296,-10,381153200,117519307200,18737,2020,11
ELTY,--U-110500000061-----L--------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
EMDE,--U-210000000061--------------,199,0,25 Nov 2020,197,190,197,-2,20200,3978700,5,2020,11
EMTK,--U-113500000095--------------,8600,0,25 Nov 2020,8900,8600,8600,0,11900,105432500,12,2020,11
ENRG,--U-213000000022--------------,75,0,25 Nov 2020,96,76,87,12,531651300,46304834200,9298,2020,11
ENVY,--U-213000000097--------------,50,0,25 Nov 2020,50,50,50,0,2801600,140080000,243,2020,11
ENZO,--U-213000000051--------------,50,0,25 Nov 2020,55,50,53,3,35436500,1846535500,1490,2020,11
EPAC,--U-213000000035--------------,184,0,25 Nov 2020,184,172,172,-12,936300,161317000,107,2020,11
EPMT,--U-213500000091--------------,1905,0,25 Nov 2020,1970,1920,1920,15,52700,101236000,32,2020,11
ERAA,--MO1SK5M2000093--------------,1825,1835,25 Nov 2020,1840,1770,1805,-20,22889700,41300811500,5390,2020,11
ERTX,--U-210000000043--------------,120,0,25 Nov 2020,132,121,130,10,20800,2702200,10,2020,11
ESIP,--U-213000000035--------------,84,0,25 Nov 2020,86,83,84,0,4984400,419068600,413,2020,11
ESSA,--M-110500000034--------------,172,0,25 Nov 2020,180,170,172,0,28518500,5007302700,1372,2020,11
ESTA,--U-213000000094--------------,94,0,25 Nov 2020,96,92,96,2,181900,17087600,35,2020,11
ESTI,--U-110000000043--------------,54,0,25 Nov 2020,56,53,55,1,283500,15420700,42,2020,11
ETWA,--U-110000000034---E-L--------,62,0,25 Nov 2020,0,0,62,0,0,0,0,2020,11
EXCL,--MO1XDJM0000073--------------,2500,2530,25 Nov 2020,2540,2440,2490,-10,56208700,140009967000,8581,2020,11
FAST,--U-213500000094--------------,990,0,25 Nov 2020,1000,990,990,0,84300,84032000,70,2020,11
FASW,--U-113500000038--------------,7000,0,25 Nov 2020,0,0,7000,0,0,0,0,2020,11
FILM,--U-113500000095--------------,216,0,25 Nov 2020,220,212,214,-2,4206700,902932000,488,2020,11
FINN,--U-210000000082---E----------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
FIRE,--U-213000000021--------------,372,0,25 Nov 2020,380,360,362,-10,14271600,5242281000,2023,2020,11
FISH,--U-213500000091--------------,2980,0,25 Nov 2020,0,0,2980,0,0,0,0,2020,11
FITT,--U-213000000094--------------,62,0,25 Nov 2020,62,59,59,-3,7800,463100,12,2020,11
FMII,--U-213500000061--------------,434,0,25 Nov 2020,462,410,462,28,900,404200,4,2020,11
FOOD,--U-213000000051--------------,106,0,25 Nov 2020,109,105,106,0,912900,96854600,146,2020,11
FORU,--U-210000000095--------------,107,0,25 Nov 2020,107,100,100,-7,19900,1990900,18,2020,11
FORZ,--U-113000000061--------------,50,0,25 Nov 2020,50,50,50,0,15000,750000,4,2020,11
FPNI,--U-213000000035--------------,133,0,25 Nov 2020,136,125,125,-8,13130100,1685838300,775,2020,11
FREN,--U-113500000073--------------,74,0,25 Nov 2020,77,70,73,-1,2790811600,204686022700,23661,2020,11
FUJI,--U-210000000082--------------,118,0,25 Nov 2020,119,115,119,1,16600,1921700,13,2020,11
GAMA,--U-113000000061--------------,50,0,25 Nov 2020,50,50,50,0,1400,70000,5,2020,11
GDST,--U-213000000033--------------,88,0,25 Nov 2020,91,86,88,0,15528900,1371738300,833,2020,11
GDYR,--U-113000000042--------------,1400,0,25 Nov 2020,0,0,1400,0,0,0,0,2020,11
GEMA,--U-213000000099--------------,300,0,25 Nov 2020,298,280,298,-2,20100,5988000,4,2020,11
GEMS,--U-113500000021--------------,2550,0,25 Nov 2020,0,0,2550,0,0,0,0,2020,11
GGRM,--MO1H42C3000052--------------,44700,45000,25 Nov 2020,45150,43425,43725,-975,2775300,123017037500,5667,2020,11
GGRP,--U-213500000033--------------,400,0,25 Nov 2020,480,400,470,70,31200,13884000,46,2020,11
GHON,--U-113000000075--------------,1620,0,25 Nov 2020,1625,1620,1625,5,5000,8101000,9,2020,11
GIAA,--M-183580000074---E----------,396,0,25 Nov 2020,402,382,384,-12,120879600,46989562600,10369,2020,11
GJTL,--M-113500000042--------------,555,0,25 Nov 2020,570,535,535,-20,9394700,5135374500,1001,2020,11
GLOB,--U-210000000093---E----------,119,0,25 Nov 2020,122,114,114,-5,3600,416200,10,2020,11
GLVA,--U-210000000097--------------,344,0,25 Nov 2020,348,322,348,4,230600,76916200,55,2020,11
GMFI,--M-113500000041--------------,101,0,25 Nov 2020,104,98,98,-3,37556200,3751417900,1309,2020,11
