Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INAF,--U5---1,775,0,09 Mar 2020,750,655,665,-110,7002000,4814765000,2179,2020,03
INAI,--U3---2,412,0,09 Mar 2020,410,388,388,-24,1200,481800,8,2020,03
INCF,--U3---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
INCI,--U3---1,348,0,09 Mar 2020,384,374,374,26,1500,562000,5,2020,03
INCO,--M2XXO1,2570,2450,09 Mar 2020,2450,2200,2230,-340,13198500,30328947000,3087,2020,03
INDF,--M5BXO1,6950,6650,09 Mar 2020,6800,6350,6375,-575,10550500,68466560000,6761,2020,03
INDO,--U6---2,79,0,09 Mar 2020,80,70,72,-7,488700,35889100,164,2020,03
INDR,--U4---1,2280,0,09 Mar 2020,2200,1860,1920,-360,41200,80179000,48,2020,03
INDS,--M4---1,1745,0,09 Mar 2020,1795,1700,1700,-45,10800,18384500,19,2020,03
INDX,--U9---2,51,0,09 Mar 2020,51,51,51,0,11300,576300,4,2020,03
INDY,--M2K--1,740,0,09 Mar 2020,740,610,610,-130,7536900,4937264500,1714,2020,03
INKP,--M3B3O1,6000,5500,09 Mar 2020,5725,5250,5275,-725,8792900,47910682500,4070,2020,03
INOV,--M3---2,314,0,09 Mar 2020,312,298,306,-8,495400,150406600,52,2020,03
INPC,--U8---1,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
INPP,--U9---2,695,0,09 Mar 2020,835,680,700,5,11600,8321500,29,2020,03
INPS,--U9---2,3700,0,09 Mar 2020,3700,3680,3680,-20,21900,80811000,15,2020,03
INRU,--U3---2,860,0,09 Mar 2020,860,650,860,0,8100,6813000,8,2020,03
INTA,--U9---2,450,0,09 Mar 2020,450,436,450,0,34200,15331200,10,2020,03
INTD,--U9---2,216,0,09 Mar 2020,0,0,216,0,0,0,0,2020,03
INTP,--M3BXO1,14950,14350,09 Mar 2020,14725,13450,13650,-1300,2725400,37552790000,2811,2020,03
IPCC,--M7---2,460,0,09 Mar 2020,456,346,346,-114,13990200,5088811200,782,2020,03
IPCM,--U7---2,149,0,09 Mar 2020,150,129,141,-8,152700,20545300,81,2020,03
IPOL,--U3---1,65,0,09 Mar 2020,65,58,58,-7,135500,7995200,41,2020,03
IPTV,--U9---1,392,0,09 Mar 2020,392,370,378,-14,951500,359584200,132,2020,03
IRRA,--U9---2,600,0,09 Mar 2020,595,575,585,-15,2779900,1618049500,340,2020,03
ISAT,--M7K--1,2160,0,09 Mar 2020,2140,1990,2000,-160,2842800,5786162500,1727,2020,03
ISSP,--M3---1,147,0,09 Mar 2020,145,134,134,-13,6411500,882013100,425,2020,03
ITIC,--U5---2,1750,0,09 Mar 2020,1805,1575,1790,40,9127400,15490548500,2845,2020,03
ITMA,--U9---2,302,0,09 Mar 2020,316,264,264,-38,74900,20774000,44,2020,03
ITMG,--M2XXO1,10425,10000,09 Mar 2020,10125,9550,9550,-875,2647400,26070402500,3961,2020,03
JAST,--U7---2,1185,0,09 Mar 2020,1185,1125,1145,-40,13278200,15264061500,82,2020,03
JAWA,--U1---1,86,0,09 Mar 2020,0,0,86,0,0,0,0,2020,03
JAYA,--U7---2,74,0,09 Mar 2020,80,70,74,0,233200,17887700,77,2020,03
JECC,--U4---2,6575,0,09 Mar 2020,6500,6500,6500,-75,2500,16250000,1,2020,03
JGLE,--U9---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
JIHD,--U9---2,570,0,09 Mar 2020,0,0,570,0,0,0,0,2020,03
JKON,--U6---1,398,0,09 Mar 2020,396,300,396,-2,125900,49813200,13,2020,03
JKSW,--U3---2,60,0,09 Mar 2020,0,0,60,0,0,0,0,2020,03
JMAS,--U8---2,466,0,09 Mar 2020,500,466,488,22,5300,2580400,10,2020,03
JPFA,--M3XXO1,1480,1450,09 Mar 2020,1450,1330,1350,-130,6989600,9690790000,2453,2020,03
JRPT,--M6K--1,448,0,09 Mar 2020,446,420,430,-18,9862000,4290603000,738,2020,03
JSKY,--U4---1,120,0,09 Mar 2020,121,102,102,-18,15788700,1743636600,1545,2020,03
JSMR,--M7BXO1,4740,4680,09 Mar 2020,4680,4390,4410,-330,5376600,24084846000,2668,2020,03
JSPT,--U9---2,950,0,09 Mar 2020,1040,1030,1040,90,500,517500,4,2020,03
JTPE,--M9---2,945,0,09 Mar 2020,950,945,945,0,114300,108016000,8,2020,03
KAEF,--M5---1,885,0,09 Mar 2020,865,740,740,-145,14226700,11372669000,3302,2020,03
KARW,--U7---2,50,0,09 Mar 2020,50,50,50,0,100,5000,1,2020,03
KAYU,--U9---2,55,0,09 Mar 2020,55,50,53,-2,3910100,199855900,292,2020,03
KBLI,--M4K--1,422,0,09 Mar 2020,422,398,398,-24,2557900,1030987000,317,2020,03
KBLM,--U4---2,242,0,09 Mar 2020,242,232,242,0,52200,12439400,11,2020,03
KBLV,--U9---2,346,0,09 Mar 2020,346,346,346,0,100,34600,1,2020,03
KBRI,--U3---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
KDSI,--U3---2,910,0,09 Mar 2020,900,800,800,-110,47700,40593500,13,2020,03
KEEN,--M7---1,392,0,09 Mar 2020,392,382,392,0,2451600,949688400,69,2020,03
KEJU,--U5---2,810,0,09 Mar 2020,810,790,790,-20,41900,33552000,31,2020,03
KIAS,--U3---2,50,0,09 Mar 2020,54,50,50,0,216200,10947700,48,2020,03
KICI,--U5---1,230,0,09 Mar 2020,0,0,230,0,0,0,0,2020,03
KIJA,--M6---1,278,0,09 Mar 2020,280,268,274,-4,1223500,334755600,472,2020,03
KINO,--M5---1,3110,0,09 Mar 2020,3100,2890,2930,-180,1604800,4717430000,315,2020,03
KIOS,--U9---2,226,0,09 Mar 2020,230,224,226,0,306600,69286400,13,2020,03
KJEN,--U7---2,1670,0,09 Mar 2020,1670,1540,1540,-130,13600,22536500,19,2020,03
KKGI,--U2---1,199,0,09 Mar 2020,199,184,184,-15,224900,42534000,16,2020,03
KLBF,--M5BXO1,1235,1220,09 Mar 2020,1220,1140,1140,-95,48812000,56918932000,5017,2020,03
KMTR,--U3---2,230,0,09 Mar 2020,230,228,228,-2,5600,1277600,6,2020,03
KOBX,--U9---1,107,0,09 Mar 2020,105,96,96,-11,81200,8029700,41,2020,03
KOIN,--U9---2,120,0,09 Mar 2020,0,0,120,0,0,0,0,2020,03
KONI,--U9---2,600,0,09 Mar 2020,0,0,600,0,0,0,0,2020,03
KOPI,--U7---2,605,0,09 Mar 2020,605,600,605,0,30100,18125500,14,2020,03
KOTA,--U6---1,690,0,09 Mar 2020,695,615,665,-25,8613000,5769643500,31,2020,03
KPAL,--U4---1,128,0,09 Mar 2020,130,120,124,-4,27800,3462400,41,2020,03
KPAS,--U5---2,51,0,09 Mar 2020,51,50,50,-1,769000,38453100,66,2020,03
KPIG,--M9---2,128,0,09 Mar 2020,130,121,127,-1,678900,85554900,85,2020,03
KRAH,--U4---2,1560,0,09 Mar 2020,0,0,1560,0,0,0,0,2020,03
KRAS,--U3---1,224,0,09 Mar 2020,224,208,208,-16,9758900,2069285600,564,2020,03
KREN,--U9---1,462,0,09 Mar 2020,462,452,452,-10,17747600,8081486600,275,2020,03
LAND,--U6---2,450,0,09 Mar 2020,450,356,356,-94,290400,128771600,24,2020,03
LAPD,--U7---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
LCGP,--U6---2,114,0,09 Mar 2020,0,0,114,0,0,0,0,2020,03
LCKM,--U7---2,338,0,09 Mar 2020,340,338,340,2,28000,9466000,5,2020,03
LEAD,--U7---1,50,0,09 Mar 2020,50,50,50,0,200,10000,1,2020,03
LIFE,--U8---1,5600,0,09 Mar 2020,5600,5600,5600,0,2800,15680000,4,2020,03
LINK,--M9---1,3450,0,09 Mar 2020,3500,3370,3480,30,7908300,27416357000,557,2020,03
LION,--U3---1,480,0,09 Mar 2020,0,0,480,0,0,0,0,2020,03
LMAS,--U9---2,67,0,09 Mar 2020,67,56,56,-11,1559400,92053800,223,2020,03
LMPI,--U5---2,89,0,09 Mar 2020,90,90,90,1,200,18000,1,2020,03
LMSH,--U3---2,250,0,09 Mar 2020,206,206,206,-44,100,20600,1,2020,03
LPCK,--U6---1,695,0,09 Mar 2020,685,655,660,-35,2312000,1540530000,570,2020,03
LPGI,--U8---1,3650,0,09 Mar 2020,0,0,3650,0,0,0,0,2020,03
LPIN,--U4---2,202,0,09 Mar 2020,199,194,194,-8,28400,5600400,13,2020,03
LPKR,--M6K--1,238,0,09 Mar 2020,238,226,228,-10,50392800,11621214200,1227,2020,03
LPLI,--U9---2,54,0,09 Mar 2020,72,54,71,17,288700,19398000,87,2020,03
LPPF,--M9XXO1,2850,2600,09 Mar 2020,2620,2400,2600,-250,14671000,37485421000,3968,2020,03
LPPS,--U8---2,73,0,09 Mar 2020,74,74,74,1,500,37000,1,2020,03
LRNA,--U7---2,156,0,09 Mar 2020,156,150,150,-6,2600,402000,4,2020,03
LSIP,--M1K--1,990,0,09 Mar 2020,980,820,825,-165,35557700,31241441000,3154,2020,03
LTLS,--U9---1,540,0,09 Mar 2020,535,500,510,-30,137200,69971000,41,2020,03
LUCK,--U9---2,600,0,09 Mar 2020,620,520,595,-5,7498100,4392019000,3677,2020,03
MABA,--U6---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
MAGP,--U1---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
MAIN,--M3K--1,745,0,09 Mar 2020,725,680,690,-55,1982100,1380906000,603,2020,03
MAMI,--U9---1,50,0,09 Mar 2020,50,50,50,0,16500,825000,7,2020,03
MAMIP,--U9---1,600,0,09 Mar 2020,0,0,600,0,0,0,0,2020,03
MAPA,--U9---2,3160,0,09 Mar 2020,3160,3150,3160,0,7100,22416000,2,2020,03
MAPB,--U9---2,1500,0,09 Mar 2020,0,0,1500,0,0,0,0,2020,03
MAPI,--M9K--1,810,0,09 Mar 2020,795,730,760,-50,18565800,13899601500,3529,2020,03
MARI,--M9---2,191,0,09 Mar 2020,189,150,188,-3,101000,18955400,7,2020,03
MARK,--U3---1,454,0,09 Mar 2020,456,450,454,0,1143900,516112400,173,2020,03
MASA,--U4---1,488,0,09 Mar 2020,488,366,488,0,1300,579600,7,2020,03
MAYA,--U8---1,7000,0,09 Mar 2020,0,0,7000,0,0,0,0,2020,03
MBAP,--U2---2,1930,0,09 Mar 2020,1910,1910,1910,-20,100,191000,1,2020,03
MBSS,--M7---1,364,0,09 Mar 2020,364,344,346,-18,1346100,471583200,292,2020,03
MBTO,--U5---1,71,0,09 Mar 2020,69,66,66,-5,7500,495900,11,2020,03
MCAS,--U9---2,1700,0,09 Mar 2020,1695,1620,1645,-55,8700,14380000,23,2020,03
MCOR,--M8---1,94,0,09 Mar 2020,94,84,89,-5,1071500,97287500,100,2020,03
MDIA,--U9---1,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
MDKA,--M2K--2,1295,0,09 Mar 2020,1315,1210,1245,-50,81619200,103027598500,6127,2020,03
MDKI,--U3---2,176,0,09 Mar 2020,183,173,179,3,2000,363400,4,2020,03
MDLN,--M6---1,154,0,09 Mar 2020,154,142,149,-5,7728400,1152429000,404,2020,03
MDRN,--U9---1,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
MEDC,--M2K--1,665,0,09 Mar 2020,630,535,535,-130,66067500,38508006000,2981,2020,03
MEGA,--U8---1,6000,0,09 Mar 2020,5775,5200,5200,-800,20200,106755000,25,2020,03
MERK,--U5---2,2010,0,09 Mar 2020,2050,1910,1965,-45,6000,11542500,18,2020,03
META,--U7---1,154,0,09 Mar 2020,154,145,154,0,897700,134728400,55,2020,03
MFIN,--U8---2,1280,0,09 Mar 2020,1255,1010,1200,-80,1068400,1332305000,20,2020,03
MFMI,--U9---2,438,0,09 Mar 2020,430,424,424,-14,3100,1332400,4,2020,03
MGNA,--U5---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
MGRO,--M1K--1,725,0,09 Mar 2020,725,675,710,-15,1600700,1127820000,175,2020,03
MICE,--U9---2,352,0,09 Mar 2020,340,328,328,-24,5600,1866200,12,2020,03
MIDI,--U9---2,1230,0,09 Mar 2020,1250,1230,1230,0,250700,308373000,6,2020,03
MIKA,--M9KB-1,2420,0,09 Mar 2020,2420,2130,2160,-260,3972300,8726692000,881,2020,03
MINA,--U9---2,50,0,09 Mar 2020,50,50,50,0,9100,455000,6,2020,03
MIRA,--U7---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
MITI,--U2---2,51,0,09 Mar 2020,0,0,51,0,0,0,0,2020,03
MKNT,--U9---2,50,0,09 Mar 2020,50,50,50,0,1552700,77635000,41,2020,03
MKPI,--U6---2,15975,0,09 Mar 2020,0,0,15975,0,0,0,0,2020,03
MLBI,--U5---1,14900,0,09 Mar 2020,15000,14025,14450,-450,52800,762497500,17,2020,03
MLIA,--U3---2,600,0,09 Mar 2020,595,525,525,-75,4188100,2315053000,306,2020,03
MLPL,--M9---1,58,0,09 Mar 2020,58,51,51,-7,5075300,270072300,229,2020,03
MLPT,--U9---1,396,0,09 Mar 2020,400,390,400,4,1700,670000,4,2020,03
MMLP,--M6---2,165,0,09 Mar 2020,163,108,108,-57,92336900,10034508200,257,2020,03
MNCN,--M9XXO1,1290,1255,09 Mar 2020,1280,1150,1215,-75,46360500,56626926500,13393,2020,03
MOLI,--U3---2,1030,0,09 Mar 2020,1030,1030,1030,0,2000,2060000,2,2020,03
MPMX,--M9---1,625,0,09 Mar 2020,625,595,605,-20,2273400,1380657000,314,2020,03
MPOW,--U7---2,64,0,09 Mar 2020,71,60,63,-1,194500,12278700,76,2020,03
MPPA,--U9---1,103,0,09 Mar 2020,105,91,91,-12,5051000,472609400,246,2020,03
MPRO,--U6---2,1000,0,09 Mar 2020,0,0,1000,0,0,0,0,2020,03
MRAT,--U5---1,146,0,09 Mar 2020,144,126,126,-20,7700,1020700,12,2020,03
MREI,--U8---2,5900,0,09 Mar 2020,5500,4790,4790,-1110,1300,6331000,8,2020,03
MSIN,--M9---2,390,0,09 Mar 2020,390,380,380,-10,16100,6170400,30,2020,03
MSKY,--U9---1,1580,0,09 Mar 2020,0,0,1580,0,0,0,0,2020,03
MTDL,--M9K--1,1525,0,09 Mar 2020,1525,1360,1370,-155,676700,989200500,335,2020,03
MTFN,--U2---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
MTLA,--U6---1,458,0,09 Mar 2020,458,430,430,-28,129800,57429800,19,2020,03
MTPS,--U7---2,286,0,09 Mar 2020,0,0,286,0,0,0,0,2020,03
MTRA,--U6---2,244,0,09 Mar 2020,0,0,244,0,0,0,0,2020,03
MTSM,--U6---2,150,0,09 Mar 2020,0,0,150,0,0,0,0,2020,03
MTWI,--U8---2,58,0,09 Mar 2020,57,55,56,-2,18300,1012900,15,2020,03
MYOH,--U2---1,1200,0,09 Mar 2020,1175,1110,1175,-25,121900,143184500,24,2020,03
MYOR,--M5KB-1,1865,0,09 Mar 2020,1835,1755,1770,-95,2485300,4405360500,735,2020,03
MYRX,--U6---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
MYRXP,--U6---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
MYTX,--U4---1,50,0,09 Mar 2020,54,50,54,4,25100,1255400,5,2020,03
NASA,--U9---2,199,0,09 Mar 2020,0,0,199,0,0,0,0,2020,03
NATO,--U9---2,1100,0,09 Mar 2020,1100,1060,1100,0,45602400,48957033000,1418,2020,03
NELY,--U7---2,128,0,09 Mar 2020,130,130,130,2,3300,429000,1,2020,03
NFCX,--U9---2,2490,0,09 Mar 2020,2490,2400,2480,-10,800,1974000,4,2020,03
NICK,--U9---2,306,0,09 Mar 2020,300,280,296,-10,9300,2609200,5,2020,03
NIKL,--U3---1,482,0,09 Mar 2020,484,402,420,-62,4808000,2075914000,1486,2020,03
NIPS,--U4---2,282,0,09 Mar 2020,0,0,282,0,0,0,0,2020,03
NIRO,--U6---2,144,0,09 Mar 2020,144,135,144,0,660300,93096300,29,2020,03
NISP,--U8---1,840,0,09 Mar 2020,850,840,840,0,84400,71166000,18,2020,03
NOBU,--U8---1,915,0,09 Mar 2020,0,0,915,0,0,0,0,2020,03
NRCA,--U6---1,324,0,09 Mar 2020,324,298,310,-14,160300,49177800,54,2020,03
NUSA,--U9---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
NZIA,--U6---1,460,0,09 Mar 2020,0,0,460,0,0,0,0,2020,03
OASA,--U7---2,370,0,09 Mar 2020,370,370,370,0,200,74000,2,2020,03
OCAP,--U9---2,144,0,09 Mar 2020,194,99,106,-38,2300,336800,17,2020,03
OKAS,--U9---2,98,0,09 Mar 2020,95,88,91,-7,58200,5205700,15,2020,03
OMRE,--U6---2,580,0,09 Mar 2020,600,600,600,20,100,60000,1,2020,03
OPMS,--U9---2,80,0,09 Mar 2020,81,78,79,-1,894300,70629100,92,2020,03
PADI,--U8---1,50,0,09 Mar 2020,50,50,50,0,1000,50000,1,2020,03
PALM,--U1---2,190,0,09 Mar 2020,195,195,195,5,100,19500,1,2020,03
PAMG,--U6---1,149,0,09 Mar 2020,157,148,148,-1,74410100,11405968200,9077,2020,03
PANI,--U5---2,83,0,09 Mar 2020,0,0,83,0,0,0,0,2020,03
PANR,--U9---1,173,0,09 Mar 2020,173,165,165,-8,1461300,243930800,224,2020,03
PANS,--U8---1,1090,0,09 Mar 2020,1105,925,955,-135,63000,60666500,51,2020,03
PBID,--U3---1,970,0,09 Mar 2020,940,875,875,-95,264100,233376000,24,2020,03
PBRX,--M4---1,396,0,09 Mar 2020,396,352,394,-2,19500,7676000,19,2020,03
PBSA,--U6---1,750,0,09 Mar 2020,0,0,750,0,0,0,0,2020,03
PCAR,--U5---2,248,0,09 Mar 2020,284,250,264,16,50700,13719000,18,2020,03
PDES,--U9---2,720,0,09 Mar 2020,700,545,700,-20,5000,2850500,16,2020,03
PEGE,--U9---2,130,0,09 Mar 2020,0,0,130,0,0,0,0,2020,03
PEHA,--U5---2,960,0,09 Mar 2020,940,890,900,-60,10100,9238500,31,2020,03
PGAS,--M7BXO1,1345,1275,09 Mar 2020,1280,1165,1170,-175,87316700,105901672500,8794,2020,03
PGJO,--U----3,91,0,09 Mar 2020,91,87,89,-2,27300,2441700,15,2020,03
PGLI,--U9---2,320,0,09 Mar 2020,0,0,320,0,0,0,0,2020,03
PICO,--U3---2,560,0,09 Mar 2020,560,525,530,-30,15500,8254500,21,2020,03
PJAA,--U9---1,780,0,09 Mar 2020,780,775,780,0,4800,3743500,4,2020,03
PKPK,--U2---2,50,0,09 Mar 2020,50,50,50,0,3000,150000,7,2020,03
PLAS,--U9---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
PLIN,--U6---1,3220,0,09 Mar 2020,3220,3000,3220,0,300,944000,3,2020,03
PMJS,--U9---2,124,0,09 Mar 2020,124,123,123,-1,434500,53449400,29,2020,03
PNBN,--M8K--1,1135,0,09 Mar 2020,1130,1010,1015,-120,10240100,10579005500,773,2020,03
PNBS,--U8---1,50,0,09 Mar 2020,50,50,50,0,2200,110000,2,2020,03
PNIN,--U8---1,960,0,09 Mar 2020,950,890,905,-55,201100,183158000,61,2020,03
PNLF,--M8K--1,254,0,09 Mar 2020,248,232,236,-18,27766400,6633735000,866,2020,03
PNSE,--U9---2,300,0,09 Mar 2020,0,0,300,0,0,0,0,2020,03
POLA,--U8---2,54,0,09 Mar 2020,52,50,50,-4,10100,505200,6,2020,03
POLI,--U6---2,970,0,09 Mar 2020,970,965,965,-5,2900,2812000,5,2020,03
POLL,--U6---1,11175,0,09 Mar 2020,11300,10475,10475,-700,247200,2744265000,491,2020,03
POLU,--U4---2,1645,0,09 Mar 2020,1625,1260,1625,-20,2300,2976500,5,2020,03
POLY,--U4---2,50,0,09 Mar 2020,50,50,50,0,10300,515000,4,2020,03
POOL,--U9---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
PORT,--U7---2,505,0,09 Mar 2020,500,500,500,-5,100,50000,1,2020,03
POSA,--U6---2,50,0,09 Mar 2020,50,50,50,0,200,10000,1,2020,03
POWR,--M7---2,795,0,09 Mar 2020,790,745,745,-50,1396600,1065275500,277,2020,03
PPRE,--U7---1,159,0,09 Mar 2020,157,141,142,-17,24832100,3735512400,4474,2020,03
PPRO,--U6K--1,51,0,09 Mar 2020,51,50,50,-1,88361200,4419845700,1272,2020,03
PRAS,--U4---1,187,0,09 Mar 2020,185,122,158,-29,38400,5173700,28,2020,03
PRDA,--U9---1,3600,0,09 Mar 2020,3590,3200,3200,-400,134200,442613000,28,2020,03
PRIM,--U9---2,356,0,09 Mar 2020,358,314,314,-42,12500,4126000,21,2020,03
PSAB,--M2---2,220,0,09 Mar 2020,228,190,192,-28,139041000,28190868200,5920,2020,03
PSDN,--U5---2,150,0,09 Mar 2020,140,98,121,-29,2000,237600,9,2020,03
PSGO,--U1---2,117,0,09 Mar 2020,113,103,113,-4,24000,2556200,17,2020,03
PSKT,--U9---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
PSSI,--U7---1,165,0,09 Mar 2020,164,157,163,-2,1150200,181154400,25,2020,03
PTBA,--M2BXO1,2450,2370,09 Mar 2020,2370,2210,2210,-240,38358000,87823802000,7735,2020,03
PTIS,--U7---1,96,0,09 Mar 2020,82,82,82,-14,100,8200,1,2020,03
PTPP,--M6XXO1,1105,1050,09 Mar 2020,1050,920,950,-155,37701600,37486927500,4597,2020,03
PTPW,--U7---2,710,0,09 Mar 2020,870,710,835,125,19800,14720500,20,2020,03
PTRO,--M2---1,1365,0,09 Mar 2020,1355,1270,1275,-90,885000,1141304000,379,2020,03
PTSN,--M4---1,212,0,09 Mar 2020,212,195,198,-14,854200,172527000,84,2020,03
PTSP,--U9---2,4550,0,09 Mar 2020,0,0,4550,0,0,0,0,2020,03
PUDP,--U9---1,286,0,09 Mar 2020,0,0,286,0,0,0,0,2020,03
PURA,--U7---2,141,0,09 Mar 2020,147,127,139,-2,11044900,1537414900,2221,2020,03
PURE,--U3---1,120,0,09 Mar 2020,120,105,108,-12,11955500,1343278700,1165,2020,03
PWON,--M6B3O1,530,510,09 Mar 2020,525,496,500,-30,56924500,28911529500,3528,2020,03
PYFA,--U5---2,164,0,09 Mar 2020,162,160,162,-2,2200,354800,5,2020,03
PZZA,--U9---1,915,0,09 Mar 2020,900,860,870,-45,162700,142170500,91,2020,03
RAJA,--M7---1,101,0,09 Mar 2020,103,90,92,-9,19471300,1851780400,2361,2020,03
RALS,--M9K--1,945,0,09 Mar 2020,925,860,880,-65,5695000,5063130000,646,2020,03
RANC,--U9---1,274,0,09 Mar 2020,274,274,274,0,5200,1424800,3,2020,03
RBMS,--U6---1,51,0,09 Mar 2020,50,50,50,-1,938000,46900000,33,2020,03
RDTX,--U6---1,5200,0,09 Mar 2020,4560,4560,4560,-640,100,456000,1,2020,03
REAL,--U6---2,71,0,09 Mar 2020,72,61,61,-10,32705300,2142138200,5104,2020,03
RELI,--U8---1,216,0,09 Mar 2020,212,212,212,-4,100,21200,1,2020,03
RICY,--U4---1,140,0,09 Mar 2020,140,140,140,0,500,70000,1,2020,03
RIGS,--U7---2,268,0,09 Mar 2020,266,234,234,-34,15400,3673400,14,2020,03
RIMO,--U6---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
RISE,--U6---2,476,0,09 Mar 2020,474,474,474,-2,553500,262359000,87,2020,03
RMBA,--U5---1,264,0,09 Mar 2020,330,254,258,-6,66700,17428400,28,2020,03
RODA,--U6---2,54,0,09 Mar 2020,54,52,52,-2,79700,4146900,10,2020,03
ROTI,--M5---1,1300,0,09 Mar 2020,1295,1265,1280,-20,217600,278330500,61,2020,03
RUIS,--U2---2,198,0,09 Mar 2020,190,180,180,-18,5300,955000,5,2020,03
SAFE,--U7---2,202,0,09 Mar 2020,218,202,218,16,237900,48379400,69,2020,03
SAME,--M9---2,170,0,09 Mar 2020,175,140,150,-20,533000,78230000,25,2020,03
SAPX,--U7---2,935,0,09 Mar 2020,0,0,935,0,0,0,0,2020,03
SATU,--U6---2,50,0,09 Mar 2020,52,50,50,0,35200,1760300,6,2020,03
SCBD,--U6---2,2700,0,09 Mar 2020,0,0,2700,0,0,0,0,2020,03
SCCO,--U4---1,9125,0,09 Mar 2020,9125,9125,9125,0,500,4562500,1,2020,03
SCMA,--M9XXO1,1085,1040,09 Mar 2020,1040,915,945,-140,47125600,46358141500,3178,2020,03
SCPI,--U5---2,29000,0,09 Mar 2020,0,0,29000,0,0,0,0,2020,03
SDMU,--U7---2,50,0,09 Mar 2020,51,50,50,0,768300,38415200,63,2020,03
SDPC,--U9---1,92,0,09 Mar 2020,93,84,84,-8,180300,15478800,70,2020,03
SDRA,--U8---1,750,0,09 Mar 2020,750,750,750,0,2000,1500000,1,2020,03
SFAN,--U9---2,885,0,09 Mar 2020,880,825,860,-25,176300,150199000,49,2020,03
SGRO,--U1---1,2390,0,09 Mar 2020,2300,2300,2300,-90,500,1150000,3,2020,03
SHID,--U9---2,4590,0,09 Mar 2020,0,0,4590,0,0,0,0,2020,03
SHIP,--U7---2,740,0,09 Mar 2020,740,720,730,-10,550200,404240000,75,2020,03
SIDO,--M5K--1,1240,0,09 Mar 2020,1240,1170,1205,-35,4563500,5444625500,2354,2020,03
SILO,--M9K--1,6350,0,09 Mar 2020,6325,6000,6225,-125,167200,1037392500,183,2020,03
SIMA,--U9---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
SIMP,--M1---1,304,0,09 Mar 2020,300,272,274,-30,5599300,1571106000,509,2020,03
SINI,--U3---2,1195,0,09 Mar 2020,1195,1195,1195,0,2500,2987500,5,2020,03
SIPD,--U3---2,1000,0,09 Mar 2020,0,0,1000,0,0,0,0,2020,03
SKBM,--U5---2,300,0,09 Mar 2020,0,0,300,0,0,0,0,2020,03
SKLT,--U5---2,1610,0,09 Mar 2020,0,0,1610,0,0,0,0,2020,03
SKRN,--M6---2,505,0,09 Mar 2020,500,490,500,-5,1567000,780717600,46,2020,03
SKYB,--U9---2,51,0,09 Mar 2020,0,0,51,0,0,0,0,2020,03
SLIS,--U4---2,4750,0,09 Mar 2020,4750,4600,4650,-100,220800,1027117000,64,2020,03
SMAR,--U1---2,3600,0,09 Mar 2020,3580,3580,3580,-20,300,1074000,3,2020,03
SMBR,--M3K--1,286,0,09 Mar 2020,286,262,262,-24,6006500,1606768000,815,2020,03
SMCB,--U3K--1,880,0,09 Mar 2020,875,835,840,-40,18200,15458500,18,2020,03
SMDM,--U6---2,114,0,09 Mar 2020,95,95,95,-19,100,9500,1,2020,03
SMDR,--U7---1,177,0,09 Mar 2020,176,168,168,-9,787300,134096700,76,2020,03
SMGR,--M3B3O1,10800,10500,09 Mar 2020,10600,9525,9525,-1275,4296000,42053370000,3306,2020,03
SMKL,--U3---1,196,0,09 Mar 2020,195,189,194,-2,171600,32987800,28,2020,03
SMMA,--U8---1,13500,0,09 Mar 2020,0,0,13500,0,0,0,0,2020,03
SMMT,--U2---2,103,0,09 Mar 2020,0,0,103,0,0,0,0,2020,03
SMRA,--M6K--1,805,0,09 Mar 2020,790,705,710,-95,11687000,8732481500,1213,2020,03
SMRU,--U2---2,50,0,09 Mar 2020,0,0,50,0,0,0,0,2020,03
SMSM,--U4K--1,1440,0,09 Mar 2020,1435,1360,1375,-65,3219400,4463887000,703,2020,03
SOCI,--M7---1,111,0,09 Mar 2020,105,98,98,-13,14415400,1437819900,829,2020,03
SONA,--U9---1,5000,0,09 Mar 2020,0,0,5000,0,0,0,0,2020,03
SOSS,--U9---2,400,0,09 Mar 2020,400,400,400,0,100,40000,1,2020,03
