Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLI,--U-113000000035--------------,116,0,04 Agt 2020,119,119,119,3,300,35700,2,2020,08
APLN,--M-1835F0000061--------------,109,0,04 Agt 2020,112,103,105,-4,62444500,6571762400,1669,2020,08
ARGO,--U-210000000043---E----------,1485,0,04 Agt 2020,0,0,1485,0,0,0,0,2020,08
ARII,--U-213500000021--M-----------,476,0,04 Agt 2020,496,452,474,-2,24400,11536400,11,2020,08
ARKA,--U-210000000041--------------,288,0,04 Agt 2020,0,0,288,0,0,0,0,2020,08
ARMY,--U-210000000061-----L--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
ARNA,--M-113500000032--------------,422,0,04 Agt 2020,422,416,420,-2,2532600,1061226000,39,2020,08
ARTA,--U-213000000094--------------,304,0,04 Agt 2020,300,300,300,-4,600,180000,2,2020,08
ARTI,--U-110000000022-----L--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
ARTO,--U-210500000081--------------,2740,0,04 Agt 2020,2760,2740,2750,10,100500,276730000,53,2020,08
ASBI,XDU-210000000084--------------,300,0,04 Agt 2020,0,0,300,0,0,0,0,2020,08
ASDM,--U-110000000084--------------,930,0,04 Agt 2020,0,0,930,0,0,0,0,2020,08
ASGR,--U-113000000097--------------,650,0,04 Agt 2020,650,640,645,-5,473400,306279500,91,2020,08
ASII,--M-1XNAQ0000042--------------,4880,0,04 Agt 2020,4960,4900,4960,80,32307000,159445765000,8221,2020,08
ASJT,--U-210000000084--------------,115,0,04 Agt 2020,124,115,124,9,33000,3796800,9,2020,08
ASMI,--U-110500000084--------------,1160,0,04 Agt 2020,1165,1155,1165,5,47500,55193000,63,2020,08
ASPI,--U-213000000061--------------,224,0,04 Agt 2020,210,210,210,-14,13216800,2775528000,465,2020,08
ASRI,--M-113510000061--------------,115,0,04 Agt 2020,118,112,114,-1,26097300,3003371900,1363,2020,08
ASRM,--U-210000000084--------------,2000,0,04 Agt 2020,1990,1860,1860,-140,3000,5840000,5,2020,08
ASSA,--M-180500000074--------------,515,0,04 Agt 2020,520,500,510,-5,7038400,3598739500,491,2020,08
ATIC,--U-110500000097--------------,610,0,04 Agt 2020,700,570,700,90,9100,5281500,12,2020,08
AUTO,--M-113500000042--------------,835,0,04 Agt 2020,865,840,840,5,1914200,1616108500,366,2020,08
AYLS,--U-213000000091-----L--------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
BABP,--U-210500000081--------------,50,0,04 Agt 2020,50,50,50,0,18400,920000,4,2020,08
BACA,--U-210500000081--------------,410,0,04 Agt 2020,426,386,420,10,69700,27981000,33,2020,08
BAJA,--U-210000000033--------------,59,0,04 Agt 2020,61,55,59,0,511600,30435600,89,2020,08
BALI,--U-213500000075--------------,830,0,04 Agt 2020,890,830,890,60,7900,6724500,13,2020,08
BAPA,--U-113000000061--------------,50,0,04 Agt 2020,51,50,51,1,118300,5917400,111,2020,08
BAPI,--U-213000000061--------------,50,0,04 Agt 2020,50,50,50,0,12900,645000,7,2020,08
BATA,--U-113000000044--------------,610,0,04 Agt 2020,610,610,610,0,1300,793000,6,2020,08
BAYU,--U-213000000094--------------,1035,0,04 Agt 2020,1235,1100,1155,120,1800,2087500,9,2020,08
BBCA,--M-1UQNC2000081--------------,30650,0,04 Agt 2020,31100,30650,31050,400,15871400,491417327500,9572,2020,08
BBHI,--U-210000000081--------------,125,0,04 Agt 2020,131,117,123,-2,753800,90666100,74,2020,08
BBKP,--M-180500000081--------------,171,0,04 Agt 2020,179,172,178,7,38434300,6777782800,1492,2020,08
BBLD,--U-210000000082--------------,382,0,04 Agt 2020,380,380,380,-2,200,76000,1,2020,08
BBMD,--U-110500000081--------------,1500,0,04 Agt 2020,0,0,1500,0,0,0,0,2020,08
BBNI,--M-1UQSP6000081--------------,4440,0,04 Agt 2020,4560,4450,4560,120,33204600,150351083000,8571,2020,08
BBRI,--M-1UQSP2000081--------------,2990,0,04 Agt 2020,3080,3000,3080,90,156288000,476764198000,19508,2020,08
BBRM,--U-110000000074--------------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
BBSS,--U-213000000061--------------,120,0,04 Agt 2020,120,112,112,-8,1058500,119188300,248,2020,08
BBTN,--M-1HQRL6000081--------------,1210,0,04 Agt 2020,1285,1220,1280,70,68339800,86056915000,5362,2020,08
BBYB,--U-110500000081--------------,300,0,04 Agt 2020,300,280,288,-12,231400,65784400,18,2020,08
BCAP,--M-110500000089--------------,142,0,04 Agt 2020,150,142,148,6,11222700,1670911700,1235,2020,08
BCIC,--U-210500000081--------------,700,0,04 Agt 2020,0,0,700,0,0,0,0,2020,08
BCIP,--U-213000000061--------------,50,0,04 Agt 2020,51,50,50,0,2126500,106362800,93,2020,08
BDMN,--U-185590000081--------------,2620,0,04 Agt 2020,2710,2600,2690,70,968500,2587246000,521,2020,08
BEEF,--M-213000000013--------------,190,0,04 Agt 2020,197,188,191,1,5050800,969343700,776,2020,08
BEKS,--U-210500000081-----L--------,50,0,04 Agt 2020,50,50,50,0,6300,315000,10,2020,08
BELL,SSU-213500000043--------------,149,0,04 Agt 2020,151,148,148,-1,4475900,671539100,297,2020,08
BESS,--U-210000000074--------------,262,0,04 Agt 2020,274,260,270,8,950400,251115200,384,2020,08
BEST,--M-183500000061--------------,115,0,04 Agt 2020,119,112,114,-1,25674500,2944382700,922,2020,08
BFIN,XDM-110500000082--------------,282,0,04 Agt 2020,286,274,280,-2,7724900,2159466600,746,2020,08
BGTG,--U-210000000081--------------,50,0,04 Agt 2020,51,50,51,1,225100,11256500,41,2020,08
BHAT,--U-210500000084--------------,440,0,04 Agt 2020,450,438,448,8,123756600,55008156200,2002,2020,08
BHIT,--M-110500000098--------------,50,0,04 Agt 2020,50,50,50,0,14700,735000,7,2020,08
BIKA,--U-210000000061--------------,190,0,04 Agt 2020,0,0,190,0,0,0,0,2020,08
BIMA,--U-210000000044--------------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
BINA,--U-110500000081--------------,845,0,04 Agt 2020,850,835,850,5,60700,51499500,14,2020,08
BIPI,--U-210500000022--------------,50,0,04 Agt 2020,50,50,50,0,200,10000,1,2020,08
BIPP,--U-213000000061--------------,67,0,04 Agt 2020,74,64,73,6,898500,60829800,50,2020,08
BIRD,--M-113500000074--------------,1040,0,04 Agt 2020,1040,990,990,-50,2510500,2520259000,407,2020,08
BISI,--U-113500000011--------------,870,0,04 Agt 2020,940,870,910,40,1519900,1378371000,410,2020,08
BJBR,--M-185FL1000081--------------,885,0,04 Agt 2020,935,885,910,25,19453600,17760597500,3055,2020,08
BJTM,--M-185550000081--------------,520,0,04 Agt 2020,565,515,535,15,53411200,29061730000,4809,2020,08
BKDP,--U-213000000061--------------,50,0,04 Agt 2020,51,50,50,0,11000,550100,4,2020,08
BKSL,--U-113546000061--------------,50,0,04 Agt 2020,50,50,50,0,166900,8345000,28,2020,08
BKSW,--U-210500000081--------------,75,0,04 Agt 2020,85,72,74,-1,1700,125500,5,2020,08
BLTA,--U-113500000074--------------,50,0,04 Agt 2020,50,50,50,0,600,30000,3,2020,08
BLTZ,--U-213500000095--------------,3600,0,04 Agt 2020,0,0,3600,0,0,0,0,2020,08
BLUE,--U-213000000091--------------,505,0,04 Agt 2020,515,505,515,10,174200,89010500,135,2020,08
BMAS,--U-210500000081--------------,260,0,04 Agt 2020,290,266,272,12,50400,13962800,38,2020,08
BMRI,--M-1UQSP0000081--------------,5500,0,04 Agt 2020,5600,5450,5575,75,44586900,247299457500,7803,2020,08
BMSR,--U-113000000091--------------,53,0,04 Agt 2020,60,52,58,5,5700,303200,15,2020,08
BMTR,--M-183FF0000098--B-----------,200,0,04 Agt 2020,206,186,200,0,75302300,14819001600,2780,2020,08
BNBA,--U-110000000081--------------,302,0,04 Agt 2020,304,298,304,2,122600,36760200,12,2020,08
BNBR,--U-210500000098--------------,50,0,04 Agt 2020,50,50,50,0,1400,70000,5,2020,08
BNGA,--M-115Q01000081--------------,740,0,04 Agt 2020,755,740,750,10,2259900,1692149500,478,2020,08
BNII,--U-110F00000081--------------,185,0,04 Agt 2020,216,185,204,19,32044400,6587021000,2772,2020,08
BNLI,--M-185F50000081--------------,1260,0,04 Agt 2020,1270,1255,1260,0,1692700,2131527500,142,2020,08
BOGA,--U-213500000091--------------,1370,0,04 Agt 2020,1410,1365,1395,25,76502900,105901834000,3931,2020,08
BOLA,--U-213000000099--------------,165,0,04 Agt 2020,174,164,165,0,21000,3463800,30,2020,08
BOLT,--U-213500000042--------------,855,0,04 Agt 2020,855,855,855,0,200,171000,2,2020,08
BOSS,--U-213000000021--------------,78,0,04 Agt 2020,78,75,77,-1,869800,66748200,129,2020,08
BPFI,--U-210500000082--------------,1280,0,04 Agt 2020,0,0,1280,0,0,0,0,2020,08
BPII,--U-210500000089--------------,10000,0,04 Agt 2020,0,0,10000,0,0,0,0,2020,08
BPTR,--M-110000000074--------------,76,0,04 Agt 2020,76,71,75,-1,1800,133200,10,2020,08
BRAM,--U-113500000042--------------,5325,0,04 Agt 2020,5325,5325,5325,0,100,532500,1,2020,08
BRIS,--M-1835F0000081--------------,515,0,04 Agt 2020,555,515,535,20,168454600,90796100000,13862,2020,08
BRMS,--U-213500000023--------------,50,0,04 Agt 2020,50,50,50,0,21800,1090000,9,2020,08
BRNA,--U-213000000035--------------,930,0,04 Agt 2020,0,0,930,0,0,0,0,2020,08
BRPT,--M-1K3B40000034--------------,895,0,04 Agt 2020,935,860,890,-5,161299700,144298597500,13773,2020,08
BSDE,--M-1HAWM1000061--------------,655,0,04 Agt 2020,690,650,665,10,55343900,36926151000,3737,2020,08
BSIM,--U-110500000081--------------,515,0,04 Agt 2020,520,505,510,-5,17000,8602000,20,2020,08
BSSR,--U-213500000021--------------,1270,0,04 Agt 2020,1300,1300,1300,30,2500,3250000,1,2020,08
BSWD,--U-210500000081--------------,1750,0,04 Agt 2020,0,0,1750,0,0,0,0,2020,08
BTEK,--U-213500000051--------------,50,0,04 Agt 2020,50,50,50,0,600,30000,6,2020,08
BTEL,--U-110500000073---EDL--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
BTON,--U-213000000033--------------,177,0,04 Agt 2020,177,165,170,-7,109600,18739200,39,2020,08
BTPN,--U-115500000081--------------,2180,0,04 Agt 2020,2210,2150,2210,30,109200,238005000,72,2020,08
BTPS,--M-1SR5M0000081--------------,3410,0,04 Agt 2020,3650,3310,3630,220,20842000,72953029000,7038,2020,08
BUDI,--U-113000000051--------------,87,0,04 Agt 2020,92,86,87,0,3962800,357854300,1336,2020,08
BUKK,--U-213500000075--------------,685,0,04 Agt 2020,700,685,700,15,23300,16298000,22,2020,08
BULL,--M-183550000074--------------,314,0,04 Agt 2020,322,294,300,-14,239147900,74411767800,6907,2020,08
BUMI,--U-210500000021--------------,50,0,04 Agt 2020,50,50,50,0,298700,14935000,88,2020,08
BUVA,--U-213000000094--------------,54,0,04 Agt 2020,60,54,56,2,88300,5059800,36,2020,08
BVIC,--U-110000000081--------------,59,0,04 Agt 2020,60,58,60,1,106500,6297800,91,2020,08
BWPT,--U-110500000012--------------,111,0,04 Agt 2020,115,107,114,3,110646400,12380514300,6312,2020,08
BYAN,--U-113500000021--------------,13200,0,04 Agt 2020,13500,13350,13500,300,2800,37682500,4,2020,08
CAKK,--U-213000000032--------------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
CAMP,--U-113500000051--------------,197,0,04 Agt 2020,198,193,194,-3,255800,49943400,133,2020,08
CANI,--U-213000000074---E----------,124,0,04 Agt 2020,124,124,124,0,400,49600,1,2020,08
CARE,--U-213500000096--------------,332,0,04 Agt 2020,340,332,332,0,171414200,57532116600,1841,2020,08
CARS,--M-110000000091--------------,50,0,04 Agt 2020,50,50,50,0,700,35000,4,2020,08
CASA,--U-210500000089--------------,370,0,04 Agt 2020,354,346,354,-16,13500,4671800,5,2020,08
CASH,--U-300000000097--------------,560,0,04 Agt 2020,575,555,575,15,5298900,3004302000,870,2020,08
CASS,--U-213000000072--------------,208,0,04 Agt 2020,214,196,202,-6,4965900,995026600,741,2020,08
CBMF,--U-213000000055--------------,226,0,04 Agt 2020,246,212,228,2,5527700,1219355800,164,2020,08
CCSI,--M-213000000045--------------,242,0,04 Agt 2020,246,240,244,2,126400,30552000,36,2020,08
CEKA,--U-113500000051--------------,1710,0,04 Agt 2020,1835,1700,1835,125,115600,207249500,123,2020,08
CENT,--M-213500000075--------------,103,0,04 Agt 2020,107,97,106,3,9279300,948914900,346,2020,08
CFIN,--U-110000000082--------------,187,0,04 Agt 2020,193,187,192,5,29900,5684500,21,2020,08
CINT,--U-213000000055--------------,252,0,04 Agt 2020,252,244,250,-2,11200,2780600,7,2020,08
CITA,--U-213500000023--------------,1990,0,04 Agt 2020,1990,1950,1990,0,8700,17109000,9,2020,08
CITY,--U-113000000061--------------,53,0,04 Agt 2020,53,51,53,0,21700,1126700,7,2020,08
CKRA,--U-210000000023----D-S-------,76,0,04 Agt 2020,0,0,76,0,0,0,0,2020,08
CLAY,--U-210500000094--------------,2000,0,04 Agt 2020,0,0,2000,0,0,0,0,2020,08
CLEO,--M-1875F0000051--------------,496,0,04 Agt 2020,560,494,520,24,59428000,31840592600,6400,2020,08
CLPI,--U-213000000091--------------,700,0,04 Agt 2020,705,695,700,0,21500,15044500,22,2020,08
CMNP,--U-113500000072--------------,1010,0,04 Agt 2020,1085,940,955,-55,212500,213421000,96,2020,08
CMPP,--U-210500000074-----L--------,184,0,04 Agt 2020,0,0,184,0,0,0,0,2020,08
CNKO,--U-110000000091---E-L--------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
CNTB,--U-210000000043--------------,250,0,04 Agt 2020,0,0,250,0,0,0,0,2020,08
CNTX,--U-210000000043---E----------,232,0,04 Agt 2020,222,218,218,-14,1700,374800,4,2020,08
COCO,--U-213000000051--------------,800,0,04 Agt 2020,820,750,750,-50,7400,5600000,18,2020,08
COWL,--U-210000000061--B--L--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
CPIN,--M-1XDAQ2000036--------------,5925,0,04 Agt 2020,6250,5725,6250,325,13789800,84665005000,6363,2020,08
CPRI,--U-213000000061--------------,50,0,04 Agt 2020,50,50,50,0,93800,4690000,3,2020,08
CPRO,--U-110500000036-----L--------,50,0,04 Agt 2020,50,50,50,0,19400,970000,3,2020,08
CSAP,--U-113500000093--------------,308,0,04 Agt 2020,330,312,330,22,9200,3019000,11,2020,08
CSIS,--U-213000000062--------------,51,0,04 Agt 2020,51,50,50,-1,503200,25214100,91,2020,08
CSMI,--U-213000000094--------------,208,0,04 Agt 2020,228,200,210,2,50600,10622800,7,2020,08
CSRA,--U-213000000012--------------,296,0,04 Agt 2020,304,278,292,-4,966900,285145000,237,2020,08
CTBN,--U-113500000033--------------,2450,0,04 Agt 2020,0,0,2450,0,0,0,0,2020,08
CTRA,--M-1S3CM0000061--------------,610,0,04 Agt 2020,645,570,645,35,34891000,21689473500,3389,2020,08
CTTH,--U-213000000024--------------,50,0,04 Agt 2020,50,50,50,0,215300,10765000,6,2020,08
DADA,--U-213000000061--------------,74,0,04 Agt 2020,77,71,75,1,97407800,7326058800,2655,2020,08
DART,--U-110000000061--------------,216,0,04 Agt 2020,236,236,236,20,100,23600,1,2020,08
DAYA,--U-213500000093--------------,570,0,04 Agt 2020,0,0,570,0,0,0,0,2020,08
DEAL,--U-213000000074-----L--------,83,0,04 Agt 2020,86,78,84,1,3258400,270457600,309,2020,08
DEFI,--U-210500000082--------------,1775,0,04 Agt 2020,1785,1775,1780,5,32100,57160000,39,2020,08
DEWA,--U-113500000021--------------,50,0,04 Agt 2020,50,50,50,0,400,20000,1,2020,08
DFAM,--U-210000000094--------------,346,0,04 Agt 2020,0,0,346,0,0,0,0,2020,08
DGIK,--U-113000000062--------------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
DIGI,--U-213000000097--------------,1800,0,04 Agt 2020,2100,1800,2100,300,400,750000,2,2020,08
DILD,--U-113500000061--------------,176,0,04 Agt 2020,177,173,177,1,1699500,298415500,181,2020,08
DIVA,--U-213500000093--------------,1880,0,04 Agt 2020,1900,1750,1895,15,354300,644700500,333,2020,08
DKFT,--M-213000000023--------------,122,0,04 Agt 2020,122,116,118,-4,3456900,409274100,296,2020,08
DLTA,--U-110500000051--------------,4500,0,04 Agt 2020,4510,4480,4500,0,128400,577726000,54,2020,08
DMAS,--M-187CM2000061--------------,212,0,04 Agt 2020,222,210,220,8,70442200,15240871000,1948,2020,08
DMMX,--U-213500000095--------------,232,0,04 Agt 2020,244,232,238,6,22753000,5396780000,1221,2020,08
DMND,--U-113500000051--------------,930,0,04 Agt 2020,930,920,920,-10,21500,19844000,53,2020,08
DNAR,--U-110500000081--------------,254,0,04 Agt 2020,254,254,254,0,100,25400,1,2020,08
DNET,--U-210500000097--------------,3390,0,04 Agt 2020,3390,3300,3300,-90,15600,51489000,3,2020,08
DOID,--M-110500000021--------------,246,0,04 Agt 2020,258,240,248,2,58224200,14632634600,3772,2020,08
DPNS,--U-113000000034--------------,246,0,04 Agt 2020,246,246,246,0,300,73800,1,2020,08
DPUM,--U-113000000091-----L--------,66,0,04 Agt 2020,76,62,62,-4,298800,19079800,34,2020,08
DSFI,--U-113000000014--------------,66,0,04 Agt 2020,69,63,66,0,197400,12772200,76,2020,08
DSNG,--M-110500000012--------------,382,0,04 Agt 2020,390,368,374,-8,8374100,3165972800,1273,2020,08
DSSA,--U-113500000021--------------,20875,0,04 Agt 2020,0,0,20875,0,0,0,0,2020,08
DUCK,--U-113000000094--------------,342,0,04 Agt 2020,342,320,320,-22,6065700,1949160000,688,2020,08
DUTI,XDU-213500000061--------------,3650,0,04 Agt 2020,3650,3530,3530,-120,3100,11174000,17,2020,08
DVLA,XDU-113500000053--------------,2270,0,04 Agt 2020,2350,2260,2350,80,159500,371523000,85,2020,08
DWGL,--U-213500000091---E----------,212,0,04 Agt 2020,230,200,202,-10,17300,3764000,16,2020,08
DYAN,--M-113000000099--------------,50,0,04 Agt 2020,50,50,50,0,22200,1110000,5,2020,08
EAST,--M-213000000094--------------,55,0,04 Agt 2020,55,52,53,-2,119400,6431600,54,2020,08
ECII,--U-213000000093--------------,700,0,04 Agt 2020,0,0,700,0,0,0,0,2020,08
EKAD,--U-113000000034--------------,1220,0,04 Agt 2020,1230,1185,1230,10,341100,411935000,355,2020,08
ELSA,XDM-1875L1000022--------------,220,0,04 Agt 2020,230,220,224,4,20098300,4522713200,1217,2020,08
ELTY,--U-110500000061-----L--------,50,0,04 Agt 2020,50,50,50,0,88000,4400000,3,2020,08
EMDE,--U-210000000061--------------,202,0,04 Agt 2020,0,0,202,0,0,0,0,2020,08
EMTK,--U-113500000095--------------,4490,0,04 Agt 2020,4480,4400,4400,-90,22400,99376000,8,2020,08
ENRG,--U-213000000022--------------,50,0,04 Agt 2020,50,50,50,0,2125400,106270000,70,2020,08
ENVY,--U-213000000097--------------,96,0,04 Agt 2020,102,92,97,1,401715900,39409451000,6980,2020,08
EPAC,--U-213000000035--------------,234,0,04 Agt 2020,236,228,232,-2,1884800,435405000,301,2020,08
EPMT,--U-213500000091--------------,1800,0,04 Agt 2020,1810,1750,1805,5,5700,10243500,5,2020,08
ERAA,--M-1SK5M6000093--------------,1490,0,04 Agt 2020,1550,1475,1490,0,48454800,72932843000,5796,2020,08
ERTX,--U-210000000043--------------,120,0,04 Agt 2020,122,113,122,2,1500,179900,9,2020,08
ESIP,--U-213000000035--------------,230,0,04 Agt 2020,248,230,244,14,14223700,3433733400,1731,2020,08
ESSA,--M-110501000034--------------,152,0,04 Agt 2020,158,142,155,3,970100,149065100,157,2020,08
ESTA,--U-213000000094--------------,100,0,04 Agt 2020,100,96,100,0,25000,2440800,9,2020,08
ESTI,--U-110000000043--------------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
ETWA,--U-110000000034---E-L--------,69,0,04 Agt 2020,69,67,69,0,53200,3565800,5,2020,08
EXCL,--M-1XDJM0000073--------------,2380,0,04 Agt 2020,2450,2340,2440,60,36354000,86875056000,6110,2020,08
FAST,--U-213500000094--------------,900,0,04 Agt 2020,905,885,905,5,19400,17376500,18,2020,08
FASW,--U-113500000038--------------,7000,0,04 Agt 2020,7000,7000,7000,0,200,1400000,2,2020,08
FILM,--U-113500000095--------------,152,0,04 Agt 2020,157,152,156,4,482000,74167200,111,2020,08
FINN,--U-210000000082-----L--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
FIRE,--U-213000000021--------------,139,0,04 Agt 2020,147,130,131,-8,44307700,6168639300,5383,2020,08
FISH,XDU-213500000091--------------,2890,0,04 Agt 2020,2800,2720,2720,-170,4000,11041000,9,2020,08
FITT,--U-213000000094--------------,63,0,04 Agt 2020,67,61,66,3,16500,1043900,12,2020,08
FMII,--U-213500000061--------------,745,0,04 Agt 2020,0,0,745,0,0,0,0,2020,08
FOOD,--U-213000000051--------------,116,0,04 Agt 2020,125,108,120,4,7243900,882053800,299,2020,08
FORU,--U-210000000095--------------,82,0,04 Agt 2020,82,78,79,-3,30200,2395800,11,2020,08
FORZ,--U-113000000061--------------,50,0,04 Agt 2020,50,50,50,0,100,5000,1,2020,08
FPNI,--U-213000000035--------------,89,0,04 Agt 2020,92,88,90,1,693000,61844000,63,2020,08
FREN,--U-113500000073--------------,133,0,04 Agt 2020,137,124,132,-1,431996200,57011203700,11217,2020,08
FUJI,--U-210000000082--------------,105,0,04 Agt 2020,104,103,103,-2,12900,1331600,5,2020,08
GAMA,--U-113000000061--------------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
GDST,--U-213000000033--------------,57,0,04 Agt 2020,57,54,56,-1,855700,47828000,72,2020,08
GDYR,--U-113000000042--------------,1400,0,04 Agt 2020,1450,1450,1450,50,400,580000,2,2020,08
GEMA,--U-213000000099--------------,372,0,04 Agt 2020,0,0,372,0,0,0,0,2020,08
GEMS,--U-113500000021--------------,2550,0,04 Agt 2020,0,0,2550,0,0,0,0,2020,08
GGRM,--M-1U42C0000052--------------,48325,0,04 Agt 2020,49325,48500,49175,850,1017700,49812157500,2999,2020,08
GGRP,--U-213500000033--------------,260,0,04 Agt 2020,260,260,260,0,8900,2314000,6,2020,08
GHON,--U-113000000075--------------,1445,0,04 Agt 2020,1550,1445,1445,0,500,734500,4,2020,08
GIAA,--M-183580000074---E----------,232,0,04 Agt 2020,240,228,238,6,14965400,3519463400,1362,2020,08
GJTL,--M-113500000042--------------,505,0,04 Agt 2020,540,500,515,10,7156700,3726391000,889,2020,08
GLOB,--U-210000000093---E-L--------,127,0,04 Agt 2020,150,126,128,1,12600,1709300,12,2020,08
GLVA,--U-210000000097--------------,312,0,04 Agt 2020,310,298,298,-14,2800,864400,3,2020,08
GMFI,--M-113500000041--------------,80,0,04 Agt 2020,82,79,80,0,4039600,323781100,168,2020,08
GMTD,--U-213500000061--------------,17975,0,04 Agt 2020,0,0,17975,0,0,0,0,2020,08
GOLD,--U-213000000075--------------,184,0,04 Agt 2020,184,176,184,0,2200,390200,4,2020,08
GOLL,--U-210000000012--B--L--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
GOOD,--U-113500000051--------------,1340,0,04 Agt 2020,1340,1330,1330,-10,209000,279002500,125,2020,08
GPRA,--U-113000000061--------------,50,0,04 Agt 2020,51,50,51,1,503300,25165100,24,2020,08
GREN,--U-110500000091-----L--------,328,0,04 Agt 2020,0,0,328,0,0,0,0,2020,08
