Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOOD,--U-113500000051--------------,1245,0,24 Sep 2020,1245,1175,1245,0,327200,396698500,217,2020,09
GPRA,--U-113000000061--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
GREN,--U-110500000091-----L--------,328,0,24 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,101,0,24 Sep 2020,102,101,101,0,600,60700,2,2020,09
GTBO,--U-213000000021------S-------,75,0,24 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,91,0,24 Sep 2020,92,91,91,0,64200,5866600,21,2020,09
GZCO,--U-113000000012--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
HADE,--U-213000000091--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,150,0,24 Sep 2020,0,0,150,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,386,0,24 Sep 2020,400,360,384,-2,700,267600,5,2020,09
HDTX,--U-113000000043--------------,120,0,24 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3360,0,24 Sep 2020,3390,3130,3360,0,488600,1561349000,162,2020,09
HELI,--U-213000000074--------------,181,0,24 Sep 2020,181,171,171,-10,300,52300,3,2020,09
HERO,--U-113500000093--------------,800,0,24 Sep 2020,840,755,805,5,90000,69605000,53,2020,09
HEXA,CDU-113500000091--------------,3700,0,24 Sep 2020,3710,3560,3580,-120,1641200,5949156000,1526,2020,09
HITS,--U-110500000074--------------,500,0,24 Sep 2020,500,500,500,0,100,50000,1,2020,09
HKMU,--U-187000000091--------------,71,0,24 Sep 2020,71,68,69,-2,12635500,875899200,631,2020,09
HMSP,--MO1H42C3000052--------------,1420,1400,24 Sep 2020,1455,1400,1415,-5,38004600,53782384500,4878,2020,09
HOKI,--U-18759A000051--------------,725,0,24 Sep 2020,725,700,720,-5,11336100,8063775000,746,2020,09
HOME,--U-210500000094----A---------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,685,0,24 Sep 2020,735,660,685,0,1371800,912651500,65,2020,09
HOTL,--U-110000000094--------------,50,0,24 Sep 2020,50,50,50,0,300,15000,3,2020,09
HRME,--U-213000000094--------------,50,0,24 Sep 2020,50,50,50,0,3300,165000,8,2020,09
HRTA,--M-113500000059--------------,202,0,24 Sep 2020,204,188,196,-6,2879900,558323200,312,2020,09
HRUM,--M-113500000021--------------,1635,0,24 Sep 2020,1640,1600,1625,-10,1651300,2667072500,946,2020,09
IATA,--U-213000000074--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
IBFN,--U-210000000082--------------,310,0,24 Sep 2020,310,310,310,0,12000,3720000,1,2020,09
IBST,--U-113500000075--------------,7950,0,24 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,10350,10225,24 Sep 2020,10225,10025,10100,-250,5972900,60238430000,4987,2020,09
ICON,--U-213000000094--------------,54,0,24 Sep 2020,56,52,55,1,43200,2379600,13,2020,09
IDPR,--U-113000000062--------------,151,0,24 Sep 2020,146,146,146,-5,100,14600,1,2020,09
IFII,--U-113500000037--------------,123,0,24 Sep 2020,129,117,123,0,42400,5254700,24,2020,09
IFSH,--U-213000000023--------------,370,0,24 Sep 2020,388,370,370,0,400,149800,3,2020,09
IGAR,--U-113000000035--------------,320,0,24 Sep 2020,320,300,318,-2,37400,11689800,34,2020,09
IIKP,--U-213500000051--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,24 Sep 2020,50,50,50,0,54500,2725000,8,2020,09
IKAN,--U-210000000051--------------,292,0,24 Sep 2020,292,284,288,-4,1256200,359176800,247,2020,09
IKBI,XDU-213000000045--------------,218,0,24 Sep 2020,218,216,218,0,25000,5449800,5,2020,09
IMAS,--M-110500000042--------------,630,0,24 Sep 2020,625,590,595,-35,7900500,4746110500,1085,2020,09
IMJS,--M-110500000082--------------,242,0,24 Sep 2020,252,226,226,-16,12094300,2763620800,374,2020,09
IMPC,--U-213500000035--------------,1245,0,24 Sep 2020,1250,1240,1245,0,630700,783701500,74,2020,09
INAF,--U-183540000053--------------,2500,0,24 Sep 2020,2500,2330,2330,-170,2303900,5436646000,1098,2020,09
INAI,XDU-210000000033--------------,330,0,24 Sep 2020,330,330,330,0,100,33000,1,2020,09
INCF,--U-210000000039-----L--------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
INCI,XDU-113000000034--------------,610,0,24 Sep 2020,605,585,600,-10,91400,54608000,42,2020,09
INCO,--MO1SN5M2000023--------------,3650,3600,24 Sep 2020,3600,3420,3510,-140,13306600,46531056000,3592,2020,09
INDF,--MO1XNNQ2000051--------------,7425,7400,24 Sep 2020,7425,7050,7125,-300,13985400,100070040000,7014,2020,09
INDO,--U-213000000061--------------,109,0,24 Sep 2020,110,102,103,-6,262000,27241000,79,2020,09
INDR,--U-113500000043--------------,2160,0,24 Sep 2020,2170,2160,2160,0,50300,108649000,10,2020,09
INDS,--M-113500000042--------------,1970,0,24 Sep 2020,1965,1880,1910,-60,1500,2837500,6,2020,09
INDX,--U-213000000099--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
INDY,--M-180500000021--------------,910,0,24 Sep 2020,910,890,905,-5,7098500,6381529500,1095,2020,09
INKP,XDMO1U4F96000038--------------,9425,9350,24 Sep 2020,9375,8875,9075,-350,10435800,94887087500,5628,2020,09
INOV,XDM-210000000039--------------,165,0,24 Sep 2020,178,164,174,9,17600,2910800,18,2020,09
INPC,--U-110000000081--------------,50,0,24 Sep 2020,50,50,50,0,1000,50000,1,2020,09
INPP,--U-213500000061--------------,695,0,24 Sep 2020,700,700,700,5,500,350000,1,2020,09
INPS,--U-213500000091--------------,1365,0,24 Sep 2020,1365,1275,1280,-85,25700,33495500,48,2020,09
INRU,--U-210500000038--------------,785,0,24 Sep 2020,780,780,780,-5,1700,1326000,2,2020,09
INTA,--U-210000000091---E----------,240,0,24 Sep 2020,240,234,240,0,2100,503400,2,2020,09
INTD,--U-213000000091--------------,156,0,24 Sep 2020,156,153,153,-3,200,30900,2,2020,09
INTP,--MO1XDLU3000031--------------,10525,10400,24 Sep 2020,10650,10250,10600,75,3108300,32351205000,3727,2020,09
IPCC,--M-213000000072--------------,376,0,24 Sep 2020,380,368,372,-4,1180800,440605600,355,2020,09
IPCM,--U-213500000074--------------,230,0,24 Sep 2020,232,218,230,0,415100,95267800,99,2020,09
IPOL,--U-113000000035--------------,86,0,24 Sep 2020,86,83,86,0,151600,12872400,53,2020,09
IPTV,--U-113540000095--------------,282,0,24 Sep 2020,282,274,282,0,12168200,3421830000,430,2020,09
IRRA,--U-213000000091--------------,790,0,24 Sep 2020,830,755,755,-35,54884900,43192395500,7023,2020,09
ISAT,--M-183UM1000073--------------,1955,0,24 Sep 2020,1955,1870,1930,-25,5155800,9789382000,1743,2020,09
ISSP,--M-117000000033--------------,117,0,24 Sep 2020,117,112,114,-3,1487100,169446600,157,2020,09
ITIC,--U-210000000052--------------,630,0,24 Sep 2020,650,610,635,5,275300,173373000,168,2020,09
ITMA,--U-213000000099--------------,474,0,24 Sep 2020,0,0,474,0,0,0,0,2020,09
ITMG,--MO1H3PU1000021--------------,8225,8150,24 Sep 2020,8225,8025,8050,-175,1996400,16175742500,1828,2020,09
JAST,--U-213000000073--------------,72,0,24 Sep 2020,72,68,69,-3,9177600,637331700,727,2020,09
JAWA,--U-110000000012--------------,52,0,24 Sep 2020,52,52,52,0,200,10400,2,2020,09
JAYA,XDU-213000000074--------------,73,0,24 Sep 2020,73,68,71,-2,818600,58345600,47,2020,09
JECC,--U-213500000045--------------,5975,0,24 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,440,0,24 Sep 2020,440,440,440,0,200,88000,2,2020,09
JKON,--U-113500000062--------------,340,0,24 Sep 2020,340,340,340,0,20000,6800000,1,2020,09
JKSW,--U-210000000033---E--S-------,60,0,24 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,198,0,24 Sep 2020,198,185,198,0,30900,5793400,23,2020,09
JPFA,--MO1SNCM1000036--------------,1110,1105,24 Sep 2020,1115,1070,1075,-35,9963100,10822554000,2161,2020,09
JRPT,--M-183500000061--------------,412,0,24 Sep 2020,412,404,408,-4,1427600,580765800,193,2020,09
JSKY,--U-113000000046--------------,296,0,24 Sep 2020,0,0,296,0,0,0,0,2020,09
JSMR,--MO1XAVV2000072--------------,3190,3150,24 Sep 2020,3260,3110,3250,60,11581200,37024685000,3530,2020,09
JSPT,XDU-213500000094--------------,985,0,24 Sep 2020,985,985,985,0,5200,5122000,3,2020,09
JTPE,XDM-213500000095--------------,900,0,24 Sep 2020,910,900,900,0,473500,427224500,40,2020,09
KAEF,--M-1835R0000053--------------,2450,0,24 Sep 2020,2450,2300,2310,-140,6132100,14382960000,2337,2020,09
KARW,--U-213000000072---E----------,55,0,24 Sep 2020,56,52,56,1,1368000,72195400,35,2020,09
KAYU,--U-213000000091--M-----------,50,0,24 Sep 2020,50,50,50,0,1600,80000,3,2020,09
KBAG,--U-213500000061--------------,80,0,24 Sep 2020,81,75,77,-3,25046900,1921574000,898,2020,09
KBLI,--M-187500000045--------------,298,0,24 Sep 2020,298,280,288,-10,2189300,630659600,239,2020,09
KBLM,--U-213000000045--------------,190,0,24 Sep 2020,191,187,191,1,8900,1680300,16,2020,09
KBLV,--U-210000000095--------------,290,0,24 Sep 2020,286,274,282,-8,4500,1273000,4,2020,09
KBRI,--U-210000000038-----LS-------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,765,0,24 Sep 2020,735,735,735,-30,1000,735000,2,2020,09
KEEN,--M-113500000071--------------,304,0,24 Sep 2020,300,286,290,-14,2305200,679518600,75,2020,09
KEJU,--U-213500000051--------------,1310,0,24 Sep 2020,1350,1260,1280,-30,80700,103461000,90,2020,09
KIAS,--U-213000000032--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
KICI,--U-113000000055--------------,216,0,24 Sep 2020,260,202,210,-6,44700,9787200,16,2020,09
KIJA,--M-113500000061--------------,162,0,24 Sep 2020,165,156,159,-3,3863000,614516100,556,2020,09
KINO,--M-183580000054--------------,2900,0,24 Sep 2020,2850,2800,2800,-100,127400,358730000,114,2020,09
KIOS,--U-213000000093--------------,182,0,24 Sep 2020,0,0,182,0,0,0,0,2020,09
KJEN,--U-210000000074--------------,1400,0,24 Sep 2020,0,0,1400,0,0,0,0,2020,09
KKGI,XDU-113000000021--------------,192,0,24 Sep 2020,200,190,200,8,17700,3477900,20,2020,09
KLBF,--MO1XNAQA000053--------------,1530,1500,24 Sep 2020,1520,1475,1515,-15,23564800,35252214000,3425,2020,09
KMDS,--U-213000000091--------------,520,0,24 Sep 2020,570,484,525,5,298200,148660600,234,2020,09
KMTR,--U-210500000039--------------,306,0,24 Sep 2020,306,290,300,-6,63200,18530200,20,2020,09
KOBX,--U-113000000091--------------,102,0,24 Sep 2020,104,100,104,2,778100,79130000,88,2020,09
KOIN,--U-213000000093--------------,98,0,24 Sep 2020,98,98,98,0,100,9800,1,2020,09
KONI,--U-210000000091--------------,490,0,24 Sep 2020,0,0,490,0,0,0,0,2020,09
KOPI,--U-213000000071--------------,464,0,24 Sep 2020,466,456,458,-6,1400,646600,6,2020,09
KOTA,--U-113500000061--------------,600,0,24 Sep 2020,605,595,595,-5,8504300,5084978500,541,2020,09
KPAL,--U-110000000041--------------,50,0,24 Sep 2020,50,50,50,0,11100,555000,4,2020,09
KPAS,--U-213000000054--------------,50,0,24 Sep 2020,50,50,50,0,4400,220000,6,2020,09
KPIG,--M-213500000094--------------,102,0,24 Sep 2020,103,99,102,0,2339400,236814600,130,2020,09
KRAH,--U-210000000041--M--L--------,436,0,24 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,296,0,24 Sep 2020,294,280,286,-10,15765300,4496555800,1198,2020,09
KREN,--U-113540000098--------------,106,0,24 Sep 2020,106,99,99,-7,23361500,2344261100,1883,2020,09
LAND,--U-210000000061--------------,190,0,24 Sep 2020,210,183,190,0,380500,74826400,429,2020,09
LAPD,--U-213000000071---E----------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,24 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,360,0,24 Sep 2020,362,358,360,0,11800,4248800,5,2020,09
LEAD,--U-110000000074--------------,50,0,24 Sep 2020,50,50,50,0,3100,155000,2,2020,09
LIFE,--U-110500000084--------------,4960,0,24 Sep 2020,0,0,4960,0,0,0,0,2020,09
LINK,--M-1875F7000095--------------,1855,0,24 Sep 2020,1855,1800,1815,-40,1758000,3186376500,1099,2020,09
LION,--U-113000000033--------------,246,0,24 Sep 2020,0,0,246,0,0,0,0,2020,09
LMAS,--U-213000000097--------------,50,0,24 Sep 2020,50,50,50,0,100,5000,1,2020,09
LMPI,--U-213000000055--------------,88,0,24 Sep 2020,0,0,88,0,0,0,0,2020,09
LMSH,--U-213000000033--------------,276,0,24 Sep 2020,276,260,260,-16,8500,2214800,4,2020,09
LPCK,--U-113500000061--------------,780,0,24 Sep 2020,790,750,760,-20,279300,211255500,161,2020,09
LPGI,--U-110000000084--------------,3270,0,24 Sep 2020,3270,3270,3270,0,5600,18312000,9,2020,09
LPIN,--U-213000000042--------------,208,0,24 Sep 2020,220,195,214,6,1600,324300,7,2020,09
LPKR,--M-183540000061--------------,121,0,24 Sep 2020,122,117,119,-2,16982600,2019341300,987,2020,09
LPLI,--U-213000000095--------------,80,0,24 Sep 2020,86,76,86,6,5800,453600,4,2020,09
LPPF,--M-1875H0000093--------------,1090,0,24 Sep 2020,1085,1040,1040,-50,10738800,11337472000,1682,2020,09
LPPS,--U-210000000089--------------,78,0,24 Sep 2020,84,77,84,6,376300,29426200,35,2020,09
LRNA,--U-213000000074--------------,127,0,24 Sep 2020,149,119,149,22,100900,12350000,19,2020,09
LSIP,--M-18A5M2000012--------------,935,0,24 Sep 2020,925,880,885,-50,32750400,29250738000,2682,2020,09
LTLS,--U-113000000091--------------,428,0,24 Sep 2020,428,420,420,-8,21100,8864200,10,2020,09
LUCK,--U-210000000097--------------,177,0,24 Sep 2020,194,175,180,3,8652400,1579865900,1496,2020,09
MABA,--U-210000000061----DL--------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
MAIN,--M-187590000036--------------,520,0,24 Sep 2020,520,496,500,-20,4516100,2262066800,660,2020,09
MAMI,--U-110000000094-----L--------,50,0,24 Sep 2020,50,50,50,0,1000,50000,1,2020,09
MAMIP,--U-110000000094--------------,600,0,24 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2020,0,24 Sep 2020,2020,1910,2010,-10,265900,534153000,81,2020,09
MAPB,--U-213500000094--------------,1205,0,24 Sep 2020,1200,1200,1200,-5,500,600000,3,2020,09
MAPI,--M-183CM0000093--------------,570,0,24 Sep 2020,585,535,560,-10,12074100,6808732500,1284,2020,09
MARI,--M-210000000095--------------,50,0,24 Sep 2020,50,50,50,0,100,5000,1,2020,09
MARK,--U-113500000032--------------,765,0,24 Sep 2020,775,745,760,-5,2010300,1535341500,274,2020,09
MASA,--U-113500000042--------------,550,0,24 Sep 2020,575,525,570,20,172800,98591500,21,2020,09
MAYA,--U-110500000081--------------,5900,0,24 Sep 2020,0,0,5900,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,2050,0,24 Sep 2020,2060,2000,2000,-50,136200,275968000,143,2020,09
MBSS,--M-113000000074--------------,362,0,24 Sep 2020,362,346,360,-2,598700,211152800,147,2020,09
MBTO,--U-113000000054--------------,83,0,24 Sep 2020,85,78,85,2,505200,42909300,26,2020,09
MCAS,--U-213500000093--------------,1910,0,24 Sep 2020,1910,1780,1835,-75,1335300,2432329500,437,2020,09
MCOR,--M-110500000081--------------,111,0,24 Sep 2020,110,104,104,-7,9825100,1030826700,302,2020,09
MDIA,--U-110500000095--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
MDKA,--MO2S35M2000023--------------,1580,1550,24 Sep 2020,1570,1510,1530,-50,49966400,77095319500,5431,2020,09
MDKI,--U-213000000034--------------,155,0,24 Sep 2020,155,146,147,-8,20800,3103900,20,2020,09
MDLN,--M-113000000061-----L--------,52,0,24 Sep 2020,52,50,50,-2,30690900,1557674500,355,2020,09
MDRN,--U-110000000091---E----------,50,0,24 Sep 2020,50,50,50,0,500,25000,1,2020,09
MEDC,--M-180U90000022-----L--------,380,0,24 Sep 2020,380,358,360,-20,71440300,26218202800,4357,2020,09
MEGA,--U-115500000081--------------,7300,0,24 Sep 2020,0,0,7300,0,0,0,0,2020,09
MERK,--U-213500000053--------------,2880,0,24 Sep 2020,2880,2800,2810,-70,19300,54579000,51,2020,09
META,--U-113500000072--------------,105,0,24 Sep 2020,109,102,102,-3,269700,27733200,39,2020,09
MFIN,XDU-210500000082--------------,1090,0,24 Sep 2020,1040,1020,1030,-60,90900,94204000,22,2020,09
MFMI,--U-213000000099--------------,515,0,24 Sep 2020,525,510,525,10,55400,29073000,14,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,800,0,24 Sep 2020,810,785,795,-5,1919500,1533177500,308,2020,09
MICE,XDU-213000000091--------------,290,0,24 Sep 2020,290,290,290,0,5000,1450000,5,2020,09
MIDI,--U-213500000093--------------,1300,0,24 Sep 2020,1300,1250,1300,0,1100,1380000,2,2020,09
MIKA,--MO1U75MA000096--------------,2360,2330,24 Sep 2020,2380,2320,2370,10,21970600,51814359000,1535,2020,09
MINA,--U-213000000094--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
MIRA,--U-213000000074--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,24 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
MKPI,XDU-213500000061--------------,18000,0,24 Sep 2020,19000,18000,18500,500,1000,18400000,6,2020,09
MLBI,--U-110500000051--------------,8250,0,24 Sep 2020,8300,8200,8250,0,6100,50225000,18,2020,09
MLIA,--U-213000000032--------------,360,0,24 Sep 2020,366,354,360,0,6176100,2236618600,280,2020,09
MLPL,--M-113000000098--------------,50,0,24 Sep 2020,50,50,50,0,500,25000,4,2020,09
MLPT,--U-113500000097--------------,580,0,24 Sep 2020,580,540,565,-15,134400,74385000,194,2020,09
MMLP,--M-213500000061--------------,280,0,24 Sep 2020,290,270,280,0,9102200,2550762000,926,2020,09
MNCN,--MO1SDCM7000095--------------,725,715,24 Sep 2020,720,695,705,-20,55353900,39089786000,5929,2020,09
MOLI,--U-210500000034--------------,895,0,24 Sep 2020,950,870,950,55,65200,61924000,5,2020,09
MPMX,--M-113500000091--------------,398,0,24 Sep 2020,398,376,380,-18,16133900,6127624400,803,2020,09
MPOW,--U-213000000071--------------,56,0,24 Sep 2020,58,55,57,1,11500,634600,12,2020,09
MPPA,--U-113000000093--------------,100,0,24 Sep 2020,102,97,99,-1,735300,71798900,68,2020,09
MPRO,--U-210500000061--------------,820,0,24 Sep 2020,0,0,820,0,0,0,0,2020,09
MRAT,--U-113000000054--------------,133,0,24 Sep 2020,140,131,133,0,7600,1039500,13,2020,09
MREI,--U-210500000084--------------,4000,0,24 Sep 2020,4000,4000,4000,0,100,400000,1,2020,09
MSIN,--M-217500000095--------------,270,0,24 Sep 2020,270,262,270,0,258200,69365400,51,2020,09
MSKY,--U-113500000095--------------,930,0,24 Sep 2020,0,0,930,0,0,0,0,2020,09
MTDL,--M-1875F6000097--------------,1605,0,24 Sep 2020,1595,1555,1585,-20,1084000,1713271500,428,2020,09
MTFN,--U-213500000022--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,--U-113500000061--------------,400,0,24 Sep 2020,402,398,402,2,4100,1641000,10,2020,09
MTPS,--U-213000000075--------------,438,0,24 Sep 2020,410,408,408,-30,28100,11465200,17,2020,09
MTRA,--U-210000000062--M--L--------,244,0,24 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,200,0,24 Sep 2020,0,0,200,0,0,0,0,2020,09
MTWI,--U-210000000084--------------,50,0,24 Sep 2020,50,50,50,0,200,10000,2,2020,09
MYOH,--U-113500000021--------------,1110,0,24 Sep 2020,1140,1085,1140,30,408100,462136000,54,2020,09
MYOR,--M-1M3RM3000051--------------,2410,0,24 Sep 2020,2400,2320,2370,-40,2655900,6239269000,1540,2020,09
MYRX,--U-210500000061--B--L--------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,51,0,24 Sep 2020,0,0,51,0,0,0,0,2020,09
NASA,--U-213500000094------S-------,104,0,24 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,446,0,24 Sep 2020,444,430,440,-6,137085300,60076273200,2984,2020,09
NELY,--U-213000000074--------------,137,0,24 Sep 2020,137,129,137,0,500,66800,5,2020,09
NFCX,--U-213500000093--------------,1945,0,24 Sep 2020,1810,1810,1810,-135,10100,18281000,5,2020,09
NICK,--U-210000000098--------------,316,0,24 Sep 2020,0,0,316,0,0,0,0,2020,09
NIKL,--U-110500000033--------------,630,0,24 Sep 2020,625,590,590,-40,2976600,1785431500,780,2020,09
NIPS,--U-210000000042--M--L--------,282,0,24 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,143,0,24 Sep 2020,143,143,143,0,201000,28743000,3,2020,09
NISP,--U-115500000081--------------,735,0,24 Sep 2020,735,720,725,-10,170900,123959500,33,2020,09
NOBU,--U-110500000081--------------,850,0,24 Sep 2020,850,810,850,0,1000,821000,3,2020,09
NRCA,--U-113000000062--------------,288,0,24 Sep 2020,294,286,288,0,97600,28092800,24,2020,09
NUSA,--U-210000000094-----L--------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,131,0,24 Sep 2020,145,140,140,9,13600,1936100,12,2020,09
OASA,--U-210000000075--------------,340,0,24 Sep 2020,0,0,340,0,0,0,0,2020,09
OCAP,--U-210000000098---E----------,159,0,24 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,77,0,24 Sep 2020,79,75,76,-1,2291200,174239200,173,2020,09
OMRE,--U-213000000061--------------,316,0,24 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,152,0,24 Sep 2020,152,149,150,-2,1224500,184074200,112,2020,09
PADI,--U-110000000083--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
PALM,--U-213500000012--------------,260,0,24 Sep 2020,258,244,258,-2,42800,10729400,17,2020,09
PAMG,--U-113000000061--------------,74,0,24 Sep 2020,92,73,92,18,115302300,10022198700,3897,2020,09
PANI,--U-213000000051--------------,91,0,24 Sep 2020,90,85,89,-2,5800,503400,14,2020,09
PANR,--U-113000000094--------------,83,0,24 Sep 2020,85,79,81,-2,1686400,136894200,184,2020,09
PANS,--U-110000000083--------------,775,0,24 Sep 2020,790,750,750,-25,209200,157668000,93,2020,09
PBID,--U-113500000035--------------,880,0,24 Sep 2020,885,870,870,-10,27000,23520000,19,2020,09
PBRX,--M-110500000043--------------,220,0,24 Sep 2020,218,210,210,-10,642100,135274600,89,2020,09
PBSA,--U-113500000062--------------,470,0,24 Sep 2020,580,470,470,0,5700,3064000,14,2020,09
PCAR,--U-213000000051--------------,348,0,24 Sep 2020,0,0,348,0,0,0,0,2020,09
PDES,--U-213000000094--------------,250,0,24 Sep 2020,236,236,236,-14,100,23600,1,2020,09
PEGE,--U-210000000098--------------,113,0,24 Sep 2020,112,111,111,-2,6100,683100,2,2020,09
PEHA,--U-113000000053--------------,1225,0,24 Sep 2020,1200,1145,1170,-55,188200,217679000,110,2020,09
PGAS,--MO1XNTX2000071--------------,1005,985,24 Sep 2020,1000,955,960,-45,133949100,130228191000,10040,2020,09
PGJO,--U-300000000094--------------,37,0,24 Sep 2020,39,35,38,1,14200,539100,15,2020,09
PGLI,--U-213000000094--------------,165,0,24 Sep 2020,165,165,165,0,100,16500,1,2020,09
PGUN,--U-110500000012--------------,298,0,24 Sep 2020,300,286,300,2,78000,23285800,29,2020,09
PICO,--U-213000000033--------------,155,0,24 Sep 2020,159,150,150,-5,340900,52389900,80,2020,09
PJAA,--U-11A000000094--------------,476,0,24 Sep 2020,476,466,468,-8,28100,13201800,23,2020,09
PKPK,--U-210000000022--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
PLAN,--U-300000000094--------------,183,0,24 Sep 2020,183,178,180,-3,4496700,812915900,232,2020,09
PLAS,--U-213000000098--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2500,0,24 Sep 2020,2800,2500,2740,240,1900,4984000,8,2020,09
PMJS,--U-213500000091--------------,126,0,24 Sep 2020,125,125,125,-1,83800,10475000,6,2020,09
PNBN,--M-185F56000081--------------,740,0,24 Sep 2020,745,715,730,-10,3643300,2675022500,268,2020,09
PNBS,--U-113500000081--------------,50,0,24 Sep 2020,50,50,50,0,102900,5145000,13,2020,09
PNGO,--U-210000000012--------------,565,0,24 Sep 2020,600,545,575,10,85900,49996500,27,2020,09
PNIN,--U-110500000084--------------,695,0,24 Sep 2020,700,665,695,0,183100,123109000,60,2020,09
PNLF,--M-180551000089--------------,178,0,24 Sep 2020,178,173,175,-3,23199200,4047552300,1036,2020,09
PNSE,--U-213000000094--------------,890,0,24 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,51,0,24 Sep 2020,51,50,51,0,1700,85200,3,2020,09
POLI,--U-210500000061--------------,1020,0,24 Sep 2020,1075,975,1015,-5,4400,4473500,27,2020,09
POLL,--U-110500000061-----L--------,10150,0,24 Sep 2020,0,0,10150,0,0,0,0,2020,09
POLU,--U-213000000043--------------,700,0,24 Sep 2020,710,685,710,10,700,494000,4,2020,09
POLY,--U-210000000043---E----------,50,0,24 Sep 2020,50,50,50,0,100,5000,1,2020,09
POOL,--U-210000000098--------------,50,0,24 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,500,0,24 Sep 2020,550,490,490,-10,1000,510000,5,2020,09
POSA,--U-210000000061--------------,50,0,24 Sep 2020,50,50,50,0,100,5000,1,2020,09
POWR,--M-213500000071--------------,575,0,24 Sep 2020,580,560,570,-5,2685000,1527739000,595,2020,09
PPGL,--U-300000000074--------------,260,0,24 Sep 2020,258,250,252,-8,1734000,438991800,126,2020,09
PPRE,--U-117500000075--------------,141,0,24 Sep 2020,141,132,133,-8,10457900,1433470500,2441,2020,09
PPRO,--U-11A540000061--------------,50,0,24 Sep 2020,50,50,50,0,777300,38865000,70,2020,09
PRAS,--U-110000000042--------------,124,0,24 Sep 2020,116,116,116,-8,5400,626400,10,2020,09
PRDA,--U-113500000096--------------,2940,0,24 Sep 2020,2940,2850,2940,0,13700,39720000,20,2020,09
