Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
CEKA,--U-113500000051--------------,1750,0,20 Nov 2020,1750,1745,1750,0,105200,183698500,94,2020,11
CENT,--M-213500000075--------------,132,0,20 Nov 2020,133,129,132,0,3566200,466443500,274,2020,11
CFIN,--U-110000000082--------------,204,0,20 Nov 2020,212,200,202,-2,3146300,638775800,302,2020,11
CINT,--U-213000000055--------------,240,0,20 Nov 2020,0,0,240,0,0,0,0,2020,11
CITA,--U-213500000023--------------,2260,0,20 Nov 2020,2250,2220,2240,-20,5000,11200000,13,2020,11
CITY,--U-113000000061--------------,96,0,20 Nov 2020,100,92,97,1,6600,609400,7,2020,11
CLAY,--U-210500000094--------------,1430,0,20 Nov 2020,1575,1480,1570,140,8700,13563500,23,2020,11
CLEO,--M-1875FA000051--------------,500,0,20 Nov 2020,505,498,498,-2,12207300,6109481800,1774,2020,11
CLPI,--U-213000000091--------------,710,0,20 Nov 2020,725,710,720,10,212900,153126000,47,2020,11
CMNP,--U-113500000072--------------,1040,0,20 Nov 2020,1050,1005,1020,-20,6595400,6741471000,725,2020,11
CMPP,--U-210500000074---E----------,184,0,20 Nov 2020,0,0,184,0,0,0,0,2020,11
CNKO,--U-110000000091---E-L--------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
CNTB,--U-210000000043--------------,250,0,20 Nov 2020,0,0,250,0,0,0,0,2020,11
CNTX,--U-210000000043---E----------,224,0,20 Nov 2020,0,0,224,0,0,0,0,2020,11
COCO,--U-213000000051--------------,910,0,20 Nov 2020,910,905,910,0,14100,12772500,9,2020,11
COWL,--U-210000000061--B--L--------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
CPIN,--MO1XDAQA000036--------------,6400,6425,20 Nov 2020,6550,6425,6475,75,2922500,18917065000,2197,2020,11
CPRI,--U-213000000061--------------,50,0,20 Nov 2020,50,50,50,0,12000,600000,13,2020,11
CPRO,--U-110500000036--------------,50,0,20 Nov 2020,50,50,50,0,803200,40160000,1782,2020,11
CSAP,--U-113500000093--------------,390,0,20 Nov 2020,400,386,388,-2,6900,2681600,21,2020,11
CSIS,--U-213000000062--------------,50,0,20 Nov 2020,50,50,50,0,19800,990000,53,2020,11
CSMI,--U-213000000094--------------,560,0,20 Nov 2020,620,540,540,-20,17300,9802000,13,2020,11
CSRA,--U-213000000012--------------,360,0,20 Nov 2020,372,358,360,0,4180100,1521673600,590,2020,11
CTBN,--U-113500000033--------------,2900,0,20 Nov 2020,3440,2720,3330,430,4400,12813000,19,2020,11
CTRA,--MO1S3CM1000061--------------,910,925,20 Nov 2020,930,890,895,-15,36593900,33065128500,4375,2020,11
CTTH,--U-213000000024--------------,52,0,20 Nov 2020,54,51,53,1,65900,3504800,19,2020,11
DADA,--U-213000000061--------------,54,0,20 Nov 2020,58,54,58,4,40707500,2276053700,1922,2020,11
DART,--U-110000000061--------------,232,0,20 Nov 2020,230,230,230,-2,500,115000,1,2020,11
DAYA,--U-213500000093--------------,490,0,20 Nov 2020,480,456,456,-34,33700,15374800,13,2020,11
DEAL,--U-213000000074--------------,151,0,20 Nov 2020,159,151,153,2,42110900,6496944300,3715,2020,11
DEFI,--U-210500000082--------------,1660,0,20 Nov 2020,1655,1645,1655,-5,8200,13538500,10,2020,11
DEWA,--U-113500000021--------------,50,0,20 Nov 2020,50,50,50,0,85200,4260000,7,2020,11
DFAM,--U-210000000094--------------,244,0,20 Nov 2020,256,240,240,-4,43000,10391600,32,2020,11
DGIK,--U-113000000062--------------,50,0,20 Nov 2020,50,50,50,0,1400,70000,3,2020,11
DIGI,SSU-213000000097--------------,398,0,20 Nov 2020,396,396,396,-2,200,79200,2,2020,11
DILD,--U-113500000061--------------,189,0,20 Nov 2020,216,184,202,13,169682100,33914228300,6967,2020,11
DIVA,--U-213500000093--------------,2000,0,20 Nov 2020,2010,1965,2010,10,32600,65201500,34,2020,11
DKFT,--M-213000000023--------------,197,0,20 Nov 2020,199,193,194,-3,24185800,4708212200,1975,2020,11
DLTA,--U-110500000051--------------,4150,0,20 Nov 2020,4200,4140,4200,50,80600,336472000,76,2020,11
DMAS,--M-187CM3000061--------------,248,0,20 Nov 2020,262,244,246,-2,191657900,48245731200,7462,2020,11
DMMX,--U-213500000095--------------,187,0,20 Nov 2020,188,180,181,-6,4626400,844018500,749,2020,11
DMND,--U-113500000051--------------,900,0,20 Nov 2020,900,875,895,-5,39800,35165500,49,2020,11
DNAR,--U-110500000081--------------,186,0,20 Nov 2020,187,185,186,0,19900,3697400,14,2020,11
DNET,--U-210500000097--------------,3350,0,20 Nov 2020,3380,3350,3350,0,2000,6703000,7,2020,11
DOID,--M-110500000021--------------,278,0,20 Nov 2020,284,274,274,-4,105446400,29330774400,5313,2020,11
DPNS,--U-113000000034--------------,276,0,20 Nov 2020,288,258,266,-10,28900,8145800,13,2020,11
DPUM,--U-113000000091--------------,54,0,20 Nov 2020,56,52,55,1,2549400,137066500,114,2020,11
DSFI,--U-113000000014--------------,65,0,20 Nov 2020,65,64,65,0,313600,20176300,33,2020,11
DSNG,--M-110500000012--------------,520,0,20 Nov 2020,535,515,515,-5,11657000,6107379000,913,2020,11
DSSA,--U-113500000021--------------,17300,0,20 Nov 2020,0,0,17300,0,0,0,0,2020,11
DUCK,--U-113000000094--------------,306,0,20 Nov 2020,310,300,302,-4,16706300,5061443800,1060,2020,11
DUTI,--U-213500000061--------------,3590,0,20 Nov 2020,3640,3590,3640,50,700,2521000,5,2020,11
DVLA,XDU-113500000053--------------,2570,0,20 Nov 2020,2590,2570,2580,10,5800,14925000,16,2020,11
DWGL,--U-213500000091---E----------,196,0,20 Nov 2020,220,200,204,8,132200,27279000,52,2020,11
DYAN,--M-113000000099--------------,50,0,20 Nov 2020,52,50,50,0,7443800,372815800,151,2020,11
EAST,--M-213000000094--------------,56,0,20 Nov 2020,58,54,57,1,3925000,219863600,111,2020,11
ECII,--U-213000000093--------------,580,0,20 Nov 2020,580,580,580,0,3800,2204000,3,2020,11
EKAD,--U-113000000034--------------,1265,0,20 Nov 2020,1280,1260,1260,-5,472000,596542500,309,2020,11
ELSA,--M-1875L1000022--------------,244,0,20 Nov 2020,264,242,254,10,244615100,62412965800,6897,2020,11
ELTY,--U-110500000061-----L--------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
EMDE,--U-210000000061--------------,199,0,20 Nov 2020,0,0,199,0,0,0,0,2020,11
EMTK,--U-113500000095--------------,8375,0,20 Nov 2020,8350,8225,8350,-25,6900,57462500,16,2020,11
ENRG,--U-213000000022--------------,58,0,20 Nov 2020,62,58,60,2,37978800,2271275600,685,2020,11
ENVY,--U-213000000097--------------,50,0,20 Nov 2020,50,50,50,0,1663600,83180000,197,2020,11
ENZO,--U-213000000051--------------,50,0,20 Nov 2020,50,50,50,0,83600,4180000,22,2020,11
EPAC,--U-213000000035--------------,224,0,20 Nov 2020,224,210,210,-14,12812200,2753321200,1510,2020,11
EPMT,--U-213500000091--------------,1890,0,20 Nov 2020,1890,1860,1890,0,11000,20640000,5,2020,11
ERAA,--MO1SK5M2000093--------------,1805,1805,20 Nov 2020,1840,1795,1820,15,21281800,38626374500,4170,2020,11
ERTX,--U-210000000043--------------,119,0,20 Nov 2020,144,119,129,10,8900,1138600,27,2020,11
ESIP,--U-213000000035--------------,85,0,20 Nov 2020,87,83,84,-1,7040400,597830900,653,2020,11
ESSA,--M-110500000034--------------,149,0,20 Nov 2020,158,146,156,7,12225300,1877348500,721,2020,11
ESTA,--U-213000000094--------------,96,0,20 Nov 2020,96,90,94,-2,57100,5315500,31,2020,11
ESTI,--U-110000000043--------------,53,0,20 Nov 2020,53,51,53,0,194800,10040300,41,2020,11
ETWA,--U-110000000034---E-L--------,62,0,20 Nov 2020,0,0,62,0,0,0,0,2020,11
EXCL,--MO1XDJM0000073--------------,2300,2310,20 Nov 2020,2350,2290,2300,0,32517100,75174190000,4780,2020,11
FAST,--U-213500000094--------------,955,0,20 Nov 2020,985,955,955,0,51600,49881500,59,2020,11
FASW,--U-113500000038--------------,6450,0,20 Nov 2020,6700,6700,6700,250,1500,10050000,3,2020,11
FILM,--U-113500000095--------------,214,0,20 Nov 2020,224,214,222,8,7711200,1694334200,768,2020,11
FINN,--U-210000000082---E----------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
FIRE,--U-213000000021--------------,342,0,20 Nov 2020,354,322,334,-8,22070200,7431985200,2812,2020,11
FISH,--U-213500000091--------------,2780,0,20 Nov 2020,2990,2800,2990,210,1300,3703000,10,2020,11
FITT,--U-213000000094--------------,59,0,20 Nov 2020,62,58,59,0,387300,22470900,21,2020,11
FMII,--U-213500000061--------------,410,0,20 Nov 2020,0,0,410,0,0,0,0,2020,11
FOOD,--U-213000000051--------------,105,0,20 Nov 2020,105,102,104,-1,583200,60068400,127,2020,11
FORU,--U-210000000095--------------,92,0,20 Nov 2020,99,87,98,6,11900,1127100,20,2020,11
FORZ,--U-113000000061--------------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
FPNI,--U-213000000035--------------,121,0,20 Nov 2020,130,121,125,4,16890600,2118907900,1091,2020,11
FREN,--U-113500000073--------------,65,0,20 Nov 2020,73,64,68,3,3572010200,247269302400,33918,2020,11
FUJI,--U-210000000082--------------,121,0,20 Nov 2020,119,117,119,-2,500,59100,3,2020,11
GAMA,--U-113000000061--------------,50,0,20 Nov 2020,50,50,50,0,1100,55000,2,2020,11
GDST,--U-213000000033--------------,79,0,20 Nov 2020,99,75,92,13,120362800,10968086100,5827,2020,11
GDYR,--U-113000000042--------------,1400,0,20 Nov 2020,1400,1400,1400,0,4700,6580000,3,2020,11
GEMA,--U-213000000099--------------,298,0,20 Nov 2020,298,278,288,-10,74600,21007200,19,2020,11
GEMS,--U-113500000021--------------,2550,0,20 Nov 2020,0,0,2550,0,0,0,0,2020,11
GGRM,--MO1H42C3000052--------------,44925,44975,20 Nov 2020,45300,43775,44125,-800,3178300,141394557500,7938,2020,11
GGRP,--U-213500000033--------------,334,0,20 Nov 2020,342,336,342,8,2700,918800,3,2020,11
GHON,--U-113000000075--------------,1770,0,20 Nov 2020,1760,1760,1760,-10,100,176000,1,2020,11
GIAA,--M-183580000074---E----------,390,0,20 Nov 2020,416,392,394,4,480473600,194102760600,31048,2020,11
GJTL,--M-113500000042--------------,540,0,20 Nov 2020,555,530,535,-5,5019100,2703439000,752,2020,11
GLOB,--U-210000000093---E----------,122,0,20 Nov 2020,131,115,122,0,13100,1594300,9,2020,11
GLVA,--U-210000000097--------------,356,0,20 Nov 2020,394,332,394,38,480000,183004600,51,2020,11
GMFI,--M-113500000041--------------,100,0,20 Nov 2020,107,98,102,2,153686500,15781065100,4844,2020,11
GMTD,--U-213500000061--------------,17975,0,20 Nov 2020,0,0,17975,0,0,0,0,2020,11
GOLD,--U-213000000075--------------,212,0,20 Nov 2020,212,210,210,-2,11700,2458400,5,2020,11
