Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GMFI,--M-110500000041--------------,165,0,29 Dec 2020,176,161,163,-2,92665600,15572108600,4815,2020,12
GMTD,--U-213500000061--------------,17950,0,29 Dec 2020,0,0,17950,0,0,0,0,2020,12
GOLD,--U-213000000075--------------,252,0,29 Dec 2020,256,238,246,-6,260700,62916200,78,2020,12
GOLL,--U-210000000012--B--L--------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
GOOD,--U-113500000051--------------,1225,0,29 Dec 2020,1235,1225,1235,10,496800,610713500,169,2020,12
GPRA,--U-113000000061--------------,79,0,29 Dec 2020,81,74,75,-4,6987300,532198100,378,2020,12
GSMF,--U-210000000089--------------,99,0,29 Dec 2020,99,93,93,-6,5100,504300,4,2020,12
GTBO,--U-210000000021------S-------,75,0,29 Dec 2020,0,0,75,0,0,0,0,2020,12
GWSA,--U-113000000061--------------,132,0,29 Dec 2020,140,132,136,4,1340400,182556200,124,2020,12
GZCO,--U-113000000012--------------,50,0,29 Dec 2020,50,50,50,0,190300,9515000,13,2020,12
HADE,--U-213000000091--------------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
HDFA,--U-110500000082--------------,145,0,29 Dec 2020,145,135,135,-10,28700,4081400,18,2020,12
HDIT,--U-113000000091--------------,248,0,29 Dec 2020,268,244,258,10,3059300,753028400,39,2020,12
HDTX,--U-113000000043--------------,120,0,29 Dec 2020,0,0,120,0,0,0,0,2020,12
HEAL,--U-113500000096--------------,3840,0,29 Dec 2020,3900,3790,3790,-50,30900,117862000,57,2020,12
HELI,--U-213000000074--------------,214,0,29 Dec 2020,216,212,214,0,2300,491000,11,2020,12
HERO,--U-113500000093--------------,830,0,29 Dec 2020,860,830,840,10,8800,7370000,16,2020,12
HEXA,--U-113500000091--------------,3330,0,29 Dec 2020,3370,3310,3310,-20,239400,798403000,251,2020,12
HITS,--U-110500000074--------------,500,0,29 Dec 2020,486,486,486,-14,800,388800,2,2020,12
HKMU,--U-187000000091--M-----------,123,0,29 Dec 2020,125,117,117,-6,67630300,8068033800,2743,2020,12
HMSP,--MO1H42CD000052--------------,1505,1510,29 Dec 2020,1565,1510,1515,10,99646900,152780930500,11689,2020,12
HOKI,--U-18759A000051--------------,1095,0,29 Dec 2020,1115,1070,1075,-20,17162000,18768996000,1615,2020,12
HOME,--U-210500000094--M-A---------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
HOMI,--U-213000000061--------------,1275,0,29 Dec 2020,1325,1245,1300,25,1131500,1449854000,36,2020,12
HOTL,--U-110000000094--------------,50,0,29 Dec 2020,50,50,50,0,2200,110000,2,2020,12
HRME,--U-213000000094--------------,53,0,29 Dec 2020,54,51,53,0,6032400,317010800,434,2020,12
HRTA,--M-113500000059--------------,266,0,29 Dec 2020,272,258,258,-8,6531700,1720396600,757,2020,12
HRUM,--M-113540000021--------------,3130,0,29 Dec 2020,3240,3060,3080,-50,4212700,13204587000,1503,2020,12
IATA,--U-213000000074--------------,50,0,29 Dec 2020,50,50,50,0,2200,110000,4,2020,12
IBFN,--U-210000000082--------------,270,0,29 Dec 2020,280,254,280,10,300,79000,3,2020,12
IBST,--U-113500000075--------------,7750,0,29 Dec 2020,7250,7250,7250,-500,1200,8700000,8,2020,12
ICBP,--MO1XDAFA000051--------------,9475,9500,29 Dec 2020,9575,9275,9300,-175,18237100,171103767500,14447,2020,12
ICON,--U-213000000094--------------,81,0,29 Dec 2020,85,76,78,-3,2898900,228265000,373,2020,12
IDPR,--U-113000000062--------------,222,0,29 Dec 2020,230,220,228,6,38700,8741000,19,2020,12
IFII,XDU-113500000037--------------,153,0,29 Dec 2020,156,150,152,-1,253100,38755900,88,2020,12
IFSH,--U-213000000023--------------,390,0,29 Dec 2020,390,390,390,0,30200,11778000,9,2020,12
IGAR,--U-113000000035--------------,352,0,29 Dec 2020,354,348,354,2,137800,48260000,66,2020,12
IIKP,--U-213500000051--------------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
IKAI,--U-113000000094--------------,50,0,29 Dec 2020,50,50,50,0,308300,15415000,9,2020,12
IKAN,--U-213000000051--------------,147,0,29 Dec 2020,154,147,148,1,9798700,1478192300,1427,2020,12
IKBI,--U-213000000045--------------,228,0,29 Dec 2020,236,236,236,8,1300,306800,6,2020,12
IMAS,--M-110500000042--------------,1410,0,29 Dec 2020,1645,1450,1520,110,100709100,155850982000,15766,2020,12
IMJS,--M-110500000082--------------,390,0,29 Dec 2020,430,392,406,16,65236200,26921285000,4419,2020,12
IMPC,--U-213500000035--------------,1350,0,29 Dec 2020,1355,1345,1350,0,1442300,1945187500,132,2020,12
INAF,--U-183540000053--------------,4010,0,29 Dec 2020,4190,3980,4040,30,3197600,12997055000,1710,2020,12
INAI,--U-210000000033--------------,330,0,29 Dec 2020,332,330,332,2,28700,9494800,26,2020,12
INCF,--U-210000000039--------------,76,0,29 Dec 2020,76,73,73,-3,229600,16817500,46,2020,12
INCI,--U-113000000034--------------,870,0,29 Dec 2020,980,870,950,80,1628200,1495365000,618,2020,12
INCO,--MO1SN5M2000023--------------,5350,5425,29 Dec 2020,5475,5175,5200,-150,21764600,115377182500,9662,2020,12
INDF,--MO1XNNQ2000051--------------,6925,6925,29 Dec 2020,6950,6825,6825,-100,7869500,53900687500,4540,2020,12
INDO,--U-210000000061--------------,133,0,29 Dec 2020,133,125,131,-2,23600,3075600,23,2020,12
INDR,--U-113500000043--------------,2940,0,29 Dec 2020,3300,2940,3180,240,52600,162529000,123,2020,12
INDS,--M-113500000042--------------,1930,0,29 Dec 2020,2070,1920,2010,80,10300,20069500,37,2020,12
INDX,--U-213000000099--------------,55,0,29 Dec 2020,55,55,55,0,11200,616000,10,2020,12
INDY,--M-180500000021--------------,1840,0,29 Dec 2020,1925,1840,1855,15,29386000,55085662500,6347,2020,12
INKP,--MO1XDFM6000038--------------,11025,11200,29 Dec 2020,11225,10500,10675,-350,12662500,135703715000,6002,2020,12
INOV,--M-210000000039--------------,171,0,29 Dec 2020,174,165,174,3,10090300,1665101100,77,2020,12
INPC,--U-110000000081--------------,70,0,29 Dec 2020,72,69,70,0,547300,38168900,226,2020,12
INPP,--U-213500000061--------------,725,0,29 Dec 2020,720,720,720,-5,100,72000,1,2020,12
INPS,--U-213500000091--------------,3700,0,29 Dec 2020,3700,3700,3700,0,8100,29970000,6,2020,12
INRU,--U-210500000038--------------,920,0,29 Dec 2020,1080,1010,1070,150,27700,28630500,18,2020,12
INTA,--U-210000000091---E----------,200,0,29 Dec 2020,206,200,200,0,65700,13209000,34,2020,12
INTD,--U-213000000091--------------,115,0,29 Dec 2020,115,111,111,-4,25300,2909100,8,2020,12
INTP,XDMO1SNTUD000031--------------,14500,14500,29 Dec 2020,14550,14150,14400,-100,1989300,28509842500,2794,2020,12
IPCC,--M-213000000072--------------,585,0,29 Dec 2020,595,550,560,-25,8361100,4720020000,1386,2020,12
IPCM,--U-213500000074--------------,366,0,29 Dec 2020,366,350,358,-8,152800,54876800,102,2020,12
IPOL,--U-113000000035--------------,138,0,29 Dec 2020,183,138,171,33,55495300,9477775900,4211,2020,12
IPTV,--U-113540000095--------------,288,0,29 Dec 2020,292,286,288,0,13034600,3786065000,1773,2020,12
IRRA,--U-283000000091--------------,1535,0,29 Dec 2020,1580,1520,1540,5,20222700,31384787000,4260,2020,12
ISAT,--M-183MM8000073--------------,5650,0,29 Dec 2020,6475,5275,5275,-375,84006800,486157085000,30759,2020,12
ISSP,--M-117000000033--------------,171,0,29 Dec 2020,178,170,170,-1,16446000,2854700100,1236,2020,12
ITIC,--U-210000000052--------------,670,0,29 Dec 2020,715,670,680,10,9839200,6776114500,2085,2020,12
ITMA,--U-213000000099--------------,560,0,29 Dec 2020,560,545,560,0,13000,7246000,14,2020,12
ITMG,--MO1H3EU1000021--------------,14350,14500,29 Dec 2020,14675,14200,14275,-75,2572200,37045135000,3255,2020,12
JAST,--U-213000000073--------------,266,0,29 Dec 2020,0,0,266,0,0,0,0,2020,12
JAWA,--U-110000000012--------------,92,0,29 Dec 2020,99,93,96,4,27800,2680900,28,2020,12
JAYA,--U-213000000074--------------,147,0,29 Dec 2020,150,137,137,-10,10809000,1500192700,672,2020,12
JECC,--U-213500000045--------------,6250,0,29 Dec 2020,6000,6000,6000,-250,30000,180000000,3,2020,12
JGLE,--U-210500000094--------------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
JIHD,--U-213500000094--------------,446,0,29 Dec 2020,446,428,446,0,8500,3728000,2,2020,12
JKON,--U-113500000062--------------,336,0,29 Dec 2020,340,336,340,4,183500,62389200,9,2020,12
JKSW,--U-210000000033---E--S-------,60,0,29 Dec 2020,0,0,60,0,0,0,0,2020,12
JMAS,--U-213000000084--------------,210,0,29 Dec 2020,228,202,206,-4,84300,17491400,57,2020,12
JPFA,--MO1SDCM1000036--------------,1580,1590,29 Dec 2020,1605,1515,1530,-50,12714700,19753282500,4288,2020,12
JRPT,--M-183540000061--------------,590,0,29 Dec 2020,595,570,590,0,4111300,2388408500,538,2020,12
JSKY,--U-113000000046--------------,228,0,29 Dec 2020,232,222,226,-2,19592900,4428470800,1788,2020,12
JSMR,--MO1H2VLB000072--------------,4720,4730,29 Dec 2020,4780,4670,4700,-20,13009900,61506387000,3945,2020,12
JSPT,--U-213500000094--------------,860,0,29 Dec 2020,855,855,855,-5,8700,7438500,1,2020,12
JTPE,--M-210500000095--------------,945,0,29 Dec 2020,965,940,965,20,308800,292926000,94,2020,12
KAEF,--M-1K35R0000053--------------,4180,0,29 Dec 2020,4360,4130,4260,80,13142100,55661136000,5694,2020,12
KARW,--U-213000000072---E----------,75,0,29 Dec 2020,76,73,76,1,189100,14145700,25,2020,12
KAYU,--U-213000000091--------------,82,0,29 Dec 2020,84,79,80,-2,3014200,244825100,174,2020,12
KBAG,--U-213500000061--------------,50,0,29 Dec 2020,50,50,50,0,46031000,2301550000,5397,2020,12
KBLI,--M-187550000045--------------,406,0,29 Dec 2020,410,392,400,-6,2818900,1128019400,545,2020,12
KBLM,--U-213000000045--------------,224,0,29 Dec 2020,230,220,220,-4,387000,86415400,67,2020,12
KBLV,--U-210000000095--------------,440,0,29 Dec 2020,440,440,440,0,100,44000,1,2020,12
KBRI,--U-210000000038-----LS-------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
KDSI,--U-213000000038--------------,845,0,29 Dec 2020,845,830,830,-15,35200,29293500,9,2020,12
KEEN,--M-113500000071--------------,376,0,29 Dec 2020,462,378,416,40,10433900,4344902400,1616,2020,12
KEJU,--U-213500000051--------------,1400,0,29 Dec 2020,1425,1355,1385,-15,322300,451285500,173,2020,12
KIAS,--U-213000000032--------------,50,0,29 Dec 2020,50,50,50,0,5600,280000,15,2020,12
KICI,--U-113000000055--------------,212,0,29 Dec 2020,0,0,212,0,0,0,0,2020,12
KIJA,--M-113500000061--------------,216,0,29 Dec 2020,228,212,214,-2,43810600,9652410200,2253,2020,12
KINO,--M-183580000054--------------,2770,0,29 Dec 2020,2820,2720,2720,-50,172800,475397000,176,2020,12
KIOS,--U-213000000093--------------,148,0,29 Dec 2020,156,148,148,0,700,108400,3,2020,12
KJEN,--U-210000000074--------------,1195,0,29 Dec 2020,1225,1180,1195,0,600,718500,6,2020,12
KKGI,--U-113000000021--------------,306,0,29 Dec 2020,308,286,286,-20,349000,101797000,81,2020,12
KLBF,XDMO1XNAQA000053--------------,1500,1500,29 Dec 2020,1505,1475,1490,-10,26060300,38848509500,3625,2020,12
KMDS,--U-213000000091--------------,448,0,29 Dec 2020,468,430,466,18,2900,1293600,22,2020,12
KMTR,--U-210500000039--------------,346,0,29 Dec 2020,346,330,334,-12,6600,2203600,13,2020,12
KOBX,--U-113000000091--------------,120,0,29 Dec 2020,122,117,121,1,502600,60057100,106,2020,12
KOIN,--U-213000000093--------------,100,0,29 Dec 2020,101,101,101,1,1200,121200,3,2020,12
KONI,--U-210000000091--------------,482,0,29 Dec 2020,500,482,500,18,400,195400,3,2020,12
KOPI,--U-213000000071--------------,474,0,29 Dec 2020,474,470,470,-4,3400,1604400,6,2020,12
KOTA,--U-110500000061--------------,384,0,29 Dec 2020,392,358,358,-26,86562500,31104674600,1265,2020,12
KPAL,--U-110000000041--------------,50,0,29 Dec 2020,51,50,50,0,524800,26249000,41,2020,12
KPAS,--U-213000000054--------------,73,0,29 Dec 2020,76,72,73,0,2087400,154098300,256,2020,12
KPIG,--M-213500000094--------------,107,0,29 Dec 2020,108,105,107,0,3701800,394366800,293,2020,12
KRAH,--U-210000000041--M--L--------,436,0,29 Dec 2020,0,0,436,0,0,0,0,2020,12
KRAS,--U-110500000033--------------,438,0,29 Dec 2020,458,438,442,4,79560800,35612852400,5144,2020,12
KREN,--U-113500000098--------------,85,0,29 Dec 2020,89,85,85,0,11027900,951649000,587,2020,12
LAND,--U-210000000061-----L--------,180,0,29 Dec 2020,180,178,178,-2,68400,12310800,8,2020,12
LAPD,--U-210000000071---E----------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
LCGP,--U-213000000061--------------,114,0,29 Dec 2020,0,0,114,0,0,0,0,2020,12
LCKM,--U-213000000075--------------,366,0,29 Dec 2020,0,0,366,0,0,0,0,2020,12
LEAD,--U-110000000074--------------,50,0,29 Dec 2020,50,50,50,0,1942700,97135000,16,2020,12
LIFE,--U-110500000084--------------,4800,0,29 Dec 2020,4800,4800,4800,0,100,480000,1,2020,12
LINK,--M-1875F7000095--------------,2500,0,29 Dec 2020,2570,2450,2490,-10,9069500,22723065000,2067,2020,12
LION,--U-113000000033--------------,374,0,29 Dec 2020,370,368,368,-6,1500,553600,6,2020,12
LMAS,--U-213000000097--------------,50,0,29 Dec 2020,50,50,50,0,45600,2280000,8,2020,12
LMPI,--U-213000000055--------------,87,0,29 Dec 2020,87,86,86,-1,300,26000,2,2020,12
LMSH,--U-213000000033--------------,452,0,29 Dec 2020,446,444,444,-8,1200,534800,4,2020,12
LPCK,--U-110500000061--------------,1470,0,29 Dec 2020,1500,1445,1460,-10,2384300,3492627500,506,2020,12
LPGI,--U-110000000084--------------,3390,0,29 Dec 2020,0,0,3390,0,0,0,0,2020,12
LPIN,--U-213000000042--------------,250,0,29 Dec 2020,258,244,258,8,56700,14020600,27,2020,12
LPKR,--M-180500000061--------------,230,0,29 Dec 2020,238,228,228,-2,103169700,23923111600,3421,2020,12
LPLI,--U-213000000095--------------,88,0,29 Dec 2020,89,84,85,-3,93500,7949000,19,2020,12
LPPF,--M-1875H0000093--------------,1355,0,29 Dec 2020,1370,1315,1325,-30,14226800,19030254500,2553,2020,12
LPPS,--U-210000000089--------------,83,0,29 Dec 2020,87,79,85,2,438300,36592500,38,2020,12
LRNA,--U-213000000074-----L--------,184,0,29 Dec 2020,180,174,175,-9,72300,12631000,21,2020,12
LSIP,--M-18A5M2000012--------------,1360,0,29 Dec 2020,1385,1335,1335,-25,34623000,47015171000,3549,2020,12
LTLS,--U-113000000091--------------,500,0,29 Dec 2020,500,494,498,-2,54300,26935200,43,2020,12
LUCK,--U-213000000097--------------,179,0,29 Dec 2020,180,176,177,-2,1768600,314200200,323,2020,12
MABA,--U-210000000061----DL--------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
MAGP,--U-213000000012--------------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
MAIN,--M-181590000036--------------,815,0,29 Dec 2020,825,775,780,-35,8058200,6391941500,1237,2020,12
MAMI,--U-110000000094--------------,50,0,29 Dec 2020,50,50,50,0,562900,28145000,23,2020,12
MAMIP,--U-110000000094--------------,600,0,29 Dec 2020,0,0,600,0,0,0,0,2020,12
MAPA,--U-213500000093--------------,2800,0,29 Dec 2020,2810,2610,2610,-190,1767200,4693804000,697,2020,12
MAPB,--U-213500000094--------------,1290,0,29 Dec 2020,1350,1310,1345,55,12900,16957000,10,2020,12
MAPI,--M-183CM4000093--------------,905,0,29 Dec 2020,910,845,845,-60,17934800,15391544500,3277,2020,12
MARI,--M-210000000095--------------,58,0,29 Dec 2020,78,58,78,20,226085600,16225085200,4249,2020,12
MARK,--U-113500000032--------------,775,0,29 Dec 2020,800,760,775,0,3038500,2353265000,553,2020,12
MASA,--U-113500000042--------------,1050,0,29 Dec 2020,1050,980,1025,-25,1942600,1949954000,58,2020,12
MAYA,--U-110500000081--------------,8100,0,29 Dec 2020,8100,7900,7900,-200,2800,22600000,8,2020,12
MBAP,--U-213500000021--------------,2700,0,29 Dec 2020,2760,2710,2710,10,190600,521126000,166,2020,12
MBSS,--M-113000000074--------------,505,0,29 Dec 2020,535,490,500,-5,2697800,1384073700,656,2020,12
MBTO,--U-113000000054--------------,94,0,29 Dec 2020,94,93,94,0,5400,502600,4,2020,12
MCAS,--U-213500000093--------------,3750,0,29 Dec 2020,3850,3700,3850,100,3321900,12450295000,371,2020,12
MCOR,--M-110500000081--------------,144,0,29 Dec 2020,147,138,140,-4,8914200,1259400900,462,2020,12
MDIA,--U-110500000095--------------,58,0,29 Dec 2020,65,55,60,2,3095400,189623600,258,2020,12
MDKA,--MO2X3CM2000023--------------,2570,2600,29 Dec 2020,2650,2480,2500,-70,55561600,141975765000,9485,2020,12
MDKI,--U-213000000034--------------,266,0,29 Dec 2020,270,248,248,-18,3699600,928339600,390,2020,12
MDLN,--M-110000000061-----L--------,51,0,29 Dec 2020,0,0,51,0,0,0,0,2020,12
MDRN,--U-110000000091---E----------,50,0,29 Dec 2020,50,50,50,0,100,5000,1,2020,12
MEDC,--M-180U90000022--------------,615,0,29 Dec 2020,650,605,620,5,223439400,140582787500,8670,2020,12
MEGA,--U-115500000081--------------,7000,0,29 Dec 2020,7000,7000,7000,0,300,2100000,1,2020,12
MERK,--U-213500000053--------------,3280,0,29 Dec 2020,3290,3250,3270,-10,38000,124110000,46,2020,12
META,XDU-113500000072--------------,228,0,29 Dec 2020,254,226,240,12,364577900,87792171200,12634,2020,12
MFIN,--U-210500000082--------------,995,0,29 Dec 2020,1100,980,1050,55,33100,34830000,15,2020,12
MFMI,XDU-213000000099--------------,810,0,29 Dec 2020,820,755,775,-35,333000,266527000,167,2020,12
MGNA,--U-210000000098---ED-S-------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
MGRO,--M-113500000012--------------,780,0,29 Dec 2020,800,780,800,20,2892800,2282517500,399,2020,12
MICE,--U-213000000091--------------,298,0,29 Dec 2020,300,298,298,0,20400,6119200,5,2020,12
MIDI,--U-213500000093--------------,1950,0,29 Dec 2020,1990,1925,1925,-25,7200,14208000,17,2020,12
MIKA,--MO1X75MA000096--------------,2800,2800,29 Dec 2020,2840,2730,2770,-30,26292900,72855977000,3007,2020,12
MINA,--U-213000000094--------------,50,0,29 Dec 2020,50,50,50,0,200,10000,2,2020,12
MIRA,--U-213000000074--------------,50,0,29 Dec 2020,50,50,50,0,10000,500000,1,2020,12
MITI,--U-210000000022---E--S-------,127,0,29 Dec 2020,0,0,127,0,0,0,0,2020,12
MKNT,--U-210000000093--------------,50,0,29 Dec 2020,50,50,50,0,9700,485000,7,2020,12
MKPI,--U-213500000061--------------,28000,0,29 Dec 2020,0,0,28000,0,0,0,0,2020,12
MLBI,--U-110500000051--------------,9600,0,29 Dec 2020,9675,9475,9600,0,81000,775400000,72,2020,12
MLIA,--U-213000000032--------------,590,0,29 Dec 2020,620,585,590,0,5565000,3367990500,405,2020,12
MLPL,--M-113000000098--------------,73,0,29 Dec 2020,74,71,72,-1,7232600,518256100,212,2020,12
MLPT,--U-113500000097--------------,720,0,29 Dec 2020,725,710,710,-10,102600,73344000,60,2020,12
MMLP,--M-213500000061--------------,302,0,29 Dec 2020,306,298,300,-2,3870900,1162836800,312,2020,12
MNCN,--MO1SDCMK000095--------------,1195,1210,29 Dec 2020,1220,1145,1155,-40,70767000,82567587000,7089,2020,12
MOLI,--U-210500000034--------------,850,0,29 Dec 2020,0,0,850,0,0,0,0,2020,12
MPMX,--M-113500000091--------------,540,0,29 Dec 2020,550,510,515,-25,45565300,23696586000,4334,2020,12
MPOW,--U-213000000071--------------,73,0,29 Dec 2020,79,71,71,-2,33000,2374800,29,2020,12
MPPA,--U-113000000093--------------,110,0,29 Dec 2020,112,106,109,-1,7204800,785052200,371,2020,12
MPRO,--U-210500000061--------------,1740,0,29 Dec 2020,1740,1730,1740,0,500,866000,3,2020,12
MRAT,--U-113000000054--------------,165,0,29 Dec 2020,180,167,174,9,2651700,461508200,907,2020,12
MREI,--U-210500000084--------------,4700,0,29 Dec 2020,0,0,4700,0,0,0,0,2020,12
MSIN,SSM-117500000095--------------,189,0,29 Dec 2020,192,176,182,-7,4666500,853028800,628,2020,12
MSKY,--U-113500000095--------------,680,0,29 Dec 2020,680,660,680,0,20700,13869500,38,2020,12
MTDL,--M-1875F6000097--------------,1600,0,29 Dec 2020,1615,1585,1590,-10,5094900,8146622000,622,2020,12
MTFN,--U-213500000022--------------,50,0,29 Dec 2020,50,50,50,0,7500,375000,6,2020,12
MTLA,--U-113500000061--------------,448,0,29 Dec 2020,446,440,440,-8,6600,2910200,5,2020,12
MTPS,--U-213000000075--------------,188,0,29 Dec 2020,194,175,175,-13,542200,95002400,94,2020,12
MTRA,--U-210000000062--B--L--------,244,0,29 Dec 2020,0,0,244,0,0,0,0,2020,12
MTSM,--U-213000000061--------------,218,0,29 Dec 2020,218,218,218,0,100,21800,1,2020,12
MTWI,--U-210000000084--------------,63,0,29 Dec 2020,67,60,62,-1,188400,11451500,29,2020,12
MYOH,--U-113500000021--------------,1250,0,29 Dec 2020,1260,1250,1260,10,65400,82326000,23,2020,12
MYOR,--M-1M3RMA000051--------------,2910,0,29 Dec 2020,2940,2840,2910,0,6995100,20170622000,3017,2020,12
MYRX,--U-210500000061--B--L--------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
MYRXP,--U-210000000061--------------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
MYTX,--U-110000000043--------------,51,0,29 Dec 2020,53,50,51,0,23800,1224700,28,2020,12
NASA,--U-213500000094------S-------,104,0,29 Dec 2020,0,0,104,0,0,0,0,2020,12
NATO,--U-210500000094--------------,590,0,29 Dec 2020,615,585,585,-5,148869400,89723077000,3031,2020,12
NELY,--U-213000000074--------------,141,0,29 Dec 2020,145,142,144,3,1068300,153284300,29,2020,12
NFCX,--U-213500000093--------------,2330,0,29 Dec 2020,2390,2180,2300,-30,7800,17593000,13,2020,12
NICK,--U-210000000098--------------,288,0,29 Dec 2020,308,268,284,-4,21900,5968200,16,2020,12
NIKL,--U-110500000033--------------,1575,0,29 Dec 2020,1605,1500,1505,-70,5764000,8916755500,2173,2020,12
NIPS,--U-210000000042--M--L--------,282,0,29 Dec 2020,0,0,282,0,0,0,0,2020,12
NIRO,--U-210500000061--------------,165,0,29 Dec 2020,175,154,165,0,1015200,160641100,22,2020,12
NISP,--U-11C500000081--------------,820,0,29 Dec 2020,835,810,820,0,522400,430092500,208,2020,12
NOBU,--U-110500000081--------------,950,0,29 Dec 2020,995,885,885,-65,6400,5715000,29,2020,12
NRCA,--U-113000000062--------------,388,0,29 Dec 2020,398,388,388,0,610700,239881600,144,2020,12
NUSA,--U-210000000094-----L--------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
NZIA,--U-113000000061--------------,158,0,29 Dec 2020,155,153,155,-3,57000,8721200,8,2020,12
OASA,--U-210000000075--------------,368,0,29 Dec 2020,0,0,368,0,0,0,0,2020,12
OCAP,--U-210000000098---E----------,159,0,29 Dec 2020,0,0,159,0,0,0,0,2020,12
OKAS,--U-210000000091--------------,111,0,29 Dec 2020,113,107,107,-4,4761200,519052400,334,2020,12
OMRE,--U-213000000061--------------,324,0,29 Dec 2020,0,0,324,0,0,0,0,2020,12
OPMS,--U-210000000091--------------,165,0,29 Dec 2020,172,162,167,2,3413800,573713500,396,2020,12
PADI,--U-110000000083--------------,50,0,29 Dec 2020,50,50,50,0,100,5000,1,2020,12
PALM,--U-213500000012--------------,370,0,29 Dec 2020,390,360,362,-8,3034800,1151714800,837,2020,12
PAMG,--U-113000000061--------------,105,0,29 Dec 2020,110,104,105,0,4721900,500927600,408,2020,12
PANI,--U-213000000051--------------,107,0,29 Dec 2020,120,105,109,2,181400,20091700,32,2020,12
PANR,--U-113000000094--------------,159,0,29 Dec 2020,164,148,152,-7,1943800,292911500,257,2020,12
PANS,--U-110000000083--------------,1025,0,29 Dec 2020,1065,1015,1045,20,630000,662985000,138,2020,12
PBID,--U-113500000035--------------,1435,0,29 Dec 2020,1450,1360,1390,-45,167700,236423000,104,2020,12
PBRX,--M-110500000043--------------,250,0,29 Dec 2020,258,248,252,2,10713300,2705772000,953,2020,12
PBSA,--U-113500000062--------------,595,0,29 Dec 2020,595,595,595,0,400,238000,2,2020,12
PCAR,--U-213000000051--------------,635,0,29 Dec 2020,635,595,595,-40,356400,214466500,100,2020,12
PDES,--U-213000000094--------------,400,0,29 Dec 2020,448,378,446,46,14000,5614800,20,2020,12
PEGE,--U-210000000098--------------,120,0,29 Dec 2020,162,115,146,26,68300,8292900,34,2020,12
PEHA,--U-113000000053--------------,1670,0,29 Dec 2020,1720,1650,1695,25,550700,931307500,247,2020,12
PGAS,--MO1SNTXB000071--------------,1770,1800,29 Dec 2020,1810,1720,1725,-45,266567100,468855046000,35300,2020,12
PGJO,--U-300000000094--------------,66,0,29 Dec 2020,70,60,60,-6,87900,5281700,38,2020,12
PGLI,--U-213000000094--------------,236,0,29 Dec 2020,240,224,238,2,41800,10015600,10,2020,12
PGUN,--U-110500000012--------------,260,0,29 Dec 2020,270,246,246,-14,159000,41230600,38,2020,12
PICO,--U-210000000033--------------,149,0,29 Dec 2020,155,146,149,0,943900,141859700,238,2020,12
PJAA,--U-11A000000094--------------,615,0,29 Dec 2020,620,595,610,-5,632600,383046000,178,2020,12
PKPK,--U-210000000022--------------,56,0,29 Dec 2020,62,55,56,0,412300,23024400,50,2020,12
PLAN,--U-300000000094--------------,109,0,29 Dec 2020,109,103,107,-2,491200,52458500,42,2020,12
PLAS,--U-213000000098-----L--------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
PLIN,--U-113500000061--------------,2550,0,29 Dec 2020,0,0,2550,0,0,0,0,2020,12
PMJS,--U-213500000091--------------,110,0,29 Dec 2020,120,104,109,-1,15100,1657800,12,2020,12
PMMP,--U-110000000051--------------,294,0,29 Dec 2020,278,274,274,-20,2796900,766389600,513,2020,12
PNBN,--M-185F56000081--------------,1080,0,29 Dec 2020,1100,1045,1070,-10,8922000,9491550500,675,2020,12
PNBS,--U-113500000081--------------,91,0,29 Dec 2020,92,86,87,-4,88850300,7869683400,2432,2020,12
PNGO,--U-210000000012--------------,700,0,29 Dec 2020,810,700,800,100,58400,46645500,46,2020,12
PNIN,--U-110500000084--------------,885,0,29 Dec 2020,900,850,870,-15,1071300,938041000,159,2020,12
PNLF,--M-180551000089--------------,258,0,29 Dec 2020,262,250,250,-8,18559600,4703552600,951,2020,12
PNSE,--U-210000000094--------------,1070,0,29 Dec 2020,0,0,1070,0,0,0,0,2020,12
POLA,--U-210000000082--------------,246,0,29 Dec 2020,0,0,246,0,0,0,0,2020,12
POLI,--U-210500000061--------------,810,0,29 Dec 2020,860,785,820,10,9600,7554500,12,2020,12
POLL,--U-113500000061--M-----------,4700,0,29 Dec 2020,4690,4390,4590,-110,1498400,6808120000,760,2020,12
POLU,--U-213000000043-----L--------,725,0,29 Dec 2020,700,690,700,-25,700,486000,5,2020,12
POLY,--U-210000000043---E----------,61,0,29 Dec 2020,61,57,57,-4,4619100,267689200,209,2020,12
POOL,--U-210000000098--------------,50,0,29 Dec 2020,0,0,50,0,0,0,0,2020,12
