Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,25 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,101,0,25 Sep 2020,99,95,99,-2,1200,116400,2,2020,09
GTBO,--U-213000000021------S-------,75,0,25 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,91,0,25 Sep 2020,92,88,88,-3,51400,4589800,27,2020,09
GZCO,--U-113000000012--------------,50,0,25 Sep 2020,50,50,50,0,300,15000,1,2020,09
HADE,--U-213000000091--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,150,0,25 Sep 2020,0,0,150,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,384,0,25 Sep 2020,404,404,404,20,100,40400,1,2020,09
HDTX,--U-113000000043--------------,120,0,25 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3360,0,25 Sep 2020,3360,3270,3300,-60,823700,2721033000,208,2020,09
HELI,--U-213000000074--------------,171,0,25 Sep 2020,206,171,192,21,16800,3147400,19,2020,09
HERO,--U-113500000093--------------,805,0,25 Sep 2020,815,800,810,5,7200,5815500,22,2020,09
HEXA,CDU-113500000091--------------,3580,0,25 Sep 2020,3650,3520,3610,30,1508900,5419808000,1215,2020,09
HITS,--U-110500000074--------------,500,0,25 Sep 2020,545,498,500,0,500,254300,5,2020,09
HKMU,--U-187000000091--------------,69,0,25 Sep 2020,73,68,71,2,18726200,1321881300,800,2020,09
HMSP,--MO1H42C3000052--------------,1415,1455,25 Sep 2020,1465,1425,1455,40,21554500,31188071500,4188,2020,09
HOKI,--U-18759A000051--------------,720,0,25 Sep 2020,750,720,745,25,11941800,8797759000,662,2020,09
HOME,--U-210500000094----A---------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,685,0,25 Sep 2020,735,685,685,0,1590600,1098042500,59,2020,09
HOTL,--U-110000000094--------------,50,0,25 Sep 2020,50,50,50,0,800,40000,2,2020,09
HRME,--U-213000000094--------------,50,0,25 Sep 2020,50,50,50,0,132900,6645000,15,2020,09
HRTA,--M-113500000059--------------,196,0,25 Sep 2020,197,192,194,-2,1512400,294504900,273,2020,09
HRUM,--M-113500000021--------------,1625,0,25 Sep 2020,1650,1615,1620,-5,1060000,1730423000,462,2020,09
IATA,--U-213000000074--------------,50,0,25 Sep 2020,50,50,50,0,43000,2150000,1,2020,09
IBFN,--U-210000000082--------------,310,0,25 Sep 2020,310,310,310,0,1300,403000,4,2020,09
IBST,--U-113500000075--------------,7950,0,25 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,10100,10200,25 Sep 2020,10250,10050,10050,-50,6329100,63820160000,4553,2020,09
ICON,--U-213000000094--------------,55,0,25 Sep 2020,0,0,55,0,0,0,0,2020,09
IDPR,--U-113000000062--------------,146,0,25 Sep 2020,175,137,174,28,1000,156300,10,2020,09
IFII,--U-113500000037--------------,123,0,25 Sep 2020,129,117,122,-1,44400,5545200,39,2020,09
IFSH,--U-213000000023--------------,370,0,25 Sep 2020,370,360,370,0,200,73000,2,2020,09
IGAR,--U-113000000035--------------,318,0,25 Sep 2020,322,308,320,2,49600,15742800,20,2020,09
IIKP,--U-213500000051--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,25 Sep 2020,50,50,50,0,11100,555000,4,2020,09
IKAN,--U-210000000051--------------,288,0,25 Sep 2020,308,284,304,16,7555400,2260244800,1456,2020,09
IKBI,XDU-213000000045--------------,218,0,25 Sep 2020,224,204,218,0,44000,9411600,15,2020,09
IMAS,--M-110500000042--------------,595,0,25 Sep 2020,680,595,650,55,19018600,12256993000,2090,2020,09
IMJS,--M-110500000082--------------,226,0,25 Sep 2020,246,218,232,6,11683700,2769415400,996,2020,09
IMPC,--U-213500000035--------------,1245,0,25 Sep 2020,1255,1240,1255,10,802600,1003394000,85,2020,09
INAF,--U-183540000053--------------,2330,0,25 Sep 2020,2910,2230,2910,580,12700600,34927822000,4933,2020,09
INAI,XDU-210000000033--------------,330,0,25 Sep 2020,338,318,332,2,17600,5723200,24,2020,09
INCF,--U-210000000039-----L--------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
INCI,XDU-113000000034--------------,600,0,25 Sep 2020,605,595,600,0,58100,34873000,30,2020,09
INCO,--MO1SN5M2000023--------------,3510,3500,25 Sep 2020,3650,3450,3620,110,9233900,33052978000,2254,2020,09
INDF,--MO1XNNQ2000051--------------,7125,7125,25 Sep 2020,7200,7075,7125,0,10590700,75339222500,5788,2020,09
INDO,--U-213000000061--------------,103,0,25 Sep 2020,110,103,109,6,25200,2643900,32,2020,09
INDR,--U-113500000043--------------,2160,0,25 Sep 2020,2170,2170,2170,10,1400,3038000,5,2020,09
INDS,--M-113500000042--------------,1910,0,25 Sep 2020,1920,1785,1870,-40,3100,5649000,12,2020,09
INDX,--U-213000000099--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
INDY,--M-180500000021--------------,905,0,25 Sep 2020,925,900,925,20,8249700,7562204500,1243,2020,09
INKP,XDMO1U4F96000038--------------,9075,9150,25 Sep 2020,9225,9000,9100,25,4954100,45063990000,2875,2020,09
INOV,--M-210000000039--------------,174,0,25 Sep 2020,184,170,170,-4,38500,6596500,28,2020,09
INPC,--U-110000000081--------------,50,0,25 Sep 2020,50,50,50,0,12700,635000,11,2020,09
INPP,--U-213500000061--------------,700,0,25 Sep 2020,695,695,695,-5,100,69500,1,2020,09
INPS,--U-213500000091--------------,1280,0,25 Sep 2020,1450,1250,1450,170,624400,806630000,270,2020,09
INRU,--U-210500000038--------------,780,0,25 Sep 2020,800,780,800,20,3800,3008000,3,2020,09
INTA,--U-210000000091---E----------,240,0,25 Sep 2020,248,234,248,8,59700,14675400,15,2020,09
INTD,--U-213000000091--------------,153,0,25 Sep 2020,204,150,187,34,4200,680900,12,2020,09
INTP,--MO1XDLU3000031--------------,10600,10700,25 Sep 2020,10900,10625,10900,300,1437800,15501462500,1757,2020,09
IPCC,--M-213000000072--------------,372,0,25 Sep 2020,380,368,372,0,1932500,717362800,402,2020,09
IPCM,--U-213500000074--------------,230,0,25 Sep 2020,232,224,232,2,90000,20785800,38,2020,09
IPOL,--U-113000000035--------------,86,0,25 Sep 2020,86,82,84,-2,100600,8534900,31,2020,09
IPTV,--U-113540000095--------------,282,0,25 Sep 2020,284,276,280,-2,11367300,3201800400,298,2020,09
IRRA,--U-213000000091--------------,755,0,25 Sep 2020,815,730,790,35,102630300,80400698500,12497,2020,09
ISAT,--M-183UM1000073--------------,1930,0,25 Sep 2020,1980,1915,1945,15,3515900,6871252000,1710,2020,09
ISSP,--M-117000000033--------------,114,0,25 Sep 2020,119,114,116,2,2153500,251997300,162,2020,09
ITIC,--U-210000000052--------------,635,0,25 Sep 2020,640,625,625,-10,226500,143108000,115,2020,09
ITMA,--U-213000000099--------------,474,0,25 Sep 2020,480,480,480,6,17400,8352000,5,2020,09
ITMG,--MO1H3PU1000021--------------,8050,8150,25 Sep 2020,8225,8100,8175,125,1024700,8372322500,1470,2020,09
JAST,--U-213000000073--------------,69,0,25 Sep 2020,75,66,74,5,28552300,2070531100,2057,2020,09
JAWA,--U-110000000012--------------,52,0,25 Sep 2020,55,50,51,-1,23100,1178800,28,2020,09
JAYA,XDU-213000000074--------------,71,0,25 Sep 2020,74,67,74,3,209000,15251100,27,2020,09
JECC,--U-213500000045--------------,5975,0,25 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,440,0,25 Sep 2020,440,440,440,0,1500,660000,4,2020,09
JKON,--U-113500000062--------------,340,0,25 Sep 2020,340,340,340,0,20000,6800000,1,2020,09
JKSW,--U-210000000033---E--S-------,60,0,25 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,198,0,25 Sep 2020,187,185,187,-11,20200,3737400,9,2020,09
JPFA,--MO1SNCM1000036--------------,1075,1075,25 Sep 2020,1120,1075,1115,40,10961700,12131768500,1613,2020,09
JRPT,--M-183500000061--------------,408,0,25 Sep 2020,416,408,416,8,433600,178379200,75,2020,09
JSKY,--U-113000000046--------------,296,0,25 Sep 2020,0,0,296,0,0,0,0,2020,09
JSMR,--MO1XAVV2000072--------------,3250,3300,25 Sep 2020,3440,3240,3430,180,15737500,52911688000,5250,2020,09
JSPT,XDU-213500000094--------------,985,0,25 Sep 2020,0,0,985,0,0,0,0,2020,09
JTPE,XDM-213500000095--------------,900,0,25 Sep 2020,905,900,905,5,123800,111422500,18,2020,09
KAEF,--M-1835R0000053--------------,2310,0,25 Sep 2020,2880,2280,2880,570,58351900,160094534000,14459,2020,09
KARW,--U-213000000072---E----------,56,0,25 Sep 2020,58,53,57,1,4748500,268681800,50,2020,09
KAYU,--U-213000000091--M-----------,50,0,25 Sep 2020,50,50,50,0,2800,140000,2,2020,09
KBAG,--U-213500000061--------------,77,0,25 Sep 2020,97,77,96,19,235438900,21248823300,4642,2020,09
KBLI,--M-187500000045--------------,288,0,25 Sep 2020,320,290,320,32,4200100,1300454800,322,2020,09
KBLM,--U-213000000045--------------,191,0,25 Sep 2020,195,185,192,1,258900,48776200,74,2020,09
KBLV,--U-210000000095--------------,282,0,25 Sep 2020,272,266,270,-12,3400,921400,5,2020,09
KBRI,--U-210000000038-----LS-------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,735,0,25 Sep 2020,775,735,735,0,700,530500,6,2020,09
KEEN,--M-113500000071--------------,290,0,25 Sep 2020,308,290,298,8,2323900,692493600,106,2020,09
KEJU,--U-213500000051--------------,1280,0,25 Sep 2020,1300,1250,1255,-25,184000,232294500,141,2020,09
KIAS,--U-213000000032--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
KICI,--U-113000000055--------------,210,0,25 Sep 2020,258,197,248,38,7500,1719900,14,2020,09
KIJA,--M-113500000061--------------,159,0,25 Sep 2020,171,158,166,7,11002700,1833353500,2517,2020,09
KINO,--M-183580000054--------------,2800,0,25 Sep 2020,2900,2790,2850,50,100200,286658000,40,2020,09
KIOS,--U-213000000093--------------,182,0,25 Sep 2020,172,170,172,-10,5100,877000,5,2020,09
KJEN,--U-210000000074--------------,1400,0,25 Sep 2020,1395,1395,1395,-5,200,279000,2,2020,09
KKGI,XDU-113000000021--------------,200,0,25 Sep 2020,200,199,200,0,9900,1979900,6,2020,09
KLBF,--MO1XNAQA000053--------------,1515,1520,25 Sep 2020,1585,1495,1580,65,35804500,55943168500,6737,2020,09
KMDS,--U-213000000091--------------,525,0,25 Sep 2020,570,490,540,15,193400,100555300,79,2020,09
KMTR,--U-210500000039--------------,300,0,25 Sep 2020,302,296,300,0,63500,19069800,15,2020,09
KOBX,--U-113000000091--------------,104,0,25 Sep 2020,112,98,99,-5,15098200,1631808500,2477,2020,09
KOIN,--U-213000000093--------------,98,0,25 Sep 2020,0,0,98,0,0,0,0,2020,09
KONI,--U-210000000091--------------,490,0,25 Sep 2020,0,0,490,0,0,0,0,2020,09
KOPI,--U-213000000071--------------,458,0,25 Sep 2020,480,426,468,10,52400,23342800,26,2020,09
KOTA,--U-113500000061--------------,595,0,25 Sep 2020,605,590,605,10,8571400,5110718500,508,2020,09
KPAL,--U-110000000041--------------,50,0,25 Sep 2020,50,50,50,0,84000,4200000,9,2020,09
KPAS,--U-213000000054--------------,50,0,25 Sep 2020,50,50,50,0,10000,500000,1,2020,09
KPIG,--M-213500000094--------------,102,0,25 Sep 2020,103,100,102,0,1447800,146791300,67,2020,09
KRAH,--U-210000000041--M--L--------,436,0,25 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,286,0,25 Sep 2020,306,286,302,16,38427500,11512469400,2345,2020,09
KREN,--U-113540000098--------------,99,0,25 Sep 2020,103,94,100,1,16791000,1667140400,985,2020,09
LAND,--U-210000000061--------------,190,0,25 Sep 2020,195,183,185,-5,599900,114316300,414,2020,09
LAPD,--U-213000000071---E----------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,25 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,360,0,25 Sep 2020,0,0,360,0,0,0,0,2020,09
LEAD,--U-110000000074--------------,50,0,25 Sep 2020,50,50,50,0,1200,60000,2,2020,09
LIFE,--U-110500000084--------------,4960,0,25 Sep 2020,4910,4910,4910,-50,100,491000,1,2020,09
LINK,--M-1875F7000095--------------,1815,0,25 Sep 2020,1840,1810,1825,10,746100,1363439500,839,2020,09
LION,--U-113000000033--------------,246,0,25 Sep 2020,242,240,240,-6,600,145000,2,2020,09
LMAS,--U-213000000097--------------,50,0,25 Sep 2020,50,50,50,0,61300,3065000,3,2020,09
LMPI,--U-213000000055--------------,88,0,25 Sep 2020,88,84,88,0,14800,1262400,6,2020,09
LMSH,--U-213000000033--------------,260,0,25 Sep 2020,260,248,260,0,1300,336800,3,2020,09
LPCK,--U-113500000061--------------,760,0,25 Sep 2020,780,755,770,10,257300,197015000,127,2020,09
LPGI,--U-110000000084--------------,3270,0,25 Sep 2020,3280,3280,3280,10,500,1640000,2,2020,09
LPIN,--U-213000000042--------------,214,0,25 Sep 2020,214,200,214,0,300,62600,3,2020,09
LPKR,--M-183540000061--------------,119,0,25 Sep 2020,124,119,122,3,30818700,3717576200,1490,2020,09
LPLI,--U-213000000095--------------,86,0,25 Sep 2020,86,86,86,0,100,8600,1,2020,09
LPPF,--M-1875H0000093--------------,1040,0,25 Sep 2020,1065,1020,1045,5,4638900,4857152500,895,2020,09
LPPS,--U-210000000089--------------,84,0,25 Sep 2020,80,79,79,-5,18100,1431000,12,2020,09
LRNA,--U-213000000074--------------,149,0,25 Sep 2020,159,139,149,0,7000,998000,10,2020,09
LSIP,--M-18A5M2000012--------------,885,0,25 Sep 2020,925,880,925,40,26895000,24372939500,2450,2020,09
LTLS,--U-113000000091--------------,420,0,25 Sep 2020,440,428,428,8,3600,1563800,9,2020,09
LUCK,--U-210000000097--------------,180,0,25 Sep 2020,182,170,177,-3,2847800,503108500,503,2020,09
MABA,--U-210000000061----DL--------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
MAIN,--M-187590000036--------------,500,0,25 Sep 2020,525,496,515,15,5082200,2591401700,651,2020,09
MAMI,--U-110000000094-----L--------,50,0,25 Sep 2020,50,50,50,0,500,25000,2,2020,09
MAMIP,--U-110000000094--------------,600,0,25 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,2010,0,25 Sep 2020,2030,1925,2010,0,331100,666861500,58,2020,09
MAPB,--U-213500000094--------------,1200,0,25 Sep 2020,1200,1200,1200,0,200,240000,2,2020,09
MAPI,--M-183CM0000093--------------,560,0,25 Sep 2020,595,555,580,20,12762500,7447028000,1061,2020,09
MARI,--M-210000000095--------------,50,0,25 Sep 2020,50,50,50,0,38700,1935000,5,2020,09
MARK,--U-113500000032--------------,760,0,25 Sep 2020,785,755,780,20,3003800,2319550000,349,2020,09
MASA,--U-113500000042--------------,570,0,25 Sep 2020,590,550,560,-10,400,225000,4,2020,09
MAYA,--U-110500000081--------------,5900,0,25 Sep 2020,0,0,5900,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,2000,0,25 Sep 2020,2060,2020,2030,30,131100,266912000,134,2020,09
MBSS,--M-113000000074--------------,360,0,25 Sep 2020,378,360,372,12,356400,130895400,64,2020,09
MBTO,--U-113000000054--------------,85,0,25 Sep 2020,84,80,81,-4,11700,976600,10,2020,09
MCAS,--U-213500000093--------------,1835,0,25 Sep 2020,2010,1835,1975,140,442100,865862000,264,2020,09
MCOR,--M-110500000081--------------,104,0,25 Sep 2020,110,103,110,6,3540500,378675300,370,2020,09
MDIA,--U-110500000095--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
MDKA,--MO2S35M2000023--------------,1530,1545,25 Sep 2020,1565,1530,1555,25,45581600,70397228000,6993,2020,09
MDKI,--U-213000000034--------------,147,0,25 Sep 2020,157,142,154,7,141700,20654200,50,2020,09
MDLN,--M-113000000061-----L--------,50,0,25 Sep 2020,52,50,51,1,22239700,1137401000,368,2020,09
MDRN,--U-110000000091---E----------,50,0,25 Sep 2020,50,50,50,0,100,5000,1,2020,09
MEDC,--M-180U90000022-----L--------,360,0,25 Sep 2020,376,360,372,12,114191100,42120483600,4243,2020,09
MEGA,--U-115500000081--------------,7300,0,25 Sep 2020,0,0,7300,0,0,0,0,2020,09
MERK,--U-213500000053--------------,2810,0,25 Sep 2020,2950,2800,2900,90,41900,119792000,63,2020,09
META,--U-113500000072--------------,102,0,25 Sep 2020,106,103,105,3,122800,12873300,26,2020,09
MFIN,XDU-210500000082--------------,1030,0,25 Sep 2020,1070,1070,1070,40,15000,16050000,3,2020,09
MFMI,--U-213000000099--------------,525,0,25 Sep 2020,540,515,515,-10,3200,1689000,12,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,795,0,25 Sep 2020,805,790,795,0,2806900,2248524000,491,2020,09
MICE,XDU-213000000091--------------,290,0,25 Sep 2020,290,288,290,0,3200,926000,5,2020,09
MIDI,--U-213500000093--------------,1300,0,25 Sep 2020,1350,1310,1310,10,200,266000,2,2020,09
MIKA,--MO1U75MA000096--------------,2370,2370,25 Sep 2020,2440,2360,2410,40,23857200,56820316000,1423,2020,09
MINA,--U-213000000094--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
MIRA,--U-213000000074--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,25 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
MKPI,XDU-213500000061--------------,18500,0,25 Sep 2020,20000,18600,20000,1500,1200,23065000,8,2020,09
MLBI,--U-110500000051--------------,8250,0,25 Sep 2020,8350,8300,8350,100,116500,972515000,20,2020,09
MLIA,--U-213000000032--------------,360,0,25 Sep 2020,370,360,364,4,8770600,3199344600,340,2020,09
MLPL,--M-113000000098--------------,50,0,25 Sep 2020,51,50,50,0,1193700,59685200,81,2020,09
MLPT,--U-113500000097--------------,565,0,25 Sep 2020,580,565,575,10,43400,24834500,58,2020,09
MMLP,--M-213500000061--------------,280,0,25 Sep 2020,290,278,280,0,12958100,3656986600,1278,2020,09
MNCN,--MO1SDCM7000095--------------,705,715,25 Sep 2020,725,705,715,10,55342200,39579690500,3167,2020,09
MOLI,--U-210500000034--------------,950,0,25 Sep 2020,950,900,950,0,20700,19493500,13,2020,09
MPMX,--M-113500000091--------------,380,0,25 Sep 2020,392,380,388,8,1570600,608193800,386,2020,09
MPOW,--U-213000000071--------------,57,0,25 Sep 2020,58,55,57,0,67400,3799800,16,2020,09
MPPA,--U-113000000093--------------,99,0,25 Sep 2020,100,96,99,0,1657400,162145400,72,2020,09
MPRO,--U-210500000061--------------,820,0,25 Sep 2020,810,810,810,-10,100,81000,1,2020,09
MRAT,--U-113000000054--------------,133,0,25 Sep 2020,135,133,135,2,10800,1437200,18,2020,09
MREI,--U-210500000084--------------,4000,0,25 Sep 2020,0,0,4000,0,0,0,0,2020,09
MSIN,--M-217500000095--------------,270,0,25 Sep 2020,290,262,282,12,386900,107270800,96,2020,09
MSKY,--U-113500000095--------------,930,0,25 Sep 2020,900,900,900,-30,600,540000,1,2020,09
MTDL,--M-1875F6000097--------------,1585,0,25 Sep 2020,1610,1585,1605,20,866900,1385179000,194,2020,09
MTFN,--U-213500000022--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,--U-113500000061--------------,402,0,25 Sep 2020,408,400,400,-2,11200,4489200,8,2020,09
MTPS,--U-213000000075--------------,408,0,25 Sep 2020,388,380,380,-28,43000,16380000,25,2020,09
MTRA,--U-210000000062--M--L--------,244,0,25 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,200,0,25 Sep 2020,200,200,200,0,600,120000,2,2020,09
MTWI,--U-210000000084--------------,50,0,25 Sep 2020,57,50,50,0,216100,11300500,23,2020,09
MYOH,--U-113500000021--------------,1140,0,25 Sep 2020,1130,1110,1125,-15,261200,293775000,22,2020,09
MYOR,--M-1M3RM3000051--------------,2370,0,25 Sep 2020,2430,2330,2420,50,2457000,5897334000,1429,2020,09
MYRX,--U-210500000061--B--L--------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,51,0,25 Sep 2020,0,0,51,0,0,0,0,2020,09
NASA,--U-213500000094------S-------,104,0,25 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,440,0,25 Sep 2020,462,442,446,6,123366400,55261847000,3679,2020,09
NELY,--U-213000000074--------------,137,0,25 Sep 2020,154,128,140,3,28100,3780100,9,2020,09
NFCX,--U-213500000093--------------,1810,0,25 Sep 2020,1815,1690,1770,-40,21000,37404500,18,2020,09
NICK,--U-210000000098--------------,316,0,25 Sep 2020,0,0,316,0,0,0,0,2020,09
NIKL,--U-110500000033--------------,590,0,25 Sep 2020,735,590,735,145,23802900,16454997500,5358,2020,09
NIPS,--U-210000000042--M--L--------,282,0,25 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,143,0,25 Sep 2020,145,141,145,2,748200,108488600,11,2020,09
NISP,--U-115500000081--------------,725,0,25 Sep 2020,725,710,720,-5,46400,33477500,29,2020,09
NOBU,--U-110500000081--------------,850,0,25 Sep 2020,850,830,850,0,600,508000,2,2020,09
NRCA,--U-113000000062--------------,288,0,25 Sep 2020,296,288,292,4,10100,2942800,20,2020,09
NUSA,--U-210000000094-----L--------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,140,0,25 Sep 2020,131,131,131,-9,77700,10178700,32,2020,09
OASA,--U-210000000075--------------,340,0,25 Sep 2020,372,360,370,30,1200,443200,3,2020,09
OCAP,--U-210000000098---E----------,159,0,25 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,76,0,25 Sep 2020,78,73,76,0,1919900,146730900,172,2020,09
OMRE,--U-213000000061--------------,316,0,25 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,150,0,25 Sep 2020,158,150,156,6,5065300,785175600,479,2020,09
PADI,--U-110000000083--------------,50,0,25 Sep 2020,50,50,50,0,2200,110000,1,2020,09
PALM,--U-213500000012--------------,258,0,25 Sep 2020,254,254,254,-4,1900,482600,6,2020,09
PAMG,--U-113000000061--------------,92,0,25 Sep 2020,94,86,88,-4,43690700,3876811200,2275,2020,09
PANI,--U-213000000051--------------,89,0,25 Sep 2020,108,83,108,19,100700,10086700,36,2020,09
PANR,--U-113000000094--------------,81,0,25 Sep 2020,85,77,83,2,2246800,185270900,272,2020,09
PANS,--U-110000000083--------------,750,0,25 Sep 2020,770,760,765,15,75100,57218500,39,2020,09
PBID,--U-113500000035--------------,870,0,25 Sep 2020,890,860,885,15,246100,212981000,55,2020,09
PBRX,--M-110500000043--------------,210,0,25 Sep 2020,220,212,216,6,82100,17894800,25,2020,09
PBSA,--U-113500000062--------------,470,0,25 Sep 2020,470,438,440,-30,800,366800,4,2020,09
PCAR,--U-213000000051--------------,348,0,25 Sep 2020,434,348,422,74,21800,8662200,29,2020,09
PDES,--U-213000000094--------------,236,0,25 Sep 2020,222,222,222,-14,100,22200,1,2020,09
PEGE,--U-210000000098--------------,111,0,25 Sep 2020,112,110,110,-1,1800,199500,8,2020,09
PEHA,--U-113000000053--------------,1170,0,25 Sep 2020,1460,1170,1460,290,2623200,3727244500,1009,2020,09
PGAS,--MO1XNTX2000071--------------,960,965,25 Sep 2020,1000,960,995,35,138126700,135704258500,7752,2020,09
PGJO,--U-300000000094--------------,38,0,25 Sep 2020,41,37,39,1,49200,1950300,242,2020,09
PGLI,--U-213000000094--------------,165,0,25 Sep 2020,0,0,165,0,0,0,0,2020,09
PGUN,--U-110500000012--------------,300,0,25 Sep 2020,300,286,300,0,69300,20754800,17,2020,09
PICO,--U-213000000033--------------,150,0,25 Sep 2020,157,146,152,2,521600,78932700,58,2020,09
PJAA,--U-11A000000094--------------,468,0,25 Sep 2020,478,470,470,2,3700,1745400,7,2020,09
PKPK,--U-210000000022--------------,50,0,25 Sep 2020,50,50,50,0,84900,4245000,9,2020,09
PLAN,--U-300000000094--------------,180,0,25 Sep 2020,190,181,189,9,15441000,2886012400,749,2020,09
PLAS,--U-213000000098--------------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2740,0,25 Sep 2020,2700,2550,2550,-190,17900,45710000,22,2020,09
PMJS,--U-213500000091--------------,125,0,25 Sep 2020,125,125,125,0,100000,12500000,1,2020,09
PNBN,--M-185F56000081--------------,730,0,25 Sep 2020,755,730,745,15,1531300,1141064000,133,2020,09
PNBS,--U-113500000081--------------,50,0,25 Sep 2020,50,50,50,0,1183800,59190000,16,2020,09
PNGO,--U-210000000012--------------,575,0,25 Sep 2020,600,540,545,-30,122200,67650000,32,2020,09
PNIN,--U-110500000084--------------,695,0,25 Sep 2020,705,690,690,-5,116500,80739500,55,2020,09
PNLF,--M-180551000089--------------,175,0,25 Sep 2020,182,175,180,5,19838800,3547467500,875,2020,09
PNSE,--U-213000000094--------------,890,0,25 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,51,0,25 Sep 2020,50,50,50,-1,26100,1305000,6,2020,09
POLI,--U-210500000061--------------,1015,0,25 Sep 2020,1020,985,1010,-5,30300,30600000,22,2020,09
POLL,--U-110500000061-----L--------,10150,0,25 Sep 2020,0,0,10150,0,0,0,0,2020,09
POLU,--U-213000000043--------------,710,0,25 Sep 2020,0,0,710,0,0,0,0,2020,09
POLY,--U-210000000043---E----------,50,0,25 Sep 2020,50,50,50,0,100,5000,1,2020,09
POOL,--U-210000000098--M-----------,50,0,25 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,490,0,25 Sep 2020,480,470,470,-20,7500,3529000,10,2020,09
POSA,--U-210000000061--------------,50,0,25 Sep 2020,50,50,50,0,100,5000,1,2020,09
POWR,--M-213500000071--------------,570,0,25 Sep 2020,580,565,580,10,2046500,1176809000,392,2020,09
PPGL,--U-300000000074--------------,252,0,25 Sep 2020,264,254,264,12,15370800,3990531800,1631,2020,09
PPRE,--U-117500000075--------------,133,0,25 Sep 2020,137,133,136,3,9525400,1286889400,2067,2020,09
PPRO,--U-11A540000061--------------,50,0,25 Sep 2020,50,50,50,0,849600,42480000,99,2020,09
PRAS,--U-110000000042--------------,116,0,25 Sep 2020,116,116,116,0,3000,348000,4,2020,09
PRDA,--U-113500000096--------------,2940,0,25 Sep 2020,2970,2950,2950,10,700,2070000,6,2020,09
PRIM,--U-213500000096--------------,228,0,25 Sep 2020,250,218,246,18,70900,16979600,31,2020,09
PSAB,--M-280500000023--------------,184,0,25 Sep 2020,192,184,191,7,19685400,3713816700,1737,2020,09
PSDN,--U-210000000051--------------,103,0,25 Sep 2020,103,103,103,0,3100,319300,2,2020,09
