Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GOLL,--U-210000000012--B--L--------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
GOOD,--U-113500000051--------------,1240,0,12 Nov 2020,1245,1235,1240,0,209400,259295500,112,2020,11
GPRA,--U-113000000061--------------,50,0,12 Nov 2020,51,50,50,0,496900,24845200,27,2020,11
GREN,--U-110500000091-----L--------,328,0,12 Nov 2020,0,0,328,0,0,0,0,2020,11
GSMF,--U-210000000089--------------,92,0,12 Nov 2020,87,87,87,-5,100,8700,1,2020,11
GTBO,--U-213000000021------S-------,75,0,12 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,102,0,12 Nov 2020,105,101,103,1,520600,53028700,69,2020,11
GZCO,--U-113000000012--------------,50,0,12 Nov 2020,50,50,50,0,258300,12915000,241,2020,11
HADE,--U-213000000091--------------,50,0,12 Nov 2020,50,50,50,0,200,10000,1,2020,11
HDFA,--U-110500000082--------------,144,0,12 Nov 2020,0,0,144,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,332,0,12 Nov 2020,332,324,324,-8,1200,392200,8,2020,11
HDTX,--U-113000000043--------------,120,0,12 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3310,0,12 Nov 2020,3700,3330,3450,140,5206400,18035599000,1507,2020,11
HELI,--U-213000000074--------------,214,0,12 Nov 2020,218,210,210,-4,2200,478000,5,2020,11
HERO,--U-113500000093--------------,800,0,12 Nov 2020,800,800,800,0,800,640000,2,2020,11
HEXA,--U-113500000091--------------,2980,0,12 Nov 2020,3000,2970,2970,-10,146600,436635000,184,2020,11
HITS,--U-110500000074--------------,510,0,12 Nov 2020,0,0,510,0,0,0,0,2020,11
HKMU,--U-187000000091--M-----------,74,0,12 Nov 2020,76,72,73,-1,28802500,2127141900,1167,2020,11
HMSP,--MO1H42C3000052--------------,1430,1450,12 Nov 2020,1480,1430,1435,5,94159000,136344795000,12227,2020,11
HOKI,--U-18759A000051--------------,875,0,12 Nov 2020,885,865,880,5,9294800,8164450500,586,2020,11
HOME,--U-210500000094----A---------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,995,0,12 Nov 2020,1045,975,1015,20,1267000,1266754500,20,2020,11
HOTL,--U-110000000094--------------,50,0,12 Nov 2020,50,50,50,0,300,15000,2,2020,11
HRME,--U-213000000094--------------,50,0,12 Nov 2020,50,50,50,0,274100,13705000,26,2020,11
HRTA,--M-113500000059--------------,202,0,12 Nov 2020,208,199,199,-3,3024900,610057100,401,2020,11
HRUM,--M-113500000021--------------,2260,0,12 Nov 2020,2290,2210,2220,-40,1428400,3204916000,600,2020,11
IATA,--U-213000000074--------------,50,0,12 Nov 2020,50,50,50,0,300,15000,2,2020,11
IBFN,--U-210000000082--------------,290,0,12 Nov 2020,300,300,300,10,100,30000,1,2020,11
IBST,--U-113500000075--------------,8000,0,12 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,9600,9675,12 Nov 2020,9800,9675,9775,175,10317600,100681577500,7107,2020,11
ICON,--U-213000000094--------------,53,0,12 Nov 2020,55,52,53,0,189900,10110600,22,2020,11
IDPR,--U-113000000062--------------,183,0,12 Nov 2020,183,180,182,-1,26400,4790700,5,2020,11
IFII,--U-113500000037--------------,127,0,12 Nov 2020,133,126,127,0,586700,76046500,91,2020,11
IFSH,--U-213000000023--------------,384,0,12 Nov 2020,384,382,382,-2,14000,5371200,9,2020,11
IGAR,--U-113000000035--------------,338,0,12 Nov 2020,338,330,338,0,20000,6695000,9,2020,11
IIKP,--U-213500000051--------------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,51,0,12 Nov 2020,52,50,50,-1,7185400,359377200,220,2020,11
IKAN,--U-210000000051--------------,173,0,12 Nov 2020,174,171,171,-2,2046600,353907300,318,2020,11
IKBI,--U-213000000045--------------,222,0,12 Nov 2020,224,222,222,0,44400,9896600,18,2020,11
IMAS,--M-110500000042--------------,795,0,12 Nov 2020,815,785,800,5,23559800,18790058000,2766,2020,11
IMJS,--M-110500000082--------------,262,0,12 Nov 2020,266,252,256,-6,6134300,1590403000,611,2020,11
IMPC,XDU-213500000035--------------,1390,0,12 Nov 2020,1400,1360,1385,-5,949100,1309117500,123,2020,11
INAF,--U-183540000053--------------,3230,0,12 Nov 2020,3280,3210,3230,0,1178900,3825355000,858,2020,11
INAI,--U-210000000033--------------,328,0,12 Nov 2020,332,332,332,4,4200,1394400,7,2020,11
INCF,--U-210000000039--------------,57,0,12 Nov 2020,69,58,68,11,33167300,2159172800,3163,2020,11
INCI,--U-113000000034--------------,830,0,12 Nov 2020,835,810,810,-20,182300,149940500,79,2020,11
INCO,--MO1SN5M2000023--------------,4470,4520,12 Nov 2020,4520,4370,4410,-60,10336800,45869739000,4232,2020,11
INDF,--MO1XNNQ2000051--------------,7050,7050,12 Nov 2020,7200,7050,7175,125,14050400,100647980000,4541,2020,11
INDO,--U-213000000061--------------,112,0,12 Nov 2020,122,113,113,1,96600,11002900,42,2020,11
INDR,--U-113500000043--------------,2200,0,12 Nov 2020,2270,2160,2260,60,1300,2913000,7,2020,11
INDS,--M-113500000042--------------,1975,0,12 Nov 2020,1945,1920,1945,-30,2800,5381000,6,2020,11
INDX,--U-213000000099--------------,51,0,12 Nov 2020,51,50,50,-1,41700,2085300,15,2020,11
INDY,--M-180500000021--------------,1015,0,12 Nov 2020,1025,995,1000,-15,17234800,17386153500,3145,2020,11
INKP,--MO1U4F96000038--------------,9450,9450,12 Nov 2020,9475,9250,9250,-200,3491100,32519657500,2970,2020,11
INOV,--M-210000000039--------------,151,0,12 Nov 2020,161,151,153,2,140700,21252500,24,2020,11
INPC,--U-110000000081--------------,69,0,12 Nov 2020,70,65,68,-1,1148400,76133200,204,2020,11
INPP,--U-213500000061--------------,710,0,12 Nov 2020,710,710,710,0,700,497000,2,2020,11
INPS,--U-213500000091--------------,1485,0,12 Nov 2020,1500,1450,1490,5,693100,1035774500,254,2020,11
INRU,--U-210500000038--------------,920,0,12 Nov 2020,910,860,860,-60,800,703000,7,2020,11
INTA,--U-210000000091---E----------,222,0,12 Nov 2020,260,222,232,10,8000,1892800,20,2020,11
INTD,--U-213000000091--------------,129,0,12 Nov 2020,135,121,121,-8,13900,1817600,15,2020,11
INTP,--MO1SDTU3000031--------------,14675,14650,12 Nov 2020,14650,14125,14350,-325,3799500,54574660000,4422,2020,11
IPCC,--M-213000000072--------------,400,0,12 Nov 2020,402,398,400,0,1021300,408545800,244,2020,11
IPCM,CDU-213500000074--------------,232,0,12 Nov 2020,234,228,232,0,124700,28531800,66,2020,11
IPOL,--U-113000000035--------------,82,0,12 Nov 2020,82,78,79,-3,6277100,497970500,480,2020,11
IPTV,--U-113540000095--------------,298,0,12 Nov 2020,300,292,294,-4,13423600,3998142200,857,2020,11
IRRA,--U-283000000091--------------,855,0,12 Nov 2020,915,855,885,30,44937600,39885657500,17118,2020,11
ISAT,--M-183MM1000073--------------,2180,0,12 Nov 2020,2200,2130,2150,-30,4241500,9170025000,1947,2020,11
ISSP,--M-117000000033--------------,128,0,12 Nov 2020,136,128,133,5,45179200,5994603400,1803,2020,11
ITIC,--U-210000000052--------------,815,0,12 Nov 2020,820,805,810,-5,603100,491476000,229,2020,11
ITMA,--U-213000000099--------------,498,0,12 Nov 2020,500,494,496,-2,9060100,4509955200,176,2020,11
ITMG,XDMO1H3EU1000021--------------,8525,8550,12 Nov 2020,8650,8525,8550,25,2237300,19174077500,2732,2020,11
JAST,--U-213000000073--------------,100,0,12 Nov 2020,102,95,100,0,9317800,931122600,798,2020,11
JAWA,--U-110000000012--------------,91,0,12 Nov 2020,94,91,91,0,156700,14429700,26,2020,11
JAYA,--U-213000000074--------------,119,0,12 Nov 2020,124,114,116,-3,2291400,268834300,625,2020,11
JECC,--U-213500000045--------------,6500,0,12 Nov 2020,0,0,6500,0,0,0,0,2020,11
JGLE,--U-210500000094-----L--------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,424,0,12 Nov 2020,428,418,418,-6,17500,7422000,14,2020,11
JKON,--U-113500000062--------------,340,0,12 Nov 2020,0,0,340,0,0,0,0,2020,11
JKSW,--U-210000000033---E--S-------,60,0,12 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,139,0,12 Nov 2020,139,135,139,0,20200,2731700,13,2020,11
JPFA,--MO1SNCM1000036--------------,1230,1230,12 Nov 2020,1230,1175,1220,-10,34803100,41803387500,4850,2020,11
JRPT,--M-183500000061--------------,442,0,12 Nov 2020,446,436,438,-4,2797200,1228791600,410,2020,11
JSKY,--U-113000000046--------------,216,0,12 Nov 2020,232,208,224,8,73182200,16455390800,5567,2020,11
JSMR,--MO1SAVV2000072--------------,4120,4160,12 Nov 2020,4240,4140,4160,40,16116600,67366975000,4914,2020,11
JSPT,--U-213500000094--------------,920,0,12 Nov 2020,925,925,925,5,7700,7122500,2,2020,11
JTPE,--M-213500000095--------------,930,0,12 Nov 2020,940,930,940,10,2822500,2638400000,99,2020,11
KAEF,--M-1835R0000053--------------,3210,0,12 Nov 2020,3280,3220,3230,20,5064700,16425458000,2181,2020,11
KARW,--U-213000000072---E----------,70,0,12 Nov 2020,71,68,69,-1,293900,20270000,84,2020,11
KAYU,--U-213000000091--------------,53,0,12 Nov 2020,55,53,53,0,1192900,63965300,220,2020,11
KBAG,--U-213500000061--------------,50,0,12 Nov 2020,50,50,50,0,287149100,14357455000,3449,2020,11
KBLI,--M-187550000045--------------,326,0,12 Nov 2020,332,314,322,-4,3889600,1243828200,330,2020,11
KBLM,--U-213000000045--------------,197,0,12 Nov 2020,200,195,197,0,121600,23864600,31,2020,11
KBLV,--U-210000000095--------------,390,0,12 Nov 2020,380,380,380,-10,100,38000,1,2020,11
KBRI,--U-210000000038-----LS-------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,780,0,12 Nov 2020,780,770,770,-10,700,545000,3,2020,11
KEEN,--M-113500000071--------------,296,0,12 Nov 2020,298,294,296,0,2263100,668579000,110,2020,11
KEJU,--U-213500000051--------------,1165,0,12 Nov 2020,1165,1150,1165,0,178300,206881500,70,2020,11
KIAS,--U-213000000032--------------,51,0,12 Nov 2020,51,50,50,-1,518200,25911400,51,2020,11
KICI,--U-113000000055--------------,183,0,12 Nov 2020,186,183,186,3,300,55500,2,2020,11
KIJA,--M-113500000061--------------,196,0,12 Nov 2020,198,193,194,-2,7482500,1452839600,724,2020,11
KINO,CDM-183580000054--------------,2950,0,12 Nov 2020,2970,2920,2930,-20,517500,1521595000,211,2020,11
KIOS,--U-213000000093--------------,153,0,12 Nov 2020,163,153,153,0,9000,1378000,10,2020,11
KJEN,--U-210000000074--------------,1315,0,12 Nov 2020,0,0,1315,0,0,0,0,2020,11
KKGI,--U-113000000021--------------,200,0,12 Nov 2020,200,194,200,0,39600,7861900,27,2020,11
KLBF,--MO1XNAQA000053--------------,1470,1475,12 Nov 2020,1495,1475,1485,15,38384100,57097053000,5907,2020,11
KMDS,--U-213000000091--------------,560,0,12 Nov 2020,570,540,550,-10,4700,2582000,10,2020,11
KMTR,--U-210500000039--------------,340,0,12 Nov 2020,338,338,338,-2,6100,2061800,3,2020,11
KOBX,--U-113000000091--------------,103,0,12 Nov 2020,104,102,102,-1,312500,32062900,39,2020,11
KOIN,--U-213000000093--------------,100,0,12 Nov 2020,100,100,100,0,2500,250000,4,2020,11
KONI,--U-210000000091--------------,330,0,12 Nov 2020,0,0,330,0,0,0,0,2020,11
KOPI,--U-213000000071--------------,462,0,12 Nov 2020,450,430,438,-24,8500,3665400,11,2020,11
KOTA,--U-113500000061--------------,222,0,12 Nov 2020,208,208,208,-14,55900,11627200,36,2020,11
KPAL,--U-110000000041--B-----------,50,0,12 Nov 2020,52,50,51,1,2515000,126095000,145,2020,11
KPAS,--U-213000000054--------------,61,0,12 Nov 2020,61,59,60,-1,1330700,79936300,170,2020,11
KPIG,--M-213500000094--------------,104,0,12 Nov 2020,105,103,104,0,1086700,112634200,78,2020,11
KRAH,--U-210000000041--M--L--------,436,0,12 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,386,0,12 Nov 2020,420,384,400,14,305472500,124998774800,16021,2020,11
KREN,--U-113540000098--------------,88,0,12 Nov 2020,89,86,87,-1,4390200,381757700,449,2020,11
LAND,--U-210000000061--------------,166,0,12 Nov 2020,166,157,160,-6,16200,2603200,8,2020,11
LAPD,--U-213000000071---E----------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,12 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,366,0,12 Nov 2020,366,356,366,0,29100,10554400,4,2020,11
LEAD,--U-110000000074--------------,50,0,12 Nov 2020,50,50,50,0,41600,2080000,14,2020,11
LIFE,--U-110500000084--------------,5000,0,12 Nov 2020,5000,5000,5000,0,100,500000,1,2020,11
LINK,--M-1875F7000095--------------,2250,0,12 Nov 2020,2270,2150,2160,-90,10011400,22032277000,2840,2020,11
LION,--U-113000000033--------------,250,0,12 Nov 2020,312,250,300,50,126900,36627200,56,2020,11
LMAS,--U-213000000097--------------,50,0,12 Nov 2020,50,50,50,0,400,20000,2,2020,11
LMPI,--U-213000000055--------------,78,0,12 Nov 2020,83,81,82,4,16200,1327600,16,2020,11
LMSH,--U-213000000033--------------,320,0,12 Nov 2020,386,298,310,-10,13500,4104200,19,2020,11
LPCK,--U-113500000061--------------,925,0,12 Nov 2020,935,900,905,-20,1112400,1013165500,339,2020,11
LPGI,--U-110000000084--------------,3260,0,12 Nov 2020,3350,3280,3280,20,700,2313000,7,2020,11
LPIN,--U-213000000042--------------,216,0,12 Nov 2020,216,210,216,0,300,64200,3,2020,11
LPKR,--M-183540000061--------------,137,0,12 Nov 2020,138,133,134,-3,52385100,7061760700,1279,2020,11
LPLI,--U-213000000095--------------,83,0,12 Nov 2020,81,81,81,-2,30100,2438100,3,2020,11
LPPF,--M-1875H0000093--------------,875,0,12 Nov 2020,940,875,920,45,55529100,50620589500,6871,2020,11
LPPS,--U-210000000089--------------,80,0,12 Nov 2020,84,84,84,4,100,8400,1,2020,11
LRNA,--U-213000000074--------------,140,0,12 Nov 2020,140,132,134,-6,1700,226200,4,2020,11
LSIP,--M-18A5M2000012--------------,1035,0,12 Nov 2020,1095,1035,1070,35,69193900,74413201000,6055,2020,11
LTLS,--U-113000000091--------------,432,0,12 Nov 2020,438,430,430,-2,84600,36638600,43,2020,11
LUCK,--U-210000000097--------------,162,0,12 Nov 2020,167,160,163,1,3073300,502890900,408,2020,11
MABA,--U-210000000061----DL--------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,12 Nov 2020,50,50,50,0,55300,2765000,5,2020,11
MAIN,--M-187590000036--------------,595,0,12 Nov 2020,610,575,580,-15,5532900,3252175000,893,2020,11
MAMI,--U-110000000094--------------,50,0,12 Nov 2020,50,50,50,0,200,10000,1,2020,11
MAMIP,--U-110000000094--------------,600,0,12 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,2210,0,12 Nov 2020,2210,2130,2190,-20,305200,658878000,161,2020,11
MAPB,--U-213500000094--------------,1265,0,12 Nov 2020,1265,1260,1260,-5,1300,1644000,4,2020,11
MAPI,--M-183CM0000093--------------,745,0,12 Nov 2020,780,720,775,30,25532400,19155043000,2838,2020,11
MARI,--M-210000000095--------------,50,0,12 Nov 2020,50,50,50,0,100,5000,1,2020,11
MARK,--U-113500000032--------------,820,0,12 Nov 2020,825,815,815,-5,2779300,2272313000,603,2020,11
MASA,--U-113500000042--------------,595,0,12 Nov 2020,595,580,590,-5,113600,67008000,18,2020,11
MAYA,--U-110500000081--------------,8000,0,12 Nov 2020,8000,7900,8000,0,5600,44270000,9,2020,11
MBAP,--U-213500000021--------------,2280,0,12 Nov 2020,2280,2230,2270,-10,64300,145667000,84,2020,11
MBSS,--M-113000000074--------------,386,0,12 Nov 2020,400,384,398,12,1340800,522290000,174,2020,11
MBTO,--U-113000000054--------------,84,0,12 Nov 2020,86,84,86,2,208600,17934800,12,2020,11
MCAS,--U-213500000093--------------,2000,0,12 Nov 2020,2030,1910,2000,0,2151400,4249455000,564,2020,11
MCOR,--M-110500000081--------------,120,0,12 Nov 2020,121,119,119,-1,926000,110746700,93,2020,11
MDIA,--U-110500000095--------------,50,0,12 Nov 2020,50,50,50,0,400,20000,3,2020,11
MDKA,--MO2X3CM2000023--------------,1830,1830,12 Nov 2020,1860,1790,1810,-20,78312100,142932342000,11555,2020,11
MDKI,--U-213000000034--------------,148,0,12 Nov 2020,150,140,140,-8,6657500,959639800,391,2020,11
MDLN,--M-113000000061-----L--------,51,0,12 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,12 Nov 2020,50,50,50,0,300,15000,2,2020,11
MEDC,--M-180U90000022--------------,408,0,12 Nov 2020,412,396,398,-10,83182400,33429089200,6171,2020,11
MEGA,--U-115500000081--------------,7325,0,12 Nov 2020,7475,7200,7200,-125,19300,140007500,24,2020,11
MERK,--U-213500000053--------------,3140,0,12 Nov 2020,3160,3120,3140,0,94600,296962000,48,2020,11
META,--U-113500000072--------------,107,0,12 Nov 2020,108,107,108,1,1771900,190345200,92,2020,11
MFIN,--U-210500000082--------------,1110,0,12 Nov 2020,1110,1110,1110,0,20000,22200000,2,2020,11
MFMI,--U-213000000099--------------,530,0,12 Nov 2020,530,525,530,0,6800,3602500,11,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,780,0,12 Nov 2020,785,775,775,-5,2853200,2222404500,316,2020,11
MICE,--U-213000000091--------------,290,0,12 Nov 2020,290,290,290,0,21800,6322000,7,2020,11
MIDI,--U-213500000093--------------,1410,0,12 Nov 2020,1500,1400,1500,90,400,580500,3,2020,11
MIKA,--MO1U75MA000096--------------,2300,2310,12 Nov 2020,2350,2300,2320,20,29657700,68900432000,3623,2020,11
MINA,--U-213000000094--------------,50,0,12 Nov 2020,50,50,50,0,2300,115000,2,2020,11
MIRA,--U-213000000074--------------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
MITI,--U-210000000022---E--S-------,51,0,12 Nov 2020,0,0,51,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,12 Nov 2020,50,50,50,0,200,10000,1,2020,11
MKPI,--U-213500000061--------------,24000,0,12 Nov 2020,24000,24000,24000,0,200,4800000,2,2020,11
MLBI,--U-110500000051--------------,9000,0,12 Nov 2020,9100,8725,8725,-275,472100,4229407500,298,2020,11
MLIA,--U-213000000032--------------,490,0,12 Nov 2020,490,484,488,-2,7258200,3539576000,291,2020,11
MLPL,--M-113000000098--------------,50,0,12 Nov 2020,50,50,50,0,524400,26220000,138,2020,11
MLPT,--U-113500000097--------------,595,0,12 Nov 2020,600,595,595,0,80900,48271500,52,2020,11
MMLP,--M-213500000061--------------,266,0,12 Nov 2020,266,262,264,-2,1433800,377145200,151,2020,11
MNCN,--MO1SDCM7000095--------------,875,875,12 Nov 2020,875,850,855,-20,43960900,37914344000,4104,2020,11
MOLI,--U-210500000034--------------,900,0,12 Nov 2020,850,850,850,-50,100,85000,1,2020,11
MPMX,--M-113500000091--------------,378,0,12 Nov 2020,382,374,376,-2,5288000,1996117600,811,2020,11
MPOW,--U-213000000071--------------,65,0,12 Nov 2020,66,63,65,0,23500,1524100,23,2020,11
MPPA,--U-113000000093--------------,92,0,12 Nov 2020,93,89,91,-1,1148000,104124900,185,2020,11
MPRO,--U-210500000061--------------,1390,0,12 Nov 2020,1390,1295,1390,0,5300,7132500,23,2020,11
MRAT,--U-113000000054--------------,133,0,12 Nov 2020,136,132,134,1,21400,2842500,27,2020,11
MREI,--U-210500000084--------------,4780,0,12 Nov 2020,4780,4750,4750,-30,200,953000,2,2020,11
MSIN,--M-217500000095--------------,296,0,12 Nov 2020,300,290,296,0,347700,103143800,70,2020,11
MSKY,--U-113500000095--------------,710,0,12 Nov 2020,710,700,700,-10,20200,14142000,4,2020,11
MTDL,--M-1875F6000097--------------,1660,0,12 Nov 2020,1700,1620,1620,-40,1971400,3243060000,591,2020,11
MTFN,--U-213500000022--------------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
MTLA,--U-113500000061--------------,416,0,12 Nov 2020,410,402,404,-12,2600,1059600,5,2020,11
MTPS,--U-213000000075--------------,302,0,12 Nov 2020,310,282,282,-20,159800,45189800,26,2020,11
MTRA,--U-210000000062--M--L--------,244,0,12 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,216,0,12 Nov 2020,0,0,216,0,0,0,0,2020,11
MTWI,--U-210000000084--------------,59,0,12 Nov 2020,61,59,60,1,171000,10302200,24,2020,11
MYOH,--U-113500000021--------------,1175,0,12 Nov 2020,1160,1120,1160,-15,123200,142187000,27,2020,11
MYOR,--M-1M3RMA000051--------------,2430,0,12 Nov 2020,2450,2380,2410,-20,3716300,8928046000,1039,2020,11
MYRX,--U-210500000061--B--L--------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,52,0,12 Nov 2020,52,50,50,-2,7300,365200,3,2020,11
NASA,--U-213500000094------S-------,104,0,12 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,565,0,12 Nov 2020,580,555,580,15,205856800,116747847000,3618,2020,11
NELY,--U-213000000074--------------,143,0,12 Nov 2020,143,141,141,-2,300,42600,3,2020,11
NFCX,--U-213500000093--------------,1675,0,12 Nov 2020,1990,1700,1700,25,4100,7195000,11,2020,11
NICK,--U-210000000098--------------,310,0,12 Nov 2020,0,0,310,0,0,0,0,2020,11
NIKL,--U-110500000033--------------,840,0,12 Nov 2020,865,830,830,-10,6976800,5886493000,1616,2020,11
NIPS,--U-210000000042--M--L--------,282,0,12 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,150,0,12 Nov 2020,0,0,150,0,0,0,0,2020,11
NISP,--U-115500000081--------------,725,0,12 Nov 2020,730,720,725,0,48800,35475000,31,2020,11
NOBU,--U-110500000081--------------,820,0,12 Nov 2020,845,820,840,20,24800,20819500,34,2020,11
NRCA,--U-113000000062--------------,308,0,12 Nov 2020,318,312,314,6,409900,128855200,77,2020,11
NUSA,--U-210000000094-----L--------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,151,0,12 Nov 2020,151,141,141,-10,341600,48278400,119,2020,11
OASA,--U-210000000075--------------,430,0,12 Nov 2020,0,0,430,0,0,0,0,2020,11
OCAP,--U-210000000098---E----------,159,0,12 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,113,0,12 Nov 2020,127,113,117,4,65096900,7830502500,5101,2020,11
OMRE,--U-213000000061--------------,322,0,12 Nov 2020,0,0,322,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,162,0,12 Nov 2020,162,160,161,-1,239300,38587400,44,2020,11
PADI,--U-110000000083--------------,50,0,12 Nov 2020,50,50,50,0,900,45000,3,2020,11
PALM,XDU-213500000012--------------,316,0,12 Nov 2020,322,312,314,-2,1135000,359567400,283,2020,11
PAMG,--U-113000000061--------------,106,0,12 Nov 2020,113,102,110,4,11356500,1232237900,732,2020,11
PANI,--U-213000000051--------------,110,0,12 Nov 2020,120,106,111,1,80700,9001400,26,2020,11
PANR,--U-113000000094--------------,102,0,12 Nov 2020,107,95,99,-3,4286900,429790600,444,2020,11
PANS,--U-110000000083--------------,815,0,12 Nov 2020,820,810,810,-5,294100,238267500,44,2020,11
PBID,--U-113500000035--------------,1080,0,12 Nov 2020,1095,1080,1085,5,119400,129627500,51,2020,11
PBRX,--M-110500000043--------------,244,0,12 Nov 2020,248,236,248,4,236300,57138400,75,2020,11
PBSA,--U-113500000062--------------,680,0,12 Nov 2020,670,650,670,-10,7100,4755000,9,2020,11
PCAR,--U-213000000051--------------,525,0,12 Nov 2020,655,525,650,125,592300,386548000,111,2020,11
PDES,--U-213000000094--------------,236,0,12 Nov 2020,256,222,246,10,21100,4729200,13,2020,11
PEGE,--U-210000000098--------------,115,0,12 Nov 2020,117,112,112,-3,13700,1535400,6,2020,11
PEHA,--U-113000000053--------------,1580,0,12 Nov 2020,1600,1575,1580,0,55300,87762000,65,2020,11
PGAS,--MO1SNTX2000071--------------,1205,1205,12 Nov 2020,1210,1165,1175,-30,117718300,139455382000,12462,2020,11
PGJO,--U-300000000094--------------,32,0,12 Nov 2020,34,32,33,1,31000,1029400,23,2020,11
PGLI,--U-213000000094--------------,230,0,12 Nov 2020,226,214,214,-16,7100,1520600,5,2020,11
PGUN,--U-110500000012--------------,240,0,12 Nov 2020,252,232,242,2,62000,14941400,22,2020,11
PICO,--U-213000000033--------------,137,0,12 Nov 2020,142,137,139,2,816200,113697500,126,2020,11
PJAA,--U-11A000000094--------------,515,0,12 Nov 2020,530,510,515,0,60300,30994000,34,2020,11
PKPK,--U-210000000022--------------,50,0,12 Nov 2020,52,50,50,0,613100,30940800,55,2020,11
PLAN,--U-300000000094--------------,155,0,12 Nov 2020,155,140,140,-15,6101800,874265200,855,2020,11
PLAS,--U-213000000098--------------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2500,0,12 Nov 2020,2500,2500,2500,0,800,2000000,3,2020,11
PMJS,--U-213500000091--------------,120,0,12 Nov 2020,119,114,118,-2,13700,1629500,9,2020,11
PNBN,--M-185F56000081--------------,830,0,12 Nov 2020,835,820,825,-5,4785500,3959911000,956,2020,11
PNBS,XRU-113500000081--------------,60,0,12 Nov 2020,67,59,66,6,120663400,7653753900,2926,2020,11
PNGO,--U-210000000012--------------,625,0,12 Nov 2020,635,585,615,-10,10000,6215000,10,2020,11
PNIN,--U-110500000084--------------,705,0,12 Nov 2020,715,690,700,-5,1087300,759559500,89,2020,11
PNLF,--M-180551000089--------------,204,0,12 Nov 2020,206,202,202,-2,12919500,2621671800,526,2020,11
PNSE,--U-213000000094--------------,790,0,12 Nov 2020,0,0,790,0,0,0,0,2020,11
POLA,--U-210000000082--------------,54,0,12 Nov 2020,54,51,52,-2,107100,5470600,25,2020,11
POLI,--U-210500000061--------------,995,0,12 Nov 2020,1045,980,995,0,4300,4259000,23,2020,11
POLL,--U-110500000061--M-----------,5025,0,12 Nov 2020,5025,4690,4780,-245,57000,273602500,236,2020,11
POLU,--U-213000000043--------------,735,0,12 Nov 2020,735,685,725,-10,54600,37721000,56,2020,11
POLY,--U-210000000043---E----------,50,0,12 Nov 2020,50,50,50,0,5900,295000,3,2020,11
POOL,--U-210000000098--M-----------,50,0,12 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,460,0,12 Nov 2020,460,460,460,0,200,92000,1,2020,11
POSA,--U-210000000061--------------,50,0,12 Nov 2020,50,50,50,0,2200,110000,4,2020,11
POWR,--M-213500000071--------------,625,0,12 Nov 2020,630,620,625,0,8218200,5134248500,618,2020,11
PPGL,--U-300000000074--------------,296,0,12 Nov 2020,296,290,292,-4,3649100,1067321000,547,2020,11
PPRE,--U-117500000075--------------,195,0,12 Nov 2020,197,190,193,-2,10562300,2038455600,1025,2020,11
