Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMOR,--U8---2,1990,0,03 Jun 2020,1995,1980,1995,5,500,991500,2,2020,06
AMRT,XDM9---1,900,0,03 Jun 2020,915,875,890,-10,69400,62647000,114,2020,06
ANDI,--U1---2,50,0,03 Jun 2020,50,50,50,0,39700,1985000,12,2020,06
ANJT,--U1---1,424,0,03 Jun 2020,470,430,430,6,101600,45732000,8,2020,06
ANTM,--M2XX-1,555,0,03 Jun 2020,580,545,555,0,147855500,82869763000,9354,2020,06
APEX,--U2---2,98,0,03 Jun 2020,98,92,92,-6,383500,35636900,61,2020,06
APIC,--U8---2,1010,0,03 Jun 2020,1030,1000,1010,0,37355300,37896318000,5973,2020,06
APII,--U9---2,220,0,03 Jun 2020,0,0,220,0,0,0,0,2020,06
APLI,--U3---1,138,0,03 Jun 2020,129,129,129,-9,100,12900,1,2020,06
APLN,--M6K--1,103,0,03 Jun 2020,112,103,112,9,62985400,6795292600,2363,2020,06
ARGO,--U4---2,825,0,03 Jun 2020,0,0,825,0,0,0,0,2020,06
ARII,--U2---2,680,0,03 Jun 2020,695,680,695,15,17200,11848000,4,2020,06
ARKA,--U4---2,1210,0,03 Jun 2020,1210,1210,1210,0,800,968000,1,2020,06
ARMY,--U6---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
ARNA,--M3---1,394,0,03 Jun 2020,394,386,390,-4,1092000,426217600,127,2020,06
ARTA,--U9---2,410,0,03 Jun 2020,0,0,410,0,0,0,0,2020,06
ARTI,--U2---1,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
ARTO,--U8---2,880,0,03 Jun 2020,900,875,880,0,137600,121170500,49,2020,06
ASBI,--U8---2,336,0,03 Jun 2020,380,314,314,-22,117200,39761400,40,2020,06
ASDM,--U8---1,1030,0,03 Jun 2020,980,980,980,-50,300,294000,2,2020,06
ASGR,--U9---1,700,0,03 Jun 2020,720,700,720,20,144700,102983500,46,2020,06
ASII,--M4BX-1,4730,0,03 Jun 2020,4950,4680,4890,160,76654100,366934575000,14051,2020,06
ASJT,--U8---2,107,0,03 Jun 2020,114,107,114,7,81900,8908900,25,2020,06
ASMI,--U8---1,1095,0,03 Jun 2020,1110,1095,1100,5,35700,39273500,31,2020,06
ASPI,--U6---2,468,0,03 Jun 2020,470,438,438,-30,11277900,5111623200,565,2020,06
ASRI,--M6---1,110,0,03 Jun 2020,122,111,120,10,135126900,15931599100,3511,2020,06
ASRM,--U8---2,1810,0,03 Jun 2020,1760,1685,1685,-125,16200,27923500,23,2020,06
ASSA,--M7K--1,400,0,03 Jun 2020,410,382,384,-16,8689400,3411745200,557,2020,06
ATIC,--U9---1,825,0,03 Jun 2020,825,770,770,-55,200,159500,2,2020,06
AUTO,--M4---1,800,0,03 Jun 2020,830,805,825,25,2801700,2304125500,621,2020,06
AYLS,--U9---2,50,0,03 Jun 2020,50,50,50,0,2200,110000,5,2020,06
BABP,--U8---2,50,0,03 Jun 2020,50,50,50,0,5600,280000,6,2020,06
BACA,--U8---2,408,0,03 Jun 2020,418,388,418,10,25300,10349600,20,2020,06
BAJA,--U3---2,53,0,03 Jun 2020,55,51,54,1,593500,31435300,46,2020,06
BALI,--U7---2,920,0,03 Jun 2020,980,920,980,60,2500,2324000,3,2020,06
BAPA,--U6---1,50,0,03 Jun 2020,50,50,50,0,106000,5300000,3,2020,06
BAPI,--U6---2,50,0,03 Jun 2020,50,50,50,0,21500,1075000,5,2020,06
BATA,--U4---1,590,0,03 Jun 2020,580,570,580,-10,16800,9643500,11,2020,06
BAYU,--U9---2,1015,0,03 Jun 2020,0,0,1015,0,0,0,0,2020,06
BBCA,--M8B3-1,26800,0,03 Jun 2020,28900,27000,28900,2100,55934700,1587358392500,30546,2020,06
BBHI,--U8---2,66,0,03 Jun 2020,69,64,66,0,9500,617600,13,2020,06
BBKP,--M8---1,149,0,03 Jun 2020,164,150,158,9,163302000,25721167200,5148,2020,06
BBLD,--U8---2,412,0,03 Jun 2020,422,408,422,10,21600,9102000,18,2020,06
BBMD,--U8---1,1100,0,03 Jun 2020,1105,1100,1105,5,669000,738125000,35,2020,06
BBNI,--M8B3-1,3970,0,03 Jun 2020,4190,3880,4130,160,138504300,562038010000,21891,2020,06
BBRI,--M8B3-1,3180,0,03 Jun 2020,3280,3010,3100,-80,438099000,1372711292000,60664,2020,06
BBRM,--U7---1,50,0,03 Jun 2020,50,50,50,0,500,25000,1,2020,06
BBSS,--U6---2,162,0,03 Jun 2020,165,159,162,0,13445500,2194491200,2338,2020,06
BBTN,--M8LK-1,925,0,03 Jun 2020,1085,950,1010,85,602739800,609578473000,40214,2020,06
BBYB,--U8---1,220,0,03 Jun 2020,222,222,222,2,2100,466200,2,2020,06
BCAP,--M8---1,171,0,03 Jun 2020,171,167,171,0,241500,41003200,44,2020,06
BCIC,--U8---2,450,0,03 Jun 2020,0,0,450,0,0,0,0,2020,06
BCIP,--U6---2,50,0,03 Jun 2020,50,50,50,0,3000,150000,3,2020,06
BDMN,--U8---1,2500,0,03 Jun 2020,2590,2500,2540,40,2725800,6906622000,965,2020,06
BEEF,--M1---2,220,0,03 Jun 2020,226,216,222,2,1709300,377156200,196,2020,06
BEKS,--U8---2,50,0,03 Jun 2020,50,50,50,0,14600,730000,7,2020,06
BELL,--U4---2,695,0,03 Jun 2020,700,695,700,5,6600,4610000,5,2020,06
BESS,--U7---2,252,0,03 Jun 2020,254,248,250,-2,2901400,729646000,388,2020,06
BEST,--M6K--1,107,0,03 Jun 2020,115,105,115,8,115449700,12683713100,3580,2020,06
BFIN,--M8---1,306,0,03 Jun 2020,312,306,310,4,812500,249573200,129,2020,06
BGTG,--U8---2,50,0,03 Jun 2020,50,50,50,0,175800,8790000,7,2020,06
BHAT,--U8---2,384,0,03 Jun 2020,390,382,388,4,112106600,43350838000,1936,2020,06
BHIT,--M9---1,50,0,03 Jun 2020,50,50,50,0,844200,42210000,45,2020,06
BIKA,--U6---2,188,0,03 Jun 2020,188,175,188,0,8500,1507400,9,2020,06
BIMA,--U4---2,50,0,03 Jun 2020,50,50,50,0,20600,1030000,6,2020,06
BINA,--U8---1,1015,0,03 Jun 2020,1020,990,1000,-15,221600,221219500,36,2020,06
BIPI,--U2---2,50,0,03 Jun 2020,50,50,50,0,6700,335000,11,2020,06
BIPP,--U6---2,50,0,03 Jun 2020,50,50,50,0,1800,90000,2,2020,06
BIRD,--M7---1,1035,0,03 Jun 2020,1125,1040,1115,80,7194000,7836541500,1212,2020,06
BISI,--U1---1,895,0,03 Jun 2020,920,890,920,25,98400,88591500,41,2020,06
BJBR,--M8K--1,775,0,03 Jun 2020,810,770,790,15,12904400,10204339000,2564,2020,06
BJTM,--M8K--1,490,0,03 Jun 2020,500,490,496,6,11626700,5767425400,2324,2020,06
BKDP,--U6---2,50,0,03 Jun 2020,50,50,50,0,400,20000,1,2020,06
BKSL,--U6K--1,50,0,03 Jun 2020,50,50,50,0,776200,38810000,48,2020,06
BKSW,--U8---2,66,0,03 Jun 2020,69,65,66,0,327800,22353600,29,2020,06
BLTA,--U7---1,50,0,03 Jun 2020,50,50,50,0,3100,155000,2,2020,06
BLTZ,--U9---2,3250,0,03 Jun 2020,0,0,3250,0,0,0,0,2020,06
BLUE,--U9---2,510,0,03 Jun 2020,510,505,505,-5,96100,48676000,101,2020,06
BMAS,--U8---2,268,0,03 Jun 2020,308,264,282,14,30600,8564000,33,2020,06
BMRI,--M8B3-1,4620,0,03 Jun 2020,4950,4590,4860,240,148303900,714793876000,22748,2020,06
BMSR,--U9---1,52,0,03 Jun 2020,62,50,52,0,193200,9829500,47,2020,06
BMTR,--M9K--1,193,0,03 Jun 2020,206,194,204,11,77194000,15454332800,2767,2020,06
BNBA,--U8---1,286,0,03 Jun 2020,290,286,290,4,120700,35002200,5,2020,06
BNBR,--U9---2,50,0,03 Jun 2020,50,50,50,0,10200,510000,4,2020,06
BNGA,--M8K--1,675,0,03 Jun 2020,710,675,710,35,14655800,10268205000,1538,2020,06
BNII,--U8---1,154,0,03 Jun 2020,165,155,159,5,1332600,211831400,176,2020,06
BNLI,--M8K--1,1275,0,03 Jun 2020,1280,1265,1265,-10,33446400,42456453000,904,2020,06
BOGA,--U9K--2,1595,0,03 Jun 2020,1615,1590,1600,5,57278700,91625885000,2470,2020,06
BOLA,--U9---2,168,0,03 Jun 2020,195,159,195,27,134000,24712900,82,2020,06
BOLT,--U4---2,665,0,03 Jun 2020,0,0,665,0,0,0,0,2020,06
BOSS,--U2---2,82,0,03 Jun 2020,83,77,79,-3,6262600,492781800,548,2020,06
BPFI,--U8---2,1185,0,03 Jun 2020,0,0,1185,0,0,0,0,2020,06
BPII,--U8---2,10000,0,03 Jun 2020,0,0,10000,0,0,0,0,2020,06
BPTR,--M7---1,80,0,03 Jun 2020,85,75,80,0,35600,2697300,11,2020,06
BRAM,--U4---1,4980,0,03 Jun 2020,0,0,4980,0,0,0,0,2020,06
BRIS,--M8---1,320,0,03 Jun 2020,334,312,320,0,107973200,35012688800,9635,2020,06
BRMS,--U2---2,50,0,03 Jun 2020,50,50,50,0,3767100,188355000,54,2020,06
BRNA,--U3---2,1000,0,03 Jun 2020,0,0,1000,0,0,0,0,2020,06
BRPT,--M3XX-1,1340,0,03 Jun 2020,1380,1310,1340,0,79036400,106257967000,8751,2020,06
BSDE,--M6XX-1,670,0,03 Jun 2020,820,685,790,120,214544300,161336594500,10433,2020,06
BSIM,--U8---1,470,0,03 Jun 2020,482,460,478,8,3600,1693800,7,2020,06
BSSR,--U2---2,1210,0,03 Jun 2020,1225,1165,1185,-25,67800,80774000,56,2020,06
BSWD,--U8---2,1750,0,03 Jun 2020,0,0,1750,0,0,0,0,2020,06
BTEK,--U5---2,50,0,03 Jun 2020,50,50,50,0,100,5000,1,2020,06
BTEL,--U7---1,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
BTON,--U3---2,149,0,03 Jun 2020,145,145,145,-4,15000,2175000,3,2020,06
BTPN,--U8---1,1875,0,03 Jun 2020,2170,1890,2020,145,1097400,2192258000,505,2020,06
BTPS,--M8XX-1,3050,0,03 Jun 2020,3180,2980,3100,50,32431100,100430444000,7683,2020,06
BUDI,--U5---1,87,0,03 Jun 2020,87,84,84,-3,395600,33703100,73,2020,06
BUKK,--U7---2,870,0,03 Jun 2020,900,810,815,-55,97700,82304500,63,2020,06
BULL,--M7---1,222,0,03 Jun 2020,224,216,220,-2,102810400,22599147200,2668,2020,06
BUMI,--U2---2,50,0,03 Jun 2020,50,50,50,0,4620600,231030000,118,2020,06
BUVA,--U9---2,57,0,03 Jun 2020,59,55,56,-1,17400,975400,11,2020,06
BVIC,--U8---1,69,0,03 Jun 2020,70,69,69,0,509800,35203200,36,2020,06
BWPT,--U1---1,77,0,03 Jun 2020,83,77,82,5,24582900,1985676900,1005,2020,06
BYAN,--U2---1,14450,0,03 Jun 2020,0,0,14450,0,0,0,0,2020,06
CAKK,--U3---2,50,0,03 Jun 2020,50,50,50,0,274000,13700000,36,2020,06
CAMP,--U5---1,208,0,03 Jun 2020,212,206,210,2,200800,41807000,128,2020,06
CANI,--U7---2,222,0,03 Jun 2020,0,0,222,0,0,0,0,2020,06
CARE,--U9---2,312,0,03 Jun 2020,314,308,310,-2,49173100,15339881000,318,2020,06
CARS,--M9---1,50,0,03 Jun 2020,62,50,50,0,160972100,8435803400,2367,2020,06
CASA,--U8---2,350,0,03 Jun 2020,388,360,388,38,65700,25052000,13,2020,06
CASH,--U----3,460,0,03 Jun 2020,480,450,480,20,8865300,4175640400,927,2020,06
CASS,--U7---2,175,0,03 Jun 2020,175,165,166,-9,2458800,409989100,115,2020,06
CBMF,--U5---2,122,0,03 Jun 2020,129,115,115,-7,12777400,1573312800,1288,2020,06
CCSI,--M4---2,250,0,03 Jun 2020,258,244,252,2,628000,155507400,65,2020,06
CEKA,--U5---1,1690,0,03 Jun 2020,1705,1685,1705,15,327600,556522000,49,2020,06
CENT,--M7---2,53,0,03 Jun 2020,54,53,53,0,537100,28517700,51,2020,06
CFIN,--U8---1,180,0,03 Jun 2020,190,176,180,0,273000,50047500,56,2020,06
CINT,--U5---2,276,0,03 Jun 2020,274,270,274,-2,19500,5300600,3,2020,06
CITA,--U2---2,1750,0,03 Jun 2020,0,0,1750,0,0,0,0,2020,06
CITY,--U6---1,52,0,03 Jun 2020,52,51,51,-1,200,10300,2,2020,06
CKRA,--U2---2,76,0,03 Jun 2020,0,0,76,0,0,0,0,2020,06
CLAY,--U9---2,1900,0,03 Jun 2020,0,0,1900,0,0,0,0,2020,06
CLEO,--M5K--1,462,0,03 Jun 2020,480,460,480,18,12567300,5893445200,1611,2020,06
CLPI,--U9---2,675,0,03 Jun 2020,700,675,690,15,38500,26419500,19,2020,06
CMNP,--U7---1,1355,0,03 Jun 2020,1400,1400,1400,45,200,280000,2,2020,06
CMPP,--U7---2,184,0,03 Jun 2020,0,0,184,0,0,0,0,2020,06
CNKO,--U9---1,50,0,03 Jun 2020,50,50,50,0,100,5000,1,2020,06
CNTB,--U4---2,250,0,03 Jun 2020,0,0,250,0,0,0,0,2020,06
CNTX,--U4---2,260,0,03 Jun 2020,0,0,260,0,0,0,0,2020,06
COCO,--U5---2,780,0,03 Jun 2020,815,730,815,35,3700,2883000,9,2020,06
COWL,--U6---2,50,0,03 Jun 2020,50,50,50,0,200,10000,2,2020,06
CPIN,--M3BX-1,5800,0,03 Jun 2020,6350,5825,6000,200,15655400,94826850000,5462,2020,06
CPRI,--U6---2,50,0,03 Jun 2020,50,50,50,0,31300,1565000,4,2020,06
CPRO,--U3---1,50,0,03 Jun 2020,50,50,50,0,1500,75000,2,2020,06
CSAP,--U9---1,350,0,03 Jun 2020,350,350,350,0,100,35000,1,2020,06
CSIS,--U6---2,50,0,03 Jun 2020,50,50,50,0,12500,625000,3,2020,06
CSMI,--U9---2,195,0,03 Jun 2020,195,186,193,-2,111500,21454700,14,2020,06
CSRA,--U1---2,252,0,03 Jun 2020,254,240,244,-8,254900,62316400,62,2020,06
CTBN,--U3---1,2450,0,03 Jun 2020,0,0,2450,0,0,0,0,2020,06
CTRA,--M6XX-1,605,0,03 Jun 2020,685,610,665,60,101925500,65602350000,5198,2020,06
CTTH,--U2---2,50,0,03 Jun 2020,52,50,50,0,45000,2254500,9,2020,06
DADA,--U6---2,166,0,03 Jun 2020,167,158,158,-8,22384200,3639966400,1439,2020,06
DART,--U6---1,292,0,03 Jun 2020,292,272,292,0,10400,2832800,5,2020,06
DAYA,--U9---2,560,0,03 Jun 2020,0,0,560,0,0,0,0,2020,06
DEAL,--U7---2,85,0,03 Jun 2020,87,80,86,1,5537900,470829400,430,2020,06
DEFI,--U8---2,1825,0,03 Jun 2020,1830,1830,1830,5,3500,6405000,3,2020,06
DEWA,--U2---1,50,0,03 Jun 2020,50,50,50,0,500,25000,2,2020,06
DFAM,--U9---2,372,0,03 Jun 2020,394,346,394,22,30800,11736400,13,2020,06
DGIK,--U6---1,50,0,03 Jun 2020,50,50,50,0,100,5000,1,2020,06
DIGI,--U9---2,1700,0,03 Jun 2020,0,0,1700,0,0,0,0,2020,06
DILD,--U6---1,214,0,03 Jun 2020,220,212,220,6,184100,40373400,36,2020,06
DIVA,--U9---2,1145,0,03 Jun 2020,1370,1100,1145,0,1441100,1756360000,613,2020,06
DKFT,--M2---2,92,0,03 Jun 2020,94,86,94,2,1162400,107527400,147,2020,06
DLTA,--U5---1,4320,0,03 Jun 2020,4390,4320,4370,50,12400,53769000,16,2020,06
DMAS,--M6K--1,145,0,03 Jun 2020,157,143,155,10,230380100,34724446900,6771,2020,06
DMMX,--U9---2,90,0,03 Jun 2020,93,90,90,0,10930400,990075100,597,2020,06
DMND,--U5---1,970,0,03 Jun 2020,980,960,960,-10,19800,19153000,48,2020,06
DNAR,--U8---1,140,0,03 Jun 2020,140,140,140,0,100,14000,1,2020,06
DNET,--U9---2,3500,0,03 Jun 2020,3500,3500,3500,0,300,1050000,2,2020,06
DOID,--M2---1,130,0,03 Jun 2020,136,127,135,5,56925700,7581520900,1676,2020,06
DPNS,--U3---1,218,0,03 Jun 2020,272,218,272,54,14500,3211000,7,2020,06
DPUM,--U9---1,84,0,03 Jun 2020,110,80,107,23,17200,1555200,14,2020,06
DSFI,--U1---1,71,0,03 Jun 2020,75,70,75,4,131600,9604700,56,2020,06
DSNG,--M1---1,314,0,03 Jun 2020,316,312,316,2,894500,281662600,48,2020,06
DSSA,--U2---1,19525,0,03 Jun 2020,0,0,19525,0,0,0,0,2020,06
DUCK,--U9---1,540,0,03 Jun 2020,625,545,550,10,1074600,614446500,336,2020,06
DUTI,--U6---2,4740,0,03 Jun 2020,0,0,4740,0,0,0,0,2020,06
DVLA,--U5---1,2180,0,03 Jun 2020,2230,2190,2190,10,2900,6362000,12,2020,06
DWGL,--U9---2,246,0,03 Jun 2020,246,230,246,0,154700,37871400,21,2020,06
DYAN,--M9---1,51,0,03 Jun 2020,51,50,51,0,2076900,104075600,77,2020,06
EAST,--M9---2,52,0,03 Jun 2020,53,51,52,0,1420700,73784600,83,2020,06
ECII,--U9---2,665,0,03 Jun 2020,665,665,665,0,400,266000,2,2020,06
EKAD,--U3---1,950,0,03 Jun 2020,980,955,980,30,795300,766228000,294,2020,06
ELSA,--M2K--1,202,0,03 Jun 2020,218,202,216,14,156511700,33101388600,5255,2020,06
ELTY,--U6---1,50,0,03 Jun 2020,50,50,50,0,2500,125000,1,2020,06
EMDE,--U6---2,197,0,03 Jun 2020,0,0,197,0,0,0,0,2020,06
EMTK,--U9---1,5000,0,03 Jun 2020,4990,4660,4660,-340,4300,21135000,7,2020,06
ENRG,--U2---2,50,0,03 Jun 2020,52,50,50,0,42388900,2138643000,948,2020,06
ENVY,--U9---2,86,0,03 Jun 2020,90,83,89,3,71134300,6200173000,2575,2020,06
EPMT,XDU9---2,1730,0,03 Jun 2020,1730,1730,1730,0,2200,3806000,4,2020,06
ERAA,--M9XX-1,1260,0,03 Jun 2020,1335,1260,1285,25,33095000,43013579000,5924,2020,06
ERTX,--U4---2,126,0,03 Jun 2020,126,120,126,0,700,85200,2,2020,06
ESIP,--U3---2,164,0,03 Jun 2020,165,163,164,0,92600,15098400,19,2020,06
ESSA,--M2K--1,149,0,03 Jun 2020,157,149,155,6,3828300,583437200,372,2020,06
ESTA,--U9---2,93,0,03 Jun 2020,93,90,91,-2,135900,12282600,39,2020,06
ESTI,--U4---1,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
ETWA,--U3---1,73,0,03 Jun 2020,80,68,78,5,1023800,72879500,77,2020,06
EXCL,--M7BX-1,2570,0,03 Jun 2020,2600,2540,2580,10,11365900,29242433000,4217,2020,06
FAST,--U9---2,925,0,03 Jun 2020,950,925,930,5,164000,152721500,98,2020,06
FASW,--U3---1,6850,0,03 Jun 2020,6800,6400,6400,-450,1700,11172500,6,2020,06
FILM,--U9---1,185,0,03 Jun 2020,189,175,189,4,2938500,539815300,306,2020,06
FINN,--U8---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
FIRE,--U2---2,117,0,03 Jun 2020,121,117,118,1,2457400,290744900,276,2020,06
FISH,--U9---2,2800,0,03 Jun 2020,0,0,2800,0,0,0,0,2020,06
FITT,--U9---2,55,0,03 Jun 2020,58,52,52,-3,12300,643100,12,2020,06
FMII,--U6---2,680,0,03 Jun 2020,800,790,800,120,2100,1672000,3,2020,06
FOOD,--U5---2,85,0,03 Jun 2020,87,80,84,-1,455100,37633300,113,2020,06
FORU,--U9---2,80,0,03 Jun 2020,0,0,80,0,0,0,0,2020,06
FORZ,--U6---1,50,0,03 Jun 2020,50,50,50,0,100,5000,1,2020,06
FPNI,--U3---2,91,0,03 Jun 2020,100,89,95,4,1859200,176771100,160,2020,06
FREN,--U7---1,96,0,03 Jun 2020,100,96,98,2,63343500,6197843000,1909,2020,06
FUJI,--U8---2,108,0,03 Jun 2020,112,102,107,-1,6800,729200,12,2020,06
GAMA,--U6---1,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
GDST,--U3---2,52,0,03 Jun 2020,54,52,52,0,154500,8134400,15,2020,06
GDYR,--U4---1,1570,0,03 Jun 2020,0,0,1570,0,0,0,0,2020,06
GEMA,--U9---2,364,0,03 Jun 2020,356,342,356,-8,45000,15640000,5,2020,06
GEMS,--U2---1,2550,0,03 Jun 2020,0,0,2550,0,0,0,0,2020,06
GGRM,--M5B3-1,47500,0,03 Jun 2020,48400,47550,48175,675,1567300,75449297500,4246,2020,06
GGRP,--U3---2,282,0,03 Jun 2020,300,282,290,8,42000,12188200,9,2020,06
GHON,--U7---1,1750,0,03 Jun 2020,1750,1750,1750,0,100,175000,1,2020,06
GIAA,--M7K--1,250,0,03 Jun 2020,256,240,246,-4,60975800,15088606200,4330,2020,06
GJTL,--M4---1,364,0,03 Jun 2020,380,360,374,10,6446400,2399653200,837,2020,06
GLOB,--U9---2,220,0,03 Jun 2020,218,218,218,-2,23200,5057600,4,2020,06
GLVA,--U9---2,228,0,03 Jun 2020,254,218,254,26,44000,11074800,14,2020,06
GMFI,--M4---1,79,0,03 Jun 2020,83,78,80,1,13835200,1115573200,576,2020,06
GMTD,--U6---2,17000,0,03 Jun 2020,0,0,17000,0,0,0,0,2020,06
GOLD,--U7---2,181,0,03 Jun 2020,181,181,181,0,300,54300,1,2020,06
GOLL,--U1---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
GOOD,--U5---1,1285,0,03 Jun 2020,1295,1280,1290,5,518500,668253000,208,2020,06
GPRA,--U6---1,50,0,03 Jun 2020,51,50,51,1,849900,42518500,40,2020,06
GREN,--U9---1,328,0,03 Jun 2020,0,0,328,0,0,0,0,2020,06
GSMF,--U8---2,111,0,03 Jun 2020,0,0,111,0,0,0,0,2020,06
GTBO,--U2---2,78,0,03 Jun 2020,90,75,87,9,44700,3506000,17,2020,06
GWSA,--U6---1,83,0,03 Jun 2020,86,79,85,2,78800,6661200,15,2020,06
GZCO,--U1---1,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
HADE,--U9---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
HDFA,--U8---1,160,0,03 Jun 2020,0,0,160,0,0,0,0,2020,06
HDIT,--U9---1,525,0,03 Jun 2020,0,0,525,0,0,0,0,2020,06
HDTX,--U4---1,120,0,03 Jun 2020,0,0,120,0,0,0,0,2020,06
HEAL,--U9---1,3200,0,03 Jun 2020,3250,3190,3230,30,500100,1606817000,173,2020,06
HELI,--U7---2,195,0,03 Jun 2020,220,182,190,-5,58800,12051900,28,2020,06
HERO,--U9---1,890,0,03 Jun 2020,960,900,900,10,14900,13421000,7,2020,06
HEXA,--U9---1,3010,0,03 Jun 2020,3130,3010,3100,90,472600,1464851000,139,2020,06
HITS,--U7---1,530,0,03 Jun 2020,535,530,535,5,10800,5724500,2,2020,06
HKMU,--U9---1,67,0,03 Jun 2020,75,66,69,2,145948500,10250793900,3049,2020,06
HMSP,--M5LK-1,1845,0,03 Jun 2020,1910,1840,1850,5,50478200,94303184500,7605,2020,06
HOKI,--U5K--1,690,0,03 Jun 2020,705,680,690,0,21063000,14619002500,1690,2020,06
HOME,--U9---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
HOTL,--U9---1,74,0,03 Jun 2020,0,0,74,0,0,0,0,2020,06
HRME,--U9---2,140,0,03 Jun 2020,131,131,131,-9,253900,33260900,66,2020,06
HRTA,--M5---1,240,0,03 Jun 2020,240,234,240,0,78500,18371800,4,2020,06
HRUM,--M2K--1,1240,0,03 Jun 2020,1365,1250,1300,60,709800,918307000,448,2020,06
IATA,--U7---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
IBFN,--U8---2,320,0,03 Jun 2020,0,0,320,0,0,0,0,2020,06
IBST,--U7---1,8200,0,03 Jun 2020,0,0,8200,0,0,0,0,2020,06
ICBP,--M5BX-1,8475,0,03 Jun 2020,8800,8400,8500,25,38866800,333509770000,19540,2020,06
ICON,--U9---2,53,0,03 Jun 2020,53,52,53,0,28300,1476700,7,2020,06
IDPR,--U6---1,124,0,03 Jun 2020,160,120,155,31,1308700,184768900,259,2020,06
IFII,--U3---1,143,0,03 Jun 2020,145,142,145,2,579000,83090900,84,2020,06
IFSH,--U2---2,256,0,03 Jun 2020,300,250,300,44,96800,28955000,5,2020,06
IGAR,--U3---1,240,0,03 Jun 2020,244,240,244,4,124600,30112200,14,2020,06
IIKP,--U5---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
IKAI,--U9---1,50,0,03 Jun 2020,50,50,50,0,200,10000,2,2020,06
IKAN,--U5---2,422,0,03 Jun 2020,440,422,440,18,1877700,812803400,351,2020,06
