Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,31 Agt 2020,51,50,50,0,167700,8387000,12,2020,08
GREN,--U-110500000091-----L--------,328,0,31 Agt 2020,0,0,328,0,0,0,0,2020,08
GSMF,--U-210000000089--------------,94,0,31 Agt 2020,0,0,94,0,0,0,0,2020,08
GTBO,--U-213000000021------S-------,75,0,31 Agt 2020,0,0,75,0,0,0,0,2020,08
GWSA,--U-113000000061--------------,112,0,31 Agt 2020,118,109,109,-3,81500,9077900,27,2020,08
GZCO,--U-113000000012--------------,50,0,31 Agt 2020,50,50,50,0,5000,250000,1,2020,08
HADE,--U-213000000091--------------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
HDFA,--U-110500000082--------------,149,0,31 Agt 2020,140,140,140,-9,800,112000,5,2020,08
HDIT,--U-113000000091--------------,424,0,31 Agt 2020,444,396,396,-28,25100,10144200,19,2020,08
HDTX,--U-113000000043--------------,120,0,31 Agt 2020,0,0,120,0,0,0,0,2020,08
HEAL,--U-113500000096--------------,3160,0,31 Agt 2020,3250,3150,3160,0,390300,1237322000,195,2020,08
HELI,--U-213000000074--------------,195,0,31 Agt 2020,199,188,199,4,400,77500,4,2020,08
HERO,--U-113500000093--------------,825,0,31 Agt 2020,850,800,830,5,23200,19223500,16,2020,08
HEXA,--U-113500000091--------------,3590,0,31 Agt 2020,3680,3550,3580,-10,614500,2208250000,327,2020,08
HITS,--U-110500000074--------------,580,0,31 Agt 2020,580,540,555,-25,2800,1544500,5,2020,08
HKMU,--U-187000000091--------------,85,0,31 Agt 2020,93,84,87,2,332597100,29383670500,8444,2020,08
HMSP,--M-1H42C3000052--------------,1660,0,31 Agt 2020,1705,1650,1650,-10,34916800,58344960500,6696,2020,08
HOKI,--U-18759A000051--------------,690,0,31 Agt 2020,705,685,685,-5,21686700,15061575000,929,2020,08
HOME,--U-210500000094----A---------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
HOTL,--U-110000000094--------------,50,0,31 Agt 2020,50,50,50,0,50000,2500000,1,2020,08
HRME,--U-213000000094--------------,50,0,31 Agt 2020,50,50,50,0,228700,11435000,41,2020,08
HRTA,XDM-113500000059--------------,234,0,31 Agt 2020,242,230,234,0,1227300,287648800,153,2020,08
HRUM,--M-113500000021--------------,1595,0,31 Agt 2020,1605,1485,1520,-75,5208300,8025568000,1149,2020,08
IATA,--U-213000000074--------------,50,0,31 Agt 2020,50,50,50,0,1100,55000,2,2020,08
IBFN,--U-210000000082--------------,300,0,31 Agt 2020,300,300,300,0,15100,4530000,4,2020,08
IBST,--U-113500000075--------------,7950,0,31 Agt 2020,0,0,7950,0,0,0,0,2020,08
ICBP,--M-1XDAFA000051--------------,10325,0,31 Agt 2020,10375,10225,10225,-100,6480900,66494470000,3718,2020,08
ICON,--U-213000000094--------------,58,0,31 Agt 2020,58,55,58,0,22700,1251100,18,2020,08
IDPR,--U-113000000062--------------,174,0,31 Agt 2020,173,165,169,-5,7200,1204000,20,2020,08
IFII,XDU-113500000037--------------,132,0,31 Agt 2020,145,130,135,3,5207200,723962100,775,2020,08
IFSH,--U-213000000023--------------,330,0,31 Agt 2020,330,330,330,0,100,33000,1,2020,08
IGAR,--U-113000000035--------------,342,0,31 Agt 2020,356,322,328,-14,476100,158332200,177,2020,08
IIKP,--U-213500000051--------------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
IKAI,--U-113000000094--------------,50,0,31 Agt 2020,50,50,50,0,100,5000,1,2020,08
IKAN,--U-210000000051--------------,454,0,31 Agt 2020,472,424,426,-28,31008400,13880303000,5616,2020,08
IKBI,--U-213000000045--------------,228,0,31 Agt 2020,282,230,240,12,234800,57358400,114,2020,08
IMAS,--M-110500000042--------------,820,0,31 Agt 2020,830,765,775,-45,16056800,12681883000,2134,2020,08
IMJS,--M-110500000082--------------,314,0,31 Agt 2020,320,294,294,-20,51274100,15707763200,1692,2020,08
IMPC,--U-213500000035--------------,1250,0,31 Agt 2020,1250,1240,1250,0,692700,864255000,97,2020,08
INAF,--U-183540000053--------------,3260,0,31 Agt 2020,3290,3050,3060,-200,7191000,22743800000,2625,2020,08
INAI,--U-210000000033--------------,364,0,31 Agt 2020,368,348,366,2,1600,562400,6,2020,08
INCF,--U-210000000039--------------,50,0,31 Agt 2020,50,50,50,0,1200,60000,2,2020,08
INCI,CDU-113000000034--------------,715,0,31 Agt 2020,715,675,675,-40,616800,423400000,273,2020,08
INCO,--M-1SN5M2000023--------------,3780,0,31 Agt 2020,3840,3770,3790,10,9374800,35728384000,2943,2020,08
INDF,--M-1XNNQ2000051--------------,7625,0,31 Agt 2020,7800,7625,7625,0,15223500,116873770000,4976,2020,08
INDO,--U-213000000061--------------,115,0,31 Agt 2020,124,114,117,2,310600,36410800,121,2020,08
INDR,--U-113500000043--------------,2260,0,31 Agt 2020,2260,2180,2180,-80,530000,1166489000,49,2020,08
INDS,--M-113500000042--------------,1995,0,31 Agt 2020,2100,1930,2100,105,2800,5451000,5,2020,08
INDX,--U-213000000099--------------,56,0,31 Agt 2020,56,53,56,0,60500,3214800,9,2020,08
INDY,--M-180500000021--------------,1060,0,31 Agt 2020,1090,1015,1025,-35,13161600,13687508500,2222,2020,08
INKP,CDM-1U4F96000038--------------,9500,0,31 Agt 2020,9625,9050,9300,-200,10926300,102204407500,5879,2020,08
INOV,CDM-210000000039--------------,246,0,31 Agt 2020,266,230,240,-6,216200,51918200,53,2020,08
INPC,--U-110000000081--------------,50,0,31 Agt 2020,51,50,51,1,21800,1091900,13,2020,08
INPP,--U-213500000061--------------,700,0,31 Agt 2020,700,655,700,0,10300,6824500,17,2020,08
INPS,--U-213500000091--------------,1405,0,31 Agt 2020,1495,1310,1495,90,215000,298650000,147,2020,08
INRU,--U-210500000038--------------,835,0,31 Agt 2020,835,800,800,-35,2900,2363500,5,2020,08
INTA,--U-210000000091---E----------,268,0,31 Agt 2020,278,256,264,-4,57000,14832000,17,2020,08
INTD,--U-213000000091--------------,137,0,31 Agt 2020,154,128,128,-9,18600,2658600,23,2020,08
INTP,XDM-1XDLU3000031--------------,12250,0,31 Agt 2020,12375,11800,11875,-375,8185500,98938295000,4254,2020,08
IPCC,--M-213000000072--------------,428,0,31 Agt 2020,432,414,414,-14,3625700,1526509200,896,2020,08
IPCM,--U-213500000074--------------,218,0,31 Agt 2020,228,222,222,4,447100,99478800,118,2020,08
IPOL,--U-113000000035--------------,85,0,31 Agt 2020,86,82,83,-2,529200,44458900,60,2020,08
IPTV,--U-113540000095--------------,306,0,31 Agt 2020,308,292,294,-12,30269500,9226811400,612,2020,08
IRRA,--U-213000000091--------------,600,0,31 Agt 2020,605,575,585,-15,6054100,3589576000,611,2020,08
ISAT,--M-183UM1000073--------------,2380,0,31 Agt 2020,2420,2250,2300,-80,7804200,18070893000,2977,2020,08
ISSP,--M-117000000033--------------,135,0,31 Agt 2020,136,127,128,-7,11132000,1451730700,788,2020,08
ITIC,--U-210000000052--------------,790,0,31 Agt 2020,805,760,760,-30,320300,249320000,240,2020,08
ITMA,--U-213000000099--------------,535,0,31 Agt 2020,530,500,500,-35,250700,125477000,60,2020,08
ITMG,--M-1H3PU1000021--------------,8600,0,31 Agt 2020,8750,8250,8275,-325,5923000,50183057500,3856,2020,08
JAST,--U-213000000073--------------,65,0,31 Agt 2020,68,63,65,0,10267000,667320400,687,2020,08
JAWA,--U-110000000012--------------,54,0,31 Agt 2020,54,53,53,-1,8200,434800,8,2020,08
JAYA,--U-213000000074--------------,74,0,31 Agt 2020,80,69,74,0,1832700,136601500,268,2020,08
JECC,--U-213500000045--------------,6000,0,31 Agt 2020,6450,6350,6450,450,51900,333255000,12,2020,08
JGLE,--U-210500000094-----L--------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
JIHD,--U-213500000094--------------,434,0,31 Agt 2020,488,440,488,54,400,180800,2,2020,08
JKON,--U-113500000062--------------,348,0,31 Agt 2020,360,342,360,12,581800,208375600,18,2020,08
JKSW,--U-210000000033---E--S-------,60,0,31 Agt 2020,0,0,60,0,0,0,0,2020,08
JMAS,--U-213000000084--------------,182,0,31 Agt 2020,189,172,189,7,20500,3551200,19,2020,08
JPFA,--M-1SNCM1000036--------------,1125,0,31 Agt 2020,1255,1125,1220,95,247693500,299381031000,22516,2020,08
JRPT,--M-183500000061--------------,432,0,31 Agt 2020,438,424,432,0,2172000,937223600,393,2020,08
JSKY,--U-113000000046--------------,89,0,31 Agt 2020,120,90,108,19,301785400,32949336600,13469,2020,08
JSMR,--M-1XAVV2000072--------------,3980,0,31 Agt 2020,4000,3880,3910,-70,12696700,49716700000,4034,2020,08
JSPT,CDU-213500000094--------------,1030,0,31 Agt 2020,0,0,1030,0,0,0,0,2020,08
JTPE,CDM-213500000095--------------,830,0,31 Agt 2020,840,825,825,-5,292100,242974500,47,2020,08
KAEF,--M-1835R0000053--------------,3240,0,31 Agt 2020,3270,3030,3040,-200,27417200,85645054000,9939,2020,08
KARW,--U-213000000072---E----------,50,0,31 Agt 2020,50,50,50,0,48300,2415000,3,2020,08
KAYU,--U-213000000091--------------,50,0,31 Agt 2020,51,50,50,0,353800,17717700,43,2020,08
KBAG,--U-213500000061--------------,131,0,31 Agt 2020,140,122,122,-9,92501400,11434124300,9319,2020,08
KBLI,--M-187500000045--------------,310,0,31 Agt 2020,340,310,310,0,35775200,11518298000,2810,2020,08
KBLM,--U-213000000045--------------,210,0,31 Agt 2020,218,208,208,-2,627300,132241000,136,2020,08
KBLV,--U-210000000095--------------,358,0,31 Agt 2020,358,354,354,-4,2600,920800,2,2020,08
KBRI,--U-210000000038-----LS-------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
KDSI,--U-213000000038--------------,775,0,31 Agt 2020,820,735,780,5,7400,5684000,17,2020,08
KEEN,XDM-113500000071--------------,316,0,31 Agt 2020,318,314,316,0,3142900,992319200,147,2020,08
KEJU,--U-213500000051--------------,1130,0,31 Agt 2020,1260,1140,1225,95,858200,1057681000,296,2020,08
KIAS,--U-213000000032--------------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
KICI,--U-113000000055--------------,248,0,31 Agt 2020,234,234,234,-14,100,23400,1,2020,08
KIJA,--M-113500000061--------------,143,0,31 Agt 2020,146,141,144,1,1191800,170174200,190,2020,08
KINO,--M-183580000054--------------,3170,0,31 Agt 2020,3170,3150,3160,-10,60600,191606000,67,2020,08
KIOS,--U-213000000093--------------,181,0,31 Agt 2020,175,171,172,-9,1700,292300,8,2020,08
KJEN,--U-210000000074--------------,1290,0,31 Agt 2020,0,0,1290,0,0,0,0,2020,08
KKGI,CDU-113000000021--------------,200,0,31 Agt 2020,208,191,191,-9,78600,15360600,41,2020,08
KLBF,--M-1XNAQA000053--------------,1610,0,31 Agt 2020,1615,1580,1580,-30,46202700,73508165500,3847,2020,08
KMTR,--U-210500000039--------------,318,0,31 Agt 2020,0,0,318,0,0,0,0,2020,08
KOBX,--U-113000000091--------------,98,0,31 Agt 2020,104,95,101,3,2943800,291829600,355,2020,08
KOIN,--U-213000000093--------------,98,0,31 Agt 2020,100,100,100,2,100,10000,1,2020,08
KONI,--U-210000000091--------------,496,0,31 Agt 2020,492,492,492,-4,2300,1131600,2,2020,08
KOPI,--U-213000000071--------------,510,0,31 Agt 2020,510,505,510,0,44000,22282500,8,2020,08
KOTA,--U-113500000061--------------,650,0,31 Agt 2020,655,635,640,-10,8391100,5420371000,413,2020,08
KPAL,--U-110000000041-----L--------,57,0,31 Agt 2020,64,55,56,-1,28923200,1713609200,1234,2020,08
KPAS,--U-213000000054--------------,50,0,31 Agt 2020,51,50,50,0,323100,16162300,18,2020,08
KPIG,--M-213500000094--------------,106,0,31 Agt 2020,107,104,105,-1,23686400,2529455800,195,2020,08
KRAH,--U-210000000041--M--L--------,436,0,31 Agt 2020,0,0,436,0,0,0,0,2020,08
KRAS,--U-110500000033--------------,406,0,31 Agt 2020,412,384,388,-18,96867500,38534084400,7713,2020,08
KREN,--U-113540000098--------------,117,0,31 Agt 2020,140,110,122,5,361746100,45550102200,15076,2020,08
LAND,--U-210000000061--------------,191,0,31 Agt 2020,210,189,197,6,184800,37941700,34,2020,08
LAPD,--U-213000000071---E----------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
LCGP,--U-213000000061--------------,114,0,31 Agt 2020,0,0,114,0,0,0,0,2020,08
LCKM,--U-213000000075--------------,378,0,31 Agt 2020,0,0,378,0,0,0,0,2020,08
LEAD,--U-110000000074--------------,50,0,31 Agt 2020,50,50,50,0,800,40000,4,2020,08
LIFE,--U-110500000084--------------,6250,0,31 Agt 2020,0,0,6250,0,0,0,0,2020,08
LINK,--M-1875F7000095--------------,1855,0,31 Agt 2020,1860,1805,1825,-30,3570800,6549578500,1008,2020,08
LION,--U-113000000033--------------,284,0,31 Agt 2020,280,268,268,-16,3500,949000,6,2020,08
LMAS,--U-213000000097--------------,50,0,31 Agt 2020,50,50,50,0,1400,70000,3,2020,08
LMPI,--U-213000000055--------------,80,0,31 Agt 2020,80,75,75,-5,38100,2869700,8,2020,08
LMSH,--U-213000000033--------------,248,0,31 Agt 2020,240,240,240,-8,900,216000,2,2020,08
LPCK,--U-113500000061--------------,950,0,31 Agt 2020,975,885,900,-50,2330400,2163962000,508,2020,08
LPGI,XDU-110000000084--------------,3450,0,31 Agt 2020,3550,3450,3540,90,3500,12139000,15,2020,08
LPIN,--U-213000000042--------------,224,0,31 Agt 2020,224,224,224,0,5100,1142400,3,2020,08
LPKR,--M-183540000061--------------,158,0,31 Agt 2020,164,152,157,-1,57329500,9165624400,2144,2020,08
LPLI,--U-213000000095--------------,80,0,31 Agt 2020,80,79,79,-1,1100,87900,3,2020,08
LPPF,--M-1875H0000093--------------,1285,0,31 Agt 2020,1295,1240,1265,-20,18101000,23078088000,2313,2020,08
LPPS,--U-210000000089--------------,90,0,31 Agt 2020,90,84,84,-6,27600,2330200,15,2020,08
LRNA,--U-213000000074--------------,153,0,31 Agt 2020,179,153,179,26,2100,373300,5,2020,08
LSIP,--M-18A5M2000012--------------,980,0,31 Agt 2020,1000,960,980,0,46918500,46216318500,4620,2020,08
LTLS,--U-113000000091--------------,450,0,31 Agt 2020,450,440,450,0,49400,21774400,17,2020,08
LUCK,--U-210000000097--------------,244,0,31 Agt 2020,254,228,228,-16,12027500,2830429800,1909,2020,08
MABA,--U-210000000061----DL--------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
MAGP,--U-213000000012--------------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
MAIN,--M-187590000036--------------,610,0,31 Agt 2020,660,610,615,5,61611800,39443238500,6194,2020,08
MAMI,--U-110000000094-----L--------,50,0,31 Agt 2020,50,50,50,0,200,10000,1,2020,08
MAMIP,--U-110000000094--------------,600,0,31 Agt 2020,0,0,600,0,0,0,0,2020,08
MAPA,--U-213500000093--------------,2280,0,31 Agt 2020,2300,2210,2270,-10,1014600,2289540000,345,2020,08
MAPB,--U-213500000094--------------,1310,0,31 Agt 2020,1310,1300,1300,-10,9100,11913500,16,2020,08
MAPI,--M-183CM0000093--------------,685,0,31 Agt 2020,690,665,680,-5,22706300,15424980000,1979,2020,08
MARI,--M-210000000095--------------,50,0,31 Agt 2020,51,50,50,0,3329200,166470300,99,2020,08
MARK,XDU-113500000032--------------,900,0,31 Agt 2020,900,870,870,-30,3144100,2784633000,428,2020,08
MASA,--U-113500000042--------------,545,0,31 Agt 2020,565,535,565,20,25100,13431500,5,2020,08
MAYA,--U-110500000081--------------,6500,0,31 Agt 2020,0,0,6500,0,0,0,0,2020,08
MBAP,XDU-213500000021--------------,2130,0,31 Agt 2020,2300,2000,2120,-10,2617500,5598903000,1899,2020,08
MBSS,--M-113000000074--------------,404,0,31 Agt 2020,410,388,396,-8,1832500,734774400,315,2020,08
MBTO,--U-113000000054--------------,85,0,31 Agt 2020,86,80,85,0,110100,8871600,21,2020,08
MCAS,--U-213500000093--------------,1865,0,31 Agt 2020,1950,1810,1825,-40,755800,1416501000,416,2020,08
MCOR,--M-110500000081--------------,139,0,31 Agt 2020,145,134,135,-4,8820000,1216208100,407,2020,08
MDIA,--U-110500000095--------------,50,0,31 Agt 2020,50,50,50,0,1000,50000,2,2020,08
MDKA,--M-2S35M2000023--------------,1735,0,31 Agt 2020,1780,1725,1740,5,104446600,183036657500,10905,2020,08
MDKI,--U-213000000034--------------,159,0,31 Agt 2020,159,157,157,-2,350000,55568000,27,2020,08
MDLN,--M-113000000061--------------,67,0,31 Agt 2020,70,63,67,0,258185200,16856848300,5147,2020,08
MDRN,--U-110000000091---E----------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
MEDC,--M-180U90000022--------------,560,0,31 Agt 2020,585,535,550,-10,150653700,85108437500,7146,2020,08
MEGA,--U-115500000081--------------,7300,0,31 Agt 2020,7500,7000,7000,-300,700,5107500,7,2020,08
MERK,XDU-213500000053--------------,3260,0,31 Agt 2020,3280,3200,3200,-60,73900,238545000,111,2020,08
META,--U-113500000072--------------,112,0,31 Agt 2020,115,112,112,0,681700,76567000,45,2020,08
MFIN,--U-210500000082--------------,1000,0,31 Agt 2020,1000,940,1000,0,15800,15465000,17,2020,08
MFMI,--U-213000000099--------------,525,0,31 Agt 2020,525,515,515,-10,33900,17612500,29,2020,08
MGNA,--U-210000000098---ED-S-------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
MGRO,XDM-113500000012--------------,800,0,31 Agt 2020,810,800,800,0,3124500,2520490000,366,2020,08
MICE,--U-213000000091--------------,298,0,31 Agt 2020,308,298,300,2,17400,5245600,36,2020,08
MIDI,--U-213500000093--------------,1300,0,31 Agt 2020,1320,1320,1320,20,1000,1320000,2,2020,08
MIKA,--M-1U75MA000096--------------,2370,0,31 Agt 2020,2400,2340,2370,0,26399800,62616373000,1602,2020,08
MINA,--U-213000000094--------------,50,0,31 Agt 2020,50,50,50,0,600,30000,2,2020,08
MIRA,--U-213000000074--------------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
MITI,--U-210000000022---E--S-------,51,0,31 Agt 2020,0,0,51,0,0,0,0,2020,08
MKNT,--U-210000000093--------------,50,0,31 Agt 2020,50,50,50,0,100,5000,1,2020,08
MKPI,CDU-213500000061--------------,12800,0,31 Agt 2020,12800,12700,12700,-100,1500,19110000,7,2020,08
MLBI,--U-110500000051--------------,9600,0,31 Agt 2020,9625,9375,9450,-150,41700,394175000,76,2020,08
MLIA,--U-213000000032--------------,535,0,31 Agt 2020,545,505,505,-30,5597200,2977895000,287,2020,08
MLPL,--M-113000000098--------------,50,0,31 Agt 2020,51,50,50,0,1828400,91436200,25,2020,08
MLPT,--U-113500000097--------------,610,0,31 Agt 2020,625,585,595,-15,318200,191896500,110,2020,08
MMLP,--M-213500000061--------------,258,0,31 Agt 2020,260,240,244,-14,6563600,1614458800,475,2020,08
MNCN,--M-1SDCM7000095--------------,905,0,31 Agt 2020,915,870,890,-15,72606400,64592786000,5339,2020,08
MOLI,XDU-210500000034--------------,900,0,31 Agt 2020,900,860,900,0,14200,12733500,4,2020,08
MPMX,--M-113500000091--------------,480,0,31 Agt 2020,484,472,472,-8,2022300,966433200,429,2020,08
MPOW,--U-213000000071--------------,58,0,31 Agt 2020,60,57,59,1,133500,7681700,35,2020,08
MPPA,--U-113000000093--------------,109,0,31 Agt 2020,110,107,109,0,597000,64774600,109,2020,08
MPRO,--U-210500000061--------------,800,0,31 Agt 2020,0,0,800,0,0,0,0,2020,08
MRAT,--U-113000000054--------------,149,0,31 Agt 2020,160,151,151,2,634500,100012100,160,2020,08
MREI,XDU-210500000084--------------,4430,0,31 Agt 2020,0,0,4430,0,0,0,0,2020,08
MSIN,--M-217500000095--------------,296,0,31 Agt 2020,296,284,290,-6,870700,252010400,232,2020,08
MSKY,--U-113500000095--------------,920,0,31 Agt 2020,945,920,935,15,2700,2533500,6,2020,08
MTDL,--M-1875F6000097--------------,1615,0,31 Agt 2020,1625,1595,1600,-15,3013200,4841280500,608,2020,08
MTFN,--U-213500000022--------------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
MTLA,XDU-113500000061--------------,386,0,31 Agt 2020,384,374,374,-12,8100,3047400,10,2020,08
MTPS,--U-213000000075--------------,149,0,31 Agt 2020,200,154,200,51,531300,101775000,177,2020,08
MTRA,--U-210000000062--M--L--------,244,0,31 Agt 2020,0,0,244,0,0,0,0,2020,08
MTSM,--U-213000000061--------------,214,0,31 Agt 2020,212,212,212,-2,100,21200,1,2020,08
MTWI,--U-210000000084--------------,50,0,31 Agt 2020,50,50,50,0,1200,60000,5,2020,08
MYOH,--U-113500000021--------------,1150,0,31 Agt 2020,1135,1100,1135,-15,80500,90261500,35,2020,08
MYOR,--M-1M3RM3000051--------------,2400,0,31 Agt 2020,2420,2260,2350,-50,5672200,13182706000,2067,2020,08
MYRX,--U-210500000061--M--L--------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
MYRXP,--U-210000000061--------------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
MYTX,--U-110000000043--------------,55,0,31 Agt 2020,59,53,54,-1,1700,91400,7,2020,08
NASA,--U-213500000094------S-------,104,0,31 Agt 2020,0,0,104,0,0,0,0,2020,08
NATO,--U-210500000094--------------,400,0,31 Agt 2020,414,380,402,2,47816600,19115430200,3825,2020,08
NELY,--U-213000000074--------------,132,0,31 Agt 2020,150,131,138,6,57800,8112400,21,2020,08
NFCX,--U-213500000093--------------,1730,0,31 Agt 2020,1850,1655,1665,-65,26000,44998000,37,2020,08
NICK,--U-210000000098--------------,312,0,31 Agt 2020,308,292,298,-14,10400,3080400,5,2020,08
NIKL,--U-110500000033--------------,900,0,31 Agt 2020,915,840,840,-60,6696100,5817613000,1607,2020,08
NIPS,--U-210000000042--M--L--------,282,0,31 Agt 2020,0,0,282,0,0,0,0,2020,08
NIRO,--U-210500000061--------------,140,0,31 Agt 2020,0,0,140,0,0,0,0,2020,08
NISP,--U-110500000081--------------,755,0,31 Agt 2020,765,745,755,0,136000,102228500,59,2020,08
NOBU,--U-110500000081--------------,700,0,31 Agt 2020,725,725,725,25,200,145000,1,2020,08
NRCA,--U-113000000062--------------,306,0,31 Agt 2020,330,306,310,4,2535200,803491800,517,2020,08
NUSA,--U-210000000094-----L--------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
NZIA,--U-113000000061--------------,170,0,31 Agt 2020,181,160,165,-5,34600,5683500,22,2020,08
OASA,--U-210000000075--------------,364,0,31 Agt 2020,346,344,346,-18,600,207400,4,2020,08
OCAP,--U-210000000098---E----------,162,0,31 Agt 2020,159,159,159,-3,100,15900,1,2020,08
OKAS,--U-210000000091--------------,82,0,31 Agt 2020,92,81,84,2,13325500,1155515800,694,2020,08
OMRE,--U-213000000061--------------,316,0,31 Agt 2020,0,0,316,0,0,0,0,2020,08
OPMS,--U-213000000091--------------,147,0,31 Agt 2020,149,145,145,-2,1643800,242241400,205,2020,08
PADI,--U-110000000083--------------,50,0,31 Agt 2020,50,50,50,0,1100,55000,2,2020,08
PALM,--U-213500000012--------------,290,0,31 Agt 2020,300,280,280,-10,107300,30784200,30,2020,08
PAMG,--U-113000000061--------------,62,0,31 Agt 2020,66,62,63,1,18511700,1187620900,945,2020,08
PANI,--U-213000000051--------------,100,0,31 Agt 2020,108,97,97,-3,58900,5854000,28,2020,08
PANR,--U-113000000094--------------,106,0,31 Agt 2020,106,99,101,-5,6043700,610970700,681,2020,08
PANS,--U-110000000083--------------,850,0,31 Agt 2020,865,825,825,-25,292900,246599000,116,2020,08
PBID,--U-113500000035--------------,915,0,31 Agt 2020,915,895,895,-20,729900,660251000,89,2020,08
PBRX,--M-110500000043--------------,256,0,31 Agt 2020,262,252,254,-2,370700,94273800,71,2020,08
PBSA,XDU-113500000062--------------,685,0,31 Agt 2020,655,655,655,-30,100,65500,1,2020,08
PCAR,--U-213000000051--------------,374,0,31 Agt 2020,348,348,348,-26,200,69600,1,2020,08
PDES,--U-213000000094--------------,396,0,31 Agt 2020,396,396,396,0,500,198000,1,2020,08
PEGE,XDU-210000000098--------------,122,0,31 Agt 2020,122,121,121,-1,11900,1443600,12,2020,08
PEHA,--U-113000000053--------------,1705,0,31 Agt 2020,1710,1590,1590,-115,722300,1173361500,445,2020,08
PGAS,--M-1XNTX2000071--------------,1325,0,31 Agt 2020,1340,1255,1255,-70,161283800,206970395000,10513,2020,08
PGJO,--U-300000000094--------------,48,0,31 Agt 2020,52,44,47,-1,172600,7832000,42,2020,08
PGLI,XDU-213000000094--------------,180,0,31 Agt 2020,0,0,180,0,0,0,0,2020,08
PGUN,--U-110500000012--------------,292,0,31 Agt 2020,292,272,272,-20,196200,54268600,65,2020,08
PICO,--U-213000000033--------------,187,0,31 Agt 2020,190,174,174,-13,1808600,322341400,345,2020,08
PJAA,--U-11A000000094--------------,505,0,31 Agt 2020,520,505,505,0,302600,155131000,85,2020,08
PKPK,--U-210000000022--------------,50,0,31 Agt 2020,51,50,50,0,738200,37086600,27,2020,08
PLAS,--U-213000000098--------------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
PLIN,--U-113500000061--------------,2400,0,31 Agt 2020,2400,2400,2400,0,1100,2640000,2,2020,08
PMJS,--U-213500000091--------------,130,0,31 Agt 2020,128,127,128,-2,3300,422100,4,2020,08
PNBN,--M-185F56000081--------------,825,0,31 Agt 2020,840,810,810,-15,12677000,10421099500,947,2020,08
PNBS,--U-113500000081--------------,50,0,31 Agt 2020,50,50,50,0,1699000,84950000,90,2020,08
PNGO,--U-210000000012--------------,250,0,31 Agt 2020,312,312,312,62,20200,6302400,19,2020,08
PNIN,--U-110500000084--------------,765,0,31 Agt 2020,790,750,770,5,372200,283857500,103,2020,08
PNLF,--M-180551000089--------------,210,0,31 Agt 2020,218,200,206,-4,97034200,20346384400,3162,2020,08
PNSE,--U-213000000094--------------,890,0,31 Agt 2020,0,0,890,0,0,0,0,2020,08
POLA,--U-210000000082--------------,50,0,31 Agt 2020,51,50,50,0,14500,725400,11,2020,08
POLI,--U-210500000061--------------,1065,0,31 Agt 2020,1100,1100,1100,35,100,110000,1,2020,08
POLL,--U-110500000061-----L--------,3810,0,31 Agt 2020,3840,3630,3630,-180,13600,51245000,51,2020,08
POLU,--U-213000000043--------------,830,0,31 Agt 2020,850,800,850,20,2700,2175000,5,2020,08
POLY,--U-210000000043---E----------,50,0,31 Agt 2020,50,50,50,0,900,45000,1,2020,08
POOL,--U-210000000098--------------,50,0,31 Agt 2020,0,0,50,0,0,0,0,2020,08
PORT,--U-213500000074--------------,570,0,31 Agt 2020,535,535,535,-35,700,374500,4,2020,08
POSA,--U-210000000061--------------,50,0,31 Agt 2020,50,50,50,0,300,15000,2,2020,08
POWR,--M-213500000071--------------,600,0,31 Agt 2020,650,600,630,30,51699800,32636701000,3683,2020,08
PPGL,--U-300000000074--------------,204,0,31 Agt 2020,204,202,202,-2,588200,119762200,57,2020,08
PPRE,--U-117500000075--------------,177,0,31 Agt 2020,178,171,173,-4,9229200,1609858500,1730,2020,08
PPRO,--U-11A540000061--------------,50,0,31 Agt 2020,50,50,50,0,2214300,110715000,138,2020,08
PRAS,--U-110000000042--------------,125,0,31 Agt 2020,125,119,123,-2,10200,1254400,3,2020,08
PRDA,--U-113500000096--------------,3100,0,31 Agt 2020,3110,3080,3100,0,410700,1273068000,91,2020,08
PRIM,--U-213500000096--------------,270,0,31 Agt 2020,264,256,256,-14,23500,6158000,29,2020,08
PSAB,--M-280500000023--------------,252,0,31 Agt 2020,262,244,248,-4,58976100,14990528800,4210,2020,08
