Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASJT,--U-210000000084--------------,125,0,22 Jul 2020,128,117,120,-5,46900,5526300,16,2020,07
ASMI,--U-110500000084--------------,1160,0,22 Jul 2020,1165,1160,1160,0,30700,35668500,38,2020,07
ASPI,--U-213000000061--------------,266,0,22 Jul 2020,266,252,252,-14,9218600,2362679400,1155,2020,07
ASRI,--M-113540000061--------------,131,0,22 Jul 2020,133,129,129,-2,54658500,7094727500,1729,2020,07
ASRM,--U-210000000084--------------,1990,0,22 Jul 2020,0,0,1990,0,0,0,0,2020,07
ASSA,--M-181500000074--------------,476,0,22 Jul 2020,505,470,500,24,14015100,6860798200,897,2020,07
ATIC,--U-110500000097--------------,665,0,22 Jul 2020,650,620,650,-15,300,192000,3,2020,07
AUTO,--M-113500000042--------------,935,0,22 Jul 2020,945,930,935,0,909500,851343500,251,2020,07
AYLS,--U-213000000091-----L--------,50,0,22 Jul 2020,50,50,50,0,2700,135000,6,2020,07
BABP,--U-210500000081--------------,50,0,22 Jul 2020,50,50,50,0,4900,245000,5,2020,07
BACA,--U-210500000081--------------,350,0,22 Jul 2020,362,330,336,-14,28700,9621200,24,2020,07
BAJA,--U-210000000033---E----------,59,0,22 Jul 2020,60,56,57,-2,567300,32535900,62,2020,07
BALI,--U-213500000075--------------,810,0,22 Jul 2020,850,810,850,40,5300,4493000,5,2020,07
BAPA,--U-113000000061--------------,50,0,22 Jul 2020,50,50,50,0,75600,3780000,3,2020,07
BAPI,--U-213000000061--------------,50,0,22 Jul 2020,50,50,50,0,1100,55000,2,2020,07
BATA,--U-113000000044--------------,560,0,22 Jul 2020,565,565,565,5,400,226000,3,2020,07
BAYU,--U-213000000094--------------,1020,0,22 Jul 2020,1095,1020,1020,0,19100,19507500,15,2020,07
BBCA,--M-1UQNC2000081--------------,31000,0,22 Jul 2020,31250,30650,30900,-100,8945100,276256252500,6214,2020,07
BBHI,--U-210000000081--------------,151,0,22 Jul 2020,157,141,141,-10,890000,126404200,160,2020,07
BBKP,XRM-110500000081--------------,181,0,22 Jul 2020,181,176,179,-2,41832000,7467400900,1805,2020,07
BBLD,--U-210000000082--------------,384,0,22 Jul 2020,382,380,382,-2,3000,1145800,6,2020,07
BBMD,--U-110500000081--------------,1430,0,22 Jul 2020,1410,1360,1410,-20,2200,3024500,7,2020,07
BBNI,--M-1UQSP6000081--------------,4680,0,22 Jul 2020,4750,4660,4670,-10,48427100,227562897000,8825,2020,07
BBRI,--M-1UQSP2000081--------------,3150,0,22 Jul 2020,3170,3090,3100,-50,173557500,542339737000,16654,2020,07
BBRM,--U-110000000074--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
BBSS,--U-213000000061--------------,140,0,22 Jul 2020,140,137,138,-2,6368800,882567900,1260,2020,07
BBTN,--M-1HQRL6000081--------------,1310,0,22 Jul 2020,1320,1280,1285,-25,61318900,79401909500,5844,2020,07
BBYB,--U-110500000081--------------,296,0,22 Jul 2020,290,288,290,-6,11200,3231200,8,2020,07
BCAP,--M-110500000089--------------,156,0,22 Jul 2020,156,154,156,0,9044000,1410788000,2660,2020,07
BCIC,--U-210500000081--------------,450,0,22 Jul 2020,0,0,450,0,0,0,0,2020,07
BCIP,--U-213000000061--------------,50,0,22 Jul 2020,51,50,50,0,2707900,135798700,153,2020,07
BDMN,--U-115500000081--------------,2760,0,22 Jul 2020,2860,2750,2840,80,3325300,9386596000,1369,2020,07
BEEF,--M-213000000013--------------,220,0,22 Jul 2020,224,216,216,-4,2193100,478233800,516,2020,07
BEKS,--U-210500000081-----L--------,50,0,22 Jul 2020,50,50,50,0,1507600,75380000,58,2020,07
BELL,XDU-213000000043--------------,690,0,22 Jul 2020,705,695,705,15,1222100,854996000,303,2020,07
BESS,--U-210000000074--------------,242,0,22 Jul 2020,248,240,242,0,577400,139819800,180,2020,07
BEST,--M-187500000061--------------,126,0,22 Jul 2020,128,122,123,-3,33153200,4141909600,1211,2020,07
BFIN,XDM-110500000082--------------,268,0,22 Jul 2020,274,258,272,4,13836200,3683457200,576,2020,07
BGTG,--U-210000000081--------------,52,0,22 Jul 2020,53,50,52,0,1670100,84383000,81,2020,07
BHAT,--U-210000000084--------------,434,0,22 Jul 2020,442,434,434,0,133796700,58570047000,2906,2020,07
BHIT,--M-110500000098--------------,50,0,22 Jul 2020,50,50,50,0,254800,12740000,10,2020,07
BIKA,--U-210000000061--------------,187,0,22 Jul 2020,185,177,185,-2,1100,200800,5,2020,07
BIMA,--U-210000000044--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
BINA,--U-110500000081--------------,850,0,22 Jul 2020,855,840,855,5,236700,200493000,24,2020,07
BIPI,--U-210500000022--------------,50,0,22 Jul 2020,50,50,50,0,109700,5485000,7,2020,07
BIPP,--U-213000000061--------------,52,0,22 Jul 2020,66,55,59,7,696500,39969800,144,2020,07
BIRD,--M-113500000074--------------,960,0,22 Jul 2020,1075,965,1075,115,6059100,6226731500,1651,2020,07
BISI,--U-113500000011--------------,825,0,22 Jul 2020,830,815,830,5,44600,36796000,28,2020,07
BJBR,--M-185FL1000081--------------,920,0,22 Jul 2020,980,920,920,0,30373600,28714716500,4604,2020,07
BJTM,--M-185500000081--------------,535,0,22 Jul 2020,540,530,535,0,10197600,5463488500,1583,2020,07
BKDP,--U-213000000061--------------,53,0,22 Jul 2020,55,53,53,0,1200,65800,3,2020,07
BKSL,--U-1835F6000061--------------,50,0,22 Jul 2020,50,50,50,0,1002700,50135000,106,2020,07
BKSW,--U-210500000081--------------,72,0,22 Jul 2020,75,72,75,3,86600,6405600,10,2020,07
BLTA,--U-110500000074--------------,50,0,22 Jul 2020,50,50,50,0,500,25000,4,2020,07
BLTZ,--U-213500000095--------------,3600,0,22 Jul 2020,0,0,3600,0,0,0,0,2020,07
BLUE,--U-213000000091-----L--------,510,0,22 Jul 2020,515,505,510,0,172400,87891000,125,2020,07
BMAS,--U-210500000081--------------,278,0,22 Jul 2020,296,260,274,-4,4000,1117400,25,2020,07
BMRI,--M-1UQSP0000081--------------,5300,0,22 Jul 2020,5525,5300,5425,125,59622500,322799952500,7981,2020,07
BMSR,--U-113000000091--------------,57,0,22 Jul 2020,57,54,56,-1,7800,422000,8,2020,07
BMTR,--M-183F40000098--------------,200,0,22 Jul 2020,204,200,202,2,27372800,5526359600,691,2020,07
BNBA,--U-110000000081--------------,300,0,22 Jul 2020,302,298,302,2,77900,23367200,20,2020,07
BNBR,--U-210500000098--------------,50,0,22 Jul 2020,50,50,50,0,300,15000,3,2020,07
BNGA,--M-185Q51000081--------------,790,0,22 Jul 2020,805,785,800,10,8550000,6811469500,1106,2020,07
BNII,--U-110F00000081--------------,163,0,22 Jul 2020,165,163,164,1,548600,89880000,97,2020,07
BNLI,--M-185F90000081--------------,1280,0,22 Jul 2020,1285,1275,1280,0,11742000,15003963000,523,2020,07
BOGA,--U-283500000091--------------,1405,0,22 Jul 2020,1415,1385,1395,-10,64305000,90260216500,2879,2020,07
BOLA,--U-213500000099--------------,165,0,22 Jul 2020,165,162,162,-3,5400,882200,14,2020,07
BOLT,--U-213500000042--------------,865,0,22 Jul 2020,865,865,865,0,100,86500,1,2020,07
BOSS,--U-213000000021-----L--------,79,0,22 Jul 2020,80,76,79,0,1669700,131628600,170,2020,07
BPFI,--U-210500000082--------------,1185,0,22 Jul 2020,0,0,1185,0,0,0,0,2020,07
BPII,--U-210500000089--------------,10000,0,22 Jul 2020,0,0,10000,0,0,0,0,2020,07
BPTR,--M-110000000074--------------,78,0,22 Jul 2020,78,73,77,-1,2400,182600,7,2020,07
BRAM,--U-113500000042--------------,5325,0,22 Jul 2020,0,0,5325,0,0,0,0,2020,07
BRIS,--M-113540000081--------------,484,0,22 Jul 2020,488,474,480,-4,61110600,29296613800,5773,2020,07
BRMS,--U-213500000023--------------,50,0,22 Jul 2020,50,50,50,0,80127400,4006370000,149,2020,07
BRNA,--U-213500000035--------------,930,0,22 Jul 2020,0,0,930,0,0,0,0,2020,07
BRPT,--M-1SDBF0000034--------------,1210,0,22 Jul 2020,1230,1175,1180,-30,60466100,72069231500,6697,2020,07
BSDE,--M-1SAWM1000061--------------,735,0,22 Jul 2020,740,715,720,-15,36859500,26713202000,2298,2020,07
BSIM,--U-110500000081--------------,515,0,22 Jul 2020,530,510,510,-5,95200,48629500,9,2020,07
BSSR,XDU-213500000021--------------,1270,0,22 Jul 2020,1270,1250,1265,-5,38200,47787500,32,2020,07
BSWD,--U-210500000081--------------,1750,0,22 Jul 2020,0,0,1750,0,0,0,0,2020,07
BTEK,--U-213500000051--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
BTEL,--U-110500000073---EDL--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
BTON,--U-213000000033--------------,190,0,22 Jul 2020,191,188,190,0,7000,1323200,8,2020,07
BTPN,--U-115500000081--------------,2200,0,22 Jul 2020,2210,2170,2200,0,102800,224249000,79,2020,07
BTPS,--M-1SE5M0000081--------------,3200,0,22 Jul 2020,3300,3160,3210,10,27460800,88919247000,5925,2020,07
BUDI,--U-113000000051--------------,89,0,22 Jul 2020,95,90,91,2,671700,61115900,81,2020,07
BUKK,--U-213500000075--------------,725,0,22 Jul 2020,725,710,710,-15,10600,7579500,17,2020,07
BULL,--M-117500000074--------------,314,0,22 Jul 2020,316,308,308,-6,139519300,43466388600,3488,2020,07
BUMI,--U-210500000021--------------,50,0,22 Jul 2020,50,50,50,0,2090100,104505000,153,2020,07
BUVA,--U-213000000094--------------,53,0,22 Jul 2020,55,53,54,1,70900,3811800,27,2020,07
BVIC,--U-110000000081--------------,63,0,22 Jul 2020,64,59,59,-4,1711600,102110100,171,2020,07
BWPT,--U-110500000012--------------,115,0,22 Jul 2020,125,111,117,2,504899800,59866602000,16193,2020,07
BYAN,--U-113000000021--------------,13500,0,22 Jul 2020,13500,13250,13500,0,2000,26805000,9,2020,07
CAKK,--U-213000000032--------------,50,0,22 Jul 2020,50,50,50,0,96800,4840000,27,2020,07
CAMP,--U-113500000051--------------,206,0,22 Jul 2020,208,202,206,0,442900,90411800,83,2020,07
CANI,--U-213000000074---E----------,137,0,22 Jul 2020,130,130,130,-7,100,13000,1,2020,07
CARE,--U-213000000096--------------,348,0,22 Jul 2020,348,340,340,-8,35435600,12176523200,1149,2020,07
CARS,--M-110500000091--------------,50,0,22 Jul 2020,50,50,50,0,125500,6275000,13,2020,07
CASA,--U-210500000089--------------,356,0,22 Jul 2020,352,332,332,-24,18100,6107800,25,2020,07
CASH,--U-300000000097--------------,585,0,22 Jul 2020,585,570,575,-10,4284200,2463670500,776,2020,07
CASS,--U-213500000072--------------,188,0,22 Jul 2020,228,182,224,36,35964100,7734484100,4055,2020,07
CBMF,--U-213000000055--------------,204,0,22 Jul 2020,224,191,206,2,4302000,881962900,328,2020,07
CCSI,--M-213000000045--------------,250,0,22 Jul 2020,250,246,250,0,808200,200196200,68,2020,07
CEKA,--U-113000000051--------------,2000,0,22 Jul 2020,2020,1990,2010,10,291600,586745000,60,2020,07
CENT,--M-213500000075--------------,99,0,22 Jul 2020,101,93,94,-5,12039000,1153088100,416,2020,07
CFIN,--U-110500000082--------------,192,0,22 Jul 2020,195,191,191,-1,5182400,990563100,49,2020,07
CINT,--U-213000000055--------------,244,0,22 Jul 2020,270,246,248,4,111000,28753400,25,2020,07
CITA,--U-213500000023--------------,1700,0,22 Jul 2020,1700,1700,1700,0,11200,19040000,5,2020,07
CITY,--U-113000000061--------------,52,0,22 Jul 2020,53,52,53,1,50800,2646200,10,2020,07
CKRA,--U-210000000023----D-S-------,76,0,22 Jul 2020,0,0,76,0,0,0,0,2020,07
CLAY,--U-210500000094--------------,1960,0,22 Jul 2020,0,0,1960,0,0,0,0,2020,07
CLEO,--M-187540000051--------------,462,0,22 Jul 2020,462,458,458,-4,6604900,3039552000,873,2020,07
CLPI,--U-213000000091--------------,715,0,22 Jul 2020,710,700,700,-15,72300,50698500,51,2020,07
CMNP,--U-113500000072--------------,1300,0,22 Jul 2020,1320,1300,1300,0,13900,18091500,13,2020,07
CMPP,--U-213500000074-----L--------,184,0,22 Jul 2020,0,0,184,0,0,0,0,2020,07
CNKO,--U-110000000091---E-L--------,50,0,22 Jul 2020,50,50,50,0,200,10000,1,2020,07
CNTB,--U-210000000043--------------,250,0,22 Jul 2020,0,0,250,0,0,0,0,2020,07
CNTX,--U-210000000043---E----------,240,0,22 Jul 2020,0,0,240,0,0,0,0,2020,07
COCO,--U-213000000051--------------,805,0,22 Jul 2020,800,780,800,-5,7900,6215500,27,2020,07
COWL,--U-210000000061--M--L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
CPIN,--M-1XDAQ2000036--------------,6000,0,22 Jul 2020,6075,5925,5925,-75,10406700,62237182500,5208,2020,07
CPRI,--U-210000000061--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
CPRO,--U-110500000036-----L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
CSAP,--U-113500000093--------------,324,0,22 Jul 2020,340,324,324,0,24700,8168000,7,2020,07
CSIS,--U-213000000062--------------,52,0,22 Jul 2020,53,50,52,0,2824900,144493100,374,2020,07
CSMI,--U-213000000094--------------,224,0,22 Jul 2020,244,210,212,-12,110400,23338800,27,2020,07
CSRA,--U-213000000012--------------,302,0,22 Jul 2020,312,286,306,4,6840000,2060707600,1221,2020,07
CTBN,--U-113500000033--------------,2450,0,22 Jul 2020,0,0,2450,0,0,0,0,2020,07
CTRA,--M-1S3CM0000061--------------,655,0,22 Jul 2020,665,640,645,-10,30747400,19919595000,3068,2020,07
CTTH,--U-213000000024--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
DADA,--U-213000000061--------------,95,0,22 Jul 2020,101,92,93,-2,114238200,10947825900,4685,2020,07
DART,--U-110000000061--------------,214,0,22 Jul 2020,226,200,226,12,65600,13219400,13,2020,07
DAYA,--U-213000000093--------------,655,0,22 Jul 2020,0,0,655,0,0,0,0,2020,07
DEAL,--U-213000000074-----L--------,87,0,22 Jul 2020,90,81,89,2,2536300,224154100,521,2020,07
DEFI,--U-210500000082--------------,1795,0,22 Jul 2020,1800,1790,1795,0,28900,51899000,30,2020,07
DEWA,--U-113500000021--------------,50,0,22 Jul 2020,50,50,50,0,100,5000,1,2020,07
DFAM,--U-210000000094--------------,322,0,22 Jul 2020,350,300,350,28,28700,9143600,41,2020,07
DGIK,--U-113000000062--------------,50,0,22 Jul 2020,50,50,50,0,1300,65000,3,2020,07
DIGI,--U-213000000097--------------,1700,0,22 Jul 2020,0,0,1700,0,0,0,0,2020,07
DILD,--U-113500000061--------------,181,0,22 Jul 2020,181,177,180,-1,3586700,641518600,252,2020,07
DIVA,--U-213500000093--------------,1845,0,22 Jul 2020,1900,1845,1875,30,84200,157062500,78,2020,07
DKFT,--M-213000000023--------------,118,0,22 Jul 2020,124,118,118,0,6641900,796474400,691,2020,07
DLTA,--U-110500000051--------------,4800,0,22 Jul 2020,4840,4790,4830,30,18200,87402000,45,2020,07
DMAS,--M-187CM2000061--------------,216,0,22 Jul 2020,232,216,226,10,176131400,39664632600,5165,2020,07
DMMX,--U-210500000095--------------,228,0,22 Jul 2020,242,220,238,10,55858000,13203261800,2092,2020,07
DMND,--U-113500000051--------------,960,0,22 Jul 2020,965,950,960,0,24500,23449500,25,2020,07
DNAR,--U-110500000081--------------,260,0,22 Jul 2020,252,252,252,-8,26000,6552000,3,2020,07
DNET,--U-210500000097--------------,3390,0,22 Jul 2020,3380,3350,3380,-10,8400,28288000,13,2020,07
DOID,--M-110500000021--------------,236,0,22 Jul 2020,252,236,244,8,109153800,26781857600,3794,2020,07
DPNS,--U-113000000034--------------,278,0,22 Jul 2020,278,272,274,-4,9600,2616000,6,2020,07
DPUM,--U-113000000091-----L--------,75,0,22 Jul 2020,77,70,76,1,184000,12905400,29,2020,07
DSFI,--U-113000000014--------------,67,0,22 Jul 2020,68,63,67,0,163200,10990600,58,2020,07
DSNG,--M-110500000012--------------,362,0,22 Jul 2020,370,356,362,0,4264000,1549758400,431,2020,07
DSSA,--U-113500000021--------------,20875,0,22 Jul 2020,0,0,20875,0,0,0,0,2020,07
DUCK,--U-113500000094--------------,434,0,22 Jul 2020,440,428,430,-4,1651800,713667600,481,2020,07
DUTI,--U-213500000061--------------,5325,0,22 Jul 2020,4960,4960,4960,-365,23000,114080000,42,2020,07
DVLA,XDU-113500000053--------------,2190,0,22 Jul 2020,2450,2190,2260,70,148600,333920000,187,2020,07
DWGL,--U-213500000091---E----------,252,0,22 Jul 2020,250,248,248,-4,500,124800,4,2020,07
DYAN,--M-113000000099--------------,50,0,22 Jul 2020,50,50,50,0,16300,815000,9,2020,07
EAST,--M-213000000094--------------,59,0,22 Jul 2020,60,58,58,-1,833300,48482400,84,2020,07
ECII,--U-213500000093-----L--------,700,0,22 Jul 2020,700,700,700,0,300,210000,2,2020,07
EKAD,--U-113000000034--------------,1380,0,22 Jul 2020,1375,1290,1315,-65,3442400,4570811500,1532,2020,07
ELSA,XDM-1875E1000022--------------,238,0,22 Jul 2020,246,238,238,0,74342700,17977438000,3338,2020,07
ELTY,--U-113500000061-----L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
EMDE,--U-210000000061--------------,202,0,22 Jul 2020,202,200,202,0,700,140600,2,2020,07
EMTK,--U-113500000095--------------,4800,0,22 Jul 2020,4800,4750,4750,-50,900,4306000,3,2020,07
ENRG,--U-213000000022--------------,51,0,22 Jul 2020,53,50,51,0,52741200,2731307300,459,2020,07
ENVY,--U-213000000097--------------,124,0,22 Jul 2020,126,116,116,-8,90834200,10809475600,4521,2020,07
EPAC,--U-213000000035--------------,286,0,22 Jul 2020,296,270,270,-16,14450200,4091524800,1768,2020,07
EPMT,--U-213500000091--------------,1875,0,22 Jul 2020,1885,1875,1875,0,11100,20814000,15,2020,07
ERAA,--M-1SD5M6000093--------------,1480,0,22 Jul 2020,1570,1460,1515,35,50579900,76277003500,6889,2020,07
ERTX,--U-210000000043--------------,119,0,22 Jul 2020,126,113,113,-6,11500,1338000,14,2020,07
ESIP,--U-213000000035--------------,199,0,22 Jul 2020,202,196,202,3,348800,69787500,59,2020,07
ESSA,--M-180551000034--------------,155,0,22 Jul 2020,173,155,168,13,9047600,1491312800,649,2020,07
ESTA,--U-213000000094--------------,102,0,22 Jul 2020,101,98,99,-3,58400,5756900,37,2020,07
ESTI,--U-110000000043--------------,50,0,22 Jul 2020,50,50,50,0,136200,6810000,23,2020,07
ETWA,--U-110000000034---E-L--------,72,0,22 Jul 2020,75,67,74,2,62700,4585200,22,2020,07
EXCL,--M-1X3JM0000073--------------,2840,0,22 Jul 2020,2920,2790,2800,-40,11019600,31050857000,4012,2020,07
FAST,--U-213500000094--------------,920,0,22 Jul 2020,940,920,925,5,19900,18482000,23,2020,07
FASW,--U-113500000038--------------,7300,0,22 Jul 2020,0,0,7300,0,0,0,0,2020,07
FILM,--U-113500000095--------------,179,0,22 Jul 2020,181,175,176,-3,1737200,306845300,192,2020,07
FINN,--U-210000000082-----L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
FIRE,--U-213000000021--------------,105,0,22 Jul 2020,106,104,106,1,1541200,162683800,174,2020,07
FISH,--U-213500000091--------------,2940,0,22 Jul 2020,3050,2940,2940,0,11400,34256000,23,2020,07
FITT,--U-210000000094--------------,67,0,22 Jul 2020,70,67,67,0,12900,883800,10,2020,07
FMII,--U-213500000061--------------,800,0,22 Jul 2020,0,0,800,0,0,0,0,2020,07
FOOD,--U-213000000051--------------,124,0,22 Jul 2020,124,119,122,-2,10605700,1287683700,325,2020,07
FORU,--U-210000000095--------------,75,0,22 Jul 2020,101,84,101,26,288100,28036000,103,2020,07
FORZ,--U-110000000061--------------,50,0,22 Jul 2020,50,50,50,0,100,5000,1,2020,07
FPNI,--U-213000000035--------------,91,0,22 Jul 2020,92,91,91,0,446000,40649600,19,2020,07
FREN,--U-113500000073--------------,99,0,22 Jul 2020,100,97,98,-1,37770800,3720706500,1431,2020,07
FUJI,--U-210000000082--------------,104,0,22 Jul 2020,107,103,106,2,10021000,1032213600,17,2020,07
GAMA,--U-113000000061--------------,50,0,22 Jul 2020,50,50,50,0,2000,100000,1,2020,07
GDST,--U-213000000033--------------,59,0,22 Jul 2020,60,58,58,-1,81500,4793000,47,2020,07
GDYR,--U-113000000042-----L--------,1375,0,22 Jul 2020,1400,1375,1380,5,3700,5137000,9,2020,07
GEMA,--U-213000000099--------------,372,0,22 Jul 2020,0,0,372,0,0,0,0,2020,07
GEMS,--U-113500000021--------------,2550,0,22 Jul 2020,0,0,2550,0,0,0,0,2020,07
GGRM,--M-1U42C0000052--------------,49150,0,22 Jul 2020,49950,49050,49725,575,684000,33849185000,1415,2020,07
GGRP,--U-213500000033--------------,284,0,22 Jul 2020,300,280,288,4,9000,2560400,16,2020,07
GHON,--U-113000000075--------------,1605,0,22 Jul 2020,1910,1495,1780,175,29100,49079500,32,2020,07
GIAA,--M-180510000074--------------,258,0,22 Jul 2020,262,256,256,-2,21670100,5563626600,1754,2020,07
GJTL,--M-113500000042--------------,404,0,22 Jul 2020,406,400,400,-4,597900,240340600,133,2020,07
GLOB,--U-210000000093---E-L--------,160,0,22 Jul 2020,160,149,149,-11,3200,480100,4,2020,07
GLVA,--U-210000000097--------------,324,0,22 Jul 2020,324,316,324,0,3031400,977067600,12,2020,07
GMFI,--M-113540000041--------------,86,0,22 Jul 2020,87,84,85,-1,5932500,508522100,234,2020,07
GMTD,--U-213500000061--------------,17975,0,22 Jul 2020,0,0,17975,0,0,0,0,2020,07
GOLD,--U-213000000075--------------,190,0,22 Jul 2020,190,179,180,-10,503700,90527000,43,2020,07
GOLL,--U-210000000012--B--L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
GOOD,--U-113500000051--------------,1295,0,22 Jul 2020,1300,1290,1300,5,214500,277837500,239,2020,07
