Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BMAS,--U8---2,204,0,31 Mar 2020,200,191,192,-12,300,58300,3,2020,03
BMRI,--M8B3-1,4600,0,31 Mar 2020,4820,4450,4680,80,104023800,484608675000,13720,2020,03
BMSR,--U9---1,57,0,31 Mar 2020,62,54,54,-3,36700,1988000,16,2020,03
BMTR,--M9K--1,188,0,31 Mar 2020,199,187,191,3,15892600,3040537800,1481,2020,03
BNBA,--U8---1,274,0,31 Mar 2020,272,262,272,-2,2500,673800,8,2020,03
BNBR,--U9---2,50,0,31 Mar 2020,50,50,50,0,117800,5890000,14,2020,03
BNGA,--M8K--1,600,0,31 Mar 2020,635,600,615,15,1272200,783366000,270,2020,03
BNII,--U8---1,133,0,31 Mar 2020,145,137,138,5,581800,80901700,54,2020,03
BNLI,--M8K--1,1045,0,31 Mar 2020,1080,1035,1035,-10,11295000,11846951000,1161,2020,03
BOGA,--U9K--2,1560,0,31 Mar 2020,1605,1560,1605,45,578600,918665500,284,2020,03
BOLA,--U9---2,150,0,31 Mar 2020,141,140,140,-10,37300,5235100,26,2020,03
BOLT,--U4---2,760,0,31 Mar 2020,760,760,760,0,100,76000,1,2020,03
BOSS,--U2---2,58,0,31 Mar 2020,66,54,62,4,440400,27454100,63,2020,03
BPFI,--U8---2,1180,0,31 Mar 2020,0,0,1180,0,0,0,0,2020,03
BPII,--U8---2,10000,0,31 Mar 2020,0,0,10000,0,0,0,0,2020,03
BPTR,--M7---1,89,0,31 Mar 2020,90,86,88,-1,3100,273100,7,2020,03
BRAM,--U4---1,3950,0,31 Mar 2020,0,0,3950,0,0,0,0,2020,03
BRIS,--M8---1,188,0,31 Mar 2020,210,190,196,8,15375900,3066777600,1597,2020,03
BRMS,--U2---2,50,0,31 Mar 2020,50,50,50,0,88700,4435000,9,2020,03
BRNA,--U3---2,1025,0,31 Mar 2020,1000,1000,1000,-25,200,200000,1,2020,03
BRPT,--M3XX-1,600,0,31 Mar 2020,750,600,725,125,161763900,110531056500,8924,2020,03
BSDE,--M6XX-1,690,0,31 Mar 2020,725,665,670,-20,31446100,21512473000,9924,2020,03
BSIM,--U8---1,500,0,31 Mar 2020,500,500,500,0,500,250000,1,2020,03
BSSR,--U2---2,1880,0,31 Mar 2020,0,0,1880,0,0,0,0,2020,03
BSWD,--U8---2,1750,0,31 Mar 2020,0,0,1750,0,0,0,0,2020,03
BTEK,--U5---2,50,0,31 Mar 2020,50,50,50,0,4000,200000,4,2020,03
BTEL,--U7---1,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
BTON,--U3---2,121,0,31 Mar 2020,132,113,125,4,32300,3960300,11,2020,03
BTPN,--U8---1,1885,0,31 Mar 2020,1910,1885,1910,25,10200,19360500,29,2020,03
BTPS,--M8XX-1,2280,0,31 Mar 2020,2350,2130,2130,-150,29735900,64847954000,7625,2020,03
BUDI,--U5---1,82,0,31 Mar 2020,83,78,83,1,17700,1422400,23,2020,03
BUKK,--U7---2,1185,0,31 Mar 2020,1250,1130,1160,-25,8900,10420500,21,2020,03
BULL,--M7---1,144,0,31 Mar 2020,158,146,151,7,83976600,12634988500,204,2020,03
BUMI,--U2---2,50,0,31 Mar 2020,50,50,50,0,511500,25575000,75,2020,03
BUVA,--U9---2,55,0,31 Mar 2020,58,55,58,3,35000,1940000,3,2020,03
BVIC,--U8---1,57,0,31 Mar 2020,58,57,57,0,35800,2053100,10,2020,03
BWPT,--U1---1,70,0,31 Mar 2020,75,70,71,1,22800400,1643780600,388,2020,03
BYAN,--U2---1,15200,0,31 Mar 2020,14500,14500,14500,-700,200,2900000,2,2020,03
CAKK,--U3---2,50,0,31 Mar 2020,50,50,50,0,186900,9345000,4,2020,03
CAMP,--U5---1,153,0,31 Mar 2020,162,156,157,4,130600,20695400,59,2020,03
CANI,--U7---2,197,0,31 Mar 2020,0,0,197,0,0,0,0,2020,03
CARE,--U9---2,294,0,31 Mar 2020,348,274,340,46,42776200,13895581800,7430,2020,03
CARS,--M9---1,51,0,31 Mar 2020,52,50,50,-1,5017900,251690600,201,2020,03
CASA,--U8---2,382,0,31 Mar 2020,430,430,430,48,300,129000,2,2020,03
CASS,--U7---2,540,0,31 Mar 2020,0,0,540,0,0,0,0,2020,03
CCSI,--M4---2,176,0,31 Mar 2020,186,176,186,10,250200,45498500,59,2020,03
CEKA,--U5---1,1200,0,31 Mar 2020,1200,1160,1200,0,2300,2736000,9,2020,03
CENT,--M7---2,50,0,31 Mar 2020,52,50,51,1,663500,33347500,61,2020,03
CFIN,--U8---1,177,0,31 Mar 2020,186,167,185,8,20000,3403800,11,2020,03
CINT,--U5---2,274,0,31 Mar 2020,280,274,280,6,15900,4402600,9,2020,03
CITA,--U2---2,1640,0,31 Mar 2020,1625,1625,1625,-15,25100,40787500,2,2020,03
CITY,--U6---1,55,0,31 Mar 2020,55,53,55,0,7900,425800,9,2020,03
CKRA,--U2---2,76,0,31 Mar 2020,0,0,76,0,0,0,0,2020,03
CLAY,--U9---2,2330,0,31 Mar 2020,2330,2170,2220,-110,773300,1787404000,105,2020,03
CLEO,--M5K--1,356,0,31 Mar 2020,380,356,372,16,7121200,2644567200,617,2020,03
CLPI,--U9---2,480,0,31 Mar 2020,498,480,482,2,26100,12538400,18,2020,03
CMNP,--U7---1,1575,0,31 Mar 2020,1600,1550,1600,25,4800,7640000,9,2020,03
CMPP,--U7---2,184,0,31 Mar 2020,0,0,184,0,0,0,0,2020,03
CNKO,--U9---1,50,0,31 Mar 2020,50,50,50,0,200,10000,1,2020,03
CNTB,--U4---2,250,0,31 Mar 2020,0,0,250,0,0,0,0,2020,03
CNTX,--U4---2,264,0,31 Mar 2020,264,256,264,0,4600,1208000,11,2020,03
COCO,--U5---2,880,0,31 Mar 2020,0,0,880,0,0,0,0,2020,03
COWL,--U6---2,50,0,31 Mar 2020,50,50,50,0,100,5000,1,2020,03
CPIN,--M3BX-1,4580,0,31 Mar 2020,5325,4680,4940,360,13706500,68237360500,8287,2020,03
CPRI,--U6---2,50,0,31 Mar 2020,50,50,50,0,119000,5950000,4,2020,03
CPRO,--U3---1,50,0,31 Mar 2020,50,50,50,0,1300,65000,2,2020,03
CSAP,--U9---1,364,0,31 Mar 2020,378,364,378,14,1040200,388264800,20,2020,03
CSIS,--U6---2,50,0,31 Mar 2020,50,50,50,0,100,5000,1,2020,03
CSRA,--U1---2,406,0,31 Mar 2020,400,378,398,-8,5372100,2053678600,645,2020,03
CTBN,--U3---1,2370,0,31 Mar 2020,0,0,2370,0,0,0,0,2020,03
CTRA,--M6XX-1,450,0,31 Mar 2020,472,440,444,-6,91223300,41355286200,5562,2020,03
CTTH,--U2---2,52,0,31 Mar 2020,52,51,52,0,37300,1931600,7,2020,03
DADA,--U6---2,318,0,31 Mar 2020,396,320,396,78,21575700,8099323600,6703,2020,03
DART,--U6---1,330,0,31 Mar 2020,308,308,308,-22,5000,1540000,1,2020,03
DAYA,--U9---2,326,0,31 Mar 2020,402,306,392,66,9700,3385000,13,2020,03
DEAL,--U7---2,124,0,31 Mar 2020,134,116,116,-8,11448900,1373335300,1379,2020,03
DEFI,--U8---2,1905,0,31 Mar 2020,1945,1900,1945,40,6200,11940500,13,2020,03
DEWA,--U2---1,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
DFAM,--U9---2,338,0,31 Mar 2020,338,338,338,0,10000,3380000,1,2020,03
DGIK,--U6---1,50,0,31 Mar 2020,50,50,50,0,100,5000,1,2020,03
DIGI,--U9---2,1690,0,31 Mar 2020,1700,1690,1690,0,3200,5425500,3,2020,03
DILD,--U6---1,250,0,31 Mar 2020,262,238,250,0,151000,37972400,70,2020,03
DIVA,--U9---2,1105,0,31 Mar 2020,1290,1105,1105,0,20800,23102500,5,2020,03
DKFT,--M2---2,79,0,31 Mar 2020,83,77,81,2,1023600,82688700,191,2020,03
DLTA,--U5---1,4850,0,31 Mar 2020,4850,4750,4750,-100,300,1445000,3,2020,03
DMAS,--M6K--1,127,0,31 Mar 2020,143,130,143,16,36378100,5017956600,3605,2020,03
DMMX,--U9---2,67,0,31 Mar 2020,69,63,66,-1,37229700,2392102800,839,2020,03
DMND,--U5---1,955,0,31 Mar 2020,955,950,955,0,6500,6207000,20,2020,03
DNAR,--U8---1,270,0,31 Mar 2020,0,0,270,0,0,0,0,2020,03
DNET,--U9---2,3440,0,31 Mar 2020,3500,3420,3500,60,190900,667510000,12,2020,03
DOID,--M2---1,98,0,31 Mar 2020,104,98,102,4,7289300,738141700,473,2020,03
DPNS,--U3---1,194,0,31 Mar 2020,0,0,194,0,0,0,0,2020,03
DPUM,--U9---1,86,0,31 Mar 2020,0,0,86,0,0,0,0,2020,03
DSFI,--U1---1,80,0,31 Mar 2020,79,75,77,-3,5300,409200,14,2020,03
DSNG,--M1---1,326,0,31 Mar 2020,330,324,328,2,282000,92531200,47,2020,03
DSSA,--U2---1,19750,0,31 Mar 2020,0,0,19750,0,0,0,0,2020,03
DUCK,--U9---1,380,0,31 Mar 2020,368,354,354,-26,722800,256289800,79,2020,03
DUTI,--U6---2,4990,0,31 Mar 2020,0,0,4990,0,0,0,0,2020,03
DVLA,--U5---1,2050,0,31 Mar 2020,2100,2050,2100,50,2500,5210000,7,2020,03
DWGL,--U9---2,260,0,31 Mar 2020,260,242,260,0,4000,1036400,3,2020,03
DYAN,--M9---1,51,0,31 Mar 2020,51,50,50,-1,252400,12620700,49,2020,03
EAST,--M9---2,53,0,31 Mar 2020,57,54,56,3,1709600,93932300,97,2020,03
ECII,--U9---2,780,0,31 Mar 2020,0,0,780,0,0,0,0,2020,03
EKAD,--U3---1,805,0,31 Mar 2020,840,805,840,35,47000,38786500,41,2020,03
ELSA,--M2K--1,145,0,31 Mar 2020,156,145,151,6,22454400,3398049100,1022,2020,03
ELTY,--U6---1,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
EMDE,--U6---2,200,0,31 Mar 2020,199,199,199,-1,5000,995000,1,2020,03
EMTK,--U9---1,5000,0,31 Mar 2020,5000,5000,5000,0,200,1000000,2,2020,03
ENRG,--U2---2,50,0,31 Mar 2020,50,50,50,0,82000,4100000,3,2020,03
ENVY,--U9---2,150,0,31 Mar 2020,140,140,140,-10,219400,30716000,55,2020,03
EPMT,--U9---2,2270,0,31 Mar 2020,2350,2350,2350,80,100,235000,1,2020,03
ERAA,--M9XX-1,840,0,31 Mar 2020,945,860,935,95,17336700,15747122500,3128,2020,03
ERTX,--U4---2,125,0,31 Mar 2020,130,117,119,-6,20400,2389800,6,2020,03
ESIP,--U3---2,160,0,31 Mar 2020,161,150,161,1,380800,60172400,47,2020,03
ESSA,--M2K--1,135,0,31 Mar 2020,143,134,135,0,4310500,583702500,134,2020,03
ESTA,--U9---2,125,0,31 Mar 2020,137,118,127,2,35701100,4451204500,3626,2020,03
ESTI,--U4---1,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
ETWA,--U3---1,50,0,31 Mar 2020,50,50,50,0,2000,100000,1,2020,03
EXCL,--M7BX-1,1800,0,31 Mar 2020,2130,1850,2000,200,15755800,31514494000,5139,2020,03
FAST,--U9---2,930,0,31 Mar 2020,1000,985,1000,70,7000,6977500,3,2020,03
FASW,XDU3---1,7050,0,31 Mar 2020,7025,7025,7025,-25,100,702500,1,2020,03
FILM,--U9---1,162,0,31 Mar 2020,170,159,163,1,27706700,4410768200,249,2020,03
FINN,--U8---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
FIRE,--U2---2,124,0,31 Mar 2020,136,116,136,12,4557800,596902900,783,2020,03
FISH,--U9---2,2000,0,31 Mar 2020,0,0,2000,0,0,0,0,2020,03
FITT,--U9---2,58,0,31 Mar 2020,58,54,55,-3,2200,126900,4,2020,03
FMII,--U6---2,680,0,31 Mar 2020,0,0,680,0,0,0,0,2020,03
FOOD,--U5---2,88,0,31 Mar 2020,95,83,84,-4,219200,18627300,60,2020,03
FORU,--U9---2,110,0,31 Mar 2020,0,0,110,0,0,0,0,2020,03
FORZ,--U6---1,50,0,31 Mar 2020,50,50,50,0,4700,235000,7,2020,03
FPNI,--U3---2,68,0,31 Mar 2020,74,69,74,6,244600,17696500,49,2020,03
FREN,--U7---1,62,0,31 Mar 2020,67,59,62,0,108080900,6861369200,2683,2020,03
FUJI,--U8---2,100,0,31 Mar 2020,103,100,103,3,300,30600,2,2020,03
GAMA,--U6---1,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
GDST,--U3---2,50,0,31 Mar 2020,52,50,51,1,264400,13331400,39,2020,03
GDYR,--U4---1,1590,0,31 Mar 2020,0,0,1590,0,0,0,0,2020,03
GEMA,--U9---2,344,0,31 Mar 2020,0,0,344,0,0,0,0,2020,03
GEMS,--U2---1,2550,0,31 Mar 2020,0,0,2550,0,0,0,0,2020,03
GGRM,--M5B3-1,40925,0,31 Mar 2020,42325,40600,41100,175,1621300,66974935000,3716,2020,03
GGRP,--U3---2,318,0,31 Mar 2020,316,298,298,-20,3800,1149200,11,2020,03
GHON,--U7---1,1490,0,31 Mar 2020,0,0,1490,0,0,0,0,2020,03
GIAA,--M7K--1,175,0,31 Mar 2020,189,175,181,6,15991300,2908381400,2451,2020,03
GJTL,--M4---1,294,0,31 Mar 2020,304,284,296,2,1733000,514346800,248,2020,03
GLOB,--U9---2,350,0,31 Mar 2020,350,350,350,0,100,35000,1,2020,03
GLVA,--U9---2,190,0,31 Mar 2020,210,181,206,16,42600,8379600,38,2020,03
GMFI,--M4---1,64,0,31 Mar 2020,68,65,68,4,2010900,133917500,248,2020,03
GMTD,--U6---2,17500,0,31 Mar 2020,18975,18975,18975,1475,300,5692500,3,2020,03
GOLD,--U7---2,192,0,31 Mar 2020,179,179,179,-13,100,17900,1,2020,03
GOLL,--U1---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
GOOD,--U5---1,1150,0,31 Mar 2020,1165,1140,1160,10,166300,192246500,163,2020,03
GPRA,--U6---1,50,0,31 Mar 2020,50,50,50,0,5500,275000,2,2020,03
GREN,--U9---1,328,0,31 Mar 2020,0,0,328,0,0,0,0,2020,03
GSMF,--U8---2,116,0,31 Mar 2020,116,116,116,0,100,11600,1,2020,03
GTBO,--U2---2,79,0,31 Mar 2020,78,74,78,-1,9200,707300,11,2020,03
GWSA,--U6---1,90,0,31 Mar 2020,100,84,84,-6,36100,3163900,10,2020,03
GZCO,--U1---1,50,0,31 Mar 2020,50,50,50,0,200,10000,1,2020,03
HADE,--U9---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
HDFA,--U8---1,148,0,31 Mar 2020,140,140,140,-8,6100,854000,6,2020,03
HDIT,--U9---1,575,0,31 Mar 2020,0,0,575,0,0,0,0,2020,03
HDTX,--U4---1,120,0,31 Mar 2020,0,0,120,0,0,0,0,2020,03
HEAL,--U9---1,2000,0,31 Mar 2020,2240,2000,2170,170,200100,434776000,80,2020,03
HELI,--U7---2,182,0,31 Mar 2020,182,181,182,0,33100,6024100,11,2020,03
HERO,--U9---1,800,0,31 Mar 2020,850,755,815,15,5900,4689500,14,2020,03
HEXA,--U9---1,2220,0,31 Mar 2020,2320,2260,2260,40,380100,859988000,68,2020,03
HITS,--U7---1,615,0,31 Mar 2020,625,615,625,10,9000,5561500,5,2020,03
HKMU,--U9---1,73,0,31 Mar 2020,76,70,73,0,10192000,717799200,107,2020,03
HMSP,--M5LK-1,1390,0,31 Mar 2020,1475,1420,1425,35,62025000,89221698500,5148,2020,03
HOKI,--U5K--1,675,0,31 Mar 2020,705,665,690,15,21560800,14783652500,799,2020,03
HOME,--U9---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
HOTL,--U9---1,100,0,31 Mar 2020,0,0,100,0,0,0,0,2020,03
HRME,--U9---2,655,0,31 Mar 2020,610,610,610,-45,12200,7442000,3,2020,03
HRTA,--M5---1,228,0,31 Mar 2020,260,228,260,32,41600,9531600,5,2020,03
HRUM,--M2K--1,1280,0,31 Mar 2020,1330,1250,1320,40,548700,721628000,251,2020,03
IATA,--U7---2,50,0,31 Mar 2020,50,50,50,0,35300,1765000,2,2020,03
IBFN,--U8---2,300,0,31 Mar 2020,0,0,300,0,0,0,0,2020,03
IBST,--U7---1,8300,0,31 Mar 2020,0,0,8300,0,0,0,0,2020,03
ICBP,--M5BX-1,9650,0,31 Mar 2020,10700,9650,10225,575,10710300,110429702500,6479,2020,03
ICON,--U9---2,56,0,31 Mar 2020,59,59,59,3,200,11800,2,2020,03
IDPR,--U6---1,210,0,31 Mar 2020,260,260,260,50,100,26000,1,2020,03
IFII,--U3---1,132,0,31 Mar 2020,155,132,142,10,23700,3231700,22,2020,03
IFSH,--U2---2,380,0,31 Mar 2020,380,380,380,0,300,114000,1,2020,03
IGAR,--U3---1,214,0,31 Mar 2020,202,200,202,-12,577200,115447800,44,2020,03
IIKP,--U5---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAI,--U9---1,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAN,--U5---2,187,0,31 Mar 2020,214,188,197,10,7140600,1428721000,831,2020,03
IKBI,--U4---2,208,0,31 Mar 2020,202,196,200,-8,5900,1184600,8,2020,03
IMAS,--M4---1,414,0,31 Mar 2020,438,416,420,6,637600,269536400,154,2020,03
IMJS,--M8---1,134,0,31 Mar 2020,155,144,148,14,124000,18587000,14,2020,03
IMPC,--U3---2,1055,0,31 Mar 2020,1060,1055,1060,5,367400,388568000,47,2020,03
INAF,--U5---1,975,0,31 Mar 2020,1175,910,1080,105,30392900,32747959500,8735,2020,03
