Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BRPT,--M3XXO1,965,965,04 Mar 2020,1065,955,1020,55,115191800,118356950500,8054,2020,03
BSDE,--M6XXO1,1050,1050,04 Mar 2020,1115,1020,1115,65,12499400,13601769500,1977,2020,03
BSIM,--U8---1,520,0,04 Mar 2020,520,520,520,0,200,104000,1,2020,03
BSSR,--U2---2,1820,0,04 Mar 2020,1900,1820,1850,30,1100,2035000,7,2020,03
BSWD,--U8---2,1750,0,04 Mar 2020,0,0,1750,0,0,0,0,2020,03
BTEK,--U5---2,50,0,04 Mar 2020,50,50,50,0,100,5000,1,2020,03
BTEL,--U7---1,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
BTON,--U3---2,159,0,04 Mar 2020,180,159,180,21,42700,7383700,10,2020,03
BTPN,--U8---1,2670,0,04 Mar 2020,2770,2670,2770,100,114300,316429000,23,2020,03
BTPS,--M8XXO1,3830,3830,04 Mar 2020,4000,3830,3960,130,6734400,26666363000,5448,2020,03
BUDI,--U5---1,95,0,04 Mar 2020,96,94,95,0,101800,9596400,18,2020,03
BUKK,--U7---2,1185,0,04 Mar 2020,1195,1155,1190,5,1600,1862500,7,2020,03
BULL,--M7---1,151,0,04 Mar 2020,153,148,149,-2,43135800,6526851600,148,2020,03
BUMI,--U2---2,50,0,04 Mar 2020,50,50,50,0,5029600,251480000,136,2020,03
BUVA,--U9---2,83,0,04 Mar 2020,93,83,92,9,1400700,127878500,72,2020,03
BVIC,--U8---1,63,0,04 Mar 2020,65,59,62,-1,323700,19265500,49,2020,03
BWPT,--U1---1,98,0,04 Mar 2020,105,93,103,5,52860600,5280668400,2150,2020,03
BYAN,--U2---1,15200,0,04 Mar 2020,0,0,15200,0,0,0,0,2020,03
CAKK,--U3---2,51,0,04 Mar 2020,51,50,51,0,838700,41946600,44,2020,03
CAMP,--U5---1,192,0,04 Mar 2020,198,191,194,2,1962200,378803700,269,2020,03
CANI,--U7---2,172,0,04 Mar 2020,0,0,172,0,0,0,0,2020,03
CARS,--M9---1,89,0,04 Mar 2020,90,85,87,-2,4245700,367857100,114,2020,03
CASA,--U8---2,408,0,04 Mar 2020,410,374,410,2,88100,34711200,32,2020,03
CASS,--U7---2,570,0,04 Mar 2020,570,570,570,0,1000,570000,2,2020,03
CCSI,--M4---2,234,0,04 Mar 2020,250,232,242,8,2305500,549309400,169,2020,03
CEKA,--U5---1,1515,0,04 Mar 2020,1550,1490,1550,35,22700,34932000,28,2020,03
CENT,--M7---2,59,0,04 Mar 2020,62,59,61,2,830500,50523100,80,2020,03
CFIN,--U8---1,236,0,04 Mar 2020,244,238,240,4,282100,67615800,60,2020,03
CINT,--U5---2,280,0,04 Mar 2020,284,272,282,2,41800,11674800,16,2020,03
CITA,--U2---2,1875,0,04 Mar 2020,2000,1950,2000,125,150000,299975000,12,2020,03
CITY,--U6---1,52,0,04 Mar 2020,52,50,51,-1,115400,5773300,12,2020,03
CKRA,--U2---2,76,0,04 Mar 2020,0,0,76,0,0,0,0,2020,03
CLAY,--U9---2,2670,0,04 Mar 2020,3000,2620,2900,230,1103200,3167852000,129,2020,03
CLEO,--M5K--1,438,0,04 Mar 2020,450,430,450,12,5767200,2524526200,537,2020,03
CLPI,--U9---2,720,0,04 Mar 2020,730,695,730,10,1600,1125500,6,2020,03
CMNP,--U7---1,1735,0,04 Mar 2020,1735,1730,1730,-5,12800,22174000,3,2020,03
CMPP,--U7---2,184,0,04 Mar 2020,0,0,184,0,0,0,0,2020,03
CNKO,--U9---1,50,0,04 Mar 2020,50,50,50,0,200,10000,1,2020,03
CNTB,--U4---2,250,0,04 Mar 2020,0,0,250,0,0,0,0,2020,03
CNTX,--U4---2,268,0,04 Mar 2020,268,220,264,-4,3800,887000,15,2020,03
COCO,--U5---2,895,0,04 Mar 2020,860,800,855,-40,13500,11395500,8,2020,03
COWL,--U6---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
CPIN,--M3BXO1,6025,6000,04 Mar 2020,6500,5975,6425,400,6662800,42275520000,3864,2020,03
CPRI,--U6---2,50,0,04 Mar 2020,50,50,50,0,64600,3230000,8,2020,03
CPRO,--U3---1,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
CSAP,--U9---1,430,0,04 Mar 2020,430,430,430,0,130500,56115000,22,2020,03
CSIS,--U6---2,50,0,04 Mar 2020,50,50,50,0,31600,1580000,5,2020,03
CSRA,--U1---2,625,0,04 Mar 2020,625,570,615,-10,9239500,5557354000,1603,2020,03
CTBN,--U3---1,2370,0,04 Mar 2020,0,0,2370,0,0,0,0,2020,03
CTRA,--M6XXO1,915,915,04 Mar 2020,950,900,945,30,13215900,12365085000,1508,2020,03
CTTH,--U2---2,54,0,04 Mar 2020,56,51,53,-1,125100,6612800,24,2020,03
DADA,--U6---2,165,0,04 Mar 2020,180,144,160,-5,33467900,5464562500,4209,2020,03
DART,--U6---1,290,0,04 Mar 2020,0,0,290,0,0,0,0,2020,03
DAYA,--U9---2,282,0,04 Mar 2020,282,282,282,0,700,197400,4,2020,03
DEAL,--U7---2,216,0,04 Mar 2020,234,204,220,4,186898200,41478693800,9376,2020,03
DEFI,--U8---2,1745,0,04 Mar 2020,1750,1745,1750,5,2700,4723000,5,2020,03
DEWA,--U2---1,50,0,04 Mar 2020,50,50,50,0,600,30000,1,2020,03
DFAM,--U9---2,380,0,04 Mar 2020,382,380,380,0,65100,24803200,23,2020,03
DGIK,--U6---1,50,0,04 Mar 2020,50,50,50,0,500,25000,2,2020,03
DIGI,--U9---2,1690,0,04 Mar 2020,1700,1700,1700,10,1200,2040000,1,2020,03
DILD,--U6---1,252,0,04 Mar 2020,250,244,248,-4,1848500,458181000,152,2020,03
DIVA,--U9---2,2340,0,04 Mar 2020,2200,1950,2040,-300,1218800,2463402000,644,2020,03
DKFT,--M2---2,113,0,04 Mar 2020,118,110,116,3,5971400,684921700,755,2020,03
DLTA,--U5---1,6400,0,04 Mar 2020,6150,5950,6000,-400,41600,249662500,55,2020,03
DMAS,--M6K--1,244,0,04 Mar 2020,248,234,240,-4,31774300,7561068400,1961,2020,03
DMMX,--U9---2,117,0,04 Mar 2020,117,105,105,-12,7021800,778114000,281,2020,03
DMND,--U5---1,1000,0,04 Mar 2020,1030,955,970,-30,229700,222318000,73,2020,03
DNAR,--U8---1,238,0,04 Mar 2020,294,252,254,16,1200,308600,4,2020,03
DNET,--U9---2,3350,0,04 Mar 2020,0,0,3350,0,0,0,0,2020,03
DOID,--M2---1,162,0,04 Mar 2020,173,160,169,7,11185500,1874378400,956,2020,03
DPNS,--U3---1,222,0,04 Mar 2020,0,0,222,0,0,0,0,2020,03
DPUM,--U9---1,86,0,04 Mar 2020,0,0,86,0,0,0,0,2020,03
DSFI,--U1---1,105,0,04 Mar 2020,99,92,97,-8,35700,3469700,31,2020,03
DSNG,--M1---1,390,0,04 Mar 2020,396,392,392,2,401800,158510800,54,2020,03
DSSA,--U2---1,17875,0,04 Mar 2020,0,0,17875,0,0,0,0,2020,03
DUCK,--U9---1,1040,0,04 Mar 2020,1100,970,1100,60,205800,216008500,59,2020,03
DUTI,--U6---2,4990,0,04 Mar 2020,0,0,4990,0,0,0,0,2020,03
DVLA,--U5---1,2170,0,04 Mar 2020,2210,2180,2210,40,44700,98775000,5,2020,03
DWGL,--U9---2,276,0,04 Mar 2020,278,276,276,0,7600,2100800,8,2020,03
DYAN,--M9---1,54,0,04 Mar 2020,57,52,55,1,4508900,243497000,556,2020,03
EAST,--M9---2,60,0,04 Mar 2020,65,60,63,3,7616100,473069800,577,2020,03
ECII,--U9---2,795,0,04 Mar 2020,795,760,785,-10,15400,12087500,5,2020,03
EKAD,--U3---1,925,0,04 Mar 2020,990,920,975,50,380100,367637500,203,2020,03
ELSA,--M2K--1,232,0,04 Mar 2020,236,226,232,0,32515200,7514182000,1382,2020,03
ELTY,--U6---1,50,0,04 Mar 2020,50,50,50,0,300,15000,2,2020,03
EMDE,--U6---2,202,0,04 Mar 2020,202,200,202,0,2635000,527070000,4,2020,03
EMTK,--U9---1,5000,0,04 Mar 2020,5000,4800,5000,0,19500,94300000,22,2020,03
ENRG,--U2---2,50,0,04 Mar 2020,50,50,50,0,48700,2435000,10,2020,03
ENVY,--U9---2,278,0,04 Mar 2020,0,0,278,0,0,0,0,2020,03
EPMT,--U9---2,2240,0,04 Mar 2020,0,0,2240,0,0,0,0,2020,03
ERAA,--M9XXO1,1740,1740,04 Mar 2020,1790,1690,1785,45,14730700,26047313000,2684,2020,03
ERTX,--U4---2,140,0,04 Mar 2020,0,0,140,0,0,0,0,2020,03
ESIP,--U3---2,162,0,04 Mar 2020,178,159,172,10,16775500,2875992100,1693,2020,03
ESSA,--M2K--1,169,0,04 Mar 2020,176,164,169,0,3485100,587548500,534,2020,03
ESTI,--U4---1,50,0,04 Mar 2020,50,50,50,0,1000,50000,1,2020,03
ETWA,--U3---1,50,0,04 Mar 2020,50,50,50,0,10300,515000,2,2020,03
EXCL,--M7BXO1,2500,2500,04 Mar 2020,2570,2450,2540,40,12409200,31329354000,2457,2020,03
FAST,--U9---2,1100,0,04 Mar 2020,1140,1095,1095,-5,100400,110451500,85,2020,03
FASW,--U3---1,7025,0,04 Mar 2020,0,0,7025,0,0,0,0,2020,03
FILM,--U9---1,164,0,04 Mar 2020,180,165,168,4,9735400,1666541500,1472,2020,03
FINN,--U8---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
FIRE,--U2---2,128,0,04 Mar 2020,172,122,172,44,49084300,7739446700,5428,2020,03
FISH,--U9---2,2500,0,04 Mar 2020,0,0,2500,0,0,0,0,2020,03
FITT,--U9---2,59,0,04 Mar 2020,62,59,62,3,20600,1274700,18,2020,03
FMII,--U6---2,470,0,04 Mar 2020,0,0,470,0,0,0,0,2020,03
FOOD,--U5---2,74,0,04 Mar 2020,99,78,99,25,908200,89058200,222,2020,03
FORU,--U9---2,122,0,04 Mar 2020,0,0,122,0,0,0,0,2020,03
FORZ,--U6---1,50,0,04 Mar 2020,50,50,50,0,100,5000,1,2020,03
FPNI,--U3---2,80,0,04 Mar 2020,88,80,83,3,571100,47633300,250,2020,03
FREN,--U7---1,95,0,04 Mar 2020,97,85,93,-2,49447300,4667000900,2576,2020,03
FUJI,--U8---2,107,0,04 Mar 2020,103,100,103,-4,113000,11313500,17,2020,03
GAMA,--U6---1,50,0,04 Mar 2020,50,50,50,0,100,5000,1,2020,03
GDST,--U3---2,57,0,04 Mar 2020,60,56,56,-1,1250200,72893300,266,2020,03
GDYR,--U4---1,1715,0,04 Mar 2020,0,0,1715,0,0,0,0,2020,03
GEMA,--U9---2,366,0,04 Mar 2020,364,310,364,-2,32500,11255000,6,2020,03
GEMS,--U2---1,2550,0,04 Mar 2020,0,0,2550,0,0,0,0,2020,03
GGRM,--M5B3O1,50775,50775,04 Mar 2020,52200,50500,51775,1000,990400,51301215000,2456,2020,03
GGRP,--U3---2,446,0,04 Mar 2020,422,380,392,-54,7400,3076800,10,2020,03
GHON,--U7---1,1170,0,04 Mar 2020,1200,1200,1200,30,100,120000,1,2020,03
GIAA,--M7K--1,268,0,04 Mar 2020,276,264,276,8,21146400,5753181400,2032,2020,03
GJTL,--M4---1,402,0,04 Mar 2020,412,396,408,6,1570500,637423000,313,2020,03
GLOB,--U9---2,326,0,04 Mar 2020,330,330,330,4,200,66000,1,2020,03
GLVA,--U9---2,256,0,04 Mar 2020,270,244,270,14,640700,162634800,67,2020,03
GMFI,--M4---1,78,0,04 Mar 2020,82,76,78,0,33559500,2619943600,1102,2020,03
GMTD,--U6---2,18375,0,04 Mar 2020,17750,17750,17750,-625,300,5325000,1,2020,03
GOLD,--U7---2,222,0,04 Mar 2020,0,0,222,0,0,0,0,2020,03
GOLL,--U1---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
GOOD,--U5---1,1270,0,04 Mar 2020,1280,1270,1275,5,188400,239897500,79,2020,03
GPRA,--U6---1,54,0,04 Mar 2020,55,52,54,0,987700,52876900,121,2020,03
GREN,--U9---1,328,0,04 Mar 2020,0,0,328,0,0,0,0,2020,03
GSMF,--U8---2,117,0,04 Mar 2020,0,0,117,0,0,0,0,2020,03
GTBO,--U2---2,100,0,04 Mar 2020,109,100,106,6,23600,2361500,5,2020,03
GWSA,--U6---1,139,0,04 Mar 2020,141,129,140,1,1600,222600,8,2020,03
GZCO,--U1---1,50,0,04 Mar 2020,50,50,50,0,400,20000,1,2020,03
HADE,--U9---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
HDFA,--U8---1,149,0,04 Mar 2020,0,0,149,0,0,0,0,2020,03
HDIT,--U9---1,570,0,04 Mar 2020,600,565,575,5,600,346000,5,2020,03
HDTX,--U4---1,120,0,04 Mar 2020,0,0,120,0,0,0,0,2020,03
HEAL,--U9---1,3010,0,04 Mar 2020,3150,2980,2980,-30,1369800,4084956000,89,2020,03
HELI,--U7---2,172,0,04 Mar 2020,175,174,174,2,1100,192100,7,2020,03
HERO,--U9---1,835,0,04 Mar 2020,950,765,790,-45,7500,6322000,29,2020,03
HEXA,--U9---1,3000,0,04 Mar 2020,3100,2980,3000,0,377900,1133691000,78,2020,03
HITS,--U7---1,575,0,04 Mar 2020,575,575,575,0,1000,575000,1,2020,03
HKMU,--U9---1,149,0,04 Mar 2020,158,145,150,1,2833500,434107200,210,2020,03
HMSP,--M5LKO1,1750,1750,04 Mar 2020,1820,1735,1785,35,37626400,67484930000,5037,2020,03
HOKI,--U5K--1,910,0,04 Mar 2020,925,900,920,10,17214700,15753697500,929,2020,03
HOME,--U9---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
HOTL,--U9---1,100,0,04 Mar 2020,100,97,100,0,70125500,7012429700,38,2020,03
HRME,--U9---2,940,0,04 Mar 2020,965,940,950,10,57585800,54873745500,319,2020,03
HRTA,--M5---1,258,0,04 Mar 2020,262,258,260,2,282000,73348600,45,2020,03
HRUM,--M2K--1,1220,0,04 Mar 2020,1220,1200,1215,-5,249600,303077500,61,2020,03
IATA,--U7---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
IBFN,--U8---2,378,0,04 Mar 2020,378,350,378,0,180200,67096000,20,2020,03
IBST,--U7---1,8850,0,04 Mar 2020,9100,9100,9100,250,100,910000,1,2020,03
ICBP,--M5BXO1,10950,10975,04 Mar 2020,11000,10750,10950,0,4640300,50768700000,2837,2020,03
ICON,--U9---2,65,0,04 Mar 2020,70,65,70,5,2300,158300,5,2020,03
IDPR,--U6---1,290,0,04 Mar 2020,0,0,290,0,0,0,0,2020,03
IFII,--U3---1,154,0,04 Mar 2020,165,153,161,7,217000,34160700,73,2020,03
IFSH,--U2---2,480,0,04 Mar 2020,490,460,460,-20,6600,3224000,10,2020,03
IGAR,--U3---1,290,0,04 Mar 2020,296,286,296,6,23800,6908800,19,2020,03
IIKP,--U5---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAI,--U9---1,50,0,04 Mar 2020,50,50,50,0,94500,4725000,8,2020,03
IKAN,--U5---2,148,0,04 Mar 2020,150,146,150,2,70100,10342900,22,2020,03
IKBI,--U4---2,240,0,04 Mar 2020,240,240,240,0,8900,2136000,8,2020,03
IMAS,--M4---1,700,0,04 Mar 2020,720,680,680,-20,1069600,749970500,344,2020,03
IMJS,--M8---1,236,0,04 Mar 2020,240,218,230,-6,121600,27967000,10,2020,03
IMPC,--U3---2,1070,0,04 Mar 2020,1070,1070,1070,0,135600,145092000,16,2020,03
INAF,--U5---1,665,0,04 Mar 2020,775,650,720,55,16829100,12224021000,4398,2020,03
INAI,--U3---2,388,0,04 Mar 2020,390,390,390,2,200,78000,2,2020,03
INCF,--U3---2,50,0,04 Mar 2020,50,50,50,0,100,5000,1,2020,03
INCI,--U3---1,380,0,04 Mar 2020,388,374,384,4,2000,752400,5,2020,03
