Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKPI,--U-213000000035--------------,288,0,18 Nov 2020,356,286,286,-2,12600,3780800,13,2020,11
AKRA,--MO1X3XM0000091--------------,2850,2850,18 Nov 2020,2850,2790,2810,-40,24459000,69051228000,3280,2020,11
AKSI,--U-213000000074--------------,370,0,18 Nov 2020,440,348,438,68,64200,23433600,83,2020,11
ALDO,--U-213000000038--------------,420,0,18 Nov 2020,420,410,410,-10,700,288000,3,2020,11
ALKA,--U-213000000033--------------,270,0,18 Nov 2020,270,270,270,0,1300,351000,4,2020,11
ALMI,--U-210000000033---E----------,220,0,18 Nov 2020,220,220,220,0,11100,2442000,5,2020,11
ALTO,--U-110000000051--------------,330,0,18 Nov 2020,310,308,308,-22,20400,6283600,12,2020,11
AMAG,--U-210500000084--------------,220,0,18 Nov 2020,220,218,218,-2,174500,38129600,37,2020,11
AMAN,--U-113000000061--------------,276,0,18 Nov 2020,276,276,276,0,115200,31795200,14,2020,11
AMAR,--U-210500000081--------------,326,0,18 Nov 2020,326,320,324,-2,338500,108784400,28,2020,11
AMFG,--U-110500000032--------------,2500,0,18 Nov 2020,2530,2500,2520,20,32300,80998000,20,2020,11
AMIN,--U-213000000041--------------,278,0,18 Nov 2020,280,280,280,2,500,140000,1,2020,11
AMOR,--U-210500000083--------------,2480,0,18 Nov 2020,2700,2480,2610,130,349700,881596000,247,2020,11
AMRT,--M-110500000093--------------,720,0,18 Nov 2020,725,715,720,0,613100,441264000,239,2020,11
ANDI,--U-213000000012--------------,50,0,18 Nov 2020,50,50,50,0,315100,15755000,19,2020,11
ANJT,--U-113500000012--------------,690,0,18 Nov 2020,705,645,645,-45,26900,17547500,25,2020,11
ANTM,--MO1SDQV0000023--------------,1190,1220,18 Nov 2020,1280,1215,1240,50,853419900,1066853107000,47174,2020,11
APEX,--U-210000000022--------------,152,0,18 Nov 2020,180,152,160,8,200600,33267000,102,2020,11
APIC,--U-210500000089--------------,850,0,18 Nov 2020,850,815,830,-20,9318300,7749952000,1565,2020,11
APII,--U-213000000091--------------,160,0,18 Nov 2020,0,0,160,0,0,0,0,2020,11
APLI,--U-113000000035--------------,123,0,18 Nov 2020,122,121,121,-2,4900,597700,3,2020,11
APLN,--M-1835F0000061--------------,119,0,18 Nov 2020,123,118,120,1,50658400,6109990500,1646,2020,11
ARGO,--U-210000000043---E----------,1850,0,18 Nov 2020,1850,1820,1820,-30,2800,5099000,4,2020,11
ARII,--U-213500000021--------------,498,0,18 Nov 2020,500,466,500,2,600,293600,6,2020,11
ARKA,--U-210000000041--------------,72,0,18 Nov 2020,73,71,72,0,2295300,164405400,250,2020,11
ARMY,--U-210000000061--M--L--------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
ARNA,--M-113500000032--------------,510,0,18 Nov 2020,535,510,520,10,16422800,8552218500,454,2020,11
ARTA,--U-213000000094--------------,310,0,18 Nov 2020,310,310,310,0,200,62000,2,2020,11
ARTI,--U-110000000022--------------,50,0,18 Nov 2020,50,50,50,0,700,35000,5,2020,11
ARTO,--U-210500000081--------------,2910,0,18 Nov 2020,2940,2900,2900,-10,158800,464920000,53,2020,11
ASBI,--U-210000000084--------------,318,0,18 Nov 2020,318,318,318,0,200,63600,1,2020,11
ASDM,--U-110000000084--------------,900,0,18 Nov 2020,910,850,850,-50,8600,7762000,9,2020,11
ASGR,--U-113000000097--------------,705,0,18 Nov 2020,720,700,710,5,884300,629088000,185,2020,11
ASII,--MO1XNAQ1000042--------------,5800,5825,18 Nov 2020,5875,5750,5775,-25,25384700,147354790000,8091,2020,11
ASJT,--U-210000000084--------------,118,0,18 Nov 2020,122,115,122,4,71900,8417700,26,2020,11
ASMI,--U-110500000084--------------,1075,0,18 Nov 2020,1080,1075,1080,5,15100,16285000,15,2020,11
ASPI,--U-213000000061--------------,90,0,18 Nov 2020,90,89,90,0,83000,7441400,33,2020,11
ASRI,--M-113510000061--------------,191,0,18 Nov 2020,198,191,194,3,226141800,44063832800,8382,2020,11
ASRM,--U-210000000084--------------,1690,0,18 Nov 2020,2110,1590,1740,50,16400,29624500,44,2020,11
ASSA,--M-180500000074--------------,520,0,18 Nov 2020,525,515,525,5,8856700,4605619000,612,2020,11
ATIC,--U-110500000097--------------,620,0,18 Nov 2020,660,620,650,30,1200,751000,5,2020,11
AUTO,--M-113500000042--------------,925,0,18 Nov 2020,950,925,945,20,1775000,1667867000,364,2020,11
AYLS,--U-213000000091--------------,50,0,18 Nov 2020,50,50,50,0,32300,1615000,11,2020,11
BABP,--U-210500000081--------------,50,0,18 Nov 2020,50,50,50,0,56000,2800000,23,2020,11
BACA,--U-210500000081--------------,396,0,18 Nov 2020,0,0,396,0,0,0,0,2020,11
BAJA,--U-210000000033--------------,107,0,18 Nov 2020,118,106,114,7,18255900,2078492200,1580,2020,11
BALI,--U-213500000075--------------,900,0,18 Nov 2020,900,900,900,0,800,720000,6,2020,11
BAPA,--U-113000000061--------------,50,0,18 Nov 2020,50,50,50,0,700,35000,4,2020,11
BAPI,--U-213000000061--------------,50,0,18 Nov 2020,50,50,50,0,64300,3215000,22,2020,11
BATA,--U-113000000044--------------,605,0,18 Nov 2020,625,605,605,0,1500,931500,7,2020,11
BAYU,--U-213000000094--------------,1100,0,18 Nov 2020,1100,1050,1050,-50,2200,2330000,4,2020,11
BBCA,--MO1UQNCA000081--------------,32750,32750,18 Nov 2020,32875,32700,32850,100,19957800,655267960000,9053,2020,11
BBHI,--U-210000000081--------------,250,0,18 Nov 2020,252,242,244,-6,1188000,293300000,290,2020,11
BBKP,--M-180500000081--------------,260,0,18 Nov 2020,272,260,268,8,297289100,79337240200,10123,2020,11
BBLD,--U-210000000082--------------,358,0,18 Nov 2020,372,366,368,10,385000,141838000,10,2020,11
BBMD,--U-115500000081--------------,1580,0,18 Nov 2020,0,0,1580,0,0,0,0,2020,11
BBNI,--MO1UQSP7000081--------------,5750,5750,18 Nov 2020,5775,5650,5725,-25,48749700,279184102500,16901,2020,11
BBRI,--MO1UQSPA000081--------------,3960,3980,18 Nov 2020,4050,3970,4040,80,182657300,733742709000,23029,2020,11
BBRM,--U-110000000074--------------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
BBSI,--U-210000000081--------------,760,0,18 Nov 2020,760,750,760,0,49400,37262000,21,2020,11
BBSS,--U-213000000061--------------,117,0,18 Nov 2020,117,112,116,-1,169000,19207900,48,2020,11
BBTN,--MO1HBRL0000081--------------,1650,1650,18 Nov 2020,1710,1645,1700,50,59292200,99856686500,7055,2020,11
BBYB,--U-110500000081--------------,318,0,18 Nov 2020,322,304,318,0,8300,2642000,13,2020,11
BCAP,--M-110500000089--------------,116,0,18 Nov 2020,117,116,117,1,458100,53462900,53,2020,11
BCIC,--U-210500000081--------------,700,0,18 Nov 2020,0,0,700,0,0,0,0,2020,11
BCIP,--U-213000000061--------------,51,0,18 Nov 2020,51,50,51,0,1018800,50945800,56,2020,11
BDMN,--U-185591000081--------------,2710,0,18 Nov 2020,2740,2690,2720,10,2017100,5464600000,948,2020,11
BEEF,--M-213000000013--------------,138,0,18 Nov 2020,140,138,139,1,3479100,483175800,317,2020,11
BEKS,--U-210500000081--------------,50,0,18 Nov 2020,50,50,50,0,7700,385000,13,2020,11
BELL,--U-213500000043--------------,162,0,18 Nov 2020,163,160,162,0,4916800,796727600,366,2020,11
BESS,--U-210000000074--------------,198,0,18 Nov 2020,200,198,199,1,7900,1575700,15,2020,11
BEST,--M-183500000061--------------,177,0,18 Nov 2020,180,175,175,-2,116398300,20588025200,4725,2020,11
BFIN,--M-110500000082--------------,410,0,18 Nov 2020,416,400,406,-4,11466900,4697169000,1084,2020,11
BGTG,--U-210000000081--------------,62,0,18 Nov 2020,78,61,69,7,200347900,14235654400,5523,2020,11
BHAT,--U-210500000084--------------,645,0,18 Nov 2020,655,630,645,0,133141500,85628978000,3451,2020,11
BHIT,--M-110500000098--------------,78,0,18 Nov 2020,79,73,74,-4,139342100,10424236000,3998,2020,11
BIKA,--U-210000000061--------------,145,0,18 Nov 2020,145,135,144,-1,2400,329100,7,2020,11
BIMA,--U-210000000044--------------,50,0,18 Nov 2020,50,50,50,0,100,5000,1,2020,11
BINA,--U-110500000081--------------,700,0,18 Nov 2020,710,700,705,5,126700,89374000,36,2020,11
BIPI,--U-210500000022--------------,50,0,18 Nov 2020,50,50,50,0,2874200,143710000,72,2020,11
BIPP,--U-213000000061--------------,52,0,18 Nov 2020,56,51,51,-1,7472200,396305700,420,2020,11
BIRD,--M-113500000074--------------,1025,0,18 Nov 2020,1155,1020,1140,115,10275500,11229843000,1523,2020,11
BISI,--U-113500000011--------------,910,0,18 Nov 2020,915,905,910,0,355800,322806500,109,2020,11
BJBR,--M-185FL7000081--------------,1305,0,18 Nov 2020,1310,1290,1300,-5,6302500,8184673500,2107,2020,11
BJTM,--M-185557000081--------------,615,0,18 Nov 2020,620,615,615,0,9651700,5948040000,2605,2020,11
BKDP,--U-213000000061--------------,51,0,18 Nov 2020,51,51,51,0,100,5100,1,2020,11
BKSL,--U-113540000061--M-----------,50,0,18 Nov 2020,50,50,50,0,55600,2780000,22,2020,11
BKSW,--U-210500000081--------------,113,0,18 Nov 2020,115,113,115,2,98900,11336100,13,2020,11
BLTA,--U-113500000074--------------,50,0,18 Nov 2020,50,50,50,0,10300,515000,2,2020,11
BLTZ,--U-213500000095--------------,3120,0,18 Nov 2020,0,0,3120,0,0,0,0,2020,11
BLUE,--U-213000000091--------------,710,0,18 Nov 2020,705,700,705,-5,125300,88269000,103,2020,11
BMAS,--U-210500000081--------------,298,0,18 Nov 2020,310,298,310,12,46100,13905600,32,2020,11
BMRI,--MO1UQSP3000081--------------,6250,6150,18 Nov 2020,6350,6150,6350,100,62468000,393396597500,9554,2020,11
BMSR,--U-113000000091--------------,69,0,18 Nov 2020,70,68,68,-1,439100,30109800,48,2020,11
BMTR,--M-183FF1000098--B-----------,258,0,18 Nov 2020,268,254,254,-4,231307900,60087534800,10734,2020,11
BNBA,--U-110000000081--------------,360,0,18 Nov 2020,370,362,368,8,256000,93898200,44,2020,11
BNBR,--U-210500000098--------------,50,0,18 Nov 2020,50,50,50,0,3500,175000,2,2020,11
BNGA,--M-115Q00000081--------------,830,0,18 Nov 2020,850,830,830,0,7384800,6180318000,907,2020,11
BNII,--U-110F00000081--------------,230,0,18 Nov 2020,234,228,230,0,1991000,460299200,257,2020,11
BNLI,--M-100000000081--------------,2260,0,18 Nov 2020,2290,2250,2260,0,799800,1811854000,351,2020,11
BOGA,--U-213500000091--------------,1350,0,18 Nov 2020,1350,1330,1340,-10,115224200,154618389500,4339,2020,11
BOLA,--U-213000000099--------------,148,0,18 Nov 2020,150,148,150,2,110900,16428000,41,2020,11
BOLT,--U-213500000042--------------,610,0,18 Nov 2020,580,575,580,-30,200,115500,2,2020,11
BOSS,--U-213000000021--------------,113,0,18 Nov 2020,115,110,115,2,2336000,266893500,365,2020,11
BPFI,--U-210500000082--------------,1150,0,18 Nov 2020,0,0,1150,0,0,0,0,2020,11
BPII,--U-210500000089--------------,10000,0,18 Nov 2020,0,0,10000,0,0,0,0,2020,11
BPTR,--M-110000000074--------------,86,0,18 Nov 2020,86,80,83,-3,29000,2338900,16,2020,11
BRAM,--U-113500000042--------------,5400,0,18 Nov 2020,0,0,5400,0,0,0,0,2020,11
BRIS,--M-1835F0000081--------------,1305,0,18 Nov 2020,1360,1300,1350,45,217311000,290553825500,22289,2020,11
BRMS,--U-213500000023--------------,64,0,18 Nov 2020,67,62,63,-1,153174900,9776405400,869,2020,11
BRNA,--U-213000000035--------------,1150,0,18 Nov 2020,1130,1130,1130,-20,100,113000,1,2020,11
BRPT,--M-1K3440000034--------------,930,0,18 Nov 2020,965,930,960,30,99818600,95053768000,9321,2020,11
BSDE,--MO1HAWM1000061--------------,1085,1080,18 Nov 2020,1085,1065,1075,-10,23174800,24920467000,2904,2020,11
BSIM,--U-110500000081--------------,460,0,18 Nov 2020,480,460,474,14,140000,66186400,46,2020,11
BSSR,--U-213500000021--------------,1400,0,18 Nov 2020,1420,1400,1415,15,7700,10862000,14,2020,11
BSWD,--U-210500000081--------------,1750,0,18 Nov 2020,0,0,1750,0,0,0,0,2020,11
BTEK,--U-213500000051--------------,50,0,18 Nov 2020,50,50,50,0,2600,130000,5,2020,11
BTEL,--U-110500000073---ED---------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
BTON,--U-213000000033--------------,208,0,18 Nov 2020,208,202,202,-6,40000,8172200,18,2020,11
BTPN,--U-115500000081--------------,2410,0,18 Nov 2020,2430,2410,2410,0,281800,681677000,95,2020,11
BTPS,--MO1XRCM3000081--------------,4310,4310,18 Nov 2020,4340,4200,4230,-80,6881100,29383182000,3741,2020,11
BUDI,--U-113000000051--------------,99,0,18 Nov 2020,100,98,98,-1,3197000,316444100,868,2020,11
BUKK,--U-213500000075--------------,770,0,18 Nov 2020,800,750,750,-20,144100,110220500,39,2020,11
BULL,--M-183556000074--------------,330,0,18 Nov 2020,330,326,328,-2,184521400,60508403600,3232,2020,11
BUMI,--U-210500000021--------------,50,0,18 Nov 2020,50,50,50,0,3541700,177085000,166,2020,11
BUVA,--U-213000000094--------------,53,0,18 Nov 2020,55,52,55,2,342700,18618700,62,2020,11
BVIC,--U-110000000081--------------,103,0,18 Nov 2020,107,103,105,2,1935900,202500300,237,2020,11
BWPT,--U-110500000012--------------,101,0,18 Nov 2020,103,98,100,-1,67302300,6736591800,1925,2020,11
BYAN,--U-113500000021--------------,14300,0,18 Nov 2020,14700,14300,14700,400,6500,93900000,7,2020,11
CAKK,--U-213000000032--------------,52,0,18 Nov 2020,52,50,51,-1,2003300,101822100,129,2020,11
CAMP,--U-113500000051--------------,258,0,18 Nov 2020,260,256,260,2,779400,200775800,218,2020,11
CANI,--U-213000000074---E----------,110,0,18 Nov 2020,120,109,111,1,1700,186600,8,2020,11
CARE,--U-213500000096--------------,394,0,18 Nov 2020,412,392,410,16,170255600,67674378800,2777,2020,11
CARS,--M-110000000091--------------,50,0,18 Nov 2020,50,50,50,0,2997300,149865000,7,2020,11
CASA,--U-210500000089--------------,390,0,18 Nov 2020,396,390,394,4,18130200,7110412600,110,2020,11
CASH,--U-300000000097--------------,515,0,18 Nov 2020,550,500,505,-10,1821300,931351500,153,2020,11
CASS,--U-213000000072--------------,204,0,18 Nov 2020,208,200,208,4,4350200,896009600,242,2020,11
CBMF,--U-213000000055--------------,670,0,18 Nov 2020,720,630,650,-20,1686100,1121337500,190,2020,11
CCSI,--M-213000000045--------------,224,0,18 Nov 2020,260,226,244,20,1319600,312498400,285,2020,11
CEKA,--U-113500000051--------------,1760,0,18 Nov 2020,1805,1750,1755,-5,198200,349200000,142,2020,11
CENT,--M-213500000075--------------,130,0,18 Nov 2020,136,129,132,2,5455900,716640300,650,2020,11
CFIN,--U-110000000082--------------,196,0,18 Nov 2020,200,194,198,2,865200,169563200,111,2020,11
CINT,--U-213000000055--------------,240,0,18 Nov 2020,240,240,240,0,200,48000,2,2020,11
CITA,--U-213500000023--------------,2280,0,18 Nov 2020,2300,2200,2300,20,21200,47561000,36,2020,11
CITY,--U-113000000061--------------,97,0,18 Nov 2020,101,92,92,-5,6900,661100,16,2020,11
CLAY,--U-210500000094--------------,1640,0,18 Nov 2020,1640,1530,1530,-110,15000,23069000,32,2020,11
CLEO,--M-1875FA000051--------------,488,0,18 Nov 2020,498,488,494,6,12405800,6132793800,1939,2020,11
CLPI,--U-213000000091--------------,705,0,18 Nov 2020,705,700,705,0,140500,98817500,48,2020,11
CMNP,XRU-113500000072--------------,930,0,18 Nov 2020,1040,930,1005,75,6554300,6398527500,1458,2020,11
CMPP,--U-210500000074---E----------,184,0,18 Nov 2020,0,0,184,0,0,0,0,2020,11
CNKO,--U-110000000091---E-L--------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
CNTB,--U-210000000043--------------,250,0,18 Nov 2020,0,0,250,0,0,0,0,2020,11
CNTX,--U-210000000043---E----------,230,0,18 Nov 2020,224,224,224,-6,400,89600,1,2020,11
COCO,--U-213000000051--------------,900,0,18 Nov 2020,900,895,895,-5,114000,102587000,5,2020,11
COWL,--U-210000000061--B--L--------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
CPIN,--MO1XDAQA000036--------------,6700,6625,18 Nov 2020,6700,6500,6525,-175,8530500,55958780000,5964,2020,11
CPRI,--U-213000000061--------------,50,0,18 Nov 2020,50,50,50,0,200,10000,2,2020,11
CPRO,--U-110500000036--------------,50,0,18 Nov 2020,50,50,50,0,784000,39200000,8,2020,11
CSAP,--U-113500000093--------------,396,0,18 Nov 2020,394,390,390,-6,138700,54093800,6,2020,11
CSIS,--U-213000000062--------------,50,0,18 Nov 2020,50,50,50,0,132300,6615000,54,2020,11
CSMI,--U-213000000094--------------,600,0,18 Nov 2020,730,600,600,0,61100,38185000,35,2020,11
CSRA,--U-213000000012--------------,354,0,18 Nov 2020,356,350,352,-2,999700,352147600,256,2020,11
CTBN,--U-113500000033--------------,3340,0,18 Nov 2020,3340,3110,3110,-230,300,969000,3,2020,11
CTRA,--MO1S3CM1000061--------------,940,940,18 Nov 2020,940,900,915,-25,30852900,28361950000,4133,2020,11
CTTH,--U-213000000024--------------,51,0,18 Nov 2020,51,51,51,0,68200,3478200,13,2020,11
DADA,--U-213000000061--------------,50,0,18 Nov 2020,52,50,51,1,6045700,306522300,353,2020,11
DART,--U-110000000061--------------,236,0,18 Nov 2020,238,232,232,-4,900,211200,6,2020,11
DAYA,--U-213500000093--------------,550,0,18 Nov 2020,515,515,515,-35,3400,1751000,5,2020,11
DEAL,--U-213000000074--------------,143,0,18 Nov 2020,147,142,143,0,11149900,1606954300,1056,2020,11
DEFI,--U-210500000082--------------,1650,0,18 Nov 2020,1655,1650,1655,5,18800,31053500,20,2020,11
DEWA,--U-113500000021--------------,50,0,18 Nov 2020,50,50,50,0,100,5000,1,2020,11
DFAM,--U-210000000094--------------,256,0,18 Nov 2020,260,246,248,-8,99000,25164400,33,2020,11
DGIK,--U-113000000062--------------,50,0,18 Nov 2020,50,50,50,0,15700,785000,3,2020,11
DIGI,SSU-213000000097--------------,428,0,18 Nov 2020,428,400,400,-28,16400,6675800,16,2020,11
DILD,--U-113500000061--------------,163,0,18 Nov 2020,170,162,165,2,36147400,5978401100,1349,2020,11
DIVA,--U-213500000093--------------,2080,0,18 Nov 2020,2110,2070,2070,-10,9800,20457000,26,2020,11
DKFT,--M-213000000023--------------,190,0,18 Nov 2020,210,190,199,9,202880700,41054546200,10038,2020,11
DLTA,--U-110500000051--------------,4190,0,18 Nov 2020,4210,4120,4120,-70,98000,407696000,99,2020,11
DMAS,--M-187CM3000061--------------,250,0,18 Nov 2020,252,246,246,-4,79220300,19593623400,2073,2020,11
DMMX,--U-213500000095--------------,177,0,18 Nov 2020,198,176,195,18,35551300,6826643700,2058,2020,11
DMND,--U-113500000051--------------,900,0,18 Nov 2020,900,890,900,0,20800,18647000,28,2020,11
DNAR,--U-110500000081--------------,186,0,18 Nov 2020,190,186,187,1,290500,54055700,35,2020,11
DNET,--U-210500000097--------------,3350,0,18 Nov 2020,3380,3330,3330,-20,4100,13736000,7,2020,11
DOID,--M-110500000021--------------,274,0,18 Nov 2020,280,270,272,-2,52397400,14306991400,3148,2020,11
DPNS,--U-113000000034--------------,276,0,18 Nov 2020,270,268,270,-6,3300,890400,4,2020,11
DPUM,--U-113000000091--------------,55,0,18 Nov 2020,56,53,54,-1,813000,43958100,57,2020,11
DSFI,--U-113000000014--------------,65,0,18 Nov 2020,66,64,65,0,309800,20133000,61,2020,11
DSNG,--M-110500000012--------------,510,0,18 Nov 2020,520,500,505,-5,7459200,3789801500,497,2020,11
DSSA,--U-113500000021--------------,17300,0,18 Nov 2020,0,0,17300,0,0,0,0,2020,11
DUCK,--U-113000000094--------------,298,0,18 Nov 2020,308,296,308,10,21745100,6642857400,1759,2020,11
DUTI,--U-213500000061--------------,3590,0,18 Nov 2020,3600,3590,3590,0,1100,3950000,6,2020,11
DVLA,XDU-113500000053--------------,2570,0,18 Nov 2020,2590,2550,2560,-10,12100,30915000,51,2020,11
DWGL,--U-213500000091---E----------,196,0,18 Nov 2020,218,196,196,0,3700,727400,3,2020,11
DYAN,--M-113000000099--------------,50,0,18 Nov 2020,50,50,50,0,21200,1060000,11,2020,11
EAST,--M-213000000094--------------,55,0,18 Nov 2020,56,54,54,-1,618300,33516800,45,2020,11
ECII,--U-213000000093--------------,585,0,18 Nov 2020,585,560,580,-5,2700,1562000,6,2020,11
EKAD,--U-113000000034--------------,1260,0,18 Nov 2020,1265,1255,1260,0,404900,510786000,227,2020,11
ELSA,--M-1875L1000022--------------,236,0,18 Nov 2020,244,236,240,4,53564000,12852129600,4757,2020,11
ELTY,--U-110500000061-----L--------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
EMDE,--U-210000000061--------------,199,0,18 Nov 2020,199,188,199,0,12700,2524000,9,2020,11
EMTK,--U-113500000095--------------,8750,0,18 Nov 2020,9000,8200,8200,-550,27000,237757500,30,2020,11
ENRG,--U-213000000022--------------,60,0,18 Nov 2020,63,58,58,-2,20017100,1211433300,625,2020,11
ENVY,--U-213000000097--------------,50,0,18 Nov 2020,50,50,50,0,2178800,108940000,81,2020,11
ENZO,--U-213000000051--------------,50,0,18 Nov 2020,50,50,50,0,148400,7420000,27,2020,11
EPAC,--U-213000000035--------------,256,0,18 Nov 2020,266,240,240,-16,13441900,3312455600,2193,2020,11
EPMT,--U-213500000091--------------,1865,0,18 Nov 2020,1895,1855,1890,25,20500,38297500,25,2020,11
ERAA,--MO1SK5M2000093--------------,1835,1845,18 Nov 2020,1845,1805,1805,-30,10048700,18250259000,3390,2020,11
ERTX,--U-210000000043--------------,130,0,18 Nov 2020,130,125,125,-5,7300,939200,7,2020,11
ESIP,--U-213000000035--------------,83,0,18 Nov 2020,84,81,83,0,2795600,230924000,346,2020,11
ESSA,--M-110500000034--------------,143,0,18 Nov 2020,148,142,144,1,3532000,511340700,339,2020,11
ESTA,--U-213000000094--------------,95,0,18 Nov 2020,97,90,90,-5,1627900,156130500,19,2020,11
ESTI,--U-110000000043--------------,53,0,18 Nov 2020,54,51,53,0,149000,7656300,34,2020,11
ETWA,--U-110000000034---E-L--------,62,0,18 Nov 2020,0,0,62,0,0,0,0,2020,11
EXCL,--MO1XDJM0000073--------------,2300,2300,18 Nov 2020,2330,2290,2300,0,20395100,47018975000,4233,2020,11
FAST,--U-213500000094--------------,950,0,18 Nov 2020,950,945,950,0,37400,35509000,36,2020,11
FASW,--U-113500000038--------------,6450,0,18 Nov 2020,0,0,6450,0,0,0,0,2020,11
FILM,--U-113500000095--------------,212,0,18 Nov 2020,216,208,212,0,4402500,934983000,637,2020,11
FINN,--U-210000000082---E----------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
FIRE,--U-213000000021--------------,288,0,18 Nov 2020,312,284,310,22,41242300,12388156000,4191,2020,11
FISH,--U-213500000091--------------,2800,0,18 Nov 2020,2780,2780,2780,-20,700,1946000,1,2020,11
FITT,--U-213000000094--------------,59,0,18 Nov 2020,61,59,61,2,61000,3599400,8,2020,11
FMII,--U-213500000061--------------,334,0,18 Nov 2020,400,334,400,66,1100,413800,5,2020,11
FOOD,--U-213000000051--------------,103,0,18 Nov 2020,107,103,104,1,2520100,262673400,240,2020,11
FORU,--U-210000000095--------------,93,0,18 Nov 2020,98,88,97,4,5900,551900,27,2020,11
FORZ,--U-113000000061--------------,50,0,18 Nov 2020,50,50,50,0,310300,15515000,6,2020,11
FPNI,--U-213000000035--------------,118,0,18 Nov 2020,126,116,123,5,18615600,2260817700,1235,2020,11
FREN,--U-113500000073--------------,63,0,18 Nov 2020,67,62,65,2,1161637200,75505056200,12494,2020,11
FUJI,--U-210000000082--------------,121,0,18 Nov 2020,121,115,120,-1,1700,199000,6,2020,11
GAMA,--U-113000000061--------------,50,0,18 Nov 2020,50,50,50,0,1300,65000,3,2020,11
GDST,--U-213000000033--------------,75,0,18 Nov 2020,80,71,78,3,26646000,2067405800,1371,2020,11
GDYR,--U-113000000042--------------,1405,0,18 Nov 2020,1400,1400,1400,-5,100000,140000000,9,2020,11
GEMA,--U-213000000099--------------,290,0,18 Nov 2020,282,270,280,-10,52900,14453400,24,2020,11
GEMS,--U-113500000021--------------,2550,0,18 Nov 2020,0,0,2550,0,0,0,0,2020,11
GGRM,--MO1H42C3000052--------------,42425,42450,18 Nov 2020,43400,42450,42875,450,2360100,101795772500,4427,2020,11
GGRP,--U-213500000033--------------,352,0,18 Nov 2020,360,348,348,-4,3200,1150800,4,2020,11
GHON,--U-113000000075--------------,1770,0,18 Nov 2020,0,0,1770,0,0,0,0,2020,11
GIAA,--M-183580000074---E----------,330,0,18 Nov 2020,396,330,392,62,795194600,290544597600,34458,2020,11
GJTL,--M-113500000042--------------,510,0,18 Nov 2020,530,510,515,5,8687700,4512641500,845,2020,11
GLOB,--U-210000000093---E----------,108,0,18 Nov 2020,118,105,117,9,26600,2844700,18,2020,11
GLVA,--U-210000000097--------------,322,0,18 Nov 2020,382,320,382,60,77600,28080600,41,2020,11
GMFI,--M-113500000041--------------,91,0,18 Nov 2020,102,89,101,10,244622000,23856203200,5485,2020,11
GMTD,--U-213500000061--------------,17975,0,18 Nov 2020,0,0,17975,0,0,0,0,2020,11
GOLD,--U-213000000075--------------,204,0,18 Nov 2020,210,199,199,-5,22300,4509500,12,2020,11
