Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBMD,--U8---1,2380,0,28 Jan 2020,0,0,2380,0,0,0,0,2020,01
BBNI,--S8B3O1,7450,7400,28 Jan 2020,7475,7300,7475,25,21492500,159026835000,5987,2020,01
BBRI,--S8B3O1,4650,4580,28 Jan 2020,4640,4570,4620,-30,95394600,439516769000,10329,2020,01
BBRM,--U7---1,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
BBTN,--S8LKO1,1990,1950,28 Jan 2020,1990,1925,1955,-35,16119000,31536220500,3750,2020,01
BBYB,--U8---1,272,0,28 Jan 2020,270,260,268,-4,248000,66098000,11,2020,01
BCAP,--M8---1,135,0,28 Jan 2020,136,130,135,0,238800,32223300,17,2020,01
BCIC,--U8---2,450,0,28 Jan 2020,0,0,450,0,0,0,0,2020,01
BCIP,--U6---2,50,0,28 Jan 2020,50,50,50,0,6400,320000,5,2020,01
BDMN,--U8K--1,3770,0,28 Jan 2020,3780,3660,3720,-50,1191300,4424727000,643,2020,01
BEEF,--S1---2,400,0,28 Jan 2020,400,380,386,-14,2169300,840187200,422,2020,01
BEKS,--U8---2,50,0,28 Jan 2020,50,50,50,0,5300,265000,12,2020,01
BELL,--U4---2,580,0,28 Jan 2020,585,555,580,0,20400,11592500,28,2020,01
BEST,--S6K--1,182,0,28 Jan 2020,182,172,179,-3,18629800,3313311500,770,2020,01
BFIN,--S8---2,555,0,28 Jan 2020,555,525,555,0,159900,85089000,33,2020,01
BGTG,--U8---2,58,0,28 Jan 2020,58,54,56,-2,2948800,163793100,224,2020,01
BHIT,--S9K--1,65,0,28 Jan 2020,66,63,64,-1,8187500,526555100,1297,2020,01
BIKA,--U6---2,180,0,28 Jan 2020,180,180,180,0,100,18000,1,2020,01
BIMA,--U4---2,50,0,28 Jan 2020,50,50,50,0,100,5000,1,2020,01
BINA,--U8---1,860,0,28 Jan 2020,890,840,890,30,1018400,899158500,78,2020,01
BIPI,--U2---2,50,0,28 Jan 2020,50,50,50,0,10200,510000,2,2020,01
BIPP,--U6---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
BIRD,--S7---1,2470,0,28 Jan 2020,2470,2410,2430,-40,977000,2373238000,97,2020,01
BISI,--U1---1,1005,0,28 Jan 2020,1005,975,1005,0,66200,65456500,53,2020,01
BJBR,--U8K--1,1035,0,28 Jan 2020,1035,990,1030,-5,9349200,9513526000,1717,2020,01
BJTM,--S8K--1,625,0,28 Jan 2020,630,615,630,5,4000100,2490708000,758,2020,01
BKDP,--U6---2,57,0,28 Jan 2020,57,57,57,0,2000,114000,3,2020,01
BKSL,--S6K--1,65,0,28 Jan 2020,66,62,63,-2,143602100,9125378300,1825,2020,01
BKSW,--U8---2,157,0,28 Jan 2020,165,165,165,8,1200,198000,3,2020,01
BLTA,--U7---1,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
BLTZ,--U9---2,4830,0,28 Jan 2020,0,0,4830,0,0,0,0,2020,01
BLUE,--U9---2,492,0,28 Jan 2020,500,492,500,8,89800,44496400,62,2020,01
BMAS,--U8---2,320,0,28 Jan 2020,340,300,334,14,9800,3198400,30,2020,01
BMRI,--S8B3O1,7725,7650,28 Jan 2020,7825,7600,7750,25,34674800,267213622500,7197,2020,01
BMSR,--U9---1,89,0,28 Jan 2020,115,96,115,26,1606000,177791800,247,2020,01
BMTR,--S9K--1,346,0,28 Jan 2020,352,342,350,4,15498400,5387980800,3420,2020,01
BNBA,--U8---1,314,0,28 Jan 2020,322,308,312,-2,379600,118251600,32,2020,01
BNBR,--U9---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
BNGA,--M8K--1,925,0,28 Jan 2020,925,905,910,-15,3073200,2795198000,362,2020,01
BNII,--M8---1,198,0,28 Jan 2020,202,196,202,4,730100,145495700,82,2020,01
BNLI,--M8K--1,1195,0,28 Jan 2020,1205,1190,1200,5,9617700,11523487000,950,2020,01
BOGA,--U9---2,1560,0,28 Jan 2020,1570,1170,1570,10,576900,840624500,161,2020,01
BOLA,--U9---2,266,0,28 Jan 2020,278,252,278,12,455300,124329400,52,2020,01
BOLT,--U4---2,830,0,28 Jan 2020,835,830,835,5,112300,93454500,109,2020,01
BOSS,--U2---2,156,0,28 Jan 2020,164,154,157,1,770300,121079400,159,2020,01
BPFI,--U8---2,1310,0,28 Jan 2020,0,0,1310,0,0,0,0,2020,01
BPII,--U8---2,10000,0,28 Jan 2020,0,0,10000,0,0,0,0,2020,01
BPTR,--M7---1,92,0,28 Jan 2020,92,86,92,0,60400,5202900,5,2020,01
BRAM,--U4---1,8600,0,28 Jan 2020,8600,7025,7025,-1575,200,1562500,2,2020,01
BRIS,--M8K--1,310,0,28 Jan 2020,314,302,314,4,1796100,558554000,337,2020,01
BRMS,--U2---2,50,0,28 Jan 2020,50,50,50,0,6148400,307420000,123,2020,01
BRNA,--U3---2,1030,0,28 Jan 2020,0,0,1030,0,0,0,0,2020,01
BRPT,--S3XXO1,1315,1315,28 Jan 2020,1315,1235,1240,-75,47277100,59550159500,5942,2020,01
BSDE,--S6XXO1,1135,1135,28 Jan 2020,1195,1095,1180,45,10364000,12008403500,2891,2020,01
BSIM,--U8---1,510,0,28 Jan 2020,500,490,494,-16,40200,19818800,8,2020,01
BSSR,--U2---2,1890,0,28 Jan 2020,0,0,1890,0,0,0,0,2020,01
BSWD,--U8---2,1750,0,28 Jan 2020,0,0,1750,0,0,0,0,2020,01
BTEK,--U5---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
BTEL,--U7---1,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
BTON,--U3---2,190,0,28 Jan 2020,200,191,193,3,147500,29304100,32,2020,01
BTPN,--U8---1,3080,0,28 Jan 2020,3060,2900,2900,-180,111200,330812000,72,2020,01
BTPS,--S8XXO1,5050,5050,28 Jan 2020,5050,4750,4780,-270,6592900,31722013500,6491,2020,01
BUDI,--U5---1,99,0,28 Jan 2020,100,99,100,1,201100,20108900,13,2020,01
BUKK,--U7---2,1400,0,28 Jan 2020,0,0,1400,0,0,0,0,2020,01
BULL,--S7---1,175,0,28 Jan 2020,178,171,172,-3,35117900,6143244700,467,2020,01
BUMI,--S2K--2,51,0,28 Jan 2020,58,50,56,5,495705700,26981856400,4258,2020,01
BUVA,--U9---2,57,0,28 Jan 2020,58,51,58,1,127100,7053900,25,2020,01
BVIC,--U8---1,70,0,28 Jan 2020,71,68,69,-1,192900,13482900,36,2020,01
BWPT,--U1K--1,125,0,28 Jan 2020,127,118,124,-1,48180800,5889176900,1785,2020,01
BYAN,--U2---1,15200,0,28 Jan 2020,0,0,15200,0,0,0,0,2020,01
CAKK,--U3---2,61,0,28 Jan 2020,63,60,62,1,1416000,86874900,282,2020,01
CAMP,--U5---1,342,0,28 Jan 2020,348,340,346,4,430200,147306000,84,2020,01
CANI,--U7---2,159,0,28 Jan 2020,0,0,159,0,0,0,0,2020,01
CARS,--S9---1,110,0,28 Jan 2020,113,100,100,-10,2988500,306243400,238,2020,01
CASA,--U8---2,416,0,28 Jan 2020,418,414,418,2,4038800,1677558400,21,2020,01
CASS,--U7---2,555,0,28 Jan 2020,0,0,555,0,0,0,0,2020,01
CCSI,--S4---2,260,0,28 Jan 2020,264,256,262,2,671300,172576800,110,2020,01
CEKA,--U5---1,1545,0,28 Jan 2020,1545,1470,1545,0,33700,51357500,41,2020,01
CENT,--M7---2,73,0,28 Jan 2020,74,71,72,-1,1585900,113967300,57,2020,01
CFIN,--S8---1,256,0,28 Jan 2020,260,252,256,0,101800,25857600,30,2020,01
CINT,--U5---2,262,0,28 Jan 2020,266,252,266,4,88800,23263400,21,2020,01
CITA,--U2---2,1900,0,28 Jan 2020,1900,1600,1900,0,4500,8149000,5,2020,01
CITY,--U6---1,128,0,28 Jan 2020,124,122,122,-6,20600,2513600,8,2020,01
CKRA,--U2---2,76,0,28 Jan 2020,0,0,76,0,0,0,0,2020,01
CLAY,--U9---2,2740,0,28 Jan 2020,2770,2670,2740,0,247300,683528000,84,2020,01
CLEO,--M5K--1,484,0,28 Jan 2020,490,470,490,6,12234700,5884414600,861,2020,01
CLPI,--U9---2,740,0,28 Jan 2020,740,730,735,-5,11700,8632500,14,2020,01
CMNP,--U7---1,2000,0,28 Jan 2020,1930,1800,1920,-80,4200,7687000,6,2020,01
CMPP,--U7---2,184,0,28 Jan 2020,0,0,184,0,0,0,0,2020,01
CNKO,--U9---1,50,0,28 Jan 2020,50,50,50,0,100,5000,1,2020,01
CNTB,--U4---2,250,0,28 Jan 2020,0,0,250,0,0,0,0,2020,01
CNTX,--U4---2,330,0,28 Jan 2020,330,310,330,0,233200,72296000,2,2020,01
COCO,--U5---2,850,0,28 Jan 2020,860,845,845,-5,447100,378253500,12,2020,01
COWL,--U6---2,50,0,28 Jan 2020,50,50,50,0,900,45000,9,2020,01
CPIN,--S3BXO1,7025,7025,28 Jan 2020,7025,6750,6825,-200,5556100,38051997500,4246,2020,01
CPRI,--U6---2,50,0,28 Jan 2020,50,50,50,0,1100,55000,2,2020,01
CPRO,--U3---1,50,0,28 Jan 2020,50,50,50,0,30100,1505000,3,2020,01
CSAP,--U9---1,438,0,28 Jan 2020,438,438,438,0,760100,332923800,14,2020,01
CSIS,--U6---2,87,0,28 Jan 2020,90,83,84,-3,215300,18222500,59,2020,01
CSRA,--U1---2,550,0,28 Jan 2020,595,505,535,-15,17072100,9373538000,3145,2020,01
CTBN,--U3---1,3150,0,28 Jan 2020,0,0,3150,0,0,0,0,2020,01
CTRA,--S6XXO1,945,945,28 Jan 2020,965,920,960,15,13059900,12430931000,2064,2020,01
CTTH,--U2---2,65,0,28 Jan 2020,65,60,65,0,328500,20548000,40,2020,01
DART,--U6---1,310,0,28 Jan 2020,292,292,292,-18,100,29200,1,2020,01
DAYA,--U9---2,262,0,28 Jan 2020,0,0,262,0,0,0,0,2020,01
DEAL,--U7---2,141,0,28 Jan 2020,155,131,133,-8,18570200,2670858100,3796,2020,01
DEFI,--U8---2,1895,0,28 Jan 2020,1895,1890,1890,-5,20900,39555500,15,2020,01
DEWA,--U2---1,50,0,28 Jan 2020,50,50,50,0,200,10000,1,2020,01
DFAM,--U9---2,394,0,28 Jan 2020,394,390,394,0,185700,72772400,34,2020,01
DGIK,--U6---1,50,0,28 Jan 2020,50,50,50,0,100,5000,1,2020,01
DIGI,--U9---2,1720,0,28 Jan 2020,0,0,1720,0,0,0,0,2020,01
DILD,--U6---1,300,0,28 Jan 2020,304,294,302,2,73800,22287600,19,2020,01
DIVA,--U9---2,2400,0,28 Jan 2020,2400,2250,2390,-10,581700,1334285000,166,2020,01
DKFT,--S2---2,130,0,28 Jan 2020,129,121,127,-3,5694000,717491500,431,2020,01
DLTA,--U5---1,6500,0,28 Jan 2020,6675,6500,6675,175,3000,19675000,5,2020,01
DMAS,--M6K--1,280,0,28 Jan 2020,284,268,284,4,33494700,9359923400,954,2020,01
DMMX,--U9---2,222,0,28 Jan 2020,222,212,218,-4,526500,114151000,56,2020,01
DMND,--U5---1,1095,0,28 Jan 2020,1185,1050,1075,-20,1136600,1263211000,910,2020,01
DNAR,--U8---1,262,0,28 Jan 2020,198,198,198,-64,100,19800,1,2020,01
DNET,--U9---2,3170,0,28 Jan 2020,0,0,3170,0,0,0,0,2020,01
DOID,--S2K--1,242,0,28 Jan 2020,248,234,242,0,12955500,3125564600,919,2020,01
DPNS,--U3---1,282,0,28 Jan 2020,0,0,282,0,0,0,0,2020,01
DPUM,--U9---1,107,0,28 Jan 2020,102,100,100,-7,33600,3375100,11,2020,01
DSFI,--U1---1,98,0,28 Jan 2020,100,94,98,0,531500,50271300,39,2020,01
DSNG,--S1---1,430,0,28 Jan 2020,430,424,428,-2,193500,82412800,23,2020,01
DSSA,--U2---1,15375,0,28 Jan 2020,0,0,15375,0,0,0,0,2020,01
DUCK,--U9---1,1205,0,28 Jan 2020,1205,1180,1205,0,253000,300043000,42,2020,01
DUTI,--U6---2,4990,0,28 Jan 2020,0,0,4990,0,0,0,0,2020,01
DVLA,--U5---1,2180,0,28 Jan 2020,0,0,2180,0,0,0,0,2020,01
DWGL,--U9---2,260,0,28 Jan 2020,260,260,260,0,400,104000,1,2020,01
DYAN,--S9---1,71,0,28 Jan 2020,73,65,68,-3,11528900,778801100,686,2020,01
EAST,--S9---2,92,0,28 Jan 2020,94,90,93,1,1730700,159247300,800,2020,01
ECII,--U9---2,1010,0,28 Jan 2020,1050,1050,1050,40,10000,10500000,1,2020,01
EKAD,--U3---1,1105,0,28 Jan 2020,1105,1000,1005,-100,238800,247412000,188,2020,01
ELSA,--S2K--1,274,0,28 Jan 2020,282,270,280,6,16430900,4533636600,1272,2020,01
ELTY,--U6---1,50,0,28 Jan 2020,50,50,50,0,400,20000,4,2020,01
EMDE,--U6---2,218,0,28 Jan 2020,220,220,220,2,30000,6600000,3,2020,01
EMTK,--U9---1,5450,0,28 Jan 2020,5450,5450,5450,0,300,1635000,3,2020,01
ENRG,--U2---2,50,0,28 Jan 2020,50,50,50,0,672900,33645000,19,2020,01
ENVY,--U9---2,406,0,28 Jan 2020,410,374,378,-28,29208500,11271088400,2893,2020,01
EPMT,--U9---2,1800,0,28 Jan 2020,1800,1775,1800,0,267000,480100000,23,2020,01
ERAA,--S9XXO1,1635,1635,28 Jan 2020,1670,1590,1645,10,8072800,13194085000,2357,2020,01
ERTX,--U4---2,144,0,28 Jan 2020,133,95,95,-49,200,22800,2,2020,01
ESIP,--U3---2,268,0,28 Jan 2020,268,218,268,0,131000,32152400,33,2020,01
ESSA,--S2K--1,240,0,28 Jan 2020,240,232,232,-8,3579700,840268600,282,2020,01
ESTI,--U4---1,52,0,28 Jan 2020,53,50,53,1,51600,2583100,21,2020,01
ETWA,--U3---1,58,0,28 Jan 2020,73,57,61,3,4514100,293853000,625,2020,01
EXCL,--S7BXO1,3060,3000,28 Jan 2020,3090,3000,3050,-10,8042100,24581682000,3644,2020,01
FAST,--U9---2,2470,0,28 Jan 2020,2500,2470,2500,30,1000,2482000,3,2020,01
FASW,--U3---1,7250,0,28 Jan 2020,0,0,7250,0,0,0,0,2020,01
FILM,--U9---1,228,0,28 Jan 2020,230,208,214,-14,7441600,1623595400,1200,2020,01
FINN,--U8---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
FIRE,--U2---2,212,0,28 Jan 2020,228,200,220,8,14483200,3109450800,2155,2020,01
FISH,--U9---2,2570,0,28 Jan 2020,2560,2550,2550,-20,5100,13025000,7,2020,01
FITT,--U9---2,81,0,28 Jan 2020,91,80,82,1,41400,3406100,23,2020,01
FMII,--U6---2,470,0,28 Jan 2020,0,0,470,0,0,0,0,2020,01
FOOD,--S5---2,100,0,28 Jan 2020,110,95,105,5,344000,35606500,122,2020,01
FORU,--U9---2,108,0,28 Jan 2020,0,0,108,0,0,0,0,2020,01
FORZ,--U6---1,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
FPNI,--U3---2,89,0,28 Jan 2020,90,87,88,-1,1316000,115946600,126,2020,01
FREN,--U7---1,116,0,28 Jan 2020,122,113,120,4,58598900,6970005700,3408,2020,01
FUJI,--M8---2,113,0,28 Jan 2020,112,105,106,-7,9357300,1037872400,48,2020,01
GAMA,--U6---1,50,0,28 Jan 2020,50,50,50,0,430400,21520000,10,2020,01
GDST,--U3---2,77,0,28 Jan 2020,89,73,82,5,11501900,958321200,1287,2020,01
GDYR,--U4---1,2000,0,28 Jan 2020,0,0,2000,0,0,0,0,2020,01
GEMA,--U9---2,364,0,28 Jan 2020,366,366,366,2,40000,14640000,2,2020,01
GEMS,--U2---1,2550,0,28 Jan 2020,0,0,2550,0,0,0,0,2020,01
GGRM,--M5B3O1,57275,57125,28 Jan 2020,57275,55725,56675,-600,1233200,69582227500,3356,2020,01
GGRP,--U3---2,490,0,28 Jan 2020,505,480,480,-10,17900,8791900,18,2020,01
GHON,--U7---1,1225,0,28 Jan 2020,1175,1000,1000,-225,1100,1253500,7,2020,01
GIAA,--M7K--1,386,0,28 Jan 2020,420,372,416,30,36828600,14668229600,4581,2020,01
GJTL,--S4K--1,496,0,28 Jan 2020,498,488,494,-2,1552500,764578800,327,2020,01
GLOB,--U9---2,400,0,28 Jan 2020,420,420,420,20,200,84000,1,2020,01
GLVA,--U9---2,262,0,28 Jan 2020,258,248,250,-12,447900,112088200,73,2020,01
GMFI,--M4---1,116,0,28 Jan 2020,121,106,118,2,27957900,3219105400,1713,2020,01
GMTD,--U6---2,18600,0,28 Jan 2020,18200,18200,18200,-400,1000,18200000,1,2020,01
GOLD,--U7---2,220,0,28 Jan 2020,220,220,220,0,3400,748000,4,2020,01
GOLL,--U1---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
GOOD,--U5---1,1320,0,28 Jan 2020,1330,1310,1325,5,365900,483369500,147,2020,01
GPRA,--U6---1,60,0,28 Jan 2020,64,52,61,1,1712700,102292300,204,2020,01
GREN,--U9---1,328,0,28 Jan 2020,0,0,328,0,0,0,0,2020,01
GSMF,--U8---2,100,0,28 Jan 2020,110,88,88,-12,1400,137200,5,2020,01
GTBO,--U2---2,139,0,28 Jan 2020,150,127,127,-12,167900,21910500,24,2020,01
GWSA,--U6---1,133,0,28 Jan 2020,133,121,127,-6,75500,9506300,20,2020,01
GZCO,--U1---1,50,0,28 Jan 2020,50,50,50,0,2100,105000,2,2020,01
HADE,--U9---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
HDFA,--U8---1,112,0,28 Jan 2020,0,0,112,0,0,0,0,2020,01
HDIT,--U9---1,645,0,28 Jan 2020,650,585,585,-60,5200,3074000,6,2020,01
HDTX,--U4---1,120,0,28 Jan 2020,0,0,120,0,0,0,0,2020,01
HEAL,--U9---1,3400,0,28 Jan 2020,3490,3390,3390,-10,36400,123704000,30,2020,01
HELI,--U7---2,180,0,28 Jan 2020,182,180,180,0,141300,25499000,16,2020,01
HERO,--U9---1,800,0,28 Jan 2020,0,0,800,0,0,0,0,2020,01
HEXA,--U9---1,3170,0,28 Jan 2020,3200,3150,3170,0,228000,725501000,52,2020,01
HITS,--U7---1,675,0,28 Jan 2020,675,540,540,-135,22300,15025500,3,2020,01
HKMU,--U9---1,175,0,28 Jan 2020,184,168,170,-5,1848500,323484800,306,2020,01
HMSP,--M5LKO1,2100,2080,28 Jan 2020,2140,2060,2110,10,22077400,46386397000,3038,2020,01
HOKI,--U5K--1,890,0,28 Jan 2020,895,870,895,5,25470300,22518543000,548,2020,01
HOME,--U9---2,50,0,28 Jan 2020,50,50,50,0,7500,375000,7,2020,01
HOTL,--U9---1,112,0,28 Jan 2020,118,112,118,6,36705800,4111177600,26,2020,01
HRME,--U9---2,1020,0,28 Jan 2020,1030,1010,1030,10,27048800,27665968000,303,2020,01
HRTA,--S5---1,264,0,28 Jan 2020,276,260,276,12,1006700,267270600,152,2020,01
HRUM,--M2K--1,1350,0,28 Jan 2020,1350,1325,1345,-5,755000,1011015000,101,2020,01
IATA,--U7---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
IBFN,--U8---2,374,0,28 Jan 2020,374,310,374,0,119000,44345600,44,2020,01
IBST,--U7---1,6525,0,28 Jan 2020,0,0,6525,0,0,0,0,2020,01
ICBP,--M5BXO1,11650,11625,28 Jan 2020,11650,11300,11625,-25,3602200,41723350000,2338,2020,01
ICON,--U9---2,70,0,28 Jan 2020,75,70,72,2,55600,3939300,40,2020,01
IDPR,--U6---1,380,0,28 Jan 2020,374,372,374,-6,20000,7465200,6,2020,01
IFII,--U3---1,202,0,28 Jan 2020,202,199,200,-2,821300,164298500,127,2020,01
IFSH,--U2---2,490,0,28 Jan 2020,500,490,500,10,300,149000,3,2020,01
IGAR,--U3---1,308,0,28 Jan 2020,310,298,308,0,135500,41161400,66,2020,01
IIKP,--U5---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
IKAI,--U9---1,51,0,28 Jan 2020,53,50,52,1,6175900,315925100,392,2020,01
IKBI,--U4---2,270,0,28 Jan 2020,270,244,250,-20,61400,15396600,24,2020,01
IMAS,--M4K--1,1030,0,28 Jan 2020,1040,1005,1025,-5,377200,385124000,176,2020,01
IMJS,--M8---1,278,0,28 Jan 2020,290,270,290,12,2098600,603962800,38,2020,01
IMPC,--U3---2,1115,0,28 Jan 2020,1115,1105,1115,0,267400,297409000,34,2020,01
INAF,--U5---1,915,0,28 Jan 2020,950,840,845,-70,7665000,6807582000,2723,2020,01
INAI,--U3---2,410,0,28 Jan 2020,410,400,400,-10,17700,7095600,13,2020,01
INCF,--U3---2,50,0,28 Jan 2020,50,50,50,0,77400,3870000,3,2020,01
INCI,--U3---1,424,0,28 Jan 2020,0,0,424,0,0,0,0,2020,01
INCO,--S2XXO1,3260,3210,28 Jan 2020,3300,3200,3270,10,6158600,20051366000,1926,2020,01
