Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLN,--M6K--1,157,0,07 Feb 2020,160,156,158,1,6149100,972767000,530,2020,02
APOL,--U7---1,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
ARGO,--U4---2,825,0,07 Feb 2020,0,0,825,0,0,0,0,2020,02
ARII,--U2---2,735,0,07 Feb 2020,0,0,735,0,0,0,0,2020,02
ARKA,--U4---2,1995,0,07 Feb 2020,2000,1990,1995,0,1101000,2193630000,550,2020,02
ARMY,--U6---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
ARNA,--S3---1,460,0,07 Feb 2020,470,446,462,2,2206800,1017769800,101,2020,02
ARTA,--U9---2,300,0,07 Feb 2020,310,310,310,10,1800,558000,2,2020,02
ARTI,--U2---1,50,0,07 Feb 2020,50,50,50,0,4300,215000,1,2020,02
ARTO,--U8---2,3450,0,07 Feb 2020,3450,3350,3400,-50,9400,31936000,28,2020,02
ASBI,--U8---2,298,0,07 Feb 2020,0,0,298,0,0,0,0,2020,02
ASDM,--U8---1,1000,0,07 Feb 2020,1000,1000,1000,0,1300,1300000,3,2020,02
ASGR,--U9---1,960,0,07 Feb 2020,955,950,955,-5,11900,11308000,8,2020,02
ASII,--S4BXO1,6500,6550,07 Feb 2020,6550,6400,6400,-100,13918700,89607540000,3808,2020,02
ASJT,--U8---2,126,0,07 Feb 2020,130,123,124,-2,266300,34299000,25,2020,02
ASMI,--U8---1,1345,0,07 Feb 2020,1345,1335,1345,0,128300,172072000,68,2020,02
ASRI,--S6---1,196,0,07 Feb 2020,198,190,191,-5,3395400,652137700,491,2020,02
ASRM,--U8---2,2020,0,07 Feb 2020,0,0,2020,0,0,0,0,2020,02
ASSA,--S7K--1,600,0,07 Feb 2020,615,590,605,5,5713800,3428379000,271,2020,02
ATIC,--U9---1,650,0,07 Feb 2020,0,0,650,0,0,0,0,2020,02
AUTO,--M4---1,1180,0,07 Feb 2020,1200,1165,1165,-15,717500,840502500,331,2020,02
BABP,--U8---2,50,0,07 Feb 2020,50,50,50,0,200,10000,1,2020,02
BACA,--U8---2,310,0,07 Feb 2020,0,0,310,0,0,0,0,2020,02
BAJA,--U3---2,73,0,07 Feb 2020,75,72,72,-1,891600,64870100,115,2020,02
BALI,--U7---2,865,0,07 Feb 2020,910,830,910,45,3700,3207000,7,2020,02
BAPA,--U6---1,51,0,07 Feb 2020,54,52,53,2,28700,1545600,8,2020,02
BAPI,--U6---2,50,0,07 Feb 2020,50,50,50,0,7000,350000,8,2020,02
BATA,--U4---1,615,0,07 Feb 2020,625,625,625,10,100,62500,1,2020,02
BAYU,--U9---2,1125,0,07 Feb 2020,0,0,1125,0,0,0,0,2020,02
BBCA,--S8B3O1,33700,33550,07 Feb 2020,33900,33525,33800,100,16521800,558253642500,6828,2020,02
BBHI,--U8---2,108,0,07 Feb 2020,109,105,109,1,54200,5708000,6,2020,02
BBKP,--S8---1,208,0,07 Feb 2020,212,204,210,2,6554000,1361377200,483,2020,02
BBLD,--U8---2,428,0,07 Feb 2020,0,0,428,0,0,0,0,2020,02
BBMD,--U8---1,2340,0,07 Feb 2020,0,0,2340,0,0,0,0,2020,02
BBNI,--S8B3O1,7350,7400,07 Feb 2020,7400,7350,7350,0,19617100,144684830000,2513,2020,02
BBRI,--S8B3O1,4550,4580,07 Feb 2020,4580,4540,4550,0,133042500,605427583000,7870,2020,02
BBRM,--U7---1,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
BBTN,--S8LKO1,1850,1850,07 Feb 2020,1870,1830,1845,-5,20020700,36979646000,3188,2020,02
BBYB,--U8---1,292,0,07 Feb 2020,294,290,294,2,13700,4024600,9,2020,02
BCAP,--S8---1,147,0,07 Feb 2020,148,145,146,-1,232500,34159000,77,2020,02
BCIC,--U8---2,450,0,07 Feb 2020,0,0,450,0,0,0,0,2020,02
BCIP,--U6---2,50,0,07 Feb 2020,50,50,50,0,16600,830000,4,2020,02
BDMN,--U8---1,3590,0,07 Feb 2020,3620,3570,3580,-10,682300,2454400000,501,2020,02
BEEF,--S1---2,380,0,07 Feb 2020,380,364,370,-10,1365900,504904800,288,2020,02
BEKS,--U8---2,50,0,07 Feb 2020,50,50,50,0,1400,70000,3,2020,02
BELL,--U4---2,550,0,07 Feb 2020,550,550,550,0,57100,31405000,26,2020,02
BEST,--S6K--1,175,0,07 Feb 2020,179,171,172,-3,7907100,1376434800,1001,2020,02
BFIN,--S8---2,550,0,07 Feb 2020,560,540,550,0,100500,55174500,24,2020,02
BGTG,--U8---2,51,0,07 Feb 2020,53,51,52,1,298100,15335400,38,2020,02
BHIT,--S9---1,65,0,07 Feb 2020,66,64,65,0,3837300,249555100,703,2020,02
BIKA,--U6---2,195,0,07 Feb 2020,0,0,195,0,0,0,0,2020,02
BIMA,--U4---2,50,0,07 Feb 2020,50,50,50,0,1000,50000,1,2020,02
BINA,--U8---1,870,0,07 Feb 2020,915,860,915,45,1651000,1497772500,100,2020,02
BIPI,--U2---2,50,0,07 Feb 2020,50,50,50,0,2800,140000,3,2020,02
BIPP,--U6---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
BIRD,--S7---1,2460,0,07 Feb 2020,2480,2440,2470,10,563400,1387977000,124,2020,02
BISI,--U1---1,1000,0,07 Feb 2020,1000,990,1000,0,17800,17758000,17,2020,02
BJBR,--U8K--1,1040,0,07 Feb 2020,1065,1025,1035,-5,8313900,8709187500,1533,2020,02
BJTM,--S8K--1,640,0,07 Feb 2020,650,635,650,10,3967800,2552832000,916,2020,02
BKDP,--U6---2,58,0,07 Feb 2020,59,56,56,-2,2400,135000,4,2020,02
BKSL,--S6K--1,58,0,07 Feb 2020,59,57,58,0,45816600,2659613200,552,2020,02
BKSW,--U8---2,164,0,07 Feb 2020,164,130,164,0,600,94000,6,2020,02
BLTA,--U7---1,50,0,07 Feb 2020,50,50,50,0,1500,75000,2,2020,02
BLTZ,--U9---2,3150,0,07 Feb 2020,0,0,3150,0,0,0,0,2020,02
BLUE,--U9---2,530,0,07 Feb 2020,545,525,530,0,136200,73055000,180,2020,02
BMAS,--U8---2,226,0,07 Feb 2020,278,220,220,-6,10600,2654400,11,2020,02
BMRI,--S8B3O1,7700,7675,07 Feb 2020,7750,7675,7725,25,43219300,333128315000,3419,2020,02
BMSR,--U9---1,87,0,07 Feb 2020,90,85,85,-2,46900,4060800,31,2020,02
BMTR,--S9K--1,358,0,07 Feb 2020,360,348,352,-6,5962200,2102157200,1391,2020,02
BNBA,--U8---1,316,0,07 Feb 2020,314,310,314,-2,179900,56023000,34,2020,02
BNBR,--U9---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
BNGA,--M8K--1,890,0,07 Feb 2020,900,875,875,-15,2948300,2597697000,401,2020,02
BNII,--M8---1,202,0,07 Feb 2020,202,200,202,0,307500,61508000,24,2020,02
BNLI,--M8K--1,1205,0,07 Feb 2020,1205,1195,1205,0,7413400,8908296500,506,2020,02
BOGA,--U9K--2,1575,0,07 Feb 2020,1580,1560,1580,5,30364900,47736438000,575,2020,02
BOLA,--U9---2,266,0,07 Feb 2020,268,258,260,-6,16200,4213000,20,2020,02
BOLT,--U4---2,820,0,07 Feb 2020,830,810,825,5,101800,83787500,104,2020,02
BOSS,--U2---2,131,0,07 Feb 2020,135,130,131,0,456400,59971500,124,2020,02
BPFI,--U8---2,1310,0,07 Feb 2020,0,0,1310,0,0,0,0,2020,02
BPII,--U8---2,10000,0,07 Feb 2020,0,0,10000,0,0,0,0,2020,02
BPTR,--M7---1,91,0,07 Feb 2020,94,90,92,1,22400,2035800,106,2020,02
BRAM,--U4---1,6500,0,07 Feb 2020,0,0,6500,0,0,0,0,2020,02
BRIS,--M8---1,316,0,07 Feb 2020,326,316,324,8,3480400,1118427200,437,2020,02
BRMS,--U2---2,50,0,07 Feb 2020,50,50,50,0,94200,4710000,15,2020,02
BRNA,--U3---2,1020,0,07 Feb 2020,0,0,1020,0,0,0,0,2020,02
BRPT,--S3XXO1,1240,1240,07 Feb 2020,1270,1235,1265,25,58846600,73600096000,2868,2020,02
BSDE,--S6XXO1,1195,1180,07 Feb 2020,1215,1175,1195,0,10949900,13118623500,2502,2020,02
BSIM,--U8---1,510,0,07 Feb 2020,555,510,555,45,200,106500,2,2020,02
BSSR,--U2---2,1870,0,07 Feb 2020,1890,1800,1870,0,1100,2040500,9,2020,02
BSWD,--U8---2,1750,0,07 Feb 2020,0,0,1750,0,0,0,0,2020,02
BTEK,--U5---2,50,0,07 Feb 2020,50,50,50,0,700,35000,2,2020,02
BTEL,--U7---1,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
BTON,--U3---2,199,0,07 Feb 2020,200,199,199,0,75000,14936700,12,2020,02
BTPN,--U8---1,2960,0,07 Feb 2020,2970,2940,2940,-20,9000,26545000,14,2020,02
BTPS,--S8XXO1,4680,4680,07 Feb 2020,4720,4590,4630,-50,2391000,11097227000,2034,2020,02
BUDI,--U5---1,98,0,07 Feb 2020,99,97,99,1,275000,26820300,9,2020,02
BUKK,--U7---2,1375,0,07 Feb 2020,1375,1370,1370,-5,700,960000,2,2020,02
BULL,--S7---1,174,0,07 Feb 2020,177,170,170,-4,24389300,4227504100,180,2020,02
BUMI,--U2---2,53,0,07 Feb 2020,54,51,53,0,150247200,7868969400,1220,2020,02
BUVA,--U9---2,63,0,07 Feb 2020,71,54,71,8,310600,21028600,44,2020,02
BVIC,--U8---1,66,0,07 Feb 2020,69,66,66,0,1796700,119271300,55,2020,02
BWPT,--U1---1,132,0,07 Feb 2020,133,123,127,-5,30338100,3834957600,1484,2020,02
BYAN,--U2---1,15200,0,07 Feb 2020,15200,15200,15200,0,100,1520000,1,2020,02
CAKK,--U3---2,58,0,07 Feb 2020,59,57,58,0,666400,38495100,67,2020,02
CAMP,--U5---1,310,0,07 Feb 2020,314,304,310,0,144700,44466400,67,2020,02
CANI,--U7---2,159,0,07 Feb 2020,0,0,159,0,0,0,0,2020,02
CARS,--S9---1,82,0,07 Feb 2020,90,75,90,8,16580400,1381442600,298,2020,02
CASA,--U8---2,416,0,07 Feb 2020,414,376,414,-2,106700,44038000,4,2020,02
CASS,--U7---2,486,0,07 Feb 2020,486,486,486,0,2000,972000,3,2020,02
CCSI,--S4---2,258,0,07 Feb 2020,262,258,258,0,223600,57827400,41,2020,02
CEKA,--U5---1,1555,0,07 Feb 2020,1560,1545,1545,-10,16500,25688500,25,2020,02
CENT,--M7---2,69,0,07 Feb 2020,72,68,72,3,728800,50911700,38,2020,02
CFIN,--U8---1,254,0,07 Feb 2020,256,254,254,0,489800,125336400,44,2020,02
CINT,--U5---2,276,0,07 Feb 2020,284,258,278,2,82600,22902200,13,2020,02
CITA,--U2---2,1930,0,07 Feb 2020,2000,1940,2000,70,19000,37000000,4,2020,02
CITY,--U6---1,67,0,07 Feb 2020,90,57,71,4,85400,6148400,76,2020,02
CKRA,--U2---2,76,0,07 Feb 2020,0,0,76,0,0,0,0,2020,02
CLAY,--U9---2,3050,0,07 Feb 2020,3080,2920,2920,-130,1093100,3353066000,475,2020,02
CLEO,--M5K--1,488,0,07 Feb 2020,490,482,482,-6,4135200,2016950600,313,2020,02
CLPI,--U9---2,735,0,07 Feb 2020,740,705,725,-10,21900,15863500,26,2020,02
CMNP,--U7---1,1990,0,07 Feb 2020,1960,1900,1900,-90,16000,30523000,9,2020,02
CMPP,--U7---2,184,0,07 Feb 2020,0,0,184,0,0,0,0,2020,02
CNKO,--U9---1,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
CNTB,--U4---2,250,0,07 Feb 2020,0,0,250,0,0,0,0,2020,02
CNTX,--U4---2,344,0,07 Feb 2020,330,330,330,-14,100,33000,1,2020,02
COCO,--U5---2,855,0,07 Feb 2020,855,850,855,0,234300,199166500,9,2020,02
COWL,--U6---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
CPIN,--S3BXO1,6500,6500,07 Feb 2020,6500,6375,6375,-125,2198800,14078735000,1860,2020,02
CPRI,--U6---2,50,0,07 Feb 2020,50,50,50,0,3400,170000,2,2020,02
CPRO,--U3---1,50,0,07 Feb 2020,50,50,50,0,500,25000,2,2020,02
CSAP,--U9---1,438,0,07 Feb 2020,446,446,446,8,100,44600,1,2020,02
CSIS,--U6---2,85,0,07 Feb 2020,95,79,79,-6,191400,15240500,42,2020,02
CSRA,--U1---2,675,0,07 Feb 2020,745,675,680,5,10090900,7112750000,1359,2020,02
CTBN,--U3---1,3150,0,07 Feb 2020,0,0,3150,0,0,0,0,2020,02
CTRA,--S6XXO1,915,920,07 Feb 2020,925,915,920,5,11402500,10485588500,1015,2020,02
CTTH,--U2---2,57,0,07 Feb 2020,57,55,56,-1,106100,5950700,28,2020,02
DART,--U6---1,282,0,07 Feb 2020,270,270,270,-12,500,135000,2,2020,02
DAYA,--U9---2,270,0,07 Feb 2020,300,270,300,30,2300,624000,2,2020,02
DEAL,--U7---2,108,0,07 Feb 2020,117,99,109,1,11997800,1339223100,1412,2020,02
DEFI,--U8---2,1900,0,07 Feb 2020,1900,1885,1900,0,27500,52043500,33,2020,02
DEWA,--U2---1,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
DFAM,--U9---2,384,0,07 Feb 2020,392,378,392,8,2811800,1078838800,701,2020,02
DGIK,--U6---1,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
DIGI,--U9---2,1700,0,07 Feb 2020,1700,1700,1700,0,1200,2040000,1,2020,02
DILD,--U6---1,284,0,07 Feb 2020,286,280,284,0,1358900,385693600,125,2020,02
DIVA,--U9---2,2620,0,07 Feb 2020,2640,2480,2620,0,15700,39704000,22,2020,02
DKFT,--S2---2,122,0,07 Feb 2020,123,119,120,-2,3949300,475672700,389,2020,02
DLTA,--U5---1,6500,0,07 Feb 2020,0,0,6500,0,0,0,0,2020,02
DMAS,--M6K--1,272,0,07 Feb 2020,290,272,288,16,49103300,14011899400,2000,2020,02
DMMX,--U9---2,208,0,07 Feb 2020,212,200,208,0,370000,75440000,30,2020,02
DMND,--U5---1,990,0,07 Feb 2020,1010,990,990,0,114500,114274000,120,2020,02
DNAR,--U8---1,138,0,07 Feb 2020,186,180,186,48,1100,202800,4,2020,02
DNET,--U9---2,3200,0,07 Feb 2020,3200,3200,3200,0,200,640000,1,2020,02
DOID,--S2---1,220,0,07 Feb 2020,224,212,216,-4,7302300,1578275200,441,2020,02
DPNS,--U3---1,282,0,07 Feb 2020,0,0,282,0,0,0,0,2020,02
DPUM,--U9---1,108,0,07 Feb 2020,110,98,98,-10,20000,1993700,15,2020,02
DSFI,--U1---1,100,0,07 Feb 2020,100,98,100,0,33600,3327000,13,2020,02
DSNG,--S1---1,444,0,07 Feb 2020,446,438,440,-4,418000,185160400,72,2020,02
DSSA,--U2---1,13725,0,07 Feb 2020,13600,13600,13600,-125,200,2720000,1,2020,02
DUCK,--U9---1,1200,0,07 Feb 2020,1200,1180,1200,0,9400,11162000,16,2020,02
DUTI,--U6---2,4990,0,07 Feb 2020,0,0,4990,0,0,0,0,2020,02
DVLA,--U5---1,2200,0,07 Feb 2020,2200,2150,2200,0,16500,36050000,7,2020,02
DWGL,--U9---2,192,0,07 Feb 2020,197,171,196,4,4300,833600,17,2020,02
DYAN,--S9---1,67,0,07 Feb 2020,70,67,68,1,1719700,116858200,170,2020,02
EAST,--S9---2,96,0,07 Feb 2020,98,94,96,0,5627600,542068400,235,2020,02
ECII,--U9---2,1010,0,07 Feb 2020,0,0,1010,0,0,0,0,2020,02
EKAD,--U3---1,1075,0,07 Feb 2020,1095,1070,1090,15,10300,11180000,21,2020,02
ELSA,--S2K--1,268,0,07 Feb 2020,274,260,260,-8,16622100,4399182200,1374,2020,02
ELTY,--U6---1,50,0,07 Feb 2020,50,50,50,0,200,10000,2,2020,02
EMDE,--U6---2,208,0,07 Feb 2020,208,200,208,0,110000,22400000,8,2020,02
EMTK,--U9---1,5300,0,07 Feb 2020,5800,5300,5800,500,1000,5492500,4,2020,02
ENRG,--U2---2,50,0,07 Feb 2020,50,50,50,0,3368700,168435000,13,2020,02
ENVY,--U9---2,278,0,07 Feb 2020,0,0,278,0,0,0,0,2020,02
EPMT,--U9---2,2100,0,07 Feb 2020,0,0,2100,0,0,0,0,2020,02
ERAA,--S9XXO1,1690,1690,07 Feb 2020,1740,1670,1740,50,20996600,36156815000,3991,2020,02
ERTX,--U4---2,125,0,07 Feb 2020,140,134,134,9,300,41400,2,2020,02
ESIP,--U3---2,146,0,07 Feb 2020,162,141,150,4,129300,19579600,107,2020,02
ESSA,--S2K--1,238,0,07 Feb 2020,242,230,240,2,3692400,881623800,182,2020,02
ESTI,--U4---1,51,0,07 Feb 2020,51,50,51,0,112100,5605200,8,2020,02
ETWA,--U3---1,58,0,07 Feb 2020,60,58,58,0,169700,9942700,29,2020,02
EXCL,--S7BXO1,2890,2890,07 Feb 2020,2930,2860,2900,10,39432100,114390631000,3726,2020,02
FAST,--U9---2,2260,0,07 Feb 2020,2600,2380,2400,140,16400,39481000,41,2020,02
FASW,--U3---1,7250,0,07 Feb 2020,0,0,7250,0,0,0,0,2020,02
FILM,--U9---1,210,0,07 Feb 2020,218,210,218,8,4437800,955759200,779,2020,02
FINN,--U8---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
FIRE,--U2---2,160,0,07 Feb 2020,177,156,164,4,16307900,2742006300,1947,2020,02
FISH,--U9---2,2700,0,07 Feb 2020,0,0,2700,0,0,0,0,2020,02
FITT,--U9---2,73,0,07 Feb 2020,75,71,71,-2,32400,2320900,20,2020,02
FMII,--U6---2,470,0,07 Feb 2020,0,0,470,0,0,0,0,2020,02
FOOD,--S5---2,101,0,07 Feb 2020,102,100,100,-1,31000,3125900,27,2020,02
FORU,--U9---2,106,0,07 Feb 2020,0,0,106,0,0,0,0,2020,02
FORZ,--U6---1,50,0,07 Feb 2020,50,50,50,0,200,10000,2,2020,02
FPNI,--U3---2,86,0,07 Feb 2020,91,84,86,0,2412700,210248400,281,2020,02
FREN,--U7---1,107,0,07 Feb 2020,117,105,114,7,115434700,13087100200,5712,2020,02
FUJI,--U8---2,106,0,07 Feb 2020,105,104,104,-2,112900,11747000,21,2020,02
GAMA,--U6---1,50,0,07 Feb 2020,50,50,50,0,3000,150000,2,2020,02
GDST,--U3---2,74,0,07 Feb 2020,76,72,74,0,1748000,128180200,222,2020,02
GDYR,--U4---1,1950,0,07 Feb 2020,0,0,1950,0,0,0,0,2020,02
GEMA,--U9---2,368,0,07 Feb 2020,370,370,370,2,30000,11100000,1,2020,02
GEMS,--U2---1,2550,0,07 Feb 2020,0,0,2550,0,0,0,0,2020,02
GGRM,--M5B3O1,57000,56500,07 Feb 2020,56700,56075,56375,-625,1078600,60784982500,1970,2020,02
GGRP,--U3---2,450,0,07 Feb 2020,450,440,440,-10,3200,1420000,7,2020,02
GHON,--U7---1,1255,0,07 Feb 2020,1255,1255,1255,0,500,627500,4,2020,02
GIAA,--M7K--1,396,0,07 Feb 2020,402,386,386,-10,59034200,23134076000,1535,2020,02
GJTL,--S4---1,494,0,07 Feb 2020,496,490,492,-2,682900,335934800,152,2020,02
GLOB,--U9---2,376,0,07 Feb 2020,388,382,388,12,200,77000,2,2020,02
GLVA,--U9---2,248,0,07 Feb 2020,270,246,252,4,240400,62758400,76,2020,02
GMFI,--M4---1,112,0,07 Feb 2020,112,109,110,-2,3690000,406708600,291,2020,02
GMTD,--U6---2,16575,0,07 Feb 2020,16000,16000,16000,-575,600,9600000,3,2020,02
GOLD,--U7---2,222,0,07 Feb 2020,222,222,222,0,118000,26196000,3,2020,02
GOLL,--U1---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
GOOD,--U5---1,1335,0,07 Feb 2020,1345,1335,1345,10,311000,416915500,98,2020,02
GPRA,--U6---1,60,0,07 Feb 2020,60,51,60,0,7512400,411656500,210,2020,02
GREN,--U9---1,328,0,07 Feb 2020,0,0,328,0,0,0,0,2020,02
GSMF,--U8---2,117,0,07 Feb 2020,0,0,117,0,0,0,0,2020,02
GTBO,--U2---2,125,0,07 Feb 2020,0,0,125,0,0,0,0,2020,02
GWSA,--U6---1,135,0,07 Feb 2020,0,0,135,0,0,0,0,2020,02
GZCO,--U1---1,50,0,07 Feb 2020,50,50,50,0,500,25000,2,2020,02
HADE,--U9---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
HDFA,--U8---1,111,0,07 Feb 2020,0,0,111,0,0,0,0,2020,02
HDIT,--U9---1,595,0,07 Feb 2020,600,585,595,0,4100,2426000,7,2020,02
HDTX,--U4---1,120,0,07 Feb 2020,0,0,120,0,0,0,0,2020,02
HEAL,--U9---1,3290,0,07 Feb 2020,3450,3190,3230,-60,667400,2152692000,258,2020,02
HELI,--U7---2,171,0,07 Feb 2020,171,171,171,0,30000,5130000,4,2020,02
HERO,--U9---1,850,0,07 Feb 2020,0,0,850,0,0,0,0,2020,02
HEXA,--U9---1,3100,0,07 Feb 2020,3180,3110,3140,40,13300,41866000,10,2020,02
HITS,--U7---1,580,0,07 Feb 2020,0,0,580,0,0,0,0,2020,02
HKMU,--U9---1,160,0,07 Feb 2020,166,160,165,5,808700,131660900,68,2020,02
HMSP,--M5LKO1,2060,2060,07 Feb 2020,2070,2030,2030,-30,27703800,56604795000,2475,2020,02
HOKI,--U5K--1,875,0,07 Feb 2020,900,875,895,20,24489500,21720755500,748,2020,02
HOME,--U9---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
HOTL,--U9---1,91,0,07 Feb 2020,99,80,95,4,21399500,1947483300,51,2020,02
HRME,--U9---2,1090,0,07 Feb 2020,1140,1085,1130,40,43279900,48006943000,906,2020,02
HRTA,--S5---1,280,0,07 Feb 2020,280,270,270,-10,843200,230355800,128,2020,02
HRUM,--M2K--1,1265,0,07 Feb 2020,1270,1250,1255,-10,188500,236163000,71,2020,02
IATA,--U7---2,50,0,07 Feb 2020,50,50,50,0,15800,790000,6,2020,02
IBFN,--U8---2,370,0,07 Feb 2020,370,340,370,0,198000,73073400,28,2020,02
IBST,--U7---1,5225,0,07 Feb 2020,0,0,5225,0,0,0,0,2020,02
ICBP,--M5BXO1,11500,11500,07 Feb 2020,11550,11400,11500,0,1786400,20526965000,1647,2020,02
ICON,--U9---2,74,0,07 Feb 2020,81,72,75,1,60100,4463200,17,2020,02
IDPR,--U6---1,380,0,07 Feb 2020,0,0,380,0,0,0,0,2020,02
IFII,--U3---1,172,0,07 Feb 2020,178,172,174,2,248700,43139500,34,2020,02
IFSH,--U2---2,488,0,07 Feb 2020,500,480,480,-8,2100,1010000,6,2020,02
IGAR,--U3---1,300,0,07 Feb 2020,298,296,298,-2,11900,3543200,9,2020,02
IIKP,--U5---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
IKAI,--U9---1,51,0,07 Feb 2020,54,50,50,-1,12488300,640457400,898,2020,02
IKBI,--U4---2,250,0,07 Feb 2020,256,256,256,6,500,128000,1,2020,02
IMAS,--M4---1,885,0,07 Feb 2020,900,870,880,-5,749500,658772000,227,2020,02
IMJS,--M8---1,252,0,07 Feb 2020,252,252,252,0,48000,12096000,4,2020,02
IMPC,--U3---2,1100,0,07 Feb 2020,1100,1100,1100,0,188200,207020000,23,2020,02
INAF,--U5---1,810,0,07 Feb 2020,830,765,765,-45,7983100,6370062000,2673,2020,02
INAI,--U3---2,420,0,07 Feb 2020,0,0,420,0,0,0,0,2020,02
INCF,--U3---2,50,0,07 Feb 2020,50,50,50,0,1400,70000,8,2020,02
INCI,--U3---1,422,0,07 Feb 2020,420,400,416,-6,26400,10565200,6,2020,02
INCO,--S2XXO1,3310,3310,07 Feb 2020,3320,3280,3310,0,4336400,14316174000,966,2020,02
INDF,--S5BXO1,7700,7675,07 Feb 2020,7875,7675,7850,150,4827500,37711080000,2730,2020,02
INDO,--U6---2,151,0,07 Feb 2020,170,151,152,1,1817200,288620400,563,2020,02
