Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GREN,--U-110500000091-----L--------,328,0,11 Sep 2020,0,0,328,0,0,0,0,2020,09
GSMF,--U-210000000089--------------,93,0,11 Sep 2020,93,93,93,0,14000,1302000,3,2020,09
GTBO,--U-213000000021------S-------,75,0,11 Sep 2020,0,0,75,0,0,0,0,2020,09
GWSA,--U-113000000061--------------,94,0,11 Sep 2020,102,88,95,1,295800,28445800,68,2020,09
GZCO,--U-113000000012--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
HADE,--U-213000000091--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
HDFA,--U-110500000082--------------,139,0,11 Sep 2020,0,0,139,0,0,0,0,2020,09
HDIT,--U-113000000091--------------,364,0,11 Sep 2020,384,362,362,-2,200,74600,2,2020,09
HDTX,--U-113000000043--------------,120,0,11 Sep 2020,0,0,120,0,0,0,0,2020,09
HEAL,--U-113500000096--------------,3140,0,11 Sep 2020,3180,3140,3170,30,339900,1077508000,149,2020,09
HELI,--U-213000000074--------------,181,0,11 Sep 2020,232,170,171,-10,7400,1372500,28,2020,09
HERO,--U-113500000093--------------,825,0,11 Sep 2020,825,770,790,-35,161000,126860000,82,2020,09
HEXA,--U-113500000091--------------,3440,0,11 Sep 2020,3500,3440,3440,0,1545500,5352827000,484,2020,09
HITS,--U-110500000074--------------,442,0,11 Sep 2020,440,414,414,-28,6400,2805600,5,2020,09
HKMU,--U-187000000091--------------,73,0,11 Sep 2020,75,68,73,0,73459700,5241105100,1875,2020,09
HMSP,--MO1H42C3000052--------------,1520,1500,11 Sep 2020,1600,1455,1595,75,24109900,37552932000,6178,2020,09
HOKI,--U-18759A000051--------------,690,0,11 Sep 2020,730,665,725,35,26555500,18770748500,1690,2020,09
HOME,--U-210500000094----A---------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
HOMI,--U-213000000061--------------,474,0,11 Sep 2020,590,590,590,116,46400,27376000,19,2020,09
HOTL,--U-110000000094--------------,50,0,11 Sep 2020,50,50,50,0,200,10000,2,2020,09
HRME,--U-213000000094--------------,50,0,11 Sep 2020,50,50,50,0,5600,280000,13,2020,09
HRTA,XDM-113500000059--------------,210,0,11 Sep 2020,212,204,210,0,2156900,451162800,191,2020,09
HRUM,--M-113500000021--------------,1515,0,11 Sep 2020,1640,1435,1595,80,6981100,11032268500,1983,2020,09
IATA,--U-213000000074--------------,50,0,11 Sep 2020,50,50,50,0,400,20000,1,2020,09
IBFN,--U-210000000082--------------,338,0,11 Sep 2020,340,336,340,2,7300,2480000,9,2020,09
IBST,--U-113500000075--------------,7950,0,11 Sep 2020,0,0,7950,0,0,0,0,2020,09
ICBP,--MO1XDAFA000051--------------,9975,9900,11 Sep 2020,10500,9725,10250,275,12182000,124206252500,9145,2020,09
ICON,--U-213000000094--------------,54,0,11 Sep 2020,55,53,55,1,26600,1435000,3,2020,09
IDPR,--U-113000000062--------------,154,0,11 Sep 2020,164,164,164,10,3000,492000,1,2020,09
IFII,--U-113500000037--------------,121,0,11 Sep 2020,128,114,123,2,213900,25920600,45,2020,09
IFSH,--U-213000000023--------------,288,0,11 Sep 2020,272,268,272,-16,600,162000,4,2020,09
IGAR,--U-113000000035--------------,300,0,11 Sep 2020,314,280,312,12,549800,158172600,61,2020,09
IIKP,--U-213500000051--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAI,--U-113000000094--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
IKAN,--U-210000000051--------------,354,0,11 Sep 2020,382,350,380,26,10070200,3699872400,2077,2020,09
IKBI,XDU-213000000045--------------,214,0,11 Sep 2020,222,210,216,2,48800,10385800,12,2020,09
IMAS,--M-110500000042--------------,700,0,11 Sep 2020,705,655,675,-25,24120600,16232791000,2457,2020,09
IMJS,--M-110500000082--------------,254,0,11 Sep 2020,256,238,246,-8,19133600,4722941600,993,2020,09
IMPC,--U-213500000035--------------,1190,0,11 Sep 2020,1215,1190,1215,25,799100,962014000,90,2020,09
INAF,--U-183540000053--------------,2850,0,11 Sep 2020,2960,2660,2880,30,4983300,13940813000,2655,2020,09
INAI,XDU-210000000033--------------,330,0,11 Sep 2020,330,312,318,-12,6400,2012000,8,2020,09
INCF,--U-210000000039-----L--------,50,0,11 Sep 2020,50,50,50,0,300,15000,2,2020,09
INCI,XDU-113000000034--------------,600,0,11 Sep 2020,640,560,625,25,219400,131097000,120,2020,09
INCO,--MO1SN5M2000023--------------,3650,3580,11 Sep 2020,3850,3560,3820,170,10864100,40802983000,3128,2020,09
INDF,--MO1XNNQ2000051--------------,7250,7000,11 Sep 2020,7600,7000,7575,325,12441000,93125277500,6555,2020,09
INDO,--U-213000000061--------------,122,0,11 Sep 2020,121,114,120,-2,196800,22965900,70,2020,09
INDR,--U-113500000043--------------,2160,0,11 Sep 2020,2160,2150,2160,0,38300,82406000,11,2020,09
INDS,--M-113500000042--------------,1900,0,11 Sep 2020,1990,1900,1930,30,14100,26851500,12,2020,09
INDX,--U-213000000099--------------,50,0,11 Sep 2020,50,50,50,0,8000,400000,1,2020,09
INDY,--M-180500000021--------------,895,0,11 Sep 2020,935,835,925,30,24783200,22254404000,3639,2020,09
INKP,XDMO1U4F96000038--------------,8175,7800,11 Sep 2020,8650,7650,8475,300,14040100,115877520000,6735,2020,09
INOV,XDM-210000000039--------------,204,0,11 Sep 2020,206,191,193,-11,36700,7251500,38,2020,09
INPC,--U-110000000081--------------,50,0,11 Sep 2020,50,50,50,0,1300,65000,3,2020,09
INPP,--U-213500000061--------------,695,0,11 Sep 2020,695,650,695,0,1500,1010000,7,2020,09
INPS,--U-213500000091--------------,1370,0,11 Sep 2020,1600,1275,1600,230,153200,210854000,126,2020,09
INRU,--U-210500000038--------------,785,0,11 Sep 2020,0,0,785,0,0,0,0,2020,09
INTA,--U-210000000091---E----------,270,0,11 Sep 2020,272,254,272,2,53200,14414400,12,2020,09
INTD,--U-213000000091--------------,175,0,11 Sep 2020,163,163,163,-12,85600,13952800,15,2020,09
INTP,--MO1XDLU3000031--------------,10850,10275,11 Sep 2020,11000,10125,10600,-250,12129800,128481135000,6444,2020,09
IPCC,--M-213000000072--------------,380,0,11 Sep 2020,398,354,394,14,9872600,3707831200,1214,2020,09
IPCM,--U-213500000074--------------,218,0,11 Sep 2020,220,206,218,0,387300,83432200,125,2020,09
IPOL,--U-113000000035--------------,77,0,11 Sep 2020,79,72,78,1,921900,70463700,49,2020,09
IPTV,--U-113540000095--------------,328,0,11 Sep 2020,322,306,306,-22,1132200,347195200,169,2020,09
IRRA,--U-213000000091--------------,570,0,11 Sep 2020,575,560,570,0,3641500,2054578000,356,2020,09
ISAT,--M-183UM1000073--------------,2080,0,11 Sep 2020,2280,1950,2250,170,3827500,8299055500,2108,2020,09
ISSP,--M-117000000033--------------,115,0,11 Sep 2020,118,107,118,3,4180600,470227400,348,2020,09
ITIC,--U-210000000052--------------,700,0,11 Sep 2020,690,655,685,-15,730400,484712000,364,2020,09
ITMA,--U-213000000099--------------,496,0,11 Sep 2020,510,478,486,-10,91800,44195400,9,2020,09
ITMG,--MO1H3PU1000021--------------,7800,7575,11 Sep 2020,8325,7500,8250,450,4721100,37900185000,4722,2020,09
JAST,--U-213000000073--------------,83,0,11 Sep 2020,90,78,82,-1,99175200,8175407700,5408,2020,09
JAWA,--U-110000000012--------------,53,0,11 Sep 2020,53,51,53,0,194600,9961500,23,2020,09
JAYA,XDU-213000000074--------------,67,0,11 Sep 2020,70,65,70,3,207800,14008100,39,2020,09
JECC,--U-213500000045--------------,5975,0,11 Sep 2020,0,0,5975,0,0,0,0,2020,09
JGLE,--U-210500000094-----L--------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
JIHD,--U-213500000094--------------,470,0,11 Sep 2020,466,450,450,-20,8800,4013200,13,2020,09
JKON,--U-113500000062--------------,340,0,11 Sep 2020,338,330,338,-2,30000,10060000,3,2020,09
JKSW,--U-210000000033---E--S-------,60,0,11 Sep 2020,0,0,60,0,0,0,0,2020,09
JMAS,--U-213000000084--------------,156,0,11 Sep 2020,156,147,156,0,8200,1216200,11,2020,09
JPFA,--MO1SNCM1000036--------------,1065,1015,11 Sep 2020,1120,1000,1105,40,27111600,28960922000,5058,2020,09
JRPT,--M-183500000061--------------,410,0,11 Sep 2020,420,402,420,10,1118200,463722200,293,2020,09
JSKY,--U-113000000046--------------,147,0,11 Sep 2020,173,139,168,21,301864800,49276468600,11319,2020,09
JSMR,--MO1XAVV2000072--------------,3260,3100,11 Sep 2020,3430,3050,3320,60,35478100,116269663000,7880,2020,09
JSPT,XDU-213500000094--------------,1000,0,11 Sep 2020,0,0,1000,0,0,0,0,2020,09
JTPE,XDM-213500000095--------------,810,0,11 Sep 2020,820,810,820,10,200000,162684000,31,2020,09
KAEF,--M-1835R0000053--------------,2780,0,11 Sep 2020,2880,2590,2820,40,15488300,42574538000,5684,2020,09
KARW,--U-213000000072---E----------,51,0,11 Sep 2020,57,50,54,3,14095700,762144900,354,2020,09
KAYU,--U-213000000091--------------,50,0,11 Sep 2020,50,50,50,0,81500,4075000,4,2020,09
KBAG,--U-213500000061--------------,80,0,11 Sep 2020,85,75,82,2,46331700,3734645100,1438,2020,09
KBLI,--M-187500000045--------------,288,0,11 Sep 2020,296,268,296,8,5755400,1633736800,533,2020,09
KBLM,--U-213000000045--------------,195,0,11 Sep 2020,198,189,198,3,249000,48465300,57,2020,09
KBLV,--U-210000000095--------------,342,0,11 Sep 2020,320,320,320,-22,18300,5856000,9,2020,09
KBRI,--U-210000000038-----LS-------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
KDSI,--U-213000000038--------------,795,0,11 Sep 2020,795,740,780,-15,49500,37483500,54,2020,09
KEEN,--M-113500000071--------------,296,0,11 Sep 2020,330,276,316,20,2868100,846007200,149,2020,09
KEJU,--U-213500000051--------------,1150,0,11 Sep 2020,1250,1075,1250,100,264700,305468500,64,2020,09
KIAS,--U-213000000032--------------,50,0,11 Sep 2020,50,50,50,0,100,5000,1,2020,09
KICI,--U-113000000055--------------,250,0,11 Sep 2020,250,240,240,-10,7400,1780000,5,2020,09
KIJA,--M-113500000061--------------,137,0,11 Sep 2020,144,129,140,3,3060800,432824800,258,2020,09
KINO,--M-183580000054--------------,2940,0,11 Sep 2020,2990,2750,2960,20,154300,449389000,113,2020,09
KIOS,--U-213000000093--------------,176,0,11 Sep 2020,170,169,169,-7,26600,4521800,9,2020,09
KJEN,--U-210000000074--------------,1410,0,11 Sep 2020,1315,1315,1315,-95,100,131500,1,2020,09
KKGI,XDU-113000000021--------------,190,0,11 Sep 2020,200,185,194,4,48500,9206000,10,2020,09
KLBF,--MO1XNAQA000053--------------,1480,1420,11 Sep 2020,1580,1410,1575,95,38160300,58984914000,6016,2020,09
KMDS,--U-213000000091--------------,600,0,11 Sep 2020,600,560,600,0,1511600,863424500,187,2020,09
KMTR,--U-210500000039--------------,306,0,11 Sep 2020,306,302,306,0,21700,6583800,10,2020,09
KOBX,--U-113000000091--------------,110,0,11 Sep 2020,122,105,122,12,2839800,334545000,368,2020,09
KOIN,--U-213000000093--------------,98,0,11 Sep 2020,0,0,98,0,0,0,0,2020,09
KONI,--U-210000000091--------------,498,0,11 Sep 2020,0,0,498,0,0,0,0,2020,09
KOPI,--U-213000000071--------------,466,0,11 Sep 2020,490,444,466,0,19800,9169400,12,2020,09
KOTA,--U-113500000061--------------,605,0,11 Sep 2020,605,595,600,-5,8498900,5095496500,428,2020,09
KPAL,--U-110000000041--------------,50,0,11 Sep 2020,50,50,50,0,122900,6145000,11,2020,09
KPAS,--U-213000000054--------------,50,0,11 Sep 2020,51,50,51,1,1252900,62700400,41,2020,09
KPIG,--M-213500000094--------------,103,0,11 Sep 2020,104,99,103,0,1662400,168823200,153,2020,09
KRAH,--U-210000000041--M--L--------,436,0,11 Sep 2020,0,0,436,0,0,0,0,2020,09
KRAS,--U-110500000033--------------,348,0,11 Sep 2020,354,324,348,0,75548700,25524169400,3721,2020,09
KREN,--U-113540000098--------------,107,0,11 Sep 2020,118,100,108,1,39957900,4318926300,2628,2020,09
LAND,--U-210000000061--------------,185,0,11 Sep 2020,190,180,182,-3,8200,1518000,14,2020,09
LAPD,--U-213000000071---E----------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
LCGP,--U-213000000061------S-------,114,0,11 Sep 2020,0,0,114,0,0,0,0,2020,09
LCKM,XDU-213000000075--------------,376,0,11 Sep 2020,0,0,376,0,0,0,0,2020,09
LEAD,--U-110000000074--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
LIFE,--U-110500000084--------------,5150,0,11 Sep 2020,0,0,5150,0,0,0,0,2020,09
LINK,--M-1875F7000095--------------,2010,0,11 Sep 2020,2100,1900,2040,30,5237200,10505982000,2954,2020,09
LION,--U-113000000033--------------,248,0,11 Sep 2020,280,232,250,2,2000,501400,8,2020,09
LMAS,--U-213000000097--------------,50,0,11 Sep 2020,50,50,50,0,1000,50000,2,2020,09
LMPI,--U-213000000055--------------,81,0,11 Sep 2020,90,83,90,9,20300,1687000,5,2020,09
LMSH,--U-213000000033--------------,226,0,11 Sep 2020,0,0,226,0,0,0,0,2020,09
LPCK,--U-113500000061--------------,800,0,11 Sep 2020,820,745,810,10,2424300,1864180000,632,2020,09
LPGI,XDU-110000000084--------------,3370,0,11 Sep 2020,3600,3330,3350,-20,13500,45710000,25,2020,09
LPIN,--U-213000000042--------------,199,0,11 Sep 2020,220,190,220,21,400,84600,3,2020,09
LPKR,--M-183540000061--------------,124,0,11 Sep 2020,124,116,121,-3,106483500,12769966000,4303,2020,09
LPLI,--U-213000000095--------------,87,0,11 Sep 2020,83,83,83,-4,600,49800,3,2020,09
LPPF,--M-1875H0000093--------------,1160,0,11 Sep 2020,1175,1080,1130,-30,34189500,38656488500,4563,2020,09
LPPS,--U-210000000089--------------,75,0,11 Sep 2020,77,70,77,2,150500,11500800,12,2020,09
LRNA,--U-213000000074--------------,126,0,11 Sep 2020,164,122,164,38,38800,4895100,21,2020,09
LSIP,--M-18A5M2000012--------------,895,0,11 Sep 2020,950,840,940,45,50889600,46602228000,4132,2020,09
LTLS,--U-113000000091--------------,412,0,11 Sep 2020,440,394,440,28,73100,29568200,34,2020,09
LUCK,--U-210000000097--------------,196,0,11 Sep 2020,204,183,204,8,2998200,578713900,566,2020,09
MABA,--U-210000000061----DL--------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
MAGP,--U-213000000012--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
MAIN,--M-187590000036--------------,550,0,11 Sep 2020,570,515,565,15,9825800,5332132000,1151,2020,09
MAMI,--U-110000000094-----L--------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
MAMIP,--U-110000000094--------------,600,0,11 Sep 2020,0,0,600,0,0,0,0,2020,09
MAPA,--U-213500000093--------------,1985,0,11 Sep 2020,2170,1900,2000,15,1896100,3739499500,339,2020,09
MAPB,--U-213500000094--------------,1200,0,11 Sep 2020,1200,1150,1195,-5,7400,8839000,9,2020,09
MAPI,--M-183CM0000093--------------,605,0,11 Sep 2020,605,565,600,-5,50035400,29512278500,4068,2020,09
MARI,--M-210000000095--------------,50,0,11 Sep 2020,50,50,50,0,4300,215000,6,2020,09
MARK,XDU-113500000032--------------,735,0,11 Sep 2020,820,690,790,55,5620300,4142508000,697,2020,09
MASA,--U-113500000042--------------,580,0,11 Sep 2020,545,545,545,-35,400,218000,3,2020,09
MAYA,--U-110500000081--------------,5900,0,11 Sep 2020,0,0,5900,0,0,0,0,2020,09
MBAP,--U-213500000021--------------,1980,0,11 Sep 2020,2100,1910,2040,60,477400,959233000,334,2020,09
MBSS,--M-113000000074--------------,360,0,11 Sep 2020,380,336,376,16,1348300,488139800,320,2020,09
MBTO,--U-113000000054--------------,83,0,11 Sep 2020,83,78,78,-5,6700,526100,14,2020,09
MCAS,--U-213500000093--------------,1430,0,11 Sep 2020,1495,1330,1455,25,4880800,6831281000,681,2020,09
MCOR,--M-110500000081--------------,120,0,11 Sep 2020,124,112,121,1,5426000,645925000,326,2020,09
MDIA,--U-110500000095--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
MDKA,--MO2S35M2000023--------------,1570,1540,11 Sep 2020,1655,1505,1630,60,127323100,205064032500,13605,2020,09
MDKI,--U-213000000034--------------,157,0,11 Sep 2020,168,147,165,8,96600,15064500,39,2020,09
MDLN,--M-113000000061-----L--------,52,0,11 Sep 2020,55,51,54,2,26540900,1411384300,550,2020,09
MDRN,--U-110000000091---E----------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
MEDC,XRM-180U90000022-----L--------,430,0,11 Sep 2020,428,400,418,-12,112194500,46792518200,7033,2020,09
MEGA,--U-115500000081--------------,6800,0,11 Sep 2020,7200,6800,7200,400,4700,33467500,13,2020,09
MERK,--U-213500000053--------------,2690,0,11 Sep 2020,2820,2600,2810,120,75900,210075000,117,2020,09
META,--U-113500000072--------------,106,0,11 Sep 2020,106,102,106,0,16800,1755600,11,2020,09
MFIN,XDU-210500000082--------------,1050,0,11 Sep 2020,1100,1040,1100,50,10100,11104000,9,2020,09
MFMI,--U-213000000099--------------,510,0,11 Sep 2020,540,500,505,-5,2400,1217000,11,2020,09
MGNA,--U-210000000098---ED-S-------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
MGRO,--M-113500000012--------------,785,0,11 Sep 2020,800,780,800,15,2881000,2279478500,528,2020,09
MICE,XDU-213000000091--------------,294,0,11 Sep 2020,296,284,284,-10,34300,9999200,9,2020,09
MIDI,--U-213500000093--------------,1350,0,11 Sep 2020,1325,1325,1325,-25,200,265000,2,2020,09
MIKA,--MO1U75MA000096--------------,2240,2220,11 Sep 2020,2270,2150,2270,30,18181500,40854646000,1973,2020,09
MINA,--U-213000000094--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
MIRA,--U-213000000074--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
MITI,--U-210000000022---E--S-------,51,0,11 Sep 2020,0,0,51,0,0,0,0,2020,09
MKNT,--U-210000000093--------------,50,0,11 Sep 2020,50,50,50,0,100,5000,1,2020,09
MKPI,XDU-213500000061--------------,15700,0,11 Sep 2020,16000,15700,16000,300,300,4750000,3,2020,09
MLBI,--U-110500000051--------------,8475,0,11 Sep 2020,8925,8450,8750,275,45000,391912500,44,2020,09
MLIA,--U-213000000032--------------,482,0,11 Sep 2020,480,450,472,-10,8264400,3875129800,205,2020,09
MLPL,--M-113000000098--------------,50,0,11 Sep 2020,51,50,50,0,11141100,559270000,167,2020,09
MLPT,--U-113500000097--------------,560,0,11 Sep 2020,590,530,575,15,146900,84453000,257,2020,09
MMLP,--M-213500000061--------------,242,0,11 Sep 2020,246,226,240,-2,94326800,21709897000,6794,2020,09
MNCN,--MO1SDCM7000095--------------,775,750,11 Sep 2020,810,745,785,10,86100200,67746400500,7214,2020,09
MOLI,XDU-210500000034--------------,900,0,11 Sep 2020,900,870,900,0,30100,26787000,9,2020,09
MPMX,--M-113500000091--------------,416,0,11 Sep 2020,448,400,430,14,3822000,1642040800,1724,2020,09
MPOW,--U-213000000071--------------,58,0,11 Sep 2020,59,54,58,0,27700,1524500,29,2020,09
MPPA,--U-113000000093--------------,103,0,11 Sep 2020,105,100,104,1,636900,64693200,95,2020,09
MPRO,--U-210500000061--------------,790,0,11 Sep 2020,900,740,900,110,1500,1196000,7,2020,09
MRAT,--U-113000000054--------------,134,0,11 Sep 2020,134,130,130,-4,66900,8753800,33,2020,09
MREI,XDU-210500000084--------------,3980,0,11 Sep 2020,3870,3710,3760,-220,1400,5257000,13,2020,09
MSIN,--M-217500000095--------------,274,0,11 Sep 2020,286,260,286,12,370900,103866800,171,2020,09
MSKY,--U-113500000095--------------,930,0,11 Sep 2020,925,925,925,-5,100,92500,1,2020,09
MTDL,--M-1875F6000097--------------,1555,0,11 Sep 2020,1635,1480,1630,75,3653500,5829346000,1589,2020,09
MTFN,--U-213500000022--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
MTLA,XDU-113500000061--------------,370,0,11 Sep 2020,368,368,368,-2,10400,3827200,3,2020,09
MTPS,--U-213000000075--------------,372,0,11 Sep 2020,400,346,380,8,131700,48931800,87,2020,09
MTRA,--U-210000000062--M--L--------,244,0,11 Sep 2020,0,0,244,0,0,0,0,2020,09
MTSM,--U-213000000061--------------,220,0,11 Sep 2020,216,216,216,-4,100,21600,1,2020,09
MTWI,--U-210000000084--------------,50,0,11 Sep 2020,54,50,50,0,143300,7199000,42,2020,09
MYOH,--U-113500000021--------------,1160,0,11 Sep 2020,1160,1110,1135,-25,242800,276572500,33,2020,09
MYOR,--M-1M3RM3000051--------------,2410,0,11 Sep 2020,2540,2320,2480,70,3297200,8021686000,1843,2020,09
MYRX,--U-210500000061--B--L--------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
MYRXP,--U-210000000061--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
MYTX,--U-110000000043--------------,54,0,11 Sep 2020,54,53,53,-1,5400,290300,3,2020,09
NASA,--U-213500000094------S-------,104,0,11 Sep 2020,0,0,104,0,0,0,0,2020,09
NATO,--U-210500000094--------------,368,0,11 Sep 2020,396,364,396,28,23855500,8991398000,2225,2020,09
NELY,--U-213000000074--------------,133,0,11 Sep 2020,154,128,154,21,1300,183600,7,2020,09
NFCX,--U-213500000093--------------,1575,0,11 Sep 2020,1575,1465,1575,0,30100,46599500,26,2020,09
NICK,--U-210000000098--------------,300,0,11 Sep 2020,320,280,298,-2,600,179200,4,2020,09
NIKL,--U-110500000033--------------,735,0,11 Sep 2020,745,685,710,-25,9351600,6578508000,1573,2020,09
NIPS,--U-210000000042--M--L--------,282,0,11 Sep 2020,0,0,282,0,0,0,0,2020,09
NIRO,--U-210500000061--------------,140,0,11 Sep 2020,143,131,143,3,11602800,1534735100,59,2020,09
NISP,--U-115500000081--------------,705,0,11 Sep 2020,735,705,730,25,77900,56189500,50,2020,09
NOBU,--U-110500000081--------------,815,0,11 Sep 2020,825,790,825,10,4600,3745000,9,2020,09
NRCA,--U-113000000062--------------,284,0,11 Sep 2020,300,266,290,6,225400,63408400,46,2020,09
NUSA,--U-210000000094-----L--------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
NZIA,--U-113000000061--------------,150,0,11 Sep 2020,195,140,155,5,122000,17420400,60,2020,09
OASA,--U-210000000075--------------,378,0,11 Sep 2020,0,0,378,0,0,0,0,2020,09
OCAP,--U-210000000098---E----------,159,0,11 Sep 2020,0,0,159,0,0,0,0,2020,09
OKAS,--U-210000000091--------------,80,0,11 Sep 2020,83,75,79,-1,2389400,186330800,241,2020,09
OMRE,--U-213000000061--------------,316,0,11 Sep 2020,0,0,316,0,0,0,0,2020,09
OPMS,--U-213000000091--------------,141,0,11 Sep 2020,156,136,148,7,30076800,4436001400,3053,2020,09
PADI,--U-110000000083--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
PALM,--U-213500000012--------------,252,0,11 Sep 2020,270,236,270,18,89600,21857600,31,2020,09
PAMG,--U-113000000061--------------,74,0,11 Sep 2020,80,70,79,5,34872500,2686635300,1225,2020,09
PANI,--U-213000000051--------------,97,0,11 Sep 2020,105,97,97,0,1200,117300,3,2020,09
PANR,--U-113000000094--------------,93,0,11 Sep 2020,103,87,98,5,9564300,920597600,651,2020,09
PANS,--U-110000000083--------------,745,0,11 Sep 2020,820,720,805,60,405600,318770500,224,2020,09
PBID,--U-113500000035--------------,895,0,11 Sep 2020,910,880,880,-15,64800,57244500,77,2020,09
PBRX,--M-110500000043--------------,230,0,11 Sep 2020,226,214,226,-4,680100,149642800,73,2020,09
PBSA,--U-113500000062--------------,655,0,11 Sep 2020,0,0,655,0,0,0,0,2020,09
PCAR,--U-213000000051--------------,366,0,11 Sep 2020,342,342,342,-24,500,171000,4,2020,09
PDES,--U-213000000094--------------,300,0,11 Sep 2020,282,282,282,-18,200,56400,2,2020,09
PEGE,XDU-210000000098--------------,119,0,11 Sep 2020,119,111,116,-3,463100,54489200,17,2020,09
PEHA,--U-113000000053--------------,1395,0,11 Sep 2020,1450,1300,1400,5,673800,899904500,342,2020,09
PGAS,--MO1XNTX2000071--------------,1045,1000,11 Sep 2020,1120,995,1105,60,230431200,247792178000,18624,2020,09
PGJO,--U-300000000094--------------,46,0,11 Sep 2020,49,44,46,0,61200,2779500,25,2020,09
PGLI,--U-213000000094--------------,186,0,11 Sep 2020,0,0,186,0,0,0,0,2020,09
PGUN,--U-110500000012--------------,234,0,11 Sep 2020,280,218,230,-4,46700,10854200,32,2020,09
PICO,--U-213000000033--------------,154,0,11 Sep 2020,162,145,154,0,1096200,170611800,167,2020,09
PJAA,--U-11A000000094--------------,476,0,11 Sep 2020,496,470,496,20,114800,56154200,36,2020,09
PKPK,--U-210000000022--------------,50,0,11 Sep 2020,50,50,50,0,300,15000,2,2020,09
PLAS,--U-213000000098--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
PLIN,--U-113500000061--------------,2500,0,11 Sep 2020,2390,2350,2390,-110,1200,2864000,3,2020,09
PMJS,--U-213500000091--------------,119,0,11 Sep 2020,0,0,119,0,0,0,0,2020,09
PNBN,--M-185F56000081--------------,740,0,11 Sep 2020,770,725,760,20,5903100,4446159000,326,2020,09
PNBS,--U-113500000081--------------,50,0,11 Sep 2020,50,50,50,0,12400,620000,9,2020,09
PNGO,--U-210000000012--------------,458,0,11 Sep 2020,520,444,494,36,34700,16397900,48,2020,09
PNIN,--U-110500000084--------------,700,0,11 Sep 2020,725,655,690,-10,456600,314226500,171,2020,09
PNLF,--M-180551000089--------------,186,0,11 Sep 2020,192,173,190,4,120934800,22005463000,3665,2020,09
PNSE,--U-213000000094--------------,890,0,11 Sep 2020,0,0,890,0,0,0,0,2020,09
POLA,--U-210000000082--------------,50,0,11 Sep 2020,51,50,50,0,61700,3085100,7,2020,09
POLI,--U-210500000061--------------,990,0,11 Sep 2020,1020,925,945,-45,48400,45654500,107,2020,09
POLL,--U-110500000061-----L--------,5550,0,11 Sep 2020,6650,5400,6650,1100,1560800,9783652500,3274,2020,09
POLU,--U-213000000043--------------,785,0,11 Sep 2020,785,785,785,0,400,314000,3,2020,09
POLY,--U-210000000043---E----------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
POOL,--U-210000000098--------------,50,0,11 Sep 2020,0,0,50,0,0,0,0,2020,09
PORT,--U-213500000074--------------,580,0,11 Sep 2020,580,540,550,-30,14100,8057500,17,2020,09
POSA,--U-210000000061--------------,50,0,11 Sep 2020,50,50,50,0,2300,115000,4,2020,09
POWR,--M-213500000071--------------,560,0,11 Sep 2020,595,545,590,30,10894700,6333262500,1316,2020,09
PPGL,--U-300000000074--------------,212,0,11 Sep 2020,222,195,220,8,5936500,1255052800,845,2020,09
PPRE,--U-117500000075--------------,149,0,11 Sep 2020,153,139,153,4,9606300,1396483200,2030,2020,09
PPRO,--U-11A540000061--------------,50,0,11 Sep 2020,50,50,50,0,711900,35595000,130,2020,09
PRAS,--U-110000000042--------------,125,0,11 Sep 2020,125,117,118,-7,13300,1569100,10,2020,09
PRDA,--U-113500000096--------------,2990,0,11 Sep 2020,2990,2920,2960,-30,2100,6198000,10,2020,09
PRIM,--U-213500000096--------------,258,0,11 Sep 2020,254,254,254,-4,100,25400,1,2020,09
PSAB,--M-280500000023--------------,208,0,11 Sep 2020,210,194,206,-2,51254700,10277824300,2774,2020,09
PSDN,--U-210000000051--------------,103,0,11 Sep 2020,0,0,103,0,0,0,0,2020,09
