Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BVIC,--U8---1,69,0,19 Jun 2020,72,69,70,1,357800,25361100,34,2020,06
BWPT,--U1---1,90,0,19 Jun 2020,93,89,91,1,24426100,2216722500,1048,2020,06
BYAN,--U2---1,13450,0,19 Jun 2020,13450,13450,13450,0,200,2690000,1,2020,06
CAKK,--U3---2,50,0,19 Jun 2020,51,50,50,0,631800,31614500,72,2020,06
CAMP,--U5---1,216,0,19 Jun 2020,218,214,216,0,254900,54878800,44,2020,06
CANI,--U7---2,186,0,19 Jun 2020,185,185,185,-1,4000,740000,1,2020,06
CARE,--U9---2,314,0,19 Jun 2020,324,314,314,0,81487400,25757202800,514,2020,06
CARS,--M9---1,50,0,19 Jun 2020,50,50,50,0,473900,23695000,11,2020,06
CASA,--U8---2,378,0,19 Jun 2020,428,362,378,0,16549300,6165005000,33,2020,06
CASH,--U----3,490,0,19 Jun 2020,535,484,535,45,14979500,7636090500,1349,2020,06
CASS,--U7---2,214,0,19 Jun 2020,222,208,210,-4,3470400,739631800,512,2020,06
CBMF,--U5---2,191,0,19 Jun 2020,195,183,191,0,10681200,2048469300,1602,2020,06
CCSI,--M4---2,266,0,19 Jun 2020,286,260,284,18,7005000,1963954400,1153,2020,06
CEKA,--U5---1,1845,0,19 Jun 2020,2000,1825,1895,50,150300,284281000,99,2020,06
CENT,--M7---2,70,0,19 Jun 2020,87,69,78,8,33318100,2602302200,1617,2020,06
CFIN,--U8---1,200,0,19 Jun 2020,204,194,204,4,26600,5314200,12,2020,06
CINT,--U5---2,258,0,19 Jun 2020,262,248,258,0,55200,14139800,12,2020,06
CITA,--U2---2,1800,0,19 Jun 2020,1800,1800,1800,0,5000,9000000,1,2020,06
CITY,--U6---1,53,0,19 Jun 2020,0,0,53,0,0,0,0,2020,06
CKRA,--U2---2,76,0,19 Jun 2020,0,0,76,0,0,0,0,2020,06
CLAY,--U9---2,1810,0,19 Jun 2020,1810,1810,1810,0,1100,1991000,3,2020,06
CLEO,--M5K--1,466,0,19 Jun 2020,470,460,460,-6,7521300,3496871200,797,2020,06
CLPI,--U9---2,675,0,19 Jun 2020,680,670,670,-5,16800,11389000,24,2020,06
CMNP,--U7---1,1450,0,19 Jun 2020,1450,1450,1450,0,100,145000,1,2020,06
CMPP,--U7---2,184,0,19 Jun 2020,0,0,184,0,0,0,0,2020,06
CNKO,--U9---1,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
CNTB,--U4---2,250,0,19 Jun 2020,0,0,250,0,0,0,0,2020,06
CNTX,--U4---2,264,0,19 Jun 2020,0,0,264,0,0,0,0,2020,06
COCO,--U5---2,915,0,19 Jun 2020,900,855,890,-25,1700,1488500,8,2020,06
COWL,--U6---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
CPIN,--M3BX-1,5550,0,19 Jun 2020,5800,5650,5675,125,18565100,106073157500,3577,2020,06
CPRI,--U6---2,50,0,19 Jun 2020,50,50,50,0,1000,50000,2,2020,06
CPRO,--U3---1,50,0,19 Jun 2020,50,50,50,0,6700,335000,3,2020,06
CSAP,--U9---1,380,0,19 Jun 2020,0,0,380,0,0,0,0,2020,06
CSIS,--U6---2,50,0,19 Jun 2020,50,50,50,0,700,35000,3,2020,06
CSMI,--U9---2,191,0,19 Jun 2020,197,186,197,6,64200,12552200,32,2020,06
CSRA,--U1---2,254,0,19 Jun 2020,260,238,238,-16,9949600,2444752600,1449,2020,06
CTBN,--U3---1,2450,0,19 Jun 2020,0,0,2450,0,0,0,0,2020,06
CTRA,--M6XX-1,730,0,19 Jun 2020,735,710,715,-15,39376800,28310518500,2199,2020,06
CTTH,--U2---2,50,0,19 Jun 2020,50,50,50,0,2500,125000,3,2020,06
DADA,--U6---2,144,0,19 Jun 2020,144,134,134,-10,47828300,6526356300,2877,2020,06
DART,--U6---1,264,0,19 Jun 2020,0,0,264,0,0,0,0,2020,06
DAYA,--U9---2,600,0,19 Jun 2020,0,0,600,0,0,0,0,2020,06
DEAL,--U7---2,98,0,19 Jun 2020,100,95,96,-2,1830300,176639500,423,2020,06
DEFI,--U8---2,1830,0,19 Jun 2020,1830,1820,1825,-5,15100,27585500,15,2020,06
DEWA,--U2---1,50,0,19 Jun 2020,50,50,50,0,3000,150000,8,2020,06
DFAM,--U9---2,348,0,19 Jun 2020,344,326,344,-4,600,197400,2,2020,06
DGIK,--U6---1,50,0,19 Jun 2020,50,50,50,0,1200,60000,3,2020,06
DIGI,--U9---2,1700,0,19 Jun 2020,1700,1700,1700,0,300,510000,1,2020,06
DILD,--U6---1,198,0,19 Jun 2020,204,196,198,0,3272100,647295600,153,2020,06
DIVA,--U9---2,1590,0,19 Jun 2020,1610,1510,1520,-70,90600,140855000,110,2020,06
DKFT,--M2---2,95,0,19 Jun 2020,96,91,94,-1,1618500,153330800,120,2020,06
DLTA,--U5---1,4910,0,19 Jun 2020,4980,4920,4980,70,1000,4959000,4,2020,06
DMAS,--M6K--1,178,0,19 Jun 2020,181,176,178,0,53752800,9575469200,1642,2020,06
DMMX,--U9---2,149,0,19 Jun 2020,149,144,145,-4,6213000,904742600,481,2020,06
DMND,--U5---1,980,0,19 Jun 2020,980,950,975,-5,12600,12191500,22,2020,06
DNAR,--U8---1,148,0,19 Jun 2020,0,0,148,0,0,0,0,2020,06
DNET,--U9---2,3150,0,19 Jun 2020,3200,3150,3180,30,9500,30136000,13,2020,06
DOID,--M2---1,146,0,19 Jun 2020,149,144,144,-2,14769500,2149094600,541,2020,06
DPNS,--U3---1,230,0,19 Jun 2020,232,224,224,-6,1600,368800,5,2020,06
DPUM,--U9---1,80,0,19 Jun 2020,80,77,77,-3,31700,2448300,8,2020,06
DSFI,--U1---1,73,0,19 Jun 2020,77,68,74,1,714500,53418200,160,2020,06
DSNG,XDM1---1,358,0,19 Jun 2020,378,354,378,20,1426200,526665200,195,2020,06
DSSA,--U2---1,21875,0,19 Jun 2020,0,0,21875,0,0,0,0,2020,06
DUCK,--U9---1,630,0,19 Jun 2020,640,590,590,-40,2925400,1765460000,902,2020,06
DUTI,--U6---2,4730,0,19 Jun 2020,0,0,4730,0,0,0,0,2020,06
DVLA,--U5---1,2180,0,19 Jun 2020,2190,2180,2190,10,2400,5250000,7,2020,06
DWGL,--U9---2,260,0,19 Jun 2020,264,250,250,-10,17600,4461200,30,2020,06
DYAN,--M9---1,53,0,19 Jun 2020,52,50,51,-2,1640800,83760900,69,2020,06
EAST,--M9---2,53,0,19 Jun 2020,53,52,52,-1,162900,8521300,41,2020,06
ECII,--U9---2,655,0,19 Jun 2020,665,610,665,10,30400,20202000,6,2020,06
EKAD,--U3---1,1000,0,19 Jun 2020,1000,995,1000,0,47800,47670500,85,2020,06
ELSA,--M2K--1,226,0,19 Jun 2020,240,228,234,8,142302800,33269454800,6964,2020,06
ELTY,--U6---1,50,0,19 Jun 2020,50,50,50,0,20100,1005000,2,2020,06
EMDE,--U6---2,200,0,19 Jun 2020,200,200,200,0,500,100000,1,2020,06
EMTK,--U9---1,4700,0,19 Jun 2020,4600,4600,4600,-100,2100,9660000,3,2020,06
ENRG,--U2---2,54,0,19 Jun 2020,55,53,53,-1,8218700,442802500,211,2020,06
ENVY,--U9---2,84,0,19 Jun 2020,89,83,86,2,117868900,10191603400,4339,2020,06
EPMT,--U9---2,1850,0,19 Jun 2020,0,0,1850,0,0,0,0,2020,06
ERAA,--M9XX-1,1290,0,19 Jun 2020,1305,1275,1275,-15,8162400,10507938500,2234,2020,06
ERTX,--U4---2,139,0,19 Jun 2020,137,130,137,-2,200,26700,2,2020,06
ESIP,--U3---2,165,0,19 Jun 2020,165,161,161,-4,18800,3027200,12,2020,06
ESSA,--M2K--1,163,0,19 Jun 2020,173,160,162,-1,601800,98207300,133,2020,06
ESTA,--U9---2,93,0,19 Jun 2020,97,91,94,1,716300,66803700,54,2020,06
ESTI,--U4---1,52,0,19 Jun 2020,53,50,52,0,25400,1281300,11,2020,06
ETWA,--U3---1,73,0,19 Jun 2020,78,68,78,5,192500,14415000,29,2020,06
EXCL,XDM7BX-1,2750,0,19 Jun 2020,2800,2710,2790,40,16779000,46392995000,3358,2020,06
FAST,--U9---2,965,0,19 Jun 2020,975,955,955,-10,96200,92321000,55,2020,06
FASW,--U3---1,6950,0,19 Jun 2020,0,0,6950,0,0,0,0,2020,06
FILM,--U9---1,179,0,19 Jun 2020,182,177,178,-1,989500,178084400,161,2020,06
FINN,--U8---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
FIRE,--U2---2,115,0,19 Jun 2020,117,114,114,-1,2289100,263027500,258,2020,06
FISH,--U9---2,2850,0,19 Jun 2020,0,0,2850,0,0,0,0,2020,06
FITT,--U9---2,57,0,19 Jun 2020,57,54,55,-2,171600,9493500,37,2020,06
FMII,--U6---2,800,0,19 Jun 2020,0,0,800,0,0,0,0,2020,06
FOOD,--U5---2,122,0,19 Jun 2020,134,120,127,5,3828200,491490500,402,2020,06
FORU,--U9---2,75,0,19 Jun 2020,0,0,75,0,0,0,0,2020,06
FORZ,--U6---1,50,0,19 Jun 2020,50,50,50,0,1100,55000,2,2020,06
FPNI,--U3---2,92,0,19 Jun 2020,97,92,94,2,108700,10290900,29,2020,06
FREN,--U7---1,106,0,19 Jun 2020,108,103,105,-1,105192000,11046015400,3416,2020,06
FUJI,--U8---2,105,0,19 Jun 2020,110,104,110,5,300,31800,2,2020,06
GAMA,--U6---1,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
GDST,--U3---2,60,0,19 Jun 2020,62,59,60,0,484700,29147100,59,2020,06
GDYR,--U4---1,1540,0,19 Jun 2020,1550,1550,1550,10,500,775000,2,2020,06
GEMA,--U9---2,360,0,19 Jun 2020,0,0,360,0,0,0,0,2020,06
GEMS,--U2---1,2550,0,19 Jun 2020,0,0,2550,0,0,0,0,2020,06
GGRM,--M5B3-1,47550,0,19 Jun 2020,49000,47600,49000,1450,1169700,56956422500,2218,2020,06
GGRP,--U3---2,280,0,19 Jun 2020,270,262,262,-18,8000,2143600,13,2020,06
GHON,--U7---1,1710,0,19 Jun 2020,0,0,1710,0,0,0,0,2020,06
GIAA,--M7K--1,276,0,19 Jun 2020,284,274,274,-2,16847400,4701612200,1856,2020,06
GJTL,--M4---1,400,0,19 Jun 2020,406,390,396,-4,3575400,1418907600,616,2020,06
GLOB,--U9---2,194,0,19 Jun 2020,220,194,206,12,65200,13528700,80,2020,06
GLVA,--U9---2,320,0,19 Jun 2020,320,308,320,0,220100,69704800,77,2020,06
GMFI,--M4---1,90,0,19 Jun 2020,91,88,89,-1,6827800,608802200,305,2020,06
GMTD,--U6---2,17000,0,19 Jun 2020,0,0,17000,0,0,0,0,2020,06
GOLD,--U7---2,212,0,19 Jun 2020,198,198,198,-14,1100,217800,2,2020,06
GOLL,--U1---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
GOOD,XDU5---1,1295,0,19 Jun 2020,1315,1295,1305,10,428800,560341500,159,2020,06
GPRA,--U6---1,50,0,19 Jun 2020,51,50,51,1,203600,10183000,10,2020,06
GREN,--U9---1,328,0,19 Jun 2020,0,0,328,0,0,0,0,2020,06
GSMF,--U8---2,119,0,19 Jun 2020,111,111,111,-8,2600,288600,3,2020,06
GTBO,--U2---2,84,0,19 Jun 2020,84,84,84,0,100,8400,1,2020,06
GWSA,--U6---1,90,0,19 Jun 2020,88,87,87,-3,35500,3094800,7,2020,06
GZCO,--U1---1,50,0,19 Jun 2020,50,50,50,0,200,10000,2,2020,06
HADE,--U9---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
HDFA,--U8---1,160,0,19 Jun 2020,0,0,160,0,0,0,0,2020,06
HDIT,--U9---1,585,0,19 Jun 2020,635,615,615,30,200,125000,2,2020,06
HDTX,--U4---1,120,0,19 Jun 2020,0,0,120,0,0,0,0,2020,06
HEAL,--U9---1,3240,0,19 Jun 2020,3260,3180,3240,0,329600,1059189000,127,2020,06
HELI,--U7---2,226,0,19 Jun 2020,252,240,252,26,39400,9837200,15,2020,06
HERO,--U9---1,875,0,19 Jun 2020,920,850,865,-10,51100,44568500,34,2020,06
HEXA,--U9---1,3140,0,19 Jun 2020,3160,3110,3140,0,11200,35136000,20,2020,06
HITS,--U7---1,545,0,19 Jun 2020,545,545,545,0,3500,1907500,1,2020,06
HKMU,--U9---1,87,0,19 Jun 2020,89,85,85,-2,20792700,1790303800,1006,2020,06
HMSP,--M5LK-1,1750,0,19 Jun 2020,1770,1715,1730,-20,27183700,47164324500,4601,2020,06
HOKI,--U5K--1,675,0,19 Jun 2020,680,655,660,-15,13886600,9263923500,1123,2020,06
HOME,--U9---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
HOTL,--U9---1,50,0,19 Jun 2020,50,50,50,0,17900,895000,8,2020,06
HRME,--U9---2,117,0,19 Jun 2020,119,110,110,-7,26754400,3039274900,1201,2020,06
HRTA,--M5---1,236,0,19 Jun 2020,242,230,242,6,178300,42435400,35,2020,06
HRUM,--M2K--1,1200,0,19 Jun 2020,1220,1190,1200,0,152400,183179000,80,2020,06
IATA,--U7---2,50,0,19 Jun 2020,50,50,50,0,21100,1055000,3,2020,06
IBFN,--U8---2,310,0,19 Jun 2020,386,300,300,-10,10800,3327800,11,2020,06
IBST,--U7---1,8200,0,19 Jun 2020,0,0,8200,0,0,0,0,2020,06
ICBP,--M5BX-1,8750,0,19 Jun 2020,8925,8675,8925,175,6381100,56569280000,3846,2020,06
ICON,--U9---2,57,0,19 Jun 2020,57,56,57,0,1200,68300,4,2020,06
IDPR,--U6---1,216,0,19 Jun 2020,218,212,218,2,58400,12532200,20,2020,06
IFII,--U3---1,159,0,19 Jun 2020,159,155,159,0,58400,9115200,13,2020,06
IFSH,--U2---2,294,0,19 Jun 2020,292,276,292,-2,14600,4064400,8,2020,06
IGAR,--U3---1,250,0,19 Jun 2020,252,246,250,0,64800,16118600,25,2020,06
IIKP,--U5---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
