Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTI,--U2---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
ARTO,XRU8---2,735,0,01 Apr 2020,915,915,915,180,32600,29829000,9,2020,04
ASBI,--U8---2,252,0,01 Apr 2020,0,0,252,0,0,0,0,2020,04
ASDM,--U8---1,950,0,01 Apr 2020,0,0,950,0,0,0,0,2020,04
ASGR,--U9---1,815,0,01 Apr 2020,870,785,795,-20,31100,25338500,38,2020,04
ASII,--M4BX-1,3900,0,01 Apr 2020,4090,3650,3770,-130,78042900,302957864000,12568,2020,04
ASJT,--U8---2,101,0,01 Apr 2020,107,94,94,-7,91200,8684700,45,2020,04
ASMI,--U8---1,1230,0,01 Apr 2020,1220,1195,1195,-35,2300,2771000,6,2020,04
ASPI,--U6---2,380,0,01 Apr 2020,384,378,378,-2,12827800,4892189600,495,2020,04
ASRI,--M6---1,104,0,01 Apr 2020,109,101,104,0,7037600,732205200,881,2020,04
ASRM,--U8---2,1970,0,01 Apr 2020,1975,1975,1975,5,600,1185000,2,2020,04
ASSA,--M7K--1,288,0,01 Apr 2020,300,268,276,-12,8001300,2289059000,388,2020,04
ATIC,--U9---1,720,0,01 Apr 2020,0,0,720,0,0,0,0,2020,04
AUTO,--M4---1,785,0,01 Apr 2020,815,760,770,-15,421100,330095500,216,2020,04
AYLS,--U9---2,50,0,01 Apr 2020,52,50,51,1,2405100,122872900,122,2020,04
BABP,--U8---2,50,0,01 Apr 2020,50,50,50,0,1200,60000,1,2020,04
BACA,--U8---2,450,0,01 Apr 2020,560,424,450,0,42100,18460000,18,2020,04
BAJA,--U3---2,50,0,01 Apr 2020,60,50,56,6,8361700,453874000,667,2020,04
BALI,--U7---2,695,0,01 Apr 2020,675,650,650,-45,10800,7095000,8,2020,04
BAPA,--U6---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
BAPI,--U6---2,50,0,01 Apr 2020,50,50,50,0,5000,250000,10,2020,04
BATA,--U4---1,610,0,01 Apr 2020,605,590,590,-20,1400,827500,4,2020,04
BAYU,--U9---2,970,0,01 Apr 2020,995,920,965,-5,400,384500,3,2020,04
BBCA,--M8B3-1,27625,0,01 Apr 2020,28750,27125,27400,-225,30566300,852200672500,21279,2020,04
BBHI,--U8---2,79,0,01 Apr 2020,94,74,88,9,41400,3372000,14,2020,04
BBKP,--M8---1,99,0,01 Apr 2020,106,97,98,-1,18451500,1870936900,1350,2020,04
BBLD,--U8---2,438,0,01 Apr 2020,0,0,438,0,0,0,0,2020,04
BBMD,--U8---1,1320,0,01 Apr 2020,1250,1230,1230,-90,4600,5660000,5,2020,04
BBNI,XDM8B3-1,3820,0,01 Apr 2020,4000,3670,3680,-140,86485500,329663872000,14606,2020,04
BBRI,--M8B3-1,3020,0,01 Apr 2020,3080,2900,2930,-90,271743600,810867167000,40775,2020,04
BBRM,--U7---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
BBTN,XDM8LK-1,840,0,01 Apr 2020,880,800,835,-5,44090900,37588179000,4678,2020,04
BBYB,--U8---1,280,0,01 Apr 2020,280,262,280,0,5200,1389400,6,2020,04
BCAP,--M8---1,156,0,01 Apr 2020,166,159,160,4,19100,3055900,12,2020,04
BCIC,--U8---2,450,0,01 Apr 2020,0,0,450,0,0,0,0,2020,04
BCIP,--U6---2,50,0,01 Apr 2020,50,50,50,0,150200,7510000,2,2020,04
BDMN,CDU8---1,2090,0,01 Apr 2020,2180,2000,2110,20,10610700,22311428000,3437,2020,04
BEEF,--M1---2,226,0,01 Apr 2020,240,214,214,-12,820200,181605200,349,2020,04
BEKS,--U8---2,50,0,01 Apr 2020,50,50,50,0,4200,210000,4,2020,04
BELL,--U4---2,675,0,01 Apr 2020,655,655,655,-20,379800,248769000,6,2020,04
BESS,--U7---2,238,0,01 Apr 2020,244,228,228,-10,1763600,424642000,179,2020,04
BEST,--M6K--1,102,0,01 Apr 2020,105,96,96,-6,16725500,1644506300,944,2020,04
BFIN,--M8---2,240,0,01 Apr 2020,252,232,240,0,1030700,254580200,109,2020,04
BGTG,--U8---2,50,0,01 Apr 2020,50,50,50,0,32600,1630000,6,2020,04
BHIT,--M9---1,50,0,01 Apr 2020,51,50,50,0,27470200,1373559800,562,2020,04
BIKA,--U6---2,175,0,01 Apr 2020,180,180,180,5,700,126000,2,2020,04
BIMA,--U4---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
BINA,--U8---1,995,0,01 Apr 2020,995,930,930,-65,4200,3950500,6,2020,04
BIPI,--U2---2,50,0,01 Apr 2020,50,50,50,0,30400,1520000,1,2020,04
BIPP,--U6---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
BIRD,--M7---1,965,0,01 Apr 2020,985,910,915,-50,598500,566805000,328,2020,04
BISI,--U1---1,620,0,01 Apr 2020,620,600,605,-15,116500,70478500,102,2020,04
BJBR,--M8K--1,735,0,01 Apr 2020,765,720,725,-10,5195200,3844555500,810,2020,04
BJTM,--M8K--1,438,0,01 Apr 2020,456,436,436,-2,3970400,1764751400,1249,2020,04
BKDP,--U6---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
BKSL,--U6K--1,50,0,01 Apr 2020,50,50,50,0,2034700,101735000,58,2020,04
BKSW,--U8---2,118,0,01 Apr 2020,118,111,118,0,4400,513500,5,2020,04
BLTA,--U7---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
BLTZ,--U9---2,3250,0,01 Apr 2020,0,0,3250,0,0,0,0,2020,04
BLUE,--U9---2,466,0,01 Apr 2020,472,466,468,2,114200,53505200,118,2020,04
BMAS,--U8---2,192,0,01 Apr 2020,182,182,182,-10,600,109200,3,2020,04
BMRI,--M8B3-1,4680,0,01 Apr 2020,4880,4440,4610,-70,76183500,354682048000,13209,2020,04
BMSR,--U9---1,54,0,01 Apr 2020,59,51,51,-3,75100,3832700,12,2020,04
BMTR,--M9K--1,191,0,01 Apr 2020,197,178,190,-1,27139100,5109615200,2509,2020,04
BNBA,--U8---1,272,0,01 Apr 2020,288,260,260,-12,125400,33049400,36,2020,04
BNBR,--U9---2,50,0,01 Apr 2020,50,50,50,0,101800,5090000,7,2020,04
BNGA,--M8K--1,615,0,01 Apr 2020,640,590,600,-15,3119600,1889254500,382,2020,04
BNII,--U8---1,138,0,01 Apr 2020,141,137,139,1,124300,17221400,70,2020,04
BNLI,--M8K--1,1035,0,01 Apr 2020,1065,1000,1010,-25,5398100,5472207500,968,2020,04
BOGA,--U9K--2,1605,0,01 Apr 2020,1600,1495,1550,-55,9746200,15441619500,191,2020,04
BOLA,--U9---2,140,0,01 Apr 2020,150,132,150,10,29600,4138500,24,2020,04
BOLT,--U4---2,760,0,01 Apr 2020,0,0,760,0,0,0,0,2020,04
BOSS,--U2---2,62,0,01 Apr 2020,65,58,59,-3,915900,53400100,72,2020,04
BPFI,--U8---2,1180,0,01 Apr 2020,0,0,1180,0,0,0,0,2020,04
BPII,--U8---2,10000,0,01 Apr 2020,0,0,10000,0,0,0,0,2020,04
BPTR,--M7---1,88,0,01 Apr 2020,88,86,86,-2,1300,112200,3,2020,04
BRAM,--U4---1,3950,0,01 Apr 2020,3950,3950,3950,0,500,1975000,1,2020,04
BRIS,--M8---1,196,0,01 Apr 2020,204,184,185,-11,12037800,2339268400,1260,2020,04
BRMS,--U2---2,50,0,01 Apr 2020,50,50,50,0,972700,48635000,9,2020,04
BRNA,--U3---2,1000,0,01 Apr 2020,0,0,1000,0,0,0,0,2020,04
BRPT,--M3XX-1,725,0,01 Apr 2020,855,705,745,20,200388300,158132188500,18423,2020,04
BSDE,--M6XX-1,670,0,01 Apr 2020,695,635,650,-20,24740700,16417148500,4401,2020,04
BSIM,--U8---1,500,0,01 Apr 2020,500,500,500,0,1600,800000,3,2020,04
BSSR,--U2---2,1880,0,01 Apr 2020,0,0,1880,0,0,0,0,2020,04
BSWD,--U8---2,1750,0,01 Apr 2020,0,0,1750,0,0,0,0,2020,04
BTEK,--U5---2,50,0,01 Apr 2020,50,50,50,0,100,5000,1,2020,04
BTEL,--U7---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
BTON,--U3---2,125,0,01 Apr 2020,135,117,125,0,22400,2814700,20,2020,04
BTPN,--U8---1,1910,0,01 Apr 2020,1930,1850,1850,-60,14100,26833500,28,2020,04
BTPS,--M8XX-1,2130,0,01 Apr 2020,2220,1985,1985,-145,20658100,42605925500,7906,2020,04
BUDI,--U5---1,83,0,01 Apr 2020,84,79,82,-1,248600,20524300,23,2020,04
BUKK,--U7---2,1160,0,01 Apr 2020,1220,1100,1190,30,7400,8636000,29,2020,04
BULL,--M7---1,151,0,01 Apr 2020,158,150,150,-1,68743200,10534556600,226,2020,04
BUMI,--U2---2,50,0,01 Apr 2020,50,50,50,0,2142900,107145000,93,2020,04
BUVA,--U9---2,58,0,01 Apr 2020,0,0,58,0,0,0,0,2020,04
BVIC,--U8---1,57,0,01 Apr 2020,58,56,58,1,80800,4676900,13,2020,04
BWPT,--U1---1,71,0,01 Apr 2020,73,67,68,-3,56199600,3859889900,718,2020,04
BYAN,--U2---1,14500,0,01 Apr 2020,0,0,14500,0,0,0,0,2020,04
CAKK,--U3---2,50,0,01 Apr 2020,50,50,50,0,203800,10190000,5,2020,04
CAMP,--U5---1,157,0,01 Apr 2020,170,154,170,13,579000,94870000,165,2020,04
CANI,--U7---2,197,0,01 Apr 2020,206,206,206,9,100,20600,1,2020,04
CARE,--U9---2,340,0,01 Apr 2020,380,324,340,0,21960900,7753811800,4973,2020,04
CARS,--M9---1,50,0,01 Apr 2020,50,50,50,0,282800,14140000,27,2020,04
CASA,--U8---2,430,0,01 Apr 2020,430,400,400,-30,2300,924000,6,2020,04
CASS,--U7---2,540,0,01 Apr 2020,0,0,540,0,0,0,0,2020,04
CCSI,--M4---2,186,0,01 Apr 2020,195,177,183,-3,89900,16519000,76,2020,04
CEKA,--U5---1,1200,0,01 Apr 2020,1235,1230,1230,30,1500,1845500,4,2020,04
CENT,--M7---2,51,0,01 Apr 2020,51,50,51,0,630400,31650400,44,2020,04
CFIN,--U8---1,185,0,01 Apr 2020,208,187,191,6,72100,13631800,30,2020,04
CINT,--U5---2,280,0,01 Apr 2020,0,0,280,0,0,0,0,2020,04
CITA,--U2---2,1625,0,01 Apr 2020,0,0,1625,0,0,0,0,2020,04
CITY,--U6---1,55,0,01 Apr 2020,55,54,55,0,1800,97700,4,2020,04
CKRA,--U2---2,76,0,01 Apr 2020,0,0,76,0,0,0,0,2020,04
CLAY,--U9---2,2220,0,01 Apr 2020,2500,2210,2460,240,1139100,2543242000,104,2020,04
CLEO,--M5K--1,372,0,01 Apr 2020,386,368,374,2,8515000,3211432400,702,2020,04
CLPI,--U9---2,482,0,01 Apr 2020,535,482,492,10,22300,11122900,22,2020,04
CMNP,--U7---1,1600,0,01 Apr 2020,1600,1600,1600,0,11900,19040000,6,2020,04
CMPP,--U7---2,184,0,01 Apr 2020,0,0,184,0,0,0,0,2020,04
CNKO,--U9---1,50,0,01 Apr 2020,50,50,50,0,200,10000,1,2020,04
CNTB,--U4---2,250,0,01 Apr 2020,0,0,250,0,0,0,0,2020,04
CNTX,--U4---2,264,0,01 Apr 2020,254,246,252,-12,3800,936200,8,2020,04
COCO,--U5---2,880,0,01 Apr 2020,850,825,850,-30,700,590500,3,2020,04
COWL,--U6---2,50,0,01 Apr 2020,50,50,50,0,100,5000,1,2020,04
CPIN,--M3BX-1,4940,0,01 Apr 2020,5250,4660,4750,-190,9473500,45778596000,4179,2020,04
CPRI,--U6---2,50,0,01 Apr 2020,50,50,50,0,1800,90000,2,2020,04
CPRO,--U3---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
CSAP,--U9---1,378,0,01 Apr 2020,366,366,366,-12,5000,1830000,1,2020,04
CSIS,--U6---2,50,0,01 Apr 2020,50,50,50,0,2500,125000,7,2020,04
CSRA,--U1---2,398,0,01 Apr 2020,398,372,380,-18,5181300,1949134200,619,2020,04
CTBN,--U3---1,2370,0,01 Apr 2020,0,0,2370,0,0,0,0,2020,04
CTRA,--M6XX-1,444,0,01 Apr 2020,454,414,420,-24,45201100,19579302800,4424,2020,04
CTTH,--U2---2,52,0,01 Apr 2020,53,50,52,0,13500,692300,7,2020,04
DADA,--U6---2,396,0,01 Apr 2020,428,370,370,-26,10223300,4028681400,2231,2020,04
DART,--U6---1,308,0,01 Apr 2020,0,0,308,0,0,0,0,2020,04
DAYA,--U9---2,392,0,01 Apr 2020,488,466,466,74,4000,1889600,6,2020,04
DEAL,--U7---2,116,0,01 Apr 2020,120,108,108,-8,6239200,683232700,789,2020,04
DEFI,--U8---2,1945,0,01 Apr 2020,1935,1900,1900,-45,2600,4974500,8,2020,04
DEWA,--U2---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
DFAM,--U9---2,338,0,01 Apr 2020,350,348,348,10,600,209000,2,2020,04
DGIK,--U6---1,50,0,01 Apr 2020,50,50,50,0,200,10000,1,2020,04
DIGI,--U9---2,1690,0,01 Apr 2020,0,0,1690,0,0,0,0,2020,04
DILD,--U6---1,250,0,01 Apr 2020,262,242,258,8,555500,143187400,53,2020,04
DIVA,--U9---2,1105,0,01 Apr 2020,1105,1030,1070,-35,12300,12732000,20,2020,04
DKFT,--M2---2,81,0,01 Apr 2020,84,78,83,2,1192500,96044300,167,2020,04
DLTA,--U5---1,4750,0,01 Apr 2020,4790,4780,4780,30,200,957000,2,2020,04
DMAS,--M6K--1,143,0,01 Apr 2020,149,136,142,-1,42247800,6011098700,3995,2020,04
DMMX,--U9---2,66,0,01 Apr 2020,66,62,62,-4,3804700,240473300,286,2020,04
DMND,--U5---1,955,0,01 Apr 2020,990,950,990,35,20300,19336500,24,2020,04
DNAR,--U8---1,270,0,01 Apr 2020,252,252,252,-18,400,100800,3,2020,04
DNET,--U9---2,3500,0,01 Apr 2020,3500,3500,3500,0,200,700000,1,2020,04
DOID,--M2---1,102,0,01 Apr 2020,104,98,101,-1,9263100,935634600,420,2020,04
DPNS,--U3---1,194,0,01 Apr 2020,0,0,194,0,0,0,0,2020,04
DPUM,--U9---1,86,0,01 Apr 2020,0,0,86,0,0,0,0,2020,04
DSFI,--U1---1,77,0,01 Apr 2020,80,78,79,2,6500,509400,14,2020,04
DSNG,--M1---1,328,0,01 Apr 2020,330,318,330,2,806500,260325200,125,2020,04
DSSA,--U2---1,19750,0,01 Apr 2020,0,0,19750,0,0,0,0,2020,04
DUCK,--U9---1,354,0,01 Apr 2020,442,330,442,88,7832100,2660291600,393,2020,04
DUTI,--U6---2,4990,0,01 Apr 2020,0,0,4990,0,0,0,0,2020,04
DVLA,--U5---1,2100,0,01 Apr 2020,2150,2080,2120,20,2700,5711000,11,2020,04
DWGL,--U9---2,260,0,01 Apr 2020,262,242,258,-2,3100,756400,7,2020,04
DYAN,--M9---1,50,0,01 Apr 2020,50,50,50,0,19800,990000,9,2020,04
EAST,--M9---2,56,0,01 Apr 2020,57,53,55,-1,2416200,135224300,67,2020,04
ECII,--U9---2,780,0,01 Apr 2020,780,780,780,0,1200,936000,1,2020,04
EKAD,--U3---1,840,0,01 Apr 2020,875,800,800,-40,140600,117508500,118,2020,04
ELSA,--M2K--1,151,0,01 Apr 2020,156,141,141,-10,42072000,6225794100,1966,2020,04
ELTY,--U6---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
EMDE,--U6---2,199,0,01 Apr 2020,199,199,199,0,2000,398000,1,2020,04
EMTK,--U9---1,5000,0,01 Apr 2020,5000,5000,5000,0,200,1000000,1,2020,04
ENRG,--U2---2,50,0,01 Apr 2020,50,50,50,0,512200,25610000,12,2020,04
ENVY,--U9---2,140,0,01 Apr 2020,131,131,131,-9,385400,50487400,66,2020,04
EPMT,--U9---2,2350,0,01 Apr 2020,2190,2190,2190,-160,1000,2190000,1,2020,04
ERAA,--M9XX-1,935,0,01 Apr 2020,1015,870,885,-50,26749300,25170799000,6733,2020,04
ERTX,--U4---2,119,0,01 Apr 2020,125,125,125,6,200,25000,1,2020,04
ESIP,--U3---2,161,0,01 Apr 2020,180,151,176,15,27100,4628300,12,2020,04
ESSA,--M2K--1,135,0,01 Apr 2020,140,134,135,0,861100,116517200,102,2020,04
ESTA,--U9---2,127,0,01 Apr 2020,129,119,120,-7,4405400,536717900,801,2020,04
ESTI,--U4---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
ETWA,--U3---1,50,0,01 Apr 2020,50,50,50,0,3500,175000,2,2020,04
EXCL,--M7BX-1,2000,0,01 Apr 2020,2100,1895,1950,-50,12908300,25429143500,4791,2020,04
FAST,--U9---2,1000,0,01 Apr 2020,1015,955,1015,15,300,298500,3,2020,04
FASW,XDU3---1,7025,0,01 Apr 2020,0,0,7025,0,0,0,0,2020,04
FILM,--U9---1,163,0,01 Apr 2020,165,152,155,-8,800600,124863200,180,2020,04
FINN,--U8---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
FIRE,--U2---2,136,0,01 Apr 2020,148,128,129,-7,8939900,1219191400,1537,2020,04
FISH,--U9---2,2000,0,01 Apr 2020,0,0,2000,0,0,0,0,2020,04
FITT,--U9---2,55,0,01 Apr 2020,59,53,54,-1,11800,631900,19,2020,04
FMII,--U6---2,680,0,01 Apr 2020,0,0,680,0,0,0,0,2020,04
FOOD,--U5---2,84,0,01 Apr 2020,90,82,82,-2,122100,10177400,53,2020,04
FORU,--U9---2,110,0,01 Apr 2020,0,0,110,0,0,0,0,2020,04
FORZ,--U6---1,50,0,01 Apr 2020,50,50,50,0,50200,2510000,3,2020,04
FPNI,--U3---2,74,0,01 Apr 2020,79,73,73,-1,285800,21529800,40,2020,04
FREN,--U7---1,62,0,01 Apr 2020,65,58,59,-3,66626400,4095139600,2193,2020,04
FUJI,--U8---2,103,0,01 Apr 2020,129,100,110,7,31600,3949600,7,2020,04
GAMA,--U6---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
GDST,--U3---2,51,0,01 Apr 2020,64,50,58,7,11506900,643679500,725,2020,04
GDYR,--U4---1,1590,0,01 Apr 2020,0,0,1590,0,0,0,0,2020,04
GEMA,--U9---2,344,0,01 Apr 2020,350,350,350,6,500,175000,1,2020,04
GEMS,--U2---1,2550,0,01 Apr 2020,0,0,2550,0,0,0,0,2020,04
GGRM,--M5B3-1,41100,0,01 Apr 2020,43350,40000,40050,-1050,1510200,62410832500,2980,2020,04
GGRP,--U3---2,298,0,01 Apr 2020,300,290,292,-6,10400,3096000,8,2020,04
GHON,--U7---1,1490,0,01 Apr 2020,0,0,1490,0,0,0,0,2020,04
GIAA,--M7K--1,181,0,01 Apr 2020,189,180,182,1,18902900,3476639500,2136,2020,04
GJTL,--M4---1,296,0,01 Apr 2020,308,288,290,-6,1658500,488861400,224,2020,04
GLOB,--U9---2,350,0,01 Apr 2020,0,0,350,0,0,0,0,2020,04
GLVA,--U9---2,206,0,01 Apr 2020,220,193,193,-13,29400,5837600,34,2020,04
GMFI,--M4---1,68,0,01 Apr 2020,70,65,66,-2,6227600,418967100,268,2020,04
GMTD,--U6---2,18975,0,01 Apr 2020,18700,18700,18700,-275,100,1870000,1,2020,04
GOLD,--U7---2,179,0,01 Apr 2020,196,179,179,0,303100,58681700,15,2020,04
GOLL,--U1---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
GOOD,--U5---1,1160,0,01 Apr 2020,1210,1160,1190,30,139100,165935000,94,2020,04
GPRA,--U6---1,50,0,01 Apr 2020,50,50,50,0,43000,2150000,6,2020,04
GREN,--U9---1,328,0,01 Apr 2020,0,0,328,0,0,0,0,2020,04
GSMF,--U8---2,116,0,01 Apr 2020,114,114,114,-2,100,11400,1,2020,04
GTBO,--U2---2,78,0,01 Apr 2020,82,74,75,-3,600,45900,6,2020,04
GWSA,--U6---1,84,0,01 Apr 2020,98,82,82,-2,61200,5038100,13,2020,04
GZCO,--U1---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
HADE,--U9---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
HDFA,--U8---1,140,0,01 Apr 2020,160,140,140,0,700,102500,7,2020,04
HDIT,--U9---1,575,0,01 Apr 2020,0,0,575,0,0,0,0,2020,04
HDTX,--U4---1,120,0,01 Apr 2020,0,0,120,0,0,0,0,2020,04
HEAL,--U9---1,2170,0,01 Apr 2020,2250,2030,2030,-140,160500,336127000,71,2020,04
HELI,--U7---2,182,0,01 Apr 2020,195,170,175,-7,46000,8210400,28,2020,04
HERO,--U9---1,815,0,01 Apr 2020,830,800,830,15,300,244500,3,2020,04
HEXA,--U9---1,2260,0,01 Apr 2020,2380,2220,2220,-40,394300,891326000,143,2020,04
HITS,--U7---1,625,0,01 Apr 2020,625,625,625,0,1500,937500,1,2020,04
HKMU,--U9---1,73,0,01 Apr 2020,77,70,73,0,1400200,102128800,109,2020,04
HMSP,--M5LK-1,1425,0,01 Apr 2020,1485,1410,1415,-10,52784400,75529305500,5378,2020,04
HOKI,--U5K--1,690,0,01 Apr 2020,695,675,680,-10,12445500,8520075500,473,2020,04
HOME,--U9---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
HOTL,--U9---1,100,0,01 Apr 2020,100,93,93,-7,23400,2188500,16,2020,04
HRME,--U9---2,610,0,01 Apr 2020,570,570,570,-40,600,342000,4,2020,04
HRTA,--M5---1,260,0,01 Apr 2020,260,250,254,-6,25500,6396000,11,2020,04
HRUM,--M2K--1,1320,0,01 Apr 2020,1340,1295,1320,0,417000,551733000,285,2020,04
IATA,--U7---2,50,0,01 Apr 2020,50,50,50,0,52000,2600000,3,2020,04
IBFN,--U8---2,300,0,01 Apr 2020,350,300,300,0,5200,1569800,4,2020,04
IBST,--U7---1,8300,0,01 Apr 2020,0,0,8300,0,0,0,0,2020,04
ICBP,--M5BX-1,10225,0,01 Apr 2020,10475,9900,10150,-75,4606400,46693190000,4385,2020,04
ICON,--U9---2,59,0,01 Apr 2020,60,59,60,1,3800,226200,5,2020,04
IDPR,--U6---1,260,0,01 Apr 2020,258,242,242,-18,52500,12745000,3,2020,04
IFII,--U3---1,142,0,01 Apr 2020,155,137,144,2,6800,1012900,18,2020,04
IFSH,--U2---2,380,0,01 Apr 2020,0,0,380,0,0,0,0,2020,04
IGAR,--U3---1,202,0,01 Apr 2020,212,202,210,8,8100,1671600,15,2020,04
IIKP,--U5---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
IKAI,--U9---1,50,0,01 Apr 2020,50,50,50,0,500,25000,1,2020,04
IKAN,--U5---2,197,0,01 Apr 2020,198,191,194,-3,1322900,256692700,102,2020,04
IKBI,--U4---2,200,0,01 Apr 2020,258,200,200,0,900,220600,9,2020,04
IMAS,--M4---1,420,0,01 Apr 2020,442,418,418,-2,825300,355131400,185,2020,04
IMJS,--M8---1,148,0,01 Apr 2020,150,138,138,-10,187000,26791000,26,2020,04
IMPC,--U3---2,1060,0,01 Apr 2020,1060,1055,1055,-5,402500,425713500,22,2020,04
INAF,--U5---1,1080,0,01 Apr 2020,1200,1075,1085,5,24855400,28267404000,7558,2020,04
