Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GSMF,--U-210000000089--------------,93,0,01 Oct 2020,0,0,93,0,0,0,0,2020,10
GTBO,--U-213000000021------S-------,75,0,01 Oct 2020,0,0,75,0,0,0,0,2020,10
GWSA,--U-113000000061--------------,89,0,01 Oct 2020,94,88,92,3,588700,52874900,42,2020,10
GZCO,--U-113000000012--------------,50,0,01 Oct 2020,50,50,50,0,100,5000,1,2020,10
HADE,--U-213000000091--------------,50,0,01 Oct 2020,50,50,50,0,2000,100000,2,2020,10
HDFA,--U-110500000082--------------,150,0,01 Oct 2020,0,0,150,0,0,0,0,2020,10
HDIT,--U-113000000091--------------,388,0,01 Oct 2020,404,390,390,2,700,274400,4,2020,10
HDTX,--U-113000000043--------------,120,0,01 Oct 2020,0,0,120,0,0,0,0,2020,10
HEAL,--U-113500000096--------------,3300,0,01 Oct 2020,3330,3200,3230,-70,25300,82039000,62,2020,10
HELI,--U-213000000074--------------,185,0,01 Oct 2020,195,195,195,10,100,19500,1,2020,10
HERO,--U-113500000093--------------,780,0,01 Oct 2020,810,785,795,15,1100,877500,8,2020,10
HEXA,XDU-113500000091--------------,3120,0,01 Oct 2020,3090,2910,3010,-110,1177500,3525069000,1116,2020,10
HITS,--U-110500000074--------------,498,0,01 Oct 2020,545,498,545,47,400,203900,3,2020,10
HKMU,--U-187000000091--------------,71,0,01 Oct 2020,73,70,72,1,13531100,961838600,748,2020,10
HMSP,--MO1H42C3000052--------------,1400,1420,01 Oct 2020,1425,1405,1425,25,11203900,15859804500,2190,2020,10
HOKI,--U-18759A000051--------------,755,0,01 Oct 2020,785,755,775,20,23317900,18077591000,1346,2020,10
HOME,--U-210500000094----A---------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
HOMI,--U-213000000061--------------,790,0,01 Oct 2020,965,800,955,165,1623700,1332757000,127,2020,10
HOTL,--U-110000000094--------------,50,0,01 Oct 2020,50,50,50,0,1400,70000,5,2020,10
HRME,--U-213000000094--------------,50,0,01 Oct 2020,50,50,50,0,56300,2815000,100,2020,10
HRTA,--M-113500000059--------------,188,0,01 Oct 2020,190,187,187,-1,2297300,432268300,299,2020,10
HRUM,--M-113500000021--------------,1570,0,01 Oct 2020,1590,1560,1565,-5,569400,894908000,348,2020,10
IATA,--U-213000000074--------------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
IBFN,--U-210000000082--------------,300,0,01 Oct 2020,312,282,300,0,32200,9623400,6,2020,10
IBST,--U-113500000075--------------,7950,0,01 Oct 2020,0,0,7950,0,0,0,0,2020,10
ICBP,--MO1XDAFA000051--------------,10075,10075,01 Oct 2020,10175,10075,10150,75,2693500,27268582500,2343,2020,10
ICON,--U-213000000094--------------,54,0,01 Oct 2020,55,53,55,1,10200,552800,9,2020,10
IDPR,--U-113000000062--------------,174,0,01 Oct 2020,0,0,174,0,0,0,0,2020,10
IFII,--U-113500000037--------------,127,0,01 Oct 2020,128,120,127,0,48600,6107100,38,2020,10
IFSH,--U-213000000023--------------,370,0,01 Oct 2020,346,346,346,-24,500,173000,1,2020,10
IGAR,--U-113000000035--------------,312,0,01 Oct 2020,318,302,318,6,6900,2126400,16,2020,10
IIKP,--U-213500000051--------------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
IKAI,--U-113000000094--------------,50,0,01 Oct 2020,50,50,50,0,4300,215000,3,2020,10
IKAN,--U-210000000051--------------,260,0,01 Oct 2020,260,254,258,-2,1385700,356767200,464,2020,10
IKBI,XDU-213000000045--------------,218,0,01 Oct 2020,218,216,218,0,9200,1989200,3,2020,10
IMAS,--M-110500000042--------------,725,0,01 Oct 2020,750,710,725,0,12263300,8913081500,1416,2020,10
IMJS,--M-110500000082--------------,234,0,01 Oct 2020,246,234,234,0,8646300,2069516200,666,2020,10
IMPC,--U-213500000035--------------,1280,0,01 Oct 2020,1290,1270,1290,10,848000,1088711000,102,2020,10
INAF,--U-183540000053--------------,2860,0,01 Oct 2020,3180,2920,3180,320,8368700,25926265000,4111,2020,10
INAI,XDU-210000000033--------------,322,0,01 Oct 2020,338,322,324,2,2800,909600,19,2020,10
INCF,--U-210000000039--------------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
INCI,--U-113000000034--------------,595,0,01 Oct 2020,610,595,605,10,72200,43308500,35,2020,10
INCO,--MO1SN5M2000023--------------,3560,3610,01 Oct 2020,3660,3570,3640,80,2790600,10128902000,1513,2020,10
INDF,--MO1XNNQ2000051--------------,7150,7100,01 Oct 2020,7175,7100,7175,25,2470600,17676307500,1851,2020,10
INDO,--U-213000000061--------------,109,0,01 Oct 2020,111,102,109,0,341400,36264400,71,2020,10
INDR,--U-113500000043--------------,2150,0,01 Oct 2020,2150,2150,2150,0,600,1290000,2,2020,10
INDS,--M-113500000042--------------,1935,0,01 Oct 2020,1940,1935,1940,5,8700,16849500,5,2020,10
INDX,--U-213000000099--------------,50,0,01 Oct 2020,50,50,50,0,10000,500000,1,2020,10
INDY,--M-180500000021--------------,920,0,01 Oct 2020,940,915,935,15,5933400,5514745000,1186,2020,10
INKP,XDMO1U4F96000038--------------,8975,9075,01 Oct 2020,9075,8925,9025,50,1867600,16816890000,990,2020,10
INOV,--M-210000000039--------------,165,0,01 Oct 2020,175,155,167,2,34100,5539600,42,2020,10
INPC,--U-110000000081--------------,50,0,01 Oct 2020,50,50,50,0,19800,990000,1,2020,10
INPP,--U-213500000061--------------,700,0,01 Oct 2020,0,0,700,0,0,0,0,2020,10
INPS,--U-213500000091--------------,1320,0,01 Oct 2020,1370,1285,1295,-25,847500,1121895500,243,2020,10
INRU,--U-210500000038--------------,900,0,01 Oct 2020,940,900,940,40,5000,4523500,5,2020,10
INTA,--U-210000000091---E----------,238,0,01 Oct 2020,238,222,222,-16,77900,17364800,26,2020,10
INTD,--U-213000000091--------------,179,0,01 Oct 2020,179,179,179,0,100,17900,1,2020,10
INTP,--MO1XDLU3000031--------------,10400,10600,01 Oct 2020,10800,10525,10775,375,1243000,13298910000,1195,2020,10
IPCC,--M-213000000072--------------,368,0,01 Oct 2020,376,364,376,8,981600,367754600,231,2020,10
IPCM,--U-213500000074--------------,236,0,01 Oct 2020,238,224,230,-6,338500,77978800,96,2020,10
IPOL,--U-113000000035--------------,84,0,01 Oct 2020,87,83,85,1,642200,54820600,68,2020,10
IPTV,--U-113540000095--------------,284,0,01 Oct 2020,292,284,286,2,12138400,3512916800,335,2020,10
IRRA,--U-213000000091--------------,760,0,01 Oct 2020,795,760,770,10,34282400,26578635500,5653,2020,10
ISAT,--M-183UM1000073--------------,1990,0,01 Oct 2020,2140,1990,2070,80,6981400,14494174500,2017,2020,10
ISSP,--M-117000000033--------------,116,0,01 Oct 2020,119,115,117,1,1086000,127490200,139,2020,10
ITIC,--U-210000000052--------------,615,0,01 Oct 2020,645,615,645,30,532200,336180000,352,2020,10
ITMA,--U-213000000099--------------,492,0,01 Oct 2020,515,496,498,6,2460800,1223976500,47,2020,10
ITMG,--MO1H3PU1000021--------------,8150,8175,01 Oct 2020,8250,8125,8200,50,1343200,10977905000,895,2020,10
JAST,--U-213000000073--------------,108,0,01 Oct 2020,118,101,101,-7,78337200,8034529300,4404,2020,10
JAWA,--U-110000000012--------------,52,0,01 Oct 2020,52,52,52,0,200,10400,2,2020,10
JAYA,XDU-213000000074--------------,73,0,01 Oct 2020,79,69,75,2,513200,39337900,73,2020,10
JECC,--U-213500000045--------------,6200,0,01 Oct 2020,0,0,6200,0,0,0,0,2020,10
JGLE,--U-210500000094-----L--------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
JIHD,--U-213500000094--------------,438,0,01 Oct 2020,438,438,438,0,600,262800,3,2020,10
JKON,--U-113500000062--------------,340,0,01 Oct 2020,340,340,340,0,20000,6800000,2,2020,10
JKSW,--U-210000000033---E--S-------,60,0,01 Oct 2020,0,0,60,0,0,0,0,2020,10
JMAS,--U-213000000084--------------,151,0,01 Oct 2020,180,141,142,-9,246600,35125200,70,2020,10
JPFA,--MO1SNCM1000036--------------,1105,1115,01 Oct 2020,1175,1105,1170,65,31509800,36239274500,3234,2020,10
JRPT,--M-183500000061--------------,412,0,01 Oct 2020,418,412,418,6,400300,165666400,72,2020,10
JSKY,--U-113000000046--------------,296,0,01 Oct 2020,0,0,296,0,0,0,0,2020,10
JSMR,--MO1XAVV2000072--------------,3610,3610,01 Oct 2020,3640,3530,3630,20,5859200,21154371000,1845,2020,10
JSPT,XDU-213500000094--------------,985,0,01 Oct 2020,985,980,985,0,5500,5390500,2,2020,10
JTPE,XDM-213500000095--------------,895,0,01 Oct 2020,900,895,900,5,91800,82161500,11,2020,10
KAEF,--M-1835R0000053--------------,2890,0,01 Oct 2020,3190,2920,3180,290,39087700,121336297000,13512,2020,10
KARW,--U-213000000072---E----------,53,0,01 Oct 2020,55,52,55,2,1899400,103011500,55,2020,10
KAYU,--U-213000000091--M-----------,50,0,01 Oct 2020,56,50,50,0,16774200,871572000,1061,2020,10
KBAG,--U-213500000061--------------,94,0,01 Oct 2020,108,88,88,-6,717523400,70806956700,16441,2020,10
KBLI,--M-187500000045--------------,312,0,01 Oct 2020,316,306,310,-2,1285300,396520400,138,2020,10
KBLM,--U-213000000045--------------,193,0,01 Oct 2020,198,188,195,2,32500,6316200,20,2020,10
KBLV,--U-210000000095--------------,274,0,01 Oct 2020,276,272,276,2,4100,1131200,5,2020,10
KBRI,--U-210000000038-----LS-------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
KDSI,--U-213000000038--------------,695,0,01 Oct 2020,0,0,695,0,0,0,0,2020,10
KEEN,--M-113500000071--------------,296,0,01 Oct 2020,300,292,296,0,2168200,641204600,105,2020,10
KEJU,--U-213500000051--------------,1255,0,01 Oct 2020,1260,1240,1250,-5,399600,499888000,117,2020,10
KIAS,--U-213000000032--------------,50,0,01 Oct 2020,50,50,50,0,100,5000,1,2020,10
KICI,--U-113000000055--------------,246,0,01 Oct 2020,260,250,250,4,500,126000,2,2020,10
KIJA,--M-113500000061--------------,185,0,01 Oct 2020,197,187,190,5,14448300,2755828700,1031,2020,10
KINO,--M-183580000054--------------,3070,0,01 Oct 2020,3080,3050,3050,-20,397900,1221460000,53,2020,10
KIOS,--U-213000000093--------------,171,0,01 Oct 2020,171,171,171,0,100,17100,1,2020,10
KJEN,--U-210000000074--------------,1410,0,01 Oct 2020,0,0,1410,0,0,0,0,2020,10
KKGI,XDU-113000000021--------------,196,0,01 Oct 2020,202,200,202,6,600,120200,3,2020,10
KLBF,--MO1XNAQA000053--------------,1550,1600,01 Oct 2020,1650,1600,1610,60,84701900,137714938500,11623,2020,10
KMDS,--U-213000000091--------------,565,0,01 Oct 2020,615,540,560,-5,32300,18126500,27,2020,10
KMTR,--U-210500000039--------------,292,0,01 Oct 2020,292,290,292,0,2500,727000,5,2020,10
KOBX,--U-113000000091--------------,97,0,01 Oct 2020,109,94,102,5,3374600,353323700,455,2020,10
KOIN,--U-213000000093--------------,98,0,01 Oct 2020,0,0,98,0,0,0,0,2020,10
KONI,--U-210000000091--------------,490,0,01 Oct 2020,488,486,486,-4,3100,1506800,3,2020,10
KOPI,--U-213000000071--------------,460,0,01 Oct 2020,0,0,460,0,0,0,0,2020,10
KOTA,--U-113500000061--------------,565,0,01 Oct 2020,580,530,530,-35,38700,20538500,21,2020,10
KPAL,--U-110000000041--------------,50,0,01 Oct 2020,62,50,50,0,78342600,4439722800,3573,2020,10
KPAS,--U-213000000054--------------,57,0,01 Oct 2020,76,57,76,19,34913700,2489287600,1957,2020,10
KPIG,--M-213500000094--------------,104,0,01 Oct 2020,105,101,103,-1,55868200,5748966100,215,2020,10
KRAH,--U-210000000041--M--L--------,436,0,01 Oct 2020,0,0,436,0,0,0,0,2020,10
KRAS,--U-110500000033--------------,286,0,01 Oct 2020,302,290,298,12,14058400,4171624800,1297,2020,10
KREN,--U-113540000098--------------,96,0,01 Oct 2020,102,96,100,4,17494200,1734858800,1652,2020,10
LAND,--U-210000000061--------------,204,0,01 Oct 2020,199,192,198,-6,800,158400,4,2020,10
LAPD,--U-213000000071---E----------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
LCGP,--U-213000000061------S-------,114,0,01 Oct 2020,0,0,114,0,0,0,0,2020,10
LCKM,XDU-213000000075--------------,352,0,01 Oct 2020,0,0,352,0,0,0,0,2020,10
LEAD,--U-110000000074--------------,50,0,01 Oct 2020,50,50,50,0,400,20000,2,2020,10
LIFE,--U-110500000084--------------,4920,0,01 Oct 2020,0,0,4920,0,0,0,0,2020,10
LINK,--M-1875F7000095--------------,1765,0,01 Oct 2020,1825,1765,1810,45,2188900,3924643000,1081,2020,10
LION,--U-113000000033--------------,280,0,01 Oct 2020,280,262,262,-18,48000,13065200,15,2020,10
LMAS,--U-213000000097--------------,50,0,01 Oct 2020,50,50,50,0,17200,860000,3,2020,10
LMPI,--U-213000000055--------------,84,0,01 Oct 2020,85,80,81,-3,534900,43484600,83,2020,10
LMSH,--U-213000000033--------------,252,0,01 Oct 2020,0,0,252,0,0,0,0,2020,10
LPCK,--U-113500000061--------------,765,0,01 Oct 2020,785,770,785,20,199900,155698500,54,2020,10
LPGI,--U-110000000084--------------,3360,0,01 Oct 2020,3500,3340,3340,-20,201400,672933000,14,2020,10
LPIN,--U-213000000042--------------,204,0,01 Oct 2020,218,200,218,14,300,63400,3,2020,10
LPKR,--M-183540000061--------------,119,0,01 Oct 2020,122,119,121,2,7968700,962209600,349,2020,10
LPLI,--U-213000000095--------------,80,0,01 Oct 2020,84,80,84,4,30300,2424400,6,2020,10
LPPF,--M-1875H0000093--------------,980,0,01 Oct 2020,1030,980,1000,20,10754500,10816891500,2589,2020,10
LPPS,--U-210000000089--------------,81,0,01 Oct 2020,83,78,78,-3,44000,3443000,12,2020,10
LRNA,--U-213000000074--------------,131,0,01 Oct 2020,132,125,125,-6,6800,853100,9,2020,10
LSIP,--M-18A5M2000012--------------,905,0,01 Oct 2020,955,905,955,50,41382900,38655971500,3668,2020,10
LTLS,--U-113000000091--------------,426,0,01 Oct 2020,438,410,430,4,2700,1154000,11,2020,10
LUCK,--U-210000000097--------------,176,0,01 Oct 2020,180,175,178,2,2809600,496157200,375,2020,10
MABA,--U-210000000061----DL--------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
MAGP,--U-213000000012--------------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
MAIN,--M-187590000036--------------,510,0,01 Oct 2020,535,510,535,25,6577800,3471119500,958,2020,10
MAMI,--U-110000000094--------------,50,0,01 Oct 2020,50,50,50,0,11200,560000,8,2020,10
MAMIP,--U-110000000094--------------,600,0,01 Oct 2020,0,0,600,0,0,0,0,2020,10
MAPA,--U-213500000093--------------,1990,0,01 Oct 2020,2000,1980,1995,5,5603700,11164216500,155,2020,10
MAPB,--U-213500000094--------------,1165,0,01 Oct 2020,1170,1170,1170,5,600,702000,1,2020,10
MAPI,--M-183CM0000093--------------,570,0,01 Oct 2020,590,575,580,10,12404300,7215776000,851,2020,10
MARI,--M-210000000095--------------,50,0,01 Oct 2020,50,50,50,0,5100,255000,2,2020,10
MARK,--U-113500000032--------------,825,0,01 Oct 2020,855,820,845,20,4773800,4004336500,754,2020,10
MASA,--U-113500000042--------------,540,0,01 Oct 2020,585,550,580,40,10300,5956000,14,2020,10
MAYA,--U-110500000081--------------,5900,0,01 Oct 2020,0,0,5900,0,0,0,0,2020,10
MBAP,--U-213500000021--------------,2050,0,01 Oct 2020,2080,2040,2050,0,97500,199746000,81,2020,10
MBSS,--M-113000000074--------------,374,0,01 Oct 2020,374,368,368,-6,387200,142778200,84,2020,10
MBTO,--U-113000000054--------------,77,0,01 Oct 2020,77,76,76,-1,2500,192000,7,2020,10
MCAS,--U-213500000093--------------,1950,0,01 Oct 2020,1985,1950,1970,20,462600,913519000,213,2020,10
MCOR,--M-110500000081--------------,108,0,01 Oct 2020,112,106,111,3,963900,105137400,126,2020,10
MDIA,--U-110500000095--------------,50,0,01 Oct 2020,50,50,50,0,200,10000,2,2020,10
MDKA,--MO2S35M2000023--------------,1615,1650,01 Oct 2020,1650,1605,1625,10,57647400,93578137000,4942,2020,10
MDKI,--U-213000000034--------------,145,0,01 Oct 2020,155,145,154,9,36000,5425400,28,2020,10
MDLN,--M-113000000061-----L--------,51,0,01 Oct 2020,0,0,51,0,0,0,0,2020,10
MDRN,--U-110000000091---E----------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
MEDC,--M-180U90000022-----L--------,338,0,01 Oct 2020,356,340,354,16,85232900,29661152000,4223,2020,10
MEGA,--U-115500000081--------------,7000,0,01 Oct 2020,7300,7025,7025,25,600,4242500,2,2020,10
MERK,--U-213500000053--------------,2910,0,01 Oct 2020,2980,2910,2980,70,17900,52707000,47,2020,10
META,--U-113500000072--------------,103,0,01 Oct 2020,104,103,103,0,99100,10247400,14,2020,10
MFIN,--U-210500000082--------------,1090,0,01 Oct 2020,1090,1035,1090,0,26000,28329000,10,2020,10
MFMI,--U-213000000099--------------,525,0,01 Oct 2020,525,515,525,0,9600,4957000,4,2020,10
MGNA,--U-210000000098---ED-S-------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
MGRO,--M-113500000012--------------,800,0,01 Oct 2020,810,800,800,0,2150700,1727159000,333,2020,10
MICE,--U-213000000091--------------,286,0,01 Oct 2020,290,290,290,4,8000,2320000,14,2020,10
MIDI,--U-213500000093--------------,1390,0,01 Oct 2020,0,0,1390,0,0,0,0,2020,10
MIKA,--MO1U75MA000096--------------,2450,2460,01 Oct 2020,2540,2440,2540,90,28388200,70871580000,2390,2020,10
MINA,--U-213000000094--------------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
MIRA,--U-213000000074--------------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
MITI,--U-210000000022---E--S-------,51,0,01 Oct 2020,0,0,51,0,0,0,0,2020,10
MKNT,--U-210000000093--------------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
MKPI,--U-213500000061--------------,20000,0,01 Oct 2020,20300,20300,20300,300,100,2030000,1,2020,10
MLBI,--U-110500000051--------------,8600,0,01 Oct 2020,8500,8400,8450,-150,5200,43980000,6,2020,10
MLIA,--U-213000000032--------------,396,0,01 Oct 2020,404,390,402,6,5637400,2256496600,261,2020,10
MLPL,--M-113000000098--------------,50,0,01 Oct 2020,51,50,50,0,789900,39495100,61,2020,10
MLPT,--U-113500000097--------------,570,0,01 Oct 2020,580,575,575,5,23000,13289000,26,2020,10
MMLP,--M-213500000061--------------,258,0,01 Oct 2020,278,256,274,16,6586200,1766129800,611,2020,10
MNCN,--MO1SDCM7000095--------------,720,730,01 Oct 2020,735,720,730,10,29450500,21389642500,2953,2020,10
MOLI,--U-210500000034--------------,950,0,01 Oct 2020,900,890,895,-55,38800,34764000,7,2020,10
MPMX,--M-113500000091--------------,386,0,01 Oct 2020,392,382,388,2,988100,382720400,218,2020,10
MPOW,--U-213000000071--------------,57,0,01 Oct 2020,59,56,57,0,38700,2236800,13,2020,10
MPPA,--U-113000000093--------------,95,0,01 Oct 2020,102,96,99,4,289700,28622500,64,2020,10
MPRO,--U-210500000061--------------,805,0,01 Oct 2020,0,0,805,0,0,0,0,2020,10
MRAT,--U-113000000054--------------,125,0,01 Oct 2020,129,122,127,2,66400,8343200,82,2020,10
MREI,--U-210500000084--------------,4480,0,01 Oct 2020,4480,4480,4480,0,100,448000,1,2020,10
MSIN,--M-217500000095--------------,282,0,01 Oct 2020,288,276,288,6,344600,98325600,119,2020,10
MSKY,--U-113500000095--------------,995,0,01 Oct 2020,995,930,980,-15,24600,23807000,27,2020,10
MTDL,--M-1875F6000097--------------,1610,0,01 Oct 2020,1625,1600,1610,0,790800,1276736000,296,2020,10
MTFN,--U-213500000022--------------,50,0,01 Oct 2020,50,50,50,0,20700,1035000,1,2020,10
MTLA,--U-113500000061--------------,450,0,01 Oct 2020,446,430,430,-20,30500,13223000,4,2020,10
MTPS,--U-213000000075--------------,308,0,01 Oct 2020,384,294,370,62,266100,95536800,92,2020,10
MTRA,--U-210000000062--M--L--------,244,0,01 Oct 2020,0,0,244,0,0,0,0,2020,10
MTSM,--U-213000000061--------------,218,0,01 Oct 2020,218,218,218,0,100,21800,1,2020,10
MTWI,--U-210000000084--------------,51,0,01 Oct 2020,50,50,50,-1,3100,155000,6,2020,10
MYOH,--U-113500000021--------------,1120,0,01 Oct 2020,1120,1105,1120,0,93300,103852500,17,2020,10
MYOR,--M-1M3RM3000051--------------,2380,0,01 Oct 2020,2420,2370,2410,30,1673000,4020791000,740,2020,10
MYRX,--U-210500000061--B--L--------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
MYRXP,--U-210000000061--------------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
MYTX,--U-110000000043--------------,51,0,01 Oct 2020,53,52,53,2,7000,366000,2,2020,10
NASA,--U-213500000094------S-------,104,0,01 Oct 2020,0,0,104,0,0,0,0,2020,10
NATO,--U-210500000094--------------,476,0,01 Oct 2020,480,464,466,-10,108490500,51509201600,2683,2020,10
NELY,--U-213000000074--------------,139,0,01 Oct 2020,139,132,133,-6,4800,660500,8,2020,10
NFCX,--U-213500000093--------------,1960,0,01 Oct 2020,1900,1900,1900,-60,5200,9880000,4,2020,10
NICK,--U-210000000098--------------,330,0,01 Oct 2020,0,0,330,0,0,0,0,2020,10
NIKL,--U-110500000033--------------,680,0,01 Oct 2020,725,685,695,15,2389200,1679406000,581,2020,10
NIPS,--U-210000000042--M--L--------,282,0,01 Oct 2020,0,0,282,0,0,0,0,2020,10
NIRO,--U-210500000061--------------,150,0,01 Oct 2020,150,140,150,0,458500,67502000,27,2020,10
NISP,--U-115500000081--------------,725,0,01 Oct 2020,735,725,735,10,9200,6682500,15,2020,10
NOBU,--U-110500000081--------------,845,0,01 Oct 2020,850,845,850,5,1700,1444000,4,2020,10
NRCA,--U-113000000062--------------,290,0,01 Oct 2020,292,290,292,2,125000,36273200,17,2020,10
NUSA,--U-210000000094-----L--------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
NZIA,--U-113000000061--------------,124,0,01 Oct 2020,124,118,118,-6,1000,122800,6,2020,10
OASA,--U-210000000075--------------,370,0,01 Oct 2020,0,0,370,0,0,0,0,2020,10
OCAP,--U-210000000098---E----------,159,0,01 Oct 2020,0,0,159,0,0,0,0,2020,10
OKAS,--U-210000000091--------------,109,0,01 Oct 2020,147,115,147,38,45808200,6208395300,3335,2020,10
OMRE,--U-213000000061--------------,316,0,01 Oct 2020,0,0,316,0,0,0,0,2020,10
OPMS,--U-213000000091--------------,148,0,01 Oct 2020,154,149,153,5,1588900,240130600,124,2020,10
PADI,--U-110000000083--------------,50,0,01 Oct 2020,50,50,50,0,20900,1045000,2,2020,10
PALM,--U-213500000012--------------,260,0,01 Oct 2020,262,242,258,-2,7600,1966400,7,2020,10
PAMG,--U-113000000061--------------,100,0,01 Oct 2020,102,93,93,-7,90293100,8599081000,4279,2020,10
PANI,--U-213000000051--------------,104,0,01 Oct 2020,0,0,104,0,0,0,0,2020,10
PANR,--U-113000000094--------------,82,0,01 Oct 2020,84,80,81,-1,2073200,168912600,196,2020,10
PANS,--U-110000000083--------------,760,0,01 Oct 2020,775,760,775,15,39400,30336000,33,2020,10
PBID,--U-113500000035--------------,855,0,01 Oct 2020,875,855,865,10,3900,3362000,15,2020,10
PBRX,--M-110500000043--------------,224,0,01 Oct 2020,234,216,224,0,196400,43229400,54,2020,10
PBSA,--U-113500000062--------------,450,0,01 Oct 2020,448,448,448,-2,200,89600,2,2020,10
PCAR,--U-213000000051--------------,372,0,01 Oct 2020,372,346,346,-26,6000,2103000,9,2020,10
PDES,--U-213000000094--------------,252,0,01 Oct 2020,236,236,236,-16,100,23600,1,2020,10
PEGE,--U-210000000098--------------,106,0,01 Oct 2020,129,102,126,20,13900,1516100,19,2020,10
PEHA,--U-113000000053--------------,1335,0,01 Oct 2020,1520,1350,1520,185,632900,916923000,564,2020,10
PGAS,--MO1XNTX2000071--------------,925,935,01 Oct 2020,965,925,955,30,135636100,128596750000,7125,2020,10
PGJO,--U-300000000094--------------,36,0,01 Oct 2020,39,36,36,0,138500,5045800,74,2020,10
PGLI,--U-213000000094--------------,165,0,01 Oct 2020,0,0,165,0,0,0,0,2020,10
PGUN,--U-110500000012--------------,284,0,01 Oct 2020,280,272,272,-12,165100,45128800,21,2020,10
PICO,--U-213000000033--------------,156,0,01 Oct 2020,159,146,156,0,144600,22603300,64,2020,10
PJAA,--U-11A000000094--------------,474,0,01 Oct 2020,488,476,488,14,53200,25692400,25,2020,10
PKPK,--U-210000000022--------------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
PLAN,--U-300000000094--------------,232,0,01 Oct 2020,246,214,236,4,18630500,4350694400,768,2020,10
PLAS,--U-213000000098--------------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
PLIN,--U-113500000061--------------,2500,0,01 Oct 2020,0,0,2500,0,0,0,0,2020,10
PMJS,--U-213500000091--------------,130,0,01 Oct 2020,0,0,130,0,0,0,0,2020,10
PNBN,--M-185F56000081--------------,740,0,01 Oct 2020,750,735,745,5,826600,611703000,104,2020,10
PNBS,--U-113500000081--------------,50,0,01 Oct 2020,50,50,50,0,365300,18265000,28,2020,10
PNGO,--U-210000000012--------------,555,0,01 Oct 2020,575,540,575,20,54900,31117000,19,2020,10
PNIN,--U-110500000084--------------,700,0,01 Oct 2020,700,690,695,-5,166900,115993000,32,2020,10
PNLF,--M-180551000089--------------,183,0,01 Oct 2020,186,181,182,-1,8659300,1589984000,626,2020,10
PNSE,--U-213000000094--------------,890,0,01 Oct 2020,0,0,890,0,0,0,0,2020,10
POLA,--U-210000000082--------------,51,0,01 Oct 2020,59,50,50,-1,587000,30840900,117,2020,10
POLI,--U-210500000061--------------,1040,0,01 Oct 2020,1090,1040,1050,10,2300,2406500,13,2020,10
POLL,--U-110500000061-----L--------,10150,0,01 Oct 2020,0,0,10150,0,0,0,0,2020,10
POLU,--U-213000000043--------------,850,0,01 Oct 2020,1020,795,795,-55,173400,155965500,229,2020,10
POLY,--U-210000000043---E----------,50,0,01 Oct 2020,50,50,50,0,500,25000,1,2020,10
POOL,--U-210000000098--M-----------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
PORT,--U-213500000074--------------,440,0,01 Oct 2020,545,520,520,80,1500,801000,6,2020,10
POSA,--U-210000000061--------------,50,0,01 Oct 2020,50,50,50,0,1600,80000,4,2020,10
POWR,--M-213500000071--------------,570,0,01 Oct 2020,580,570,580,10,5208500,3001761000,276,2020,10
PPGL,--U-300000000074--------------,296,0,01 Oct 2020,304,294,298,2,4998100,1498010800,767,2020,10
PPRE,--U-117500000075--------------,136,0,01 Oct 2020,141,136,139,3,10356300,1432135100,2360,2020,10
PPRO,--U-11A540000061--------------,50,0,01 Oct 2020,50,50,50,0,1938300,96915000,99,2020,10
PRAS,--U-110000000042--------------,111,0,01 Oct 2020,109,106,109,-2,3700,397300,6,2020,10
PRDA,--U-113500000096--------------,2780,0,01 Oct 2020,2810,2710,2710,-70,70600,193147000,70,2020,10
PRIM,--U-213500000096--------------,234,0,01 Oct 2020,244,244,244,10,2100,512400,3,2020,10
PSAB,--M-280500000023--------------,206,0,01 Oct 2020,210,204,208,2,9704500,2009785600,857,2020,10
PSDN,--U-210000000051--------------,107,0,01 Oct 2020,0,0,107,0,0,0,0,2020,10
PSGO,--U-210500000012--------------,111,0,01 Oct 2020,116,104,104,-7,142500,15040200,46,2020,10
PSKT,--U-213000000094--------------,50,0,01 Oct 2020,0,0,50,0,0,0,0,2020,10
