Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JMAS,--U8---2,785,0,13 Feb 2020,0,0,785,0,0,0,0
JPFA,--S3XXO1,1445,1445,13 Feb 2020,1465,1425,1435,-10,5096800,7349511000,1329
JRPT,--S6K--1,510,0,13 Feb 2020,510,500,505,-5,6190200,3136186000,208
JSKY,--U4---1,129,0,13 Feb 2020,131,122,123,-6,4798200,601267600,759
JSMR,--S7BXO1,4850,4890,13 Feb 2020,4890,4820,4860,10,4768700,23126019000,1256
JSPT,--U9---2,900,0,13 Feb 2020,0,0,900,0,0,0,0
JTPE,--S9---2,970,0,13 Feb 2020,970,970,970,0,155100,150447000,10
KAEF,--M5---1,835,0,13 Feb 2020,850,790,795,-40,4767800,3849846000,1422
KARW,--U7---2,56,0,13 Feb 2020,57,51,55,-1,233200,12283100,34
KAYU,--U9---2,70,0,13 Feb 2020,76,66,69,-1,7644400,546181300,767
KBLI,--S4K--1,462,0,13 Feb 2020,466,450,458,-4,2742000,1246380800,249
KBLM,--U4---2,250,0,13 Feb 2020,248,234,240,-10,153500,36784600,23
KBLV,--U9---2,280,0,13 Feb 2020,280,280,280,0,500,140000,1
KBRI,--U3---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
KDSI,--U3---2,990,0,13 Feb 2020,1040,990,995,5,12400,12318500,9
KEEN,--S7---1,404,0,13 Feb 2020,412,396,400,-4,2383300,960832400,51
KEJU,--U5---2,825,0,13 Feb 2020,820,805,810,-15,163500,132232000,47
KIAS,--U3---2,51,0,13 Feb 2020,53,50,52,1,268400,13619900,41
KICI,--U5---1,234,0,13 Feb 2020,0,0,234,0,0,0,0
KIJA,--S6---1,294,0,13 Feb 2020,298,292,294,0,224400,65964000,120
KINO,--M5---1,3000,0,13 Feb 2020,3100,3000,3030,30,455100,1387942000,219
KIOS,--U9---2,300,0,13 Feb 2020,0,0,300,0,0,0,0
KJEN,--U7---2,1995,0,13 Feb 2020,1995,1985,1990,-5,248100,493524000,68
KKGI,--U2---1,220,0,13 Feb 2020,0,0,220,0,0,0,0
KLBF,--S5BXO1,1410,1410,13 Feb 2020,1410,1360,1370,-40,29853100,40949013500,2825
KMTR,--U3---2,288,0,13 Feb 2020,288,270,270,-18,3500,952200,5
KOBX,--U9---1,102,0,13 Feb 2020,106,101,104,2,472000,48939000,88
KOIN,--U9---2,143,0,13 Feb 2020,116,110,111,-32,9600,1090000,7
KONI,--U9---2,600,0,13 Feb 2020,600,600,600,0,500,300000,1
KOPI,--U7---2,610,0,13 Feb 2020,610,610,610,0,25600,15616000,4
KOTA,--U6---1,700,0,13 Feb 2020,700,695,700,0,7329100,5129530000,29
KPAL,--U4---1,169,0,13 Feb 2020,171,162,162,-7,189400,31441500,66
KPAS,--U5---2,54,0,13 Feb 2020,56,51,53,-1,3798600,197545700,258
KPIG,--S9---2,124,0,13 Feb 2020,126,123,126,2,572800,71635200,84
KRAH,--U4---2,1600,0,13 Feb 2020,0,0,1600,0,0,0,0
KRAS,--U3---1,260,0,13 Feb 2020,268,260,260,0,4200500,1102326600,349
KREN,--U9---1,486,0,13 Feb 2020,486,450,450,-36,15232800,7260257200,229
LAND,--U6---2,970,0,13 Feb 2020,970,850,860,-110,9100,8377000,43
LAPD,--U7---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,13 Feb 2020,0,0,114,0,0,0,0
LCKM,--U7---2,322,0,13 Feb 2020,322,322,322,0,33000,10626000,3
LEAD,--U7---1,50,0,13 Feb 2020,50,50,50,0,100,5000,1
LIFE,--U8---1,5850,0,13 Feb 2020,5850,5850,5850,0,400,2340000,4
LINK,--S9---1,3600,0,13 Feb 2020,3640,3570,3610,10,630100,2273849000,439
LION,--U3---1,410,0,13 Feb 2020,0,0,410,0,0,0,0
LMAS,--U9---2,114,0,13 Feb 2020,116,106,109,-5,4752600,518547200,634
LMPI,--U5---2,91,0,13 Feb 2020,0,0,91,0,0,0,0
LMSH,--U3---2,300,0,13 Feb 2020,0,0,300,0,0,0,0
LPCK,--U6---1,780,0,13 Feb 2020,805,765,805,25,381500,299904000,361
LPGI,--U8---1,3650,0,13 Feb 2020,0,0,3650,0,0,0,0
LPIN,--U4---2,240,0,13 Feb 2020,222,220,220,-20,50000,11000200,3
LPKR,--S6K--1,232,0,13 Feb 2020,236,230,232,0,99211700,23130601200,1285
LPLI,--U9---2,76,0,13 Feb 2020,68,67,68,-8,200,13500,2
LPPF,--S9XXO1,3230,3200,13 Feb 2020,3240,3130,3190,-40,2683800,8524862000,1267
LPPS,--U8---2,79,0,13 Feb 2020,0,0,79,0,0,0,0
LRNA,--U7---2,165,0,13 Feb 2020,190,150,151,-14,5300,855100,13
LSIP,--S1K--1,1215,0,13 Feb 2020,1230,1150,1160,-55,6210200,7299537000,1386
LTLS,--U9---1,600,0,13 Feb 2020,0,0,600,0,0,0,0
LUCK,--U9---2,700,0,13 Feb 2020,740,620,715,15,32861100,21746500000,11685
MABA,--U6---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
MAIN,--S3K--1,825,0,13 Feb 2020,835,780,795,-30,3653200,2927838000,889
MAMI,--U9---1,50,0,13 Feb 2020,50,50,50,0,1066300,53315000,37
MAMIP,--U9---1,600,0,13 Feb 2020,0,0,600,0,0,0,0
MAPA,--U9---2,4210,0,13 Feb 2020,4190,3910,3910,-300,201400,813368000,38
MAPB,--U9---2,1550,0,13 Feb 2020,0,0,1550,0,0,0,0
MAPI,--S9K--1,920,0,13 Feb 2020,920,885,895,-25,6966700,6243423500,1247
MARI,--U9---2,168,0,13 Feb 2020,167,154,154,-14,20800,3208700,4
MARK,--U3---1,484,0,13 Feb 2020,484,478,484,0,1390500,668582200,204
MASA,--U4---1,500,0,13 Feb 2020,500,498,500,0,2400,1195400,3
MAYA,--U8---1,8100,0,13 Feb 2020,0,0,8100,0,0,0,0
MBAP,--U2---2,1900,0,13 Feb 2020,1995,1930,1980,80,8200,16175500,12
MBSS,--S7---1,410,0,13 Feb 2020,418,402,408,-2,700900,284525600,188
MBTO,--U5---1,80,0,13 Feb 2020,79,77,77,-3,6700,516500,7
MCAS,--S9---2,1830,0,13 Feb 2020,1860,1780,1835,5,34400,62752500,46
MCOR,--M8---1,113,0,13 Feb 2020,114,112,113,0,912300,102527800,26
MDIA,--U9---1,50,0,13 Feb 2020,50,50,50,0,10000,500000,1
MDKA,--S2K--2,1220,0,13 Feb 2020,1225,1200,1220,0,31942900,38843925000,1929
MDKI,--U3---2,180,0,13 Feb 2020,190,171,187,7,672900,124816200,129
MDLN,--S6---1,184,0,13 Feb 2020,184,179,181,-3,1844600,333182300,178
MDRN,--U9---1,50,0,13 Feb 2020,50,50,50,0,200,10000,1
MEDC,--S2K--1,700,0,13 Feb 2020,710,690,690,-10,36372800,25367554500,1992
MEGA,--U8---1,6000,0,13 Feb 2020,5750,5650,5650,-350,4400,25190000,10
MERK,--U5---2,2410,0,13 Feb 2020,2410,2360,2410,0,2400,5729000,17
META,--U7---1,155,0,13 Feb 2020,155,149,152,-3,1755100,264654100,81
MFIN,--U8---2,1330,0,13 Feb 2020,1320,1270,1320,-10,19200,25169000,5
MFMI,--U9---2,326,0,13 Feb 2020,390,328,380,54,27200,9816400,32
MGNA,--U5---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
MGRO,--S1K--1,830,0,13 Feb 2020,835,820,820,-10,2242500,1849967000,247
MICE,--U9---2,338,0,13 Feb 2020,344,338,338,0,34300,11597800,7
MIDI,--U9---2,1265,0,13 Feb 2020,1300,1300,1300,35,100,130000,1
MIKA,--S9KB-1,2580,0,13 Feb 2020,2630,2580,2590,10,6422900,16731028000,1567
MINA,--U9---2,218,0,13 Feb 2020,0,0,218,0,0,0,0
MIRA,--U7---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,13 Feb 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,13 Feb 2020,50,50,50,0,500,25000,5
MKPI,--U6---2,16200,0,13 Feb 2020,0,0,16200,0,0,0,0
MLBI,--U5---1,15200,0,13 Feb 2020,15375,15200,15200,0,5100,77537500,2
MLIA,--U3---2,488,0,13 Feb 2020,525,488,500,12,14795500,7404509500,721
MLPL,--S9---1,66,0,13 Feb 2020,67,64,64,-2,2315700,150756200,90
MLPT,--U9---1,350,0,13 Feb 2020,368,350,350,0,5500,1949200,16
MMLP,--S6---2,171,0,13 Feb 2020,172,164,165,-6,20293500,3359656600,1486
MNCN,--S9XXO1,1520,1515,13 Feb 2020,1525,1465,1490,-30,42586400,63538116000,22252
MOLI,--U3---2,1035,0,13 Feb 2020,1035,1000,1035,0,5200,5375000,2
MPMX,--S9---1,610,0,13 Feb 2020,625,605,620,10,1449700,886671000,253
MPOW,--U7---2,85,0,13 Feb 2020,88,75,76,-9,880400,69523900,268
MPPA,--U9---1,113,0,13 Feb 2020,115,111,113,0,807600,91045700,104
MPRO,--U6---2,1015,0,13 Feb 2020,1020,1015,1015,0,500,508500,5
MRAT,--U5---1,135,0,13 Feb 2020,138,130,137,2,1800,246000,5
MREI,--U8---2,3980,0,13 Feb 2020,4290,3500,4200,220,2000,7208000,6
MSIN,--M9---2,398,0,13 Feb 2020,398,382,394,-4,96200,37642000,42
MSKY,--U9---1,1235,0,13 Feb 2020,1285,1250,1285,50,1100,1378500,3
MTDL,--S9K--1,1730,0,13 Feb 2020,1740,1720,1720,-10,433000,749747000,122
MTFN,--U2---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
MTLA,--U6---1,510,0,13 Feb 2020,0,0,510,0,0,0,0
MTPS,--U7---2,350,0,13 Feb 2020,350,350,350,0,100,35000,1
MTRA,--U6---2,244,0,13 Feb 2020,244,244,244,0,21000,5124000,5
MTSM,--U6---2,177,0,13 Feb 2020,177,172,172,-5,200,34900,2
MTWI,--U8---2,63,0,13 Feb 2020,65,59,60,-3,786800,48995700,60
MYOH,--U2---1,1100,0,13 Feb 2020,1135,1065,1135,35,150000,167424500,41
MYOR,--M5KB-1,2010,0,13 Feb 2020,2030,1995,2020,10,2232500,4477279000,652
MYRX,--U6---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
MYTX,--U4---1,51,0,13 Feb 2020,52,50,51,0,54100,2759100,8
NASA,--U9---2,199,0,13 Feb 2020,0,0,199,0,0,0,0
NATO,--U9---2,1150,0,13 Feb 2020,1155,1140,1150,0,34236900,39338363500,813
NELY,--U7---2,130,0,13 Feb 2020,0,0,130,0,0,0,0
NFCX,--S9---2,2790,0,13 Feb 2020,0,0,2790,0,0,0,0
NICK,--U9---2,308,0,13 Feb 2020,0,0,308,0,0,0,0
NIKL,--U3---1,515,0,13 Feb 2020,530,478,482,-33,7234100,3560589400,1473
NIPS,--U4---2,282,0,13 Feb 2020,0,0,282,0,0,0,0
NIRO,--U6---2,145,0,13 Feb 2020,143,140,143,-2,508200,71490900,22
NISP,--U8---1,840,0,13 Feb 2020,840,840,840,0,100,84000,1
NOBU,--U8---1,915,0,13 Feb 2020,0,0,915,0,0,0,0
NRCA,--U6---1,346,0,13 Feb 2020,346,334,340,-6,160100,54665000,60
NUSA,--U9---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
NZIA,--U6---1,474,0,13 Feb 2020,500,474,480,6,1600,764600,6
OASA,--U7---2,362,0,13 Feb 2020,386,370,384,22,8000,3068000,6
OCAP,--U9---2,191,0,13 Feb 2020,0,0,191,0,0,0,0
OKAS,--U9---2,110,0,13 Feb 2020,115,100,109,-1,362800,36799400,34
OMRE,--U6---2,760,0,13 Feb 2020,760,760,760,0,400,304000,1
OPMS,--U9---2,81,0,13 Feb 2020,83,80,80,-1,272400,21988600,39
PADI,--U8---1,50,0,13 Feb 2020,50,50,50,0,500,25000,5
PALM,--U1---2,192,0,13 Feb 2020,190,190,190,-2,1400,266000,3
PAMG,--U6---1,123,0,13 Feb 2020,124,112,114,-9,5203300,610882400,1163
PANI,--U5---2,95,0,13 Feb 2020,91,86,87,-8,108300,9322500,9
PANR,--U9---1,278,0,13 Feb 2020,278,274,274,-4,648200,177694800,114
PANS,--U8---1,1280,0,13 Feb 2020,1325,1280,1280,0,300,388500,3
PBID,--U3---1,975,0,13 Feb 2020,995,990,990,15,600,594500,2
PBRX,--S4---1,356,0,13 Feb 2020,380,346,356,0,376600,134548400,228
PBSA,--U6---1,690,0,13 Feb 2020,755,700,700,10,2100,1500500,3
PCAR,--U5---2,242,0,13 Feb 2020,260,248,260,18,1600,399000,8
PDES,--U9---2,900,0,13 Feb 2020,0,0,900,0,0,0,0
PEGE,--U9---2,150,0,13 Feb 2020,0,0,150,0,0,0,0
PEHA,--U5---2,950,0,13 Feb 2020,960,930,960,10,28700,26870000,29
PGAS,--S7BXO1,1495,1495,13 Feb 2020,1525,1480,1505,10,66759400,100439772500,5721
PGJO,--U----3,91,0,13 Feb 2020,98,91,98,7,135600,13083700,44
PGLI,--U9---2,344,0,13 Feb 2020,0,0,344,0,0,0,0
PICO,--U3---2,900,0,13 Feb 2020,935,710,890,-10,1148300,976226500,388
PJAA,--U9---1,895,0,13 Feb 2020,895,865,865,-30,1100,975500,4
PKPK,--U2---2,53,0,13 Feb 2020,57,50,50,-3,3177500,161343600,132
PLAS,--U9---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
PLIN,--U6---1,3140,0,13 Feb 2020,0,0,3140,0,0,0,0
PMJS,--U9---2,131,0,13 Feb 2020,135,125,131,0,2639800,342424300,172
PNBN,--M8K--1,1160,0,13 Feb 2020,1175,1110,1125,-35,11324100,12823148500,559
PNBS,--U8---1,50,0,13 Feb 2020,50,50,50,0,500,25000,3
PNIN,--U8---1,1000,0,13 Feb 2020,1025,1025,1025,25,100,102500,1
PNLF,--S8K--1,268,0,13 Feb 2020,270,258,264,-4,19360600,5098617000,676
PNSE,--U9---2,300,0,13 Feb 2020,0,0,300,0,0,0,0
POLA,--U8---2,69,0,13 Feb 2020,69,61,65,-4,614000,39301300,133
POLI,--U6---2,1280,0,13 Feb 2020,1300,1200,1200,-80,3100,3816000,10
POLL,--U6---1,11525,0,13 Feb 2020,11550,11475,11550,25,623200,7190065000,1655
POLU,--U4---2,2130,0,13 Feb 2020,0,0,2130,0,0,0,0
POLY,--U4---2,51,0,13 Feb 2020,52,50,51,0,2686200,134608400,87
POOL,--U9---2,50,0,13 Feb 2020,50,50,50,0,5900,295000,24
PORT,--U7---2,685,0,13 Feb 2020,675,625,675,-10,1400,895000,3
POSA,--U6---2,50,0,13 Feb 2020,50,50,50,0,3000,150000,1
POWR,--M7---2,820,0,13 Feb 2020,825,805,815,-5,3579600,2927648000,250
PPRE,--U7---1,208,0,13 Feb 2020,212,197,200,-8,10954300,2247437300,2357
PPRO,--U6K--1,52,0,13 Feb 2020,53,52,52,0,27547900,1439388500,758
PRAS,--U4---1,140,0,13 Feb 2020,0,0,140,0,0,0,0
PRDA,--U9---1,4000,0,13 Feb 2020,3980,3710,3980,-20,2400,9499000,5
PRIM,--U9---2,300,0,13 Feb 2020,348,272,274,-26,7900,2231000,20
PSAB,--M2---2,226,0,13 Feb 2020,226,212,220,-6,53901500,11847226800,906
PSDN,--U5---2,180,0,13 Feb 2020,172,160,172,-8,66300,11328000,5
PSGO,--U1---2,136,0,13 Feb 2020,133,127,127,-9,24500,3161400,19
PSKT,--U9---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
PSSI,--U7---1,161,0,13 Feb 2020,165,161,164,3,137300,22414100,18
PTBA,--S2BXO1,2280,2300,13 Feb 2020,2300,2250,2280,0,11677000,26555559000,1980
PTIS,--U7---1,86,0,13 Feb 2020,77,74,77,-9,5200,400100,4
PTPP,--S6XXO1,1415,1420,13 Feb 2020,1425,1340,1350,-65,21936300,29747829000,2447
PTPW,--U7---2,910,0,13 Feb 2020,910,890,890,-20,294800,263952500,77
PTRO,--S2---1,1500,0,13 Feb 2020,1510,1485,1490,-10,135600,203122000,81
PTSN,--M4---1,244,0,13 Feb 2020,248,230,244,0,81300,19475400,47
PTSP,--U9---2,4550,0,13 Feb 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,292,0,13 Feb 2020,292,290,290,-2,1100,321000,2
PURA,--U7---2,228,0,13 Feb 2020,244,224,226,-2,33069000,7793990400,9908
PURE,--U3---1,171,0,13 Feb 2020,170,150,151,-20,5752800,908546700,747
PWON,--S6B3O1,535,535,13 Feb 2020,545,535,540,5,13994800,7520843000,2745
PYFA,--U5---2,181,0,13 Feb 2020,190,174,174,-7,104300,18155800,6
PZZA,--U9---1,985,0,13 Feb 2020,990,985,990,5,15700,15473000,12
RAJA,--S7---1,130,0,13 Feb 2020,147,120,132,2,13357800,1844948600,2391
RALS,--S9K--1,1020,0,13 Feb 2020,1025,1000,1005,-15,3426600,3459452000,453
RANC,--U9---1,300,0,13 Feb 2020,300,294,294,-6,1064200,317758600,14
RBMS,--U6---1,64,0,13 Feb 2020,64,60,61,-3,571900,35003100,53
RDTX,--U6---1,5700,0,13 Feb 2020,5650,5025,5050,-650,9500,50637500,7
REAL,--U6---2,155,0,13 Feb 2020,162,140,153,-2,67380000,10203095500,9888
RELI,--U8---1,185,0,13 Feb 2020,0,0,185,0,0,0,0
RICY,--U4---1,151,0,13 Feb 2020,143,135,143,-8,110900,14978900,21
RIGS,--U7---2,276,0,13 Feb 2020,300,272,282,6,1215800,352046400,185
RIMO,--U6---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
RISE,--U6---2,478,0,13 Feb 2020,478,460,478,0,361400,170568800,28
RMBA,--U5---1,312,0,13 Feb 2020,310,310,310,-2,1000,310000,1
RODA,--U6---2,52,0,13 Feb 2020,54,51,52,0,1308700,68134800,47
ROTI,--S5---1,1300,0,13 Feb 2020,1300,1280,1300,0,191500,248896500,13
RUIS,--U2---2,230,0,13 Feb 2020,224,222,224,-6,300,66800,3
SAFE,--U7---2,189,0,13 Feb 2020,198,189,192,3,218700,41686100,53
SAME,--M9---2,200,0,13 Feb 2020,220,190,200,0,72700,14204600,12
SAPX,--U7---2,935,0,13 Feb 2020,0,0,935,0,0,0,0
SATU,--U6---2,56,0,13 Feb 2020,58,53,55,-1,201700,10993700,12
SCBD,--U6---2,2700,0,13 Feb 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,13 Feb 2020,9150,9150,9150,50,1500,13725000,1
SCMA,--S9XXO1,1395,1395,13 Feb 2020,1405,1320,1345,-50,15486800,20906704000,2151
SCPI,--U5---2,29000,0,13 Feb 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,13 Feb 2020,50,50,50,0,200,10000,2
SDPC,--U9---1,92,0,13 Feb 2020,98,82,94,2,1024400,94303000,65
SDRA,--U8---1,760,0,13 Feb 2020,800,800,800,40,5000,4000000,1
SFAN,--U9---2,940,0,13 Feb 2020,935,890,895,-45,106900,97445000,38
SGRO,--U1---1,2390,0,13 Feb 2020,0,0,2390,0,0,0,0
SHID,--U9---2,3400,0,13 Feb 2020,0,0,3400,0,0,0,0
SHIP,--M7---2,720,0,13 Feb 2020,720,715,720,0,718400,514523000,92
SIDO,--M5K--1,1240,0,13 Feb 2020,1260,1220,1240,0,4808500,5965074500,1056
SILO,--M9K--1,6725,0,13 Feb 2020,6800,6725,6750,25,401400,2714577500,175
SIMA,--U9---2,50,0,13 Feb 2020,50,50,50,0,1000,50000,10
SIMP,--M1---1,360,0,13 Feb 2020,366,346,348,-12,6522100,2306459000,446
SINI,--U3---2,1190,0,13 Feb 2020,1360,1140,1150,-40,7700,9165500,19
SIPD,--U3---2,890,0,13 Feb 2020,0,0,890,0,0,0,0
SKBM,--U5---2,400,0,13 Feb 2020,0,0,400,0,0,0,0
SKLT,--U5---2,1610,0,13 Feb 2020,0,0,1610,0,0,0,0
SKRN,--S6---2,500,0,13 Feb 2020,505,498,500,0,233500,116768400,22
SKYB,--U9---2,55,0,13 Feb 2020,55,50,50,-5,2868700,146462000,215
SLIS,--U4---2,4790,0,13 Feb 2020,4850,4770,4770,-20,25900,124535000,36
SMAR,--U1---2,3740,0,13 Feb 2020,3700,3690,3690,-50,1000,3694000,7
SMBR,--M3K--1,302,0,13 Feb 2020,310,288,288,-14,10388700,3083972600,1370
SMCB,--U3K--1,995,0,13 Feb 2020,995,990,990,-5,44400,43966000,11
SMDM,--U6---2,107,0,13 Feb 2020,119,102,107,0,10600,1168500,69
SMDR,--U7---1,204,0,13 Feb 2020,204,202,204,0,61500,12427200,14
SMGR,--S3B3O1,11400,11325,13 Feb 2020,11350,10950,11175,-225,8015000,88937150000,4413
SMKL,--U3---1,212,0,13 Feb 2020,208,202,202,-10,611500,125104200,25
SMMA,--U8---1,15225,0,13 Feb 2020,0,0,15225,0,0,0,0
SMMT,--U2---2,116,0,13 Feb 2020,113,110,111,-5,10300,1163200,3
SMRA,--S6K--1,870,0,13 Feb 2020,875,815,850,-20,5570100,4705102000,771
SMRU,--U2---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
SMSM,--S4K--1,1450,0,13 Feb 2020,1455,1435,1445,-5,2312800,3338108500,878
SOCI,--M7---1,133,0,13 Feb 2020,138,129,129,-4,10977200,1440132800,604
SONA,--U9---1,5275,0,13 Feb 2020,0,0,5275,0,0,0,0
SOSS,--U9---2,390,0,13 Feb 2020,398,294,304,-86,530800,172022400,110
SOTS,--U9---2,290,0,13 Feb 2020,0,0,290,0,0,0,0
SPMA,--U3---1,306,0,13 Feb 2020,302,302,302,-4,14400,4348800,7
SPTO,--S9K--2,820,0,13 Feb 2020,825,815,820,0,6179500,5067143500,203
SQMI,--U9---2,224,0,13 Feb 2020,224,198,200,-24,18367300,3759272600,2191
SRAJ,--U9---1,240,0,13 Feb 2020,258,240,258,18,40600,9745800,6
SRIL,--S4LKO1,214,218,13 Feb 2020,218,210,210,-4,7062800,1499403600,796
SRSN,--U3---1,59,0,13 Feb 2020,62,58,61,2,2076500,126181000,61
SRTG,--U9---2,3540,0,13 Feb 2020,3650,3560,3570,30,900,3214000,5
SSIA,--S6K--1,690,0,13 Feb 2020,695,680,685,-5,13399200,9270059000,573
SSMS,--S1K--1,790,0,13 Feb 2020,805,775,800,10,74316600,58399223500,488
SSTM,--U4---2,500,0,13 Feb 2020,0,0,500,0,0,0,0
STAR,--U4---1,159,0,13 Feb 2020,158,152,158,-1,291300,45498800,18
STTP,--U5---2,4690,0,13 Feb 2020,4690,4690,4690,0,100,469000,1
SUGI,--U9---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
SULI,--U3---1,51,0,13 Feb 2020,51,50,51,0,563200,28160200,15
SUPR,--U7---2,4000,0,13 Feb 2020,0,0,4000,0,0,0,0
SURE,--U2---2,3010,0,13 Feb 2020,3000,3000,3000,-10,100,300000,1
SWAT,--U3---2,87,0,13 Feb 2020,90,87,87,0,448000,39403400,76
TALF,--U3---2,268,0,13 Feb 2020,270,268,270,2,400,107400,2
TAMA,--U6---2,462,0,13 Feb 2020,570,360,376,-86,115089400,51385290900,15986
TAMU,--U7---2,165,0,13 Feb 2020,218,165,198,33,38326900,6633536500,1165
TARA,--U6---1,198,0,13 Feb 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,13 Feb 2020,0,0,50,0,0,0,0
TBIG,--S7LKO1,1240,1240,13 Feb 2020,1240,1210,1230,-10,18801500,23081258000,1326
TBLA,--S5---1,790,0,13 Feb 2020,800,765,770,-20,1334800,1037945000,226
TBMS,--U3---2,800,0,13 Feb 2020,800,760,760,-40,1100,868000,5
TCID,--U5---1,9800,0,13 Feb 2020,0,0,9800,0,0,0,0
TCPI,--U7---2,6525,0,13 Feb 2020,6625,6050,6450,-75,6674900,42888520000,9028
TDPM,--U3K--1,198,0,13 Feb 2020,200,198,198,0,124000,24572100,16
TEBE,--U7---2,1795,0,13 Feb 2020,1795,1790,1795,0,277700,497371500,120
TELE,--S9K--1,191,0,13 Feb 2020,204,190,197,6,125884500,24986707700,6247
TFAS,--U9---2,130,0,13 Feb 2020,130,120,120,-10,534200,66092500,69
TFCO,--U4---2,344,0,13 Feb 2020,0,0,344,0,0,0,0
TGKA,--U9---2,5250,0,13 Feb 2020,5250,5250,5250,0,300,1575000,1
TGRA,--U7---1,104,0,13 Feb 2020,106,102,103,-1,2055100,211638900,150
TIFA,--U8---2,200,0,13 Feb 2020,210,208,208,8,6200,1291600,3
TINS,--S2K--1,705,0,13 Feb 2020,710,670,680,-25,13752500,9451381500,1498
TIRA,--U9---2,254,0,13 Feb 2020,258,192,192,-62,300,64200,2
TIRT,--U3---1,52,0,13 Feb 2020,52,50,51,-1,32100,1627900,10
TKIM,--S3B3O1,7975,7975,13 Feb 2020,8075,7350,7500,-475,1517900,11611292500,1707
TLKM,--S7BXO1,3820,3820,13 Feb 2020,3830,3710,3730,-90,66699800,250132113000,7080
TMAS,--M7---1,88,0,13 Feb 2020,90,85,87,-1,2537200,219745500,165
TMPO,--U9---2,155,0,13 Feb 2020,188,157,172,17,2800,463400,8
TNCA,--M7---2,262,0,13 Feb 2020,266,250,264,2,600,153400,5
TOBA,--U2---1,346,0,13 Feb 2020,346,346,346,0,20000,6920000,1
TOPS,--U6K--1,116,0,13 Feb 2020,119,100,101,-15,38771600,4087284600,3937
TOTL,--S6---1,408,0,13 Feb 2020,412,408,408,0,736700,301026800,54
TOTO,--U3---2,254,0,13 Feb 2020,256,250,252,-2,42600,10655800,13
TOWR,--S7B3O1,900,900,13 Feb 2020,900,860,890,-10,64689100,57424573500,19136
TPIA,--U3IK-2,9025,0,13 Feb 2020,9150,9000,9025,0,4624200,41978355000,1169
TPMA,--U7---2,262,0,13 Feb 2020,260,260,260,-2,700,182000,3
TRAM,--U2---1,50,0,13 Feb 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,13 Feb 2020,0,0,50,0,0,0,0
TRIM,--U8---1,130,0,13 Feb 2020,140,128,130,0,8200,1085600,7
TRIN,--U6---2,234,0,13 Feb 2020,274,230,242,8,42227100,10547367200,4457
TRIO,--U9---1,426,0,13 Feb 2020,0,0,426,0,0,0,0
TRIS,--U4---2,296,0,13 Feb 2020,296,294,294,-2,975700,288014200,107
TRST,--U3---1,380,0,13 Feb 2020,380,380,380,0,200,76000,2
TRUK,--S7---2,87,0,13 Feb 2020,87,86,86,-1,40900,3533700,14
TRUS,--U8---2,338,0,13 Feb 2020,332,328,328,-10,200,66000,2
TSPC,--U5---1,1350,0,13 Feb 2020,1375,1345,1350,0,58700,79287000,32
TUGU,--U8---2,3450,0,13 Feb 2020,3450,3450,3450,0,1000,3450000,2
TURI,--U9---1,1010,0,13 Feb 2020,1010,990,1010,0,1715100,1731954500,22
UCID,--U4---1,1730,0,13 Feb 2020,1735,1620,1630,-100,5299300,8762744000,1665
ULTJ,--S5---1,1615,0,13 Feb 2020,1620,1600,1605,-10,77600,124771000,82
UNIC,--U3---1,3160,0,13 Feb 2020,0,0,3160,0,0,0,0
UNIT,--U4---2,171,0,13 Feb 2020,177,177,177,6,100,17700,1
UNSP,--U1---1,92,0,13 Feb 2020,94,90,92,0,57700,5275500,37
UNTR,--S9BXO1,17700,17850,13 Feb 2020,17975,17225,17625,-75,5915400,103721670000,5828
UNVR,--M5BXO1,7600,7575,13 Feb 2020,7600,7350,7400,-200,13678700,101558927500,6311
URBN,--U6---2,1895,0,13 Feb 2020,1895,1885,1890,-5,49100,93002000,14
VICO,--U8---1,112,0,13 Feb 2020,110,83,109,-3,67100,6408900,18
VINS,--U8---2,116,0,13 Feb 2020,118,110,114,-2,162300,18504500,47
VIVA,--U9---1,50,0,13 Feb 2020,50,50,50,0,110096300,5504815000,54
