Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLI,--U3---1,138,0,13 May 2020,137,137,137,-1,500,68500,3,2020,05
APLN,--M6K--1,101,0,13 May 2020,103,98,100,-1,8555900,853673900,473,2020,05
ARGO,--U4---2,825,0,13 May 2020,0,0,825,0,0,0,0,2020,05
ARII,--U2---2,605,0,13 May 2020,0,0,605,0,0,0,0,2020,05
ARKA,--U4---2,1395,0,13 May 2020,0,0,1395,0,0,0,0,2020,05
ARMY,--U6---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
ARNA,--M3---1,398,0,13 May 2020,402,398,398,0,486000,193545400,24,2020,05
ARTA,--U9---2,376,0,13 May 2020,0,0,376,0,0,0,0,2020,05
ARTI,--U2---1,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
ARTO,--U8---2,875,0,13 May 2020,880,875,880,5,74800,65793500,18,2020,05
ASBI,--U8---2,268,0,13 May 2020,250,250,250,-18,100,25000,1,2020,05
ASDM,--U8---1,910,0,13 May 2020,1115,1115,1115,205,100,111500,1,2020,05
ASGR,--U9---1,690,0,13 May 2020,715,680,685,-5,5300,3655500,18,2020,05
ASII,--M4BX-1,3820,0,13 May 2020,3820,3710,3730,-90,44974600,168736401000,5834,2020,05
ASJT,--U8---2,120,0,13 May 2020,123,112,112,-8,22900,2582500,21,2020,05
ASMI,--U8---1,1105,0,13 May 2020,1100,1100,1100,-5,4000,4400000,6,2020,05
ASPI,--U6---2,428,0,13 May 2020,434,426,426,-2,9051200,3895600400,501,2020,05
ASRI,--M6---1,114,0,13 May 2020,116,111,115,1,5184200,590174200,580,2020,05
ASRM,--U8---2,1995,0,13 May 2020,1995,1995,1995,0,100,199500,1,2020,05
ASSA,--M7K--1,340,0,13 May 2020,346,334,338,-2,7290500,2465661600,292,2020,05
ATIC,--U9---1,670,0,13 May 2020,630,630,630,-40,400,252000,2,2020,05
AUTO,--M4---1,745,0,13 May 2020,745,725,740,-5,460500,339721000,246,2020,05
AYLS,--U9---2,50,0,13 May 2020,50,50,50,0,200,10000,2,2020,05
BABP,--U8---2,50,0,13 May 2020,50,50,50,0,200,10000,2,2020,05
BACA,--U8---2,414,0,13 May 2020,418,418,418,4,30000,12540000,10,2020,05
BAJA,--U3---2,52,0,13 May 2020,53,51,52,0,235400,12319300,33,2020,05
BALI,--U7---2,950,0,13 May 2020,940,900,940,-10,600,560000,2,2020,05
BAPA,--U6---1,57,0,13 May 2020,75,54,54,-3,744800,47657000,37,2020,05
BAPI,--U6---2,50,0,13 May 2020,50,50,50,0,400,20000,4,2020,05
BATA,--U4---1,580,0,13 May 2020,590,570,590,10,400,233000,4,2020,05
BAYU,--U9---2,975,0,13 May 2020,1145,975,1000,25,2400,2457500,8,2020,05
BBCA,XDM8B3-1,26100,0,13 May 2020,25850,25425,25550,-550,18994600,485853832500,12076,2020,05
BBHI,--U8---2,64,0,13 May 2020,66,62,65,1,19800,1294200,13,2020,05
BBKP,--M8---1,131,0,13 May 2020,133,125,130,-1,8415700,1083551100,699,2020,05
BBLD,--U8---2,398,0,13 May 2020,0,0,398,0,0,0,0,2020,05
BBMD,--U8---1,1100,0,13 May 2020,1105,1085,1100,0,3232600,3549349000,105,2020,05
BBNI,--M8B3-1,3660,0,13 May 2020,3740,3580,3720,60,39007300,143822392000,8904,2020,05
BBRI,--M8B3-1,2490,0,13 May 2020,2520,2440,2470,-20,338592200,835730574000,39164,2020,05
BBRM,--U7---1,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
BBSS,--U6---2,167,0,13 May 2020,165,156,163,-4,5393200,858226200,616,2020,05
BBTN,--M8LK-1,825,0,13 May 2020,825,770,780,-45,107332300,84565261500,8707,2020,05
BBYB,--U8---1,220,0,13 May 2020,230,220,220,0,86300,18988800,13,2020,05
BCAP,--M8---1,183,0,13 May 2020,184,180,182,-1,53500,9729600,27,2020,05
BCIC,--U8---2,450,0,13 May 2020,0,0,450,0,0,0,0,2020,05
BCIP,--U6---2,50,0,13 May 2020,50,50,50,0,500,25000,5,2020,05
BDMN,--U8---1,2420,0,13 May 2020,2490,2340,2380,-40,1406800,3394571000,292,2020,05
BEEF,--M1---2,232,0,13 May 2020,242,218,240,8,7335600,1709645600,963,2020,05
BEKS,--U8---2,50,0,13 May 2020,50,50,50,0,2800,140000,5,2020,05
BELL,--U4---2,710,0,13 May 2020,0,0,710,0,0,0,0,2020,05
BESS,--U7---2,236,0,13 May 2020,236,222,228,-8,4380500,1002574400,339,2020,05
BEST,--M6K--1,103,0,13 May 2020,103,97,99,-4,9879800,987135700,716,2020,05
BFIN,--M8---2,292,0,13 May 2020,298,288,294,2,148100,43281400,59,2020,05
BGTG,--U8---2,50,0,13 May 2020,50,50,50,0,100,5000,1,2020,05
BHAT,--U8---2,344,0,13 May 2020,356,342,356,12,74358300,25938207400,1424,2020,05
BHIT,--M9---1,50,0,13 May 2020,50,50,50,0,34000,1700000,15,2020,05
BIKA,--U6---2,206,0,13 May 2020,0,0,206,0,0,0,0,2020,05
BIMA,--U4---2,50,0,13 May 2020,50,50,50,0,200,10000,2,2020,05
BINA,--U8---1,995,0,13 May 2020,995,950,985,-10,136900,132692000,19,2020,05
BIPI,--U2---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
BIPP,--U6---2,52,0,13 May 2020,50,50,50,-2,37800,1890000,5,2020,05
BIRD,--M7---1,915,0,13 May 2020,920,880,900,-15,1086600,977533000,319,2020,05
BISI,--U1---1,900,0,13 May 2020,895,875,890,-10,25200,22252500,25,2020,05
BJBR,XDM8K--1,755,0,13 May 2020,755,730,740,-15,4855700,3592177000,1932,2020,05
BJTM,XDM8K--1,484,0,13 May 2020,486,474,480,-4,6552200,3142933200,1877,2020,05
BKDP,--U6---2,50,0,13 May 2020,50,50,50,0,1100,55000,4,2020,05
BKSL,--U6K--1,50,0,13 May 2020,50,50,50,0,36600,1830000,18,2020,05
BKSW,--U8---2,68,0,13 May 2020,78,64,64,-4,52400,3477300,57,2020,05
BLTA,--U7---1,50,0,13 May 2020,50,50,50,0,200,10000,2,2020,05
BLTZ,--U9---2,3250,0,13 May 2020,0,0,3250,0,0,0,0,2020,05
BLUE,--U9---2,492,0,13 May 2020,496,490,494,2,122700,60394400,122,2020,05
BMAS,--U8---2,254,0,13 May 2020,250,240,246,-8,21500,5289600,3,2020,05
BMRI,--M8B3-1,4010,0,13 May 2020,4050,3900,4010,0,67410800,268542240000,10764,2020,05
BMSR,--U9---1,54,0,13 May 2020,59,52,59,5,13000,677700,9,2020,05
BMTR,--M9K--1,198,0,13 May 2020,204,195,202,4,10707500,2139788000,943,2020,05
BNBA,--U8---1,284,0,13 May 2020,284,280,284,0,63400,17810600,13,2020,05
BNBR,--U9---2,50,0,13 May 2020,50,50,50,0,2400,120000,2,2020,05
BNGA,XDM8K--1,630,0,13 May 2020,630,605,625,-5,4072000,2515846500,744,2020,05
BNII,--U8---1,146,0,13 May 2020,145,139,140,-6,849500,119665000,125,2020,05
BNLI,--M8K--1,1250,0,13 May 2020,1260,1235,1240,-10,7193300,8951488500,548,2020,05
BOGA,--U9K--2,1340,0,13 May 2020,1375,1340,1360,20,47060300,64363139000,1744,2020,05
BOLA,--U9---2,143,0,13 May 2020,142,134,142,-1,15100,2033700,13,2020,05
BOLT,--U4---2,665,0,13 May 2020,0,0,665,0,0,0,0,2020,05
BOSS,--U2---2,74,0,13 May 2020,76,71,74,0,1074500,79344200,173,2020,05
BPFI,--U8---2,1185,0,13 May 2020,0,0,1185,0,0,0,0,2020,05
BPII,--U8---2,10000,0,13 May 2020,0,0,10000,0,0,0,0,2020,05
BPTR,--M7---1,82,0,13 May 2020,83,78,82,0,21300,1665700,10,2020,05
BRAM,--U4---1,4980,0,13 May 2020,0,0,4980,0,0,0,0,2020,05
BRIS,--M8---1,232,0,13 May 2020,282,224,280,48,184569300,48833681400,14258,2020,05
BRMS,--U2---2,50,0,13 May 2020,50,50,50,0,3322200,166110000,18,2020,05
BRNA,--U3---2,1000,0,13 May 2020,0,0,1000,0,0,0,0,2020,05
BRPT,--M3XX-1,1260,0,13 May 2020,1290,1175,1175,-85,111741900,136987045500,12518,2020,05
BSDE,--M6XX-1,625,0,13 May 2020,620,585,605,-20,67753000,40650399000,4160,2020,05
BSIM,--U8---1,496,0,13 May 2020,490,470,488,-8,3400,1615800,10,2020,05
BSSR,--U2---2,1205,0,13 May 2020,1200,1200,1200,-5,200,240000,2,2020,05
BSWD,--U8---2,1750,0,13 May 2020,0,0,1750,0,0,0,0,2020,05
BTEK,--U5---2,50,0,13 May 2020,50,50,50,0,200,10000,2,2020,05
BTEL,--U7---1,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
BTON,--U3---2,150,0,13 May 2020,180,145,145,-5,29600,4567100,12,2020,05
BTPN,--U8---1,1840,0,13 May 2020,1880,1790,1790,-50,156400,288909500,66,2020,05
BTPS,XDM8XX-1,2250,0,13 May 2020,2340,2170,2200,-50,20414600,45923759000,8185,2020,05
BUDI,--U5---1,88,0,13 May 2020,89,86,88,0,681400,60559400,23,2020,05
BUKK,--U7---2,1045,0,13 May 2020,1020,975,1005,-40,19200,18808000,29,2020,05
BULL,--M7---1,206,0,13 May 2020,208,199,206,0,80819100,16617066000,1440,2020,05
BUMI,--U2---2,50,0,13 May 2020,50,50,50,0,1375500,68775000,86,2020,05
BUVA,--U9---2,57,0,13 May 2020,59,57,57,0,6800,393900,7,2020,05
BVIC,--U8---1,58,0,13 May 2020,58,56,56,-2,28700,1627700,5,2020,05
BWPT,--U1---1,77,0,13 May 2020,78,74,77,0,14563900,1093131200,370,2020,05
BYAN,--U2---1,14500,0,13 May 2020,0,0,14500,0,0,0,0,2020,05
CAKK,--U3---2,50,0,13 May 2020,50,50,50,0,2200,110000,3,2020,05
CAMP,--U5---1,208,0,13 May 2020,210,199,206,-2,686900,139604800,200,2020,05
CANI,--U7---2,206,0,13 May 2020,0,0,206,0,0,0,0,2020,05
CARE,--U9---2,318,0,13 May 2020,318,314,314,-4,51064900,16089048200,692,2020,05
CARS,--M9---1,50,0,13 May 2020,50,50,50,0,7600,380000,6,2020,05
CASA,--U8---2,388,0,13 May 2020,0,0,388,0,0,0,0,2020,05
CASH,--U----3,410,0,13 May 2020,432,410,432,22,8977500,3771126200,959,2020,05
CASS,--U7---2,372,0,13 May 2020,350,350,350,-22,2300,805000,4,2020,05
CBMF,--U5---2,113,0,13 May 2020,120,106,110,-3,916700,101238900,200,2020,05
CCSI,--M4---2,244,0,13 May 2020,252,244,248,4,218400,53813000,37,2020,05
CEKA,--U5---1,1480,0,13 May 2020,1745,1460,1695,215,310500,511854500,177,2020,05
CENT,--M7---2,54,0,13 May 2020,54,53,53,-1,897900,47591000,43,2020,05
CFIN,--U8---1,173,0,13 May 2020,172,170,171,-2,931800,160231300,26,2020,05
CINT,XDU5---2,278,0,13 May 2020,276,264,276,-2,64800,17543400,10,2020,05
CITA,--U2---2,1650,0,13 May 2020,0,0,1650,0,0,0,0,2020,05
CITY,--U6---1,53,0,13 May 2020,54,51,54,1,27000,1429700,15,2020,05
CKRA,--U2---2,76,0,13 May 2020,0,0,76,0,0,0,0,2020,05
CLAY,--U9---2,2000,0,13 May 2020,1995,1995,1995,-5,100,199500,1,2020,05
CLEO,--M5K--1,460,0,13 May 2020,460,438,452,-8,7652100,3454015000,1020,2020,05
CLPI,--U9---2,655,0,13 May 2020,700,660,660,5,46200,32060000,16,2020,05
CMNP,--U7---1,1400,0,13 May 2020,0,0,1400,0,0,0,0,2020,05
CMPP,--U7---2,184,0,13 May 2020,0,0,184,0,0,0,0,2020,05
CNKO,--U9---1,50,0,13 May 2020,50,50,50,0,300,15000,2,2020,05
CNTB,--U4---2,250,0,13 May 2020,0,0,250,0,0,0,0,2020,05
CNTX,--U4---2,252,0,13 May 2020,260,260,260,8,100,26000,1,2020,05
COCO,--U5---2,815,0,13 May 2020,0,0,815,0,0,0,0,2020,05
COWL,--U6---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
CPIN,--M3BX-1,4640,0,13 May 2020,4740,4500,4600,-40,7549300,34657149000,4123,2020,05
CPRI,--U6---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
CPRO,--U3---1,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
CSAP,--U9---1,368,0,13 May 2020,370,350,350,-18,20800,7481000,7,2020,05
CSIS,--U6---2,50,0,13 May 2020,50,50,50,0,300,15000,1,2020,05
CSMI,--U9---2,177,0,13 May 2020,177,173,177,0,330700,58384900,32,2020,05
CSRA,--U1---2,256,0,13 May 2020,260,240,260,4,2184200,528543400,267,2020,05
CTBN,--U3---1,2450,0,13 May 2020,0,0,2450,0,0,0,0,2020,05
CTRA,--M6XX-1,510,0,13 May 2020,510,494,496,-14,16894800,8442770300,1958,2020,05
CTTH,--U2---2,50,0,13 May 2020,50,50,50,0,2600,130000,4,2020,05
DADA,--U6---2,218,0,13 May 2020,224,208,224,6,14648400,3214780600,1422,2020,05
DART,--U6---1,278,0,13 May 2020,0,0,278,0,0,0,0,2020,05
DAYA,--U9---2,600,0,13 May 2020,0,0,600,0,0,0,0,2020,05
DEAL,--U7---2,99,0,13 May 2020,108,99,101,2,5840000,606859500,827,2020,05
DEFI,--U8---2,1835,0,13 May 2020,1830,1825,1825,-10,6600,12055500,4,2020,05
DEWA,--U2---1,50,0,13 May 2020,50,50,50,0,100,5000,1,2020,05
DFAM,--U9---2,380,0,13 May 2020,0,0,380,0,0,0,0,2020,05
DGIK,--U6---1,50,0,13 May 2020,50,50,50,0,100,5000,1,2020,05
DIGI,--U9---2,1700,0,13 May 2020,0,0,1700,0,0,0,0,2020,05
DILD,--U6---1,228,0,13 May 2020,220,218,220,-8,79900,17550200,7,2020,05
DIVA,--U9---2,850,0,13 May 2020,890,795,795,-55,867000,726540500,76,2020,05
DKFT,--M2---2,91,0,13 May 2020,93,89,91,0,1787500,162431600,161,2020,05
DLTA,--U5---1,4000,0,13 May 2020,4180,4000,4100,100,52800,216435000,35,2020,05
DMAS,XDM6K--1,139,0,13 May 2020,141,135,136,-3,40057200,5493341300,2218,2020,05
DMMX,--U9---2,100,0,13 May 2020,101,97,99,-1,351900,34711600,78,2020,05
DMND,--U5---1,940,0,13 May 2020,950,930,950,10,4100,3863000,14,2020,05
DNAR,--U8---1,208,0,13 May 2020,208,195,208,0,300,61100,3,2020,05
DNET,--U9---2,3530,0,13 May 2020,3530,3530,3530,0,300,1059000,1,2020,05
DOID,--M2---1,128,0,13 May 2020,129,123,127,-1,15573900,1959234600,756,2020,05
DPNS,--U3---1,181,0,13 May 2020,0,0,181,0,0,0,0,2020,05
DPUM,--U9---1,86,0,13 May 2020,80,80,80,-6,3400,272000,9,2020,05
DSFI,--U1---1,75,0,13 May 2020,77,71,75,0,100800,7370000,35,2020,05
DSNG,--M1---1,322,0,13 May 2020,322,316,322,0,624600,199091800,30,2020,05
DSSA,--U2---1,21250,0,13 May 2020,0,0,21250,0,0,0,0,2020,05
DUCK,--U9---1,410,0,13 May 2020,408,382,406,-4,407600,156859200,160,2020,05
DUTI,--U6---2,4750,0,13 May 2020,0,0,4750,0,0,0,0,2020,05
DVLA,--U5---1,2160,0,13 May 2020,2190,2150,2170,10,17700,38224000,21,2020,05
DWGL,--U9---2,216,0,13 May 2020,216,216,216,0,200,43200,2,2020,05
DYAN,--M9---1,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
EAST,--M9---2,54,0,13 May 2020,55,52,53,-1,1349600,72197400,88,2020,05
ECII,--U9---2,665,0,13 May 2020,0,0,665,0,0,0,0,2020,05
EKAD,--U3---1,885,0,13 May 2020,900,880,900,15,65000,57867500,77,2020,05
ELSA,--M2K--1,204,0,13 May 2020,208,196,202,-2,29543600,5983369800,1732,2020,05
ELTY,--U6---1,50,0,13 May 2020,50,50,50,0,100,5000,1,2020,05
EMDE,--U6---2,202,0,13 May 2020,0,0,202,0,0,0,0,2020,05
EMTK,--U9---1,4370,0,13 May 2020,4300,4070,4070,-300,815300,3355749000,44,2020,05
ENRG,--U2---2,50,0,13 May 2020,50,50,50,0,24900,1245000,13,2020,05
ENVY,--U9---2,111,0,13 May 2020,132,104,105,-6,202448900,23822253200,13715,2020,05
EPMT,CDU9---2,1975,0,13 May 2020,1980,1970,1970,-5,105800,208827000,68,2020,05
ERAA,--M9XX-1,1165,0,13 May 2020,1185,1110,1165,0,8281700,9633656000,2770,2020,05
ERTX,--U4---2,129,0,13 May 2020,128,127,127,-2,700,89400,5,2020,05
ESIP,--U3---2,157,0,13 May 2020,151,150,150,-7,52300,7847700,17,2020,05
ESSA,--M2K--1,151,0,13 May 2020,154,148,148,-3,4524600,681798800,304,2020,05
ESTA,--U9---2,101,0,13 May 2020,101,98,98,-3,239300,23749800,62,2020,05
ESTI,--U4---1,50,0,13 May 2020,50,50,50,0,100,5000,1,2020,05
ETWA,--U3---1,50,0,13 May 2020,50,50,50,0,75100,3755000,4,2020,05
EXCL,--M7BX-1,2290,0,13 May 2020,2430,2250,2400,110,22512700,53349996000,6207,2020,05
FAST,--U9---2,950,0,13 May 2020,980,950,950,0,20400,19545500,12,2020,05
FASW,--U3---1,6850,0,13 May 2020,0,0,6850,0,0,0,0,2020,05
FILM,--U9---1,129,0,13 May 2020,151,130,133,4,47931900,6701068000,5412,2020,05
FINN,--U8---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
FIRE,--U2---2,113,0,13 May 2020,116,111,114,1,966900,109460300,285,2020,05
FISH,--U9---2,2660,0,13 May 2020,0,0,2660,0,0,0,0,2020,05
FITT,--U9---2,55,0,13 May 2020,55,52,55,0,24700,1287500,9,2020,05
FMII,--U6---2,680,0,13 May 2020,0,0,680,0,0,0,0,2020,05
FOOD,--U5---2,86,0,13 May 2020,91,84,85,-1,219200,19168600,54,2020,05
FORU,--U9---2,85,0,13 May 2020,0,0,85,0,0,0,0,2020,05
FORZ,--U6---1,50,0,13 May 2020,50,50,50,0,200,10000,2,2020,05
FPNI,--U3---2,84,0,13 May 2020,84,79,80,-4,740800,58911700,90,2020,05
FREN,--U7---1,101,0,13 May 2020,100,96,96,-5,99531600,9656113500,5028,2020,05
FUJI,--U8---2,105,0,13 May 2020,104,100,100,-5,1100,110400,3,2020,05
GAMA,--U6---1,50,0,13 May 2020,50,50,50,0,200,10000,2,2020,05
GDST,--U3---2,52,0,13 May 2020,54,50,51,-1,2374700,123605800,193,2020,05
GDYR,--U4---1,1450,0,13 May 2020,0,0,1450,0,0,0,0,2020,05
GEMA,--U9---2,346,0,13 May 2020,348,348,348,2,10000,3480000,1,2020,05
GEMS,--U2---1,2550,0,13 May 2020,0,0,2550,0,0,0,0,2020,05
GGRM,--M5B3-1,45325,0,13 May 2020,46050,44900,45725,400,912800,41515932500,2085,2020,05
GGRP,--U3---2,278,0,13 May 2020,0,0,278,0,0,0,0,2020,05
GHON,--U7---1,1390,0,13 May 2020,1380,1345,1380,-10,200,272500,2,2020,05
GIAA,--M7K--1,224,0,13 May 2020,244,220,234,10,99021100,23207976800,8469,2020,05
GJTL,--M4---1,370,0,13 May 2020,370,350,356,-14,3906300,1384852600,515,2020,05
GLOB,--U9---2,238,0,13 May 2020,224,224,224,-14,2600,582400,2,2020,05
GLVA,--U9---2,230,0,13 May 2020,270,214,250,20,975300,223587000,281,2020,05
GMFI,--M4---1,77,0,13 May 2020,82,75,79,2,4701100,374630400,425,2020,05
GMTD,--U6---2,15450,0,13 May 2020,0,0,15450,0,0,0,0,2020,05
GOLD,--U7---2,181,0,13 May 2020,180,180,180,-1,5800,1044000,3,2020,05
GOLL,--U1---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
GOOD,--U5---1,1260,0,13 May 2020,1260,1250,1250,-10,47000,58969500,56,2020,05
GPRA,--U6---1,50,0,13 May 2020,50,50,50,0,31000,1550000,4,2020,05
GREN,--U9---1,328,0,13 May 2020,0,0,328,0,0,0,0,2020,05
GSMF,--U8---2,113,0,13 May 2020,0,0,113,0,0,0,0,2020,05
GTBO,--U2---2,80,0,13 May 2020,0,0,80,0,0,0,0,2020,05
GWSA,--U6---1,91,0,13 May 2020,91,85,85,-6,38600,3312300,17,2020,05
GZCO,--U1---1,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
HADE,--U9---2,50,0,13 May 2020,50,50,50,0,100,5000,1,2020,05
HDFA,--U8---1,160,0,13 May 2020,0,0,160,0,0,0,0,2020,05
HDIT,--U9---1,580,0,13 May 2020,540,540,540,-40,200,108000,1,2020,05
HDTX,--U4---1,120,0,13 May 2020,0,0,120,0,0,0,0,2020,05
HEAL,--U9---1,2900,0,13 May 2020,2980,2900,2930,30,1515500,4422761000,196,2020,05
HELI,--U7---2,204,0,13 May 2020,228,191,197,-7,2800,562900,11,2020,05
HERO,--U9---1,960,0,13 May 2020,995,900,940,-20,9500,9248000,24,2020,05
HEXA,--U9---1,2620,0,13 May 2020,2620,2570,2570,-50,319900,828510000,72,2020,05
HITS,--U7---1,600,0,13 May 2020,600,560,560,-40,2800,1671500,5,2020,05
HKMU,--U9---1,78,0,13 May 2020,82,75,77,-1,8869600,685775600,532,2020,05
HMSP,--M5LK-1,1690,0,13 May 2020,1720,1650,1715,25,30080000,51043666500,4094,2020,05
HOKI,--U5K--1,680,0,13 May 2020,690,665,690,10,21067100,14300165000,1115,2020,05
HOME,--U9---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
HOTL,--U9---1,67,0,13 May 2020,70,66,70,3,7800,526900,16,2020,05
HRME,--U9---2,230,0,13 May 2020,0,0,230,0,0,0,0,2020,05
HRTA,--M5---1,218,0,13 May 2020,218,206,218,0,248200,52404000,77,2020,05
HRUM,--M2K--1,1250,0,13 May 2020,1250,1230,1250,0,106600,133003500,35,2020,05
IATA,--U7---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
IBFN,--U8---2,320,0,13 May 2020,0,0,320,0,0,0,0,2020,05
IBST,--U7---1,8200,0,13 May 2020,0,0,8200,0,0,0,0,2020,05
ICBP,--M5BX-1,9750,0,13 May 2020,9775,9600,9650,-100,3462800,33588590000,2519,2020,05
ICON,--U9---2,55,0,13 May 2020,0,0,55,0,0,0,0,2020,05
IDPR,--U6---1,116,0,13 May 2020,121,110,111,-5,81600,9208800,26,2020,05
IFII,--U3---1,134,0,13 May 2020,138,125,138,4,135000,17270600,35,2020,05
IFSH,--U2---2,300,0,13 May 2020,0,0,300,0,0,0,0,2020,05
IGAR,--U3---1,240,0,13 May 2020,240,230,240,0,21600,5094600,11,2020,05
IIKP,--U5---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
IKAI,--U9---1,50,0,13 May 2020,50,50,50,0,600,30000,1,2020,05
IKAN,--U5---2,320,0,13 May 2020,326,316,316,-4,2044700,658916400,164,2020,05
IKBI,--U4---2,210,0,13 May 2020,214,212,212,2,16100,3413400,10,2020,05
IMAS,--M4---1,510,0,13 May 2020,520,494,500,-10,957500,479060400,188,2020,05
IMJS,--M8---1,139,0,13 May 2020,140,137,138,-1,351900,48861300,37,2020,05
IMPC,--U3---2,1075,0,13 May 2020,1075,1070,1075,0,616200,661326500,35,2020,05
INAF,--U5---1,1060,0,13 May 2020,1070,1030,1040,-20,1454800,1521719000,593,2020,05
INAI,--U3---2,332,0,13 May 2020,320,320,320,-12,1700,544000,2,2020,05
INCF,--U3---2,50,0,13 May 2020,50,50,50,0,6400,320000,40,2020,05
INCI,--U3---1,370,0,13 May 2020,0,0,370,0,0,0,0,2020,05
INCO,--M2XX-1,2930,0,13 May 2020,3000,2850,2970,40,6123700,17969066000,2086,2020,05
INDF,--M5BX-1,6325,0,13 May 2020,6400,6200,6325,0,6378600,40231150000,3498,2020,05
INDO,--U6---2,76,0,13 May 2020,79,71,75,-1,38600,2855700,43,2020,05
INDR,--U4---1,2170,0,13 May 2020,2190,2140,2180,10,2900,6334000,8,2020,05
INDS,--M4---1,1750,0,13 May 2020,1770,1720,1770,20,4400,7577000,3,2020,05
INDX,--U9---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
