Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BCAP,--M8---1,157,0,30 Jun 2020,161,155,156,-1,7715400,1232360100,14718,2020,06
BCIC,--U8---2,450,0,30 Jun 2020,0,0,450,0,0,0,0,2020,06
BCIP,--U6---2,50,0,30 Jun 2020,50,50,50,0,102500,5125000,9,2020,06
BDMN,--U8---1,2720,0,30 Jun 2020,2770,2690,2690,-30,1880000,5095056000,494,2020,06
BEEF,--M1---2,222,0,30 Jun 2020,228,222,222,0,461700,103447000,103,2020,06
BEKS,--U8---2,50,0,30 Jun 2020,50,50,50,0,22100,1105000,4,2020,06
BELL,XDU4---2,695,0,30 Jun 2020,700,695,695,0,1900,1326500,4,2020,06
BESS,--U7---2,232,0,30 Jun 2020,268,230,230,-2,769300,190132800,163,2020,06
BEST,--M6K--1,117,0,30 Jun 2020,121,114,114,-3,16404300,1917839900,743,2020,06
BFIN,--M8---1,284,0,30 Jun 2020,290,280,282,-2,16299900,4624902800,780,2020,06
BGTG,--U8---2,50,0,30 Jun 2020,50,50,50,0,257200,12860000,13,2020,06
BHAT,--U8---2,440,0,30 Jun 2020,454,440,450,10,77795000,34665507200,2868,2020,06
BHIT,--M9---1,50,0,30 Jun 2020,50,50,50,0,64400,3220000,9,2020,06
BIKA,--U6---2,189,0,30 Jun 2020,187,176,187,-2,7500,1341600,16,2020,06
BIMA,--U4---2,50,0,30 Jun 2020,50,50,50,0,20000,1000000,1,2020,06
BINA,--U8---1,950,0,30 Jun 2020,965,945,945,-5,3489800,3300146500,92,2020,06
BIPI,--U2---2,50,0,30 Jun 2020,50,50,50,0,1500,75000,1,2020,06
BIPP,--U6---2,50,0,30 Jun 2020,50,50,50,0,1000,50000,2,2020,06
BIRD,--M7---1,1110,0,30 Jun 2020,1130,1090,1090,-20,956800,1059159000,355,2020,06
BISI,--U1---1,825,0,30 Jun 2020,830,815,825,0,174400,143618500,59,2020,06
BJBR,--M8K--1,760,0,30 Jun 2020,775,760,760,0,2595300,1987806000,616,2020,06
BJTM,--M8K--1,500,0,30 Jun 2020,510,500,500,0,2862700,1445393000,953,2020,06
BKDP,--U6---2,50,0,30 Jun 2020,59,50,59,9,42400,2255900,13,2020,06
BKSL,--U6K--1,50,0,30 Jun 2020,50,50,50,0,73000,3650000,140,2020,06
BKSW,--U8---2,69,0,30 Jun 2020,69,67,68,-1,5900,401400,6,2020,06
BLTA,--U7---1,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
BLTZ,--U9---2,3300,0,30 Jun 2020,0,0,3300,0,0,0,0,2020,06
BLUE,--U9---2,505,0,30 Jun 2020,510,505,505,0,96300,48796000,93,2020,06
BMAS,--U8---2,244,0,30 Jun 2020,244,244,244,0,600,146400,2,2020,06
BMRI,--M8B3-1,4940,0,30 Jun 2020,5050,4950,4950,10,56997200,283844359000,7086,2020,06
BMSR,--U9---1,53,0,30 Jun 2020,54,54,54,1,600,32400,2,2020,06
BMTR,--M9K--1,190,0,30 Jun 2020,193,185,185,-5,53363600,9984802200,2076,2020,06
BNBA,--U8---1,288,0,30 Jun 2020,288,282,288,0,218600,62552800,17,2020,06
BNBR,--U9---2,50,0,30 Jun 2020,50,50,50,0,525600,26280000,7,2020,06
BNGA,--M8K--1,735,0,30 Jun 2020,740,720,720,-15,2187400,1589930500,386,2020,06
BNII,--U8---1,160,0,30 Jun 2020,163,161,161,1,196800,31763800,46,2020,06
BNLI,--M8K--1,1270,0,30 Jun 2020,1275,1265,1270,0,32297700,41014119000,177,2020,06
BOGA,--U9K--2,1395,0,30 Jun 2020,1415,1390,1395,0,59049000,82833350500,3108,2020,06
BOLA,--U9---2,169,0,30 Jun 2020,180,160,160,-9,117100,20614500,41,2020,06
BOLT,--U4---2,970,0,30 Jun 2020,0,0,970,0,0,0,0,2020,06
BOSS,--U2---2,88,0,30 Jun 2020,101,82,82,-6,114664500,10435885400,7715,2020,06
BPFI,--U8---2,1185,0,30 Jun 2020,0,0,1185,0,0,0,0,2020,06
BPII,--U8---2,10000,0,30 Jun 2020,0,0,10000,0,0,0,0,2020,06
BPTR,--M7---1,76,0,30 Jun 2020,80,71,78,2,20000,1541700,22,2020,06
BRAM,XDU4---1,6175,0,30 Jun 2020,6150,5900,6150,-25,300,1820000,2,2020,06
BRIS,--M8---1,306,0,30 Jun 2020,312,306,308,2,5873700,1810001000,1090,2020,06
BRMS,--U2---2,50,0,30 Jun 2020,50,50,50,0,79300,3965000,19,2020,06
BRNA,--U3---2,1090,0,30 Jun 2020,1015,1015,1015,-75,5700,5785500,3,2020,06
BRPT,--M3XX-1,1170,0,30 Jun 2020,1200,1155,1160,-10,49409700,57980464500,5344,2020,06
BSDE,--M6XX-1,750,0,30 Jun 2020,770,740,740,-10,16589100,12420263500,2348,2020,06
BSIM,--U8---1,500,0,30 Jun 2020,545,494,545,45,60800,32832700,15,2020,06
BSSR,CDU2---2,1440,0,30 Jun 2020,1470,1440,1455,15,112100,162810500,88,2020,06
BSWD,--U8---2,1750,0,30 Jun 2020,0,0,1750,0,0,0,0,2020,06
BTEK,--U5---2,50,0,30 Jun 2020,50,50,50,0,500,25000,1,2020,06
BTEL,--U7---1,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
BTON,--U3---2,186,0,30 Jun 2020,200,173,190,4,535400,96260400,110,2020,06
BTPN,--U8---1,2130,0,30 Jun 2020,2160,2140,2160,30,66200,142146000,43,2020,06
BTPS,--M8XX-1,3160,0,30 Jun 2020,3230,3180,3180,20,6667700,21351064000,3376,2020,06
BUDI,--U5---1,86,0,30 Jun 2020,87,85,86,0,571800,48630600,45,2020,06
BUKK,--U7---2,815,0,30 Jun 2020,870,760,760,-55,86800,66560500,88,2020,06
BULL,--M7---1,316,0,30 Jun 2020,324,306,308,-8,99912600,31583086800,5607,2020,06
BUMI,--U2---2,50,0,30 Jun 2020,50,50,50,0,133000,6650000,29,2020,06
BUVA,--U9---2,55,0,30 Jun 2020,57,56,57,2,15600,889000,10,2020,06
BVIC,--U8---1,67,0,30 Jun 2020,69,66,68,1,93400,6344600,30,2020,06
BWPT,--U1---1,88,0,30 Jun 2020,90,88,89,1,15603700,1384842800,531,2020,06
BYAN,--U2---1,12525,0,30 Jun 2020,12525,12525,12525,0,100,1252500,1,2020,06
CAKK,--U3---2,50,0,30 Jun 2020,51,50,50,0,80700,4035100,19,2020,06
CAMP,--U5---1,208,0,30 Jun 2020,210,199,206,-2,435800,88110400,102,2020,06
CANI,--U7---2,185,0,30 Jun 2020,0,0,185,0,0,0,0,2020,06
CARE,--U9---2,310,0,30 Jun 2020,322,308,320,10,10947100,3452254600,1573,2020,06
CARS,--M9---1,50,0,30 Jun 2020,50,50,50,0,2031400,101570000,22,2020,06
CASA,--U8---2,384,0,30 Jun 2020,400,384,400,16,50200,20076800,2,2020,06
CASH,--U----3,555,0,30 Jun 2020,570,540,540,-15,5589400,3082161500,759,2020,06
CASS,--U7---2,182,0,30 Jun 2020,210,183,188,6,9813300,1937790400,2725,2020,06
CBMF,--U5---2,195,0,30 Jun 2020,206,195,206,11,10689200,2109740300,1186,2020,06
CCSI,--M4---2,252,0,30 Jun 2020,260,238,248,-4,906500,223559600,187,2020,06
CEKA,--U5---1,1980,0,30 Jun 2020,2000,1970,1995,15,83100,165558500,52,2020,06
CENT,--M7---2,79,0,30 Jun 2020,83,80,81,2,4268200,347238500,125,2020,06
CFIN,--U8---1,195,0,30 Jun 2020,206,190,206,11,1061100,212107100,35,2020,06
CINT,--U5---2,256,0,30 Jun 2020,254,248,254,-2,21800,5478600,3,2020,06
CITA,--U2---2,1800,0,30 Jun 2020,1800,1800,1800,0,1500,2700000,3,2020,06
CITY,--U6---1,52,0,30 Jun 2020,52,52,52,0,200,10400,1,2020,06
CKRA,--U2---2,76,0,30 Jun 2020,0,0,76,0,0,0,0,2020,06
CLAY,--U9---2,1810,0,30 Jun 2020,1810,1810,1810,0,2100,3801000,3,2020,06
CLEO,--M5K--1,468,0,30 Jun 2020,474,464,466,-2,6334600,2967071600,639,2020,06
CLPI,--U9---2,730,0,30 Jun 2020,755,705,745,15,155700,114391500,73,2020,06
CMNP,--U7---1,1490,0,30 Jun 2020,1490,1490,1490,0,1600,2384000,3,2020,06
CMPP,--U7---2,184,0,30 Jun 2020,0,0,184,0,0,0,0,2020,06
CNKO,--U9---1,50,0,30 Jun 2020,50,50,50,0,400,20000,1,2020,06
CNTB,--U4---2,250,0,30 Jun 2020,0,0,250,0,0,0,0,2020,06
CNTX,--U4---2,256,0,30 Jun 2020,260,242,260,4,1400,347000,4,2020,06
COCO,--U5---2,840,0,30 Jun 2020,0,0,840,0,0,0,0,2020,06
COWL,--U6---2,50,0,30 Jun 2020,50,50,50,0,900,45000,2,2020,06
CPIN,--M3BX-1,5525,0,30 Jun 2020,5750,5575,5575,50,10074500,56905725000,4393,2020,06
CPRI,--U6---2,50,0,30 Jun 2020,50,50,50,0,300,15000,1,2020,06
CPRO,--U3---1,50,0,30 Jun 2020,50,50,50,0,300,15000,1,2020,06
CSAP,--U9---1,350,0,30 Jun 2020,0,0,350,0,0,0,0,2020,06
CSIS,--U6---2,50,0,30 Jun 2020,50,50,50,0,1100,55000,1,2020,06
CSMI,--U9---2,206,0,30 Jun 2020,0,0,206,0,0,0,0,2020,06
CSRA,--U1---2,226,0,30 Jun 2020,242,226,234,8,2641600,620469800,360,2020,06
CTBN,--U3---1,2450,0,30 Jun 2020,0,0,2450,0,0,0,0,2020,06
CTRA,--M6XX-1,615,0,30 Jun 2020,640,605,610,-5,30521600,18913565000,2519,2020,06
CTTH,--U2---2,50,0,30 Jun 2020,50,50,50,0,500,25000,2,2020,06
DADA,--U6---2,108,0,30 Jun 2020,115,105,107,-1,48087200,5287353000,3324,2020,06
DART,--U6---1,248,0,30 Jun 2020,280,280,280,32,100,28000,1,2020,06
DAYA,--U9---2,600,0,30 Jun 2020,0,0,600,0,0,0,0,2020,06
DEAL,--U7---2,93,0,30 Jun 2020,95,91,92,-1,3059700,283188100,277,2020,06
DEFI,--U8---2,1820,0,30 Jun 2020,1820,1800,1800,-20,16400,29687000,13,2020,06
DEWA,--U2---1,50,0,30 Jun 2020,50,50,50,0,6100,305000,3,2020,06
DFAM,--U9---2,358,0,30 Jun 2020,334,334,334,-24,700,233800,1,2020,06
DGIK,--U6---1,50,0,30 Jun 2020,50,50,50,0,100,5000,1,2020,06
DIGI,--U9---2,1705,0,30 Jun 2020,0,0,1705,0,0,0,0,2020,06
DILD,--U6---1,190,0,30 Jun 2020,191,185,188,-2,883000,165270600,129,2020,06
DIVA,--U9---2,1720,0,30 Jun 2020,1810,1720,1725,5,1736000,3076290500,637,2020,06
DKFT,--M2---2,94,0,30 Jun 2020,100,95,98,4,8369400,818311900,558,2020,06
DLTA,--U5---1,4830,0,30 Jun 2020,5100,4800,5100,270,23000,116086000,21,2020,06
DMAS,--M6K--1,173,0,30 Jun 2020,176,172,172,-1,18381100,3198186300,934,2020,06
DMMX,--U9---2,196,0,30 Jun 2020,214,195,197,1,48520400,9852553100,2952,2020,06
DMND,--U5---1,940,0,30 Jun 2020,950,935,940,0,14600,13704000,29,2020,06
DNAR,--U8---1,169,0,30 Jun 2020,0,0,169,0,0,0,0,2020,06
DNET,--U9---2,3260,0,30 Jun 2020,3500,3260,3500,240,341300,1190830000,32,2020,06
DOID,--M2---1,136,0,30 Jun 2020,139,134,136,0,6722500,914806900,450,2020,06
DPNS,--U3---1,226,0,30 Jun 2020,240,240,240,14,1200,288000,2,2020,06
DPUM,--U9---1,79,0,30 Jun 2020,79,74,78,-1,4700,365900,3,2020,06
DSFI,--U1---1,74,0,30 Jun 2020,74,69,70,-4,2487000,172990700,300,2020,06
DSNG,--M1---1,366,0,30 Jun 2020,362,358,360,-6,400400,144413600,46,2020,06
DSSA,--U2---1,20175,0,30 Jun 2020,19925,19425,19425,-750,400,7845000,4,2020,06
DUCK,--U9---1,500,0,30 Jun 2020,515,496,505,5,1505600,755750000,325,2020,06
DUTI,--U6---2,5125,0,30 Jun 2020,0,0,5125,0,0,0,0,2020,06
DVLA,--U5---1,2190,0,30 Jun 2020,2200,2180,2180,-10,15200,33180000,16,2020,06
DWGL,--U9---2,256,0,30 Jun 2020,258,242,258,2,14900,3737800,10,2020,06
DYAN,--M9---1,51,0,30 Jun 2020,51,50,51,0,470800,24010600,18,2020,06
EAST,--M9---2,63,0,30 Jun 2020,65,59,64,1,5423400,338485300,251,2020,06
ECII,--U9---2,700,0,30 Jun 2020,700,690,700,0,13300,9297000,9,2020,06
EKAD,--U3---1,1035,0,30 Jun 2020,1040,1035,1035,0,253500,262574500,124,2020,06
ELSA,--M2K--1,220,0,30 Jun 2020,228,218,220,0,27969100,6193979600,1617,2020,06
ELTY,--U6---1,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
EMDE,--U6---2,202,0,30 Jun 2020,0,0,202,0,0,0,0,2020,06
EMTK,--U9---1,4900,0,30 Jun 2020,4900,4900,4900,0,1000,4900000,1,2020,06
ENRG,--U2---2,51,0,30 Jun 2020,53,51,52,1,9070100,471849900,210,2020,06
ENVY,--U9---2,88,0,30 Jun 2020,89,86,86,-2,27351400,2371063500,1038,2020,06
EPMT,--U9---2,1850,0,30 Jun 2020,1895,1850,1850,0,4600,8559000,5,2020,06
ERAA,--M9XX-1,1215,0,30 Jun 2020,1260,1220,1255,40,14871800,18502985500,3136,2020,06
ERTX,--U4---2,136,0,30 Jun 2020,142,142,142,6,200,28400,1,2020,06
ESIP,--U3---2,165,0,30 Jun 2020,169,162,162,-3,280800,45854700,51,2020,06
ESSA,--M2K--1,156,0,30 Jun 2020,158,153,154,-2,670200,103473100,83,2020,06
ESTA,--U9---2,94,0,30 Jun 2020,94,89,93,-1,222100,20485800,53,2020,06
ESTI,--U4---1,51,0,30 Jun 2020,52,51,51,0,1800,93100,5,2020,06
ETWA,--U3---1,71,0,30 Jun 2020,78,78,78,7,40000,3120000,7,2020,06
EXCL,--M7BX-1,2770,0,30 Jun 2020,2820,2730,2770,0,9112600,25217801000,2864,2020,06
FAST,--U9---2,945,0,30 Jun 2020,945,925,935,-10,29100,27004000,32,2020,06
FASW,--U3---1,7150,0,30 Jun 2020,7150,7150,7150,0,500,3575000,4,2020,06
FILM,--U9---1,172,0,30 Jun 2020,174,171,171,-1,198500,34087100,66,2020,06
FINN,--U8---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
FIRE,--U2---2,112,0,30 Jun 2020,115,111,112,0,3801400,427173800,1171,2020,06
FISH,--U9---2,2790,0,30 Jun 2020,0,0,2790,0,0,0,0,2020,06
FITT,--U9---2,54,0,30 Jun 2020,55,51,51,-3,206400,10671200,50,2020,06
FMII,--U6---2,800,0,30 Jun 2020,0,0,800,0,0,0,0,2020,06
FOOD,--U5---2,120,0,30 Jun 2020,140,112,140,20,5476500,666043900,520,2020,06
FORU,--U9---2,75,0,30 Jun 2020,0,0,75,0,0,0,0,2020,06
FORZ,--U6---1,50,0,30 Jun 2020,50,50,50,0,2000,100000,2,2020,06
FPNI,--U3---2,92,0,30 Jun 2020,95,90,93,1,727900,66922300,59,2020,06
FREN,--U7---1,99,0,30 Jun 2020,101,96,97,-2,73152800,7154681400,2831,2020,06
FUJI,--U8---2,106,0,30 Jun 2020,106,103,106,0,10800,1144200,7,2020,06
GAMA,--U6---1,50,0,30 Jun 2020,50,50,50,0,500,25000,1,2020,06
GDST,--U3---2,61,0,30 Jun 2020,64,59,60,-1,2562500,157141600,294,2020,06
GDYR,--U4---1,1400,0,30 Jun 2020,1400,1400,1400,0,118300,165620000,3,2020,06
GEMA,--U9---2,362,0,30 Jun 2020,362,350,362,0,25100,9085000,3,2020,06
GEMS,--U2---1,2550,0,30 Jun 2020,0,0,2550,0,0,0,0,2020,06
GGRM,--M5B3-1,46850,0,30 Jun 2020,47625,46850,47175,325,815100,38497315000,2370,2020,06
GGRP,--U3---2,284,0,30 Jun 2020,300,274,274,-10,700,204600,4,2020,06
GHON,--U7---1,1590,0,30 Jun 2020,1985,1590,1975,385,13100,21045500,7,2020,06
GIAA,--M7K--1,252,0,30 Jun 2020,260,244,246,-6,48370800,12192506400,3215,2020,06
GJTL,--M4---1,376,0,30 Jun 2020,386,376,384,8,2413500,919823400,263,2020,06
GLOB,--U9---2,146,0,30 Jun 2020,158,144,148,2,4300,633700,11,2020,06
GLVA,--U9---2,324,0,30 Jun 2020,330,312,330,6,85400,27578800,16,2020,06
GMFI,--M4---1,83,0,30 Jun 2020,86,83,83,0,1355200,113518400,168,2020,06
GMTD,--U6---2,16975,0,30 Jun 2020,0,0,16975,0,0,0,0,2020,06
GOLD,--U7---2,224,0,30 Jun 2020,210,210,210,-14,200,42000,2,2020,06
GOLL,--U1---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
GOOD,XDU5---1,1295,0,30 Jun 2020,1305,1290,1300,5,221700,287936500,146,2020,06
GPRA,--U6---1,52,0,30 Jun 2020,54,51,51,-1,1676700,88589600,170,2020,06
GREN,--U9---1,328,0,30 Jun 2020,0,0,328,0,0,0,0,2020,06
GSMF,--U8---2,115,0,30 Jun 2020,125,115,125,10,7600,941000,5,2020,06
GTBO,--U2---2,77,0,30 Jun 2020,82,78,82,5,200,16000,2,2020,06
GWSA,--U6---1,89,0,30 Jun 2020,90,89,89,0,19100,1702700,6,2020,06
GZCO,--U1---1,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
HADE,--U9---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
HDFA,--U8---1,149,0,30 Jun 2020,139,139,139,-10,3800,528200,6,2020,06
HDIT,--U9---1,590,0,30 Jun 2020,630,550,555,-35,6100,3452000,14,2020,06
HDTX,--U4---1,120,0,30 Jun 2020,0,0,120,0,0,0,0,2020,06
HEAL,--U9---1,3110,0,30 Jun 2020,3160,3010,3050,-60,475200,1441787000,203,2020,06
HELI,--U7---2,274,0,30 Jun 2020,276,260,260,-14,121900,33018200,26,2020,06
HERO,--U9---1,860,0,30 Jun 2020,880,820,860,0,101400,85203500,75,2020,06
HEXA,--U9---1,3130,0,30 Jun 2020,3190,3130,3170,40,1376400,4354817000,67,2020,06
HITS,--U7---1,520,0,30 Jun 2020,520,484,520,0,8100,4203800,5,2020,06
HKMU,--U9---1,78,0,30 Jun 2020,87,79,84,6,166689400,13910973800,6589,2020,06
HMSP,--M5LK-1,1655,0,30 Jun 2020,1680,1645,1645,-10,18749800,31079837000,4451,2020,06
HOKI,--U5K--1,655,0,30 Jun 2020,665,650,660,5,15894400,10461907000,653,2020,06
HOME,--U9---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
HOTL,--U9---1,50,0,30 Jun 2020,50,50,50,0,51500,2575000,6,2020,06
HRME,--U9---2,95,0,30 Jun 2020,100,90,90,-5,12942700,1182158600,1202,2020,06
HRTA,--M5---1,224,0,30 Jun 2020,226,212,212,-12,591400,128919000,89,2020,06
HRUM,--M2K--1,1190,0,30 Jun 2020,1190,1170,1190,0,190600,225308500,172,2020,06
IATA,--U7---2,50,0,30 Jun 2020,50,50,50,0,100,5000,1,2020,06
IBFN,--U8---2,300,0,30 Jun 2020,0,0,300,0,0,0,0,2020,06
IBST,--U7---1,8200,0,30 Jun 2020,0,0,8200,0,0,0,0,2020,06
ICBP,--M5BX-1,9400,0,30 Jun 2020,9500,9350,9350,-50,13922700,130898487500,5770,2020,06
ICON,--U9---2,57,0,30 Jun 2020,57,57,57,0,23000,1311000,6,2020,06
IDPR,--U6---1,216,0,30 Jun 2020,220,202,202,-14,203900,41413200,66,2020,06
IFII,--U3---1,175,0,30 Jun 2020,164,163,163,-12,7585000,1236373200,644,2020,06
IFSH,--U2---2,400,0,30 Jun 2020,440,400,420,20,9200,3736800,21,2020,06
IGAR,--U3---1,256,0,30 Jun 2020,266,256,256,0,2900,748400,6,2020,06
IIKP,--U5---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
IKAI,--U9---1,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
