Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBNI,--S8B3O1,7400,7375,14 Feb 2020,7600,7325,7525,125,25732900,192025470000,4560,2020,02
BBRI,--S8B3O1,4570,4530,14 Feb 2020,4590,4530,4550,-20,127004900,578921964000,5799,2020,02
BBRM,--U7---1,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
BBTN,--S8LKO1,1750,1750,14 Feb 2020,1770,1730,1765,15,14021400,24605267000,1775,2020,02
BBYB,--U8---1,294,0,14 Feb 2020,294,294,294,0,400,117600,1,2020,02
BCAP,--S8---1,145,0,14 Feb 2020,145,141,145,0,272600,39196400,51,2020,02
BCIC,--U8---2,450,0,14 Feb 2020,0,0,450,0,0,0,0,2020,02
BCIP,--U6---2,50,0,14 Feb 2020,50,50,50,0,36700,1835000,21,2020,02
BDMN,--U8---1,3380,0,14 Feb 2020,3430,3380,3400,20,1049500,3575270000,296,2020,02
BEEF,--S1---2,366,0,14 Feb 2020,366,358,364,-2,454800,164058800,126,2020,02
BEKS,--U8---2,50,0,14 Feb 2020,50,50,50,0,1200,60000,2,2020,02
BELL,--U4---2,550,0,14 Feb 2020,0,0,550,0,0,0,0,2020,02
BEST,--S6K--1,159,0,14 Feb 2020,160,155,156,-3,9892100,1559473100,3525,2020,02
BFIN,--S8---2,525,0,14 Feb 2020,530,525,525,0,36700,19336500,54,2020,02
BGTG,--U8---2,50,0,14 Feb 2020,52,50,51,1,2136300,108264500,70,2020,02
BHIT,--S9---1,63,0,14 Feb 2020,63,61,63,0,6616700,408380000,985,2020,02
BIKA,--U6---2,195,0,14 Feb 2020,0,0,195,0,0,0,0,2020,02
BIMA,--U4---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
BINA,--U8---1,860,0,14 Feb 2020,900,860,890,30,102000,88747500,19,2020,02
BIPI,--U2---2,50,0,14 Feb 2020,50,50,50,0,600200,30010000,10,2020,02
BIPP,--U6---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
BIRD,--S7---1,2490,0,14 Feb 2020,2490,2300,2410,-80,2450900,5871879000,774,2020,02
BISI,--U1---1,985,0,14 Feb 2020,985,970,985,0,21200,20766500,34,2020,02
BJBR,--U8K--1,985,0,14 Feb 2020,1000,980,1000,15,3680200,3643678500,760,2020,02
BJTM,--S8K--1,635,0,14 Feb 2020,640,630,635,0,1738400,1105245500,455,2020,02
BKDP,--U6---2,56,0,14 Feb 2020,54,53,54,-2,12000,641000,3,2020,02
BKSL,--S6K--1,53,0,14 Feb 2020,54,52,52,-1,55760300,2911429200,638,2020,02
BKSW,--U8---2,155,0,14 Feb 2020,159,152,159,4,3500,538400,14,2020,02
BLTA,--U7---1,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
BLTZ,--U9---2,3180,0,14 Feb 2020,0,0,3180,0,0,0,0,2020,02
BLUE,--U9---2,535,0,14 Feb 2020,540,520,535,0,195800,103428500,176,2020,02
BMAS,--U8---2,222,0,14 Feb 2020,220,220,220,-2,200,44000,1,2020,02
BMRI,--S8B3O1,7850,7750,14 Feb 2020,7850,7750,7825,-25,20672600,161291517500,3856,2020,02
BMSR,--U9---1,84,0,14 Feb 2020,85,80,80,-4,369800,29745900,21,2020,02
BMTR,--S9K--1,340,0,14 Feb 2020,344,336,338,-2,4721600,1600626200,1534,2020,02
BNBA,--U8---1,316,0,14 Feb 2020,316,310,316,0,67900,21377600,24,2020,02
BNBR,--U9---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
BNGA,--M8K--1,805,0,14 Feb 2020,820,800,815,10,2471700,2007216000,316,2020,02
BNII,--M8---1,196,0,14 Feb 2020,197,193,195,-1,639800,124461800,148,2020,02
BNLI,--M8K--1,1205,0,14 Feb 2020,1220,1195,1205,0,11021400,13286013500,759,2020,02
BOGA,--U9K--2,1580,0,14 Feb 2020,1580,1570,1580,0,1533800,2420106500,167,2020,02
BOLA,--U9---2,250,0,14 Feb 2020,246,222,222,-28,43000,9957600,46,2020,02
BOLT,--U4---2,800,0,14 Feb 2020,805,800,805,5,114000,91652000,121,2020,02
BOSS,--U2---2,125,0,14 Feb 2020,123,114,119,-6,698400,81935000,195,2020,02
BPFI,--U8---2,1310,0,14 Feb 2020,0,0,1310,0,0,0,0,2020,02
BPII,--U8---2,10000,0,14 Feb 2020,0,0,10000,0,0,0,0,2020,02
BPTR,--M7---1,92,0,14 Feb 2020,93,93,93,1,200,18600,1,2020,02
BRAM,--U4---1,5200,0,14 Feb 2020,5025,4800,4960,-240,400,1978500,4,2020,02
BRIS,--M8---1,306,0,14 Feb 2020,306,298,302,-4,4453500,1337294400,673,2020,02
BRMS,--U2---2,50,0,14 Feb 2020,50,50,50,0,185800,9290000,13,2020,02
BRNA,--U3---2,1045,0,14 Feb 2020,0,0,1045,0,0,0,0,2020,02
BRPT,--S3XXO1,1225,1230,14 Feb 2020,1230,1195,1200,-25,45470200,54678533000,3776,2020,02
BSDE,--S6XXO1,1100,1105,14 Feb 2020,1120,1060,1065,-35,11195200,12193190000,2228,2020,02
BSIM,--U8---1,520,0,14 Feb 2020,520,500,520,0,13200,6848000,9,2020,02
BSSR,--U2---2,1870,0,14 Feb 2020,1890,1840,1840,-30,1800,3365000,6,2020,02
BSWD,--U8---2,1750,0,14 Feb 2020,0,0,1750,0,0,0,0,2020,02
BTEK,--U5---2,50,0,14 Feb 2020,50,50,50,0,5000,250000,1,2020,02
BTEL,--U7---1,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
BTON,--U3---2,198,0,14 Feb 2020,198,198,198,0,100,19800,1,2020,02
BTPN,--U8---1,2880,0,14 Feb 2020,2930,2770,2930,50,8400,23524000,7,2020,02
BTPS,--S8XXO1,4450,4450,14 Feb 2020,4460,4330,4390,-60,6868100,30239839000,3170,2020,02
BUDI,--U5---1,97,0,14 Feb 2020,99,98,98,1,216200,21387600,7,2020,02
BUKK,--U7---2,1370,0,14 Feb 2020,1400,1370,1400,30,500,693500,3,2020,02
BULL,--S7---1,158,0,14 Feb 2020,162,159,162,4,34358300,5544583100,173,2020,02
BUMI,--U2---2,52,0,14 Feb 2020,52,51,51,-1,41576000,2131332500,435,2020,02
BUVA,--U9---2,86,0,14 Feb 2020,85,80,82,-4,523500,43102200,49,2020,02
BVIC,--U8---1,63,0,14 Feb 2020,65,61,63,0,52000,3220700,20,2020,02
BWPT,--U1---1,110,0,14 Feb 2020,111,104,110,0,41956400,4526743400,1138,2020,02
BYAN,--U2---1,15200,0,14 Feb 2020,0,0,15200,0,0,0,0,2020,02
CAKK,--U3---2,56,0,14 Feb 2020,56,54,55,-1,412700,22447200,85,2020,02
CAMP,--U5---1,306,0,14 Feb 2020,306,298,300,-6,751000,226836800,127,2020,02
CANI,--U7---2,159,0,14 Feb 2020,0,0,159,0,0,0,0,2020,02
CARS,--S9---1,85,0,14 Feb 2020,89,84,85,0,7055000,601423100,414,2020,02
CASA,--U8---2,412,0,14 Feb 2020,412,392,412,0,120100,49479200,4,2020,02
CASS,--U7---2,595,0,14 Feb 2020,595,555,555,-40,300,174500,2,2020,02
CCSI,--S4---2,254,0,14 Feb 2020,254,252,254,0,218200,54995600,42,2020,02
CEKA,--U5---1,1550,0,14 Feb 2020,1545,1525,1530,-20,1400,2144000,7,2020,02
CENT,--M7---2,73,0,14 Feb 2020,75,73,75,2,1763500,129820500,133,2020,02
CFIN,--U8---1,248,0,14 Feb 2020,250,246,246,-2,642100,158379000,29,2020,02
CINT,--U5---2,276,0,14 Feb 2020,276,268,274,-2,60400,16437800,10,2020,02
CITA,XRU2---2,1865,0,14 Feb 2020,2000,1775,2000,135,3400,6555000,14,2020,02
CITY,--U6---1,67,0,14 Feb 2020,69,65,68,1,5500,359400,5,2020,02
CKRA,--U2---2,76,0,14 Feb 2020,0,0,76,0,0,0,0,2020,02
CLAY,--U9---2,2950,0,14 Feb 2020,2980,2840,2950,0,46300,136622000,55,2020,02
CLEO,--M5K--1,480,0,14 Feb 2020,482,476,480,0,4210900,2018481000,369,2020,02
CLPI,--U9---2,725,0,14 Feb 2020,725,720,720,-5,16000,11599500,7,2020,02
CMNP,--U7---1,1750,0,14 Feb 2020,1765,1750,1765,15,1200,2116500,3,2020,02
CMPP,--U7---2,184,0,14 Feb 2020,0,0,184,0,0,0,0,2020,02
CNKO,--U9---1,50,0,14 Feb 2020,50,50,50,0,100,5000,1,2020,02
CNTB,--U4---2,250,0,14 Feb 2020,0,0,250,0,0,0,0,2020,02
CNTX,--U4---2,320,0,14 Feb 2020,328,328,328,8,100,32800,1,2020,02
COCO,--U5---2,840,0,14 Feb 2020,840,775,840,0,28900,23498500,18,2020,02
COWL,--U6---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
CPIN,--S3BXO1,6150,6100,14 Feb 2020,6550,6100,6475,325,4110600,26396900000,2299,2020,02
CPRI,--U6---2,50,0,14 Feb 2020,50,50,50,0,1100,55000,2,2020,02
CPRO,--U3---1,50,0,14 Feb 2020,50,50,50,0,20000,1000000,1,2020,02
CSAP,--U9---1,420,0,14 Feb 2020,446,440,440,20,593500,263496800,10,2020,02
CSIS,--U6---2,74,0,14 Feb 2020,75,70,74,0,92000,6644000,21,2020,02
CSRA,--U1---2,565,0,14 Feb 2020,640,570,640,75,8407400,5033013000,1169,2020,02
CTBN,--U3---1,3150,0,14 Feb 2020,0,0,3150,0,0,0,0,2020,02
CTRA,--S6XXO1,885,885,14 Feb 2020,885,865,880,-5,5490500,4823719000,657,2020,02
CTTH,--U2---2,56,0,14 Feb 2020,56,55,55,-1,18000,1004900,5,2020,02
DADA,--U6---2,102,0,14 Feb 2020,173,162,173,71,48085200,8312863000,1333,2020,02
DART,--U6---1,270,0,14 Feb 2020,258,250,256,-14,8500,2175600,3,2020,02
DAYA,--U9---2,282,0,14 Feb 2020,0,0,282,0,0,0,0,2020,02
DEAL,--U7---2,101,0,14 Feb 2020,103,84,95,-6,16720900,1531861300,1814,2020,02
DEFI,--U8---2,1800,0,14 Feb 2020,1800,1750,1800,0,126500,225169500,102,2020,02
DEWA,--U2---1,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
DFAM,--U9---2,392,0,14 Feb 2020,396,380,396,4,4457000,1734313800,773,2020,02
DGIK,--U6---1,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
DIGI,--U9---2,1695,0,14 Feb 2020,1700,1700,1700,5,1200,2040000,1,2020,02
DILD,--U6---1,280,0,14 Feb 2020,284,278,280,0,363100,101984200,57,2020,02
DIVA,--U9---2,2260,0,14 Feb 2020,2320,2200,2270,10,7700,17553000,10,2020,02
DKFT,--S2---2,118,0,14 Feb 2020,120,114,114,-4,3364100,390007800,326,2020,02
DLTA,--U5---1,6300,0,14 Feb 2020,6350,6300,6300,0,6700,42222500,8,2020,02
DMAS,--M6K--1,284,0,14 Feb 2020,288,280,282,-2,12116800,3432814600,723,2020,02
DMMX,--U9---2,186,0,14 Feb 2020,195,184,188,2,380100,71152800,48,2020,02
DMND,--U5---1,920,0,14 Feb 2020,950,915,925,5,52800,48613500,61,2020,02
DNAR,--U8---1,135,0,14 Feb 2020,165,165,165,30,100,16500,1,2020,02
DNET,--U9---2,3200,0,14 Feb 2020,3200,3200,3200,0,1000,3200000,1,2020,02
DOID,--S2---1,212,0,14 Feb 2020,218,210,212,0,1920000,407869800,237,2020,02
DPNS,--U3---1,254,0,14 Feb 2020,0,0,254,0,0,0,0,2020,02
DPUM,--U9---1,87,0,14 Feb 2020,86,86,86,-1,900,77400,3,2020,02
DSFI,--U1---1,98,0,14 Feb 2020,98,96,98,0,123700,12055600,17,2020,02
DSNG,--S1---1,432,0,14 Feb 2020,434,432,432,0,364600,157763400,26,2020,02
DSSA,--U2---1,15500,0,14 Feb 2020,0,0,15500,0,0,0,0,2020,02
DUCK,--U9---1,1180,0,14 Feb 2020,1200,1180,1200,20,52200,61635500,12,2020,02
DUTI,--U6---2,4990,0,14 Feb 2020,0,0,4990,0,0,0,0,2020,02
DVLA,--U5---1,2210,0,14 Feb 2020,0,0,2210,0,0,0,0,2020,02
DWGL,--U9---2,169,0,14 Feb 2020,199,164,199,30,110100,21814300,33,2020,02
DYAN,--S9---1,64,0,14 Feb 2020,67,63,63,-1,447100,28558000,88,2020,02
EAST,--S9---2,91,0,14 Feb 2020,93,90,90,-1,4142100,376191800,146,2020,02
ECII,--U9---2,1005,0,14 Feb 2020,0,0,1005,0,0,0,0,2020,02
EKAD,--U3---1,1075,0,14 Feb 2020,1070,1055,1070,-5,26800,28513500,68,2020,02
ELSA,--S2K--1,250,0,14 Feb 2020,252,246,248,-2,16668200,4138588000,801,2020,02
ELTY,--U6---1,50,0,14 Feb 2020,50,50,50,0,3700,185000,3,2020,02
EMDE,--U6---2,206,0,14 Feb 2020,204,204,204,-2,20000,4080000,2,2020,02
EMTK,--U9---1,5500,0,14 Feb 2020,0,0,5500,0,0,0,0,2020,02
ENRG,--U2---2,50,0,14 Feb 2020,50,50,50,0,1035300,51765000,14,2020,02
ENVY,--U9---2,278,0,14 Feb 2020,0,0,278,0,0,0,0,2020,02
EPMT,--U9---2,2100,0,14 Feb 2020,0,0,2100,0,0,0,0,2020,02
ERAA,--S9XXO1,1805,1805,14 Feb 2020,1825,1755,1760,-45,14527300,26023238500,3870,2020,02
ERTX,--U4---2,138,0,14 Feb 2020,138,111,111,-27,3700,438400,8,2020,02
ESIP,--U3---2,156,0,14 Feb 2020,169,150,156,0,243000,37739200,171,2020,02
ESSA,--S2K--1,240,0,14 Feb 2020,240,230,236,-4,1130800,264167800,96,2020,02
ESTI,--U4---1,50,0,14 Feb 2020,51,50,50,0,62200,3110100,5,2020,02
ETWA,--U3---1,57,0,14 Feb 2020,56,54,54,-3,198500,10726400,32,2020,02
EXCL,--S7BXO1,2710,2700,14 Feb 2020,2700,2550,2620,-90,25077200,65664860000,3309,2020,02
FAST,SSU9---2,1170,0,14 Feb 2020,1200,1130,1175,5,32500,38008500,78,2020,02
FASW,--U3---1,7200,0,14 Feb 2020,7150,7150,7150,-50,200,1430000,2,2020,02
FILM,--U9---1,220,0,14 Feb 2020,230,212,216,-4,9868100,2178421800,795,2020,02
FINN,--U8---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
FIRE,--U2---2,143,0,14 Feb 2020,150,130,134,-9,3404000,468685300,862,2020,02
FISH,--U9---2,2820,0,14 Feb 2020,0,0,2820,0,0,0,0,2020,02
FITT,--U9---2,68,0,14 Feb 2020,86,68,79,11,893400,71827500,142,2020,02
FMII,--U6---2,470,0,14 Feb 2020,0,0,470,0,0,0,0,2020,02
FOOD,--S5---2,99,0,14 Feb 2020,99,97,97,-2,26700,2627200,12,2020,02
FORU,--U9---2,107,0,14 Feb 2020,0,0,107,0,0,0,0,2020,02
FORZ,--U6---1,50,0,14 Feb 2020,50,50,50,0,100,5000,1,2020,02
FPNI,--U3---2,79,0,14 Feb 2020,83,78,78,-1,1428700,112540100,163,2020,02
FREN,--U7---1,112,0,14 Feb 2020,113,105,106,-6,64505900,6943169700,3623,2020,02
FUJI,--U8---2,105,0,14 Feb 2020,105,103,105,0,49100,5057800,10,2020,02
GAMA,--U6---1,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
GDST,--U3---2,70,0,14 Feb 2020,72,69,69,-1,276400,19228100,49,2020,02
GDYR,--U4---1,1950,0,14 Feb 2020,0,0,1950,0,0,0,0,2020,02
GEMA,--U9---2,370,0,14 Feb 2020,0,0,370,0,0,0,0,2020,02
GEMS,--U2---1,2550,0,14 Feb 2020,0,0,2550,0,0,0,0,2020,02
GGRM,--M5B3O1,55200,55200,14 Feb 2020,55525,54050,54575,-625,1105900,60662407500,2831,2020,02
GGRP,--U3---2,440,0,14 Feb 2020,468,420,420,-20,1700,759800,11,2020,02
GHON,--U7---1,1400,0,14 Feb 2020,0,0,1400,0,0,0,0,2020,02
GIAA,--M7K--1,356,0,14 Feb 2020,360,348,348,-8,7787100,2730532600,1128,2020,02
GJTL,--S4---1,466,0,14 Feb 2020,466,450,456,-10,1206200,547732200,241,2020,02
GLOB,--U9---2,358,0,14 Feb 2020,370,274,274,-84,1500,430200,3,2020,02
GLVA,--U9---2,248,0,14 Feb 2020,258,242,258,10,140500,34964800,37,2020,02
GMFI,--M4---1,103,0,14 Feb 2020,103,93,99,-4,4095600,409230100,433,2020,02
GMTD,--U6---2,15000,0,14 Feb 2020,17000,17000,17000,2000,500,8500000,3,2020,02
GOLD,--U7---2,220,0,14 Feb 2020,0,0,220,0,0,0,0,2020,02
GOLL,--U1---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
GOOD,--U5---1,1310,0,14 Feb 2020,1315,1305,1310,0,250600,328580000,80,2020,02
GPRA,--U6---1,51,0,14 Feb 2020,61,51,54,3,10817900,581291700,201,2020,02
GREN,--U9---1,328,0,14 Feb 2020,0,0,328,0,0,0,0,2020,02
GSMF,--U8---2,117,0,14 Feb 2020,0,0,117,0,0,0,0,2020,02
GTBO,--U2---2,109,0,14 Feb 2020,124,95,124,15,18600,1775300,5,2020,02
GWSA,--U6---1,132,0,14 Feb 2020,140,133,140,8,33700,4716600,3,2020,02
GZCO,--U1---1,50,0,14 Feb 2020,50,50,50,0,200,10000,1,2020,02
HADE,--U9---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
HDFA,--U8---1,145,0,14 Feb 2020,147,140,145,0,19400,2777400,10,2020,02
HDIT,--U9---1,605,0,14 Feb 2020,595,550,570,-35,191500,110550500,28,2020,02
HDTX,--U4---1,120,0,14 Feb 2020,0,0,120,0,0,0,0,2020,02
HEAL,--U9---1,3350,0,14 Feb 2020,3490,3330,3400,50,100100,342036000,85,2020,02
HELI,--U7---2,170,0,14 Feb 2020,172,171,172,2,700,119900,3,2020,02
HERO,--U9---1,890,0,14 Feb 2020,995,890,890,0,163900,146032500,18,2020,02
HEXA,--U9---1,3180,0,14 Feb 2020,3200,3140,3170,-10,52400,166044000,46,2020,02
HITS,--U7---1,575,0,14 Feb 2020,575,575,575,0,1200,690000,1,2020,02
HKMU,--U9---1,150,0,14 Feb 2020,156,146,156,6,508100,77058100,112,2020,02
HMSP,--M5LKO1,1980,1990,14 Feb 2020,1995,1960,1970,-10,17354000,34235007000,2613,2020,02
HOKI,--U5K--1,960,0,14 Feb 2020,960,925,940,-20,18944500,17863566500,640,2020,02
HOME,--U9---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
HOTL,--U9---1,102,0,14 Feb 2020,105,95,105,3,114000,11665100,42,2020,02
HRME,--U9---2,985,0,14 Feb 2020,990,910,925,-60,54718300,51268512000,393,2020,02
HRTA,--S5---1,248,0,14 Feb 2020,252,244,250,2,1196400,294467000,75,2020,02
HRUM,--M2K--1,1150,0,14 Feb 2020,1150,1090,1145,-5,586400,662159000,164,2020,02
IATA,--U7---2,50,0,14 Feb 2020,50,50,50,0,31600,1580000,4,2020,02
IBFN,--U8---2,370,0,14 Feb 2020,400,370,388,18,30200,11540800,16,2020,02
IBST,--U7---1,5225,0,14 Feb 2020,0,0,5225,0,0,0,0,2020,02
ICBP,--M5BXO1,10800,10825,14 Feb 2020,10850,10750,10775,-25,5096600,54966482500,2516,2020,02
ICON,--U9---2,70,0,14 Feb 2020,71,70,70,0,9500,667500,4,2020,02
IDPR,--U6---1,380,0,14 Feb 2020,0,0,380,0,0,0,0,2020,02
IFII,--U3---1,170,0,14 Feb 2020,173,161,164,-6,331700,54630600,73,2020,02
IFSH,--U2---2,470,0,14 Feb 2020,470,470,470,0,200,94000,1,2020,02
IGAR,--U3---1,280,0,14 Feb 2020,300,284,300,20,4000,1164400,9,2020,02
IIKP,--U5---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
IKAI,--U9---1,50,0,14 Feb 2020,50,50,50,0,600,30000,6,2020,02
IKAN,--U5---2,254,0,14 Feb 2020,280,220,236,-18,5866700,1426047600,1224,2020,02
IKBI,--U4---2,260,0,14 Feb 2020,260,260,260,0,300,78000,1,2020,02
IMAS,--M4---1,865,0,14 Feb 2020,910,835,840,-25,2302400,2021348500,1122,2020,02
IMJS,--M8---1,246,0,14 Feb 2020,246,240,240,-6,122000,29356600,37,2020,02
IMPC,--U3---2,1100,0,14 Feb 2020,1100,1100,1100,0,276700,304370000,48,2020,02
INAF,--U5---1,680,0,14 Feb 2020,715,650,675,-5,4253400,2932646500,1531,2020,02
INAI,--U3---2,398,0,14 Feb 2020,406,380,390,-8,36100,13958200,29,2020,02
INCF,--U3---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
INCI,--U3---1,386,0,14 Feb 2020,398,384,398,12,5600,2152200,5,2020,02
