Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BFIN,--S8---2,484,0,28 Feb 2020,482,450,452,-32,974800,446049200,205,2020,02
BGTG,--U8---2,50,0,28 Feb 2020,50,50,50,0,567100,28355000,23,2020,02
BHIT,--S9---1,59,0,28 Feb 2020,60,53,60,1,27829200,1562372800,468,2020,02
BIKA,--U6---2,195,0,28 Feb 2020,0,0,195,0,0,0,0,2020,02
BIMA,--U4---2,50,0,28 Feb 2020,50,50,50,0,100,5000,1,2020,02
BINA,--U8---1,895,0,28 Feb 2020,980,850,980,85,3298600,3040602000,206,2020,02
BIPI,--U2---2,50,0,28 Feb 2020,50,50,50,0,2004500,100225000,14,2020,02
BIPP,--U6---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
BIRD,--S7---1,2250,0,28 Feb 2020,2250,2140,2250,0,613500,1355071000,430,2020,02
BISI,--U1---1,975,0,28 Feb 2020,955,850,940,-35,115400,106163500,90,2020,02
BJBR,--U8K--1,890,0,28 Feb 2020,890,815,890,0,14866800,12542979000,2141,2020,02
BJTM,--S8K--1,620,0,28 Feb 2020,620,595,615,-5,17877000,10768968000,2079,2020,02
BKDP,--U6---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
BKSL,--S6K--1,50,0,28 Feb 2020,50,50,50,0,100309700,5015485000,186,2020,02
BKSW,--U8---2,158,0,28 Feb 2020,0,0,158,0,0,0,0,2020,02
BLTA,--U7---1,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
BLTZ,--U9---2,3250,0,28 Feb 2020,0,0,3250,0,0,0,0,2020,02
BLUE,--U9---2,505,0,28 Feb 2020,550,494,510,5,129100,66723700,101,2020,02
BMAS,--U8---2,230,0,28 Feb 2020,230,230,230,0,8000,1840000,2,2020,02
BMRI,--S8B3O1,7350,6750,28 Feb 2020,7275,6550,7275,-75,94434100,658900275000,11444,2020,02
BMSR,--U9---1,72,0,28 Feb 2020,71,66,71,-1,500,33500,2,2020,02
BMTR,--S9K--1,314,0,28 Feb 2020,310,274,310,-4,37669600,11007471000,3147,2020,02
BNBA,--U8---1,308,0,28 Feb 2020,302,296,302,-6,227800,68059600,58,2020,02
BNBR,--U9---2,50,0,28 Feb 2020,50,50,50,0,2900,145000,2,2020,02
BNGA,--M8K--1,785,0,28 Feb 2020,785,735,750,-35,6306900,4771669500,749,2020,02
BNII,--M8---1,182,0,28 Feb 2020,182,162,170,-12,1511900,257655300,121,2020,02
BNLI,--M8K--1,1175,0,28 Feb 2020,1170,1090,1130,-45,23911500,27140507000,963,2020,02
BOGA,--U9K--2,1560,0,28 Feb 2020,1560,1540,1560,0,305200,474505000,132,2020,02
BOLA,--U9---2,218,0,28 Feb 2020,234,206,228,10,8700,1917800,18,2020,02
BOLT,--U4---2,810,0,28 Feb 2020,810,800,810,0,96100,77041500,107,2020,02
BOSS,--U2---2,97,0,28 Feb 2020,97,77,88,-9,807700,69599200,177,2020,02
BPFI,--U8---2,1225,0,28 Feb 2020,1225,1200,1200,-25,2373500,2856802000,9,2020,02
BPII,--U8---2,10000,0,28 Feb 2020,0,0,10000,0,0,0,0,2020,02
BPTR,--M7---1,85,0,28 Feb 2020,90,80,90,5,274100,22076000,15,2020,02
BRAM,--U4---1,5500,0,28 Feb 2020,5500,5500,5500,0,300,1650000,3,2020,02
BRIS,--M8---1,252,0,28 Feb 2020,248,202,220,-32,14039800,3059595000,1270,2020,02
BRMS,--U2---2,50,0,28 Feb 2020,50,50,50,0,7733400,386670000,68,2020,02
BRNA,--U3---2,1040,0,28 Feb 2020,1000,1000,1000,-40,100,100000,1,2020,02
BRPT,--S3XXO1,980,950,28 Feb 2020,995,885,985,5,70603100,66521591500,5765,2020,02
BSDE,--S6XXO1,1030,990,28 Feb 2020,1015,975,1000,-30,23327400,23136784500,3512,2020,02
BSIM,--U8---1,500,0,28 Feb 2020,520,500,520,20,400,204000,2,2020,02
BSSR,--U2---2,2100,0,28 Feb 2020,1990,1800,1930,-170,9800,18229000,24,2020,02
BSWD,--U8---2,1750,0,28 Feb 2020,0,0,1750,0,0,0,0,2020,02
BTEK,--U5---2,50,0,28 Feb 2020,50,50,50,0,100,5000,1,2020,02
BTEL,--U7---1,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
BTON,--U3---2,186,0,28 Feb 2020,180,160,160,-26,27700,4438000,13,2020,02
BTPN,--U8---1,2790,0,28 Feb 2020,2730,2610,2710,-80,56300,149505000,87,2020,02
BTPS,--S8XXO1,4040,3990,28 Feb 2020,3990,3700,3760,-280,11319300,42489857000,4600,2020,02
BUDI,--U5---1,95,0,28 Feb 2020,94,85,93,-2,251800,22274100,30,2020,02
BUKK,--U7---2,995,0,28 Feb 2020,980,910,950,-45,10200,9558000,27,2020,02
BULL,--S7---1,153,0,28 Feb 2020,153,133,149,-4,46537900,7009947600,343,2020,02
BUMI,--U2---2,50,0,28 Feb 2020,50,50,50,0,85283900,4264195000,169,2020,02
BUVA,--U9---2,84,0,28 Feb 2020,89,82,88,4,435200,37578600,25,2020,02
BVIC,--U8---1,58,0,28 Feb 2020,57,51,55,-3,1182000,61791000,93,2020,02
BWPT,--U1---1,90,0,28 Feb 2020,91,81,86,-4,40981600,3490931900,1150,2020,02
BYAN,--U2---1,15200,0,28 Feb 2020,15200,15200,15200,0,100,1520000,1,2020,02
CAKK,--U3---2,50,0,28 Feb 2020,51,50,51,1,1085000,54251400,45,2020,02
CAMP,--U5---1,262,0,28 Feb 2020,258,200,214,-48,1428600,307167400,357,2020,02
CANI,--U7---2,179,0,28 Feb 2020,172,167,172,-7,200,33900,2,2020,02
CARS,--S9---1,94,0,28 Feb 2020,93,84,93,-1,4773500,443229100,87,2020,02
CASA,--U8---2,400,0,28 Feb 2020,400,302,400,0,28000,11083800,12,2020,02
CASS,--U7---2,570,0,28 Feb 2020,0,0,570,0,0,0,0,2020,02
CCSI,--S4---2,248,0,28 Feb 2020,248,208,224,-24,2309200,521011600,393,2020,02
CEKA,--U5---1,1500,0,28 Feb 2020,1495,1370,1470,-30,154100,221709500,84,2020,02
CENT,--M7---2,63,0,28 Feb 2020,62,55,59,-4,4446400,263830500,170,2020,02
CFIN,--U8---1,238,0,28 Feb 2020,238,230,236,-2,235300,54770200,33,2020,02
CINT,--U5---2,268,0,28 Feb 2020,270,264,270,2,41000,10968400,10,2020,02
CITA,--U2---2,1850,0,28 Feb 2020,1900,1750,1900,50,7800,14162500,7,2020,02
CITY,--U6---1,50,0,28 Feb 2020,50,50,50,0,48000,2400000,9,2020,02
CKRA,--U2---2,76,0,28 Feb 2020,0,0,76,0,0,0,0,2020,02
CLAY,--U9---2,2800,0,28 Feb 2020,2800,2410,2620,-180,387000,1044684000,103,2020,02
CLEO,--M5K--1,434,0,28 Feb 2020,432,396,430,-4,8347500,3396236400,746,2020,02
CLPI,--U9---2,730,0,28 Feb 2020,730,635,715,-15,28500,19172000,36,2020,02
CMNP,--U7---1,1840,0,28 Feb 2020,0,0,1840,0,0,0,0,2020,02
CMPP,--U7---2,184,0,28 Feb 2020,0,0,184,0,0,0,0,2020,02
CNKO,--U9---1,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
CNTB,--U4---2,250,0,28 Feb 2020,0,0,250,0,0,0,0,2020,02
CNTX,--U4---2,284,0,28 Feb 2020,310,310,310,26,1000,310000,4,2020,02
COCO,--U5---2,720,0,28 Feb 2020,895,760,895,175,11400,9759000,23,2020,02
COWL,--U6---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
CPIN,--S3BXO1,5900,5750,28 Feb 2020,5750,5525,5700,-200,10463800,59094270000,4403,2020,02
CPRI,--U6---2,50,0,28 Feb 2020,50,50,50,0,1000,50000,1,2020,02
CPRO,--U3---1,50,0,28 Feb 2020,50,50,50,0,100,5000,1,2020,02
CSAP,--U9---1,430,0,28 Feb 2020,428,428,428,-2,200000,85600000,17,2020,02
CSIS,--U6---2,50,0,28 Feb 2020,50,50,50,0,70100,3505000,3,2020,02
CSRA,--U1---2,600,0,28 Feb 2020,600,510,570,-30,7836800,4164998000,1123,2020,02
CTBN,--U3---1,2370,0,28 Feb 2020,0,0,2370,0,0,0,0,2020,02
CTRA,--S6XXO1,925,880,28 Feb 2020,945,875,945,20,21155300,18971892000,1975,2020,02
CTTH,--U2---2,50,0,28 Feb 2020,51,50,51,1,106300,5325900,22,2020,02
DADA,--U6---2,136,0,28 Feb 2020,135,103,112,-24,22512700,2597137100,1458,2020,02
DART,--U6---1,262,0,28 Feb 2020,242,242,242,-20,100,24200,1,2020,02
DAYA,--U9---2,280,0,28 Feb 2020,280,280,280,0,9400,2632000,14,2020,02
DEAL,--U7---2,204,0,28 Feb 2020,206,188,199,-5,77232600,15221731200,4947,2020,02
DEFI,--U8---2,1760,0,28 Feb 2020,1760,1745,1745,-15,5500,9623500,8,2020,02
DEWA,--U2---1,50,0,28 Feb 2020,50,50,50,0,200,10000,2,2020,02
DFAM,--U9---2,384,0,28 Feb 2020,386,378,384,0,269100,102943200,96,2020,02
DGIK,--U6---1,50,0,28 Feb 2020,50,50,50,0,900,45000,1,2020,02
DIGI,--U9---2,1700,0,28 Feb 2020,0,0,1700,0,0,0,0,2020,02
DILD,--U6---1,264,0,28 Feb 2020,260,216,254,-10,1668700,421563600,138,2020,02
DIVA,--U9---2,2290,0,28 Feb 2020,2210,2200,2200,-90,600,1321000,3,2020,02
DKFT,--S2---2,105,0,28 Feb 2020,118,89,118,13,14782700,1496235000,1204,2020,02
DLTA,--U5---1,5900,0,28 Feb 2020,5900,5800,5850,-50,14000,81380000,6,2020,02
DMAS,--M6K--1,250,0,28 Feb 2020,248,230,236,-14,52456100,12417028400,1666,2020,02
DMMX,--U9---2,149,0,28 Feb 2020,149,99,120,-29,47468600,5495193200,720,2020,02
DMND,--U5---1,910,0,28 Feb 2020,920,905,910,0,208900,189985000,77,2020,02
DNAR,--U8---1,240,0,28 Feb 2020,0,0,240,0,0,0,0,2020,02
DNET,--U9---2,3200,0,28 Feb 2020,3500,3150,3500,300,111700,374255000,15,2020,02
DOID,--S2---1,176,0,28 Feb 2020,175,154,163,-13,12963000,2089650600,611,2020,02
DPNS,--U3---1,195,0,28 Feb 2020,0,0,195,0,0,0,0,2020,02
DPUM,--U9---1,86,0,28 Feb 2020,0,0,86,0,0,0,0,2020,02
DSFI,--U1---1,86,0,28 Feb 2020,89,71,71,-15,1487200,118338800,73,2020,02
DSNG,--S1---1,410,0,28 Feb 2020,412,390,390,-20,1038100,412771000,162,2020,02
DSSA,--U2---1,17875,0,28 Feb 2020,0,0,17875,0,0,0,0,2020,02
DUCK,--U9---1,1150,0,28 Feb 2020,1150,1100,1150,0,201700,228557000,43,2020,02
DUTI,--U6---2,4990,0,28 Feb 2020,0,0,4990,0,0,0,0,2020,02
DVLA,--U5---1,2180,0,28 Feb 2020,2170,2100,2150,-30,54300,117033000,17,2020,02
DWGL,--U9---2,260,0,28 Feb 2020,296,230,296,36,1625400,468971800,140,2020,02
DYAN,--S9---1,55,0,28 Feb 2020,57,50,52,-3,6098000,317663600,319,2020,02
EAST,--S9---2,72,0,28 Feb 2020,72,58,62,-10,7246400,451212000,344,2020,02
ECII,--U9---2,795,0,28 Feb 2020,795,735,795,0,10200,8101000,7,2020,02
EKAD,--U3---1,955,0,28 Feb 2020,950,850,895,-60,891300,780271500,409,2020,02
ELSA,--S2K--1,226,0,28 Feb 2020,222,200,208,-18,52315100,10848481000,1920,2020,02
ELTY,--U6---1,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
EMDE,--U6---2,200,0,28 Feb 2020,200,200,200,0,30000,6000000,3,2020,02
EMTK,--U9---1,5050,0,28 Feb 2020,5025,5025,5025,-25,1200,6030000,2,2020,02
ENRG,--U2---2,50,0,28 Feb 2020,50,50,50,0,1021600,51080000,6,2020,02
ENVY,--U9---2,278,0,28 Feb 2020,0,0,278,0,0,0,0,2020,02
EPMT,--U9---2,2270,0,28 Feb 2020,2250,1950,2250,-20,2100,4125000,3,2020,02
ERAA,--S9XXO1,1640,1590,28 Feb 2020,1620,1500,1620,-20,20083300,31247225000,3393,2020,02
ERTX,--U4---2,140,0,28 Feb 2020,0,0,140,0,0,0,0,2020,02
ESIP,--U3---2,155,0,28 Feb 2020,155,153,153,-2,351100,53927600,38,2020,02
ESSA,--S2K--1,186,0,28 Feb 2020,182,162,165,-21,10540300,1754870900,485,2020,02
ESTI,--U4---1,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
ETWA,--U3---1,51,0,28 Feb 2020,51,50,50,-1,64300,3215300,8,2020,02
EXCL,--S7BXO1,2460,2380,28 Feb 2020,2590,2290,2590,130,30542000,75838193000,5119,2020,02
FAST,--U9---2,1165,0,28 Feb 2020,1165,1145,1145,-20,39700,46115500,24,2020,02
FASW,--U3---1,7100,0,28 Feb 2020,7050,7050,7050,-50,100,705000,1,2020,02
FILM,--U9---1,181,0,28 Feb 2020,185,162,166,-15,3376100,559783200,504,2020,02
FINN,--U8---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
FIRE,--U2---2,94,0,28 Feb 2020,95,76,95,1,7933800,688261800,1046,2020,02
FISH,--U9---2,2500,0,28 Feb 2020,0,0,2500,0,0,0,0,2020,02
FITT,--U9---2,52,0,28 Feb 2020,60,52,58,6,607600,34450000,197,2020,02
FMII,--U6---2,470,0,28 Feb 2020,0,0,470,0,0,0,0,2020,02
FOOD,--S5---2,71,0,28 Feb 2020,68,55,58,-13,1244800,73195900,153,2020,02
FORU,--U9---2,122,0,28 Feb 2020,0,0,122,0,0,0,0,2020,02
FORZ,--U6---1,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
FPNI,--U3---2,82,0,28 Feb 2020,82,71,82,0,716500,56221200,81,2020,02
FREN,--U7---1,108,0,28 Feb 2020,107,93,94,-14,195776500,18916088500,3927,2020,02
FUJI,--U8---2,105,0,28 Feb 2020,104,99,104,-1,21979000,2198370200,33,2020,02
GAMA,--U6---1,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
GDST,--U3---2,62,0,28 Feb 2020,62,51,55,-7,3245400,172107300,198,2020,02
GDYR,--U4---1,1725,0,28 Feb 2020,0,0,1725,0,0,0,0,2020,02
GEMA,--U9---2,370,0,28 Feb 2020,370,370,370,0,500,185000,1,2020,02
GEMS,--U2---1,2550,0,28 Feb 2020,0,0,2550,0,0,0,0,2020,02
GGRM,--M5B3O1,53175,52250,28 Feb 2020,52250,50025,51000,-2175,1393800,70824445000,3384,2020,02
GGRP,--U3---2,400,0,28 Feb 2020,408,380,380,-20,34700,13620000,33,2020,02
GHON,--U7---1,1300,0,28 Feb 2020,1205,1175,1200,-100,18000,21595500,6,2020,02
GIAA,--M7K--1,268,0,28 Feb 2020,260,240,250,-18,27231000,6761077600,2949,2020,02
GJTL,--S4---1,418,0,28 Feb 2020,418,380,392,-26,3197300,1250501400,492,2020,02
GLOB,--U9---2,328,0,28 Feb 2020,330,330,330,2,400,132000,2,2020,02
GLVA,--U9---2,260,0,28 Feb 2020,260,238,260,0,613900,151174600,55,2020,02
GMFI,--M4---1,81,0,28 Feb 2020,81,71,77,-4,7529600,572814100,421,2020,02
GMTD,--U6---2,18675,0,28 Feb 2020,17700,17700,17700,-975,100,1770000,1,2020,02
GOLD,--U7---2,220,0,28 Feb 2020,220,202,202,-18,95100,20915200,5,2020,02
GOLL,--U1---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
GOOD,--U5---1,1285,0,28 Feb 2020,1275,1250,1275,-10,77500,98296500,56,2020,02
GPRA,--U6---1,53,0,28 Feb 2020,53,52,52,-1,2524000,131339900,79,2020,02
GREN,--U9---1,328,0,28 Feb 2020,0,0,328,0,0,0,0,2020,02
GSMF,--U8---2,117,0,28 Feb 2020,0,0,117,0,0,0,0,2020,02
GTBO,--U2---2,100,0,28 Feb 2020,0,0,100,0,0,0,0,2020,02
GWSA,--U6---1,133,0,28 Feb 2020,133,110,132,-1,19600,2596100,9,2020,02
GZCO,--U1---1,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
HADE,--U9---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
HDFA,--U8---1,150,0,28 Feb 2020,150,150,150,0,20000,3000000,1,2020,02
HDIT,--U9---1,595,0,28 Feb 2020,600,482,482,-113,5500,2877800,6,2020,02
HDTX,--U4---1,120,0,28 Feb 2020,0,0,120,0,0,0,0,2020,02
HEAL,--U9---1,3150,0,28 Feb 2020,3200,3000,3000,-150,320100,985912000,169,2020,02
HELI,--U7---2,180,0,28 Feb 2020,183,172,183,3,151700,27412400,15,2020,02
HERO,--U9---1,890,0,28 Feb 2020,900,900,900,10,200,180000,2,2020,02
HEXA,--U9---1,3070,0,28 Feb 2020,3040,2920,2990,-80,250000,738322000,128,2020,02
HITS,--U7---1,585,0,28 Feb 2020,0,0,585,0,0,0,0,2020,02
HKMU,--U9---1,150,0,28 Feb 2020,150,134,149,-1,6198500,912321400,175,2020,02
HMSP,--M5LKO1,1730,1695,28 Feb 2020,1730,1640,1700,-30,78234200,130991910500,6876,2020,02
HOKI,--U5K--1,865,0,28 Feb 2020,855,805,830,-35,4166700,3410921500,617,2020,02
HOME,--U9---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
HOTL,--U9---1,100,0,28 Feb 2020,100,94,100,0,22800,2220600,18,2020,02
HRME,--U9---2,910,0,28 Feb 2020,920,890,905,-5,67435200,61349048000,245,2020,02
HRTA,--S5---1,260,0,28 Feb 2020,262,254,254,-6,381800,97482000,95,2020,02
HRUM,--M2K--1,1195,0,28 Feb 2020,1190,1155,1175,-20,1190900,1385852500,139,2020,02
IATA,--U7---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
IBFN,--U8---2,370,0,28 Feb 2020,370,350,350,-20,21700,8016600,5,2020,02
IBST,--U7---1,8275,0,28 Feb 2020,9200,6625,9200,925,86500,735125000,31,2020,02
ICBP,--M5BXO1,10550,10100,28 Feb 2020,10450,9900,10275,-275,12019600,122135217500,5795,2020,02
ICON,--U9---2,67,0,28 Feb 2020,0,0,67,0,0,0,0,2020,02
IDPR,--U6---1,370,0,28 Feb 2020,0,0,370,0,0,0,0,2020,02
IFII,--U3---1,162,0,28 Feb 2020,167,157,164,2,235100,37265200,74,2020,02
IFSH,--U2---2,460,0,28 Feb 2020,460,460,460,0,100,46000,1,2020,02
IGAR,--U3---1,296,0,28 Feb 2020,300,250,260,-36,70200,18392600,19,2020,02
IIKP,--U5---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
IKAI,--U9---1,50,0,28 Feb 2020,50,50,50,0,1800,90000,3,2020,02
IKAN,--U5---2,175,0,28 Feb 2020,170,145,145,-30,603700,97280200,95,2020,02
IKBI,--U4---2,244,0,28 Feb 2020,240,236,240,-4,11900,2822000,6,2020,02
IMAS,--M4---1,680,0,28 Feb 2020,680,590,670,-10,1400500,881556000,448,2020,02
IMJS,--M8---1,242,0,28 Feb 2020,246,214,246,4,4207500,1001452000,83,2020,02
IMPC,--U3---2,1080,0,28 Feb 2020,1080,1075,1080,0,143800,154685000,16,2020,02
INAF,--U5---1,525,0,28 Feb 2020,525,446,448,-77,4153800,1895281400,1377,2020,02
INAI,--U3---2,400,0,28 Feb 2020,390,380,386,-14,1200,463800,9,2020,02
