Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IFII,XDU-113500000037--------------,133,0,03 Sep 2020,133,130,132,-1,521400,68752800,52
IFSH,--U-213000000023--------------,308,0,03 Sep 2020,308,308,308,0,200,61600,2
IGAR,--U-113000000035--------------,336,0,03 Sep 2020,340,332,332,-4,201500,67418200,49
IIKP,--U-213500000051--------------,50,0,03 Sep 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,03 Sep 2020,50,50,50,0,270100,13505000,4
IKAN,--U-210000000051--------------,436,0,03 Sep 2020,440,408,412,-24,13932100,5903450800,2875
IKBI,CDU-213000000045--------------,238,0,03 Sep 2020,250,238,246,8,223300,54447400,83
IMAS,--M-110500000042--------------,765,0,03 Sep 2020,780,740,745,-20,8403900,6358029500,1231
IMJS,--M-110500000082--------------,296,0,03 Sep 2020,298,280,286,-10,23331800,6699835200,891
IMPC,--U-213500000035--------------,1240,0,03 Sep 2020,1245,1235,1245,5,320200,397566000,44
INAF,--U-183540000053--------------,3110,0,03 Sep 2020,3130,3000,3040,-70,2091900,6366101000,987
INAI,--U-210000000033--------------,354,0,03 Sep 2020,354,332,340,-14,40700,14130800,42
INCF,--U-210000000039-----L--------,50,0,03 Sep 2020,51,50,50,0,1583500,79177300,28
INCI,--U-113000000034--------------,655,0,03 Sep 2020,655,640,650,-5,121100,78249500,93
INCO,--M-1SN5M2000023--------------,3980,0,03 Sep 2020,4030,3870,3910,-70,18286600,72152664000,4670
INDF,--M-1XNNQ2000051--------------,7750,0,03 Sep 2020,7850,7700,7725,-25,7228900,55907772500,4397
INDO,--U-213000000061--------------,118,0,03 Sep 2020,120,112,118,0,105400,12541400,85
INDR,--U-113500000043--------------,2190,0,03 Sep 2020,2200,2170,2200,10,18200,39694000,9
INDS,--M-113500000042--------------,2070,0,03 Sep 2020,2070,1965,1965,-105,9000,17733500,19
INDX,--U-213000000099--------------,52,0,03 Sep 2020,52,50,51,-1,240000,12040100,32
INDY,--M-180500000021--------------,1070,0,03 Sep 2020,1070,1035,1050,-20,11987100,12591567500,1776
INKP,--M-1U4F96000038--------------,9200,0,03 Sep 2020,9300,8875,8900,-300,7653100,69005030000,5159
INOV,XDM-210000000039--------------,232,0,03 Sep 2020,252,232,244,12,1500,367800,9
INPC,--U-110000000081--------------,51,0,03 Sep 2020,51,50,50,-1,207300,10366100,12
INPP,--U-213500000061--------------,695,0,03 Sep 2020,700,700,700,5,500,350000,2
INPS,--U-213500000091--------------,1320,0,03 Sep 2020,1600,1240,1600,280,428000,576700000,184
INRU,--U-210500000038--------------,785,0,03 Sep 2020,0,0,785,0,0,0,0
INTA,--U-210000000091---E----------,262,0,03 Sep 2020,282,254,270,8,2348500,606442400,490
INTD,--U-213000000091--------------,140,0,03 Sep 2020,188,131,188,48,62300,10217500,22
INTP,XDM-1XDLU3000031--------------,12300,0,03 Sep 2020,12325,11825,11825,-475,5387400,64106842500,4568
IPCC,--M-213000000072--------------,424,0,03 Sep 2020,434,422,426,2,2689500,1148175400,733
IPCM,--U-213500000074--------------,226,0,03 Sep 2020,228,212,212,-14,1057000,224612200,183
IPOL,--U-113000000035--------------,85,0,03 Sep 2020,88,85,85,0,428800,36954500,71
IPTV,--U-113540000095--------------,302,0,03 Sep 2020,304,296,300,-2,27713700,8391764600,7676
IRRA,--U-213000000091--------------,580,0,03 Sep 2020,590,570,575,-5,2106100,1221524500,213
ISAT,--M-183UM1000073--------------,2330,0,03 Sep 2020,2420,2340,2360,30,6971500,16595054000,2762
ISSP,--M-117000000033--------------,129,0,03 Sep 2020,132,126,128,-1,6139900,782996200,299
ITIC,--U-210000000052--------------,780,0,03 Sep 2020,785,765,765,-15,167100,129370500,109
ITMA,--U-213000000099--------------,498,0,03 Sep 2020,525,498,505,7,28400,14332500,24
ITMG,--M-1H3PU1000021--------------,8700,0,03 Sep 2020,8750,8525,8650,-50,2297100,19769037500,2009
JAST,--U-213000000073--------------,82,0,03 Sep 2020,83,77,77,-5,13384000,1042558800,778
JAWA,--U-110000000012--------------,53,0,03 Sep 2020,63,51,54,1,13300,704900,16
JAYA,CDU-213000000074--------------,73,0,03 Sep 2020,75,68,72,-1,301600,22062000,81
JECC,--U-213500000045--------------,5975,0,03 Sep 2020,5975,5975,5975,0,100,597500,1
JGLE,--U-210500000094-----L--------,50,0,03 Sep 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,454,0,03 Sep 2020,450,450,450,-4,4800,2160000,2
JKON,--U-113500000062--------------,340,0,03 Sep 2020,350,332,340,0,153500,53184400,5
JKSW,--U-210000000033---E--S-------,60,0,03 Sep 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,165,0,03 Sep 2020,175,154,154,-11,96200,14990600,66
JPFA,--M-1SNCM1000036--------------,1195,0,03 Sep 2020,1215,1175,1180,-15,25484700,30409262500,2944
JRPT,--M-183500000061--------------,434,0,03 Sep 2020,436,430,436,2,893800,385919200,120
JSKY,--U-113000000046--------------,101,0,03 Sep 2020,103,97,102,1,40090000,4024441000,1771
JSMR,--M-1XAVV2000072--------------,3910,0,03 Sep 2020,3950,3850,3860,-50,6341100,24590281000,2419
JSPT,XDU-213500000094--------------,1020,0,03 Sep 2020,1020,1010,1020,0,1800,1819000,2
JTPE,--M-213500000095--------------,835,0,03 Sep 2020,835,780,780,-55,264000,215039000,74
KAEF,--M-1835R0000053--------------,3030,0,03 Sep 2020,3050,2950,2960,-70,8859500,26419508000,3782
KARW,--U-213000000072---E----------,50,0,03 Sep 2020,0,0,50,0,0,0,0
KAYU,--U-213000000091--------------,50,0,03 Sep 2020,50,50,50,0,22700,1135000,5
KBAG,--U-213500000061--------------,107,0,03 Sep 2020,103,100,100,-7,1090200,109035000,118
KBLI,--M-187500000045--------------,338,0,03 Sep 2020,340,318,324,-14,13004100,4200808200,1758
KBLM,--U-213000000045--------------,214,0,03 Sep 2020,218,204,206,-8,723900,150895400,150
KBLV,--U-210000000095--------------,332,0,03 Sep 2020,314,312,314,-18,700,218600,3
KBRI,--U-210000000038-----LS-------,50,0,03 Sep 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,810,0,03 Sep 2020,900,755,855,45,126400,97063000,51
KEEN,XDM-113500000071--------------,312,0,03 Sep 2020,314,308,312,0,2120500,660289600,131
KEJU,--U-213500000051--------------,1250,0,03 Sep 2020,1290,1230,1250,0,205900,256811500,123
KIAS,--U-213000000032--------------,50,0,03 Sep 2020,0,0,50,0,0,0,0
KICI,--U-113000000055--------------,236,0,03 Sep 2020,222,222,222,-14,1100,244200,2
KIJA,--M-113500000061--------------,144,0,03 Sep 2020,145,142,143,-1,848200,121085700,135
KINO,--M-183580000054--------------,3100,0,03 Sep 2020,3120,3100,3110,10,36800,114406000,59
KIOS,--U-213000000093--------------,162,0,03 Sep 2020,152,152,152,-10,100,15200,1
KJEN,--U-210000000074--------------,1290,0,03 Sep 2020,1605,1250,1380,90,1100,1461000,5
KKGI,CDU-113000000021--------------,200,0,03 Sep 2020,206,191,202,2,104600,20465500,20
KLBF,--M-1XNAQA000053--------------,1600,0,03 Sep 2020,1610,1585,1595,-5,24605200,39180161000,3246
KMTR,--U-210500000039--------------,318,0,03 Sep 2020,318,316,316,-2,10200,3223600,3
KOBX,--U-113000000091--------------,100,0,03 Sep 2020,106,101,102,2,1017800,104047300,119
KOIN,--U-213000000093--------------,98,0,03 Sep 2020,100,100,100,2,2000,200000,1
KONI,--U-210000000091--------------,488,0,03 Sep 2020,0,0,488,0,0,0,0
KOPI,--U-213000000071--------------,510,0,03 Sep 2020,510,505,510,0,14800,7547500,5
KOTA,--U-113500000061--------------,650,0,03 Sep 2020,655,635,635,-15,8495000,5484723500,451
KPAL,--U-110000000041--------------,54,0,03 Sep 2020,54,51,53,-1,2187400,114916800,180
KPAS,--U-213000000054--------------,51,0,03 Sep 2020,52,50,50,-1,328600,16755700,25
KPIG,--M-213500000094--------------,104,0,03 Sep 2020,106,104,105,1,25941400,2745875000,177
KRAH,--U-210000000041--M--L--------,436,0,03 Sep 2020,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,394,0,03 Sep 2020,398,386,386,-8,25585500,9940040600,2222
KREN,--U-113540000098--------------,128,0,03 Sep 2020,129,122,125,-3,48548900,6085976200,2058
LAND,--U-210000000061--------------,198,0,03 Sep 2020,200,193,193,-5,34000,6593600,8
LAPD,--U-213000000071---E----------,50,0,03 Sep 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061------S-------,114,0,03 Sep 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,376,0,03 Sep 2020,0,0,376,0,0,0,0
LEAD,--U-110000000074--------------,50,0,03 Sep 2020,50,50,50,0,2900,145000,6
LIFE,--U-110500000084--------------,5500,0,03 Sep 2020,5500,5500,5500,0,100,550000,1
LINK,--M-1875F7000095--------------,2150,0,03 Sep 2020,2270,2140,2220,70,18658700,41270640000,5732
LION,--U-113000000033--------------,274,0,03 Sep 2020,266,258,258,-16,5800,1528000,4
LMAS,--U-213000000097--------------,50,0,03 Sep 2020,50,50,50,0,300,15000,2
LMPI,--U-213000000055--------------,89,0,03 Sep 2020,89,83,86,-3,22400,1873000,3
LMSH,--U-213000000033--------------,240,0,03 Sep 2020,234,224,234,-6,10100,2312600,5
LPCK,--U-113500000061--------------,910,0,03 Sep 2020,945,910,910,0,2171900,2006805500,473
LPGI,XDU-110000000084--------------,3400,0,03 Sep 2020,3400,3350,3360,-40,20400,69121000,20
LPIN,--U-213000000042--------------,228,0,03 Sep 2020,228,214,224,-4,93100,20710200,14
LPKR,--M-183540000061--------------,152,0,03 Sep 2020,154,146,147,-5,24707800,3670182600,1052
LPLI,--U-213000000095--------------,80,0,03 Sep 2020,77,77,77,-3,2100,161700,2
LPPF,--M-1875H0000093--------------,1275,0,03 Sep 2020,1300,1270,1270,-5,7113800,9088806500,1192
LPPS,--U-210000000089--------------,82,0,03 Sep 2020,82,77,80,-2,991200,76376000,25
LRNA,--U-213000000074--------------,170,0,03 Sep 2020,159,159,159,-11,900,143100,3
LSIP,--M-18A5M2000012--------------,1055,0,03 Sep 2020,1085,1035,1050,-5,126209100,133776579000,10096
LTLS,--U-113000000091--------------,450,0,03 Sep 2020,452,450,450,0,51600,23221000,5
LUCK,--U-210000000097--------------,216,0,03 Sep 2020,254,216,226,10,24365300,5765112200,3373
MABA,--U-210000000061----DL--------,50,0,03 Sep 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,03 Sep 2020,50,50,50,0,2100,105000,1
MAIN,--M-187590000036--------------,620,0,03 Sep 2020,630,615,615,-5,5180900,3213453000,639
MAMI,--U-110000000094-----L--------,50,0,03 Sep 2020,50,50,50,0,27300,1365000,5
MAMIP,--U-110000000094--------------,600,0,03 Sep 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2210,0,03 Sep 2020,2220,2190,2200,-10,763100,1681767000,200
MAPB,--U-213500000094--------------,1300,0,03 Sep 2020,1275,1275,1275,-25,800,1020000,4
MAPI,--M-183CM0000093--------------,695,0,03 Sep 2020,700,685,690,-5,3561000,2453396000,655
MARI,--M-210000000095--------------,50,0,03 Sep 2020,50,50,50,0,77400,3870000,14
MARK,XDU-113500000032--------------,850,0,03 Sep 2020,865,825,850,0,6089500,5136831500,884
MASA,--U-113500000042--------------,555,0,03 Sep 2020,555,555,555,0,100,55500,1
MAYA,--U-110500000081--------------,6500,0,03 Sep 2020,0,0,6500,0,0,0,0
MBAP,XDU-213500000021--------------,2170,0,03 Sep 2020,2330,2180,2320,150,823000,1847894000,766
MBSS,--M-113000000074--------------,404,0,03 Sep 2020,418,394,402,-2,1500200,605621000,287
MBTO,--U-113000000054--------------,85,0,03 Sep 2020,84,80,83,-2,3800,308000,3
MCAS,--U-213500000093--------------,1775,0,03 Sep 2020,1930,1710,1745,-30,1327300,2449670000,633
MCOR,--M-110500000081--------------,134,0,03 Sep 2020,135,129,132,-2,8961900,1181314400,487
MDIA,--U-110500000095--------------,50,0,03 Sep 2020,51,50,50,0,5641500,282381400,370
MDKA,--M-2S35M2000023--------------,1780,0,03 Sep 2020,1775,1740,1745,-35,94046000,165523974000,7810
MDKI,--U-213000000034--------------,158,0,03 Sep 2020,161,149,158,0,82400,12763500,48
MDLN,--M-113000000061-----L--------,63,0,03 Sep 2020,64,59,59,-4,65583000,3928367800,1198
MDRN,--U-110000000091---E----------,50,0,03 Sep 2020,0,0,50,0,0,0,0
MEDC,CRM-180U90000022-----L--------,575,0,03 Sep 2020,580,550,555,-20,77077100,43221185500,4235
MEGA,--U-115500000081--------------,7175,0,03 Sep 2020,0,0,7175,0,0,0,0
MERK,--U-213500000053--------------,3170,0,03 Sep 2020,3200,3140,3150,-20,38800,122343000,75
META,--U-113500000072--------------,112,0,03 Sep 2020,113,110,112,0,378500,41673300,36
MFIN,XDU-210500000082--------------,1050,0,03 Sep 2020,1070,1020,1070,20,17700,18479000,14
MFMI,--U-213000000099--------------,515,0,03 Sep 2020,560,515,550,35,1400,752000,7
MGNA,--U-210000000098---ED-S-------,50,0,03 Sep 2020,0,0,50,0,0,0,0
MGRO,XDM-113500000012--------------,815,0,03 Sep 2020,830,810,815,0,3645300,3005111500,357
MICE,XDU-213000000091--------------,300,0,03 Sep 2020,300,300,300,0,11200,3360000,4
MIDI,--U-213500000093--------------,1320,0,03 Sep 2020,1320,1320,1320,0,100,132000,1
MIKA,--M-1U75MA000096--------------,2370,0,03 Sep 2020,2380,2350,2380,10,21336000,50601662000,1656
MINA,--U-213000000094--------------,50,0,03 Sep 2020,50,50,50,0,11600,580000,4
MIRA,--U-213000000074--------------,50,0,03 Sep 2020,0,0,50,0,0,0,0
MITI,--U-210000000022---E--S-------,51,0,03 Sep 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,03 Sep 2020,50,50,50,0,300,15000,2
MKPI,XDU-213500000061--------------,14900,0,03 Sep 2020,15500,14875,15200,300,1400,21422500,10
MLBI,--U-110500000051--------------,9400,0,03 Sep 2020,9425,9325,9350,-50,28500,267122500,39
MLIA,--U-213000000032--------------,520,0,03 Sep 2020,530,510,510,-10,6797700,3534841500,294
MLPL,--M-113000000098--------------,50,0,03 Sep 2020,51,50,50,0,6406300,321915200,102
MLPT,--U-113500000097--------------,600,0,03 Sep 2020,610,595,600,0,41400,24822000,44
MMLP,--M-213500000061--------------,260,0,03 Sep 2020,268,252,256,-4,20501700,5307383400,1424
MNCN,--M-1SDCM7000095--------------,870,0,03 Sep 2020,880,850,855,-15,44976600,38758697500,4633
MOLI,XDU-210500000034--------------,865,0,03 Sep 2020,865,865,865,0,100,86500,1
MPMX,--M-113500000091--------------,474,0,03 Sep 2020,478,472,474,0,736000,350100200,380
MPOW,--U-213000000071--------------,59,0,03 Sep 2020,61,58,58,-1,1900,110600,6
MPPA,--U-113000000093--------------,108,0,03 Sep 2020,111,108,108,0,538800,58571700,69
MPRO,--U-210500000061--------------,800,0,03 Sep 2020,0,0,800,0,0,0,0
MRAT,--U-113000000054--------------,146,0,03 Sep 2020,148,146,148,2,3600,528600,6
MREI,XDU-210500000084--------------,4400,0,03 Sep 2020,4390,4390,4390,-10,500,2195000,2
MSIN,--M-217500000095--------------,294,0,03 Sep 2020,296,286,292,-2,2608800,764293600,1249
MSKY,--U-113500000095--------------,930,0,03 Sep 2020,930,890,930,0,400,360000,2
MTDL,--M-1875F6000097--------------,1630,0,03 Sep 2020,1715,1635,1705,75,10267900,17332499500,2439
MTFN,--U-213500000022--------------,50,0,03 Sep 2020,50,50,50,0,2000,100000,16
MTLA,XDU-113500000061--------------,374,0,03 Sep 2020,374,352,374,0,12600,4660600,7
MTPS,--U-213000000075--------------,334,0,03 Sep 2020,390,312,350,16,800000,272388600,291
MTRA,--U-210000000062--M--L--------,244,0,03 Sep 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,212,0,03 Sep 2020,0,0,212,0,0,0,0
MTWI,--U-210000000084--------------,50,0,03 Sep 2020,51,50,50,0,800,40100,4
MYOH,--U-113500000021--------------,1130,0,03 Sep 2020,1130,1115,1130,0,32100,36247000,12
MYOR,--M-1M3RM3000051--------------,2480,0,03 Sep 2020,2530,2450,2490,10,10467200,25852997000,2080
MYRX,--U-210500000061--B--L--------,50,0,03 Sep 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,03 Sep 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,51,0,03 Sep 2020,53,50,50,-1,102700,5235000,10
NASA,--U-213500000094------S-------,104,0,03 Sep 2020,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,370,0,03 Sep 2020,370,360,362,-8,10239500,3716571000,1575
NELY,--U-213000000074--------------,132,0,03 Sep 2020,160,130,148,16,47700,6821000,21
NFCX,--U-213500000093--------------,1700,0,03 Sep 2020,1650,1600,1600,-100,11800,18955000,5
NICK,--U-210000000098--------------,300,0,03 Sep 2020,0,0,300,0,0,0,0
NIKL,--U-110500000033--------------,860,0,03 Sep 2020,875,840,855,-5,1704700,1450456500,586
NIPS,--U-210000000042--M--L--------,282,0,03 Sep 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,122,0,03 Sep 2020,132,114,114,-8,1542500,182309700,26
NISP,--U-115500000081--------------,755,0,03 Sep 2020,755,750,750,-5,48400,36499500,25
NOBU,--U-110500000081--------------,775,0,03 Sep 2020,800,730,800,25,7200,5575500,16
NRCA,--U-113000000062--------------,312,0,03 Sep 2020,318,306,306,-6,129900,40198400,60
NUSA,--U-210000000094-----L--------,50,0,03 Sep 2020,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,160,0,03 Sep 2020,165,149,159,-1,159500,24076300,63
OASA,--U-210000000075--------------,312,0,03 Sep 2020,294,294,294,-18,100,29400,1
OCAP,--U-210000000098---E----------,159,0,03 Sep 2020,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,87,0,03 Sep 2020,89,84,85,-2,3739100,322928200,281
OMRE,--U-213000000061--------------,316,0,03 Sep 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,143,0,03 Sep 2020,147,144,147,4,1931400,281207600,226
PADI,--U-110000000083--------------,50,0,03 Sep 2020,50,50,50,0,100,5000,1
PALM,--U-213500000012--------------,290,0,03 Sep 2020,296,280,282,-8,88600,25360400,59
PAMG,--U-113000000061--------------,66,0,03 Sep 2020,67,64,66,0,13710300,898622800,480
PANI,--U-213000000051--------------,102,0,03 Sep 2020,98,97,98,-4,31000,3021200,14
PANR,--U-113000000094--------------,100,0,03 Sep 2020,102,97,101,1,2421400,241308700,252
PANS,--U-110000000083--------------,840,0,03 Sep 2020,845,835,835,-5,98800,82984500,40
PBID,--U-113500000035--------------,905,0,03 Sep 2020,915,900,915,10,226000,204594000,106
PBRX,--M-110500000043--------------,254,0,03 Sep 2020,256,250,250,-4,105400,26578800,32
PBSA,XDU-113500000062--------------,640,0,03 Sep 2020,0,0,640,0,0,0,0
PCAR,--U-213000000051--------------,348,0,03 Sep 2020,0,0,348,0,0,0,0
PDES,--U-213000000094--------------,356,0,03 Sep 2020,0,0,356,0,0,0,0
PEGE,XDU-210000000098--------------,123,0,03 Sep 2020,123,122,123,0,20000,2459700,5
PEHA,--U-113000000053--------------,1560,0,03 Sep 2020,1575,1500,1505,-55,278100,423828500,176
PGAS,--M-1XNTX2000071--------------,1330,0,03 Sep 2020,1340,1295,1310,-20,74372700,97492886000,6217
PGJO,--U-300000000094--------------,46,0,03 Sep 2020,50,46,47,1,254900,11979100,20
PGLI,--U-213000000094--------------,214,0,03 Sep 2020,234,214,214,0,1500,323000,3
PGUN,--U-110500000012--------------,276,0,03 Sep 2020,270,266,266,-10,149700,40323400,33
PICO,--U-213000000033--------------,166,0,03 Sep 2020,172,163,166,0,1515200,252809900,305
PJAA,--U-11A000000094--------------,520,0,03 Sep 2020,525,510,520,0,196600,102051500,38
PKPK,--U-210000000022--------------,50,0,03 Sep 2020,54,50,50,0,1240700,63044600,146
PLAS,--U-213000000098--------------,50,0,03 Sep 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2480,0,03 Sep 2020,2500,2500,2500,20,800,2000000,4
PMJS,--U-213500000091--------------,127,0,03 Sep 2020,130,127,130,3,101100,12843000,3
PNBN,--M-185F56000081--------------,815,0,03 Sep 2020,835,800,810,-5,15501500,12622174500,1097
PNBS,--U-113500000081--------------,50,0,03 Sep 2020,51,50,50,0,21253000,1064770200,716
PNGO,--U-210000000012--------------,486,0,03 Sep 2020,605,500,570,84,4596900,2660911000,1308
PNIN,--U-110500000084--------------,755,0,03 Sep 2020,770,750,755,0,172700,130271000,40
PNLF,--M-180551000089--------------,206,0,03 Sep 2020,210,202,204,-2,25587100,5243851400,877
PNSE,--U-213000000094--------------,890,0,03 Sep 2020,0,0,890,0,0,0,0
POLA,--U-210000000082--------------,51,0,03 Sep 2020,51,50,51,0,11700,590400,8
POLI,--U-210500000061--------------,1025,0,03 Sep 2020,1090,1025,1035,10,6300,6537500,20
POLL,--U-110500000061-----L--------,3710,0,03 Sep 2020,3750,3600,3700,-10,4700,17418000,36
POLU,--U-213000000043--------------,800,0,03 Sep 2020,775,750,775,-25,600,460500,3
POLY,--U-210000000043---E----------,50,0,03 Sep 2020,50,50,50,0,62300,3115000,6
POOL,--U-210000000098--------------,50,0,03 Sep 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,590,0,03 Sep 2020,730,550,630,40,69100,43407000,29
POSA,--U-210000000061--------------,50,0,03 Sep 2020,50,50,50,0,7500,375000,2
POWR,--M-213500000071--------------,630,0,03 Sep 2020,635,610,615,-15,8026300,4947792500,1172
PPGL,--U-300000000074--------------,226,0,03 Sep 2020,236,224,234,8,4946500,1138992800,824
PPRE,--U-117500000075--------------,174,0,03 Sep 2020,175,170,171,-3,9026800,1563309100,1714
PPRO,--U-11A540000061--------------,50,0,03 Sep 2020,51,50,50,0,204056700,10222970200,2842
PRAS,--U-110000000042--------------,123,0,03 Sep 2020,133,121,121,-2,700,85900,7
PRDA,--U-113500000096--------------,3100,0,03 Sep 2020,3050,2990,3000,-100,238000,712931000,116
PRIM,--U-213500000096--------------,260,0,03 Sep 2020,286,244,262,2,15000,3999400,29
PSAB,--M-280500000023--------------,250,0,03 Sep 2020,250,240,242,-8,29777900,7271035200,2206
PSDN,--U-210000000051--------------,114,0,03 Sep 2020,114,108,108,-6,200,22200,2
PSGO,--U-210500000012--------------,106,0,03 Sep 2020,107,102,107,1,5600,577200,5
PSKT,--U-213000000094--------------,50,0,03 Sep 2020,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,165,0,03 Sep 2020,165,164,164,-1,11400,1880500,4
PTBA,--M-1XDPXG000021--------------,2150,0,03 Sep 2020,2170,2120,2140,-10,25352600,54128829000,4981
PTIS,--U-110000000074--------------,161,0,03 Sep 2020,155,155,155,-6,100,15500,1
PTPP,--M-1H3LV1000062--------------,985,0,03 Sep 2020,995,960,965,-20,26445600,25702112000,3790
PTPW,--U-213500000075--------------,1250,0,03 Sep 2020,1320,1225,1260,10,2269300,2922064500,992
PTRO,--M-113500000021--------------,1900,0,03 Sep 2020,1910,1850,1855,-45,1430500,2661196500,634
PTSN,--M-113500000046--------------,240,0,03 Sep 2020,244,230,236,-4,2243400,534391400,187
PTSP,--U-213000000094--------------,5150,0,03 Sep 2020,5125,5125,5125,-25,500,2562500,2
PUDP,--U-113000000061--------------,240,0,03 Sep 2020,0,0,240,0,0,0,0
PURA,--U-213000000074--------------,130,0,03 Sep 2020,129,121,122,-8,142788500,17432070100,10650
PURE,--U-113000000033--------------,200,0,03 Sep 2020,202,186,186,-14,24875700,4748631800,1412
PWON,--M-1X3PM3000061--------------,410,0,03 Sep 2020,414,406,408,-2,37324800,15279853600,2250
PYFA,--U-213000000053--------------,810,0,03 Sep 2020,835,780,790,-20,1358100,1091790000,373
PZZA,--U-113500000094--------------,625,0,03 Sep 2020,640,625,630,5,2669200,1679573500,1266
RAJA,--M-113000000071--------------,144,0,03 Sep 2020,146,137,137,-7,25481600,3577076200,1666
RALS,XDM-1875M7000093--------------,660,0,03 Sep 2020,665,645,650,-10,7968700,5211930500,1366
RANC,XDU-113000000093--------------,400,0,03 Sep 2020,404,398,400,0,1611300,643181200,371
RBMS,--U-113000000061--------------,50,0,03 Sep 2020,50,50,50,0,300,15000,3
RDTX,XDU-113500000061--------------,5800,0,03 Sep 2020,5575,5550,5550,-250,17200,95462500,3
REAL,--U-213000000061--------------,50,0,03 Sep 2020,50,50,50,0,34900,1745000,9
RELI,--U-110000000083--------------,360,0,03 Sep 2020,360,360,360,0,100,36000,1
RICY,--U-110000000043--------------,93,0,03 Sep 2020,99,90,93,0,414000,37890800,70
RIGS,--U-213000000074--------------,244,0,03 Sep 2020,260,244,244,0,77900,19633000,29
RIMO,--U-210500000061-----L--------,50,0,03 Sep 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,422,0,03 Sep 2020,428,422,426,4,418900,177804600,93
RMBA,--U-110500000052--------------,600,0,03 Sep 2020,625,560,615,15,767100,461841000,93
RODA,--U-213000000061--------------,50,0,03 Sep 2020,50,50,50,0,100,5000,1
RONY,--U-213000000099-----L--------,90,0,03 Sep 2020,96,84,90,0,11600,1077600,9
ROTI,--M-113F00000051--------------,1190,0,03 Sep 2020,1205,1195,1200,10,1203200,1443806000,230
RUIS,XDU-213000000022--------------,314,0,03 Sep 2020,322,294,322,8,2766900,881161200,118
SAFE,--U-210000000074---E----------,191,0,03 Sep 2020,190,188,188,-3,188800,35618700,173
SAME,--M-210000000096--------------,121,0,03 Sep 2020,124,116,119,-2,10502200,1245415400,733
SAMF,--U-113500000034--------------,426,0,03 Sep 2020,446,398,398,-28,94800,37970800,60
SAPX,--U-213500000074--------------,2190,0,03 Sep 2020,0,0,2190,0,0,0,0
SATU,--U-210000000061--M-----------,50,0,03 Sep 2020,50,50,50,0,71000,3550000,7
SBAT,--U-210000000043--------------,258,0,03 Sep 2020,280,258,280,22,23015000,6142589200,1256
SCCO,--U-113500000045--------------,10100,0,03 Sep 2020,10325,10100,10325,225,3500,35575000,3
SCMA,--M-1S75M3000095--------------,1210,0,03 Sep 2020,1215,1195,1195,-15,15866100,19027035500,1357
SCPI,--U-213000000053--------------,29000,0,03 Sep 2020,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,03 Sep 2020,55,50,50,0,36200,1848500,8
SDPC,--U-113000000091--------------,106,0,03 Sep 2020,110,105,106,0,311100,33391100,96
SDRA,--U-115500000081--------------,800,0,03 Sep 2020,800,800,800,0,1100,880000,3
SFAN,--U-210500000099--------------,940,0,03 Sep 2020,940,930,935,-5,503000,469854500,121
SGER,--U-213000000091--------------,316,0,03 Sep 2020,328,310,316,0,10662300,3430015800,1215
SGRO,--U-113500000012--------------,1595,0,03 Sep 2020,1600,1590,1600,5,40500,64663500,51
SHID,--U-213500000094--------------,3600,0,03 Sep 2020,0,0,3600,0,0,0,0
SHIP,--U-213500000074--------------,590,0,03 Sep 2020,590,580,580,-10,593800,347648000,118
SIDO,--M-18G5MA000053--------------,1400,0,03 Sep 2020,1405,1390,1395,-5,2775700,3870938000,1891
SILO,--M-183500000096--------------,4310,0,03 Sep 2020,4400,4320,4320,10,53600,233172000,112
SIMA,--U-210000000099---E-L--------,50,0,03 Sep 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,368,0,03 Sep 2020,376,356,360,-8,35592900,12996795000,2668
SINI,--U-213000000037--------------,484,0,03 Sep 2020,500,500,500,16,100,50000,1
SIPD,--U-213500000036--------------,1010,0,03 Sep 2020,1020,1010,1010,0,27600,27894500,9
