Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JGLE,--U9---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
JIHD,--U9---2,438,0,23 Apr 2020,438,436,438,0,12000,5242000,11
JKON,--U6---1,410,0,23 Apr 2020,0,0,410,0,0,0,0
JKSW,--U3---2,60,0,23 Apr 2020,0,0,60,0,0,0,0
JMAS,--U8---2,276,0,23 Apr 2020,276,258,258,-18,5700,1480600,8
JPFA,--M3XX-1,900,0,23 Apr 2020,970,910,930,30,53389000,50348299500,8459
JRPT,--M6K--1,384,0,23 Apr 2020,390,382,384,0,6288100,2414538200,205
JSKY,--U4---1,96,0,23 Apr 2020,98,94,97,1,5606700,537009100,519
JSMR,--M7BX-1,2640,0,23 Apr 2020,2680,2580,2580,-60,12667100,33157758000,4632
JSPT,--U9---2,920,0,23 Apr 2020,920,920,920,0,200,184000,1
JTPE,--M9---2,820,0,23 Apr 2020,820,820,820,0,121700,99794000,8
KAEF,--M5---1,1310,0,23 Apr 2020,1370,1290,1290,-20,20099800,26718887000,6240
KARW,--U7---2,50,0,23 Apr 2020,50,50,50,0,100,5000,1
KAYU,--U9---2,50,0,23 Apr 2020,50,50,50,0,49900,2495000,15
KBAG,--U6---2,244,0,23 Apr 2020,232,228,232,-12,1384700,317365800,161
KBLI,--M4K--1,388,0,23 Apr 2020,390,380,390,2,782800,303417800,185
KBLM,--U4---2,284,0,23 Apr 2020,282,280,282,-2,4300,1204400,3
KBLV,--U9---2,350,0,23 Apr 2020,350,350,350,0,1000,350000,2
KBRI,--U3---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
KDSI,--U3---2,660,0,23 Apr 2020,680,650,650,-10,700,467500,7
KEEN,--M7---1,348,0,23 Apr 2020,350,338,348,0,7900,2736400,13
KEJU,--U5---2,720,0,23 Apr 2020,745,740,740,20,1200,892000,4
KIAS,--U3---2,50,0,23 Apr 2020,50,50,50,0,2000,100000,2
KICI,--U5---1,152,0,23 Apr 2020,198,198,198,46,2600,514800,4
KIJA,--M6---1,131,0,23 Apr 2020,146,128,138,7,2939200,405370800,380
KINO,--M5---1,2620,0,23 Apr 2020,2640,2560,2620,0,168800,439203000,211
KIOS,--U9---2,191,0,23 Apr 2020,191,191,191,0,100,19100,1
KJEN,--U7---2,1260,0,23 Apr 2020,0,0,1260,0,0,0,0
KKGI,--U2---1,200,0,23 Apr 2020,200,186,195,-5,115400,21492000,10
KLBF,--M5BX-1,1250,0,23 Apr 2020,1285,1230,1265,15,51439800,65160684000,9207
KMTR,--U3---2,262,0,23 Apr 2020,0,0,262,0,0,0,0
KOBX,--U9---1,82,0,23 Apr 2020,85,81,83,1,184000,15197900,54
KOIN,--U9---2,99,0,23 Apr 2020,124,99,124,25,34100,3383900,6
KONI,--U9---2,428,0,23 Apr 2020,0,0,428,0,0,0,0
KOPI,--U7---2,540,0,23 Apr 2020,545,540,545,5,24600,13372000,16
KOTA,--U6---1,500,0,23 Apr 2020,510,476,505,5,2400600,1200297200,269
KPAL,--U4---1,90,0,23 Apr 2020,109,86,89,-1,8567100,847290100,1133
KPAS,--U5---2,50,0,23 Apr 2020,50,50,50,0,8900,445000,13
KPIG,--M9---2,115,0,23 Apr 2020,117,114,115,0,1160800,133471100,28
KRAH,--U4---2,600,0,23 Apr 2020,680,560,560,-40,22200,13229000,39
KRAS,--U3---1,163,0,23 Apr 2020,166,163,163,0,1573100,258512500,123
KREN,--U9---1,169,0,23 Apr 2020,198,158,158,-11,57426300,9953121900,5991
LAND,--U6---2,370,0,23 Apr 2020,450,346,346,-24,249900,98733000,28
LAPD,--U7---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,23 Apr 2020,0,0,114,0,0,0,0
LCKM,--U7---2,310,0,23 Apr 2020,314,312,314,4,3000,940000,3
LEAD,--U7---1,50,0,23 Apr 2020,0,0,50,0,0,0,0
LIFE,--U8---1,5500,0,23 Apr 2020,0,0,5500,0,0,0,0
LINK,--M9---1,2740,0,23 Apr 2020,2850,2730,2800,60,83100,232548000,125
LION,--U3---1,222,0,23 Apr 2020,242,220,240,18,7400,1687400,18
LMAS,--U9---2,50,0,23 Apr 2020,50,50,50,0,58000,2900000,13
LMPI,--U5---2,82,0,23 Apr 2020,88,77,78,-4,3100,253700,12
LMSH,--U3---2,242,0,23 Apr 2020,250,228,250,8,1500,372800,5
LPCK,--U6---1,680,0,23 Apr 2020,690,650,660,-20,228200,152628000,195
LPGI,--U8---1,3650,0,23 Apr 2020,0,0,3650,0,0,0,0
LPIN,--U4---2,167,0,23 Apr 2020,222,158,158,-9,4800,856700,11
LPKR,--M6K--1,130,0,23 Apr 2020,134,129,130,0,9178400,1202527500,897
LPLI,--U9---2,82,0,23 Apr 2020,0,0,82,0,0,0,0
LPPF,--M9XX-1,1340,0,23 Apr 2020,1385,1315,1360,20,8618000,11651780000,2527
LPPS,--U8---2,70,0,23 Apr 2020,0,0,70,0,0,0,0
LRNA,--U7---2,156,0,23 Apr 2020,156,156,156,0,1000,156000,1
LSIP,--M1K--1,645,0,23 Apr 2020,665,630,635,-10,27601300,17965945000,2159
LTLS,--U9---1,358,0,23 Apr 2020,376,334,334,-24,3134100,1055520400,456
LUCK,--U9---2,360,0,23 Apr 2020,362,350,362,2,335400,119595200,121
MABA,--U6---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,550,0,23 Apr 2020,640,570,570,20,55614800,33604029000,8710
MAMI,--U9---1,50,0,23 Apr 2020,50,50,50,0,3600,180000,4
MAMIP,--U9---1,600,0,23 Apr 2020,0,0,600,0,0,0,0
MAPA,--U9---2,1870,0,23 Apr 2020,2250,1860,2250,380,661600,1345002500,292
MAPB,--U9---2,1690,0,23 Apr 2020,0,0,1690,0,0,0,0
MAPI,--M9K--1,645,0,23 Apr 2020,650,610,630,-15,22455300,14081865000,3043
MARI,--M9---2,148,0,23 Apr 2020,149,140,149,1,11300,1673600,8
MARK,--U3---1,342,0,23 Apr 2020,344,340,340,-2,1064000,362033000,69
MASA,--U4---1,374,0,23 Apr 2020,450,374,376,2,20700,8584200,26
MAYA,--U8---1,6000,0,23 Apr 2020,0,0,6000,0,0,0,0
MBAP,--U2---2,1545,0,23 Apr 2020,1595,1545,1580,35,13400,21058500,24
MBSS,--M7---1,308,0,23 Apr 2020,310,294,304,-4,2274700,682630800,241
MBTO,--U5---1,73,0,23 Apr 2020,75,68,68,-5,39700,2760300,28
MCAS,--U9---2,970,0,23 Apr 2020,1010,970,980,10,31400,30921000,68
MCOR,--M8---1,103,0,23 Apr 2020,108,100,102,-1,1772000,184110900,212
MDIA,--U9---1,50,0,23 Apr 2020,50,50,50,0,100,5000,1
MDKA,--M2K--2,1285,0,23 Apr 2020,1325,1255,1270,-15,77675900,99785898500,2243
MDKI,--U3---2,169,0,23 Apr 2020,167,158,166,-3,12700,2029200,12
MDLN,--M6---1,84,0,23 Apr 2020,88,82,82,-2,85313800,7171942600,1565
MDRN,--U9---1,50,0,23 Apr 2020,0,0,50,0,0,0,0
MEDC,--M2K--1,396,0,23 Apr 2020,424,406,412,16,55532200,23105594000,3415
MEGA,--U8---1,6300,0,23 Apr 2020,0,0,6300,0,0,0,0
MERK,--U5---2,1920,0,23 Apr 2020,1985,1930,1970,50,16400,31971500,32
META,--U7---1,97,0,23 Apr 2020,98,91,91,-6,8188300,776511900,192
MFIN,--U8---2,1145,0,23 Apr 2020,0,0,1145,0,0,0,0
MFMI,XDU9---2,685,0,23 Apr 2020,640,640,640,-45,700,448000,7
MGNA,--U5---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,655,0,23 Apr 2020,660,650,660,5,1736200,1139849500,98
MICE,--U9---2,340,0,23 Apr 2020,330,318,318,-22,9400,3011800,14
MIDI,--U9---2,1300,0,23 Apr 2020,0,0,1300,0,0,0,0
MIKA,--M9KB-1,1950,0,23 Apr 2020,1970,1930,1940,-10,1431500,2778272500,1122
MINA,--U9---2,50,0,23 Apr 2020,50,50,50,0,1000,50000,4
MIRA,--U7---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
MITI,--U2---2,51,0,23 Apr 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,23 Apr 2020,50,50,50,0,1500,75000,2
MKPI,--U6---2,15850,0,23 Apr 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,11075,0,23 Apr 2020,11200,11200,11200,125,600,6720000,4
MLIA,--U3---2,505,0,23 Apr 2020,520,496,510,5,7900700,4028574700,277
MLPL,--M9---1,51,0,23 Apr 2020,51,50,51,0,2288300,115296400,43
MLPT,--U9---1,338,0,23 Apr 2020,360,346,360,22,16700,5884200,16
MMLP,--M6---2,144,0,23 Apr 2020,139,139,139,-5,17700,2460300,1
MNCN,--M9XX-1,930,0,23 Apr 2020,960,915,935,5,61166600,57410997000,17889
MOLI,--U3---2,1100,0,23 Apr 2020,1100,1100,1100,0,3000,3300000,2
MPMX,--M9---1,500,0,23 Apr 2020,520,490,515,15,646200,327122100,345
MPOW,--U7---2,61,0,23 Apr 2020,68,57,62,1,183700,11198700,60
MPPA,--U9---1,105,0,23 Apr 2020,114,103,105,0,726400,77702500,124
MPRO,--U6---2,920,0,23 Apr 2020,0,0,920,0,0,0,0
MRAT,--U5---1,124,0,23 Apr 2020,131,125,131,7,385700,50302600,15
MREI,--U8---2,5675,0,23 Apr 2020,0,0,5675,0,0,0,0
MSIN,--M9---2,336,0,23 Apr 2020,352,314,340,4,3319000,1089203400,355
MSKY,--U9---1,1070,0,23 Apr 2020,1175,1070,1170,100,18300,21161500,21
MTDL,--M9K--1,1005,0,23 Apr 2020,1030,1005,1015,10,343000,349511500,407
MTFN,--U2---2,50,0,23 Apr 2020,50,50,50,0,600,30000,1
MTLA,--U6---1,350,0,23 Apr 2020,0,0,350,0,0,0,0
MTPS,--U7---2,302,0,23 Apr 2020,312,282,282,-20,59400,16911000,47
MTRA,--U6---2,244,0,23 Apr 2020,0,0,244,0,0,0,0
MTSM,--U6---2,185,0,23 Apr 2020,0,0,185,0,0,0,0
MTWI,--U8---2,50,0,23 Apr 2020,53,51,53,3,300,15600,3
MYOH,--U2---1,1240,0,23 Apr 2020,1240,1185,1225,-15,55900,68045500,23
MYOR,--M5KB-1,2070,0,23 Apr 2020,2240,2080,2230,160,6335700,13719789000,1974
MYRX,--U6---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
MYTX,--U4---1,51,0,23 Apr 2020,50,50,50,-1,2200,110000,1
NASA,--U9---2,200,0,23 Apr 2020,200,200,200,0,100,20000,1
NATO,--U9---2,785,0,23 Apr 2020,785,735,740,-45,13818900,10157037000,88
NELY,--U7---2,110,0,23 Apr 2020,0,0,110,0,0,0,0
NFCX,--U9---2,2330,0,23 Apr 2020,2250,2170,2250,-80,3200,6982000,8
NICK,--U9---2,326,0,23 Apr 2020,346,344,344,18,400,138000,3
NIKL,--U3---1,414,0,23 Apr 2020,424,410,414,0,1397300,582293600,414
NIPS,--U4---2,282,0,23 Apr 2020,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,23 Apr 2020,148,148,148,8,100,14800,1
NISP,--U8---1,705,0,23 Apr 2020,735,705,735,30,1400,1020500,5
NOBU,--U8---1,1200,0,23 Apr 2020,1400,1120,1120,-80,5600,6356000,9
NRCA,--U6---1,280,0,23 Apr 2020,284,278,280,0,6800,1923800,8
NUSA,--U9---2,50,0,23 Apr 2020,50,50,50,0,600,30000,2
NZIA,--U6---1,164,0,23 Apr 2020,154,153,153,-11,12700,1944000,10
OASA,--U7---2,280,0,23 Apr 2020,0,0,280,0,0,0,0
OCAP,--U9---2,154,0,23 Apr 2020,144,144,144,-10,100,14400,1
OKAS,--U9---2,50,0,23 Apr 2020,50,50,50,0,202100,10105000,6
OMRE,--U6---2,338,0,23 Apr 2020,0,0,338,0,0,0,0
OPMS,--U9---2,94,0,23 Apr 2020,100,94,95,1,4450900,430431800,275
PADI,--U8---1,50,0,23 Apr 2020,50,50,50,0,100,5000,1
PALM,--U1---2,186,0,23 Apr 2020,0,0,186,0,0,0,0
PAMG,--U6---1,70,0,23 Apr 2020,91,67,90,20,57371100,4876277300,4635
PANI,--U5---2,70,0,23 Apr 2020,70,70,70,0,14300,1001000,13
PANR,--U9---1,52,0,23 Apr 2020,54,50,50,-2,11800600,592257800,182
PANS,--U8---1,735,0,23 Apr 2020,760,705,710,-25,76100,55919000,89
PBID,--U3---1,905,0,23 Apr 2020,910,900,905,0,4200,3796500,4
PBRX,--M4---1,184,0,23 Apr 2020,190,181,185,1,244400,45382000,63
PBSA,--U6---1,750,0,23 Apr 2020,0,0,750,0,0,0,0
PCAR,--U5---2,218,0,23 Apr 2020,218,218,218,0,300,65400,2
PDES,--U9---2,655,0,23 Apr 2020,800,610,610,-45,1200,784000,7
PEGE,--U9---2,171,0,23 Apr 2020,160,160,160,-11,100,16000,1
PEHA,--U5---2,950,0,23 Apr 2020,970,950,955,5,20800,19876500,33
PGAS,--M7BX-1,765,0,23 Apr 2020,800,760,770,5,121051000,94302997500,7375
PGJO,--U----3,79,0,23 Apr 2020,78,72,78,-1,21900,1602600,12
PGLI,--U9---2,304,0,23 Apr 2020,0,0,304,0,0,0,0
PICO,--U3---2,306,0,23 Apr 2020,314,286,288,-18,32800,9492800,35
PJAA,--U9---1,400,0,23 Apr 2020,410,388,390,-10,1996000,785623200,128
PKPK,--U2---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
PLAS,--U9---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2700,0,23 Apr 2020,2700,2520,2600,-100,3200,8225000,16
PMJS,--U9---2,130,0,23 Apr 2020,132,130,131,1,585800,76243300,17
PNBN,--M8K--1,765,0,23 Apr 2020,775,765,770,5,397400,306011000,75
PNBS,--U8---1,50,0,23 Apr 2020,50,50,50,0,2200,110000,2
PNIN,--U8---1,720,0,23 Apr 2020,725,705,715,-5,39500,28328000,17
PNLF,--M8K--1,184,0,23 Apr 2020,184,179,180,-4,21953900,3954862000,635
PNSE,--U9---2,570,0,23 Apr 2020,0,0,570,0,0,0,0
POLA,--U8---2,54,0,23 Apr 2020,54,53,54,0,10700,567400,5
POLI,--U6---2,1195,0,23 Apr 2020,1125,1115,1125,-70,300,336000,3
POLL,--U6---1,6325,0,23 Apr 2020,6775,5900,6300,-25,446100,2734192500,393
POLU,--U4---2,1260,0,23 Apr 2020,1250,1185,1185,-75,300,368500,2
POLY,--U4---2,50,0,23 Apr 2020,50,50,50,0,100,5000,1
POOL,--U9---2,50,0,23 Apr 2020,50,50,50,0,300,15000,2
PORT,--U7---2,600,0,23 Apr 2020,600,600,600,0,100,60000,1
POSA,--U6---2,50,0,23 Apr 2020,50,50,50,0,200,10000,2
POWR,--M7---2,670,0,23 Apr 2020,695,650,660,-10,220400,146701000,101
PPRE,--U7---1,130,0,23 Apr 2020,132,127,130,0,19320600,2495912800,2587
PPRO,--U6K--1,50,0,23 Apr 2020,51,50,50,0,13970700,700355700,316
PRAS,--U4---1,149,0,23 Apr 2020,158,158,158,9,100,15800,1
PRDA,--U9---1,3150,0,23 Apr 2020,3310,3230,3300,150,6700,21971000,26
PRIM,--U9---2,278,0,23 Apr 2020,318,298,318,40,5600,1732600,10
PSAB,--M2---2,192,0,23 Apr 2020,199,192,193,1,20809100,4040908000,1634
PSDN,--U5---2,126,0,23 Apr 2020,136,118,118,-8,1100,134200,6
PSGO,--U1---2,108,0,23 Apr 2020,110,101,101,-7,28500,2905000,31
PSKT,--U9---2,50,0,23 Apr 2020,50,50,50,0,100,5000,1
PSSI,--U7---1,142,0,23 Apr 2020,141,137,141,-1,69400,9575200,17
PTBA,--M2BX-1,1855,0,23 Apr 2020,1925,1855,1890,35,25778600,48915429000,5254
PTIS,--U7---1,64,0,23 Apr 2020,0,0,64,0,0,0,0
PTPP,--M6XX-1,655,0,23 Apr 2020,670,630,635,-20,31521800,20382085000,2598
PTPW,--U7---2,700,0,23 Apr 2020,690,690,690,-10,2400,1656000,1
PTRO,--M2---1,1315,0,23 Apr 2020,1290,1230,1275,-40,1853900,2325064000,813
PTSN,--M4---1,168,0,23 Apr 2020,178,166,172,4,491000,83722800,104
PTSP,--U9---2,4550,0,23 Apr 2020,4240,4240,4240,-310,100,424000,1
PUDP,--U9---1,202,0,23 Apr 2020,0,0,202,0,0,0,0
PURA,--U7---2,81,0,23 Apr 2020,82,76,81,0,13768900,1100270400,2962
PURE,--U3---1,99,0,23 Apr 2020,106,99,103,4,2898500,295219300,546
PWON,--M6B3-1,376,0,23 Apr 2020,384,374,376,0,28621600,10874329400,2528
PYFA,--U5---2,185,0,23 Apr 2020,195,185,188,3,692300,130138300,18
PZZA,--U9---1,600,0,23 Apr 2020,645,605,615,15,410700,255959500,255
RAJA,--M7---1,88,0,23 Apr 2020,96,89,94,6,16268700,1508657400,1718
RALS,--M9K--1,550,0,23 Apr 2020,565,540,560,10,4248900,2365931000,804
RANC,--U9---1,310,0,23 Apr 2020,330,310,324,14,332800,107137600,21
RBMS,--U6---1,50,0,23 Apr 2020,50,50,50,0,5900,295000,1
RDTX,--U6---1,4800,0,23 Apr 2020,0,0,4800,0,0,0,0
REAL,--U6---2,70,0,23 Apr 2020,73,66,70,0,406234500,27917279400,31895
RELI,--U8---1,228,0,23 Apr 2020,0,0,228,0,0,0,0
RICY,--U4---1,111,0,23 Apr 2020,110,104,109,-2,150800,15697500,26
RIGS,--U7---2,200,0,23 Apr 2020,0,0,200,0,0,0,0
RIMO,--U6---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
RISE,--U6---2,434,0,23 Apr 2020,434,424,424,-10,279200,119342600,82
RMBA,--U5---1,250,0,23 Apr 2020,270,250,268,18,7400,1923600,4
RODA,--U6---2,50,0,23 Apr 2020,50,50,50,0,100,5000,1
RONY,--U9---2,288,0,23 Apr 2020,268,268,268,-20,29000,7772000,17
ROTI,--M5---1,1225,0,23 Apr 2020,1250,1210,1230,5,787900,966471000,106
RUIS,--U2---2,180,0,23 Apr 2020,180,168,168,-12,7300,1235500,10
SAFE,--U7---2,206,0,23 Apr 2020,234,192,192,-14,249500,48518800,41
SAME,--M9---2,135,0,23 Apr 2020,140,128,138,3,9400,1206400,4
SAMF,--U3---1,378,0,23 Apr 2020,384,372,378,0,230500,86306800,55
SAPX,--U7---2,1145,0,23 Apr 2020,1145,1125,1145,0,500,564500,2
SATU,--U6---2,54,0,23 Apr 2020,52,51,52,-2,28700,1464200,4
SBAT,--U4---2,121,0,23 Apr 2020,125,115,123,2,12811200,1559003200,1677
SCCO,--U4---1,9200,0,23 Apr 2020,0,0,9200,0,0,0,0
SCMA,--M9XX-1,750,0,23 Apr 2020,850,750,815,65,49516800,39388702500,3881
SCPI,--U5---2,29000,0,23 Apr 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
SDPC,--U9---1,94,0,23 Apr 2020,94,89,94,0,15600,1439700,13
SDRA,--U8---1,1200,0,23 Apr 2020,0,0,1200,0,0,0,0
SFAN,--U9---2,715,0,23 Apr 2020,715,715,715,0,2500,1787500,3
SGRO,--U1---1,2510,0,23 Apr 2020,2510,2490,2510,0,19700,49392000,19
SHID,--U9---2,3350,0,23 Apr 2020,0,0,3350,0,0,0,0
SHIP,--U7---2,675,0,23 Apr 2020,675,670,670,-5,415900,279323500,68
SIDO,XDM5K--1,1180,0,23 Apr 2020,1205,1180,1190,10,3376200,4041098000,1064
SILO,--M9K--1,4600,0,23 Apr 2020,4800,4600,4710,110,63400,297552000,147
SIMA,--U9---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
SIMP,--M1---1,210,0,23 Apr 2020,218,206,206,-4,3014000,633999400,337
SINI,--U3---2,1295,0,23 Apr 2020,0,0,1295,0,0,0,0
SIPD,--U3---2,1000,0,23 Apr 2020,1050,935,1050,50,23900,25028500,10
SKBM,--U5---2,280,0,23 Apr 2020,282,280,280,0,400,112400,3
SKLT,--U5---2,1610,0,23 Apr 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,460,0,23 Apr 2020,462,450,452,-8,291600,132638400,27
SKYB,--U9---2,51,0,23 Apr 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4750,0,23 Apr 2020,4790,4730,4730,-20,268400,1277935000,48
SMAR,--U1---2,2840,0,23 Apr 2020,2860,2860,2860,20,1000,2860000,7
SMBR,--M3K--1,318,0,23 Apr 2020,326,296,296,-22,34104800,10567496400,4538
SMCB,--U3K--1,1040,0,23 Apr 2020,1300,1140,1300,260,297800,386080000,133
SMDM,--U6---2,74,0,23 Apr 2020,82,74,80,6,82200,6425900,15
SMDR,--U7---1,142,0,23 Apr 2020,145,142,143,1,74500,10587300,17
SMGR,--M3B3-1,6900,0,23 Apr 2020,7400,6825,6900,0,16136600,114404560000,8217
SMKL,--U3---1,183,0,23 Apr 2020,184,175,183,0,160400,28480900,12
SMMA,--U8---1,12500,0,23 Apr 2020,0,0,12500,0,0,0,0
SMMT,--U2---2,88,0,23 Apr 2020,88,84,87,-1,101800,8558200,4
SMRA,--M6K--1,430,0,23 Apr 2020,452,424,440,10,34952700,15395760800,2378
SMRU,--U2---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1395,0,23 Apr 2020,1340,1300,1300,-95,676900,897790500,106
SOCI,--M7---1,123,0,23 Apr 2020,127,120,122,-1,16215500,1999268600,1284
SONA,--U9---1,5000,0,23 Apr 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,418,0,23 Apr 2020,0,0,418,0,0,0,0
SOTS,--U9---2,218,0,23 Apr 2020,218,214,214,-4,200,43200,2
SPMA,--U3---1,278,0,23 Apr 2020,276,276,276,-2,1500,414000,4
SPTO,--M9K--2,560,0,23 Apr 2020,540,525,540,-20,130800,70067500,33
SQMI,--U9---2,206,0,23 Apr 2020,226,204,206,0,15310700,3275805800,1703
SRAJ,--U9---1,142,0,23 Apr 2020,191,135,160,18,219200,33603500,100
SRIL,--M4LK-1,158,0,23 Apr 2020,161,158,160,2,9734200,1552065500,619
SRSN,--U3---1,55,0,23 Apr 2020,57,52,53,-2,6531600,350698400,308
SRTG,--U9---2,2990,0,23 Apr 2020,3000,2890,2900,-90,139500,405710000,176
SSIA,--M6K--1,284,0,23 Apr 2020,332,286,310,26,56028700,17319549200,4082
SSMS,--M1K--1,915,0,23 Apr 2020,920,905,905,-10,8366100,7674237000,116
SSTM,--U4---2,492,0,23 Apr 2020,500,500,500,8,100,50000,1
STAR,--U4---1,138,0,23 Apr 2020,138,131,138,0,100400,13854000,7
STTP,--U5---2,10600,0,23 Apr 2020,0,0,10600,0,0,0,0
SUGI,--U9---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,23 Apr 2020,0,0,50,0,0,0,0
SUPR,--U7---2,4000,0,23 Apr 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2830,0,23 Apr 2020,0,0,2830,0,0,0,0
SWAT,--U3---2,95,0,23 Apr 2020,98,95,95,0,42500,4133000,21
TALF,--U3---2,260,0,23 Apr 2020,268,260,268,8,5300,1378800,4
TAMA,--U6---2,142,0,23 Apr 2020,141,135,139,-3,19800,2719300,16
TAMU,--D7---2,180,0,23 Apr 2020,0,0,180,0,0,0,0
TARA,--U6---1,198,0,23 Apr 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,23 Apr 2020,0,0,50,0,0,0,0
TBIG,--M7LK-1,1105,0,23 Apr 2020,1125,1075,1080,-25,53309600,59137842000,2015
TBLA,--M5---1,505,0,23 Apr 2020,530,505,530,25,734500,377712000,147
TBMS,--U3---2,585,0,23 Apr 2020,600,600,600,15,4300,2580000,2
TCID,--U5---1,9475,0,23 Apr 2020,9450,9250,9450,-25,7100,65892500,28
TCPI,--U7---2,4550,0,23 Apr 2020,4680,4560,4660,110,10317800,47629491000,6225
TDPM,--M3K--1,125,0,23 Apr 2020,132,117,117,-8,1512000,177360600,101
TEBE,--M7---2,1605,0,23 Apr 2020,1600,1600,1600,-5,300,480000,1
TELE,--U9K--1,128,0,23 Apr 2020,135,126,128,0,97844500,12747101400,4543
TFAS,--U9---2,179,0,23 Apr 2020,177,169,177,-2,19400,3311100,10
TFCO,--U4---2,240,0,23 Apr 2020,0,0,240,0,0,0,0
TGKA,--U9---2,4900,0,23 Apr 2020,0,0,4900,0,0,0,0
TGRA,--U7---1,89,0,23 Apr 2020,83,83,83,-6,1169700,97085100,2816
TIFA,--U8---2,196,0,23 Apr 2020,192,189,191,-5,40300,7677100,6
TINS,--M2K--1,460,0,23 Apr 2020,476,460,462,2,6542500,3058022600,784
TIRA,--U9---2,260,0,23 Apr 2020,0,0,260,0,0,0,0
TIRT,--U3---1,52,0,23 Apr 2020,56,56,56,4,1000,56000,1
TKIM,--M3B3-1,5100,0,23 Apr 2020,5150,4920,4920,-180,2745000,13806646000,2266
TLKM,--M7BX-1,3160,0,23 Apr 2020,3240,3070,3070,-90,117391500,371158013000,12527
TMAS,--M7---1,103,0,23 Apr 2020,104,98,102,-1,1917600,193004800,214
TMPO,--U9---2,132,0,23 Apr 2020,0,0,132,0,0,0,0
TNCA,--U7---2,212,0,23 Apr 2020,210,198,210,-2,200,40800,2
TOBA,--U2---1,334,0,23 Apr 2020,330,320,330,-4,37600,12395000,8
TOPS,--U6K--1,50,0,23 Apr 2020,50,50,50,0,2200,110000,4
TOTL,--M6---1,286,0,23 Apr 2020,294,284,286,0,767300,222065400,99
TOTO,--U3---2,210,0,23 Apr 2020,214,210,214,4,354400,75728400,18
TOWR,--M7B3-1,885,0,23 Apr 2020,890,875,880,-5,73619300,64737223500,3280
TPIA,--U3IK-2,8500,0,23 Apr 2020,8675,8475,8600,100,5087600,43745020000,1310
TPMA,--U7---2,292,0,23 Apr 2020,292,292,292,0,200,58400,2
TRAM,--U2---1,50,0,23 Apr 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,23 Apr 2020,0,0,50,0,0,0,0
TRIM,--U8---1,117,0,23 Apr 2020,121,109,117,0,11000,1307200,15
TRIN,--U6---2,222,0,23 Apr 2020,228,212,222,0,14729800,3218768800,761
TRIO,--U9---1,426,0,23 Apr 2020,0,0,426,0,0,0,0
TRIS,--U4---2,276,0,23 Apr 2020,296,276,276,0,53000,15291400,11
TRST,--U3---1,350,0,23 Apr 2020,352,350,350,0,20000,7020000,2
TRUK,--U7---2,98,0,23 Apr 2020,104,97,102,4,2292000,231245800,139
TRUS,--U8---2,350,0,23 Apr 2020,0,0,350,0,0,0,0
TSPC,--U5---1,1175,0,23 Apr 2020,1190,1170,1180,5,52100,61355000,20
TUGU,--U8---2,2960,0,23 Apr 2020,3100,2960,3100,140,30000,92986000,5
TURI,--U9---1,1350,0,23 Apr 2020,0,0,1350,0,0,0,0
UCID,--U4---1,1330,0,23 Apr 2020,1360,1330,1355,25,288300,388837500,179
ULTJ,--M5---1,1400,0,23 Apr 2020,1420,1395,1400,0,1634500,2291307000,182
UNIC,--U3---1,3270,0,23 Apr 2020,3300,3300,3300,30,200,660000,2
UNIT,--U4---2,143,0,23 Apr 2020,144,142,144,1,43500,6237900,7
UNSP,--U1---1,53,0,23 Apr 2020,54,52,53,0,97900,5118200,33
UNTR,--M9BX-1,16250,0,23 Apr 2020,16550,16000,16200,-50,4209900,68688997500,4555
UNVR,--M5BX-1,7100,0,23 Apr 2020,7700,7050,7500,400,26530100,198101032500,13500
URBN,--U6---2,1760,0,23 Apr 2020,1760,1760,1760,0,42400,74624000,8
