Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BIKA,--U-210000000061--------------,190,0,21 Dec 2020,200,190,198,8,5400,1049900,13,2020,12
BIMA,--U-210000000044--------------,50,0,21 Dec 2020,50,50,50,0,300,15000,3,2020,12
BINA,--U-110500000081--------------,680,0,21 Dec 2020,700,680,695,15,2436900,1688608000,108,2020,12
BIPI,--U-210500000022--------------,50,0,21 Dec 2020,51,50,50,0,72745500,3639060100,920,2020,12
BIPP,--U-213000000061--------------,50,0,21 Dec 2020,51,50,50,0,917400,45873800,57,2020,12
BIRD,--M-113540000074--------------,1520,0,21 Dec 2020,1770,1520,1645,125,38904600,63372211500,7644,2020,12
BISI,--U-113500000011--------------,1080,0,21 Dec 2020,1130,1070,1115,35,313000,346232500,182,2020,12
BJBR,--M-185FL7000081--------------,1655,0,21 Dec 2020,1775,1660,1725,70,91784700,157156357000,10725,2020,12
BJTM,--M-185557000081--------------,725,0,21 Dec 2020,760,725,755,30,64555800,48415630000,7169,2020,12
BKDP,--U-213000000061--------------,52,0,21 Dec 2020,52,50,51,-1,228800,11571600,23,2020,12
BKSL,--U-113500000061--M-----------,53,0,21 Dec 2020,55,52,54,1,205173600,10941678900,1525,2020,12
BKSW,--U-210500000081--------------,106,0,21 Dec 2020,106,104,106,0,122300,12917400,38,2020,12
BLTA,--U-113500000074--------------,50,0,21 Dec 2020,50,50,50,0,200,10000,2,2020,12
BLTZ,--U-213500000095--------------,3150,0,21 Dec 2020,3160,3160,3160,10,1600,5056000,1,2020,12
BLUE,--U-213000000091--------------,705,0,21 Dec 2020,705,700,705,0,203500,143287500,119,2020,12
BMAS,--U-210500000081--------------,328,0,21 Dec 2020,340,328,340,12,155300,51557600,31,2020,12
BMRI,--MO1UQSPD000081--------------,6700,6775,21 Dec 2020,6800,6675,6700,0,41587300,279254982500,9898,2020,12
BMSR,--U-113000000091--------------,90,0,21 Dec 2020,90,87,87,-3,1139100,101794300,70,2020,12
BMTR,--M-183FF1000098--B-----------,314,0,21 Dec 2020,328,312,320,6,137843600,44212791000,6173,2020,12
BNBA,--U-110000000081--------------,388,0,21 Dec 2020,390,388,388,0,401500,156499400,66,2020,12
BNBR,--U-210500000098--------------,50,0,21 Dec 2020,50,50,50,0,3747300,187365000,139,2020,12
BNGA,--M-115Q00000081--------------,1065,0,21 Dec 2020,1085,1045,1065,0,12486300,13329185000,1671,2020,12
BNII,--U-110F00000081--------------,286,0,21 Dec 2020,310,286,296,10,68155000,20358393600,3919,2020,12
BNLI,--M-100000000081--------------,2660,0,21 Dec 2020,2730,2630,2700,40,2304700,6150787000,899,2020,12
BOGA,--U-213500000091--------------,1330,0,21 Dec 2020,1370,1325,1365,35,45967300,61820098000,2711,2020,12
BOLA,--U-210000000099--------------,173,0,21 Dec 2020,185,173,179,6,1277500,227654700,177,2020,12
BOLT,--U-213500000042--------------,800,0,21 Dec 2020,885,745,770,-30,21500,17781000,28,2020,12
BOSS,--U-213000000021-----L--------,195,0,21 Dec 2020,222,194,212,17,64885200,13623557400,4221,2020,12
BPFI,--U-210500000082--------------,1150,0,21 Dec 2020,0,0,1150,0,0,0,0,2020,12
BPII,--U-210500000089--------------,10000,0,21 Dec 2020,0,0,10000,0,0,0,0,2020,12
BPTR,--M-110000000074--------------,82,0,21 Dec 2020,82,79,81,-1,3200,258300,8,2020,12
BRAM,--U-113500000042--------------,5000,0,21 Dec 2020,5075,5000,5075,75,4600,23015000,8,2020,12
BRIS,--M-1835F0000081--------------,2290,0,21 Dec 2020,2490,2290,2410,120,205844500,495482288000,46177,2020,12
BRMS,--U-213500000023--------------,88,0,21 Dec 2020,91,82,83,-5,673511400,57028947400,5345,2020,12
BRNA,--U-213000000035--------------,1125,0,21 Dec 2020,1110,1110,1110,-15,1200,1332000,2,2020,12
BRPT,--M-1K3440000034--------------,1250,0,21 Dec 2020,1285,1250,1270,20,45842800,57952166000,4502,2020,12
BSDE,--MO1H2W98000061--------------,1300,1300,21 Dec 2020,1330,1255,1315,15,82678700,107300594000,12600,2020,12
BSIM,--U-110500000081--------------,452,0,21 Dec 2020,482,456,482,30,200800,94466600,96,2020,12
BSSR,--U-213500000021--------------,1700,0,21 Dec 2020,1725,1695,1710,10,21500,36730500,30,2020,12
BSWD,--U-210500000081--------------,1750,0,21 Dec 2020,0,0,1750,0,0,0,0,2020,12
BTEK,--U-213500000051--------------,50,0,21 Dec 2020,50,50,50,0,131600,6580000,7,2020,12
BTEL,--U-110500000073---ED---------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
BTON,--U-213000000033--------------,286,0,21 Dec 2020,302,280,286,0,499000,146409600,124,2020,12
BTPN,--U-115500000081--------------,3300,0,21 Dec 2020,3340,3260,3290,-10,170500,561644000,132,2020,12
BTPS,--MO1XRCM3000081--------------,3900,3910,21 Dec 2020,3930,3750,3770,-130,26187000,99303566000,10608,2020,12
BUDI,--U-113000000051--------------,97,0,21 Dec 2020,100,97,99,2,3558100,350808400,173,2020,12
BUKK,--U-213500000075--------------,905,0,21 Dec 2020,1000,905,950,45,104100,97602000,80,2020,12
BULL,--M-180556000074--------------,330,0,21 Dec 2020,340,328,334,4,241951000,80354729200,5341,2020,12
BUMI,--U-210500000021--------------,81,0,21 Dec 2020,83,77,78,-3,670145900,53340216500,6978,2020,12
BUVA,--U-213000000094--------------,62,0,21 Dec 2020,67,58,62,0,262200,16128700,76,2020,12
BVIC,--U-110000000081--------------,113,0,21 Dec 2020,129,112,129,16,16020500,1967871300,1067,2020,12
BWPT,--U-110500000012--------------,143,0,21 Dec 2020,166,141,159,16,727855200,113373598400,15206,2020,12
BYAN,--U-113500000021--------------,14525,0,21 Dec 2020,0,0,14525,0,0,0,0,2020,12
CAKK,--U-213000000032--------------,54,0,21 Dec 2020,54,53,54,0,2360900,125691600,140,2020,12
CAMP,--U-113500000051--------------,330,0,21 Dec 2020,330,312,320,-10,4342100,1393396400,759,2020,12
CANI,--U-210000000074---E-L--------,113,0,21 Dec 2020,113,108,108,-5,5300,574600,7,2020,12
CARE,--U-210500000096--------------,324,0,21 Dec 2020,330,312,324,0,469974900,151979879800,4911,2020,12
CARS,--M-110000000091--------------,50,0,21 Dec 2020,50,50,50,0,5079600,253980000,63,2020,12
CASA,--U-210500000089--------------,384,0,21 Dec 2020,384,382,382,-2,14200,5426400,9,2020,12
CASH,--U-300000000097--------------,480,0,21 Dec 2020,484,470,472,-8,1436400,689817200,134,2020,12
CASS,--U-213000000072--------------,292,0,21 Dec 2020,306,276,286,-6,2969500,845724200,329,2020,12
CBMF,--U-213000000055--------------,560,0,21 Dec 2020,600,525,530,-30,2026700,1064717000,239,2020,12
CCSI,--M-213000000045--------------,242,0,21 Dec 2020,248,242,244,2,640400,156740400,100,2020,12
CEKA,--U-113500000051--------------,1795,0,21 Dec 2020,1855,1800,1835,40,356200,654221500,197,2020,12
CENT,--M-210500000075--------------,143,0,21 Dec 2020,146,143,145,2,6198800,897495400,416,2020,12
CFIN,--U-110000000082--------------,236,0,21 Dec 2020,240,232,236,0,1208000,285509800,166,2020,12
CINT,--U-213000000055--------------,242,0,21 Dec 2020,250,248,248,6,22000,5489000,16,2020,12
CITA,--U-213500000023--------------,2550,0,21 Dec 2020,2570,2550,2570,20,11800,30092000,5,2020,12
CITY,--U-113000000061--------------,92,0,21 Dec 2020,94,92,94,2,35600,3333100,19,2020,12
CLAY,--U-210500000094--------------,1450,0,21 Dec 2020,1450,1355,1445,-5,26700,38535000,21,2020,12
CLEO,--M-1875FA000051--------------,580,0,21 Dec 2020,585,555,575,-5,31261300,17756646000,4764,2020,12
CLPI,--U-213000000091--------------,755,0,21 Dec 2020,775,755,755,0,141400,107451000,59,2020,12
CMNP,--U-113500000072--------------,1250,0,21 Dec 2020,1260,1245,1250,0,579400,724758000,141,2020,12
CMPP,--U-210500000074---E----------,184,0,21 Dec 2020,0,0,184,0,0,0,0,2020,12
CNKO,--U-110000000091---E-L--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
CNTB,--U-210000000043--------------,250,0,21 Dec 2020,0,0,250,0,0,0,0,2020,12
CNTX,--U-210000000043---E----------,218,0,21 Dec 2020,224,222,224,6,1400,313000,6,2020,12
COCO,--U-213000000051--------------,800,0,21 Dec 2020,810,745,745,-55,305300,229880500,177,2020,12
COWL,--U-210000000061-----L--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
CPIN,--MO1XDAQA000036--------------,6600,6650,21 Dec 2020,7100,6650,6975,375,12791900,88643735000,6172,2020,12
CPRI,--U-210000000061--------------,50,0,21 Dec 2020,50,50,50,0,7600,380000,9,2020,12
CPRO,--U-110500000036--------------,50,0,21 Dec 2020,50,50,50,0,110600,5530000,13,2020,12
CSAP,--U-113500000093--------------,370,0,21 Dec 2020,380,370,380,10,27300,10356000,11,2020,12
CSIS,--U-213000000062--------------,54,0,21 Dec 2020,63,54,56,2,7824800,459169500,597,2020,12
CSMI,--U-213000000094--------------,520,0,21 Dec 2020,520,520,520,0,100,52000,1,2020,12
CSRA,--U-213000000012--------------,372,0,21 Dec 2020,400,372,400,28,14349200,5599744800,1656,2020,12
CTBN,--U-113500000033--------------,2800,0,21 Dec 2020,3280,3000,3240,440,3100,9760000,13,2020,12
CTRA,--MO1H3CM8000061--------------,1070,1075,21 Dec 2020,1085,1030,1055,-15,57087500,60492368500,7942,2020,12
CTTH,--U-213000000024--------------,58,0,21 Dec 2020,59,56,57,-1,200000,11625500,38,2020,12
DADA,--U-213000000061--------------,53,0,21 Dec 2020,54,52,53,0,16425000,866777900,810,2020,12
DART,--U-110000000061--------------,218,0,21 Dec 2020,224,218,224,6,9100,2005200,13,2020,12
DAYA,--U-213500000093--------------,420,0,21 Dec 2020,392,392,392,-28,12000,4704000,6,2020,12
DEAL,--U-213000000074--------------,153,0,21 Dec 2020,165,154,157,4,47068400,7449027400,2929,2020,12
DEFI,--U-210500000082--------------,1685,0,21 Dec 2020,1695,1685,1695,10,15900,26868000,15,2020,12
DEWA,--U-113500000021--------------,50,0,21 Dec 2020,50,50,50,0,949300,47465000,53,2020,12
DFAM,--U-210000000094--------------,224,0,21 Dec 2020,220,210,214,-10,108700,23024000,84,2020,12
DGIK,--U-113000000062--------------,50,0,21 Dec 2020,50,50,50,0,28200,1410000,9,2020,12
DIGI,--U-213000000097--------------,364,0,21 Dec 2020,368,342,342,-22,17400,5998000,13,2020,12
DILD,--U-113500000061--------------,228,0,21 Dec 2020,262,228,250,22,241056800,59695727200,8541,2020,12
DIVA,--U-213500000093--------------,2220,0,21 Dec 2020,2410,2100,2410,190,86300,194588000,43,2020,12
DKFT,--M-213000000023--------------,236,0,21 Dec 2020,294,230,240,4,481568800,126596196200,20081,2020,12
DLTA,--U-110500000051--------------,4280,0,21 Dec 2020,4290,4250,4260,-20,101800,433786000,103,2020,12
DMAS,XDM-187CMD000061--------------,250,0,21 Dec 2020,254,248,250,0,73548400,18388100600,4294,2020,12
DMMX,--U-213500000095--------------,195,0,21 Dec 2020,199,193,197,2,4585900,897777200,357,2020,12
DMND,--U-113500000051--------------,935,0,21 Dec 2020,935,915,935,0,19500,18112000,32,2020,12
DNAR,--U-110500000081--------------,181,0,21 Dec 2020,182,175,182,1,243400,44192200,25,2020,12
DNET,--U-210500000097--------------,3450,0,21 Dec 2020,3430,3320,3330,-120,24400,82712000,32,2020,12
DOID,--M-110500000021--------------,412,0,21 Dec 2020,434,412,426,14,281768000,119896370200,12863,2020,12
DPNS,--U-113000000034--------------,250,0,21 Dec 2020,260,260,260,10,8700,2262000,8,2020,12
DPUM,--U-113000000091--------------,53,0,21 Dec 2020,54,52,52,-1,494600,26164400,63,2020,12
DSFI,--U-113000000014--------------,75,0,21 Dec 2020,77,74,75,0,2484600,187228600,189,2020,12
DSNG,--M-112500000012--------------,630,0,21 Dec 2020,665,630,640,10,19382000,12597307000,1476,2020,12
DSSA,--U-113500000021--------------,14450,0,21 Dec 2020,14500,14450,14500,50,1100,15925000,5,2020,12
DUCK,--U-113000000094--------------,478,0,21 Dec 2020,498,476,480,2,31701100,15299868800,2766,2020,12
DUTI,--U-213500000061--------------,3880,0,21 Dec 2020,3950,3880,3890,10,1200,4668000,5,2020,12
DVLA,--U-113500000053--------------,2490,0,21 Dec 2020,2500,2460,2500,10,56600,141248000,51,2020,12
DWGL,--U-213500000091---E----------,172,0,21 Dec 2020,180,173,173,1,406200,71700500,41,2020,12
DYAN,--M-110000000099--------------,58,0,21 Dec 2020,58,56,57,-1,7614400,431086700,175,2020,12
EAST,--M-210000000094--------------,63,0,21 Dec 2020,64,61,61,-2,672200,41598700,72,2020,12
ECII,--U-213000000093--------------,700,0,21 Dec 2020,700,700,700,0,13100,9170000,3,2020,12
EKAD,--U-113000000034--------------,1275,0,21 Dec 2020,1280,1265,1270,-5,480600,610887000,380,2020,12
ELSA,--M-1875L1000022--------------,380,0,21 Dec 2020,388,378,380,0,149316700,57068888800,7769,2020,12
ELTY,--U-110500000061-----L--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
EMDE,--U-210000000061--------------,192,0,21 Dec 2020,191,186,191,-1,20100,3838600,2,2020,12
EMTK,--U-113500000095--------------,14200,0,21 Dec 2020,14900,14225,14525,325,133000,1957527500,207,2020,12
ENRG,--U-213000000022--------------,117,0,21 Dec 2020,125,117,120,3,213684500,25790625100,5169,2020,12
ENVY,--U-213000000097------S-------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
ENZO,--U-213000000051--------------,50,0,21 Dec 2020,50,50,50,0,292500,14625000,52,2020,12
EPAC,--U-213000000035--------------,142,0,21 Dec 2020,145,140,141,-1,3090500,438434700,291,2020,12
EPMT,--U-213500000091--------------,2120,0,21 Dec 2020,2140,2100,2100,-20,172900,365089000,53,2020,12
ERAA,--MO1HK5MB000093--------------,2060,2050,21 Dec 2020,2250,2040,2180,120,55766600,120287652000,8841,2020,12
ERTX,--U-210000000043--------------,127,0,21 Dec 2020,134,121,121,-6,8900,1108900,16,2020,12
ESIP,--U-213000000035--------------,103,0,21 Dec 2020,113,103,111,8,22249400,2419440600,1298,2020,12
ESSA,--M-110500000034--------------,242,0,21 Dec 2020,272,246,252,10,108254300,27984855400,5392,2020,12
ESTA,--U-210000000094--------------,116,0,21 Dec 2020,120,113,119,3,56300,6688300,34,2020,12
ESTI,--U-110000000043--------------,57,0,21 Dec 2020,58,54,55,-2,639600,35202500,67,2020,12
ETWA,--U-110000000034---E-L--------,62,0,21 Dec 2020,0,0,62,0,0,0,0,2020,12
EXCL,--MO1XDTM4000073--------------,2790,2790,21 Dec 2020,2950,2780,2900,110,128295300,370077017000,19189,2020,12
FAST,--U-213500000094--------------,1040,0,21 Dec 2020,1300,1040,1240,200,1056200,1264029500,489,2020,12
FASW,--U-113500000038--------------,7475,0,21 Dec 2020,0,0,7475,0,0,0,0,2020,12
FILM,--U-110500000095--------------,216,0,21 Dec 2020,222,214,218,2,3724200,808780000,504,2020,12
FINN,--U-210000000082---E-L--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
FIRE,--U-213000000021--------------,1320,0,21 Dec 2020,0,0,1320,0,0,0,0,2020,12
FISH,--U-213500000091--------------,2800,0,21 Dec 2020,2810,2800,2810,10,400,1123000,2,2020,12
FITT,--U-213000000094--------------,73,0,21 Dec 2020,73,70,70,-3,75800,5430000,24,2020,12
FMII,--U-213500000061--------------,570,0,21 Dec 2020,650,570,650,80,1100,635500,4,2020,12
FOOD,--U-213000000051--------------,105,0,21 Dec 2020,106,103,105,0,418900,43782100,105,2020,12
FORU,--U-210000000095--------------,140,0,21 Dec 2020,140,131,131,-9,47000,6228600,37,2020,12
FORZ,--U-113000000061--------------,50,0,21 Dec 2020,50,50,50,0,19200,960000,5,2020,12
FPNI,--U-213000000035--------------,156,0,21 Dec 2020,210,153,210,54,95424500,18355781900,3900,2020,12
FREN,--U-110500000073--------------,72,0,21 Dec 2020,75,72,72,0,1076225300,78805731500,17096,2020,12
FUJI,--U-210000000082--------------,117,0,21 Dec 2020,119,115,119,2,355700,41118500,16,2020,12
GAMA,--U-113000000061--------------,50,0,21 Dec 2020,50,50,50,0,46700,2335000,8,2020,12
GDST,--U-213000000033--------------,122,0,21 Dec 2020,127,116,123,1,11640500,1435764500,940,2020,12
GDYR,--U-113000000042--------------,1440,0,21 Dec 2020,1440,1405,1440,0,59600,85804000,17,2020,12
GEMA,--U-213000000099--------------,336,0,21 Dec 2020,346,336,346,10,11000,3796000,4,2020,12
GEMS,XDU-113500000021--------------,2550,0,21 Dec 2020,0,0,2550,0,0,0,0,2020,12
GGRM,--MO1H42C3000052--------------,42025,42025,21 Dec 2020,42100,41700,41850,-175,2841400,118977060000,5300,2020,12
GGRP,--U-213500000033--M-----------,462,0,21 Dec 2020,480,442,472,10,36700,17299800,36,2020,12
GHON,--U-113000000075--------------,1675,0,21 Dec 2020,1675,1675,1675,0,7100,11892500,8,2020,12
GIAA,--M-180510000074---E----------,454,0,21 Dec 2020,478,456,462,8,270881100,126363855200,18471,2020,12
GJTL,--M-113500000042--------------,620,0,21 Dec 2020,690,625,680,60,39746300,26622148000,4894,2020,12
GLOB,--U-210000000093---E----------,118,0,21 Dec 2020,123,110,117,-1,82500,9218400,42,2020,12
GLVA,--U-210000000097--------------,350,0,21 Dec 2020,350,338,350,0,26000,9079800,19,2020,12
