Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMFG,--U-110500000032--------------,2550,0,06 Nov 2020,2550,2540,2540,-10,2600,6605000,3,2020,11
AMIN,--U-213000000041--------------,280,0,06 Nov 2020,318,284,298,18,1500,452000,11,2020,11
AMOR,XDU-210500000083--------------,2300,0,06 Nov 2020,2340,2310,2330,30,261700,607575000,188,2020,11
AMRT,--M-110500000093--------------,720,0,06 Nov 2020,725,710,715,-5,667800,480805500,209,2020,11
ANDI,--U-213000000012--------------,50,0,06 Nov 2020,50,50,50,0,52200,2610000,16,2020,11
ANJT,--U-113500000012--------------,575,0,06 Nov 2020,570,535,555,-20,2100,1178000,12,2020,11
ANTM,--MO1SDQV0000023--------------,1125,1140,06 Nov 2020,1140,1115,1125,0,202159600,227133035000,11765,2020,11
APEX,--U-210000000022--------------,151,0,06 Nov 2020,151,151,151,0,100,15100,1,2020,11
APIC,--U-210500000089--------------,890,0,06 Nov 2020,925,890,920,30,11623200,10557306500,2115,2020,11
APII,--U-213000000091--------------,156,0,06 Nov 2020,150,147,150,-6,5200,774200,4,2020,11
APLI,--U-113000000035--------------,114,0,06 Nov 2020,125,114,121,7,42600,4911300,23,2020,11
APLN,--M-1835F0000061--------------,109,0,06 Nov 2020,114,109,113,4,57313100,6412701300,1718,2020,11
ARGO,--U-210000000043---E----------,1550,0,06 Nov 2020,1450,1450,1450,-100,100,145000,1,2020,11
ARII,--U-213500000021--------------,446,0,06 Nov 2020,446,426,446,0,16700,7446200,6,2020,11
ARKA,--U-210000000041--------------,73,0,06 Nov 2020,76,72,74,1,5340400,392032900,720,2020,11
ARMY,--U-210000000061--M--L--------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
ARNA,--M-113500000032--------------,500,0,06 Nov 2020,520,496,515,15,8641900,4326068200,284,2020,11
ARTA,--U-213000000094--------------,274,0,06 Nov 2020,274,274,274,0,100,27400,1,2020,11
ARTI,--U-110000000022--------------,50,0,06 Nov 2020,50,50,50,0,500,25000,4,2020,11
ARTO,--U-210500000081--------------,2900,0,06 Nov 2020,2920,2850,2920,20,116100,335794000,59,2020,11
ASBI,--U-210000000084--------------,310,0,06 Nov 2020,310,310,310,0,100,31000,1,2020,11
ASDM,--U-110000000084--------------,915,0,06 Nov 2020,900,900,900,-15,200,180000,2,2020,11
ASGR,--U-113000000097--------------,665,0,06 Nov 2020,675,665,670,5,736300,492055000,268,2020,11
ASII,XDMO1XNAQ1000042--------------,5500,5525,06 Nov 2020,5875,5525,5825,325,62036900,356217525000,12026,2020,11
ASJT,--U-210000000084--------------,118,0,06 Nov 2020,122,111,118,0,2900,338800,13,2020,11
ASMI,--U-110500000084--------------,1075,0,06 Nov 2020,1080,1065,1080,5,10000,10732000,12,2020,11
ASPI,--U-213000000061--------------,93,0,06 Nov 2020,95,92,94,1,698000,65595400,99,2020,11
ASRI,--M-113510000061--------------,151,0,06 Nov 2020,157,151,154,3,217040000,33606643100,6188,2020,11
ASRM,--U-210000000084--------------,1725,0,06 Nov 2020,1730,1730,1730,5,400,692000,2,2020,11
ASSA,--M-180500000074--------------,498,0,06 Nov 2020,510,496,505,7,7135900,3575650800,527,2020,11
ATIC,--U-110500000097--------------,680,0,06 Nov 2020,635,635,635,-45,16000,10160000,24,2020,11
AUTO,--M-113500000042--------------,875,0,06 Nov 2020,880,870,880,5,1015300,888658000,208,2020,11
AYLS,--U-213000000091--------------,50,0,06 Nov 2020,51,50,50,0,3889900,194962500,204,2020,11
BABP,--U-210500000081--------------,52,0,06 Nov 2020,52,50,50,-2,51477900,2574532100,1263,2020,11
BACA,--U-210500000081--------------,398,0,06 Nov 2020,398,396,396,-2,23700,9430800,15,2020,11
BAJA,--U-210000000033--------------,102,0,06 Nov 2020,105,99,100,-2,4265000,429316900,1421,2020,11
BALI,--U-213500000075--------------,990,0,06 Nov 2020,1025,925,1000,10,128100,128293500,25,2020,11
BAPA,--U-113000000061--------------,50,0,06 Nov 2020,50,50,50,0,1000,50000,2,2020,11
BAPI,--U-213000000061--------------,50,0,06 Nov 2020,50,50,50,0,102200,5110000,7,2020,11
BATA,--U-113000000044--------------,620,0,06 Nov 2020,635,620,620,0,9900,6142000,8,2020,11
BAYU,--U-213000000094--------------,1160,0,06 Nov 2020,0,0,1160,0,0,0,0,2020,11
BBCA,--MO1UQNCA000081--------------,30750,30800,06 Nov 2020,31500,30300,31500,750,27460700,852412507500,23531,2020,11
BBHI,--U-210000000081--------------,308,0,06 Nov 2020,344,298,298,-10,10890800,3471289800,1599,2020,11
BBKP,--M-180500000081--------------,244,0,06 Nov 2020,248,242,244,0,104588500,25583105000,3947,2020,11
BBLD,--U-210000000082--------------,366,0,06 Nov 2020,362,360,362,-4,300000,108599200,6,2020,11
BBMD,--U-115500000081--------------,1585,0,06 Nov 2020,0,0,1585,0,0,0,0,2020,11
BBNI,--MO1UQSP7000081--------------,4830,4860,06 Nov 2020,5025,4770,4960,130,120355000,592285200500,29365,2020,11
BBRI,--MO1UQSPA000081--------------,3490,3510,06 Nov 2020,3600,3470,3560,70,268767800,952410464000,31433,2020,11
BBRM,--U-110000000074--------------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
BBSI,--U-210000000081--------------,760,0,06 Nov 2020,780,740,760,0,330100,250059500,45,2020,11
BBSS,--U-213000000061--------------,120,0,06 Nov 2020,121,117,117,-3,640400,76021600,196,2020,11
BBTN,--MO1HBRL0000081--------------,1435,1450,06 Nov 2020,1550,1425,1535,100,206854100,309935240000,20190,2020,11
BBYB,--U-110500000081--------------,332,0,06 Nov 2020,330,322,324,-8,24200,7853200,29,2020,11
BCAP,--M-110500000089--------------,116,0,06 Nov 2020,118,114,118,2,1111600,130013500,110,2020,11
BCIC,--U-210500000081--------------,700,0,06 Nov 2020,0,0,700,0,0,0,0,2020,11
BCIP,--U-213000000061--------------,51,0,06 Nov 2020,51,50,51,0,378800,18951000,43,2020,11
BDMN,--U-185591000081--------------,2500,0,06 Nov 2020,2540,2470,2500,0,1817000,4549593000,1086,2020,11
BEEF,--M-213000000013--------------,141,0,06 Nov 2020,142,139,140,-1,2032100,284443300,217,2020,11
BEKS,--U-210500000081--------------,50,0,06 Nov 2020,50,50,50,0,3951900,197595000,30,2020,11
BELL,--U-213500000043--------------,156,0,06 Nov 2020,157,155,157,1,3682700,575723900,247,2020,11
BESS,--U-210000000074--------------,202,0,06 Nov 2020,222,200,202,0,29200,5892400,50,2020,11
BEST,--M-183500000061--------------,167,0,06 Nov 2020,172,165,169,2,216420000,36607858300,7379,2020,11
BFIN,--M-110500000082--------------,384,0,06 Nov 2020,398,382,386,2,3805900,1474999600,488,2020,11
BGTG,--U-210000000081--------------,61,0,06 Nov 2020,63,57,58,-3,17470100,1036776500,972,2020,11
BHAT,--U-210500000084--------------,585,0,06 Nov 2020,605,585,595,10,123449800,73548107500,2744,2020,11
BHIT,--M-110500000098--------------,78,0,06 Nov 2020,85,77,79,1,280569800,22493931800,42166,2020,11
BIKA,--U-210000000061--------------,137,0,06 Nov 2020,137,137,137,0,200,27400,2,2020,11
BIMA,--U-210000000044--------------,50,0,06 Nov 2020,50,50,50,0,200,10000,2,2020,11
BINA,--U-110500000081--------------,690,0,06 Nov 2020,705,690,705,15,2141100,1478424500,54,2020,11
BIPI,--U-210500000022--------------,50,0,06 Nov 2020,50,50,50,0,79600,3980000,10,2020,11
BIPP,--U-213000000061--------------,53,0,06 Nov 2020,53,52,53,0,3800,200800,13,2020,11
BIRD,--M-113500000074--------------,820,0,06 Nov 2020,855,810,840,20,4011500,3334241000,590,2020,11
BISI,--U-113500000011--------------,905,0,06 Nov 2020,915,905,910,5,90900,82595000,51,2020,11
BJBR,--M-185FL7000081--------------,1110,0,06 Nov 2020,1130,1110,1130,20,13412500,15067802500,2649,2020,11
BJTM,--M-185557000081--------------,575,0,06 Nov 2020,585,570,580,5,20467900,11826268500,4071,2020,11
BKDP,--U-213000000061--------------,50,0,06 Nov 2020,54,50,50,0,7700,399300,20,2020,11
BKSL,--U-113540000061--------------,50,0,06 Nov 2020,50,50,50,0,1093700,54685000,28,2020,11
BKSW,--U-210500000081--------------,120,0,06 Nov 2020,120,115,118,-2,164600,19601900,25,2020,11
BLTA,--U-113500000074--------------,50,0,06 Nov 2020,50,50,50,0,1200,60000,4,2020,11
BLTZ,--U-213500000095--------------,3120,0,06 Nov 2020,0,0,3120,0,0,0,0,2020,11
BLUE,--U-213000000091--------------,660,0,06 Nov 2020,670,660,670,10,124400,82700000,89,2020,11
BMAS,--U-210500000081--------------,276,0,06 Nov 2020,288,288,288,12,100,28800,1,2020,11
BMRI,--MO1UQSP3000081--------------,5975,5975,06 Nov 2020,6100,5925,6050,75,82109500,493427732500,13016,2020,11
BMSR,--U-113000000091--------------,59,0,06 Nov 2020,62,56,60,1,689800,39948700,62,2020,11
BMTR,--M-183FF1000098--B-----------,236,0,06 Nov 2020,242,232,236,0,117808700,27937137400,3993,2020,11
BNBA,--U-110000000081--------------,360,0,06 Nov 2020,370,362,366,6,15400,5614000,15,2020,11
BNBR,--U-210500000098--------------,50,0,06 Nov 2020,50,50,50,0,13600,680000,4,2020,11
BNGA,--M-115Q00000081--------------,765,0,06 Nov 2020,795,760,785,20,8840400,6877750500,1239,2020,11
BNII,--U-110F00000081--------------,222,0,06 Nov 2020,258,222,234,12,80430400,19583876200,5914,2020,11
BNLI,--M-100000000081--------------,2110,0,06 Nov 2020,2150,2120,2130,20,983600,2099432000,514,2020,11
BOGA,--U-213500000091--------------,1385,0,06 Nov 2020,1410,1380,1395,10,112044200,156470802500,5950,2020,11
BOLA,--U-213000000099--------------,154,0,06 Nov 2020,154,147,148,-6,65500,9726100,59,2020,11
BOLT,--U-213500000042--------------,550,0,06 Nov 2020,560,550,560,10,600,333000,4,2020,11
BOSS,--U-213000000021--------------,109,0,06 Nov 2020,119,106,112,3,46156900,5314671400,3769,2020,11
BPFI,--U-210500000082--------------,1150,0,06 Nov 2020,0,0,1150,0,0,0,0,2020,11
BPII,--U-210500000089--------------,10000,0,06 Nov 2020,0,0,10000,0,0,0,0,2020,11
BPTR,--M-110000000074--------------,87,0,06 Nov 2020,87,82,87,0,5500,478000,5,2020,11
BRAM,--U-113500000042--------------,5250,0,06 Nov 2020,5375,5375,5375,125,300,1612500,3,2020,11
BRIS,--M-1835F0000081--------------,1265,0,06 Nov 2020,1295,1225,1230,-35,172573900,217232400000,25323,2020,11
BRMS,--U-213500000023--------------,62,0,06 Nov 2020,66,61,65,3,212293600,13448458800,1721,2020,11
BRNA,--U-213000000035--------------,1105,0,06 Nov 2020,1110,1100,1110,5,10100,11111000,2,2020,11
BRPT,--M-1K3440000034--------------,925,0,06 Nov 2020,940,915,935,10,74730800,69370987000,6979,2020,11
BSDE,--MO1HAWM1000061--------------,930,940,06 Nov 2020,990,915,985,55,66251500,63948588500,6311,2020,11
BSIM,--U-110500000081--------------,484,0,06 Nov 2020,498,452,482,-2,340600,160462400,45,2020,11
BSSR,--U-213500000021--------------,1385,0,06 Nov 2020,1385,1380,1380,-5,3700,5118500,9,2020,11
BSWD,--U-210500000081--------------,1750,0,06 Nov 2020,0,0,1750,0,0,0,0,2020,11
BTEK,--U-213500000051--------------,50,0,06 Nov 2020,50,50,50,0,500,25000,5,2020,11
BTEL,--U-110500000073---ED---------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
BTON,--U-213000000033--------------,200,0,06 Nov 2020,208,200,208,8,300,61600,3,2020,11
BTPN,--U-115500000081--------------,2310,0,06 Nov 2020,2330,2290,2320,10,257400,593146000,166,2020,11
BTPS,--MO1XRCM3000081--------------,3790,3840,06 Nov 2020,3980,3830,3930,140,13851400,54320524000,4732,2020,11
BUDI,--U-113000000051--------------,98,0,06 Nov 2020,100,97,99,1,73500,7253600,20,2020,11
BUKK,--U-213500000075--------------,725,0,06 Nov 2020,725,700,705,-20,22500,15855000,21,2020,11
BULL,--M-183556000074--------------,326,0,06 Nov 2020,328,322,326,0,255341800,83166994800,3257,2020,11
BUMI,--U-210500000021--------------,50,0,06 Nov 2020,51,50,50,0,142735300,7148144600,1061,2020,11
BUVA,--U-213000000094--------------,53,0,06 Nov 2020,53,52,52,-1,79900,4204900,9,2020,11
BVIC,--U-110000000081--------------,104,0,06 Nov 2020,106,99,103,-1,1412100,146810500,196,2020,11
BWPT,--U-110500000012--------------,96,0,06 Nov 2020,98,95,96,0,27817700,2682183800,775,2020,11
BYAN,--U-113500000021--------------,13500,0,06 Nov 2020,13600,13500,13500,0,1000,13550000,6,2020,11
CAKK,--U-213000000032--------------,51,0,06 Nov 2020,53,51,51,0,2802000,144871500,1008,2020,11
CAMP,--U-113500000051--------------,260,0,06 Nov 2020,260,258,260,0,465700,120534200,146,2020,11
CANI,--U-213000000074---E----------,112,0,06 Nov 2020,114,105,105,-7,300,32400,3,2020,11
CARE,--U-213500000096--------------,352,0,06 Nov 2020,358,352,354,2,207047400,73637679400,1793,2020,11
CARS,--M-110000000091--------------,50,0,06 Nov 2020,50,50,50,0,58300,2915000,11,2020,11
CASA,--U-210500000089--------------,386,0,06 Nov 2020,388,388,388,2,1047300,406352400,10,2020,11
CASH,--U-300000000097--------------,535,0,06 Nov 2020,550,525,530,-5,1076700,577305500,134,2020,11
CASS,--U-213000000072--------------,198,0,06 Nov 2020,210,198,202,4,4541400,923637800,714,2020,11
CBMF,--U-213000000055--------------,468,0,06 Nov 2020,488,468,468,0,2310800,1081470400,197,2020,11
CCSI,--M-213000000045--------------,224,0,06 Nov 2020,232,224,228,4,728100,164725600,45,2020,11
CEKA,--U-113500000051--------------,1745,0,06 Nov 2020,1775,1740,1775,30,116400,203921000,41,2020,11
CENT,--M-213500000075--------------,134,0,06 Nov 2020,134,128,133,-1,4906700,638679400,137,2020,11
CFIN,--U-110000000082--------------,190,0,06 Nov 2020,193,187,190,0,6788800,1277600900,206,2020,11
CINT,--U-213000000055--------------,258,0,06 Nov 2020,258,258,258,0,100,25800,1,2020,11
CITA,--U-213500000023--------------,2400,0,06 Nov 2020,2490,2300,2400,0,1500,3531000,9,2020,11
CITY,--U-113000000061--------------,97,0,06 Nov 2020,101,91,97,0,1600,152400,12,2020,11
CLAY,--U-210500000094--------------,1855,0,06 Nov 2020,1850,1810,1850,-5,4000,7396000,4,2020,11
CLEO,--M-1875FA000051--------------,478,0,06 Nov 2020,484,478,484,6,7382100,3550694600,1003,2020,11
CLPI,--U-213000000091--------------,690,0,06 Nov 2020,690,680,685,-5,43600,29841500,29,2020,11
CMNP,CRU-113500000072--------------,1090,0,06 Nov 2020,1105,1085,1095,5,214400,234657000,82,2020,11
CMPP,--U-210500000074---E----------,184,0,06 Nov 2020,0,0,184,0,0,0,0,2020,11
CNKO,--U-110000000091---E-L--------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
CNTB,--U-210000000043--------------,250,0,06 Nov 2020,0,0,250,0,0,0,0,2020,11
CNTX,--U-210000000043---E----------,232,0,06 Nov 2020,0,0,232,0,0,0,0,2020,11
COCO,--U-213000000051--------------,925,0,06 Nov 2020,0,0,925,0,0,0,0,2020,11
COWL,--U-210000000061--B--L--------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
CPIN,--MO1XDAQA000036--------------,6250,6275,06 Nov 2020,6400,6100,6400,150,11694600,74237747500,6554,2020,11
CPRI,--U-213000000061--------------,50,0,06 Nov 2020,50,50,50,0,3600,180000,6,2020,11
CPRO,--U-110500000036--------------,50,0,06 Nov 2020,50,50,50,0,9400,470000,7,2020,11
CSAP,--U-113500000093--------------,334,0,06 Nov 2020,400,334,400,66,99500,34869800,25,2020,11
CSIS,--U-213000000062--------------,51,0,06 Nov 2020,51,50,50,-1,42900,2147800,15,2020,11
CSMI,--U-213000000094--------------,540,0,06 Nov 2020,575,540,540,0,200,111500,2,2020,11
CSRA,--U-213000000012--------------,332,0,06 Nov 2020,346,328,338,6,2785400,946014000,517,2020,11
CTBN,--U-113500000033--------------,3060,0,06 Nov 2020,0,0,3060,0,0,0,0,2020,11
CTRA,--MO1S3CM1000061--------------,815,825,06 Nov 2020,845,805,840,25,63840000,52976622500,4180,2020,11
CTTH,--U-213000000024--------------,53,0,06 Nov 2020,54,50,51,-2,1172700,60236600,81,2020,11
DADA,--U-213000000061--------------,50,0,06 Nov 2020,52,50,51,1,36914000,1865339800,1205,2020,11
DART,--U-110000000061--------------,238,0,06 Nov 2020,240,238,240,2,10200,2447600,3,2020,11
DAYA,--U-213500000093--------------,565,0,06 Nov 2020,565,565,565,0,1000,565000,1,2020,11
DEAL,--U-213000000074--------------,146,0,06 Nov 2020,155,137,146,0,25968500,3863067000,2859,2020,11
DEFI,--U-210500000082--------------,1645,0,06 Nov 2020,1650,1640,1650,5,11300,18576000,18,2020,11
DEWA,--U-113500000021-----L--------,50,0,06 Nov 2020,50,50,50,0,23200,1160000,4,2020,11
DFAM,--U-210000000094--------------,294,0,06 Nov 2020,306,274,290,-4,36900,10655000,49,2020,11
DGIK,--U-113000000062--------------,50,0,06 Nov 2020,50,50,50,0,200,10000,2,2020,11
DIGI,--U-213000000097--------------,1935,0,06 Nov 2020,0,0,1935,0,0,0,0,2020,11
DILD,--U-113500000061--------------,157,0,06 Nov 2020,155,154,155,-2,23947800,3709713400,561,2020,11
DIVA,--U-213500000093--------------,2180,0,06 Nov 2020,2250,2100,2250,70,6900,15318000,19,2020,11
DKFT,--M-213000000023--------------,160,0,06 Nov 2020,166,155,156,-4,49091600,7791718100,3096,2020,11
DLTA,--U-110500000051--------------,4020,0,06 Nov 2020,4040,4020,4040,20,20800,83814000,33,2020,11
DMAS,--M-187CM3000061--------------,218,0,06 Nov 2020,224,214,216,-2,112969900,24658950600,4539,2020,11
DMMX,--U-213500000095--------------,174,0,06 Nov 2020,175,172,174,0,1897800,329665600,233,2020,11
DMND,--U-113500000051--------------,900,0,06 Nov 2020,900,895,900,0,9400,8427500,17,2020,11
DNAR,XRU-110500000081--------------,188,0,06 Nov 2020,252,185,244,56,35593500,7843596400,2494,2020,11
DNET,--U-210500000097--------------,3450,0,06 Nov 2020,0,0,3450,0,0,0,0,2020,11
DOID,--M-110500000021--------------,236,0,06 Nov 2020,250,236,246,10,37837100,9225409800,2333,2020,11
DPNS,--U-113000000034--------------,232,0,06 Nov 2020,248,248,248,16,10100,2504800,4,2020,11
DPUM,--U-113000000091--------------,54,0,06 Nov 2020,56,52,53,-1,2242700,120746000,292,2020,11
DSFI,--U-113000000014--------------,64,0,06 Nov 2020,65,60,64,0,524700,33626600,72,2020,11
DSNG,--M-110500000012--------------,474,0,06 Nov 2020,498,472,494,20,13528100,6597178200,1003,2020,11
DSSA,--U-113500000021--------------,15500,0,06 Nov 2020,0,0,15500,0,0,0,0,2020,11
DUCK,--U-113000000094--------------,282,0,06 Nov 2020,286,278,282,0,5808300,1632044400,563,2020,11
DUTI,--U-213500000061--------------,3600,0,06 Nov 2020,3600,3550,3550,-50,1800,6443000,9,2020,11
DVLA,CDU-113500000053--------------,2640,0,06 Nov 2020,2650,2620,2620,-20,75500,198955000,91,2020,11
DWGL,--U-213500000091---E----------,206,0,06 Nov 2020,216,193,216,10,9400,1884000,10,2020,11
DYAN,--M-113000000099--------------,50,0,06 Nov 2020,50,50,50,0,68900,3445000,5,2020,11
EAST,--M-213000000094--------------,54,0,06 Nov 2020,55,54,54,0,551600,29790400,27,2020,11
ECII,--U-213000000093--------------,630,0,06 Nov 2020,650,620,625,-5,6600,4136000,6,2020,11
EKAD,--U-113000000034--------------,1265,0,06 Nov 2020,1275,1260,1270,5,427600,541515000,246,2020,11
ELSA,--M-1875L1000022--------------,214,0,06 Nov 2020,218,212,214,0,10681500,2293569800,690,2020,11
ELTY,--U-110500000061-----L--------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
EMDE,--U-210000000061--------------,200,0,06 Nov 2020,0,0,200,0,0,0,0,2020,11
EMTK,--U-113500000095--------------,9500,0,06 Nov 2020,9700,9400,9600,100,61600,585712500,24,2020,11
ENRG,--U-213000000022--------------,58,0,06 Nov 2020,61,57,60,2,77307500,4587839400,1601,2020,11
ENVY,--U-213000000097--------------,50,0,06 Nov 2020,50,50,50,0,984700,49235000,88,2020,11
ENZO,--U-213000000051--------------,50,0,06 Nov 2020,51,50,50,0,1397000,69850100,187,2020,11
EPAC,--U-213000000035--------------,280,0,06 Nov 2020,284,268,268,-12,3218400,890324400,500,2020,11
EPMT,--U-213500000091--------------,1860,0,06 Nov 2020,1860,1860,1860,0,3600,6696000,9,2020,11
ERAA,--MO1SK5M2000093--------------,1745,1755,06 Nov 2020,1770,1735,1755,10,16779300,29381703000,3027,2020,11
ERTX,--U-210000000043--------------,113,0,06 Nov 2020,113,113,113,0,100,11300,1,2020,11
ESIP,--U-213000000035--------------,94,0,06 Nov 2020,95,91,94,0,20598200,1914805100,1546,2020,11
ESSA,--M-110500000034--------------,139,0,06 Nov 2020,140,137,138,-1,1054700,145913600,130,2020,11
ESTA,--U-213000000094--------------,96,0,06 Nov 2020,100,97,99,3,174200,16928000,14,2020,11
ESTI,--U-110000000043--------------,52,0,06 Nov 2020,54,52,53,1,347900,18232600,41,2020,11
ETWA,--U-110000000034---E-L--------,62,0,06 Nov 2020,0,0,62,0,0,0,0,2020,11
EXCL,--MO1XDJM0000073--------------,2110,2150,06 Nov 2020,2200,2120,2180,70,71675400,155491802000,11292,2020,11
FAST,--U-213500000094--------------,915,0,06 Nov 2020,930,915,925,10,23200,21536000,21,2020,11
FASW,--U-113500000038--------------,6500,0,06 Nov 2020,6500,6500,6500,0,1700,11050000,3,2020,11
FILM,--U-113500000095--------------,202,0,06 Nov 2020,228,196,208,6,57956000,12576142400,4387,2020,11
FINN,--U-210000000082---E----------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
FIRE,--U-213000000021--------------,258,0,06 Nov 2020,322,260,284,26,323582700,96996429000,26728,2020,11
FISH,--U-213500000091--------------,2600,0,06 Nov 2020,0,0,2600,0,0,0,0,2020,11
FITT,--U-213000000094--------------,55,0,06 Nov 2020,58,55,56,1,10900,609800,15,2020,11
FMII,--U-213500000061--------------,354,0,06 Nov 2020,0,0,354,0,0,0,0,2020,11
FOOD,--U-213000000051--------------,101,0,06 Nov 2020,112,95,100,-1,5303300,550717300,624,2020,11
FORU,--U-210000000095--------------,90,0,06 Nov 2020,87,86,87,-3,7500,652000,3,2020,11
FORZ,--U-113000000061--------------,50,0,06 Nov 2020,50,50,50,0,500,25000,3,2020,11
FPNI,--U-213000000035--------------,121,0,06 Nov 2020,122,115,118,-3,3605000,427543200,336,2020,11
FREN,--U-113500000073--------------,66,0,06 Nov 2020,67,62,64,-2,526431600,33780588700,9735,2020,11
FUJI,--U-210000000082--------------,119,0,06 Nov 2020,119,116,116,-3,45200,5267700,18,2020,11
GAMA,--U-113000000061--------------,50,0,06 Nov 2020,50,50,50,0,11200,560000,5,2020,11
GDST,--U-213000000033--------------,71,0,06 Nov 2020,73,70,71,0,3446800,244694800,269,2020,11
GDYR,--U-113000000042--------------,1405,0,06 Nov 2020,0,0,1405,0,0,0,0,2020,11
GEMA,--U-213000000099--------------,336,0,06 Nov 2020,338,338,338,2,18400,6219200,1,2020,11
GEMS,--U-113500000021--------------,2550,0,06 Nov 2020,0,0,2550,0,0,0,0,2020,11
GGRM,--MO1H42C3000052--------------,41200,41800,06 Nov 2020,41800,41225,41800,600,1347800,56037040000,3592,2020,11
GGRP,--U-213500000033--------------,322,0,06 Nov 2020,340,330,340,18,6600,2225000,10,2020,11
GHON,--U-113000000075--------------,1610,0,06 Nov 2020,1610,1610,1610,0,1000,1610000,2,2020,11
GIAA,--M-183580000074---E----------,242,0,06 Nov 2020,246,238,242,0,19757700,4773218600,1402,2020,11
GJTL,--M-113500000042--------------,486,0,06 Nov 2020,490,468,478,-8,4144500,1984745600,777,2020,11
GLOB,--U-210000000093---E----------,118,0,06 Nov 2020,130,111,128,10,41300,4632600,11,2020,11
GLVA,--U-210000000097--------------,312,0,06 Nov 2020,326,314,326,14,16900,5451200,10,2020,11
GMFI,--M-113500000041--------------,79,0,06 Nov 2020,80,78,79,0,2387400,187709200,166,2020,11
GMTD,--U-213500000061--------------,17975,0,06 Nov 2020,0,0,17975,0,0,0,0,2020,11
GOLD,--U-213000000075--------------,204,0,06 Nov 2020,206,202,202,-2,31400,6356000,14,2020,11
GOLL,--U-210000000012--B--L--------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
