Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GPRA,--U-113000000061--------------,50,0,05 Nov 2020,51,50,51,1,172900,8653600,19,2020,11
GREN,--U-110500000091-----L--------,328,0,05 Nov 2020,0,0,328,0,0,0,0,2020,11
GSMF,--U-210000000089--------------,87,0,05 Nov 2020,91,87,89,2,1400,126300,9,2020,11
GTBO,--U-213000000021------S-------,75,0,05 Nov 2020,0,0,75,0,0,0,0,2020,11
GWSA,--U-113000000061--------------,96,0,05 Nov 2020,99,92,94,-2,604600,56743600,100,2020,11
GZCO,--U-113000000012--------------,50,0,05 Nov 2020,50,50,50,0,6000,300000,2,2020,11
HADE,--U-213000000091--------------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
HDFA,--U-110500000082--------------,147,0,05 Nov 2020,0,0,147,0,0,0,0,2020,11
HDIT,--U-113000000091--------------,342,0,05 Nov 2020,362,320,340,-2,2100,692600,8,2020,11
HDTX,--U-113000000043--------------,120,0,05 Nov 2020,0,0,120,0,0,0,0,2020,11
HEAL,--U-113500000096--------------,3150,0,05 Nov 2020,3190,3150,3170,20,81700,259194000,140,2020,11
HELI,--U-213000000074--------------,204,0,05 Nov 2020,216,199,216,12,1300,272200,11,2020,11
HERO,--U-113500000093--------------,810,0,05 Nov 2020,820,805,815,5,3500,2844000,7,2020,11
HEXA,--U-113500000091--------------,2970,0,05 Nov 2020,3000,2930,2950,-20,379100,1119906000,506,2020,11
HITS,--U-110500000074--------------,480,0,05 Nov 2020,470,452,470,-10,2000,927200,12,2020,11
HKMU,--U-187000000091--M-----------,70,0,05 Nov 2020,72,70,72,2,13960500,986196100,456,2020,11
HMSP,--MO1H42C3000052--------------,1405,1420,05 Nov 2020,1435,1410,1425,20,58574400,83420636000,5711,2020,11
HOKI,--U-18759A000051--------------,835,0,05 Nov 2020,855,835,845,10,9356700,7949093500,498,2020,11
HOME,--U-210500000094----A---------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
HOMI,--U-213000000061--------------,995,0,05 Nov 2020,1010,970,1000,5,1462500,1460012500,32,2020,11
HOTL,--U-110000000094--------------,50,0,05 Nov 2020,50,50,50,0,200,10000,2,2020,11
HRME,--U-213000000094--------------,50,0,05 Nov 2020,50,50,50,0,416700,20835000,27,2020,11
HRTA,--M-113500000059--------------,198,0,05 Nov 2020,204,198,199,1,4141400,825572600,426,2020,11
HRUM,--M-113500000021--------------,2130,0,05 Nov 2020,2200,2130,2140,10,2857600,6143860000,1201,2020,11
IATA,--U-213000000074--------------,50,0,05 Nov 2020,50,50,50,0,1000,50000,1,2020,11
IBFN,--U-210000000082--------------,278,0,05 Nov 2020,290,278,290,12,2500,696200,2,2020,11
IBST,--U-113500000075--------------,8000,0,05 Nov 2020,0,0,8000,0,0,0,0,2020,11
ICBP,--MO1XDAFA000051--------------,9775,9850,05 Nov 2020,9900,9800,9900,125,5042500,49722942500,4007,2020,11
ICON,--U-213000000094--------------,56,0,05 Nov 2020,56,54,54,-2,37600,2068200,7,2020,11
IDPR,--U-113000000062--------------,169,0,05 Nov 2020,169,169,169,0,100,16900,1,2020,11
IFII,--U-113500000037--------------,123,0,05 Nov 2020,155,128,132,9,13739500,1931411200,1932,2020,11
IFSH,--U-213000000023--------------,370,0,05 Nov 2020,380,378,378,8,6000,2278000,4,2020,11
IGAR,--U-113000000035--------------,318,0,05 Nov 2020,328,322,328,10,43400,14093600,21,2020,11
IIKP,--U-213500000051--------------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
IKAI,--U-113000000094--------------,50,0,05 Nov 2020,66,50,59,9,330017500,19923898300,11065,2020,11
IKAN,--U-210000000051--------------,173,0,05 Nov 2020,179,172,178,5,10002900,1763394000,1340,2020,11
IKBI,--U-213000000045--------------,212,0,05 Nov 2020,218,204,216,4,28500,6045000,7,2020,11
IMAS,--M-110500000042--------------,695,0,05 Nov 2020,725,705,725,30,9412500,6732541500,909,2020,11
IMJS,--M-110500000082--------------,224,0,05 Nov 2020,238,226,232,8,4089800,953703200,222,2020,11
IMPC,--U-213500000035--------------,1355,0,05 Nov 2020,1380,1355,1360,5,963500,1318546000,160,2020,11
INAF,--U-183540000053--------------,3100,0,05 Nov 2020,3170,3100,3140,40,780000,2446238000,523,2020,11
INAI,--U-210000000033--------------,334,0,05 Nov 2020,334,334,334,0,2700,901800,7,2020,11
INCF,--U-210000000039--------------,54,0,05 Nov 2020,56,53,54,0,149900,8070600,52,2020,11
INCI,--U-113000000034--------------,655,0,05 Nov 2020,665,650,660,5,42800,28246000,34,2020,11
INCO,--MO1SN5M2000023--------------,4090,4200,05 Nov 2020,4300,4200,4270,180,19849200,84455481000,4874,2020,11
INDF,--MO1XNNQ2000051--------------,6950,7075,05 Nov 2020,7125,7000,7125,175,9670300,68550635000,3603,2020,11
INDO,--U-213000000061--------------,105,0,05 Nov 2020,117,100,117,12,878800,98349200,194,2020,11
INDR,--U-113500000043--------------,2260,0,05 Nov 2020,2260,2260,2260,0,700,1582000,4,2020,11
INDS,--M-113500000042--------------,1885,0,05 Nov 2020,1955,1885,1950,65,5200,9948000,19,2020,11
INDX,--U-213000000099--------------,50,0,05 Nov 2020,51,50,50,0,110800,5599700,24,2020,11
INDY,--M-180500000021--------------,920,0,05 Nov 2020,945,920,940,20,5585100,5235645500,894,2020,11
INKP,--MO1U4F96000038--------------,8900,9050,05 Nov 2020,9200,9025,9200,300,4339800,39700530000,3259,2020,11
INOV,--M-210000000039--------------,144,0,05 Nov 2020,154,142,144,0,10700,1543600,14,2020,11
INPC,--U-110000000081--------------,63,0,05 Nov 2020,64,60,61,-2,3378300,206999400,221,2020,11
INPP,--U-213500000061--------------,760,0,05 Nov 2020,760,760,760,0,100,76000,1,2020,11
INPS,--U-213500000091--------------,1465,0,05 Nov 2020,1480,1400,1405,-60,113800,163389500,49,2020,11
INRU,--U-210500000038--------------,920,0,05 Nov 2020,0,0,920,0,0,0,0,2020,11
INTA,--U-210000000091---E----------,216,0,05 Nov 2020,228,204,228,12,48000,10848600,21,2020,11
INTD,--U-213000000091--------------,146,0,05 Nov 2020,156,136,137,-9,15700,2155400,23,2020,11
INTP,--MO1SDTU3000031--------------,12000,12125,05 Nov 2020,12500,12025,12500,500,2860300,35368720000,3293,2020,11
IPCC,--M-213000000072--------------,380,0,05 Nov 2020,400,380,386,6,2323400,898667200,508,2020,11
IPCM,--U-213500000074--------------,220,0,05 Nov 2020,226,222,226,6,111400,24940400,18,2020,11
IPOL,--U-113000000035--------------,87,0,05 Nov 2020,89,85,86,-1,214700,18441500,104,2020,11
IPTV,--U-113540000095--------------,292,0,05 Nov 2020,296,290,296,4,12427900,3653260800,1642,2020,11
IRRA,--U-283000000091--------------,855,0,05 Nov 2020,890,855,875,20,22744400,19863340000,5732,2020,11
ISAT,--M-183MM1000073--------------,1995,0,05 Nov 2020,2130,2000,2120,125,14215500,29534153000,3320,2020,11
ISSP,--M-117000000033--------------,122,0,05 Nov 2020,128,122,125,3,12114700,1519752300,755,2020,11
ITIC,--U-210000000052--------------,790,0,05 Nov 2020,850,790,820,30,1915100,1581366500,781,2020,11
ITMA,--U-213000000099--------------,460,0,05 Nov 2020,490,458,490,30,51800,23895800,27,2020,11
ITMG,CDMO1H3EU1000021--------------,8275,8350,05 Nov 2020,8375,8275,8350,75,1702100,14169485000,1728,2020,11
JAST,--U-213000000073--------------,99,0,05 Nov 2020,103,99,100,1,12491800,1259977200,808,2020,11
JAWA,--U-110000000012--------------,87,0,05 Nov 2020,87,81,81,-6,249100,20327700,76,2020,11
JAYA,--U-213000000074--------------,112,0,05 Nov 2020,119,105,116,4,1196600,137105300,271,2020,11
JECC,--U-213500000045--------------,6500,0,05 Nov 2020,0,0,6500,0,0,0,0,2020,11
JGLE,--U-210500000094-----L--------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
JIHD,--U-213500000094--------------,430,0,05 Nov 2020,418,414,418,-12,200,83200,2,2020,11
JKON,--U-113500000062--------------,340,0,05 Nov 2020,340,338,340,0,150100,51033800,3,2020,11
JKSW,--U-210000000033---E--S-------,60,0,05 Nov 2020,0,0,60,0,0,0,0,2020,11
JMAS,--U-213000000084--------------,139,0,05 Nov 2020,143,135,143,4,9100,1252600,9,2020,11
JPFA,--MO1SNCM1000036--------------,1065,1075,05 Nov 2020,1105,1070,1095,30,24199400,26378941500,3474,2020,11
JRPT,--M-183500000061--------------,414,0,05 Nov 2020,420,412,414,0,5255600,2178588000,598,2020,11
JSKY,--U-113000000046--------------,218,0,05 Nov 2020,230,214,216,-2,36986300,8149315400,2968,2020,11
JSMR,--MO1SAVV2000072--------------,3700,3800,05 Nov 2020,3820,3760,3810,110,9123700,34667733000,3248,2020,11
JSPT,--U-213500000094--------------,930,0,05 Nov 2020,930,930,930,0,7900,7347000,1,2020,11
JTPE,--M-213500000095--------------,895,0,05 Nov 2020,900,895,895,0,136800,122453000,13,2020,11
KAEF,--M-1835R0000053--------------,3110,0,05 Nov 2020,3170,3120,3140,30,2342300,7363441000,1415,2020,11
KARW,--U-213000000072---E----------,86,0,05 Nov 2020,91,80,80,-6,3049600,258271900,258,2020,11
KAYU,--U-213000000091--------------,51,0,05 Nov 2020,64,51,55,4,30752400,1792792100,1640,2020,11
KBAG,--U-213500000061--------------,51,0,05 Nov 2020,51,50,50,-1,424616600,21250783400,8707,2020,11
KBLI,--M-187550000045--------------,310,0,05 Nov 2020,314,308,310,0,588500,182674400,98,2020,11
KBLM,--U-213000000045--------------,194,0,05 Nov 2020,198,195,197,3,42800,8419700,21,2020,11
KBLV,--U-210000000095--------------,380,0,05 Nov 2020,374,370,374,-6,6100,2281000,3,2020,11
KBRI,--U-210000000038-----LS-------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
KDSI,--U-213000000038--------------,765,0,05 Nov 2020,750,725,750,-15,8600,6447500,11,2020,11
KEEN,--M-113500000071--------------,300,0,05 Nov 2020,300,294,296,-4,2645000,783314600,157,2020,11
KEJU,--U-213500000051--------------,1140,0,05 Nov 2020,1160,1150,1160,20,552100,639219000,132,2020,11
KIAS,--U-213000000032--------------,50,0,05 Nov 2020,65,50,60,10,11891200,685668900,886,2020,11
KICI,--U-113000000055--------------,179,0,05 Nov 2020,0,0,179,0,0,0,0,2020,11
KIJA,--M-113500000061--------------,193,0,05 Nov 2020,197,191,195,2,13479000,2608452400,1195,2020,11
KINO,--M-183580000054--------------,2970,0,05 Nov 2020,2990,2960,2990,20,13200,39325000,27,2020,11
KIOS,--U-213000000093--------------,166,0,05 Nov 2020,178,155,166,0,23000,3647100,20,2020,11
KJEN,--U-210000000074--------------,1315,0,05 Nov 2020,0,0,1315,0,0,0,0,2020,11
KKGI,--U-113000000021--------------,198,0,05 Nov 2020,200,190,199,1,90300,17472100,22,2020,11
KLBF,--MO1XNAQA000053--------------,1455,1490,05 Nov 2020,1510,1475,1500,45,45161400,67606861000,6312,2020,11
KMDS,--U-213000000091--------------,575,0,05 Nov 2020,625,550,570,-5,30700,17282500,27,2020,11
KMTR,--U-210500000039--------------,334,0,05 Nov 2020,340,324,340,6,8400,2846200,19,2020,11
KOBX,--U-113000000091--------------,103,0,05 Nov 2020,103,101,102,-1,313500,31937300,47,2020,11
KOIN,--U-213000000093--------------,100,0,05 Nov 2020,108,100,107,7,3000,318800,10,2020,11
KONI,--U-210000000091--------------,418,0,05 Nov 2020,398,398,398,-20,100,39800,1,2020,11
KOPI,--U-213000000071--------------,446,0,05 Nov 2020,444,444,444,-2,200,88800,2,2020,11
KOTA,--U-113500000061--------------,282,0,05 Nov 2020,280,264,272,-10,484600,129654800,64,2020,11
KPAL,--U-110000000041--B-----------,50,0,05 Nov 2020,58,50,50,0,32678500,1747169200,1750,2020,11
KPAS,--U-213000000054--------------,60,0,05 Nov 2020,67,60,62,2,12480300,798468800,840,2020,11
KPIG,--M-213500000094--------------,107,0,05 Nov 2020,108,103,105,-2,3530300,369053500,195,2020,11
KRAH,--U-210000000041--M--L--------,436,0,05 Nov 2020,0,0,436,0,0,0,0,2020,11
KRAS,--U-110500000033--------------,364,0,05 Nov 2020,372,362,370,6,15822100,5808206200,1444,2020,11
KREN,--U-113540000098--------------,87,0,05 Nov 2020,87,84,85,-2,11117900,947597100,705,2020,11
LAND,--U-210000000061--------------,181,0,05 Nov 2020,181,169,180,-1,212200,36813900,67,2020,11
LAPD,--U-213000000071---E----------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
LCGP,--U-213000000061------S-------,114,0,05 Nov 2020,0,0,114,0,0,0,0,2020,11
LCKM,--U-213000000075--------------,338,0,05 Nov 2020,338,334,334,-4,25700,8674200,9,2020,11
LEAD,--U-110000000074--------------,50,0,05 Nov 2020,50,50,50,0,17500,875000,8,2020,11
LIFE,--U-110500000084--------------,5000,0,05 Nov 2020,5000,5000,5000,0,300,1500000,3,2020,11
LINK,--M-1875F7000095--------------,2080,0,05 Nov 2020,2190,2100,2150,70,7988100,17189498000,2697,2020,11
LION,--U-113000000033--------------,226,0,05 Nov 2020,226,226,226,0,100,22600,1,2020,11
LMAS,--U-213000000097--------------,50,0,05 Nov 2020,50,50,50,0,1300,65000,4,2020,11
LMPI,--U-213000000055--------------,75,0,05 Nov 2020,84,74,80,5,62000,4867100,25,2020,11
LMSH,--U-213000000033--------------,268,0,05 Nov 2020,288,268,268,0,1900,511200,4,2020,11
LPCK,--U-113500000061--------------,885,0,05 Nov 2020,915,895,905,20,1299900,1173267500,301,2020,11
LPGI,--U-110000000084--------------,3300,0,05 Nov 2020,3400,3200,3200,-100,4900,16260000,9,2020,11
LPIN,--U-213000000042--------------,212,0,05 Nov 2020,226,216,226,14,8400,1864200,11,2020,11
LPKR,--M-183540000061--------------,133,0,05 Nov 2020,136,133,134,1,34502100,4615448100,522,2020,11
LPLI,--U-213000000095--------------,77,0,05 Nov 2020,0,0,77,0,0,0,0,2020,11
LPPF,--M-1875H0000093--------------,925,0,05 Nov 2020,950,865,870,-55,82115700,72860117500,10372,2020,11
LPPS,--U-210000000089--------------,80,0,05 Nov 2020,79,79,79,-1,11300,892700,3,2020,11
LRNA,--U-213000000074--------------,119,0,05 Nov 2020,120,112,120,1,700,80800,4,2020,11
LSIP,--M-18A5M2000012--------------,955,0,05 Nov 2020,995,965,990,35,29122000,28627678500,2327,2020,11
LTLS,--U-113000000091--------------,430,0,05 Nov 2020,436,420,430,0,29100,12560200,10,2020,11
LUCK,--U-210000000097--------------,161,0,05 Nov 2020,167,160,162,1,3191100,518770400,981,2020,11
MABA,--U-210000000061----DL--------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
MAGP,--U-213000000012--------------,50,0,05 Nov 2020,50,50,50,0,100,5000,1,2020,11
MAIN,--M-187590000036--------------,555,0,05 Nov 2020,580,555,565,10,7330400,4160311000,804,2020,11
MAMI,--U-110000000094--------------,50,0,05 Nov 2020,50,50,50,0,51000,2550000,9,2020,11
MAMIP,--U-110000000094--------------,600,0,05 Nov 2020,0,0,600,0,0,0,0,2020,11
MAPA,--U-213500000093--------------,1975,0,05 Nov 2020,1980,1960,1960,-15,684000,1347579000,194,2020,11
MAPB,--U-213500000094--------------,1250,0,05 Nov 2020,1300,1250,1300,50,300,385000,3,2020,11
MAPI,--M-183CM0000093--------------,630,0,05 Nov 2020,650,625,650,20,24414800,15771810000,2351,2020,11
MARI,--M-210000000095--------------,50,0,05 Nov 2020,50,50,50,0,27600,1380000,24,2020,11
MARK,--U-113500000032--------------,865,0,05 Nov 2020,885,845,850,-15,3647600,3143618000,768,2020,11
MASA,--U-113500000042--------------,625,0,05 Nov 2020,600,590,595,-30,12900,7734500,11,2020,11
MAYA,--U-110500000081--------------,7500,0,05 Nov 2020,7800,7500,7800,300,4400,34180000,10,2020,11
MBAP,--U-213500000021--------------,2230,0,05 Nov 2020,2240,2210,2230,0,60600,134721000,90,2020,11
MBSS,--M-113000000074--------------,374,0,05 Nov 2020,374,370,374,0,321900,119922600,84,2020,11
MBTO,--U-113000000054--------------,80,0,05 Nov 2020,80,80,80,0,700,56000,3,2020,11
MCAS,--U-213500000093--------------,1995,0,05 Nov 2020,1995,1920,1970,-25,558000,1092938000,215,2020,11
MCOR,--M-110500000081--------------,119,0,05 Nov 2020,121,115,119,0,2478100,291348400,242,2020,11
MDIA,--U-110500000095--------------,50,0,05 Nov 2020,50,50,50,0,10000,500000,1,2020,11
MDKA,--MO2X3CM2000023--------------,1860,1875,05 Nov 2020,1965,1870,1940,80,119456300,228065633000,11789,2020,11
MDKI,--U-213000000034--------------,160,0,05 Nov 2020,164,155,158,-2,222700,34950900,47,2020,11
MDLN,--M-113000000061-----L--------,51,0,05 Nov 2020,0,0,51,0,0,0,0,2020,11
MDRN,--U-110000000091---E----------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
MEDC,--M-180U90000022--------------,368,0,05 Nov 2020,380,370,376,8,46532200,17482754800,2949,2020,11
MEGA,--U-115500000081--------------,7100,0,05 Nov 2020,0,0,7100,0,0,0,0,2020,11
MERK,--U-213500000053--------------,3060,0,05 Nov 2020,3110,3060,3090,30,9800,30318000,23,2020,11
META,--U-113500000072--------------,110,0,05 Nov 2020,120,108,109,-1,3831300,433781800,202,2020,11
MFIN,--U-210500000082--------------,1120,0,05 Nov 2020,1120,1120,1120,0,21000,23520000,3,2020,11
MFMI,--U-213000000099--------------,520,0,05 Nov 2020,530,515,525,5,59200,30854500,24,2020,11
MGNA,--U-210000000098---ED-S-------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
MGRO,--M-113500000012--------------,770,0,05 Nov 2020,790,770,780,10,3096800,2413569000,316,2020,11
MICE,--U-213000000091--------------,294,0,05 Nov 2020,296,294,296,2,1400,411800,4,2020,11
MIDI,--U-213500000093--------------,1500,0,05 Nov 2020,1500,1500,1500,0,600,900000,2,2020,11
MIKA,--MO1U75MA000096--------------,2430,2450,05 Nov 2020,2510,2440,2500,70,23422400,58420304000,2356,2020,11
MINA,--U-213000000094--------------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
MIRA,--U-213000000074--------------,50,0,05 Nov 2020,50,50,50,0,100,5000,1,2020,11
MITI,--U-210000000022---E--S-------,51,0,05 Nov 2020,0,0,51,0,0,0,0,2020,11
MKNT,--U-210000000093--------------,50,0,05 Nov 2020,50,50,50,0,578100,28905000,21,2020,11
MKPI,--U-213500000061--------------,23900,0,05 Nov 2020,23550,23550,23550,-350,100,2355000,1,2020,11
MLBI,--U-110500000051--------------,9300,0,05 Nov 2020,9300,9250,9300,0,16000,148562500,21,2020,11
MLIA,--U-213000000032--------------,484,0,05 Nov 2020,500,484,500,16,6989200,3453460000,409,2020,11
MLPL,--M-113000000098--------------,50,0,05 Nov 2020,51,50,50,0,10146200,508791700,282,2020,11
MLPT,--U-113500000097--------------,585,0,05 Nov 2020,590,580,585,0,43300,25385500,37,2020,11
MMLP,--M-213500000061--------------,262,0,05 Nov 2020,268,262,266,4,5120500,1362848200,264,2020,11
MNCN,--MO1SDCM7000095--------------,815,825,05 Nov 2020,880,815,845,30,208222800,176729689500,10512,2020,11
MOLI,--U-210500000034--------------,850,0,05 Nov 2020,0,0,850,0,0,0,0,2020,11
MPMX,--M-113500000091--------------,368,0,05 Nov 2020,386,348,368,0,29459100,11015138000,2790,2020,11
MPOW,--U-213000000071--------------,62,0,05 Nov 2020,66,59,61,-1,1212700,75504000,199,2020,11
MPPA,--U-113000000093--------------,92,0,05 Nov 2020,95,88,90,-2,3099200,280887200,307,2020,11
MPRO,--U-210500000061--------------,1300,0,05 Nov 2020,1450,1300,1350,50,4500,6360000,15,2020,11
MRAT,--U-113000000054--------------,135,0,05 Nov 2020,135,133,134,-1,6800,910100,16,2020,11
MREI,--U-210500000084--------------,4780,0,05 Nov 2020,0,0,4780,0,0,0,0,2020,11
MSIN,--M-217500000095--------------,298,0,05 Nov 2020,300,284,298,0,516600,153906800,73,2020,11
MSKY,--U-113500000095--------------,710,0,05 Nov 2020,730,710,730,20,37500,27303000,21,2020,11
MTDL,--M-1875F6000097--------------,1580,0,05 Nov 2020,1650,1580,1610,30,4285100,6935708500,929,2020,11
MTFN,--U-213500000022--------------,50,0,05 Nov 2020,50,50,50,0,200,10000,2,2020,11
MTLA,--U-113500000061--------------,446,0,05 Nov 2020,446,446,446,0,5000,2230000,3,2020,11
MTPS,--U-213000000075--------------,330,0,05 Nov 2020,320,308,308,-22,21800,6771600,22,2020,11
MTRA,--U-210000000062--M--L--------,244,0,05 Nov 2020,0,0,244,0,0,0,0,2020,11
MTSM,--U-213000000061--------------,216,0,05 Nov 2020,216,216,216,0,500,108000,3,2020,11
MTWI,--U-210000000084--------------,55,0,05 Nov 2020,59,53,58,3,2175600,125086600,170,2020,11
MYOH,--U-113500000021--------------,1140,0,05 Nov 2020,1200,1115,1200,60,206800,245730500,38,2020,11
MYOR,--M-1M3RMA000051--------------,2330,0,05 Nov 2020,2400,2330,2400,70,3493800,8235612000,1387,2020,11
MYRX,--U-210500000061--B--L--------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
MYRXP,--U-210000000061--------------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
MYTX,--U-110000000043--------------,52,0,05 Nov 2020,52,50,51,-1,500,25600,5,2020,11
NASA,--U-213500000094------S-------,104,0,05 Nov 2020,0,0,104,0,0,0,0,2020,11
NATO,--U-210500000094--------------,515,0,05 Nov 2020,545,515,530,15,217199900,114579274000,4791,2020,11
NELY,--U-213000000074--------------,134,0,05 Nov 2020,144,143,144,10,28100,4043900,7,2020,11
NFCX,--U-213500000093--------------,1850,0,05 Nov 2020,1845,1725,1725,-125,6800,11790000,15,2020,11
NICK,--U-210000000098--------------,298,0,05 Nov 2020,310,310,310,12,100,31000,1,2020,11
NIKL,--U-110500000033--------------,755,0,05 Nov 2020,780,735,765,10,1815700,1379452000,601,2020,11
NIPS,--U-210000000042--M--L--------,282,0,05 Nov 2020,0,0,282,0,0,0,0,2020,11
NIRO,--U-210500000061--------------,147,0,05 Nov 2020,150,150,150,3,181900,27285000,4,2020,11
NISP,--U-115500000081--------------,715,0,05 Nov 2020,725,715,720,5,306200,220861500,81,2020,11
NOBU,--U-110500000081--------------,815,0,05 Nov 2020,1015,780,1015,200,115300,112789000,65,2020,11
NRCA,--U-113000000062--------------,304,0,05 Nov 2020,304,298,298,-6,106300,31972200,36,2020,11
NUSA,--U-210000000094-----L--------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
NZIA,--U-113000000061--------------,175,0,05 Nov 2020,200,163,187,12,394600,71108900,87,2020,11
OASA,--U-210000000075--------------,430,0,05 Nov 2020,0,0,430,0,0,0,0,2020,11
OCAP,--U-210000000098---E----------,159,0,05 Nov 2020,0,0,159,0,0,0,0,2020,11
OKAS,--U-210000000091--------------,115,0,05 Nov 2020,118,107,107,-8,18389700,2024518600,1831,2020,11
OMRE,--U-213000000061--------------,340,0,05 Nov 2020,0,0,340,0,0,0,0,2020,11
OPMS,--U-213000000091--------------,163,0,05 Nov 2020,164,162,163,0,314200,51119800,66,2020,11
PADI,--U-110000000083--------------,50,0,05 Nov 2020,50,50,50,0,5300,265000,53,2020,11
PALM,--U-213500000012--------------,326,0,05 Nov 2020,320,304,306,-20,5188000,1581604000,1090,2020,11
PAMG,--U-113000000061--------------,99,0,05 Nov 2020,119,99,100,1,56513000,6032733500,3611,2020,11
PANI,--U-213000000051--------------,106,0,05 Nov 2020,108,101,108,2,67700,7154900,17,2020,11
PANR,--U-113000000094--------------,89,0,05 Nov 2020,91,89,89,0,743300,66637100,78,2020,11
PANS,--U-110000000083--------------,795,0,05 Nov 2020,805,800,800,5,94600,75852000,44,2020,11
PBID,--U-113500000035--------------,1090,0,05 Nov 2020,1105,1085,1085,-5,619700,676619000,137,2020,11
PBRX,--M-110500000043--------------,228,0,05 Nov 2020,238,228,228,0,286800,66430800,70,2020,11
PBSA,--U-113500000062--------------,620,0,05 Nov 2020,705,585,700,80,2100,1252000,8,2020,11
PCAR,--U-213000000051--------------,354,0,05 Nov 2020,430,332,332,-22,72900,28993000,41,2020,11
PDES,--U-213000000094--------------,222,0,05 Nov 2020,210,210,210,-12,100,21000,1,2020,11
PEGE,--U-210000000098--------------,117,0,05 Nov 2020,117,111,113,-4,1700,197900,4,2020,11
PEHA,--U-113000000053--------------,1490,0,05 Nov 2020,1520,1495,1510,20,95200,143238500,95,2020,11
PGAS,--MO1SNTX2000071--------------,1050,1065,05 Nov 2020,1085,1065,1080,30,62948400,67719135000,5246,2020,11
PGJO,--U-300000000094--------------,34,0,05 Nov 2020,35,32,34,0,94800,3092400,22,2020,11
PGLI,--U-213000000094--------------,198,0,05 Nov 2020,264,188,260,62,70100,16955200,68,2020,11
PGUN,--U-110500000012--------------,226,0,05 Nov 2020,226,212,214,-12,14200,3040200,10,2020,11
PICO,--U-213000000033--------------,139,0,05 Nov 2020,142,139,140,1,200900,28080500,63,2020,11
PJAA,--U-11A000000094--------------,500,0,05 Nov 2020,510,496,510,10,30300,15092000,15,2020,11
PKPK,--U-210000000022--------------,50,0,05 Nov 2020,56,50,52,2,1823800,95454300,132,2020,11
PLAN,--U-300000000094--------------,224,0,05 Nov 2020,228,202,214,-10,11834300,2554735200,1313,2020,11
PLAS,--U-213000000098--------------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
PLIN,--U-113500000061--------------,2590,0,05 Nov 2020,2590,2590,2590,0,100,259000,1,2020,11
PMJS,--U-213500000091--------------,129,0,05 Nov 2020,130,120,121,-8,8800,1063200,6,2020,11
PNBN,--M-185F56000081--------------,785,0,05 Nov 2020,805,790,800,15,4917400,3924839000,375,2020,11
PNBS,CRU-113500000081--------------,83,0,05 Nov 2020,87,78,78,-5,169821400,13609618000,5176,2020,11
PNGO,--U-210000000012--------------,605,0,05 Nov 2020,610,575,605,0,14900,8807000,16,2020,11
PNIN,--U-110500000084--------------,700,0,05 Nov 2020,710,690,710,10,299700,210626000,54,2020,11
PNLF,--M-180551000089--------------,192,0,05 Nov 2020,198,192,197,5,14429000,2827058200,1190,2020,11
PNSE,--U-213000000094--------------,800,0,05 Nov 2020,800,800,800,0,100,80000,1,2020,11
POLA,--U-210000000082--------------,54,0,05 Nov 2020,56,52,53,-1,29600,1595100,23,2020,11
POLI,--U-210500000061--------------,1000,0,05 Nov 2020,1050,1000,1005,5,1800,1809500,13,2020,11
POLL,--U-110500000061--M-----------,4980,0,05 Nov 2020,5450,5000,5125,145,29800,154287500,165,2020,11
POLU,--U-213000000043--------------,1035,0,05 Nov 2020,1100,965,965,-70,5000,4901000,13,2020,11
POLY,--U-210000000043---E----------,50,0,05 Nov 2020,59,50,50,0,24867800,1326347900,1269,2020,11
POOL,--U-210000000098--M-----------,50,0,05 Nov 2020,0,0,50,0,0,0,0,2020,11
PORT,--U-213500000074--------------,478,0,05 Nov 2020,0,0,478,0,0,0,0,2020,11
POSA,--U-210000000061--------------,50,0,05 Nov 2020,50,50,50,0,1700,85000,6,2020,11
POWR,--M-213500000071--------------,595,0,05 Nov 2020,620,600,615,20,7226700,4428410000,811,2020,11
PPGL,--U-300000000074--------------,300,0,05 Nov 2020,304,300,302,2,912300,276265000,246,2020,11
PPRE,--U-117500000075--------------,178,0,05 Nov 2020,188,179,184,6,23954700,4414608500,1945,2020,11
PPRO,--U-11A540000061--------------,50,0,05 Nov 2020,50,50,50,0,10838100,541905000,513,2020,11
PRAS,--U-110000000042--------------,112,0,05 Nov 2020,122,110,121,9,4500,512900,11,2020,11
PRDA,--U-113500000096--------------,2900,0,05 Nov 2020,2940,2900,2940,40,63700,185126000,17,2020,11
