Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BCIC,--U-210500000081--------------,700,0,30 Sep 2020,0,0,700,0,0,0,0,2020,09
BCIP,--U-213000000061--------------,50,0,30 Sep 2020,51,50,50,0,126100,6306900,16,2020,09
BDMN,--U-185591000081--------------,2190,0,30 Sep 2020,2200,2140,2170,-20,629900,1362759000,237,2020,09
BEEF,--M-213000000013--------------,141,0,30 Sep 2020,147,137,143,2,3048800,432416300,510,2020,09
BEKS,--U-210500000081--------------,50,0,30 Sep 2020,50,50,50,0,5400,270000,12,2020,09
BELL,--U-213500000043--------------,145,0,30 Sep 2020,145,142,144,-1,4415200,637612200,385,2020,09
BESS,--U-210000000074--------------,214,0,30 Sep 2020,216,206,216,2,2455400,520589600,819,2020,09
BEST,--M-183500000061--------------,174,0,30 Sep 2020,179,164,169,-5,198084400,33472312000,7324,2020,09
BFIN,--M-110500000082--------------,396,0,30 Sep 2020,408,390,406,10,39932700,16001466600,3295,2020,09
BGTG,--U-210000000081--------------,50,0,30 Sep 2020,50,50,50,0,2000,100000,4,2020,09
BHAT,--U-210500000084--------------,486,0,30 Sep 2020,496,484,488,2,155831800,76253068400,2596,2020,09
BHIT,--M-110500000098--------------,50,0,30 Sep 2020,50,50,50,0,1300,65000,3,2020,09
BIKA,--U-210000000061--------------,154,0,30 Sep 2020,154,144,152,-2,3300,480000,22,2020,09
BIMA,--U-210000000044--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
BINA,--U-110500000081--------------,805,0,30 Sep 2020,805,800,800,-5,2030000,1624150000,21,2020,09
BIPI,--U-210500000022--------------,50,0,30 Sep 2020,50,50,50,0,1500,75000,3,2020,09
BIPP,--U-213000000061--------------,50,0,30 Sep 2020,58,50,54,4,555800,28894700,49,2020,09
BIRD,--M-113500000074--------------,880,0,30 Sep 2020,885,860,860,-20,2735200,2377505500,204,2020,09
BISI,--U-113500000011--------------,880,0,30 Sep 2020,950,870,950,70,274800,257372500,90,2020,09
BJBR,--M-185FL7000081--------------,875,0,30 Sep 2020,875,860,870,-5,5129400,4448995500,813,2020,09
BJTM,--M-185557000081--------------,510,0,30 Sep 2020,515,500,510,0,8828200,4477341500,2631,2020,09
BKDP,--U-213000000061--------------,50,0,30 Sep 2020,51,50,51,1,800,40200,8,2020,09
BKSL,--U-113540000061--------------,50,0,30 Sep 2020,50,50,50,0,3500,175000,15,2020,09
BKSW,--U-210500000081--------------,72,0,30 Sep 2020,72,69,69,-3,19100,1364700,3,2020,09
BLTA,--U-113500000074--------------,50,0,30 Sep 2020,50,50,50,0,500,25000,1,2020,09
BLTZ,--U-213500000095--------------,3120,0,30 Sep 2020,0,0,3120,0,0,0,0,2020,09
BLUE,--U-213000000091--------------,575,0,30 Sep 2020,585,575,580,5,163500,94909500,136,2020,09
BMAS,--U-210500000081--------------,262,0,30 Sep 2020,262,262,262,0,100,26200,1,2020,09
BMRI,--MO1UQSP3000081--------------,5075,5100,30 Sep 2020,5150,4860,4960,-115,75764900,375953662000,17225,2020,09
BMSR,--U-113000000091--------------,51,0,30 Sep 2020,52,51,52,1,400,20700,4,2020,09
BMTR,--M-183FF1000098--B-----------,208,0,30 Sep 2020,238,204,224,16,561479100,127108769600,22559,2020,09
BNBA,XDU-110000000081--------------,334,0,30 Sep 2020,334,330,332,-2,300400,99766800,28,2020,09
BNBR,--U-210500000098--------------,50,0,30 Sep 2020,50,50,50,0,2100,105000,5,2020,09
BNGA,--M-115Q00000081--------------,715,0,30 Sep 2020,725,710,720,5,486900,349526500,173,2020,09
BNII,--U-110F00000081--------------,202,0,30 Sep 2020,224,202,204,2,24274800,5135230200,1841,2020,09
BNLI,--M-185F52000081--------------,1225,0,30 Sep 2020,1230,1160,1160,-65,162000,190227500,101,2020,09
BOGA,--U-213500000091--------------,1470,0,30 Sep 2020,1555,1460,1545,75,104729900,155086163500,5097,2020,09
BOLA,--U-213000000099--------------,158,0,30 Sep 2020,168,158,158,0,9900,1603100,17,2020,09
BOLT,--U-213500000042--------------,610,0,30 Sep 2020,0,0,610,0,0,0,0,2020,09
BOSS,--U-213000000021--------------,121,0,30 Sep 2020,132,113,127,6,46404400,5727993400,3448,2020,09
BPFI,--U-210500000082--------------,1150,0,30 Sep 2020,1150,1150,1150,0,32000,36800000,1,2020,09
BPII,--U-210500000089--------------,10000,0,30 Sep 2020,0,0,10000,0,0,0,0,2020,09
BPTR,--M-110000000074--------------,81,0,30 Sep 2020,88,76,82,1,168100,13560100,69,2020,09
BRAM,--U-113500000042--------------,4290,0,30 Sep 2020,0,0,4290,0,0,0,0,2020,09
BRIS,--M-1835F0000081--------------,740,0,30 Sep 2020,760,725,750,10,109237600,80939470500,7425,2020,09
BRMS,--U-213500000023--------------,56,0,30 Sep 2020,58,54,55,-1,95501000,5322483900,1040,2020,09
BRNA,--U-213000000035--------------,965,0,30 Sep 2020,1035,960,980,15,11400,10993500,11,2020,09
BRPT,--M-1K3B40000034--------------,685,0,30 Sep 2020,820,695,790,105,380331100,295647448500,25653,2020,09
BSDE,--MO1HAWM1000061--------------,750,760,30 Sep 2020,760,730,740,-10,10922500,8073346000,946,2020,09
BSIM,--U-110500000081--------------,454,0,30 Sep 2020,494,456,472,18,2600,1219200,13,2020,09
BSSR,--U-213500000021--------------,1410,0,30 Sep 2020,1425,1410,1410,0,19800,28033500,20,2020,09
BSWD,--U-210500000081--------------,1750,0,30 Sep 2020,0,0,1750,0,0,0,0,2020,09
BTEK,--U-213500000051--------------,50,0,30 Sep 2020,50,50,50,0,100,5000,1,2020,09
BTEL,--U-110500000073---ED---------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
BTON,--U-213000000033--------------,183,0,30 Sep 2020,183,176,176,-7,300,54200,3,2020,09
BTPN,--U-115500000081--------------,2190,0,30 Sep 2020,2190,2150,2150,-40,9800,21208000,27,2020,09
BTPS,--MO1SR5M3000081--------------,3090,3140,30 Sep 2020,3400,3070,3280,190,8333700,27010592000,4132,2020,09
BUDI,--U-113000000051--------------,92,0,30 Sep 2020,94,92,93,1,118100,10969000,40,2020,09
BUKK,--U-213500000075--------------,690,0,30 Sep 2020,735,700,700,10,2100,1512000,6,2020,09
BULL,--M-183556000074--------------,302,0,30 Sep 2020,306,292,300,-2,226742100,68195198400,5630,2020,09
BUMI,--U-210500000021--------------,50,0,30 Sep 2020,50,50,50,0,18872600,943630000,233,2020,09
BUVA,--U-213000000094--------------,53,0,30 Sep 2020,53,53,53,0,100,5300,1,2020,09
BVIC,--U-110000000081--------------,64,0,30 Sep 2020,65,63,63,-1,297800,18832500,207,2020,09
BWPT,--U-110500000012--------------,89,0,30 Sep 2020,90,87,90,1,16097300,1424635400,722,2020,09
BYAN,--U-113500000021--------------,12650,0,30 Sep 2020,0,0,12650,0,0,0,0,2020,09
CAKK,--U-213000000032--------------,50,0,30 Sep 2020,50,50,50,0,50000,2500000,1,2020,09
CAMP,--U-113500000051--------------,276,0,30 Sep 2020,284,262,270,-6,4390300,1190233000,736,2020,09
CANI,--U-213000000074---E----------,121,0,30 Sep 2020,118,118,118,-3,1100,129800,7,2020,09
CARE,--U-213500000096--------------,360,0,30 Sep 2020,374,352,374,14,248595600,90374419600,3728,2020,09
CARS,--M-110000000091--------------,50,0,30 Sep 2020,50,50,50,0,16800,840000,7,2020,09
CASA,--U-210500000089--------------,386,0,30 Sep 2020,400,386,386,0,6800,2627600,4,2020,09
CASH,--U-300000000097--------------,610,0,30 Sep 2020,600,580,580,-30,1637000,970570500,472,2020,09
CASS,--U-213000000072--------------,210,0,30 Sep 2020,212,202,210,0,3601000,747698400,364,2020,09
CBMF,--U-213000000055--------------,360,0,30 Sep 2020,364,358,364,4,2834800,1023102600,201,2020,09
CCSI,--M-213000000045--------------,254,0,30 Sep 2020,254,244,252,-2,64700,16029400,26,2020,09
CEKA,XDU-113500000051--------------,1680,0,30 Sep 2020,1690,1640,1675,-5,41400,68948500,61,2020,09
CENT,--M-213500000075--------------,139,0,30 Sep 2020,140,132,133,-6,13738400,1844672600,1101,2020,09
CFIN,--U-110000000082--------------,190,0,30 Sep 2020,198,189,193,3,8193400,1583740700,665,2020,09
CINT,--U-213000000055--------------,236,0,30 Sep 2020,236,236,236,0,900,212400,2,2020,09
CITA,--U-213500000023--------------,2390,0,30 Sep 2020,0,0,2390,0,0,0,0,2020,09
CITY,--U-113000000061--------------,103,0,30 Sep 2020,108,106,107,4,4500,480800,6,2020,09
CLAY,--U-210500000094--------------,1940,0,30 Sep 2020,0,0,1940,0,0,0,0,2020,09
CLEO,--M-1875FA000051--------------,444,0,30 Sep 2020,448,440,446,2,5198300,2307998400,624,2020,09
CLPI,XDU-213000000091--------------,640,0,30 Sep 2020,680,640,645,5,79400,52092000,73,2020,09
CMNP,--U-113500000072--------------,1080,0,30 Sep 2020,1140,1040,1100,20,76300,81344500,50,2020,09
CMPP,--U-210500000074---E----------,184,0,30 Sep 2020,0,0,184,0,0,0,0,2020,09
CNKO,--U-110000000091---E-L--------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
CNTB,--U-210000000043--------------,250,0,30 Sep 2020,0,0,250,0,0,0,0,2020,09
CNTX,--U-210000000043---E----------,244,0,30 Sep 2020,258,228,228,-16,49700,11791200,12,2020,09
COCO,--U-213000000051--------------,905,0,30 Sep 2020,910,860,910,5,4700,4177000,5,2020,09
COWL,--U-210000000061--B--L--------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
CPIN,--MO1XDAQA000036--------------,5775,5775,30 Sep 2020,5850,5625,5675,-100,5887100,33518512500,3266,2020,09
CPRI,--U-213000000061--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
CPRO,--U-110500000036-----L--------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
CSAP,XDU-113500000093--------------,306,0,30 Sep 2020,306,306,306,0,700,214200,1,2020,09
CSIS,--U-213000000062--------------,50,0,30 Sep 2020,50,50,50,0,300,15000,2,2020,09
CSMI,--U-213000000094--------------,294,0,30 Sep 2020,336,306,306,12,59300,18151400,8,2020,09
CSRA,--U-213000000012--------------,318,0,30 Sep 2020,326,310,318,0,1226900,386400600,321,2020,09
CTBN,--U-113500000033--------------,2450,0,30 Sep 2020,0,0,2450,0,0,0,0,2020,09
CTRA,--MO1S3CM1000061--------------,660,650,30 Sep 2020,650,640,645,-15,9432300,6091726000,1124,2020,09
CTTH,--U-213000000024--------------,50,0,30 Sep 2020,50,50,50,0,51500,2575000,6,2020,09
DADA,--U-213000000061--------------,51,0,30 Sep 2020,59,51,59,8,61795400,3442790400,2278,2020,09
DART,--U-110000000061--------------,236,0,30 Sep 2020,238,220,238,2,1100,243800,2,2020,09
DAYA,--U-213500000093--------------,575,0,30 Sep 2020,0,0,575,0,0,0,0,2020,09
DEAL,--U-213000000074--------------,192,0,30 Sep 2020,226,185,226,34,273847000,56620451400,13286,2020,09
DEFI,--U-210500000082--------------,1610,0,30 Sep 2020,1610,1610,1610,0,5700,9177000,6,2020,09
DEWA,--U-113500000021--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
DFAM,--U-210000000094--------------,350,0,30 Sep 2020,350,350,350,0,20000,7000000,4,2020,09
DGIK,--U-113000000062--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
DIGI,--U-213000000097--------------,1950,0,30 Sep 2020,0,0,1950,0,0,0,0,2020,09
DILD,--U-113500000061--------------,151,0,30 Sep 2020,153,145,147,-4,8737700,1284398300,746,2020,09
DIVA,--U-213500000093--------------,2100,0,30 Sep 2020,2110,2090,2110,10,228500,481834000,45,2020,09
DKFT,--M-213000000023--------------,100,0,30 Sep 2020,101,98,100,0,2762300,274912700,174,2020,09
DLTA,XDU-110500000051--------------,3990,0,30 Sep 2020,3990,3980,3990,0,10600,42208000,25,2020,09
DMAS,--M-187CM3000061--------------,200,0,30 Sep 2020,208,191,200,0,80664200,16069710700,3240,2020,09
DMMX,--U-213500000095--------------,171,0,30 Sep 2020,174,164,171,0,442400,75352900,105,2020,09
DMND,--U-113500000051--------------,890,0,30 Sep 2020,895,865,890,0,63700,56109500,39,2020,09
DNAR,--U-110500000081--------------,204,0,30 Sep 2020,204,190,195,-9,40900,7880000,53,2020,09
DNET,--U-210500000097--------------,3200,0,30 Sep 2020,3490,3200,3490,290,419200,1462068000,28,2020,09
DOID,--M-110500000021--------------,236,0,30 Sep 2020,240,226,228,-8,26656100,6150034600,1667,2020,09
DPNS,XDU-113000000034--------------,240,0,30 Sep 2020,240,226,226,-14,900,204800,4,2020,09
DPUM,--U-113000000091--------------,60,0,30 Sep 2020,56,56,56,-4,208200,11659200,53,2020,09
DSFI,--U-113000000014--------------,56,0,30 Sep 2020,68,53,64,8,3390500,210699900,443,2020,09
DSNG,--M-110500000012--------------,462,0,30 Sep 2020,464,452,458,-4,5353800,2448275200,368,2020,09
DSSA,--U-113500000021--------------,15875,0,30 Sep 2020,16850,15875,16450,575,1500,24380000,11,2020,09
DUCK,--U-113000000094--------------,238,0,30 Sep 2020,244,226,244,6,8700100,2042439800,705,2020,09
DUTI,--U-213500000061--------------,3220,0,30 Sep 2020,3300,3300,3300,80,200,660000,2,2020,09
DVLA,--U-113500000053--------------,2500,0,30 Sep 2020,2520,2480,2520,20,1300,3269000,4,2020,09
DWGL,--U-213500000091---E----------,190,0,30 Sep 2020,0,0,190,0,0,0,0,2020,09
DYAN,--M-113000000099--------------,50,0,30 Sep 2020,50,50,50,0,500,25000,1,2020,09
EAST,--M-213000000094--------------,51,0,30 Sep 2020,52,50,52,1,419300,21542100,54,2020,09
ECII,--U-213000000093--------------,800,0,30 Sep 2020,0,0,800,0,0,0,0,2020,09
EKAD,XDU-113000000034--------------,1220,0,30 Sep 2020,1225,1175,1200,-20,334700,399451000,259,2020,09
ELSA,--M-1875L1000022--------------,199,0,30 Sep 2020,200,192,194,-5,31221900,6093318500,1899,2020,09
ELTY,--U-110500000061-----L--------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
EMDE,--U-210000000061--------------,200,0,30 Sep 2020,200,200,200,0,11000,2200000,2,2020,09
EMTK,--U-113500000095--------------,7500,0,30 Sep 2020,7500,7500,7500,0,100,750000,1,2020,09
ENRG,--U-213000000022--------------,53,0,30 Sep 2020,56,52,54,1,53963300,2965927000,789,2020,09
ENVY,--U-213000000097--------------,60,0,30 Sep 2020,66,56,56,-4,402538700,24384951700,9101,2020,09
ENZO,--U-213000000051--------------,80,0,30 Sep 2020,81,75,75,-5,20135300,1522440300,858,2020,09
EPAC,--U-213000000035--------------,404,0,30 Sep 2020,424,376,376,-28,13998900,5623172400,2386,2020,09
EPMT,--U-213500000091--------------,1835,0,30 Sep 2020,1880,1840,1840,5,129500,238484000,31,2020,09
ERAA,--MO1SK5M2000093--------------,1555,1565,30 Sep 2020,1570,1510,1545,-10,7219000,11090148500,1565,2020,09
ERTX,--U-210000000043--------------,126,0,30 Sep 2020,118,118,118,-8,16000,1888000,13,2020,09
ESIP,XDU-213000000035--------------,140,0,30 Sep 2020,145,141,143,3,230700,32974500,85,2020,09
ESSA,--M-110500000034--------------,138,0,30 Sep 2020,142,133,137,-1,4243500,577764500,203,2020,09
ESTA,--U-213000000094--------------,104,0,30 Sep 2020,104,97,103,-1,30400,3096300,18,2020,09
ESTI,--U-110000000043--------------,50,0,30 Sep 2020,50,50,50,0,900,45000,6,2020,09
ETWA,--U-110000000034---E-L--------,62,0,30 Sep 2020,0,0,62,0,0,0,0,2020,09
EXCL,--MO1XDJM0000073--------------,1990,2010,30 Sep 2020,2040,1975,2030,40,13929900,27991097000,2978,2020,09
FAST,--U-213500000094--------------,900,0,30 Sep 2020,910,900,910,10,3400,3068500,7,2020,09
FASW,--U-113500000038--------------,6700,0,30 Sep 2020,6700,6700,6700,0,200,1340000,1,2020,09
FILM,--U-113500000095--------------,184,0,30 Sep 2020,194,183,185,1,5252600,988314200,746,2020,09
FINN,--U-210000000082---E----------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
FIRE,--U-213000000021--------------,236,0,30 Sep 2020,282,220,282,46,120276600,30625573600,10847,2020,09
FISH,--U-213500000091--------------,2400,0,30 Sep 2020,2400,2400,2400,0,1300,3120000,1,2020,09
FITT,--U-213000000094--------------,56,0,30 Sep 2020,56,53,56,0,17700,973400,7,2020,09
FMII,--U-213500000061--------------,394,0,30 Sep 2020,0,0,394,0,0,0,0,2020,09
FOOD,--U-213000000051--------------,115,0,30 Sep 2020,115,107,114,-1,879400,99905100,112,2020,09
FORU,--U-210000000095--------------,90,0,30 Sep 2020,90,89,90,0,500,44900,4,2020,09
FORZ,--U-113000000061--------------,50,0,30 Sep 2020,50,50,50,0,500,25000,2,2020,09
FPNI,--U-213000000035--------------,111,0,30 Sep 2020,124,109,115,4,28253300,3358234000,1914,2020,09
FREN,--U-113500000073--------------,75,0,30 Sep 2020,77,74,75,0,77415200,5828047600,2243,2020,09
FUJI,--U-210000000082--------------,110,0,30 Sep 2020,110,103,109,-1,16100,1665500,3,2020,09
GAMA,--U-113000000061--------------,50,0,30 Sep 2020,50,50,50,0,100,5000,1,2020,09
GDST,--U-213000000033--------------,55,0,30 Sep 2020,65,54,59,4,21757900,1319263200,1325,2020,09
GDYR,--U-113000000042--------------,1345,0,30 Sep 2020,1665,1450,1450,105,6800,10708500,29,2020,09
GEMA,XDU-213000000099--------------,372,0,30 Sep 2020,0,0,372,0,0,0,0,2020,09
GEMS,--U-113500000021--------------,2550,0,30 Sep 2020,0,0,2550,0,0,0,0,2020,09
GGRM,--MO1U42C3000052--------------,39900,39875,30 Sep 2020,40500,39700,40050,150,2025300,80974057500,3884,2020,09
GGRP,--U-213500000033--------------,318,0,30 Sep 2020,330,320,320,2,49600,15874200,11,2020,09
GHON,--U-113000000075--------------,1745,0,30 Sep 2020,1745,1745,1745,0,300,523500,1,2020,09
GIAA,--M-183580000074---E----------,218,0,30 Sep 2020,220,214,214,-4,3602900,776512200,543,2020,09
GJTL,--M-113500000042--------------,414,0,30 Sep 2020,456,412,440,26,21554400,9586202000,3380,2020,09
GLOB,--U-210000000093---E----------,102,0,30 Sep 2020,132,111,118,16,7200,849700,8,2020,09
GLVA,--U-210000000097--------------,316,0,30 Sep 2020,316,316,316,0,56100,17727600,12,2020,09
GMFI,--M-113500000041--------------,77,0,30 Sep 2020,80,74,78,1,7061000,548176000,395,2020,09
GMTD,--U-213500000061--------------,17900,0,30 Sep 2020,0,0,17900,0,0,0,0,2020,09
GOLD,--U-213000000075--------------,204,0,30 Sep 2020,206,206,206,2,25700,5294200,4,2020,09
GOLL,--U-210000000012--B--L--------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
GOOD,--U-113500000051--------------,1250,0,30 Sep 2020,1245,1235,1240,-10,193400,240744000,98,2020,09
GPRA,--U-113000000061--------------,50,0,30 Sep 2020,50,50,50,0,700,35000,4,2020,09
