Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
IFSH,--U-213500000023--------------,448,0,21 Jul 2020,448,448,448,0,2500,1120000,3
IGAR,XDU-113000000035--------------,260,0,21 Jul 2020,296,264,264,4,106400,29229200,46
IIKP,--U-213500000051--------------,50,0,21 Jul 2020,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,21 Jul 2020,50,50,50,0,1100,55000,2
IKAN,--U-210000000051--------------,570,0,21 Jul 2020,635,560,635,65,8104100,4893459000,1790
IKBI,--U-213000000045-----L--------,226,0,21 Jul 2020,226,218,218,-8,97300,21408000,20
IMAS,--M-110500000042--------------,650,0,21 Jul 2020,740,640,700,50,29089800,20546587500,3758
IMJS,--M-110500000082--------------,258,0,21 Jul 2020,282,258,280,22,13395300,3679223200,908
IMPC,--U-213500000035--------------,1265,0,21 Jul 2020,1270,1255,1270,5,818200,1034556500,74
INAF,--U-113500000053-----L--------,1205,0,21 Jul 2020,1505,1220,1505,300,97434100,140304993500,20182
INAI,--U-210000000033--------------,338,0,21 Jul 2020,380,342,380,42,36000,12732600,26
INCF,--U-210000000039-----L--------,53,0,21 Jul 2020,53,50,52,-1,13405900,683242800,850
INCI,--U-113000000034--------------,520,0,21 Jul 2020,640,525,590,70,1217100,719520000,811
INCO,--M-1SN5M0000023--------------,3130,0,21 Jul 2020,3270,3130,3270,140,21595100,69855993000,4227
INDF,CDM-1XNNQ2000051--------------,6600,0,21 Jul 2020,6725,6625,6675,75,14061700,93990087500,5161
INDO,--U-213000000061--------------,146,0,21 Jul 2020,157,136,147,1,2692100,386239000,538
INDR,--U-113500000043--------------,2250,0,21 Jul 2020,2300,2250,2300,50,66500,149655000,10
INDS,CDM-113500000042--------------,2290,0,21 Jul 2020,2330,2250,2250,-40,58600,134480000,73
INDX,--U-210000000099--------------,53,0,21 Jul 2020,57,53,53,0,18500,983700,13
INDY,--M-180590000021--------------,940,0,21 Jul 2020,990,925,955,15,24772900,23873048000,3272
INKP,--M-1U4F96000038--------------,7950,0,21 Jul 2020,8250,7850,8125,175,9987500,80778257500,4428
INOV,--M-210000000039--------------,252,0,21 Jul 2020,272,238,250,-2,272900,66852000,44
INPC,--U-110000000081--------------,51,0,21 Jul 2020,51,50,51,0,30600,1547900,34
INPP,--U-213500000061--------------,700,0,21 Jul 2020,700,675,700,0,1500,1020000,4
INPS,--U-213500000091--------------,1705,0,21 Jul 2020,1810,1635,1635,-70,7807800,13464811500,76
INRU,--U-213500000038--------------,835,0,21 Jul 2020,835,780,835,0,11900,9746500,5
INTA,--U-210500000091---E----------,280,0,21 Jul 2020,282,282,282,2,200,56400,2
INTD,--U-213000000091--------------,147,0,21 Jul 2020,141,140,140,-7,216500,30315000,11
INTP,--M-1XD7Q2000031--------------,12000,0,21 Jul 2020,12500,12025,12300,300,6302300,77557420000,3632
IPCC,--M-113500000072--------------,436,0,21 Jul 2020,440,428,430,-6,5435100,2348581000,1105
IPCM,CDU-213000000074--------------,228,0,21 Jul 2020,230,214,220,-8,577300,126789800,233
IPOL,--U-113000000035--------------,73,0,21 Jul 2020,76,72,72,-1,285700,21086400,19
IPTV,--U-113500000095--------------,344,0,21 Jul 2020,348,336,344,0,29261500,10089757600,14054
IRRA,--U-213500000091--------------,590,0,21 Jul 2020,645,590,630,40,7163700,4379670500,1135
ISAT,--M-183UM0000073--------------,2570,0,21 Jul 2020,2600,2550,2560,-10,4012900,10325239000,1453
ISSP,--M-110500000033--------------,127,0,21 Jul 2020,131,125,128,1,6362000,803775400,383
ITIC,--U-210500000052--------------,865,0,21 Jul 2020,865,805,805,-60,912700,734903500,330
ITMA,--U-213000000099------S-------,410,0,21 Jul 2020,0,0,410,0,0,0,0
ITMG,--M-1S3PU1000021--------------,7675,0,21 Jul 2020,7850,7700,7800,125,2970900,23092815000,1988
JAST,--U-213500000073--------------,92,0,21 Jul 2020,94,87,88,-4,76679000,6994459800,2389
JAWA,--U-110000000012--------------,67,0,21 Jul 2020,70,68,70,3,15000,1025100,13
JAYA,--U-213000000074--------------,84,0,21 Jul 2020,92,79,83,-1,1239200,105326600,141
JECC,--U-213000000045--------------,6800,0,21 Jul 2020,6800,6325,6800,0,5900,38835000,6
JGLE,--U-213500000094-----L--------,50,0,21 Jul 2020,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,655,0,21 Jul 2020,655,610,610,-45,13100,7995500,13
JKON,--U-113500000062--------------,340,0,21 Jul 2020,340,320,340,0,428000,145142200,40
JKSW,--U-210000000033---E--S-------,60,0,21 Jul 2020,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,199,0,21 Jul 2020,226,189,226,27,22600,4400500,15
JPFA,XDM-1SNCM6000036--------------,1115,0,21 Jul 2020,1155,1100,1135,20,50044000,56471190000,6918
JRPT,--M-183500000061--------------,412,0,21 Jul 2020,414,410,414,2,2063800,850612000,209
JSKY,--U-113000000046-----L--------,79,0,21 Jul 2020,81,79,80,1,5383400,430410500,321
JSMR,--M-1XAVV0000072--------------,4240,0,21 Jul 2020,4310,4160,4270,30,5943900,25381185000,2243
JSPT,--U-213500000094--------------,995,0,21 Jul 2020,0,0,995,0,0,0,0
JTPE,--M-217500000095--------------,760,0,21 Jul 2020,765,760,765,5,218400,165997000,21
KAEF,--M-113540000053--------------,1375,0,21 Jul 2020,1715,1400,1715,340,241629500,392561299500,35628
KARW,--U-213000000072---E----------,50,0,21 Jul 2020,50,50,50,0,1600,80000,4
KAYU,--U-213000000091--------------,53,0,21 Jul 2020,54,52,52,-1,2068800,109019400,116
KBAG,--U-213000000061--------------,392,0,21 Jul 2020,392,366,366,-26,8519000,3153377400,1286
KBLI,--M-187556000045--------------,406,0,21 Jul 2020,410,390,400,-6,2906700,1160487400,447
KBLM,--U-213000000045--------------,226,0,21 Jul 2020,228,222,228,2,256100,57687200,46
KBLV,--U-213000000095--------------,312,0,21 Jul 2020,310,310,310,-2,100,31000,1
KBRI,--U-210000000038-----LS-------,50,0,21 Jul 2020,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,750,0,21 Jul 2020,815,795,810,60,2600,2096000,11
KEEN,--M-113500000071--------------,338,0,21 Jul 2020,340,332,332,-6,1934300,650165400,63
KEJU,CDU-213500000051--------------,1115,0,21 Jul 2020,1130,1095,1125,10,1538300,1718918500,508
KIAS,--U-213500000032--------------,50,0,21 Jul 2020,50,50,50,0,3000,150000,1
KICI,--U-113000000055--------------,252,0,21 Jul 2020,270,252,270,18,8600,2248400,11
KIJA,--M-113500000061--------------,144,0,21 Jul 2020,145,142,144,0,808600,116432100,43
KINO,--M-113500000054--------------,3280,0,21 Jul 2020,3390,3270,3390,110,1527600,5083099000,345
KIOS,--U-213000000093--------------,200,0,21 Jul 2020,208,206,206,6,200,41400,2
KJEN,--U-213500000074-----L--------,1100,0,21 Jul 2020,0,0,1100,0,0,0,0
KKGI,--U-113500000021--------------,199,0,21 Jul 2020,218,192,204,5,23500,4634600,14
KLBF,--M-1XNAQ2000053--------------,1485,0,21 Jul 2020,1695,1475,1520,35,420160800,662587810500,45634
KMTR,--U-210500000039--------------,296,0,21 Jul 2020,302,280,300,4,88900,25849200,48
KOBX,--U-113000000091--------------,91,0,21 Jul 2020,91,90,90,-1,56900,5163600,18
KOIN,--U-213000000093--------------,100,0,21 Jul 2020,98,98,98,-2,1700,166600,2
KONI,--U-210000000091--------------,482,0,21 Jul 2020,478,478,478,-4,100,47800,1
KOPI,--U-213000000071--------------,510,0,21 Jul 2020,510,500,510,0,27200,13766000,26
KOTA,--U-113500000061--------------,620,0,21 Jul 2020,635,620,635,15,7749600,4852905000,372
KPAL,--U-110000000041-----L--------,67,0,21 Jul 2020,68,63,65,-2,3336000,216541800,237
KPAS,--U-213000000054--------------,54,0,21 Jul 2020,54,51,54,0,1733400,90341400,130
KPIG,--M-213500000094--------------,109,0,21 Jul 2020,110,108,110,1,11601100,1265325300,1602
KRAH,--U-210500000041-----L--------,420,0,21 Jul 2020,478,400,478,58,3600,1493800,4
KRAS,--U-110500000033--------------,366,0,21 Jul 2020,376,366,368,2,30900000,11418449000,2752
KREN,--U-113540000098--------------,125,0,21 Jul 2020,126,122,123,-2,13405100,1653279100,1117
LAND,--U-210500000061--------------,202,0,21 Jul 2020,208,190,208,6,202100,40481400,51
LAPD,--U-213000000071---E--S-------,50,0,21 Jul 2020,0,0,50,0,0,0,0
LCGP,--U-213000000061-----L--------,114,0,21 Jul 2020,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,368,0,21 Jul 2020,368,350,368,0,19300,7007000,7
LEAD,--U-110000000074--------------,50,0,21 Jul 2020,50,50,50,0,12200,610000,5
LIFE,--U-110500000084--------------,7000,0,21 Jul 2020,0,0,7000,0,0,0,0
LINK,--M-117540000095--------------,2040,0,21 Jul 2020,2060,2040,2040,0,1518100,3103583000,721
LION,--U-113000000033--------------,348,0,21 Jul 2020,348,324,324,-24,4000,1310200,13
LMAS,--U-213000000097--------------,50,0,21 Jul 2020,50,50,50,0,101300,5065000,16
LMPI,--U-213000000055--------------,78,0,21 Jul 2020,82,81,81,3,200,16300,2
LMSH,--U-213000000033--------------,274,0,21 Jul 2020,258,258,258,-16,100,25800,1
LPCK,--U-113500000061--------------,810,0,21 Jul 2020,840,810,820,10,1247800,1026382000,267
LPGI,--U-110000000084--------------,3800,0,21 Jul 2020,3780,3780,3780,-20,1100,4158000,2
LPIN,--U-213000000042--------------,234,0,21 Jul 2020,234,226,234,0,22000,5078400,12
LPKR,--M-1835M0000061--------------,138,0,21 Jul 2020,149,135,149,11,51373800,7526926300,2524
LPLI,--U-213000000095------S-------,76,0,21 Jul 2020,0,0,76,0,0,0,0
LPPF,--M-1S75U0000093--------------,1295,0,21 Jul 2020,1545,1295,1510,215,127837900,187489039000,21430
LPPS,--U-210000000089--------------,75,0,21 Jul 2020,77,71,77,2,73500,5311500,14
LRNA,--U-213000000074--------------,145,0,21 Jul 2020,145,135,140,-5,11200,1544000,7
LSIP,CDM-18A5M0000012--------------,990,0,21 Jul 2020,1025,975,1005,15,64265700,64148303000,7094
LTLS,--U-113000000091--------------,434,0,21 Jul 2020,434,428,434,0,89000,38191800,27
LUCK,--U-213000000097--------------,306,0,21 Jul 2020,340,302,328,22,2071100,671342600,1018
MABA,--U-210000000061----DL--------,50,0,21 Jul 2020,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,21 Jul 2020,0,0,50,0,0,0,0
MAIN,--M-187551000036--------------,605,0,21 Jul 2020,630,605,620,15,12958600,7989507500,1363
MAMI,--U-110000000094-----L--------,50,0,21 Jul 2020,50,50,50,0,103200,5160000,7
MAMIP,--U-110000000094--------------,600,0,21 Jul 2020,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2220,0,21 Jul 2020,2360,2220,2310,90,1291700,2972286000,419
MAPB,--U-213500000094--------------,1465,0,21 Jul 2020,1450,1400,1400,-65,48000,67215000,7
MAPI,--M-183CM0000093--------------,685,0,21 Jul 2020,715,685,685,0,88914900,62410679500,5598
MARI,--M-211500000095--------------,50,0,21 Jul 2020,51,50,50,0,3572800,178640100,134
MARK,--U-113500000032--------------,765,0,21 Jul 2020,790,740,790,25,9633900,7380954000,976
MASA,--U-113500000042--------------,565,0,21 Jul 2020,600,540,560,-5,50400,27727000,6
MAYA,--U-110000000081--------------,6500,0,21 Jul 2020,0,0,6500,0,0,0,0
MBAP,--U-213500000021--------------,1840,0,21 Jul 2020,1895,1745,1760,-80,233500,413902000,190
MBSS,--M-113000000074--------------,376,0,21 Jul 2020,384,372,380,4,1028000,390557800,272
MBTO,--U-113000000054--------------,66,0,21 Jul 2020,69,63,67,1,5800,374000,10
MCAS,--U-213500000093--------------,2010,0,21 Jul 2020,2090,1995,1995,-15,2792000,5701638000,607
MCOR,--M-110500000081--------------,139,0,21 Jul 2020,143,137,143,4,6374400,884087900,374
MDIA,--U-110500000095--------------,50,0,21 Jul 2020,50,50,50,0,2000,100000,1
MDKA,--M-2835F0000023--------------,1475,0,21 Jul 2020,1725,1480,1610,135,160765100,251869016000,13213
MDKI,--U-213000000034--------------,155,0,21 Jul 2020,156,152,155,0,21500,3296900,22
MDLN,--M-113500000061--------------,55,0,21 Jul 2020,66,52,62,7,475852100,28772082600,7764
MDRN,--U-110000000091---E----------,50,0,21 Jul 2020,50,50,50,0,100,5000,1
MEDC,--M-180U90000022-----L--------,460,0,21 Jul 2020,476,462,472,12,57176700,26933863800,3054
MEGA,--U-115500000081--------------,6200,0,21 Jul 2020,6550,6400,6550,350,11400,74460000,5
MERK,--U-213500000053--------------,3780,0,21 Jul 2020,3950,3520,3850,70,490400,1840568000,980
META,--U-113500000072--------------,112,0,21 Jul 2020,114,112,112,0,411700,46389600,61
MFIN,--U-210500000082--------------,985,0,21 Jul 2020,990,920,925,-60,215900,199292500,67
MFMI,--U-213000000099--------------,520,0,21 Jul 2020,520,510,510,-10,3900,2013500,17
MGNA,--U-210000000098---ED-S-------,50,0,21 Jul 2020,0,0,50,0,0,0,0
MGRO,--M-183500000012--------------,705,0,21 Jul 2020,710,680,710,5,2991400,2077755000,356
MICE,--U-213000000091--------------,306,0,21 Jul 2020,302,298,302,-4,15800,4770600,6
MIDI,--U-213500000093--------------,1450,0,21 Jul 2020,0,0,1450,0,0,0,0
MIKA,XDM-1M75M0000096--------------,2320,0,21 Jul 2020,2350,2310,2330,10,18113300,42209405000,1909
MINA,--U-213500000094--------------,50,0,21 Jul 2020,50,50,50,0,20000,1000000,2
MIRA,--U-213000000074--------------,50,0,21 Jul 2020,50,50,50,0,700,35000,4
MITI,--U-210000000022---E--S-------,51,0,21 Jul 2020,0,0,51,0,0,0,0
MKNT,--U-210000000093--------------,50,0,21 Jul 2020,50,50,50,0,255500,12775000,64
MKPI,--U-213500000061--------------,14700,0,21 Jul 2020,0,0,14700,0,0,0,0
MLBI,--U-110500000051--------------,9875,0,21 Jul 2020,9875,9875,9875,0,141800,1400275000,77
MLIA,--U-213000000032--------------,575,0,21 Jul 2020,585,565,575,0,4984500,2867343000,256
MLPL,--M-113500000098--------------,51,0,21 Jul 2020,56,51,54,3,11960300,644200100,563
MLPT,--U-113000000097--------------,585,0,21 Jul 2020,600,575,590,5,199400,116460000,114
MMLP,--M-213500000061--------------,188,0,21 Jul 2020,190,188,190,2,1839500,348949100,73
MNCN,--M-1SDCM0000095--------------,880,0,21 Jul 2020,900,865,890,10,69332400,61313259500,6679
MOLI,--U-210500000034--------------,945,0,21 Jul 2020,940,935,935,-10,5200,4863000,3
MPMX,--M-113540000091--------------,488,0,21 Jul 2020,494,486,492,4,1200700,589094000,275
MPOW,--U-210000000071--------------,53,0,21 Jul 2020,54,51,52,-1,28500,1482900,19
MPPA,--U-113500000093--------------,110,0,21 Jul 2020,121,110,116,6,7050600,818717000,837
MPRO,--U-210500000061--------------,790,0,21 Jul 2020,755,755,755,-35,600,453000,2
MRAT,--U-113000000054--------------,148,0,21 Jul 2020,149,143,147,-1,21900,3224700,15
MREI,--U-210500000084--------------,4700,0,21 Jul 2020,4700,4590,4700,0,1000,4679000,5
MSIN,--M-113500000095--------------,256,0,21 Jul 2020,270,256,260,4,12199700,3171607600,1223
MSKY,--U-113500000095--------------,1000,0,21 Jul 2020,0,0,1000,0,0,0,0
MTDL,XDM-187552000097--------------,1415,0,21 Jul 2020,1440,1410,1435,20,633700,902267500,171
MTFN,--U-213500000022--------------,50,0,21 Jul 2020,50,50,50,0,100,5000,1
MTLA,--U-113500000061--------------,372,0,21 Jul 2020,386,384,386,14,2600,1003400,3
MTPS,--U-213500000075--------------,135,0,21 Jul 2020,136,130,135,0,51800,6988100,11
MTRA,--U-213000000062-----L--------,244,0,21 Jul 2020,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,202,0,21 Jul 2020,238,210,212,10,18600,4077800,19
MTWI,--U-210000000084--------------,52,0,21 Jul 2020,57,51,51,-1,18000,921600,17
MYOH,XDU-113500000021--------------,1085,0,21 Jul 2020,1085,1070,1080,-5,294400,318098000,29
MYOR,XDM-1M3RM2000051--------------,2220,0,21 Jul 2020,2230,2200,2220,0,2225600,4932878000,601
MYRX,--U-210500000061--M--L--------,50,0,21 Jul 2020,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,21 Jul 2020,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,54,0,21 Jul 2020,58,54,54,0,2200,120200,5
NASA,--U-210500000094--------------,118,0,21 Jul 2020,126,110,111,-7,36600,4088600,61
NATO,--U-210500000094--------------,280,0,21 Jul 2020,292,270,286,6,1006300,280918800,254
NELY,XDU-213000000074--------------,123,0,21 Jul 2020,0,0,123,0,0,0,0
NFCX,--U-213500000093--------------,1800,0,21 Jul 2020,1835,1800,1835,35,2064000,3764973000,96
NICK,--U-210000000098--------------,348,0,21 Jul 2020,0,0,348,0,0,0,0
NIKL,--U-110500000033--------------,550,0,21 Jul 2020,660,560,625,75,77910200,48295187000,10736
NIPS,--U-210000000042--M--L--------,282,0,21 Jul 2020,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,144,0,21 Jul 2020,0,0,144,0,0,0,0
NISP,--U-110500000081--------------,720,0,21 Jul 2020,735,720,730,10,4800,3473000,12
NOBU,--U-110500000081--------------,680,0,21 Jul 2020,800,680,800,120,200,148000,2
NRCA,XDU-113000000062--------------,324,0,21 Jul 2020,336,320,334,10,327700,108023400,114
NUSA,--U-210000000094-----L--------,50,0,21 Jul 2020,50,50,50,0,300,15000,1
NZIA,--U-113500000061--------------,183,0,21 Jul 2020,182,172,182,-1,38600,6702400,31
OASA,--U-213000000075--------------,370,0,21 Jul 2020,350,350,350,-20,700,245000,2
OCAP,--U-210000000098---E----------,189,0,21 Jul 2020,186,186,186,-3,1000,186000,1
OKAS,--U-210000000091--------------,80,0,21 Jul 2020,82,75,80,0,483500,38841100,41
OMRE,--U-213500000061--------------,316,0,21 Jul 2020,0,0,316,0,0,0,0
OPMS,--U-213000000091--------------,128,0,21 Jul 2020,131,127,127,-1,2611600,337631100,336
PADI,--U-110000000083--------------,50,0,21 Jul 2020,50,50,50,0,500,25000,3
PALM,--U-213500000012--------------,198,0,21 Jul 2020,212,185,196,-2,1594800,309176000,291
PAMG,--U-113000000061--------------,81,0,21 Jul 2020,83,80,81,0,2334400,189285100,376
PANI,--U-213000000051--------------,59,0,21 Jul 2020,73,59,62,3,86500,5756300,75
PANR,--U-113000000094--------------,88,0,21 Jul 2020,89,82,88,0,1361000,117110300,205
PANS,XDU-110000000083--------------,860,0,21 Jul 2020,870,845,855,-5,660000,565026500,247
PBID,--U-113500000035--------------,880,0,21 Jul 2020,890,865,875,-5,54100,47588000,42
PBRX,--M-110500000043--------------,246,0,21 Jul 2020,256,242,252,6,223300,55325000,52
PBSA,--U-113500000062--------------,690,0,21 Jul 2020,0,0,690,0,0,0,0
PCAR,--U-213000000051--------------,210,0,21 Jul 2020,214,210,210,0,3600,758000,5
PDES,--U-213000000094--------------,460,0,21 Jul 2020,470,470,470,10,100,47000,1
PEGE,--U-210000000098--------------,130,0,21 Jul 2020,130,127,127,-3,18000,2337400,9
PEHA,--U-113000000053--------------,1120,0,21 Jul 2020,1245,1125,1220,100,1397500,1674195500,729
PGAS,--M-1XNTX1000071--------------,1140,0,21 Jul 2020,1170,1145,1155,15,74949000,86824423000,4137
PGJO,--U-300000000094--------------,79,0,21 Jul 2020,86,78,78,-1,200,16400,2
PGLI,--U-213000000094--------------,218,0,21 Jul 2020,224,204,224,6,44500,9156000,8
PGUN,--U-110000000012--------------,344,0,21 Jul 2020,344,320,322,-22,1804200,587190400,257
PICO,--U-213000000033--------------,195,0,21 Jul 2020,204,196,196,1,712600,142048900,222
PJAA,--U-11A500000094--------------,535,0,21 Jul 2020,545,530,540,5,104600,55836500,40
PKPK,--U-210000000022--------------,54,0,21 Jul 2020,58,51,51,-3,5496800,293847000,354
PLAS,--U-213000000098--------------,50,0,21 Jul 2020,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2420,0,21 Jul 2020,2410,2390,2390,-30,14400,34526000,21
PMJS,--U-213500000091--------------,127,0,21 Jul 2020,126,125,125,-2,12400,1562200,6
PNBN,--M-185F56000081--------------,800,0,21 Jul 2020,825,795,820,20,16364100,13304060500,1099
PNBS,--U-113500000081--------------,50,0,21 Jul 2020,50,50,50,0,11800,590000,16
PNIN,--U-110500000084--------------,730,0,21 Jul 2020,730,720,725,-5,259300,188306500,64
PNLF,--M-180556000089--------------,180,0,21 Jul 2020,184,180,182,2,18013400,3273940200,709
PNSE,--U-213000000094--------------,850,0,21 Jul 2020,915,915,915,65,100,91500,1
POLA,--U-210000000082--------------,52,0,21 Jul 2020,54,51,53,1,40400,2117200,13
POLI,--U-210500000061-----L--------,1170,0,21 Jul 2020,1180,1090,1165,-5,11500,12866500,29
POLL,--U-113000000061-----L--------,4480,0,21 Jul 2020,4500,4330,4400,-80,40200,176989000,112
POLU,--U-213500000043--------------,835,0,21 Jul 2020,825,820,825,-10,200,164500,2
POLY,--U-210000000043---E----------,50,0,21 Jul 2020,50,50,50,0,7500,375000,3
POOL,--U-210000000098--------------,50,0,21 Jul 2020,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,525,0,21 Jul 2020,525,525,525,0,100,52500,1
POSA,--U-210000000061--------------,50,0,21 Jul 2020,50,50,50,0,42400,2120000,7
POWR,CDM-213500000071--------------,600,0,21 Jul 2020,610,595,600,0,23878800,14324744500,1617
PPGL,--U-300000000074--------------,121,0,21 Jul 2020,133,133,133,12,11200,1489600,13
PPRE,--U-113500000075--------------,202,0,21 Jul 2020,202,189,195,-7,10755100,2091237900,1180
PPRO,--U-18A540000061--------------,50,0,21 Jul 2020,50,50,50,0,4557900,227895000,123
PRAS,--U-110000000042--------------,141,0,21 Jul 2020,151,132,137,-4,3800,515000,12
PRDA,--U-113500000096--------------,3000,0,21 Jul 2020,3060,3040,3040,40,26000,79301000,24
PRIM,--U-213500000096--------------,300,0,21 Jul 2020,310,306,308,8,9500,2943400,11
PSAB,--M-210500000023--------------,179,0,21 Jul 2020,185,179,183,4,18134900,3305260600,1008
PSDN,--U-210000000051--------------,99,0,21 Jul 2020,100,100,100,1,200,20000,1
PSGO,--U-210500000012--------------,102,0,21 Jul 2020,105,102,105,3,52700,5527200,4
PSKT,--U-213000000094--------------,50,0,21 Jul 2020,50,50,50,0,400,20000,3
PSSI,--U-113000000074--------------,168,0,21 Jul 2020,168,166,168,0,7100,1179900,7
PTBA,--M-1XDPX1000021--------------,2080,0,21 Jul 2020,2130,2080,2110,30,29396200,62006551000,4464
PTIS,--U-110000000074--------------,163,0,21 Jul 2020,0,0,163,0,0,0,0
PTPP,--M-1SDLV1000062--------------,960,0,21 Jul 2020,1010,965,1000,40,40732100,40496000000,3365
PTPW,--U-213000000075--------------,1585,0,21 Jul 2020,1600,1530,1550,-35,2514400,3947252000,524
PTRO,--M-113500000021--------------,1800,0,21 Jul 2020,1850,1745,1790,-10,2590700,4604723000,1098
PTSN,--M-113500000046--------------,206,0,21 Jul 2020,214,196,204,-2,11030700,2261159800,737
PTSP,--U-213500000094--------------,4000,0,21 Jul 2020,0,0,4000,0,0,0,0
PUDP,--U-113000000061--------------,244,0,21 Jul 2020,236,228,228,-16,8400,1940200,11
PURA,--U-213000000074--------------,130,0,21 Jul 2020,131,121,123,-7,188705200,23416085400,31168
PURE,--U-110000000033-----L--------,113,0,21 Jul 2020,117,106,114,1,3493100,398137400,269
PWON,--M-1U3PM1000061--------------,418,0,21 Jul 2020,432,418,428,10,115373600,49245331400,4868
PYFA,--U-213000000053--------------,755,0,21 Jul 2020,885,760,825,70,13772400,11341306500,2253
PZZA,XDU-113500000094--------------,645,0,21 Jul 2020,670,635,655,10,3167000,2056527000,810
RAJA,--M-113000000071--------------,114,0,21 Jul 2020,115,112,113,-1,5812300,657384300,432
RALS,--M-1875M0000093--------------,555,0,21 Jul 2020,620,560,575,20,82732900,48488927000,6489
RANC,--U-113000000093--------------,410,0,21 Jul 2020,414,410,410,0,79300,32546200,12
RBMS,--U-113000000061--------------,50,0,21 Jul 2020,50,50,50,0,600,30000,2
RDTX,--U-110500000061--------------,5100,0,21 Jul 2020,0,0,5100,0,0,0,0
REAL,--U-213500000061--------------,50,0,21 Jul 2020,51,50,51,1,16960400,849274500,602
RELI,--U-110000000083--------------,292,0,21 Jul 2020,0,0,292,0,0,0,0
RICY,--U-113000000043--------------,94,0,21 Jul 2020,94,91,93,-1,46900,4321900,19
RIGS,--U-213000000074--------------,218,0,21 Jul 2020,220,206,214,-4,50800,10688200,28
RIMO,--U-213500000061-----L--------,50,0,21 Jul 2020,0,0,50,0,0,0,0
RISE,--U-213500000061--------------,444,0,21 Jul 2020,442,424,424,-20,441200,191819800,229
RMBA,--U-110500000052--------------,240,0,21 Jul 2020,260,238,238,-2,6100,1464000,3
RODA,--U-213000000061--------------,50,0,21 Jul 2020,50,50,50,0,206100,10305000,12
RONY,--U-213000000099--------------,160,0,21 Jul 2020,158,156,157,-3,2700,422600,6
ROTI,XDM-113F00000051--------------,1210,0,21 Jul 2020,1225,1210,1225,15,123100,150030000,143
RUIS,--U-213000000022--------------,168,0,21 Jul 2020,0,0,168,0,0,0,0
SAFE,--U-210000000074---E----------,186,0,21 Jul 2020,188,186,187,1,289100,54106700,36
SAME,--M-213500000096--------------,65,0,21 Jul 2020,68,63,65,0,40509800,2638442400,1060
SAMF,XDU-113000000034--------------,370,0,21 Jul 2020,390,352,366,-4,21500,7715200,31
SAPX,--U-213000000074--------------,2250,0,21 Jul 2020,0,0,2250,0,0,0,0
SATU,--U-210000000061--M-----------,50,0,21 Jul 2020,0,0,50,0,0,0,0
SBAT,--U-210000000043--------------,102,0,21 Jul 2020,137,101,131,29,16083100,1985409900,1244
SCCO,--U-113500000045--------------,9600,0,21 Jul 2020,9900,9600,9800,200,1700,16540000,12
SCMA,--M-1S75M0000095--------------,1220,0,21 Jul 2020,1235,1205,1225,5,13027000,15862038500,1195
SCPI,--U-213000000053--------------,29000,0,21 Jul 2020,0,0,29000,0,0,0,0
SDMU,--U-213000000074--------------,50,0,21 Jul 2020,50,50,50,0,600,30000,5
SDPC,--U-110000000091--------------,129,0,21 Jul 2020,160,120,149,20,3082700,446340800,541
SDRA,--U-110500000081--------------,775,0,21 Jul 2020,775,725,775,0,1100,847500,3
SFAN,--U-210500000099--------------,985,0,21 Jul 2020,930,920,930,-55,300,278000,3
SGRO,--U-110500000012--------------,1935,0,21 Jul 2020,1970,1895,1900,-35,361400,694242000,122
SHID,--U-213500000094--------------,3650,0,21 Jul 2020,0,0,3650,0,0,0,0
SHIP,--U-210500000074--------------,600,0,21 Jul 2020,605,590,595,-5,945900,563990500,116
SIDO,--M-18G5F2000053--------------,1210,0,21 Jul 2020,1275,1210,1240,30,19650700,24453634500,5581
SILO,--M-183580000096--------------,4990,0,21 Jul 2020,4990,4910,4950,-40,70500,348875000,209
SIMA,--U-210000000099---E-L--------,50,0,21 Jul 2020,0,0,50,0,0,0,0
SIMP,--M-113510000012--------------,320,0,21 Jul 2020,328,316,318,-2,21319400,6830481000,1486
SINI,--U-213000000037--------------,610,0,21 Jul 2020,660,615,640,30,4100,2536000,12
SIPD,--U-213500000036--------------,970,0,21 Jul 2020,970,970,970,0,8800,8536000,4
SKBM,--U-213000000051--------------,246,0,21 Jul 2020,0,0,246,0,0,0,0
SKLT,XDU-213500000051--------------,1610,0,21 Jul 2020,0,0,1610,0,0,0,0
SKRN,--M-213000000062--------------,620,0,21 Jul 2020,650,625,635,15,320200,205580500,80
SKYB,--U-213000000093-----L--------,51,0,21 Jul 2020,0,0,51,0,0,0,0
