Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
COWL,--U-210000000061--B--L--------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
CPIN,XDMO1XDAQA000036--------------,6200,6150,09 Sep 2020,6175,6000,6000,-200,7357900,44787220000,3012,2020,09
CPRI,--U-213000000061--------------,50,0,09 Sep 2020,50,50,50,0,5400,270000,3,2020,09
CPRO,--U-110500000036-----L--------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
CSAP,XDU-113500000093--------------,320,0,09 Sep 2020,330,318,330,10,344800,112083600,40,2020,09
CSIS,--U-213000000062--------------,50,0,09 Sep 2020,50,50,50,0,50100,2505000,4,2020,09
CSMI,--U-213000000094--------------,216,0,09 Sep 2020,236,220,220,4,8100,1784800,7,2020,09
CSRA,--U-213000000012--------------,374,0,09 Sep 2020,406,354,364,-10,12312600,4674149000,2391,2020,09
CTBN,--U-113500000033--------------,2450,0,09 Sep 2020,0,0,2450,0,0,0,0,2020,09
CTRA,XDMO1S3CM1000061--------------,725,720,09 Sep 2020,735,705,710,-15,36517600,26128058000,2500,2020,09
CTTH,--U-213000000024--------------,52,0,09 Sep 2020,52,50,50,-2,376000,18803000,15,2020,09
DADA,--U-213000000061--------------,65,0,09 Sep 2020,65,62,63,-2,27059800,1708622000,541,2020,09
DART,--U-110000000061--------------,248,0,09 Sep 2020,232,232,232,-16,2000,464000,1,2020,09
DAYA,--U-213500000093--------------,500,0,09 Sep 2020,0,0,500,0,0,0,0,2020,09
DEAL,--U-213000000074--------------,100,0,09 Sep 2020,133,95,132,32,245999100,29675528600,14919,2020,09
DEFI,--U-210500000082--------------,1645,0,09 Sep 2020,1640,1635,1635,-10,8600,14082000,7,2020,09
DEWA,--U-113500000021--------------,50,0,09 Sep 2020,50,50,50,0,7200,360000,4,2020,09
DFAM,--U-210000000094--------------,366,0,09 Sep 2020,0,0,366,0,0,0,0,2020,09
DGIK,--U-113000000062--------------,50,0,09 Sep 2020,50,50,50,0,500,25000,1,2020,09
DIGI,--U-213000000097--------------,1950,0,09 Sep 2020,1950,1950,1950,0,100,195000,1,2020,09
DILD,--U-113500000061--------------,184,0,09 Sep 2020,185,178,180,-4,19501000,3518346300,1011,2020,09
DIVA,--U-213500000093--------------,1845,0,09 Sep 2020,1840,1720,1800,-45,46300,80294000,47,2020,09
DKFT,--M-213000000023--------------,115,0,09 Sep 2020,115,107,110,-5,9696100,1071097400,600,2020,09
DLTA,XDU-110500000051--------------,4310,0,09 Sep 2020,4310,4090,4130,-180,150400,624280000,204,2020,09
DMAS,--M-187CM3000061--------------,232,0,09 Sep 2020,230,218,224,-8,52840500,11797222600,2100,2020,09
DMMX,--U-213500000095--------------,197,0,09 Sep 2020,198,186,187,-10,4322300,821215300,467,2020,09
DMND,--U-113500000051--------------,935,0,09 Sep 2020,935,905,930,-5,31100,28702000,46,2020,09
DNAR,--U-110500000081--------------,234,0,09 Sep 2020,264,218,224,-10,9200,2118600,11,2020,09
DNET,--U-210500000097--------------,3350,0,09 Sep 2020,3340,3260,3340,-10,35400,115665000,6,2020,09
DOID,--M-110500000021--------------,274,0,09 Sep 2020,276,260,262,-12,71654100,19058344000,2802,2020,09
DPNS,--U-113000000034--------------,234,0,09 Sep 2020,234,230,230,-4,6900,1595000,5,2020,09
DPUM,--U-113000000091--------------,50,0,09 Sep 2020,50,50,50,0,88300,4415000,15,2020,09
DSFI,--U-113000000014--------------,64,0,09 Sep 2020,64,60,61,-3,1740500,105759100,102,2020,09
DSNG,--M-110500000012--------------,470,0,09 Sep 2020,472,446,446,-24,8278200,3755198600,564,2020,09
DSSA,--U-113500000021--------------,19975,0,09 Sep 2020,0,0,19975,0,0,0,0,2020,09
DUCK,--U-113000000094--------------,322,0,09 Sep 2020,322,310,318,-4,5126600,1618665200,764,2020,09
DUTI,--U-213500000061--------------,3700,0,09 Sep 2020,3700,3600,3600,-100,4900,17831000,22,2020,09
DVLA,--U-113500000053--------------,2530,0,09 Sep 2020,2530,2410,2410,-120,68100,166843000,121,2020,09
DWGL,--U-213500000091---E----------,208,0,09 Sep 2020,210,194,206,-2,14300,2798600,19,2020,09
DYAN,--M-113000000099--------------,50,0,09 Sep 2020,50,50,50,0,5800,290000,3,2020,09
EAST,--M-213000000094--------------,54,0,09 Sep 2020,54,54,54,0,14500,783000,9,2020,09
ECII,--U-213000000093--------------,705,0,09 Sep 2020,705,705,705,0,20000,14100000,3,2020,09
EKAD,XDU-113000000034--------------,1280,0,09 Sep 2020,1280,1255,1255,-25,433500,548084500,441,2020,09
ELSA,--M-1875L1000022--------------,234,0,09 Sep 2020,234,226,228,-6,57988900,13196579400,3046,2020,09
ELTY,--U-110500000061-----L--------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
EMDE,--U-210000000061--------------,200,0,09 Sep 2020,202,186,202,2,30000,5900000,5,2020,09
EMTK,--U-113500000095--------------,6500,0,09 Sep 2020,6500,6500,6500,0,100,650000,1,2020,09
ENRG,--U-213000000022--------------,55,0,09 Sep 2020,54,52,52,-3,42042900,2202348800,551,2020,09
ENVY,--U-213000000097--------------,78,0,09 Sep 2020,80,73,73,-5,1563180200,122366917700,9273,2020,09
EPAC,--U-213000000035--------------,364,0,09 Sep 2020,366,346,346,-18,3430500,1222352400,529,2020,09
EPMT,--U-213500000091--------------,1880,0,09 Sep 2020,1880,1850,1850,-30,19400,36089000,11,2020,09
ERAA,--MO1SK5M2000093--------------,1715,1700,09 Sep 2020,1700,1635,1660,-55,10619800,17669031500,2950,2020,09
ERTX,--U-210000000043--------------,132,0,09 Sep 2020,134,132,134,2,170600,22519400,4,2020,09
ESIP,XDU-213000000035--------------,188,0,09 Sep 2020,194,179,180,-8,9553900,1791101200,1267,2020,09
ESSA,--M-110500000034--------------,149,0,09 Sep 2020,154,144,144,-5,13786200,2052811300,825,2020,09
ESTA,--U-213000000094--------------,102,0,09 Sep 2020,107,99,101,-1,351800,36200800,26,2020,09
ESTI,--U-110000000043--------------,50,0,09 Sep 2020,50,50,50,0,100,5000,1,2020,09
ETWA,--U-110000000034---E-L--------,62,0,09 Sep 2020,0,0,62,0,0,0,0,2020,09
EXCL,--MO1XDJM0000073--------------,2240,2220,09 Sep 2020,2220,2150,2190,-50,22900900,49878090000,5700,2020,09
FAST,--U-213500000094--------------,940,0,09 Sep 2020,945,935,945,5,121200,114111500,81,2020,09
FASW,--U-113500000038--------------,6900,0,09 Sep 2020,0,0,6900,0,0,0,0,2020,09
FILM,--U-113500000095--------------,212,0,09 Sep 2020,216,202,204,-8,4074100,856259600,786,2020,09
FINN,--U-210000000082--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
FIRE,--U-213000000021--------------,132,0,09 Sep 2020,135,130,131,-1,4761600,626673700,522,2020,09
FISH,--U-213500000091--------------,2810,0,09 Sep 2020,0,0,2810,0,0,0,0,2020,09
FITT,--U-213000000094--------------,61,0,09 Sep 2020,59,58,59,-2,500,29400,4,2020,09
FMII,--U-213500000061--------------,458,0,09 Sep 2020,570,438,515,57,1500,770800,8,2020,09
FOOD,--U-213000000051--------------,121,0,09 Sep 2020,123,119,121,0,2255200,271312900,259,2020,09
FORU,--U-210000000095--------------,92,0,09 Sep 2020,0,0,92,0,0,0,0,2020,09
FORZ,--U-113000000061--------------,50,0,09 Sep 2020,50,50,50,0,200,10000,2,2020,09
FPNI,--U-213000000035--------------,123,0,09 Sep 2020,135,118,122,-1,19952100,2527803600,1919,2020,09
FREN,--U-113500000073--------------,87,0,09 Sep 2020,90,84,87,0,326611400,28213099100,8584,2020,09
FUJI,--U-210000000082--------------,107,0,09 Sep 2020,109,103,109,2,6900,712700,6,2020,09
GAMA,--U-113000000061--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
GDST,--U-213000000033--------------,60,0,09 Sep 2020,64,58,64,4,4299800,265950000,322,2020,09
GDYR,--U-113000000042--------------,1405,0,09 Sep 2020,0,0,1405,0,0,0,0,2020,09
GEMA,--U-213000000099--------------,360,0,09 Sep 2020,366,340,366,6,13500,4850000,5,2020,09
GEMS,XDU-113500000021--------------,2550,0,09 Sep 2020,0,0,2550,0,0,0,0,2020,09
GGRM,--MO1U42C3000052--------------,46550,46400,09 Sep 2020,46400,45500,45550,-1000,1833900,84115860000,4176,2020,09
GGRP,--U-213500000033--------------,330,0,09 Sep 2020,360,310,340,10,64800,21303200,32,2020,09
GHON,--U-113000000075--------------,1615,0,09 Sep 2020,1585,1580,1585,-30,700,1109000,4,2020,09
GIAA,--M-183580000074---E----------,256,0,09 Sep 2020,256,248,250,-6,29265900,7318161600,2151,2020,09
GJTL,--M-113500000042--------------,530,0,09 Sep 2020,520,505,510,-20,4269300,2186924500,608,2020,09
GLOB,--U-210000000093---E-L--------,144,0,09 Sep 2020,0,0,144,0,0,0,0,2020,09
GLVA,--U-210000000097--------------,320,0,09 Sep 2020,306,304,306,-14,23900,7296800,14,2020,09
GMFI,--M-113500000041--------------,81,0,09 Sep 2020,81,78,79,-2,4780900,379834100,188,2020,09
GMTD,--U-213500000061--------------,17975,0,09 Sep 2020,0,0,17975,0,0,0,0,2020,09
GOLD,--U-213000000075--------------,208,0,09 Sep 2020,216,208,208,0,5800,1230200,10,2020,09
GOLL,--U-210000000012--B--L--------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
