Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALMI,--U3---2,220,0,20 Mar 2020,220,220,220,0,100,22000,1,2020,03
ALTO,--U5---1,400,0,20 Mar 2020,420,400,402,2,50100,20079200,4,2020,03
AMAG,--U8---2,298,0,20 Mar 2020,0,0,298,0,0,0,0,2020,03
AMAN,--U6---1,189,0,20 Mar 2020,208,187,192,3,4688700,905747200,859,2020,03
AMAR,--U8---2,177,0,20 Mar 2020,170,165,167,-10,86900,14343500,28,2020,03
AMFG,--U3---1,2950,0,20 Mar 2020,2900,2750,2900,-50,1600,4465000,4,2020,03
AMIN,--U4---2,370,0,20 Mar 2020,360,360,360,-10,100,36000,1,2020,03
AMOR,--U8---2,2350,0,20 Mar 2020,2350,2200,2200,-150,5900,13592000,4,2020,03
AMRT,--M9---1,700,0,20 Mar 2020,730,700,700,0,25000,17793000,22,2020,03
ANDI,--U1---2,50,0,20 Mar 2020,50,50,50,0,1200,60000,3,2020,03
ANJT,--U1---1,700,0,20 Mar 2020,0,0,700,0,0,0,0,2020,03
ANTM,--M2XX-1,362,0,20 Mar 2020,386,338,374,12,164706400,58569718600,11452,2020,03
APEX,--U2---2,165,0,20 Mar 2020,165,156,156,-9,7000,1124400,4,2020,03
APIC,--U8---2,700,0,20 Mar 2020,700,660,700,0,26400,18469000,7,2020,03
APII,--U9---2,220,0,20 Mar 2020,0,0,220,0,0,0,0,2020,03
APLI,--U3---1,140,0,20 Mar 2020,0,0,140,0,0,0,0,2020,03
APLN,--M6K--1,80,0,20 Mar 2020,85,75,84,4,10642500,839629900,851,2020,03
APOL,--U7---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
ARGO,--U4---2,825,0,20 Mar 2020,0,0,825,0,0,0,0,2020,03
ARII,--U2---2,580,0,20 Mar 2020,600,600,600,20,100,60000,1,2020,03
ARKA,--U4---2,1650,0,20 Mar 2020,1650,1575,1575,-75,1600,2568000,14,2020,03
ARMY,--U6---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
ARNA,XDM3---1,352,0,20 Mar 2020,352,332,348,-4,5438400,1889696600,182,2020,03
ARTA,--U9---2,428,0,20 Mar 2020,0,0,428,0,0,0,0,2020,03
ARTI,--U2---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
ARTO,--U8---2,2200,0,20 Mar 2020,2300,2060,2300,100,800,1696000,3,2020,03
ASBI,--U8---2,264,0,20 Mar 2020,290,266,266,2,700,200600,3,2020,03
ASDM,--U8---1,930,0,20 Mar 2020,950,950,950,20,100,95000,1,2020,03
ASGR,--U9---1,660,0,20 Mar 2020,680,620,680,20,289900,186790500,58,2020,03
ASII,--M4BX-1,3860,0,20 Mar 2020,3900,3590,3780,-80,141147800,522957216000,14395,2020,03
ASJT,--U8---2,102,0,20 Mar 2020,104,95,101,-1,444300,42488000,49,2020,03
ASMI,--U8---1,1040,0,20 Mar 2020,1050,990,1050,10,17500,17414500,8,2020,03
ASPI,--U6---2,372,0,20 Mar 2020,378,368,376,4,21322200,7957965600,940,2020,03
ASRI,--M6---1,108,0,20 Mar 2020,107,101,101,-7,30593700,3092073800,1148,2020,03
ASRM,--U8---2,2000,0,20 Mar 2020,0,0,2000,0,0,0,0,2020,03
ASSA,--M7K--1,350,0,20 Mar 2020,360,326,346,-4,2123300,735785000,94,2020,03
ATIC,--U9---1,700,0,20 Mar 2020,700,700,700,0,100,70000,1,2020,03
AUTO,--M4---1,690,0,20 Mar 2020,715,645,700,10,511500,339839000,279,2020,03
AYLS,--U9---2,50,0,20 Mar 2020,52,50,51,1,2237800,112979800,173,2020,03
BABP,--U8---2,50,0,20 Mar 2020,50,50,50,0,3000,150000,2,2020,03
BACA,--U8---2,450,0,20 Mar 2020,450,448,450,0,20900,9403200,7,2020,03
BAJA,--U3---2,50,0,20 Mar 2020,52,50,51,1,883700,44373800,73,2020,03
BALI,--U7---2,705,0,20 Mar 2020,700,660,700,-5,1600,1060000,3,2020,03
BAPA,--U6---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
BAPI,--U6---2,50,0,20 Mar 2020,50,50,50,0,9400,470000,4,2020,03
BATA,--U4---1,585,0,20 Mar 2020,630,625,630,45,200,125500,2,2020,03
BAYU,--U9---2,1120,0,20 Mar 2020,1100,1100,1100,-20,500,550000,1,2020,03
BBCA,--M8B3-1,23250,0,20 Mar 2020,26925,21625,23675,425,67026400,1570190292500,46069,2020,03
BBHI,--U8---2,90,0,20 Mar 2020,84,84,84,-6,15000,1260000,6,2020,03
BBKP,--M8---1,95,0,20 Mar 2020,97,89,91,-4,14144800,1284323400,1069,2020,03
BBLD,--U8---2,440,0,20 Mar 2020,0,0,440,0,0,0,0,2020,03
BBMD,--U8---1,1730,0,20 Mar 2020,0,0,1730,0,0,0,0,2020,03
BBNI,XDM8B3-1,3910,0,20 Mar 2020,3800,3640,3640,-270,175719600,641920229000,15424,2020,03
BBRI,--M8B3-1,2930,0,20 Mar 2020,2970,2730,2810,-120,598363000,1683073093000,58215,2020,03
BBRM,--U7---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
BBTN,CDM8LK-1,1005,0,20 Mar 2020,975,935,945,-60,55311800,51972448000,4978,2020,03
BBYB,--U8---1,250,0,20 Mar 2020,250,236,250,0,200,48600,2,2020,03
BCAP,--M8---1,169,0,20 Mar 2020,174,158,158,-11,202600,32348500,52,2020,03
BCIC,--U8---2,450,0,20 Mar 2020,0,0,450,0,0,0,0,2020,03
BCIP,--U6---2,50,0,20 Mar 2020,50,50,50,0,2600,130000,4,2020,03
BDMN,--U8---1,1740,0,20 Mar 2020,1825,1620,1760,20,6025000,10311868500,1544,2020,03
BEEF,--M1---2,200,0,20 Mar 2020,216,186,212,12,1817400,346655000,263,2020,03
BEKS,--U8---2,50,0,20 Mar 2020,50,50,50,0,1500,75000,5,2020,03
BELL,--U4---2,880,0,20 Mar 2020,820,820,820,-60,700,574000,3,2020,03
BESS,--U7---2,197,0,20 Mar 2020,204,184,200,3,15140200,2993650400,1429,2020,03
BEST,--M6K--1,91,0,20 Mar 2020,98,85,95,4,13718200,1236976500,576,2020,03
BFIN,--M8---2,300,0,20 Mar 2020,312,280,310,10,12403400,3836622800,201,2020,03
BGTG,--U8---2,50,0,20 Mar 2020,50,50,50,0,1000,50000,1,2020,03
BHIT,--M9---1,50,0,20 Mar 2020,50,50,50,0,108500,5425000,16,2020,03
BIKA,--U6---2,181,0,20 Mar 2020,0,0,181,0,0,0,0,2020,03
BIMA,--U4---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
BINA,--U8---1,930,0,20 Mar 2020,900,865,865,-65,327700,284071000,40,2020,03
BIPI,--U2---2,50,0,20 Mar 2020,50,50,50,0,100,5000,1,2020,03
BIPP,--U6---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
BIRD,--M7---1,1500,0,20 Mar 2020,1480,1395,1395,-105,173200,243328000,78,2020,03
BISI,--U1---1,670,0,20 Mar 2020,670,625,645,-25,411700,260974000,108,2020,03
BJBR,--M8K--1,665,0,20 Mar 2020,720,625,720,55,9842600,6507934000,1836,2020,03
BJTM,--M8K--1,402,0,20 Mar 2020,428,378,428,26,10466600,4209934400,2061,2020,03
BKDP,--U6---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
BKSL,--U6K--1,50,0,20 Mar 2020,50,50,50,0,11549300,577465000,43,2020,03
BKSW,--U8---2,145,0,20 Mar 2020,0,0,145,0,0,0,0,2020,03
BLTA,--U7---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
BLTZ,--U9---2,3250,0,20 Mar 2020,0,0,3250,0,0,0,0,2020,03
BLUE,--U9---2,474,0,20 Mar 2020,476,470,476,2,103700,49098000,122,2020,03
BMAS,--U8---2,230,0,20 Mar 2020,230,230,230,0,7500,1725000,1,2020,03
BMRI,--M8B3-1,4790,0,20 Mar 2020,4740,4460,4460,-330,239118300,1070680332000,13029,2020,03
BMSR,--U9---1,51,0,20 Mar 2020,54,50,50,-1,180400,9045400,24,2020,03
BMTR,--M9K--1,179,0,20 Mar 2020,185,167,183,4,44240400,7497765100,1185,2020,03
BNBA,--U8---1,268,0,20 Mar 2020,272,250,272,4,14800,3704400,6,2020,03
BNBR,--U9---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
BNGA,--M8K--1,590,0,20 Mar 2020,595,550,590,0,12208400,6807250000,536,2020,03
BNII,--U8---1,114,0,20 Mar 2020,139,107,127,13,912700,105128100,99,2020,03
BNLI,--M8K--1,1055,0,20 Mar 2020,1090,1000,1065,10,16069600,16949068500,849,2020,03
BOGA,--U9K--2,1560,0,20 Mar 2020,1560,1550,1560,0,30900,48045000,43,2020,03
BOLA,--U9---2,135,0,20 Mar 2020,134,126,131,-4,135000,17429700,48,2020,03
BOLT,--U4---2,760,0,20 Mar 2020,760,760,760,0,300,228000,1,2020,03
BOSS,--U2---2,53,0,20 Mar 2020,57,50,53,0,7077700,356930100,272,2020,03
BPFI,--U8---2,1180,0,20 Mar 2020,0,0,1180,0,0,0,0,2020,03
BPII,--U8---2,10000,0,20 Mar 2020,0,0,10000,0,0,0,0,2020,03
BPTR,--M7---1,90,0,20 Mar 2020,90,90,90,0,200,18000,1,2020,03
BRAM,--U4---1,3950,0,20 Mar 2020,0,0,3950,0,0,0,0,2020,03
BRIS,--M8---1,161,0,20 Mar 2020,163,150,155,-6,12602300,1920772900,1262,2020,03
BRMS,--U2---2,50,0,20 Mar 2020,50,50,50,0,12200,610000,8,2020,03
BRNA,--U3---2,975,0,20 Mar 2020,0,0,975,0,0,0,0,2020,03
BRPT,--M3XX-1,498,0,20 Mar 2020,580,464,525,27,101699000,50738557200,8842,2020,03
BSDE,--M6XX-1,695,0,20 Mar 2020,715,650,675,-20,23752000,15927978500,3557,2020,03
BSIM,--U8---1,498,0,20 Mar 2020,510,510,510,12,200,102000,1,2020,03
BSSR,--U2---2,1670,0,20 Mar 2020,1770,1660,1770,100,5300,8957000,16,2020,03
BSWD,--U8---2,1750,0,20 Mar 2020,0,0,1750,0,0,0,0,2020,03
BTEK,--U5---2,50,0,20 Mar 2020,50,50,50,0,3000,150000,1,2020,03
BTEL,--U7---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
BTON,--U3---2,129,0,20 Mar 2020,120,120,120,-9,43800,5256000,8,2020,03
BTPN,--U8---1,1725,0,20 Mar 2020,1700,1605,1670,-55,29200,47403000,48,2020,03
BTPS,--M8XX-1,2560,0,20 Mar 2020,2560,2390,2430,-130,15056500,36247555000,3332,2020,03
BUDI,--U5---1,76,0,20 Mar 2020,76,73,76,0,61300,4608100,21,2020,03
BUKK,--U7---2,1200,0,20 Mar 2020,1150,1150,1150,-50,100,115000,1,2020,03
BULL,--M7---1,119,0,20 Mar 2020,118,111,116,-3,43312200,5033696400,203,2020,03
BUMI,--U2---2,50,0,20 Mar 2020,50,50,50,0,2335100,116755000,59,2020,03
BUVA,--U9---2,71,0,20 Mar 2020,69,69,69,-2,16700,1152300,5,2020,03
BVIC,--U8---1,58,0,20 Mar 2020,59,57,59,1,982000,57152000,22,2020,03
BWPT,--U1---1,61,0,20 Mar 2020,64,57,61,0,48253300,2849518300,2117,2020,03
BYAN,--U2---1,15200,0,20 Mar 2020,0,0,15200,0,0,0,0,2020,03
CAKK,--U3---2,50,0,20 Mar 2020,50,50,50,0,19100,955000,13,2020,03
CAMP,--U5---1,144,0,20 Mar 2020,152,137,140,-4,1795400,251805000,123,2020,03
CANI,--U7---2,186,0,20 Mar 2020,0,0,186,0,0,0,0,2020,03
CARE,--U9---2,133,0,20 Mar 2020,146,130,138,5,10977500,1526650000,1322,2020,03
CARS,--M9---1,66,0,20 Mar 2020,70,62,63,-3,2301700,145657600,168,2020,03
CASA,--U8---2,388,0,20 Mar 2020,388,368,388,0,503500,195328800,11,2020,03
CASS,--U7---2,540,0,20 Mar 2020,0,0,540,0,0,0,0,2020,03
CCSI,--M4---2,160,0,20 Mar 2020,175,149,170,10,451400,73624900,162,2020,03
CEKA,--U5---1,965,0,20 Mar 2020,1100,955,1000,35,7800,8094000,26,2020,03
CENT,--M7---2,51,0,20 Mar 2020,51,50,51,0,856700,42936400,55,2020,03
CFIN,--U8---1,160,0,20 Mar 2020,169,150,160,0,183500,28096000,9,2020,03
CINT,--U5---2,272,0,20 Mar 2020,294,258,258,-14,87700,24124800,23,2020,03
CITA,--U2---2,1815,0,20 Mar 2020,1700,1690,1690,-125,63000,107081000,14,2020,03
CITY,--U6---1,50,0,20 Mar 2020,54,50,54,4,49500,2475800,6,2020,03
CKRA,--U2---2,76,0,20 Mar 2020,0,0,76,0,0,0,0,2020,03
CLAY,--U9---2,2530,0,20 Mar 2020,2700,2370,2480,-50,466000,1157316000,51,2020,03
CLEO,--M5K--1,292,0,20 Mar 2020,356,272,342,50,8814200,2717720600,918,2020,03
CLPI,--U9---2,466,0,20 Mar 2020,480,434,470,4,122700,54035400,52,2020,03
CMNP,--U7---1,1695,0,20 Mar 2020,1580,1580,1580,-115,100,158000,1,2020,03
CMPP,--U7---2,184,0,20 Mar 2020,0,0,184,0,0,0,0,2020,03
CNKO,--U9---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
CNTB,--U4---2,250,0,20 Mar 2020,0,0,250,0,0,0,0,2020,03
CNTX,--U4---2,250,0,20 Mar 2020,0,0,250,0,0,0,0,2020,03
COCO,--U5---2,835,0,20 Mar 2020,850,800,850,15,52600,44582000,7,2020,03
COWL,--U6---2,50,0,20 Mar 2020,50,50,50,0,4700,235000,16,2020,03
CPIN,--M3BX-1,4180,0,20 Mar 2020,4400,3890,4210,30,18277900,74394718000,6589,2020,03
CPRI,--U6---2,50,0,20 Mar 2020,50,50,50,0,58800,2940000,3,2020,03
CPRO,--U3---1,50,0,20 Mar 2020,50,50,50,0,800,40000,2,2020,03
CSAP,--U9---1,390,0,20 Mar 2020,390,390,390,0,28500,11115000,2,2020,03
CSIS,--U6---2,50,0,20 Mar 2020,50,50,50,0,3000,150000,1,2020,03
CSRA,--U1---2,476,0,20 Mar 2020,530,444,478,2,9615500,4641805600,1394,2020,03
CTBN,--U3---1,2370,0,20 Mar 2020,0,0,2370,0,0,0,0,2020,03
CTRA,--M6XX-1,540,0,20 Mar 2020,555,505,555,15,50945800,25923431000,1693,2020,03
CTTH,--U2---2,50,0,20 Mar 2020,50,50,50,0,7000,350000,3,2020,03
DADA,--U6---2,290,0,20 Mar 2020,322,270,270,-20,13084900,3867093600,2309,2020,03
DART,--U6---1,270,0,20 Mar 2020,0,0,270,0,0,0,0,2020,03
DAYA,--U9---2,294,0,20 Mar 2020,0,0,294,0,0,0,0,2020,03
DEAL,--U7---2,142,0,20 Mar 2020,133,133,133,-9,27100,3604300,22,2020,03
DEFI,--U8---2,1720,0,20 Mar 2020,1720,1710,1720,0,2800,4805500,4,2020,03
DEWA,--U2---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
DFAM,--U9---2,352,0,20 Mar 2020,352,346,352,0,200,69800,2,2020,03
DGIK,--U6---1,50,0,20 Mar 2020,50,50,50,0,200,10000,1,2020,03
DIGI,--U9---2,1700,0,20 Mar 2020,1700,1690,1690,-10,3300,5594500,3,2020,03
DILD,--U6---1,180,0,20 Mar 2020,200,168,200,20,3684300,697350400,112,2020,03
DIVA,--U9---2,1305,0,20 Mar 2020,1375,1215,1300,-5,2300,2996500,12,2020,03
DKFT,--M2---2,74,0,20 Mar 2020,80,69,73,-1,3187100,231171600,306,2020,03
DLTA,--U5---1,4470,0,20 Mar 2020,4470,4370,4470,0,500,2205000,4,2020,03
DMAS,--M6K--1,129,0,20 Mar 2020,136,120,136,7,48486600,6060691500,2855,2020,03
DMMX,--U9---2,64,0,20 Mar 2020,64,60,60,-4,27104200,1635500100,158,2020,03
DMND,--U5---1,955,0,20 Mar 2020,970,950,970,15,55600,52848000,29,2020,03
DNAR,--U8---1,270,0,20 Mar 2020,0,0,270,0,0,0,0,2020,03
DNET,--U9---2,3440,0,20 Mar 2020,3440,3200,3440,0,96400,322940000,56,2020,03
DOID,--M2---1,88,0,20 Mar 2020,112,82,96,8,18968600,1805830100,1181,2020,03
DPNS,--U3---1,208,0,20 Mar 2020,0,0,208,0,0,0,0,2020,03
DPUM,--U9---1,86,0,20 Mar 2020,0,0,86,0,0,0,0,2020,03
DSFI,--U1---1,79,0,20 Mar 2020,86,74,79,0,68400,5288100,39,2020,03
DSNG,--M1---1,336,0,20 Mar 2020,340,336,340,4,326000,110551200,37,2020,03
DSSA,--U2---1,19750,0,20 Mar 2020,0,0,19750,0,0,0,0,2020,03
DUCK,--U9---1,575,0,20 Mar 2020,560,540,540,-35,105100,57054000,27,2020,03
DUTI,--U6---2,4990,0,20 Mar 2020,0,0,4990,0,0,0,0,2020,03
DVLA,--U5---1,1955,0,20 Mar 2020,2090,1950,2090,135,1000,1964000,6,2020,03
DWGL,--U9---2,224,0,20 Mar 2020,210,210,210,-14,3700,777000,3,2020,03
DYAN,--M9---1,50,0,20 Mar 2020,50,50,50,0,36800,1840000,9,2020,03
EAST,--M9---2,52,0,20 Mar 2020,53,50,51,-1,6099400,308042200,139,2020,03
ECII,--U9---2,720,0,20 Mar 2020,720,720,720,0,12000,8640000,12,2020,03
EKAD,--U3---1,680,0,20 Mar 2020,685,640,680,0,134500,89509000,93,2020,03
ELSA,--M2K--1,133,0,20 Mar 2020,142,124,138,5,32852300,4302185200,1664,2020,03
ELTY,--U6---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
EMDE,--U6---2,200,0,20 Mar 2020,199,186,199,-1,320000,59780000,7,2020,03
EMTK,--U9---1,5000,0,20 Mar 2020,5000,4650,5000,0,68800,340150000,10,2020,03
ENRG,--U2---2,50,0,20 Mar 2020,50,50,50,0,300,15000,1,2020,03
ENVY,--U9---2,226,0,20 Mar 2020,212,212,212,-14,1733400,367480800,21,2020,03
EPMT,--U9---2,2000,0,20 Mar 2020,2060,2000,2060,60,1200,2406000,3,2020,03
ERAA,--M9XX-1,1045,0,20 Mar 2020,1030,975,995,-50,26143700,25818151000,2840,2020,03
ERTX,--U4---2,137,0,20 Mar 2020,140,136,136,-1,1200,164000,2,2020,03
ESIP,--U3---2,142,0,20 Mar 2020,179,142,150,8,387500,61565600,68,2020,03
ESSA,--M2K--1,125,0,20 Mar 2020,130,117,126,1,2836600,344932300,166,2020,03
ESTA,--U9---2,160,0,20 Mar 2020,150,149,150,-10,66763700,10014550700,116,2020,03
ESTI,--U4---1,50,0,20 Mar 2020,50,50,50,0,50000,2500000,1,2020,03
ETWA,--U3---1,53,0,20 Mar 2020,0,0,53,0,0,0,0,2020,03
EXCL,--M7BX-1,1410,0,20 Mar 2020,1595,1315,1595,185,43914600,62077092000,5990,2020,03
FAST,--U9---2,1010,0,20 Mar 2020,1015,1010,1015,5,2197500,2219476500,66,2020,03
FASW,CDU3---1,7050,0,20 Mar 2020,7050,7050,7050,0,100,705000,1,2020,03
FILM,--U9---1,160,0,20 Mar 2020,162,149,153,-7,5176200,788009200,1033,2020,03
FINN,--U8---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
FIRE,--U2---2,95,0,20 Mar 2020,95,89,89,-6,5049200,452240900,850,2020,03
FISH,--U9---2,2000,0,20 Mar 2020,0,0,2000,0,0,0,0,2020,03
FITT,--U9---2,50,0,20 Mar 2020,67,50,54,4,704700,37548600,35,2020,03
FMII,--U6---2,680,0,20 Mar 2020,0,0,680,0,0,0,0,2020,03
FOOD,--U5---2,66,0,20 Mar 2020,89,62,81,15,642000,52104800,115,2020,03
FORU,--U9---2,91,0,20 Mar 2020,91,91,91,0,100,9100,1,2020,03
FORZ,--U6---1,50,0,20 Mar 2020,50,50,50,0,4900,245000,8,2020,03
FPNI,--U3---2,55,0,20 Mar 2020,61,52,57,2,1463800,82090300,128,2020,03
FREN,--U7---1,50,0,20 Mar 2020,56,50,52,2,128654500,6765766100,4131,2020,03
FUJI,--U8---2,100,0,20 Mar 2020,99,95,99,-1,126200,12042900,7,2020,03
GAMA,--U6---1,50,0,20 Mar 2020,50,50,50,0,1000,50000,1,2020,03
GDST,--U3---2,50,0,20 Mar 2020,50,50,50,0,318300,15915000,18,2020,03
GDYR,--U4---1,1700,0,20 Mar 2020,0,0,1700,0,0,0,0,2020,03
GEMA,--U9---2,342,0,20 Mar 2020,338,320,338,-4,100000,33440000,22,2020,03
GEMS,--U2---1,2550,0,20 Mar 2020,0,0,2550,0,0,0,0,2020,03
GGRM,--M5B3-1,32900,0,20 Mar 2020,39475,30625,39475,6575,2744400,99755957500,5367,2020,03
GGRP,--U3---2,346,0,20 Mar 2020,348,322,346,0,424300,142133600,25,2020,03
GHON,--U7---1,1440,0,20 Mar 2020,0,0,1440,0,0,0,0,2020,03
GIAA,--M7K--1,169,0,20 Mar 2020,169,158,159,-10,18733600,2977139100,2249,2020,03
GJTL,--M4---1,248,0,20 Mar 2020,262,232,260,12,2532500,626337200,292,2020,03
GLOB,--U9---2,330,0,20 Mar 2020,0,0,330,0,0,0,0,2020,03
GLVA,--U9---2,200,0,20 Mar 2020,202,186,188,-12,46300,8635600,18,2020,03
GMFI,--M4---1,61,0,20 Mar 2020,71,59,63,2,7523300,467210100,600,2020,03
GMTD,--U6---2,18425,0,20 Mar 2020,0,0,18425,0,0,0,0,2020,03
GOLD,--U7---2,206,0,20 Mar 2020,192,192,192,-14,200,38400,1,2020,03
GOLL,--U1---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
GOOD,--U5---1,1110,0,20 Mar 2020,1120,1060,1120,10,180200,198139500,86,2020,03
GPRA,--U6---1,50,0,20 Mar 2020,50,50,50,0,140300,7015000,8,2020,03
GREN,--U9---1,328,0,20 Mar 2020,0,0,328,0,0,0,0,2020,03
GSMF,--U8---2,129,0,20 Mar 2020,139,139,139,10,100,13900,1,2020,03
GTBO,--U2---2,79,0,20 Mar 2020,90,74,84,5,118600,9713500,29,2020,03
GWSA,--U6---1,82,0,20 Mar 2020,90,77,79,-3,419400,33805100,33,2020,03
GZCO,--U1---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
HADE,--U9---2,50,0,20 Mar 2020,50,50,50,0,1000,50000,1,2020,03
HDFA,--U8---1,148,0,20 Mar 2020,0,0,148,0,0,0,0,2020,03
HDIT,--U9---1,550,0,20 Mar 2020,560,560,560,10,100,56000,1,2020,03
HDTX,--U4---1,120,0,20 Mar 2020,0,0,120,0,0,0,0,2020,03
HEAL,--U9---1,2180,0,20 Mar 2020,2050,2030,2030,-150,1712700,3478381000,104,2020,03
HELI,--U7---2,132,0,20 Mar 2020,150,130,150,18,12700,1738000,8,2020,03
HERO,--U9---1,885,0,20 Mar 2020,0,0,885,0,0,0,0,2020,03
HEXA,--U9---1,2020,0,20 Mar 2020,2400,1890,2200,180,298800,643261500,154,2020,03
HITS,--U7---1,575,0,20 Mar 2020,575,575,575,0,900,517500,1,2020,03
HKMU,--U9---1,90,0,20 Mar 2020,94,84,84,-6,1675900,141585600,94,2020,03
HMSP,--M5LK-1,1155,0,20 Mar 2020,1360,1085,1345,190,80026000,99291796500,8198,2020,03
HOKI,--U5K--1,655,0,20 Mar 2020,670,610,660,5,12559600,7952722000,570,2020,03
HOME,--U9---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
HOTL,--U9---1,100,0,20 Mar 2020,0,0,100,0,0,0,0,2020,03
HRME,--U9---2,930,0,20 Mar 2020,865,865,865,-65,3800,3287000,6,2020,03
HRTA,--M5---1,226,0,20 Mar 2020,218,212,216,-10,687000,146077800,22,2020,03
HRUM,--M2K--1,1080,0,20 Mar 2020,1145,1080,1130,50,835200,932383500,179,2020,03
IATA,--U7---2,50,0,20 Mar 2020,50,50,50,0,1100,55000,3,2020,03
IBFN,--U8---2,292,0,20 Mar 2020,274,274,274,-18,100,27400,1,2020,03
IBST,--U7---1,8300,0,20 Mar 2020,0,0,8300,0,0,0,0,2020,03
ICBP,--M5BX-1,8850,0,20 Mar 2020,9700,8300,8975,125,16501400,145011707500,7495,2020,03
ICON,--U9---2,61,0,20 Mar 2020,64,57,64,3,5900,369800,6,2020,03
IDPR,--U6---1,222,0,20 Mar 2020,220,208,208,-14,6600,1380000,4,2020,03
IFII,--U3---1,153,0,20 Mar 2020,155,147,148,-5,2030600,307826500,609,2020,03
IFSH,--U2---2,410,0,20 Mar 2020,382,382,382,-28,100,38200,1,2020,03
IGAR,--U3---1,212,0,20 Mar 2020,216,198,202,-10,290900,58109000,31,2020,03
IIKP,--U5---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
IKAI,--U9---1,50,0,20 Mar 2020,50,50,50,0,52700,2635000,5,2020,03
IKAN,--U5---2,193,0,20 Mar 2020,202,186,186,-7,9814400,1919607800,1201,2020,03
IKBI,--U4---2,260,0,20 Mar 2020,242,242,242,-18,800,193600,3,2020,03
IMAS,--M4---1,418,0,20 Mar 2020,418,390,392,-26,4349600,1708114800,334,2020,03
IMJS,--M8---1,128,0,20 Mar 2020,123,120,122,-6,585800,70451300,57,2020,03
IMPC,--U3---2,1040,0,20 Mar 2020,1045,1040,1045,5,399800,416628000,52,2020,03
INAF,--U5---1,480,0,20 Mar 2020,580,480,565,85,16664200,9054490100,4172,2020,03
