Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ARKA,--U-210000000041--------------,72,0,26 Nov 2020,73,71,72,0,4674400,336194600,1024
ARMY,--U-210000000061--M--L--------,50,0,26 Nov 2020,0,0,50,0,0,0,0
ARNA,--M-113500000032--------------,510,0,26 Nov 2020,535,520,530,20,2788900,1468266000,258
ARTA,--U-213000000094--------------,308,0,26 Nov 2020,0,0,308,0,0,0,0
ARTI,--U-110000000022---E----------,50,0,26 Nov 2020,50,50,50,0,481700,24085000,29
ARTO,--U-210500000081--------------,2920,0,26 Nov 2020,2960,2900,2930,10,114300,334023000,51
ASBI,--U-210000000084--------------,314,0,26 Nov 2020,330,310,328,14,500,162400,5
ASDM,--U-110000000084--------------,910,0,26 Nov 2020,900,900,900,-10,11100,9990000,12
ASGR,--U-113000000097--------------,740,0,26 Nov 2020,800,740,795,55,4637200,3604457500,571
ASII,--MO1XNAQ1000042--------------,5550,5525,26 Nov 2020,5675,5500,5650,100,89572000,502943782500,14432
ASJT,--U-210000000084--------------,120,0,26 Nov 2020,124,112,121,1,62100,7205000,25
ASMI,--U-110500000084--------------,1090,0,26 Nov 2020,1095,1090,1090,0,12100,13220500,21
ASPI,--U-213000000061--------------,94,0,26 Nov 2020,95,91,94,0,3873800,360439000,172
ASRI,--M-113510000061--------------,232,0,26 Nov 2020,238,230,234,2,87383400,20404959600,4595
ASRM,--U-210000000084--------------,1700,0,26 Nov 2020,1700,1700,1700,0,2100,3570000,4
ASSA,--M-180500000074--------------,540,0,26 Nov 2020,555,530,545,5,10851000,5853375000,891
ATIC,--U-110500000097--------------,610,0,26 Nov 2020,595,575,590,-20,300,176000,3
AUTO,--M-113500000042--------------,1145,0,26 Nov 2020,1165,1110,1155,10,2071600,2371387500,651
AYLS,--U-213000000091--------------,50,0,26 Nov 2020,50,50,50,0,140900,7045000,13
BABP,--U-210500000081--------------,50,0,26 Nov 2020,53,50,51,1,38889800,1982472900,864
BACA,--U-210500000081--------------,398,0,26 Nov 2020,410,396,396,-2,3100,1229600,8
BAJA,--U-210000000033--------------,125,0,26 Nov 2020,132,119,126,1,8617300,1098438900,588
BALI,--U-213500000075--------------,1000,0,26 Nov 2020,1000,1000,1000,0,900,900000,4
BAPA,--U-113000000061--------------,50,0,26 Nov 2020,50,50,50,0,3100,155000,3
BAPI,--U-213000000061--------------,50,0,26 Nov 2020,50,50,50,0,526800,26340000,68
BATA,--U-113000000044--------------,615,0,26 Nov 2020,625,600,615,0,11300,6937000,16
BAYU,--U-213000000094--------------,1100,0,26 Nov 2020,1100,1100,1100,0,200,220000,1
BBCA,--MO1UQNCA000081--------------,32050,31750,26 Nov 2020,32450,31500,32400,350,12867800,412757817500,12565
BBHI,--U-210000000081--------------,240,0,26 Nov 2020,240,234,236,-4,864600,203918200,149
BBKP,--M-180500000081--------------,278,0,26 Nov 2020,286,278,284,6,161194800,45629503600,4213
BBLD,--U-210000000082--------------,364,0,26 Nov 2020,364,364,364,0,700,254800,4
BBMD,--U-115500000081--------------,1560,0,26 Nov 2020,1560,1560,1560,0,900,1404000,4
BBNI,--MO1UQSP7000081--------------,6050,6050,26 Nov 2020,6350,6025,6300,250,66773100,414710022500,14488
BBRI,--MO1UQSPA000081--------------,4320,4220,26 Nov 2020,4320,4220,4290,-30,136526100,584619302000,22727
BBRM,--U-110000000074--------------,50,0,26 Nov 2020,0,0,50,0,0,0,0
BBSI,--U-210000000081--------------,760,0,26 Nov 2020,760,750,760,0,74100,55975500,14
BBSS,--U-213000000061--------------,113,0,26 Nov 2020,115,112,115,2,123800,14042400,54
BBTN,--MO1HBRL0000081--------------,1725,1715,26 Nov 2020,1750,1710,1750,25,40112100,69668391000,4410
BBYB,--U-110500000081--------------,308,0,26 Nov 2020,312,306,312,4,28400,8799400,15
BCAP,--M-110500000089--------------,130,0,26 Nov 2020,130,127,130,0,159400,20527400,81
BCIC,--U-210500000081--------------,700,0,26 Nov 2020,0,0,700,0,0,0,0
BCIP,--U-213000000061--------------,55,0,26 Nov 2020,71,56,66,11,48038500,3122604700,1904
BDMN,--U-185591000081--------------,3030,0,26 Nov 2020,3140,3000,3130,100,10569500,32751759000,2595
BEEF,--M-213000000013--------------,153,0,26 Nov 2020,156,147,154,1,7827400,1202989100,589
BEKS,--U-210500000081--------------,50,0,26 Nov 2020,50,50,50,0,9850600,492530000,182
BELL,--U-213500000043--------------,160,0,26 Nov 2020,162,156,156,-4,4143800,660350400,320
BESS,--U-210000000074--------------,202,0,26 Nov 2020,210,194,210,8,198000,40107100,59
BEST,--M-183500000061--------------,193,0,26 Nov 2020,200,191,193,0,161484600,31407706900,5166
BFIN,--M-110500000082--------------,412,0,26 Nov 2020,418,398,400,-12,97364300,39117969600,4853
BGTG,--U-210000000081--------------,68,0,26 Nov 2020,71,67,70,2,21328500,1478780100,579
BHAT,--U-210500000084--------------,675,0,26 Nov 2020,680,665,680,5,128880800,86651953000,2935
BHIT,--M-110500000098--------------,73,0,26 Nov 2020,76,72,75,2,124241400,9179839800,2819
BIKA,--U-210000000061--------------,154,0,26 Nov 2020,206,158,174,20,40000,7157500,47
BIMA,--U-210000000044--------------,50,0,26 Nov 2020,50,50,50,0,6300,315000,3
BINA,--U-110500000081--------------,690,0,26 Nov 2020,695,690,690,0,743600,513088000,32
BIPI,--U-210500000022--------------,50,0,26 Nov 2020,57,50,50,0,1282411500,68129517300,14888
BIPP,--U-213000000061--------------,52,0,26 Nov 2020,53,51,52,0,2844700,146467700,79
BIRD,--M-113500000074--------------,1205,0,26 Nov 2020,1235,1200,1215,10,1315800,1596726500,403
BISI,--U-113500000011--------------,1015,0,26 Nov 2020,1045,990,1020,5,445900,446810500,189
BJBR,--M-185FL7000081--------------,1380,0,26 Nov 2020,1460,1355,1420,40,35108400,50056594500,5087
BJTM,--M-185557000081--------------,645,0,26 Nov 2020,685,645,670,25,54909800,36898984500,7118
BKDP,--U-213000000061--------------,51,0,26 Nov 2020,57,54,54,3,90000,4907800,31
BKSL,--U-113540000061--M-----------,60,0,26 Nov 2020,64,56,56,-4,1003187300,58597072400,11397
BKSW,--U-210500000081--------------,112,0,26 Nov 2020,115,112,112,0,147800,16596100,21
BLTA,--U-113500000074--------------,50,0,26 Nov 2020,50,50,50,0,212900,10645000,22
BLTZ,--U-213500000095--------------,3120,0,26 Nov 2020,3120,3120,3120,0,100,312000,1
BLUE,--U-213000000091--------------,700,0,26 Nov 2020,710,700,700,0,148300,104588000,92
BMAS,--U-210500000081--------------,292,0,26 Nov 2020,300,284,288,-4,80800,24114800,27
BMRI,--MO1UQSP3000081--------------,6525,6600,26 Nov 2020,6725,6550,6725,200,66137700,439687705000,10873
BMSR,--U-113000000091--------------,73,0,26 Nov 2020,74,69,71,-2,1212000,86680000,90
BMTR,--M-183FF1000098--B-----------,274,0,26 Nov 2020,294,272,292,18,307550900,88086314000,9780
BNBA,--U-110000000081--------------,384,0,26 Nov 2020,384,370,384,0,799300,297481600,62
BNBR,--U-210500000098--------------,50,0,26 Nov 2020,50,50,50,0,1318400,65920000,69
BNGA,--M-115Q00000081--------------,860,0,26 Nov 2020,885,855,875,15,3676800,3214013500,507
BNII,--U-110F00000081--------------,238,0,26 Nov 2020,240,234,238,0,3424300,812414600,316
BNLI,--M-100000000081--------------,2250,0,26 Nov 2020,2300,2250,2270,20,626200,1422459000,290
BOGA,--U-213500000091--------------,1325,0,26 Nov 2020,1340,1320,1330,5,92957500,123435624000,2938
BOLA,--U-213000000099--------------,150,0,26 Nov 2020,151,148,150,0,45700,6854500,48
BOLT,--U-213500000042--------------,685,0,26 Nov 2020,0,0,685,0,0,0,0
BOSS,--U-213000000021--------------,129,0,26 Nov 2020,141,129,141,12,35311500,4782551700,2602
BPFI,--U-210500000082--------------,1150,0,26 Nov 2020,0,0,1150,0,0,0,0
BPII,--U-210500000089--------------,10000,0,26 Nov 2020,0,0,10000,0,0,0,0
BPTR,--M-110000000074--------------,84,0,26 Nov 2020,86,79,81,-3,227900,18159200,57
BRAM,--U-113500000042--------------,4750,0,26 Nov 2020,4750,4750,4750,0,700,3325000,5
BRIS,--M-1835F0000081--------------,1375,0,26 Nov 2020,1390,1360,1375,0,59162600,81370959500,9737
BRMS,--U-213500000023--------------,65,0,26 Nov 2020,67,64,64,-1,177415100,11575558000,1945
BRNA,--U-213000000035--------------,1100,0,26 Nov 2020,1100,1100,1100,0,600,660000,1
BRPT,--M-1K3440000034--------------,1080,0,26 Nov 2020,1135,1070,1135,55,120027800,133941134500,9077
BSDE,--MO1HAWM1000061--------------,1045,1045,26 Nov 2020,1065,1025,1055,10,81190700,85308964500,4994
BSIM,--U-110500000081--------------,488,0,26 Nov 2020,488,468,488,0,93200,44128400,26
BSSR,--U-213500000021--------------,1480,0,26 Nov 2020,1580,1520,1580,100,134500,206628000,99
BSWD,--U-210500000081--------------,1750,0,26 Nov 2020,0,0,1750,0,0,0,0
BTEK,--U-213500000051--------------,50,0,26 Nov 2020,50,50,50,0,65400,3270000,8
BTEL,--U-110500000073---ED---------,50,0,26 Nov 2020,0,0,50,0,0,0,0
BTON,--U-213000000033--------------,222,0,26 Nov 2020,228,220,220,-2,539100,121027600,154
BTPN,--U-115500000081--------------,2680,0,26 Nov 2020,2700,2650,2670,-10,145700,389582000,114
BTPS,--MO1XRCM3000081--------------,4340,4340,26 Nov 2020,4390,4250,4270,-70,6842900,29338342000,4326
BUDI,--U-113000000051--------------,99,0,26 Nov 2020,102,99,101,2,1128900,113544200,57
BUKK,--U-213500000075--------------,765,0,26 Nov 2020,820,765,800,35,106500,85317500,52
BULL,--M-183556000074--------------,320,0,26 Nov 2020,324,318,322,2,204055600,65400872800,2660
BUMI,--U-210500000021--------------,72,0,26 Nov 2020,79,73,76,4,2186405900,167026141100,19227
BUVA,--U-213000000094--------------,60,0,26 Nov 2020,60,58,60,0,137700,8148200,22
BVIC,--U-110000000081--------------,106,0,26 Nov 2020,107,105,106,0,1306000,137424500,144
BWPT,--U-110500000012--------------,105,0,26 Nov 2020,107,103,104,-1,47440900,4955035600,1179
BYAN,--U-113500000021--------------,14500,0,26 Nov 2020,14400,14400,14400,-100,200,2880000,1
CAKK,--U-213000000032--------------,54,0,26 Nov 2020,61,53,56,2,19714900,1128064900,959
CAMP,--U-113500000051--------------,262,0,26 Nov 2020,266,260,262,0,1111400,292367400,230
CANI,--U-213000000074---E----------,109,0,26 Nov 2020,110,109,109,0,10100,1101000,4
CARE,--U-213500000096--------------,402,0,26 Nov 2020,404,394,404,2,205374400,81818324000,2294
CARS,--M-110000000091--------------,50,0,26 Nov 2020,52,50,50,0,124521500,6239690600,1047
CASA,--U-210500000089--------------,396,0,26 Nov 2020,396,384,390,-6,1432300,562309600,43
CASH,--U-300000000097--------------,490,0,26 Nov 2020,500,490,492,2,1703600,844695600,99
CASS,--U-213000000072--------------,214,0,26 Nov 2020,218,210,214,0,4022800,854527600,173
CBMF,--U-213000000055--------------,595,0,26 Nov 2020,645,555,555,-40,42600,23702000,24
CCSI,--M-213000000045--------------,240,0,26 Nov 2020,246,236,240,0,381000,90853000,53
CEKA,--U-113500000051--------------,1755,0,26 Nov 2020,1810,1755,1800,45,340800,611387000,134
CENT,--M-213500000075--------------,135,0,26 Nov 2020,141,136,140,5,17802400,2472264700,770
CFIN,--U-110000000082--------------,208,0,26 Nov 2020,210,200,206,-2,3785400,774536200,225
CINT,--U-213000000055--------------,230,0,26 Nov 2020,244,236,244,14,500,120600,3
CITA,--U-213500000023--------------,2260,0,26 Nov 2020,2300,2250,2300,40,6400,14642000,11
CITY,--U-113000000061--------------,96,0,26 Nov 2020,98,91,95,-1,4900,465500,9
CLAY,--U-210500000094--------------,1525,0,26 Nov 2020,1475,1425,1450,-75,7200,10511000,25
CLEO,--M-1875FA000051--------------,500,0,26 Nov 2020,510,500,505,5,5491700,2772609500,873
CLPI,--U-213000000091--------------,735,0,26 Nov 2020,750,730,750,15,261900,193384500,71
CMNP,--U-113500000072--------------,1175,0,26 Nov 2020,1275,1165,1270,95,4232500,5159338000,749
CMPP,--U-210500000074---E----------,184,0,26 Nov 2020,0,0,184,0,0,0,0
CNKO,--U-110000000091---E-L--------,50,0,26 Nov 2020,0,0,50,0,0,0,0
CNTB,--U-210000000043--------------,250,0,26 Nov 2020,0,0,250,0,0,0,0
CNTX,--U-210000000043---E----------,218,0,26 Nov 2020,252,234,234,16,400,97600,4
COCO,--U-213000000051--------------,920,0,26 Nov 2020,925,915,925,5,13000,11927500,28
COWL,--U-210000000061--B--L--------,50,0,26 Nov 2020,0,0,50,0,0,0,0
CPIN,--MO1XDAQA000036--------------,6425,6425,26 Nov 2020,6625,6425,6625,200,4883800,32068270000,2730
CPRI,--U-213000000061--------------,50,0,26 Nov 2020,50,50,50,0,69200,3460000,19
CPRO,--U-110500000036--------------,50,0,26 Nov 2020,50,50,50,0,4991300,249565000,1161
CSAP,--U-113500000093--------------,386,0,26 Nov 2020,384,370,370,-16,143200,53068000,10
CSIS,--U-213000000062--------------,51,0,26 Nov 2020,55,50,53,2,8795300,456457900,737
CSMI,--U-213000000094--------------,500,0,26 Nov 2020,550,478,500,0,25100,12454000,32
CSRA,--U-213000000012--------------,360,0,26 Nov 2020,362,356,356,-4,991300,354533200,224
CTBN,--U-113500000033--------------,3380,0,26 Nov 2020,3440,3380,3440,60,200,682000,2
CTRA,--MO1S3CM1000061--------------,935,935,26 Nov 2020,980,925,975,40,63465900,60854776500,5371
CTTH,--U-213000000024--------------,53,0,26 Nov 2020,53,52,53,0,344600,18262600,28
DADA,--U-213000000061--------------,70,0,26 Nov 2020,70,66,67,-3,27366700,1823888300,1272
DART,--U-110000000061--------------,238,0,26 Nov 2020,240,240,240,2,2700,648000,10
DAYA,--U-213500000093--------------,398,0,26 Nov 2020,496,378,488,90,36900,16572400,19
DEAL,--U-213000000074--------------,163,0,26 Nov 2020,167,156,157,-6,56820000,9146166400,5123
DEFI,--U-210500000082--------------,1670,0,26 Nov 2020,1675,1670,1675,5,16000,26761500,25
DEWA,--U-113500000021--------------,50,0,26 Nov 2020,50,50,50,0,11822000,591100000,232
DFAM,--U-210000000094--------------,242,0,26 Nov 2020,252,226,238,-4,134900,32008200,77
DGIK,--U-113000000062--------------,50,0,26 Nov 2020,50,50,50,0,62300,3115000,16
DIGI,SSU-213000000097--------------,384,0,26 Nov 2020,384,384,384,0,5100,1958400,2
DILD,--U-113500000061--------------,210,0,26 Nov 2020,228,208,226,16,102862300,22721140800,4145
DIVA,--U-213500000093--------------,2000,0,26 Nov 2020,2300,1995,2160,160,156200,322032500,75
DKFT,--M-213000000023--------------,198,0,26 Nov 2020,199,194,197,-1,18942900,3724036100,1488
DLTA,--U-110500000051--------------,4300,0,26 Nov 2020,4350,4300,4320,20,109600,472726000,50
DMAS,CDM-187CM3000061--------------,266,0,26 Nov 2020,280,270,272,6,287976100,79151959200,13734
DMMX,--U-213500000095--------------,196,0,26 Nov 2020,206,196,204,8,11265100,2263721300,894
DMND,--U-113500000051--------------,895,0,26 Nov 2020,900,890,900,5,15700,14024500,43
DNAR,--U-110500000081--------------,186,0,26 Nov 2020,187,186,187,1,160500,29857200,20
DNET,--U-210500000097--------------,3300,0,26 Nov 2020,3320,3300,3310,10,29100,96069000,8
DOID,--M-110500000021--------------,300,0,26 Nov 2020,352,302,342,42,770861300,258085431400,28795
DPNS,--U-113000000034--------------,252,0,26 Nov 2020,264,250,254,2,7500,1905200,11
DPUM,--U-113000000091--------------,55,0,26 Nov 2020,56,54,55,0,798900,43646000,88
DSFI,--U-113000000014--------------,65,0,26 Nov 2020,65,61,65,0,1236100,78472400,62
DSNG,--M-110500000012--------------,530,0,26 Nov 2020,590,530,555,25,40331100,22645175000,3664
DSSA,--U-113500000021--------------,17300,0,26 Nov 2020,0,0,17300,0,0,0,0
DUCK,--U-113000000094--------------,312,0,26 Nov 2020,346,310,334,22,68581100,22456305800,5898
DUTI,--U-213500000061--------------,3750,0,26 Nov 2020,3940,3800,3910,160,6600,25754000,23
DVLA,XDU-113500000053--------------,2550,0,26 Nov 2020,2600,2530,2550,0,23400,59776000,51
DWGL,--U-213500000091---E----------,214,0,26 Nov 2020,214,200,200,-14,32800,6647800,15
DYAN,--M-113000000099--------------,51,0,26 Nov 2020,62,52,59,8,66885600,3888951900,2602
EAST,--M-213000000094--------------,61,0,26 Nov 2020,64,61,63,2,1272200,78930400,154
ECII,--U-213000000093--------------,630,0,26 Nov 2020,720,600,690,60,33800,21534500,24
EKAD,--U-113000000034--------------,1290,0,26 Nov 2020,1300,1290,1295,5,268900,347569000,182
ELSA,--M-1875L1000022--------------,296,0,26 Nov 2020,314,290,306,10,186006500,56836003200,8229
ELTY,--U-110500000061-----L--------,50,0,26 Nov 2020,0,0,50,0,0,0,0
EMDE,--U-210000000061--------------,197,0,26 Nov 2020,198,190,198,1,20200,3998700,4
EMTK,--U-113500000095--------------,8600,0,26 Nov 2020,8700,8475,8575,-25,13600,116907500,10
ENRG,--U-213000000022--------------,87,0,26 Nov 2020,91,81,86,-1,218283400,18814951700,4850
ENVY,--U-213000000097--------------,50,0,26 Nov 2020,50,50,50,0,9489500,474475000,374
ENZO,--U-213000000051--------------,53,0,26 Nov 2020,58,51,52,-1,29220000,1584769700,1384
EPAC,--U-213000000035--------------,172,0,26 Nov 2020,160,160,160,-12,712700,114032000,90
EPMT,--U-213500000091--------------,1920,0,26 Nov 2020,1975,1920,1970,50,63700,122442500,19
ERAA,--MO1SK5M2000093--------------,1805,1805,26 Nov 2020,1820,1795,1805,0,7981000,14395797500,2139
ERTX,--U-210000000043--------------,130,0,26 Nov 2020,140,135,135,5,1300,178900,5
ESIP,--U-213000000035--------------,84,0,26 Nov 2020,85,81,85,1,4411700,367524800,335
ESSA,--M-110500000034--------------,172,0,26 Nov 2020,179,171,175,3,18164700,3172404800,638
ESTA,--U-213000000094--------------,96,0,26 Nov 2020,97,95,97,1,79100,7630400,11
ESTI,--U-110000000043--------------,55,0,26 Nov 2020,56,55,55,0,141900,7805700,24
ETWA,--U-110000000034---E-L--------,62,0,26 Nov 2020,0,0,62,0,0,0,0
EXCL,--MO1XDJM0000073--------------,2490,2470,26 Nov 2020,2570,2470,2540,50,41247500,104453116000,7393
FAST,--U-213500000094--------------,990,0,26 Nov 2020,1000,990,1000,10,31000,30912500,43
FASW,--U-113500000038--------------,7000,0,26 Nov 2020,7000,7000,7000,0,100,700000,1
FILM,--U-113500000095--------------,214,0,26 Nov 2020,230,210,230,16,17759600,3965035000,1699
FINN,--U-210000000082---E----------,50,0,26 Nov 2020,0,0,50,0,0,0,0
FIRE,--U-213000000021--------------,362,0,26 Nov 2020,390,362,374,12,28768800,10905416000,3361
FISH,--U-213500000091--------------,2980,0,26 Nov 2020,0,0,2980,0,0,0,0
FITT,--U-213000000094--------------,59,0,26 Nov 2020,61,58,58,-1,69400,4229800,12
FMII,--U-213500000061--------------,462,0,26 Nov 2020,462,462,462,0,100,46200,1
FOOD,--U-213000000051--------------,106,0,26 Nov 2020,107,105,105,-1,468700,49411400,97
FORU,--U-210000000095--------------,100,0,26 Nov 2020,100,93,93,-7,1400,131500,4
FORZ,--U-113000000061--------------,50,0,26 Nov 2020,50,50,50,0,17800,890000,4
FPNI,--U-213000000035--------------,125,0,26 Nov 2020,128,124,126,1,3328600,419294300,294
FREN,--U-113500000073--------------,73,0,26 Nov 2020,74,70,70,-3,2126593500,152014691600,16106
FUJI,--U-210000000082--------------,119,0,26 Nov 2020,118,114,118,-1,81300,9334400,12
GAMA,--U-113000000061--------------,50,0,26 Nov 2020,50,50,50,0,270200,13510000,20
GDST,--U-213000000033--------------,88,0,26 Nov 2020,96,85,95,7,28098500,2594410500,1018
GDYR,--U-113000000042--------------,1400,0,26 Nov 2020,0,0,1400,0,0,0,0
GEMA,--U-213000000099--------------,298,0,26 Nov 2020,300,282,298,0,20700,6168200,5
GEMS,--U-113500000021--------------,2550,0,26 Nov 2020,0,0,2550,0,0,0,0
GGRM,--MO1H42C3000052--------------,43725,43725,26 Nov 2020,44750,43450,44400,675,1917700,84945120000,3094
GGRP,--U-213500000033--------------,470,0,26 Nov 2020,500,470,470,0,64200,30254800,38
GHON,--U-113000000075--------------,1625,0,26 Nov 2020,1625,1625,1625,0,1200,1950000,4
GIAA,--M-183580000074---E----------,384,0,26 Nov 2020,390,376,382,-2,70793900,27148567600,6380
GJTL,--M-113500000042--------------,535,0,26 Nov 2020,545,535,540,5,5089500,2745881500,558
GLOB,--U-210000000093---E----------,114,0,26 Nov 2020,124,107,110,-4,7100,789300,11
GLVA,--U-210000000097--------------,348,0,26 Nov 2020,390,324,388,40,196000,70672200,90
GMFI,--M-113500000041--------------,98,0,26 Nov 2020,102,95,99,1,66700000,6592954500,2614
GMTD,--U-213500000061--------------,17975,0,26 Nov 2020,0,0,17975,0,0,0,0
GOLD,--U-213000000075--------------,204,0,26 Nov 2020,204,202,204,0,2000,405400,8
GOLL,--U-210000000012--B--L--------,50,0,26 Nov 2020,0,0,50,0,0,0,0
GOOD,--U-113500000051--------------,1245,0,26 Nov 2020,1305,1240,1240,-5,862800,1088869500,362
GPRA,--U-113000000061--------------,53,0,26 Nov 2020,55,53,53,0,2697500,146784500,204
GSMF,--U-210000000089--------------,81,0,26 Nov 2020,80,80,80,-1,100,8000,1
GTBO,--U-213000000021------S-------,75,0,26 Nov 2020,0,0,75,0,0,0,0
GWSA,--U-113000000061--------------,111,0,26 Nov 2020,117,111,113,2,249900,28224500,46
GZCO,--U-113000000012--------------,50,0,26 Nov 2020,50,50,50,0,1069200,53460000,25
HADE,--U-213000000091--------------,50,0,26 Nov 2020,50,50,50,0,600,30000,2
HDFA,--U-110500000082--------------,144,0,26 Nov 2020,0,0,144,0,0,0,0
HDIT,--U-113000000091--------------,316,0,26 Nov 2020,336,302,318,2,7500,2322400,13
HDTX,--U-113000000043--------------,120,0,26 Nov 2020,0,0,120,0,0,0,0
HEAL,--U-113500000096--------------,3490,0,26 Nov 2020,3700,3500,3680,190,1726300,6325483000,296
HELI,--U-213000000074--------------,204,0,26 Nov 2020,218,200,216,12,37100,7430800,9
HERO,--U-113500000093--------------,850,0,26 Nov 2020,900,845,870,20,143800,122343000,25
HEXA,--U-113500000091--------------,3250,0,26 Nov 2020,3280,3240,3260,10,226000,736465000,234
HITS,--U-110500000074--------------,498,0,26 Nov 2020,498,464,464,-34,2400,1187600,3
HKMU,--U-187000000091--M-----------,82,0,26 Nov 2020,84,81,83,1,24923400,2042759800,933
HMSP,--MO1H42C3000052--------------,1555,1555,26 Nov 2020,1615,1540,1585,30,145329000,230307479000,13164
HOKI,--U-18759A000051--------------,915,0,26 Nov 2020,940,910,930,15,28331500,26198161000,1669
HOME,--U-210500000094----A---------,50,0,26 Nov 2020,0,0,50,0,0,0,0
HOMI,--U-213000000061--------------,1020,0,26 Nov 2020,1050,1000,1025,5,1326700,1344536000,35
HOTL,--U-110000000094--------------,50,0,26 Nov 2020,50,50,50,0,2700,135000,5
HRME,--U-213000000094--------------,69,0,26 Nov 2020,75,65,67,-2,93704200,6434928900,5490
HRTA,--M-113500000059--------------,210,0,26 Nov 2020,228,208,224,14,21523200,4730150400,1803
HRUM,--M-113500000021--------------,2240,0,26 Nov 2020,2330,2220,2290,50,2991600,6825921000,977
IATA,--U-213000000074--------------,50,0,26 Nov 2020,50,50,50,0,15400,770000,5
IBFN,--U-210000000082--------------,296,0,26 Nov 2020,296,278,280,-16,3600,1015000,8
