Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JIHD,--U9---2,488,0,06 Apr 2020,0,0,488,0,0,0,0
JKON,--U6---1,416,0,06 Apr 2020,416,416,416,0,100000,41600000,1
JKSW,--U3---2,60,0,06 Apr 2020,0,0,60,0,0,0,0
JMAS,--U8---2,348,0,06 Apr 2020,330,330,330,-18,800,264000,5
JPFA,--M3XX-1,970,0,06 Apr 2020,1010,970,990,20,31651900,31229776000,4872
JRPT,--M6K--1,404,0,06 Apr 2020,428,404,426,22,9282300,3869668800,378
JSKY,--U4---1,98,0,06 Apr 2020,113,93,106,8,50354800,5173512200,3407
JSMR,--M7BX-1,2880,0,06 Apr 2020,3390,2870,3300,420,13924800,43868708000,5571
JSPT,--U9---2,920,0,06 Apr 2020,0,0,920,0,0,0,0
JTPE,--M9---2,830,0,06 Apr 2020,835,830,830,0,175900,145998500,11
KAEF,--M5---1,1305,0,06 Apr 2020,1350,1295,1305,0,8900300,11657372000,2340
KARW,--U7---2,50,0,06 Apr 2020,51,50,50,0,128600,6430300,13
KAYU,--U9---2,50,0,06 Apr 2020,50,50,50,0,986500,49325000,62
KBLI,--M4K--1,500,0,06 Apr 2020,472,466,466,-34,2478700,1156210400,392
KBLM,--U4---2,270,0,06 Apr 2020,256,252,252,-18,47300,11943600,18
KBLV,--U9---2,350,0,06 Apr 2020,0,0,350,0,0,0,0
KBRI,--U3---2,50,0,06 Apr 2020,0,0,50,0,0,0,0
KDSI,--U3---2,700,0,06 Apr 2020,755,700,755,55,1100,807000,5
KEEN,--M7---1,340,0,06 Apr 2020,376,320,374,34,86700,31990200,28
KEJU,--U5---2,745,0,06 Apr 2020,750,745,750,5,7200,5372000,21
KIAS,--U3---2,50,0,06 Apr 2020,55,50,50,0,642100,32106500,28
KICI,--U5---1,222,0,06 Apr 2020,242,208,236,14,3400,776600,7
KIJA,--M6---1,120,0,06 Apr 2020,143,118,141,21,4402800,581159400,611
KINO,--M5---1,1960,0,06 Apr 2020,2120,1960,2050,90,4234400,8743711500,1237
KIOS,--U9---2,188,0,06 Apr 2020,191,175,180,-8,4200,765900,11
KJEN,--U7---2,1260,0,06 Apr 2020,0,0,1260,0,0,0,0
KKGI,--U2---1,160,0,06 Apr 2020,167,159,166,6,4800,794100,6
KLBF,--M5BX-1,1250,0,06 Apr 2020,1290,1225,1270,20,35382900,44147868000,6734
KMTR,--U3---2,200,0,06 Apr 2020,260,200,258,58,25100,5250400,30
KOBX,--U9---1,90,0,06 Apr 2020,105,84,87,-3,3274900,293717800,421
KOIN,--U9---2,110,0,06 Apr 2020,0,0,110,0,0,0,0
KONI,--U9---2,460,0,06 Apr 2020,0,0,460,0,0,0,0
KOPI,--U7---2,585,0,06 Apr 2020,0,0,585,0,0,0,0
KOTA,--U6---1,520,0,06 Apr 2020,525,490,525,5,11400,5954500,8
KPAL,--U4---1,107,0,06 Apr 2020,111,105,108,1,466300,50454900,88
KPAS,--U5---2,50,0,06 Apr 2020,50,50,50,0,27600,1380000,7
KPIG,--M9---2,117,0,06 Apr 2020,117,114,117,0,5562300,648061400,138
KRAH,--U4---2,452,0,06 Apr 2020,432,424,424,-28,3400,1449600,7
KRAS,--U3---1,166,0,06 Apr 2020,184,167,183,17,11151100,1947305600,1157
KREN,--U9---1,302,0,06 Apr 2020,302,282,282,-20,1907600,541030000,319
LAND,--U6---2,434,0,06 Apr 2020,470,448,470,36,210900,94945400,17
LAPD,--U7---2,50,0,06 Apr 2020,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,06 Apr 2020,0,0,114,0,0,0,0
LCKM,--U7---2,304,0,06 Apr 2020,320,318,318,14,7600,2417000,3
LEAD,--U7---1,50,0,06 Apr 2020,50,50,50,0,7000,350000,2
LIFE,--U8---1,5500,0,06 Apr 2020,0,0,5500,0,0,0,0
LINK,--M9---1,2400,0,06 Apr 2020,2400,2240,2300,-100,986500,2289770000,1220
LION,--U3---1,300,0,06 Apr 2020,300,280,290,-10,48900,13714400,34
LMAS,--U9---2,50,0,06 Apr 2020,52,50,51,1,985000,49940600,124
LMPI,--U5---2,87,0,06 Apr 2020,97,81,84,-3,2900,237100,5
LMSH,--U3---2,350,0,06 Apr 2020,398,326,326,-24,9900,3272000,14
LPCK,--U6---1,482,0,06 Apr 2020,600,482,600,118,1674200,943373300,459
LPGI,--U8---1,3650,0,06 Apr 2020,0,0,3650,0,0,0,0
LPIN,--U4---2,170,0,06 Apr 2020,171,171,171,1,800,136800,1
LPKR,--M6K--1,139,0,06 Apr 2020,157,139,157,18,32321600,4800594500,1966
LPLI,--U9---2,81,0,06 Apr 2020,91,81,81,0,4100,333100,4
LPPF,--M9XX-1,1095,0,06 Apr 2020,1295,1100,1285,190,46137400,56783840500,11183
LPPS,--U8---2,73,0,06 Apr 2020,73,68,72,-1,10700,736100,9
LRNA,--U7---2,125,0,06 Apr 2020,156,118,156,31,600,79400,6
LSIP,--M1K--1,800,0,06 Apr 2020,840,795,830,30,19831500,16224890000,2185
LTLS,--U9---1,468,0,06 Apr 2020,490,468,488,20,165600,78357200,25
LUCK,--U9---2,408,0,06 Apr 2020,426,404,424,16,826000,346747200,403
MABA,--U6---2,50,0,06 Apr 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,06 Apr 2020,50,50,50,0,4500,225000,1
MAIN,--M3K--1,478,0,06 Apr 2020,510,478,505,27,7341600,3635057100,1227
MAMI,--U9---1,50,0,06 Apr 2020,50,50,50,0,17700,885000,9
MAMIP,--U9---1,600,0,06 Apr 2020,0,0,600,0,0,0,0
MAPA,--U9---2,1590,0,06 Apr 2020,1690,1480,1590,0,1271000,1968681500,462
MAPB,--U9---2,1650,0,06 Apr 2020,1600,1550,1550,-100,5500,8771500,8
MAPI,--M9K--1,458,0,06 Apr 2020,570,462,565,107,31538400,16440027400,3886
MARI,--M9---2,162,0,06 Apr 2020,161,151,158,-4,155100,23707600,29
MARK,--U3---1,340,0,06 Apr 2020,342,332,342,2,2227400,755065200,140
MASA,--U4---1,492,0,06 Apr 2020,494,460,492,0,1300,629400,11
MAYA,--U8---1,6400,0,06 Apr 2020,0,0,6400,0,0,0,0
MBAP,--U2---2,1570,0,06 Apr 2020,1600,1550,1550,-20,49700,77628000,27
MBSS,--M7---1,332,0,06 Apr 2020,354,334,354,22,870100,302932400,195
MBTO,--U5---1,68,0,06 Apr 2020,91,70,72,4,102500,8732500,64
MCAS,--U9---2,1015,0,06 Apr 2020,1020,965,965,-50,64700,64435500,68
MCOR,--M8---1,82,0,06 Apr 2020,89,81,87,5,987600,83910900,99
MDIA,--U9---1,50,0,06 Apr 2020,50,50,50,0,200,10000,2
MDKA,--M2K--2,1080,0,06 Apr 2020,1150,1050,1090,10,46741700,52444548500,1954
MDKI,--U3---2,165,0,06 Apr 2020,175,165,165,0,13700,2279200,11
MDLN,--M6---1,79,0,06 Apr 2020,93,79,86,7,141939300,12254536800,2789
MDRN,--U9---1,50,0,06 Apr 2020,0,0,50,0,0,0,0
MEDC,--M2K--1,480,0,06 Apr 2020,510,460,505,25,144578300,71277353800,8208
MEGA,XDU8---1,6450,0,06 Apr 2020,6450,6450,6450,0,100,645000,1
MERK,--U5---2,1830,0,06 Apr 2020,1860,1815,1850,20,52700,97516000,38
META,--U7---1,113,0,06 Apr 2020,125,111,111,-2,3532000,399463900,121
MFIN,--U8---2,1035,0,06 Apr 2020,1030,1030,1030,-5,15000,15450000,1
MFMI,--U9---2,410,0,06 Apr 2020,460,382,438,28,16600,6789200,32
MGNA,--U5---2,50,0,06 Apr 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,635,0,06 Apr 2020,650,630,645,10,1227000,789069500,125
MICE,--U9---2,344,0,06 Apr 2020,340,324,340,-4,4700,1582800,8
MIDI,--U9---2,1250,0,06 Apr 2020,1250,1250,1250,0,100,125000,1
MIKA,--M9KB-1,2060,0,06 Apr 2020,2230,2030,2100,40,2757000,5772941000,1315
MINA,--U9---2,50,0,06 Apr 2020,50,50,50,0,500,25000,2
MIRA,--U7---2,50,0,06 Apr 2020,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,06 Apr 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,06 Apr 2020,50,50,50,0,10000,500000,2
MKPI,--U6---2,15850,0,06 Apr 2020,0,0,15850,0,0,0,0
MLBI,--U5---1,10850,0,06 Apr 2020,11350,10900,11275,425,41700,469215000,29
MLIA,--U3---2,610,0,06 Apr 2020,625,585,620,10,6548800,4027123500,265
MLPL,--M9---1,50,0,06 Apr 2020,51,50,50,0,5647300,282536100,134
MLPT,--U9---1,344,0,06 Apr 2020,414,394,394,50,200,80800,2
MMLP,--M6---2,148,0,06 Apr 2020,157,140,155,7,1265300,193896400,27
MNCN,--M9XX-1,1000,0,06 Apr 2020,1055,980,1050,50,36257200,36643206000,11282
MOLI,--U3---2,1135,0,06 Apr 2020,1130,1130,1130,-5,500,565000,1
MPMX,--M9---1,480,0,06 Apr 2020,580,480,570,90,3374500,1829006200,614
MPOW,--U7---2,54,0,06 Apr 2020,56,51,53,-1,199500,10332800,70
MPPA,--U9---1,82,0,06 Apr 2020,90,82,87,5,2116600,181861900,262
MPRO,--U6---2,1135,0,06 Apr 2020,1185,1110,1110,-25,200,229500,2
MRAT,--U5---1,129,0,06 Apr 2020,140,134,137,8,3800,528200,15
MREI,--U8---2,5275,0,06 Apr 2020,0,0,5275,0,0,0,0
MSIN,--M9---2,346,0,06 Apr 2020,350,346,346,0,40500,14050200,11
MSKY,--U9---1,1270,0,06 Apr 2020,0,0,1270,0,0,0,0
MTDL,--M9K--1,1185,0,06 Apr 2020,1270,1185,1185,0,1043100,1287441500,302
MTFN,--U2---2,50,0,06 Apr 2020,50,50,50,0,100,5000,1
MTLA,--U6---1,380,0,06 Apr 2020,390,390,390,10,300,117000,2
MTPS,--U7---2,200,0,06 Apr 2020,270,230,270,70,75400,19660800,65
MTRA,--U6---2,244,0,06 Apr 2020,0,0,244,0,0,0,0
MTSM,--U6---2,202,0,06 Apr 2020,202,188,202,0,3500,673400,7
MTWI,--U8---2,50,0,06 Apr 2020,50,50,50,0,142900,7145000,22
MYOH,--U2---1,1335,0,06 Apr 2020,1285,1245,1275,-60,237300,299255000,92
MYOR,--M5KB-1,1810,0,06 Apr 2020,1900,1770,1890,80,5050000,9263548500,1708
MYRX,--U6---2,50,0,06 Apr 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,06 Apr 2020,0,0,50,0,0,0,0
MYTX,--U4---1,56,0,06 Apr 2020,56,53,53,-3,32700,1793100,6
NASA,--U9---2,226,0,06 Apr 2020,226,212,212,-14,59300,12648600,10
NATO,--U9---2,1120,0,06 Apr 2020,1120,1050,1120,0,62407800,68078361500,458
NELY,--U7---2,154,0,06 Apr 2020,0,0,154,0,0,0,0
NFCX,--U9---2,2310,0,06 Apr 2020,0,0,2310,0,0,0,0
NICK,--U9---2,306,0,06 Apr 2020,0,0,306,0,0,0,0
NIKL,--U3---1,408,0,06 Apr 2020,436,412,424,16,2441800,1029747800,663
NIPS,--U4---2,282,0,06 Apr 2020,0,0,282,0,0,0,0
NIRO,--U6---2,159,0,06 Apr 2020,159,159,159,0,11100,1764900,1
NISP,--U8---1,780,0,06 Apr 2020,780,740,770,-10,24900,19207000,12
NOBU,--U8---1,915,0,06 Apr 2020,0,0,915,0,0,0,0
NRCA,--U6---1,274,0,06 Apr 2020,286,276,284,10,403200,112452200,57
NUSA,--U9---2,50,0,06 Apr 2020,50,50,50,0,100,5000,1
NZIA,--U6---1,264,0,06 Apr 2020,262,246,246,-18,13800,3396400,18
OASA,--U7---2,280,0,06 Apr 2020,0,0,280,0,0,0,0
OCAP,--U9---2,160,0,06 Apr 2020,0,0,160,0,0,0,0
OKAS,--U9---2,61,0,06 Apr 2020,67,57,57,-4,1585300,94931800,84
OMRE,--U6---2,338,0,06 Apr 2020,0,0,338,0,0,0,0
OPMS,--U9---2,89,0,06 Apr 2020,90,88,89,0,576100,51452400,48
PADI,--U8---1,50,0,06 Apr 2020,50,50,50,0,34100,1705000,4
PALM,--U1---2,198,0,06 Apr 2020,266,186,236,38,6700,1573800,9
PAMG,--U6---1,104,0,06 Apr 2020,106,97,97,-7,79670700,7873715800,9281
PANI,--U5---2,78,0,06 Apr 2020,79,73,73,-5,33800,2470900,9
PANR,--U9---1,85,0,06 Apr 2020,89,85,89,4,819400,71791900,119
PANS,--U8---1,900,0,06 Apr 2020,995,920,945,45,47400,46234000,35
PBID,--U3---1,835,0,06 Apr 2020,885,835,870,35,27800,23656000,22
PBRX,--M4---1,216,0,06 Apr 2020,242,216,218,2,1202200,271522400,119
PBSA,--U6---1,750,0,06 Apr 2020,0,0,750,0,0,0,0
PCAR,--U5---2,240,0,06 Apr 2020,242,238,238,-2,800,192200,7
PDES,--U9---2,800,0,06 Apr 2020,850,800,800,0,300,245000,2
PEGE,--U9---2,151,0,06 Apr 2020,151,151,151,0,50900,7685900,4
PEHA,--U5---2,975,0,06 Apr 2020,995,910,940,-35,160800,153659000,73
PGAS,--M7BX-1,800,0,06 Apr 2020,895,815,895,95,297293100,257041457000,14498
PGJO,--U----3,95,0,06 Apr 2020,94,89,94,-1,10300,917700,4
PGLI,--U9---2,320,0,06 Apr 2020,316,300,316,-4,200,61600,2
PICO,--U3---2,370,0,06 Apr 2020,370,352,352,-18,22100,7812400,22
PJAA,--U9---1,590,0,06 Apr 2020,630,575,600,10,104200,62830000,54
PKPK,--U2---2,50,0,06 Apr 2020,50,50,50,0,3500,175000,1
PLAS,--U9---2,50,0,06 Apr 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2500,0,06 Apr 2020,2500,2360,2400,-100,1700,4081000,10
PMJS,--U9---2,105,0,06 Apr 2020,120,104,117,12,434500,47442000,58
PNBN,--M8K--1,740,0,06 Apr 2020,785,740,785,45,3188300,2448192000,337
PNBS,--U8---1,50,0,06 Apr 2020,50,50,50,0,20500,1025000,4
PNIN,--U8---1,700,0,06 Apr 2020,765,725,725,25,396200,291635500,69
PNLF,--M8K--1,194,0,06 Apr 2020,208,194,206,12,17345000,3475152300,1348
PNSE,--U9---2,560,0,06 Apr 2020,550,550,550,-10,2500,1375000,1
POLA,--U8---2,55,0,06 Apr 2020,58,52,55,0,23100,1215200,24
POLI,--U6---2,1040,0,06 Apr 2020,1030,980,1030,-10,900,914000,4
POLL,--U6---1,8800,0,06 Apr 2020,9275,9075,9225,425,492700,4516257500,105
POLU,--U4---2,1605,0,06 Apr 2020,0,0,1605,0,0,0,0
POLY,--U4---2,50,0,06 Apr 2020,50,50,50,0,211100,10555000,7
POOL,--U9---2,50,0,06 Apr 2020,50,50,50,0,5473000,273650000,51
PORT,--U7---2,575,0,06 Apr 2020,0,0,575,0,0,0,0
POSA,--U6---2,50,0,06 Apr 2020,50,50,50,0,118300,5915000,35
POWR,--M7---2,585,0,06 Apr 2020,615,595,600,15,1141900,685641500,249
PPRE,--U7---1,110,0,06 Apr 2020,130,110,129,19,25334400,3152314000,2062
PPRO,--U6K--1,50,0,06 Apr 2020,50,50,50,0,21289300,1064465000,661
PRAS,--U4---1,167,0,06 Apr 2020,160,160,160,-7,700,112000,3
PRDA,--U9---1,3070,0,06 Apr 2020,3110,3070,3100,30,855000,2650378000,112
PRIM,--U9---2,288,0,06 Apr 2020,308,270,308,20,4800,1336400,16
PSAB,--M2---2,198,0,06 Apr 2020,200,195,197,-1,27549500,5435602300,2156
PSDN,--U5---2,123,0,06 Apr 2020,0,0,123,0,0,0,0
PSGO,--U1---2,111,0,06 Apr 2020,121,109,109,-2,24000,2653300,14
PSKT,--U9---2,50,0,06 Apr 2020,0,0,50,0,0,0,0
PSSI,--U7---1,148,0,06 Apr 2020,147,138,145,-3,530400,74394500,96
PTBA,--M2BX-1,2110,0,06 Apr 2020,2160,2090,2160,50,18666000,39845011000,4797
PTIS,--U7---1,64,0,06 Apr 2020,0,0,64,0,0,0,0
PTPP,--M6XX-1,570,0,06 Apr 2020,710,580,710,140,119672300,79763904000,9489
PTPW,--U7---2,605,0,06 Apr 2020,605,570,605,0,20800,12548000,16
PTRO,--M2---1,1300,0,06 Apr 2020,1365,1300,1355,55,1409300,1882854500,468
PTSN,--M4---1,156,0,06 Apr 2020,210,170,179,23,32701800,6577715300,2955
PTSP,--U9---2,4550,0,06 Apr 2020,0,0,4550,0,0,0,0
PUDP,--U9---1,222,0,06 Apr 2020,0,0,222,0,0,0,0
PURA,--U7---2,71,0,06 Apr 2020,78,70,76,5,82053500,6108736300,9847
PURE,--U3---1,101,0,06 Apr 2020,119,95,113,12,20494000,2234160900,2195
PWON,--M6B3-1,344,0,06 Apr 2020,416,348,416,72,110719500,42581082800,9153
PYFA,--U5---2,172,0,06 Apr 2020,172,172,172,0,200,34400,1
PZZA,--U9---1,570,0,06 Apr 2020,575,555,560,-10,3732600,2103672000,792
RAJA,--M7---1,103,0,06 Apr 2020,109,99,103,0,26339200,2717207100,2714
RALS,--M9K--1,510,0,06 Apr 2020,625,515,620,110,29643100,17029945500,3185
RANC,--U9---1,286,0,06 Apr 2020,294,284,294,8,800,232200,3
RBMS,--U6---1,50,0,06 Apr 2020,50,50,50,0,3271300,163565000,50
RDTX,--U6---1,4700,0,06 Apr 2020,4800,4800,4800,100,200,960000,1
REAL,--U6---2,82,0,06 Apr 2020,96,77,77,-5,213557800,17216844700,17935
RELI,--U8---1,228,0,06 Apr 2020,0,0,228,0,0,0,0
RICY,--U4---1,133,0,06 Apr 2020,127,125,125,-8,1100,138300,4
RIGS,--U7---2,228,0,06 Apr 2020,234,214,228,0,104900,22972800,27
RIMO,--U6---2,50,0,06 Apr 2020,0,0,50,0,0,0,0
RISE,--U6---2,442,0,06 Apr 2020,446,442,446,4,656600,290891200,120
RMBA,--U5---1,262,0,06 Apr 2020,262,244,250,-12,12600,3296600,11
RODA,--U6---2,50,0,06 Apr 2020,51,50,50,0,124400,6220100,8
ROTI,--M5---1,1250,0,06 Apr 2020,1280,1235,1260,10,286000,359501500,22
RUIS,--U2---2,195,0,06 Apr 2020,186,183,183,-12,15900,2939800,13
SAFE,--U7---2,189,0,06 Apr 2020,199,187,199,10,259800,48930700,49
SAME,--M9---2,139,0,06 Apr 2020,140,140,140,1,101000,14140000,4
SAMF,--U3---1,340,0,06 Apr 2020,424,360,400,60,5157200,2076964800,1029
SAPX,--U7---2,1165,0,06 Apr 2020,0,0,1165,0,0,0,0
SATU,--U6---2,51,0,06 Apr 2020,50,50,50,-1,15800,790000,6
SCBD,--U6---2,2700,0,06 Apr 2020,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,06 Apr 2020,9200,9200,9200,100,1700,15640000,4
SCMA,--M9XX-1,790,0,06 Apr 2020,845,795,845,55,38645300,31604192500,3494
SCPI,--U5---2,29000,0,06 Apr 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,06 Apr 2020,50,50,50,0,1000,50000,2
SDPC,--U9---1,79,0,06 Apr 2020,89,76,81,2,23000,1866700,21
SDRA,--U8---1,795,0,06 Apr 2020,800,800,800,5,10000,8000000,1
SFAN,--U9---2,770,0,06 Apr 2020,770,765,770,0,4400,3367000,6
SGRO,--U1---1,2450,0,06 Apr 2020,2490,2450,2490,40,23600,58494000,24
SHID,--U9---2,3610,0,06 Apr 2020,3610,3610,3610,0,300,1083000,1
SHIP,--U7---2,675,0,06 Apr 2020,685,665,670,-5,469000,317405000,93
SIDO,--M5K--1,1240,0,06 Apr 2020,1325,1245,1305,65,11249100,14669144500,2997
SILO,--M9K--1,5600,0,06 Apr 2020,5600,5400,5600,0,25700,141575000,63
SIMA,--U9---2,50,0,06 Apr 2020,0,0,50,0,0,0,0
SIMP,--M1---1,232,0,06 Apr 2020,244,226,242,10,6751200,1603915600,457
SINI,--U3---2,1370,0,06 Apr 2020,0,0,1370,0,0,0,0
SIPD,--U3---2,850,0,06 Apr 2020,840,840,840,-10,200,168000,2
SKBM,--U5---2,370,0,06 Apr 2020,364,346,346,-24,200,71000,2
SKLT,--U5---2,1610,0,06 Apr 2020,0,0,1610,0,0,0,0
SKRN,--M6---2,420,0,06 Apr 2020,448,412,422,2,653300,274535600,29
SKYB,--U9---2,51,0,06 Apr 2020,0,0,51,0,0,0,0
SLIS,--U4---2,4770,0,06 Apr 2020,4840,4770,4790,20,348700,1673680000,83
SMAR,--U1---2,2330,0,06 Apr 2020,2500,2350,2500,170,5600,13283000,10
SMBR,--M3K--1,226,0,06 Apr 2020,248,228,244,18,11236600,2683491200,1152
SMCB,--U3K--1,670,0,06 Apr 2020,830,680,810,140,30200,24039000,42
SMDM,--U6---2,71,0,06 Apr 2020,95,69,69,-2,800,65100,6
SMDR,--U7---1,154,0,06 Apr 2020,158,146,153,-1,375900,57392900,124
SMGR,--M3B3-1,7700,0,06 Apr 2020,8275,7675,8125,425,7254800,58060082500,3980
SMKL,--U3---1,184,0,06 Apr 2020,184,184,184,0,400,73600,1
SMMA,--U8---1,12800,0,06 Apr 2020,0,0,12800,0,0,0,0
SMMT,--U2---2,95,0,06 Apr 2020,91,89,89,-6,135300,12062500,14
SMRA,--M6K--1,424,0,06 Apr 2020,515,424,510,86,120790700,57882456300,8124
SMRU,--U2---2,50,0,06 Apr 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1180,0,06 Apr 2020,1200,1155,1180,0,2321700,2738199000,1103
SOCI,--M7---1,114,0,06 Apr 2020,121,110,118,4,13288600,1563537600,873
SONA,--U9---1,5000,0,06 Apr 2020,0,0,5000,0,0,0,0
SOSS,--U9---2,398,0,06 Apr 2020,396,380,394,-4,2400,918200,6
SOTS,--U9---2,210,0,06 Apr 2020,0,0,210,0,0,0,0
SPMA,--U3---1,270,0,06 Apr 2020,272,256,256,-14,18000,4748400,14
SPTO,--M9K--2,575,0,06 Apr 2020,605,575,575,0,17900,10436500,13
SQMI,--U9---2,199,0,06 Apr 2020,206,199,200,1,4890600,983633300,546
SRAJ,--U9---1,186,0,06 Apr 2020,192,174,192,6,83500,15003700,25
SRIL,--M4LK-1,151,0,06 Apr 2020,164,153,164,13,80951000,12978669600,3449
SRSN,--U3---1,62,0,06 Apr 2020,64,61,63,1,2626500,164556200,99
SRTG,--U9---2,2870,0,06 Apr 2020,2970,2890,2900,30,208200,604159000,149
SSIA,--M6K--1,372,0,06 Apr 2020,408,368,400,28,46805900,18478064800,1577
SSMS,--M1K--1,1005,0,06 Apr 2020,1045,975,1045,40,10153600,10107763000,770
SSTM,--U4---2,420,0,06 Apr 2020,0,0,420,0,0,0,0
STAR,--U4---1,139,0,06 Apr 2020,139,133,139,0,6300,864500,9
STTP,--U5---2,9525,0,06 Apr 2020,0,0,9525,0,0,0,0
SUGI,--U9---2,50,0,06 Apr 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,06 Apr 2020,0,0,50,0,0,0,0
SUPR,--U7---2,4000,0,06 Apr 2020,0,0,4000,0,0,0,0
SURE,--U2---2,2850,0,06 Apr 2020,0,0,2850,0,0,0,0
SWAT,--U3---2,90,0,06 Apr 2020,92,85,92,2,412100,36831900,83
TALF,--U3---2,260,0,06 Apr 2020,0,0,260,0,0,0,0
TAMA,--U6---2,159,0,06 Apr 2020,168,156,165,6,35400,5549200,23
TAMU,--D7---2,180,0,06 Apr 2020,0,0,180,0,0,0,0
TARA,--U6---1,198,0,06 Apr 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,06 Apr 2020,50,50,50,0,2000,100000,3
TBIG,--M7LK-1,905,0,06 Apr 2020,950,855,950,45,58533200,54187125000,2069
TBLA,--M5---1,490,0,06 Apr 2020,535,492,535,45,2827900,1470576900,861
TBMS,--U3---2,695,0,06 Apr 2020,690,650,685,-10,1200,787500,4
TCID,--U5---1,9200,0,06 Apr 2020,9275,9275,9275,75,100,927500,1
TCPI,--U7---2,4830,0,06 Apr 2020,5050,4840,4990,160,10189400,49925970500,10764
TDPM,--M3K--1,166,0,06 Apr 2020,178,155,160,-6,265100,41986100,96
TEBE,--M7---2,1630,0,06 Apr 2020,1630,1630,1630,0,53000,86390000,30
TELE,--U9K--1,135,0,06 Apr 2020,143,135,141,6,67183400,9390606300,2732
TFAS,--U9---2,175,0,06 Apr 2020,190,179,184,9,272000,48936300,32
TFCO,--U4---2,232,0,06 Apr 2020,220,220,220,-12,100,22000,1
TGKA,--U9---2,5025,0,06 Apr 2020,0,0,5025,0,0,0,0
TGRA,--U7---1,65,0,06 Apr 2020,65,62,65,0,398500,25478000,64
TIFA,--U8---2,188,0,06 Apr 2020,188,188,188,0,10000,1880000,1
TINS,--M2K--1,448,0,06 Apr 2020,515,452,515,67,43706700,21275017100,4086
TIRA,--U9---2,290,0,06 Apr 2020,290,290,290,0,1000,290000,1
TIRT,--U3---1,57,0,06 Apr 2020,57,57,57,0,18100,1031700,2
TKIM,--M3B3-1,4780,0,06 Apr 2020,5300,4850,5225,445,8822300,44886690500,5770
TLKM,--M7BX-1,3200,0,06 Apr 2020,3330,3180,3330,130,115495000,375771254000,13026
TMAS,--M7---1,99,0,06 Apr 2020,109,93,98,-1,11433200,1130097600,538
TMPO,--U9---2,159,0,06 Apr 2020,169,149,149,-10,200,31800,2
TNCA,--U7---2,230,0,06 Apr 2020,282,214,230,0,22900,4972400,25
TOBA,--U2---1,366,0,06 Apr 2020,370,342,350,-16,54100,18780000,18
TOPS,--U6K--1,50,0,06 Apr 2020,50,50,50,0,436200,21810000,877
TOTL,--M6---1,300,0,06 Apr 2020,312,300,306,6,2889800,879104600,376
TOTO,--U3---2,191,0,06 Apr 2020,212,200,212,21,13400,2838400,13
TOWR,--M7B3-1,660,0,06 Apr 2020,720,650,715,55,159416100,108462549500,5435
TPIA,--U3IK-2,6850,0,06 Apr 2020,7400,6750,7300,450,9408200,67547660000,2609
TPMA,--U7---2,298,0,06 Apr 2020,298,294,298,0,1200,353400,4
TRAM,--U2---1,50,0,06 Apr 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,06 Apr 2020,0,0,50,0,0,0,0
TRIM,--U8---1,128,0,06 Apr 2020,130,130,130,2,100,13000,1
TRIN,--U6---2,208,0,06 Apr 2020,208,200,204,-4,15528200,3164667800,252
TRIO,--U9---1,426,0,06 Apr 2020,0,0,426,0,0,0,0
TRIS,--U4---2,274,0,06 Apr 2020,272,256,256,-18,16400,4412400,6
TRST,--U3---1,360,0,06 Apr 2020,360,360,360,0,3000,1080000,2
TRUK,--U7---2,84,0,06 Apr 2020,85,83,85,1,676300,57045500,41
TRUS,--U8---2,360,0,06 Apr 2020,0,0,360,0,0,0,0
TSPC,--U5---1,1100,0,06 Apr 2020,1150,1100,1130,30,18300,20856000,37
TUGU,--U8---2,3240,0,06 Apr 2020,3190,3030,3190,-50,7000,21770000,12
TURI,--U9---1,1330,0,06 Apr 2020,0,0,1330,0,0,0,0
UCID,--U4---1,1190,0,06 Apr 2020,1240,1175,1185,-5,533200,643397500,428
ULTJ,--M5---1,1370,0,06 Apr 2020,1450,1370,1390,20,607200,858509500,421
UNIC,--U3---1,2600,0,06 Apr 2020,2600,2600,2600,0,2000,5200000,4
UNIT,--U4---2,145,0,06 Apr 2020,147,144,147,2,17700,2601400,8
UNSP,--U1---1,51,0,06 Apr 2020,56,50,52,1,1226100,61687600,67
UNTR,--M9BX-1,17150,0,06 Apr 2020,18100,17250,18000,850,3779900,67120980000,3746
UNVR,--M5BX-1,7100,0,06 Apr 2020,7300,7100,7300,200,8882300,63991717500,6268
URBN,--U6---2,1790,0,06 Apr 2020,1790,1785,1785,-5,159400,285296500,19
VICO,--U8---1,107,0,06 Apr 2020,107,100,104,-3,15200,1525900,11
VINS,--U8---2,109,0,06 Apr 2020,110,102,102,-7,138000,14141800,25
