Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BSDE,--S6XXO1,1265,1260,21 Jan 2020,1260,1195,1200,-65,17678100,21521782000,2609,2020,01
BSIM,--U8---1,535,0,21 Jan 2020,525,520,525,-10,600,313000,3,2020,01
BSSR,--U2---2,1860,0,21 Jan 2020,1840,1840,1840,-20,500,920000,1,2020,01
BSWD,--U8---2,1750,0,21 Jan 2020,0,0,1750,0,0,0,0,2020,01
BTEK,--U5---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
BTEL,--U7---1,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
BTON,--U3---2,199,0,21 Jan 2020,230,200,200,1,49200,10265200,36,2020,01
BTPN,--U8---1,3050,0,21 Jan 2020,3150,3040,3040,-10,225600,688502000,44,2020,01
BTPS,--S8XXO1,4450,4450,21 Jan 2020,4550,4430,4500,50,2963000,13328027000,2520,2020,01
BUDI,--U5---1,101,0,21 Jan 2020,101,100,100,-1,1367500,136794500,17,2020,01
BUKK,--U7---2,1400,0,21 Jan 2020,1450,1450,1450,50,100,145000,1,2020,01
BULL,--S7---1,177,0,21 Jan 2020,178,173,176,-1,33765400,5944580900,467,2020,01
BUMI,--S2K--2,65,0,21 Jan 2020,66,64,65,0,153268600,9964997000,1667,2020,01
BUVA,--U9---2,70,0,21 Jan 2020,67,57,60,-10,1397800,84566200,239,2020,01
BVIC,--U8---1,75,0,21 Jan 2020,78,74,74,-1,522300,39090500,73,2020,01
BWPT,--U1K--1,144,0,21 Jan 2020,146,139,141,-3,35820700,5079168700,1781,2020,01
BYAN,--U2---1,15200,0,21 Jan 2020,15200,15200,15200,0,100,1520000,1,2020,01
CAKK,--U3---2,64,0,21 Jan 2020,68,63,64,0,5822700,375869400,358,2020,01
CAMP,--U5---1,346,0,21 Jan 2020,352,326,346,0,840700,290787400,117,2020,01
CANI,--U7---2,159,0,21 Jan 2020,0,0,159,0,0,0,0,2020,01
CARS,--S9---1,125,0,21 Jan 2020,130,117,117,-8,10169300,1223496200,286,2020,01
CASA,--U8---2,418,0,21 Jan 2020,418,414,418,0,11539000,4779724400,886,2020,01
CASS,--U7---2,550,0,21 Jan 2020,600,560,600,50,3500,2094500,5,2020,01
CCSI,--S4---2,270,0,21 Jan 2020,270,264,264,-6,791500,210618800,121,2020,01
CEKA,--U5---1,1620,0,21 Jan 2020,1630,1605,1625,5,178800,290711500,49,2020,01
CENT,--M7---2,77,0,21 Jan 2020,78,76,76,-1,897000,68423900,30,2020,01
CFIN,--S8---1,266,0,21 Jan 2020,268,266,266,0,119700,31845400,16,2020,01
CINT,--U5---2,270,0,21 Jan 2020,270,252,252,-18,75100,19562600,32,2020,01
CITA,--U2---2,1900,0,21 Jan 2020,2000,1895,2000,100,5100,9880000,7,2020,01
CITY,--U6---1,140,0,21 Jan 2020,0,0,140,0,0,0,0,2020,01
CKRA,--U2---2,76,0,21 Jan 2020,0,0,76,0,0,0,0,2020,01
CLAY,--U9---2,2990,0,21 Jan 2020,3200,3000,3200,210,946400,2868064000,318,2020,01
CLEO,--M5K--1,498,0,21 Jan 2020,498,494,496,-2,5083600,2524231000,388,2020,01
CLPI,--U9---2,765,0,21 Jan 2020,775,765,765,0,4900,3769500,12,2020,01
CMNP,--U7---1,2080,0,21 Jan 2020,1970,1870,1900,-180,36200,68954500,24,2020,01
CMPP,--U7---2,184,0,21 Jan 2020,0,0,184,0,0,0,0,2020,01
CNKO,--U9---1,50,0,21 Jan 2020,50,50,50,0,100,5000,1,2020,01
CNTB,--U4---2,250,0,21 Jan 2020,0,0,250,0,0,0,0,2020,01
CNTX,--U4---2,346,0,21 Jan 2020,322,322,322,-24,700,225400,1,2020,01
COCO,--U5---2,860,0,21 Jan 2020,860,860,860,0,100,86000,1,2020,01
COWL,--U6---2,50,0,21 Jan 2020,50,50,50,0,2400,120000,24,2020,01
CPIN,--S3BXO1,7275,7200,21 Jan 2020,7225,6925,7050,-225,6680100,47290437500,2350,2020,01
CPRI,--U6---2,50,0,21 Jan 2020,50,50,50,0,6800,340000,10,2020,01
CPRO,--U3---1,50,0,21 Jan 2020,50,50,50,0,100,5000,1,2020,01
CSAP,--U9---1,440,0,21 Jan 2020,440,436,440,0,215900,94564800,26,2020,01
CSIS,--U6---2,90,0,21 Jan 2020,91,88,90,0,13200,1183700,10,2020,01
CSRA,--U1---2,420,0,21 Jan 2020,432,370,388,-32,9724800,4024732000,1318,2020,01
CTBN,--U3---1,3150,0,21 Jan 2020,0,0,3150,0,0,0,0,2020,01
CTRA,--S6XXO1,1025,1025,21 Jan 2020,1030,1000,1005,-20,17186100,17353386000,2123,2020,01
CTTH,--U2---2,66,0,21 Jan 2020,77,65,65,-1,2080400,147002700,224,2020,01
DART,--U6---1,306,0,21 Jan 2020,310,310,310,4,1000,310000,3,2020,01
DAYA,--U9---2,244,0,21 Jan 2020,288,264,264,20,4100,1163800,12,2020,01
DEAL,--U7---2,160,0,21 Jan 2020,168,155,159,-1,8119900,1300701800,1456,2020,01
DEFI,--U8---2,1900,0,21 Jan 2020,1900,1890,1890,-10,2600,4927000,8,2020,01
DEWA,--U2---1,50,0,21 Jan 2020,50,50,50,0,20300,1015000,2,2020,01
DFAM,--U9---2,432,0,21 Jan 2020,432,408,408,-24,662400,276785800,271,2020,01
DGIK,--U6---1,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
DIGI,--U9---2,1700,0,21 Jan 2020,0,0,1700,0,0,0,0,2020,01
DILD,--U6---1,300,0,21 Jan 2020,308,280,298,-2,6944900,2039008600,247,2020,01
DIVA,--U9---2,2750,0,21 Jan 2020,2850,2700,2750,0,353700,980095000,192,2020,01
DKFT,--S2---2,140,0,21 Jan 2020,141,138,139,-1,8728100,1213001500,382,2020,01
DLTA,--U5---1,6700,0,21 Jan 2020,6750,6550,6550,-150,500,3310000,3,2020,01
DMAS,--M6K--1,284,0,21 Jan 2020,286,276,278,-6,12224100,3411943000,874,2020,01
DMMX,--U9---2,226,0,21 Jan 2020,226,220,220,-6,363400,80475000,61,2020,01
DNAR,--U8---1,260,0,21 Jan 2020,0,0,260,0,0,0,0,2020,01
DNET,--U9---2,3060,0,21 Jan 2020,3060,2970,3060,0,2600,7920000,7,2020,01
DOID,--S2K--1,274,0,21 Jan 2020,278,266,268,-6,3332100,899991400,488,2020,01
DPNS,--U3---1,282,0,21 Jan 2020,0,0,282,0,0,0,0,2020,01
DPUM,--U9---1,108,0,21 Jan 2020,108,108,108,0,1000000,108000000,2,2020,01
DSFI,--U1---1,100,0,21 Jan 2020,103,98,98,-2,70200,6926800,17,2020,01
DSNG,--S1---1,456,0,21 Jan 2020,460,444,444,-12,964400,436775600,37,2020,01
DSSA,--U2---1,14375,0,21 Jan 2020,15800,14400,15800,1425,6700,102865000,9,2020,01
DUCK,--U9---1,1205,0,21 Jan 2020,1245,1195,1210,5,6893600,8419156500,135,2020,01
DUTI,--U6---2,4990,0,21 Jan 2020,0,0,4990,0,0,0,0,2020,01
DVLA,--U5---1,2160,0,21 Jan 2020,2210,2160,2160,0,17200,37350000,13,2020,01
DWGL,--U9---2,254,0,21 Jan 2020,268,250,250,-4,50500,12749800,29,2020,01
DYAN,--S9---1,97,0,21 Jan 2020,99,87,97,0,414300,39764300,31,2020,01
EAST,--S9---2,96,0,21 Jan 2020,97,94,97,1,2605500,249133800,209,2020,01
ECII,--U9---2,1015,0,21 Jan 2020,0,0,1015,0,0,0,0,2020,01
EKAD,--U3---1,1105,0,21 Jan 2020,1120,1100,1115,10,141700,156161500,82,2020,01
ELSA,--S2K--1,302,0,21 Jan 2020,304,296,296,-6,20662800,6180943000,1443,2020,01
ELTY,--U6---1,50,0,21 Jan 2020,50,50,50,0,170500,8525000,7,2020,01
EMDE,--U6---2,224,0,21 Jan 2020,222,222,222,-2,30000,6660000,3,2020,01
EMTK,--U9---1,5050,0,21 Jan 2020,5225,5000,5050,0,4200,21215000,15,2020,01
ENRG,--U2---2,50,0,21 Jan 2020,51,50,50,0,3389500,169475500,173,2020,01
ENVY,--U9---2,498,0,21 Jan 2020,505,418,436,-62,22609100,9974747500,5292,2020,01
EPMT,--U9---2,1950,0,21 Jan 2020,1950,1950,1950,0,500,975000,2,2020,01
ERAA,--S9XXO1,1725,1710,21 Jan 2020,1735,1690,1690,-35,8596600,14667566500,2256,2020,01
ERTX,--U4---2,138,0,21 Jan 2020,138,125,138,0,2200,277600,2,2020,01
ESIP,--U3---2,272,0,21 Jan 2020,274,270,274,2,227900,62047400,37,2020,01
ESSA,--S2K--1,256,0,21 Jan 2020,258,244,250,-6,1521000,379571000,259,2020,01
ESTI,--U4---1,52,0,21 Jan 2020,55,51,54,2,281800,14980900,64,2020,01
ETWA,--U3---1,59,0,21 Jan 2020,76,60,62,3,3911100,267972600,702,2020,01
EXCL,--S7BXO1,3360,3330,21 Jan 2020,3330,3260,3300,-60,4644000,15280432000,2655,2020,01
FAST,--U9---2,2470,0,21 Jan 2020,2470,2470,2470,0,100,247000,1,2020,01
FASW,--U3---1,7250,0,21 Jan 2020,7250,7250,7250,0,100,725000,1,2020,01
FILM,--U9---1,242,0,21 Jan 2020,264,236,242,0,17580400,4427566200,3556,2020,01
FINN,--U8---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
FIRE,--U2---2,232,0,21 Jan 2020,278,234,248,16,47564700,12381812400,7518,2020,01
FISH,--U9---2,3040,0,21 Jan 2020,0,0,3040,0,0,0,0,2020,01
FITT,--U9---2,95,0,21 Jan 2020,96,83,87,-8,514200,45100800,149,2020,01
FMII,--U6---2,470,0,21 Jan 2020,0,0,470,0,0,0,0,2020,01
FOOD,--S5---2,114,0,21 Jan 2020,116,111,111,-3,248700,27813200,57,2020,01
FORU,--U9---2,109,0,21 Jan 2020,109,109,109,0,100,10900,1,2020,01
FORZ,--U6---1,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
FPNI,--U3---2,118,0,21 Jan 2020,119,110,110,-8,1038200,118120500,100,2020,01
FREN,--U7---1,127,0,21 Jan 2020,129,126,126,-1,21068600,2675212700,1442,2020,01
FUJI,--M8---2,109,0,21 Jan 2020,108,105,105,-4,45100,4735800,8,2020,01
GAMA,--U6---1,51,0,21 Jan 2020,51,50,50,-1,840600,42030400,37,2020,01
GDST,--U3---2,68,0,21 Jan 2020,91,66,91,23,36408700,3170240300,3175,2020,01
GDYR,--U4---1,2000,0,21 Jan 2020,0,0,2000,0,0,0,0,2020,01
GEMA,--U9---2,360,0,21 Jan 2020,358,358,358,-2,20000,7160000,2,2020,01
GEMS,--U2---1,2550,0,21 Jan 2020,0,0,2550,0,0,0,0,2020,01
GGRM,--M5B3O1,58000,57500,21 Jan 2020,57725,56775,57025,-975,1155300,65917355000,2721,2020,01
GGRP,--U3---2,440,0,21 Jan 2020,450,434,440,0,44200,19518400,38,2020,01
GHON,--U7---1,1580,0,21 Jan 2020,0,0,1580,0,0,0,0,2020,01
GIAA,--M7K--1,456,0,21 Jan 2020,460,452,454,-2,11910500,5418653800,1891,2020,01
GJTL,--S4K--1,550,0,21 Jan 2020,555,540,540,-10,1239100,675893000,203,2020,01
GLOB,--U9---2,438,0,21 Jan 2020,0,0,438,0,0,0,0,2020,01
GLVA,--U9---2,270,0,21 Jan 2020,274,264,268,-2,362200,96820600,105,2020,01
GMFI,--M4---1,160,0,21 Jan 2020,162,157,158,-2,538600,85569500,85,2020,01
GMTD,--U6---2,16500,0,21 Jan 2020,16450,16450,16450,-50,1000,16450000,1,2020,01
GOLD,--U7---2,222,0,21 Jan 2020,222,222,222,0,700,155400,3,2020,01
GOLL,--U1---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
GOOD,--U5---1,1390,0,21 Jan 2020,1400,1385,1390,0,314600,437924500,150,2020,01
GPRA,--U6---1,67,0,21 Jan 2020,70,64,64,-3,995200,64567900,49,2020,01
GREN,--U9---1,328,0,21 Jan 2020,0,0,328,0,0,0,0,2020,01
GSMF,--U8---2,100,0,21 Jan 2020,0,0,100,0,0,0,0,2020,01
GTBO,--U2---2,131,0,21 Jan 2020,144,130,136,5,32600,4284500,25,2020,01
GWSA,--U6---1,148,0,21 Jan 2020,148,144,145,-3,60500,8773100,6,2020,01
GZCO,--U1---1,50,0,21 Jan 2020,50,50,50,0,180400,9020000,6,2020,01
HADE,--U9---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
HDFA,--U8---1,132,0,21 Jan 2020,122,122,122,-10,1000,122000,2,2020,01
HDIT,--U9---1,590,0,21 Jan 2020,630,580,630,40,4200,2446000,4,2020,01
HDTX,--U4---1,120,0,21 Jan 2020,0,0,120,0,0,0,0,2020,01
HEAL,--U9---1,3420,0,21 Jan 2020,3500,3400,3400,-20,134300,460144000,57,2020,01
HELI,--U7---2,196,0,21 Jan 2020,186,184,186,-10,1000,184900,5,2020,01
HERO,--U9---1,890,0,21 Jan 2020,0,0,890,0,0,0,0,2020,01
HEXA,--U9---1,3300,0,21 Jan 2020,3300,3220,3220,-80,59100,192070000,46,2020,01
HITS,--U7---1,700,0,21 Jan 2020,0,0,700,0,0,0,0,2020,01
HKMU,--U9---1,202,0,21 Jan 2020,210,195,197,-5,3837200,769620000,515,2020,01
HMSP,--M5LKO1,2190,2190,21 Jan 2020,2190,2150,2160,-30,29137800,63103610000,3070,2020,01
HOKI,--U5K--1,870,0,21 Jan 2020,880,855,870,0,25279900,21876308000,559,2020,01
HOME,--U9---2,50,0,21 Jan 2020,50,50,50,0,1400,70000,9,2020,01
HOTL,--U9---1,118,0,21 Jan 2020,115,112,112,-6,46100,5195500,10,2020,01
HRME,--U9---2,995,0,21 Jan 2020,1005,985,995,0,26105100,25974960500,371,2020,01
HRTA,--S5---1,220,0,21 Jan 2020,244,216,238,18,3092400,715305800,346,2020,01
HRUM,--M2K--1,1350,0,21 Jan 2020,1355,1340,1350,0,673400,908565500,96,2020,01
IATA,--U7---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
IBFN,--U8---2,330,0,21 Jan 2020,0,0,330,0,0,0,0,2020,01
IBST,--U7---1,6525,0,21 Jan 2020,0,0,6525,0,0,0,0,2020,01
ICBP,--M5BXO1,11600,11625,21 Jan 2020,11800,11600,11700,100,3918900,45896490000,1817,2020,01
ICON,--U9---2,71,0,21 Jan 2020,73,70,70,-1,503000,35243200,29,2020,01
IDPR,--U6---1,328,0,21 Jan 2020,0,0,328,0,0,0,0,2020,01
IFII,--U3---1,202,0,21 Jan 2020,222,200,206,4,7679400,1639279200,1288,2020,01
IFSH,--U2---2,468,0,21 Jan 2020,500,470,488,20,11200,5536200,19,2020,01
IGAR,--U3---1,336,0,21 Jan 2020,340,310,340,4,389200,123463600,36,2020,01
IIKP,--U5---2,50,0,21 Jan 2020,50,50,50,0,500,25000,3,2020,01
IKAI,--U9---1,56,0,21 Jan 2020,64,56,60,4,30962600,1848884400,1329,2020,01
IKBI,--U4---2,284,0,21 Jan 2020,284,280,280,-4,19400,5503600,3,2020,01
IMAS,--M4K--1,1145,0,21 Jan 2020,1145,1100,1115,-30,336200,374721000,172,2020,01
IMJS,--M8---1,280,0,21 Jan 2020,284,280,280,0,55800,15719200,12,2020,01
IMPC,--U3---2,1100,0,21 Jan 2020,1105,1095,1105,5,419300,462186000,45,2020,01
INAF,--U5---1,690,0,21 Jan 2020,755,685,710,20,5133200,3705990500,1996,2020,01
INAI,--U3---2,434,0,21 Jan 2020,0,0,434,0,0,0,0,2020,01
INCF,--U3---2,50,0,21 Jan 2020,50,50,50,0,207200,10360000,6,2020,01
INCI,--U3---1,402,0,21 Jan 2020,424,420,420,18,23100,9702400,3,2020,01
INCO,--S2XXO1,3460,3450,21 Jan 2020,3450,3390,3400,-60,5409600,18403786000,1978,2020,01
