Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ITMG,XDM2XX-1,7850,0,17 Jun 2020,7925,7750,7825,-25,1944000,15237312500,1886
JAST,--U7---2,125,0,17 Jun 2020,146,117,137,12,92314000,12568037800,6659
JAWA,--U1---1,69,0,17 Jun 2020,69,69,69,0,1100,75900,3
JAYA,--U7---2,61,0,17 Jun 2020,69,57,60,-1,267900,17170400,79
JECC,--U4---2,6950,0,17 Jun 2020,0,0,6950,0,0,0,0
JGLE,--U9---2,50,0,17 Jun 2020,50,50,50,0,2000,100000,1
JIHD,--U9---2,450,0,17 Jun 2020,0,0,450,0,0,0,0
JKON,--U6---1,420,0,17 Jun 2020,420,392,420,0,43700,17308400,19
JKSW,--U3---2,60,0,17 Jun 2020,0,0,60,0,0,0,0
JMAS,--U8---2,185,0,17 Jun 2020,196,173,173,-12,163200,28776700,63
JPFA,--M3XX-1,1285,0,17 Jun 2020,1300,1250,1280,-5,30544000,38973838000,5038
JRPT,--M6K--1,438,0,17 Jun 2020,446,428,430,-8,1738200,752730000,201
JSKY,--U4---1,80,0,17 Jun 2020,81,77,80,0,3180900,253581500,305
JSMR,CDM7BX-1,4150,0,17 Jun 2020,4210,4070,4150,0,9313400,38651730000,4064
JSPT,--U9---2,990,0,17 Jun 2020,990,990,990,0,200,198000,2
JTPE,--M9---2,735,0,17 Jun 2020,760,735,750,15,693400,517801500,67
KAEF,--M5---1,1160,0,17 Jun 2020,1200,1150,1160,0,5742400,6694022500,1420
KARW,--U7---2,50,0,17 Jun 2020,50,50,50,0,120000,6000000,3
KAYU,--U9---2,51,0,17 Jun 2020,51,50,51,0,1198400,59960300,59
KBAG,--U6---2,330,0,17 Jun 2020,350,328,342,12,17597000,5963085600,2714
KBLI,--M4K--1,368,0,17 Jun 2020,376,362,368,0,744500,273922400,185
KBLM,CDU4---2,296,0,17 Jun 2020,296,282,282,-14,383700,111006800,71
KBLV,--U9---2,342,0,17 Jun 2020,342,342,342,0,100,34200,1
KBRI,--U3---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
KDSI,--U3---2,760,0,17 Jun 2020,760,760,760,0,1200,912000,3
KEEN,--M7---1,338,0,17 Jun 2020,352,326,350,12,1838600,622188800,70
KEJU,--U5---2,850,0,17 Jun 2020,855,845,855,5,104100,88520500,42
KIAS,--U3---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
KICI,--U5---1,166,0,17 Jun 2020,170,164,164,-2,1000,169400,2
KIJA,--M6---1,152,0,17 Jun 2020,153,146,149,-3,7608300,1125699400,303
KINO,XDM5---1,3410,0,17 Jun 2020,3560,3350,3450,40,1298300,4509311000,479
KIOS,--U9---2,184,0,17 Jun 2020,208,175,202,18,3500,621900,6
KJEN,--U7---2,1100,0,17 Jun 2020,0,0,1100,0,0,0,0
KKGI,--U2---1,200,0,17 Jun 2020,202,200,200,0,50600,10120200,13
KLBF,XDM5BX-1,1425,0,17 Jun 2020,1450,1420,1430,5,32750200,46842282000,3003
KMTR,--U3---2,238,0,17 Jun 2020,250,238,238,0,72300,17215800,9
KOBX,--U9---1,92,0,17 Jun 2020,96,91,91,-1,143400,13200000,58
KOIN,--U9---2,99,0,17 Jun 2020,0,0,99,0,0,0,0
KONI,--U9---2,550,0,17 Jun 2020,550,525,525,-25,200,107500,2
KOPI,--U7---2,550,0,17 Jun 2020,550,550,550,0,36000,19800000,18
KOTA,--U6---1,665,0,17 Jun 2020,650,630,640,-25,9429100,6049896000,453
KPAL,--U4---1,75,0,17 Jun 2020,80,70,74,-1,13210600,1015397900,1390
KPAS,--U5---2,50,0,17 Jun 2020,50,50,50,0,95500,4775000,19
KPIG,--M9---2,114,0,17 Jun 2020,116,113,115,1,12016400,1380138900,14014
KRAH,--U4---2,448,0,17 Jun 2020,448,424,424,-24,1200,513200,3
KRAS,--U3---1,280,0,17 Jun 2020,286,276,278,-2,19012400,5330918800,1385
KREN,--U9---1,181,0,17 Jun 2020,190,169,169,-12,117259800,20747683600,6217
LAND,--U6---2,296,0,17 Jun 2020,304,276,296,0,99800,29025000,42
LAPD,--U7---2,50,0,17 Jun 2020,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,17 Jun 2020,0,0,114,0,0,0,0
LCKM,--U7---2,364,0,17 Jun 2020,364,364,364,0,100,36400,1
LEAD,--U7---1,50,0,17 Jun 2020,50,50,50,0,7200,360000,6
LIFE,--U8---1,6000,0,17 Jun 2020,6000,5600,5600,-400,2400,13837500,10
LINK,CDM9---1,2560,0,17 Jun 2020,2630,2560,2600,40,4233500,11003344000,1742
LION,--U3---1,250,0,17 Jun 2020,282,250,280,30,340800,87414800,23
LMAS,--U9---2,74,0,17 Jun 2020,91,69,85,11,35364000,2951154700,2725
LMPI,--U5---2,83,0,17 Jun 2020,85,80,83,0,9500,787400,6
LMSH,--U3---2,222,0,17 Jun 2020,268,224,268,46,1500,358000,3
LPCK,--U6---1,750,0,17 Jun 2020,770,750,760,10,1237900,940316000,409
LPGI,--U8---1,3800,0,17 Jun 2020,3750,3750,3750,-50,2000,7500000,3
LPIN,--U4---2,210,0,17 Jun 2020,208,200,208,-2,26000,5245400,8
LPKR,--M6K--1,181,0,17 Jun 2020,185,177,185,4,18745600,3410478100,1286
LPLI,--U9---2,76,0,17 Jun 2020,75,71,71,-5,1300,93500,3
LPPF,--M9XX-1,1615,0,17 Jun 2020,1690,1615,1650,35,34323900,56636675500,6841
LPPS,--U8---2,76,0,17 Jun 2020,95,73,77,1,87200,6776100,51
LRNA,--U7---2,149,0,17 Jun 2020,149,149,149,0,10900,1624100,3
LSIP,--M1K--1,825,0,17 Jun 2020,850,825,835,10,25822800,21568954000,2829
LTLS,XDU9---1,442,0,17 Jun 2020,468,442,464,22,379700,174090000,102
LUCK,XDU9---2,320,0,17 Jun 2020,342,316,316,-4,129200,41815600,106
MABA,--U6---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
MAIN,--M3K--1,590,0,17 Jun 2020,600,575,585,-5,6626400,3881132500,1014
MAMI,--U9---1,50,0,17 Jun 2020,50,50,50,0,800,40000,4
MAMIP,--U9---1,600,0,17 Jun 2020,0,0,600,0,0,0,0
MAPA,--U9---2,2620,0,17 Jun 2020,2660,2590,2610,-10,1215600,3178483000,574
MAPB,--U9---2,1550,0,17 Jun 2020,0,0,1550,0,0,0,0
MAPI,--M9K--1,765,0,17 Jun 2020,805,765,800,35,35840200,28323843000,4082
MARI,--M9---2,100,0,17 Jun 2020,100,99,100,0,175800,17430000,14
MARK,--U3---1,458,0,17 Jun 2020,460,450,458,0,1842500,842095400,196
MASA,--U4---1,500,0,17 Jun 2020,625,500,570,70,228500,130619000,62
MAYA,--U8---1,6625,0,17 Jun 2020,0,0,6625,0,0,0,0
MBAP,--U2---2,1555,0,17 Jun 2020,1600,1550,1600,45,94900,150636000,98
MBSS,--M7---1,314,0,17 Jun 2020,318,310,314,0,470300,147394000,117
MBTO,--U5---1,60,0,17 Jun 2020,65,60,61,1,413000,25026400,20
MCAS,--U9---2,1385,0,17 Jun 2020,1425,1375,1380,-5,5036600,6990360500,467
MCOR,--M8---1,119,0,17 Jun 2020,133,118,131,12,28890800,3721746500,2798
MDIA,--U9---1,50,0,17 Jun 2020,50,50,50,0,100,5000,1
MDKA,--M2K--2,1295,0,17 Jun 2020,1305,1270,1285,-10,31085200,39866685000,2600
MDKI,--U3---2,150,0,17 Jun 2020,154,140,145,-5,278900,39448600,97
MDLN,--M6---1,75,0,17 Jun 2020,77,72,74,-1,60686000,4500970700,1096
MDRN,--U9---1,50,0,17 Jun 2020,50,50,50,0,100,5000,1
MEDC,--M2K--1,482,0,17 Jun 2020,490,476,480,-2,55694300,26759148200,2849
MEGA,--U8---1,6150,0,17 Jun 2020,6150,6150,6150,0,500,3075000,2
MERK,--U5---2,2690,0,17 Jun 2020,2800,2690,2770,80,67300,183912000,97
META,--U7---1,108,0,17 Jun 2020,111,105,109,1,172300,18473700,30
MFIN,--U8---2,855,0,17 Jun 2020,945,805,875,20,40200,34806000,29
MFMI,--U9---2,480,0,17 Jun 2020,484,482,484,4,2200,1062800,7
MGNA,--U5---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
MGRO,--M1K--1,710,0,17 Jun 2020,715,695,695,-15,3222500,2270747500,230
MICE,--U9---2,310,0,17 Jun 2020,310,306,308,-2,4900,1500000,8
MIDI,XDU9---2,1405,0,17 Jun 2020,1450,1405,1450,45,1400,1989000,8
MIKA,--M9KB-1,2380,0,17 Jun 2020,2410,2350,2350,-30,9482900,22627555000,1439
MINA,--U9---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
MIRA,--U7---2,50,0,17 Jun 2020,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,17 Jun 2020,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,17 Jun 2020,50,50,50,0,100,5000,1
MKPI,--U6---2,15825,0,17 Jun 2020,0,0,15825,0,0,0,0
MLBI,--U5---1,10550,0,17 Jun 2020,10600,10525,10550,0,57100,602430000,27
MLIA,--U3---2,505,0,17 Jun 2020,510,498,505,0,8098900,4076567300,327
MLPL,--M9---1,58,0,17 Jun 2020,59,56,56,-2,4675200,267935500,127
MLPT,XDU9---1,950,0,17 Jun 2020,885,885,885,-65,89800,79473000,56
MMLP,--M6---2,188,0,17 Jun 2020,220,192,198,10,5192500,1054863500,779
MNCN,--M9XX-1,980,0,17 Jun 2020,995,945,960,-20,132992000,127595478500,10501
MOLI,--U3---2,1080,0,17 Jun 2020,1075,1050,1075,-5,15000,16000000,4
MPMX,XDM9---1,478,0,17 Jun 2020,515,478,505,27,15492300,7678367200,3153
MPOW,--U7---2,58,0,17 Jun 2020,59,57,59,1,6500,371200,8
MPPA,--U9---1,120,0,17 Jun 2020,123,118,121,1,584000,69728100,98
MPRO,--U6---2,900,0,17 Jun 2020,0,0,900,0,0,0,0
MRAT,--U5---1,128,0,17 Jun 2020,130,128,130,2,48500,6299000,11
MREI,--U8---2,6675,0,17 Jun 2020,0,0,6675,0,0,0,0
MSIN,--M9---1,292,0,17 Jun 2020,300,286,292,0,444900,129064200,63
MSKY,--U9---1,1150,0,17 Jun 2020,1070,1070,1070,-80,4600,4922000,12
MTDL,--M9K--1,1400,0,17 Jun 2020,1425,1380,1400,0,352100,492200000,226
MTFN,--U2---2,50,0,17 Jun 2020,50,50,50,0,100,5000,1
MTLA,--U6---1,420,0,17 Jun 2020,430,420,420,0,11500,4905800,5
MTPS,--U7---2,149,0,17 Jun 2020,148,142,142,-7,6200,884000,9
MTRA,--U6---2,244,0,17 Jun 2020,0,0,244,0,0,0,0
MTSM,--U6---2,220,0,17 Jun 2020,0,0,220,0,0,0,0
MTWI,--U8---2,53,0,17 Jun 2020,54,50,51,-2,44200,2247100,43
MYOH,--U2---1,1125,0,17 Jun 2020,1190,1120,1140,15,165100,187512000,110
MYOR,--M5KB-1,2300,0,17 Jun 2020,2320,2250,2300,0,1971600,4495448000,864
MYRX,--U6---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
MYRXP,--U6---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
MYTX,--U4---1,56,0,17 Jun 2020,53,53,53,-3,52100,2761300,11
NASA,--U9---2,220,0,17 Jun 2020,228,208,208,-12,2200,472400,4
NATO,--U9---2,264,0,17 Jun 2020,264,246,246,-18,2182000,547229000,470
NELY,--U7---2,142,0,17 Jun 2020,154,133,134,-8,44100,5923600,23
NFCX,--U9---2,1430,0,17 Jun 2020,1560,1495,1510,80,889300,1348165500,124
NICK,--U9---2,326,0,17 Jun 2020,316,304,316,-10,1200,378000,3
NIKL,--U3---1,505,0,17 Jun 2020,520,500,505,0,1689300,854924000,366
NIPS,--U4---2,282,0,17 Jun 2020,0,0,282,0,0,0,0
NIRO,--U6---2,138,0,17 Jun 2020,148,136,136,-2,500,69200,4
NISP,--U8---1,715,0,17 Jun 2020,720,705,715,0,8400,6009500,15
NOBU,--U8---1,825,0,17 Jun 2020,825,810,810,-15,700,568500,4
NRCA,--U6---1,350,0,17 Jun 2020,350,348,350,0,424200,148458000,32
NUSA,--U9---2,50,0,17 Jun 2020,50,50,50,0,1600,80000,7
NZIA,XDU6---1,216,0,17 Jun 2020,270,206,270,54,54200,13416600,32
OASA,--U7---2,404,0,17 Jun 2020,390,386,390,-14,4200,1637200,6
OCAP,--U9---2,182,0,17 Jun 2020,192,191,191,9,200,38300,2
OKAS,--U9---2,88,0,17 Jun 2020,93,82,84,-4,12339900,1051283800,543
OMRE,--U6---2,338,0,17 Jun 2020,0,0,338,0,0,0,0
OPMS,--U9---2,102,0,17 Jun 2020,109,101,103,1,7025800,743864700,792
PADI,--U8---1,50,0,17 Jun 2020,50,50,50,0,2000,100000,11
PALM,--U1---2,177,0,17 Jun 2020,210,178,190,13,2600,472700,5
PAMG,--U6---1,72,0,17 Jun 2020,80,69,74,2,9276400,696407700,683
PANI,--U5---2,65,0,17 Jun 2020,65,61,61,-4,3000,187000,7
PANR,--U9---1,94,0,17 Jun 2020,98,95,97,3,2697200,260555200,246
PANS,--U8---1,900,0,17 Jun 2020,930,900,915,15,154600,140489000,84
PBID,XDU3---1,875,0,17 Jun 2020,875,845,850,-25,192400,164688500,81
PBRX,--M4---1,266,0,17 Jun 2020,258,256,258,-8,1059000,271380200,51
PBSA,--U6---1,750,0,17 Jun 2020,0,0,750,0,0,0,0
PCAR,--U5---2,216,0,17 Jun 2020,218,202,212,-4,3400,717800,13
PDES,--U9---2,420,0,17 Jun 2020,420,420,420,0,100,42000,1
PEGE,--U9---2,150,0,17 Jun 2020,160,140,149,-1,8500,1204300,7
PEHA,--U5---1,1035,0,17 Jun 2020,1050,1000,1030,-5,382400,383492000,84
PGAS,XDM7BX-1,1120,0,17 Jun 2020,1155,1095,1125,5,234780900,263033830000,12019
PGJO,--U----3,84,0,17 Jun 2020,92,84,84,0,4000,336800,6
PGLI,--U9---2,214,0,17 Jun 2020,210,200,210,-4,283100,56814600,22
PICO,--U3---2,276,0,17 Jun 2020,280,260,270,-6,191300,51183800,64
PJAA,--U9---1,530,0,17 Jun 2020,540,520,540,10,176800,94096500,69
PKPK,--U2---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
PLAS,--U9---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
PLIN,--U6---1,2310,0,17 Jun 2020,2310,2310,2310,0,13500,31185000,6
PMJS,--U9---2,123,0,17 Jun 2020,128,122,122,-1,6400,781400,7
PNBN,--M8K--1,785,0,17 Jun 2020,810,775,790,5,13158600,10359921500,1097
PNBS,--U8---1,50,0,17 Jun 2020,50,50,50,0,762000,38100000,20
PNIN,--U8---1,775,0,17 Jun 2020,800,775,775,0,79200,62168500,38
PNLF,--M8K--1,186,0,17 Jun 2020,190,184,190,4,34575400,6534424100,699
PNSE,--U9---2,515,0,17 Jun 2020,0,0,515,0,0,0,0
POLA,--U8---2,55,0,17 Jun 2020,56,52,52,-3,176200,9253700,39
POLI,--U6---2,960,0,17 Jun 2020,1090,960,975,15,133400,141344000,45
POLL,--U6---1,6475,0,17 Jun 2020,6900,6400,6600,125,87000,576127500,250
POLU,--U4---2,760,0,17 Jun 2020,730,715,730,-30,200,144500,2
POLY,--U4---2,50,0,17 Jun 2020,50,50,50,0,11200,560000,2
POOL,--U9---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
PORT,--U7---2,580,0,17 Jun 2020,540,540,540,-40,700,378000,3
POSA,--U6---2,50,0,17 Jun 2020,50,50,50,0,200,10000,2
POWR,--M7---2,645,0,17 Jun 2020,655,645,655,10,183000,119408500,69
PPRE,--U7---1,200,0,17 Jun 2020,210,198,210,10,28052100,5649771200,4399
PPRO,XDU6K--1,50,0,17 Jun 2020,51,50,50,0,25270200,1263510100,507
PRAS,--U4---1,178,0,17 Jun 2020,0,0,178,0,0,0,0
PRDA,--U9---1,3120,0,17 Jun 2020,3170,3140,3170,50,3600,11397000,10
PRIM,--U9---2,288,0,17 Jun 2020,360,284,288,0,36300,11167400,51
PSAB,--M2---2,179,0,17 Jun 2020,187,178,183,4,14853500,2716868200,1294
PSDN,--U5---2,128,0,17 Jun 2020,128,120,120,-8,500,60800,3
PSGO,--U1---2,96,0,17 Jun 2020,101,90,99,3,834800,75678300,45
PSKT,--U9---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
PSSI,XDU7---1,162,0,17 Jun 2020,163,158,161,-1,149000,23572100,32
PTBA,CDM2BX-1,2440,0,17 Jun 2020,2490,2420,2470,30,115857300,283351386000,13769
PTIS,--U7---1,187,0,17 Jun 2020,178,178,178,-9,1200,213600,1
PTPP,XDM6XX-1,870,0,17 Jun 2020,905,855,900,30,65009100,57432243500,4666
PTPW,--U7---2,985,0,17 Jun 2020,985,925,930,-55,1825300,1749118500,476
PTRO,--M2---1,1300,0,17 Jun 2020,1310,1290,1300,0,419300,543200000,150
PTSN,--M4---1,181,0,17 Jun 2020,183,171,180,-1,1518400,274867500,289
PTSP,--U9---2,3650,0,17 Jun 2020,0,0,3650,0,0,0,0
PUDP,--U9---1,278,0,17 Jun 2020,280,260,260,-18,2500,652000,5
PURA,--U7---2,96,0,17 Jun 2020,108,91,101,5,211415300,21089721200,44129
PURE,--U3---1,95,0,17 Jun 2020,99,90,94,-1,3959100,381676500,417
PWON,--M6B3-1,458,0,17 Jun 2020,470,458,464,6,136660400,63339172600,6481
PYFA,--U5---2,550,0,17 Jun 2020,585,550,570,20,278700,157822000,91
PZZA,--U9---1,885,0,17 Jun 2020,895,845,860,-25,496600,428511500,215
RAJA,--M7---1,107,0,17 Jun 2020,108,102,105,-2,9183600,962765300,851
RALS,--M9K--1,620,0,17 Jun 2020,640,615,640,20,32053400,20163797000,2931
RANC,--U9---1,360,0,17 Jun 2020,370,356,356,-4,12900,4599200,10
RBMS,--U6---1,50,0,17 Jun 2020,50,50,50,0,62100,3105000,4
RDTX,--U6---1,4710,0,17 Jun 2020,4800,4800,4800,90,2500,12000000,4
REAL,--U6---2,53,0,17 Jun 2020,54,52,52,-1,27411400,1434471600,1502
RELI,--U8---1,312,0,17 Jun 2020,0,0,312,0,0,0,0
RICY,--U4---1,96,0,17 Jun 2020,97,94,97,1,27300,2592200,9
RIGS,--U7---2,210,0,17 Jun 2020,206,199,206,-4,11400,2306400,7
RIMO,--U6---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
RISE,--U6---2,448,0,17 Jun 2020,456,446,456,8,638600,288480800,236
RMBA,--U5---1,248,0,17 Jun 2020,268,242,242,-6,17600,4262400,13
RODA,--U6---2,52,0,17 Jun 2020,52,50,50,-2,89100,4555700,17
RONY,--U9---2,164,0,17 Jun 2020,164,160,164,0,10800,1765200,5
ROTI,--M5---1,1190,0,17 Jun 2020,1195,1160,1195,5,2856100,3361670500,567
RUIS,--U2---2,163,0,17 Jun 2020,163,163,163,0,2100,342300,2
SAFE,--U7---2,189,0,17 Jun 2020,190,189,189,0,289400,54767700,63
SAME,--M9---2,90,0,17 Jun 2020,93,89,90,0,7962600,731311700,122
SAMF,--U3---1,388,0,17 Jun 2020,388,380,380,-8,99900,38167000,21
SAPX,--U7---2,1815,0,17 Jun 2020,1750,1750,1750,-65,100,175000,1
SATU,--U6---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
SBAT,--U4---2,114,0,17 Jun 2020,117,107,108,-6,13227500,1455257000,902
SCCO,CDU4---1,9275,0,17 Jun 2020,9375,9250,9350,75,53500,497500000,81
SCMA,--M9XX-1,965,0,17 Jun 2020,1010,950,1005,40,28067100,27804486500,2771
SCPI,--U5---2,29000,0,17 Jun 2020,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,17 Jun 2020,50,50,50,0,22500,1125000,6
SDPC,--U9---1,97,0,17 Jun 2020,99,97,98,1,7100,691000,8
SDRA,--U8---1,780,0,17 Jun 2020,770,760,760,-20,3000,2281000,5
SFAN,--U9---2,655,0,17 Jun 2020,0,0,655,0,0,0,0
SGRO,--U1---1,2200,0,17 Jun 2020,2200,2170,2200,0,94600,207682000,43
SHID,--U9---2,3650,0,17 Jun 2020,0,0,3650,0,0,0,0
SHIP,--U7---2,498,0,17 Jun 2020,510,498,500,2,342700,171845700,87
SIDO,--M5K--1,1240,0,17 Jun 2020,1255,1230,1230,-10,2892100,3576673500,1914
SILO,--M9K--1,5200,0,17 Jun 2020,5350,5200,5200,0,238700,1255070000,362
SIMA,--U9---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
SIMP,--M1---1,238,0,17 Jun 2020,244,228,234,-4,9582300,2239893000,698
SINI,--U3---2,570,0,17 Jun 2020,595,535,565,-5,7000,3805000,20
SIPD,--U3---2,1210,0,17 Jun 2020,1210,1210,1210,0,500,605000,2
SKBM,--U5---2,330,0,17 Jun 2020,370,308,340,10,2100,666000,10
SKLT,--U5---2,1610,0,17 Jun 2020,0,0,1610,0,0,0,0
SKRN,XDM6---2,486,0,17 Jun 2020,498,484,490,4,64800,31510400,33
SKYB,--U9---2,51,0,17 Jun 2020,0,0,51,0,0,0,0
SLIS,--U4---2,5150,0,17 Jun 2020,5325,5125,5150,0,214200,1117375000,43
SMAR,--U1---2,2790,0,17 Jun 2020,2910,2800,2910,120,3900,10997000,7
SMBR,--M3K--1,334,0,17 Jun 2020,336,318,324,-10,11648000,3790848800,1774
SMCB,--U3K--1,1040,0,17 Jun 2020,1070,1025,1030,-10,13500,14078500,18
SMDM,--U6---2,93,0,17 Jun 2020,93,87,87,-6,3700,328400,7
SMDR,--U7---1,169,0,17 Jun 2020,170,163,165,-4,250700,41685800,53
SMGR,--M3B3-1,9725,0,17 Jun 2020,9825,9600,9625,-100,2715200,26283427500,2169
SMKL,--U3---1,179,0,17 Jun 2020,180,175,180,1,1702000,304261100,12
SMMA,--U8---1,15700,0,17 Jun 2020,16150,15700,16150,450,11300,182065000,7
SMMT,--U2---2,87,0,17 Jun 2020,87,85,87,0,6400,556600,3
SMRA,--M6K--1,640,0,17 Jun 2020,660,625,650,10,59129800,38017513000,4097
SMRU,--U2---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
SMSM,--U4K--1,1085,0,17 Jun 2020,1105,1055,1065,-20,3533100,3785412000,1553
SOCI,--M7---1,127,0,17 Jun 2020,131,126,130,3,17378100,2243394800,1022
SONA,--U9---1,7400,0,17 Jun 2020,0,0,7400,0,0,0,0
SOSS,--U9---2,388,0,17 Jun 2020,0,0,388,0,0,0,0
SOTS,--U9---2,220,0,17 Jun 2020,240,216,216,-4,600,132000,3
SPMA,--U3---1,278,0,17 Jun 2020,278,266,278,0,4800,1302400,10
SPTO,--M9K--2,525,0,17 Jun 2020,595,525,540,15,442600,249853500,280
SQMI,--U9---2,190,0,17 Jun 2020,194,189,191,1,663800,126807500,142
SRAJ,--U9---1,130,0,17 Jun 2020,135,130,130,0,108700,14179600,40
SRIL,--M4LK-1,193,0,17 Jun 2020,198,190,191,-2,47654600,9209281400,2593
SRSN,--U3---1,56,0,17 Jun 2020,57,55,55,-1,5036500,280396000,151
SRTG,--U9---2,2800,0,17 Jun 2020,2820,2790,2820,20,306200,858612000,158
SSIA,XDM6K--1,404,0,17 Jun 2020,408,382,398,-6,78877400,31105506200,3215
SSMS,--M1K--1,820,0,17 Jun 2020,825,805,810,-10,709700,578966500,204
SSTM,--U4---2,630,0,17 Jun 2020,590,590,590,-40,1700,1003000,2
STAR,--U4---1,137,0,17 Jun 2020,137,136,137,0,573000,77950500,9
STTP,--U5---2,7250,0,17 Jun 2020,7250,7250,7250,0,1200,8700000,5
SUGI,--U9---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
SULI,--U3---1,50,0,17 Jun 2020,0,0,50,0,0,0,0
SUPR,--U7---2,4850,0,17 Jun 2020,0,0,4850,0,0,0,0
SURE,--U2---2,2880,0,17 Jun 2020,0,0,2880,0,0,0,0
SWAT,--U3---2,93,0,17 Jun 2020,95,88,92,-1,2459300,228786400,149
TALF,--U3---2,282,0,17 Jun 2020,264,264,264,-18,1500,396000,4
TAMA,--U6---2,167,0,17 Jun 2020,175,159,167,0,10000,1649900,13
TAMU,--U7---2,73,0,17 Jun 2020,79,69,73,0,23439000,1750881700,2357
TARA,--U6---1,198,0,17 Jun 2020,0,0,198,0,0,0,0
TAXI,--U7---1,50,0,17 Jun 2020,0,0,50,0,0,0,0
TBIG,XDM7LK-1,1165,0,17 Jun 2020,1180,1145,1165,0,64059700,74928043000,3777
TBLA,--M5---1,535,0,17 Jun 2020,565,530,565,30,10257400,5632095000,1033
TBMS,CDU3---2,715,0,17 Jun 2020,750,740,745,30,16100,12009000,15
TCID,--U5---1,7775,0,17 Jun 2020,7700,7700,7700,-75,100,770000,1
TCPI,--U7---2,4650,0,17 Jun 2020,4980,4690,4820,170,12688600,60771007000,8122
TDPM,--M3K--1,96,0,17 Jun 2020,102,95,100,4,16729600,1654406800,1218
TEBE,--M7---2,1565,0,17 Jun 2020,0,0,1565,0,0,0,0
TECH,--U9---2,218,0,17 Jun 2020,222,204,214,-4,3171300,678784800,722
TELE,--U9K--1,121,0,17 Jun 2020,0,0,121,0,0,0,0
TFAS,--U9---2,160,0,17 Jun 2020,164,160,164,4,102100,16486400,10
TFCO,--U4---2,468,0,17 Jun 2020,466,460,460,-8,700,323200,2
TGKA,--U9---2,5700,0,17 Jun 2020,0,0,5700,0,0,0,0
TGRA,--U7---1,76,0,17 Jun 2020,78,71,71,-5,12144600,882953700,916
TIFA,--U8---2,196,0,17 Jun 2020,0,0,196,0,0,0,0
TINS,--M2K--1,650,0,17 Jun 2020,680,630,645,-5,76879900,50141230500,5106
TIRA,--U9---2,276,0,17 Jun 2020,274,274,274,-2,200,54800,1
TIRT,--U3---1,55,0,17 Jun 2020,0,0,55,0,0,0,0
TKIM,--M3B3-1,4950,0,17 Jun 2020,5075,4890,5025,75,10856600,54083115500,4285
TLKM,--M7BX-1,3200,0,17 Jun 2020,3230,3140,3210,10,177784900,566920510000,15942
TMAS,--M7---1,117,0,17 Jun 2020,125,117,120,3,5636200,682866900,413
TMPO,--U9---2,149,0,17 Jun 2020,149,140,147,-2,3100,456200,7
TNCA,--U7---2,234,0,17 Jun 2020,228,222,222,-12,1500,339000,7
TOBA,--U2---1,386,0,17 Jun 2020,378,370,370,-16,149000,55780800,59
TOPS,--U6K--1,50,0,17 Jun 2020,50,50,50,0,8300,415000,6
TOTL,--M6---1,304,0,17 Jun 2020,310,302,306,2,2797000,853909000,400
TOTO,--U3---2,220,0,17 Jun 2020,230,218,222,2,71300,16087800,52
TOWR,--M7B3-1,1020,0,17 Jun 2020,1060,1015,1060,40,120465700,126042272000,13435
TPIA,--U3IK-2,6900,0,17 Jun 2020,7000,6850,6850,-50,2480800,17135315000,1044
TPMA,--U7---2,262,0,17 Jun 2020,0,0,262,0,0,0,0
TRAM,--U2---1,50,0,17 Jun 2020,0,0,50,0,0,0,0
TRIL,--U9---2,50,0,17 Jun 2020,0,0,50,0,0,0,0
TRIM,--U8---1,124,0,17 Jun 2020,126,116,116,-8,8800,1092500,6
TRIN,--U6---2,278,0,17 Jun 2020,280,270,280,2,37101700,10213920800,2489
TRIO,--U9---1,426,0,17 Jun 2020,0,0,426,0,0,0,0
TRIS,--U4---2,258,0,17 Jun 2020,278,240,266,8,40900,10564400,13
TRST,--U3---1,398,0,17 Jun 2020,398,398,398,0,500,199000,1
TRUK,--U7---2,102,0,17 Jun 2020,105,101,103,1,869400,90326800,154
TRUS,--U8---2,350,0,17 Jun 2020,350,340,340,-10,1300,448800,6
TSPC,--U5---1,1315,0,17 Jun 2020,1365,1290,1290,-25,82000,107398500,45
TUGU,--U8---2,2840,0,17 Jun 2020,2800,2680,2700,-140,30500,82803000,53
